Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-01-11,BIIB,285.0299987792969,285.3299865722656,281.239990234375,281.8500061035156,285.0299987792969,1386200.0
2023-01-12,BIIB,288.0799865722656,288.2099914550781,280.05999755859375,283.95001220703125,288.0799865722656,1218000.0
2023-01-13,BIIB,288.0400085449219,289.510009765625,285.1499938964844,286.989990234375,288.0400085449219,1008000.0
2023-01-17,BIIB,289.5899963378906,290.1300048828125,286.3299865722656,287.32000732421875,289.5899963378906,1167200.0
2023-01-18,BIIB,283.4700012207031,291.9100036621094,282.6499938964844,290.5799865722656,283.4700012207031,1322300.0
2023-01-19,BIIB,280.1300048828125,284.3599853515625,280.1300048828125,281.3999938964844,280.1300048828125,623100.0
2023-01-20,BIIB,285.7699890136719,286.3999938964844,280.2799987792969,282.3599853515625,285.7699890136719,1101500.0
2023-01-23,BIIB,291.92999267578125,292.32000732421875,285.5199890136719,285.9700012207031,291.92999267578125,1553000.0
2023-01-24,BIIB,291.8800048828125,293.3399963378906,289.3299865722656,291.92999267578125,291.8800048828125,911000.0
2023-01-25,BIIB,292.3399963378906,292.7900085449219,288.3699951171875,291.44000244140625,292.3399963378906,707400.0
2023-01-26,BIIB,291.9200134277344,293.010009765625,289.6700134277344,292.3399963378906,291.9200134277344,557800.0
2023-01-27,BIIB,290.0799865722656,295.8999938964844,289.94000244140625,292.3599853515625,290.0799865722656,894200.0
2023-01-30,BIIB,285.94000244140625,290.0799865722656,284.3800048828125,287.44000244140625,285.94000244140625,619000.0
2023-01-31,BIIB,290.8999938964844,290.9700012207031,286.7699890136719,287.0,290.8999938964844,851900.0
2023-02-01,BIIB,291.6000061035156,293.2300109863281,286.1300048828125,289.57000732421875,291.6000061035156,755300.0
2023-02-02,BIIB,287.5199890136719,293.4700012207031,285.70001220703125,291.6199951171875,287.5199890136719,982800.0
2023-02-03,BIIB,283.6300048828125,291.1000061035156,282.5199890136719,288.57000732421875,283.6300048828125,789100.0
2023-02-06,BIIB,288.2799987792969,292.260009765625,285.0799865722656,285.0799865722656,288.2799987792969,782700.0
2023-02-07,BIIB,291.42999267578125,292.4200134277344,285.1000061035156,286.5,291.42999267578125,802800.0
2023-02-08,BIIB,285.45001220703125,291.42999267578125,285.2099914550781,288.70001220703125,285.45001220703125,678700.0
2023-02-09,BIIB,287.0,292.1700134277344,286.1099853515625,286.1099853515625,287.0,857300.0
2023-02-10,BIIB,286.29998779296875,287.7300109863281,283.7900085449219,286.739990234375,286.29998779296875,724700.0
2023-02-13,BIIB,290.4599914550781,290.760009765625,282.30999755859375,284.45001220703125,290.4599914550781,761800.0
2023-02-14,BIIB,289.0799865722656,292.75,284.760009765625,289.82000732421875,289.0799865722656,1049200.0
2023-02-15,BIIB,278.9800109863281,288.3699951171875,275.5199890136719,288.0,278.9800109863281,1590300.0
2023-02-16,BIIB,271.5299987792969,277.92999267578125,270.0,277.92999267578125,271.5299987792969,1511000.0
2023-02-17,BIIB,278.3800048828125,278.8599853515625,269.25,270.9100036621094,278.3800048828125,782900.0
2023-02-21,BIIB,271.92999267578125,277.75,271.67999267578125,277.44000244140625,271.92999267578125,1023400.0
2023-02-22,BIIB,272.54998779296875,275.25,271.6300048828125,272.3699951171875,272.54998779296875,760700.0
2023-02-23,BIIB,271.95001220703125,275.010009765625,269.0199890136719,273.0799865722656,271.95001220703125,863200.0
2023-02-24,BIIB,270.0199890136719,273.2699890136719,267.5299987792969,269.7099914550781,270.0199890136719,904500.0
2023-02-27,BIIB,269.20001220703125,274.6499938964844,269.0,272.260009765625,269.20001220703125,822200.0
2023-02-28,BIIB,269.8599853515625,270.489990234375,266.7699890136719,267.760009765625,269.8599853515625,1083500.0
2023-03-01,BIIB,272.2099914550781,275.3800048828125,267.5299987792969,267.9700012207031,272.2099914550781,1167600.0
2023-03-02,BIIB,268.75,271.989990234375,268.4700012207031,270.6300048828125,268.75,732100.0
2023-03-03,BIIB,270.2699890136719,271.07000732421875,267.7300109863281,269.010009765625,270.2699890136719,842000.0
2023-03-06,BIIB,270.25,272.6400146484375,267.79998779296875,270.5,270.25,1116500.0
2023-03-07,BIIB,264.8800048828125,271.010009765625,263.989990234375,271.0,264.8800048828125,640900.0
2023-03-08,BIIB,263.0199890136719,265.79998779296875,261.7200012207031,264.8800048828125,263.0199890136719,649600.0
2023-03-09,BIIB,258.989990234375,264.8500061035156,258.2300109863281,264.19000244140625,258.989990234375,884000.0
2023-03-10,BIIB,256.55999755859375,262.8800048828125,254.8000030517578,258.989990234375,256.55999755859375,880700.0
2023-03-13,BIIB,258.54998779296875,261.29998779296875,255.41000366210938,256.55999755859375,258.54998779296875,1027300.0
2023-03-14,BIIB,262.3500061035156,265.80999755859375,259.29998779296875,262.1700134277344,262.3500061035156,1110700.0
2023-03-15,BIIB,262.3699951171875,262.989990234375,258.2300109863281,260.17999267578125,262.3699951171875,735500.0
2023-03-16,BIIB,265.25,267.1499938964844,259.3699951171875,259.4599914550781,265.25,1010600.0
2023-03-17,BIIB,263.1600036621094,265.2099914550781,260.739990234375,264.7900085449219,263.1600036621094,1602200.0
2023-03-20,BIIB,267.9100036621094,268.7900085449219,262.760009765625,264.6499938964844,267.9100036621094,878400.0
2023-03-21,BIIB,266.1499938964844,268.989990234375,264.1400146484375,268.9700012207031,266.1499938964844,621300.0
2023-03-22,BIIB,261.2200012207031,267.25,260.95001220703125,266.1099853515625,261.2200012207031,530500.0
2023-03-23,BIIB,265.1700134277344,267.45001220703125,262.5,262.8399963378906,265.1700134277344,703700.0
2023-03-24,BIIB,270.0299987792969,271.3599853515625,263.1499938964844,265.44000244140625,270.0299987792969,973400.0
2023-03-27,BIIB,269.9800109863281,272.42999267578125,269.4800109863281,270.80999755859375,269.9800109863281,607800.0
2023-03-28,BIIB,270.25,271.8999938964844,268.7799987792969,270.05999755859375,270.25,560300.0
2023-03-29,BIIB,274.010009765625,274.6199951171875,270.8900146484375,271.1199951171875,274.010009765625,772900.0
2023-03-30,BIIB,275.1300048828125,276.3800048828125,272.6400146484375,275.7300109863281,275.1300048828125,714000.0
2023-03-31,BIIB,278.0299987792969,279.0,275.44000244140625,275.44000244140625,278.0299987792969,1197000.0
2023-04-03,BIIB,277.3399963378906,279.07000732421875,275.67999267578125,276.3399963378906,277.3399963378906,772800.0
2023-04-04,BIIB,275.25,277.5799865722656,273.3900146484375,277.1099853515625,275.25,579200.0
2023-04-05,BIIB,283.989990234375,285.3599853515625,275.3299865722656,276.0,283.989990234375,1008200.0
2023-04-06,BIIB,286.79998779296875,287.7699890136719,283.79998779296875,285.05999755859375,286.79998779296875,737100.0
2023-04-10,BIIB,282.8599853515625,285.6499938964844,280.2900085449219,285.3999938964844,282.8599853515625,475800.0
2023-04-11,BIIB,283.69000244140625,285.4700012207031,282.489990234375,283.32000732421875,283.69000244140625,556100.0
2023-04-12,BIIB,285.7900085449219,287.0899963378906,283.6000061035156,284.57000732421875,285.7900085449219,611200.0
2023-04-13,BIIB,289.70001220703125,290.8999938964844,285.45001220703125,286.260009765625,289.70001220703125,715500.0
2023-04-14,BIIB,288.1300048828125,289.3900146484375,285.04998779296875,288.54998779296875,288.1300048828125,571400.0
2023-04-17,BIIB,292.20001220703125,294.2200012207031,290.04998779296875,294.0,292.20001220703125,764900.0
2023-04-18,BIIB,293.8299865722656,294.6199951171875,290.07000732421875,292.3599853515625,293.8299865722656,668900.0
2023-04-19,BIIB,292.2699890136719,293.8500061035156,291.9800109863281,292.69000244140625,292.2699890136719,492400.0
2023-04-20,BIIB,290.2699890136719,291.5799865722656,289.260009765625,290.239990234375,290.2699890136719,653500.0
2023-04-21,BIIB,293.989990234375,294.19000244140625,289.510009765625,290.6000061035156,293.989990234375,847800.0
2023-04-24,BIIB,293.0299987792969,295.25,292.1700134277344,293.989990234375,293.0299987792969,1138100.0
2023-04-25,BIIB,282.4100036621094,294.0,280.7099914550781,291.04998779296875,282.4100036621094,1527900.0
2023-04-26,BIIB,288.0400085449219,289.239990234375,274.8999938964844,278.5899963378906,288.0400085449219,1817400.0
2023-04-27,BIIB,293.7200012207031,294.0799865722656,285.54998779296875,288.0,293.7200012207031,1459500.0
2023-04-28,BIIB,304.2300109863281,305.5,293.3699951171875,293.9100036621094,304.2300109863281,1957700.0
2023-05-01,BIIB,311.1099853515625,312.2300109863281,304.2200012207031,305.75,311.1099853515625,1278900.0
2023-05-02,BIIB,309.2799987792969,311.8900146484375,305.260009765625,309.20001220703125,309.2799987792969,1090900.0
2023-05-03,BIIB,311.0,316.69000244140625,309.54998779296875,315.0,311.0,2787500.0
2023-05-04,BIIB,313.57000732421875,314.3699951171875,309.5799865722656,311.4200134277344,313.57000732421875,1214000.0
2023-05-05,BIIB,318.05999755859375,319.739990234375,310.6600036621094,313.80999755859375,318.05999755859375,1734400.0
2023-05-08,BIIB,314.3699951171875,317.4800109863281,310.0,317.4800109863281,314.3699951171875,936100.0
2023-05-09,BIIB,314.0,315.69000244140625,311.0899963378906,311.8699951171875,314.0,906100.0
2023-05-10,BIIB,313.260009765625,315.7799987792969,310.7099914550781,315.19000244140625,313.260009765625,795100.0
2023-05-11,BIIB,310.55999755859375,313.5899963378906,308.6499938964844,313.5,310.55999755859375,726300.0
2023-05-12,BIIB,309.6000061035156,311.4100036621094,307.70001220703125,310.9700012207031,309.6000061035156,442600.0
2023-05-15,BIIB,311.8699951171875,312.4800109863281,309.1499938964844,310.0,311.8699951171875,495800.0
2023-05-16,BIIB,307.6099853515625,310.6400146484375,306.1099853515625,310.6000061035156,307.6099853515625,638400.0
2023-05-17,BIIB,306.25,308.25,302.1499938964844,308.25,306.25,585400.0
2023-05-18,BIIB,305.45001220703125,306.2300109863281,301.94000244140625,305.8500061035156,305.45001220703125,616800.0
2023-05-19,BIIB,308.4800109863281,310.5,306.5199890136719,307.0,308.4800109863281,568800.0
2023-05-22,BIIB,306.8699951171875,310.4700012207031,306.1300048828125,309.92999267578125,306.8699951171875,528000.0
2023-05-23,BIIB,303.1499938964844,306.8699951171875,302.3299865722656,305.2300109863281,303.1499938964844,762700.0
2023-05-24,BIIB,301.55999755859375,302.30999755859375,298.3299865722656,301.82000732421875,301.55999755859375,842700.0
2023-05-25,BIIB,297.1300048828125,298.8900146484375,291.6400146484375,298.510009765625,297.1300048828125,1073000.0
2023-05-26,BIIB,298.6600036621094,299.1099853515625,294.8299865722656,298.510009765625,298.6600036621094,945500.0
2023-05-30,BIIB,298.69000244140625,298.95001220703125,295.0,297.9200134277344,298.69000244140625,802600.0
2023-05-31,BIIB,296.4100036621094,299.5799865722656,294.80999755859375,298.69000244140625,296.4100036621094,1566900.0
2023-06-01,BIIB,302.4100036621094,308.3800048828125,300.19000244140625,301.0199890136719,302.4100036621094,1033600.0
2023-06-02,BIIB,300.20001220703125,303.1700134277344,297.67999267578125,302.5299987792969,300.20001220703125,816600.0
2023-06-05,BIIB,302.1300048828125,304.2900085449219,299.5899963378906,299.6700134277344,302.1300048828125,1085200.0
2023-06-06,BIIB,299.7900085449219,304.760009765625,298.32000732421875,303.6499938964844,299.7900085449219,911700.0
2023-06-07,BIIB,304.8999938964844,309.29998779296875,294.0400085449219,299.6300048828125,304.8999938964844,2034300.0
2023-06-08,BIIB,308.8800048828125,311.2799987792969,303.69000244140625,310.69000244140625,308.8800048828125,1231600.0
2023-06-09,BIIB,308.8800048828125,308.8800048828125,308.8800048828125,308.8800048828125,308.8800048828125,0.0
2023-06-12,BIIB,313.4100036621094,319.760009765625,310.0,319.760009765625,313.4100036621094,1502500.0
2023-06-13,BIIB,304.6000061035156,312.760009765625,299.5199890136719,310.8399963378906,304.6000061035156,1526900.0
2023-06-14,BIIB,299.989990234375,306.5199890136719,296.0899963378906,304.6000061035156,299.989990234375,1512500.0
2023-06-15,BIIB,297.8299865722656,300.0,293.2099914550781,299.7699890136719,297.8299865722656,1483000.0
2023-06-16,BIIB,297.4800109863281,304.7900085449219,296.20001220703125,300.57000732421875,297.4800109863281,1915400.0
2023-06-20,BIIB,293.7900085449219,298.7300109863281,293.6499938964844,296.0,293.7900085449219,961200.0
2023-06-21,BIIB,294.3599853515625,294.8399963378906,289.8299865722656,294.0400085449219,294.3599853515625,787800.0
2023-06-22,BIIB,293.95001220703125,296.4599914550781,291.5799865722656,294.25,293.95001220703125,905600.0
2023-06-23,BIIB,284.5199890136719,293.5199890136719,283.9700012207031,293.3500061035156,284.5199890136719,1427600.0
2023-06-26,BIIB,281.5799865722656,283.95001220703125,279.55999755859375,283.8699951171875,281.5799865722656,833500.0
2023-06-27,BIIB,282.95001220703125,283.489990234375,277.7099914550781,281.9100036621094,282.95001220703125,851000.0
2023-06-28,BIIB,284.0199890136719,285.67999267578125,281.2900085449219,282.95001220703125,284.0199890136719,618700.0
2023-06-29,BIIB,282.1300048828125,285.45001220703125,280.5899963378906,282.7099914550781,282.1300048828125,873700.0
2023-06-30,BIIB,284.8500061035156,286.5,282.9100036621094,284.9599914550781,284.8500061035156,1130800.0
2023-07-03,BIIB,285.44000244140625,285.6499938964844,281.239990234375,282.8699951171875,285.44000244140625,414700.0
2023-07-05,BIIB,285.8900146484375,287.6000061035156,283.8299865722656,285.45001220703125,285.8900146484375,744700.0
2023-07-06,BIIB,284.989990234375,286.9200134277344,282.4800109863281,285.95001220703125,284.989990234375,1067800.0
2023-07-07,BIIB,275.07000732421875,286.5400085449219,274.75,285.5799865722656,275.07000732421875,2849400.0
2023-07-10,BIIB,281.5799865722656,282.739990234375,275.0,275.0,281.5799865722656,1280500.0
2023-07-11,BIIB,279.8399963378906,280.5199890136719,276.0199890136719,280.0,279.8399963378906,909300.0
2023-07-12,BIIB,277.6199951171875,281.67999267578125,277.2900085449219,280.1700134277344,277.6199951171875,1055700.0
2023-07-13,BIIB,277.9700012207031,280.8599853515625,276.3999938964844,278.92999267578125,277.9700012207031,985700.0
2023-07-14,BIIB,278.92999267578125,280.0,276.1199951171875,278.94000244140625,278.92999267578125,895300.0
2023-07-17,BIIB,278.3999938964844,280.489990234375,276.2200012207031,278.4200134277344,278.3999938964844,1189000.0
2023-07-18,BIIB,276.1700134277344,281.1199951171875,275.7699890136719,278.3999938964844,276.1700134277344,1052200.0
2023-07-19,BIIB,276.8900146484375,278.95001220703125,275.8299865722656,276.1700134277344,276.8900146484375,912300.0
2023-07-20,BIIB,274.70001220703125,279.8999938964844,273.4700012207031,278.0,274.70001220703125,1570700.0
2023-07-21,BIIB,276.739990234375,278.1199951171875,274.3299865722656,276.1000061035156,276.739990234375,2827800.0
2023-07-24,BIIB,277.0,278.4100036621094,275.70001220703125,276.5400085449219,277.0,1173500.0
2023-07-25,BIIB,270.30999755859375,280.4200134277344,264.3699951171875,279.8599853515625,270.30999755859375,2485300.0
2023-07-26,BIIB,265.25,270.0,263.0899963378906,270.0,265.25,1517500.0
2023-07-27,BIIB,262.7900085449219,267.0199890136719,262.3999938964844,265.7300109863281,262.7900085449219,1283200.0
2023-07-28,BIIB,265.2300109863281,268.260009765625,256.1300048828125,263.29998779296875,265.2300109863281,3168200.0
2023-07-31,BIIB,270.19000244140625,273.4599914550781,263.5299987792969,264.260009765625,270.19000244140625,1374500.0
2023-08-01,BIIB,269.29998779296875,269.67999267578125,266.489990234375,269.3599853515625,269.29998779296875,1070600.0
2023-08-02,BIIB,271.55999755859375,275.8699951171875,269.1499938964844,269.70001220703125,271.55999755859375,1299500.0
2023-08-03,BIIB,267.75,271.1099853515625,266.7799987792969,270.0799865722656,267.75,977200.0
2023-08-04,BIIB,268.9200134277344,269.94000244140625,266.67999267578125,267.0400085449219,268.9200134277344,929600.0
2023-08-07,BIIB,271.2300109863281,271.760009765625,262.9599914550781,262.9599914550781,271.2300109863281,1232300.0
2023-08-08,BIIB,274.1400146484375,278.95001220703125,271.6499938964844,271.8399963378906,274.1400146484375,1445200.0
2023-08-09,BIIB,271.2900085449219,275.6499938964844,270.7099914550781,273.510009765625,271.2900085449219,613000.0
2023-08-10,BIIB,269.05999755859375,272.57000732421875,268.7699890136719,271.67999267578125,269.05999755859375,934900.0
2023-08-11,BIIB,273.67999267578125,276.5199890136719,267.44000244140625,268.0,273.67999267578125,869700.0
2023-08-14,BIIB,272.739990234375,274.04998779296875,269.9599914550781,274.04998779296875,272.739990234375,715600.0
2023-08-15,BIIB,270.2200012207031,272.2300109863281,266.5,271.55999755859375,270.2200012207031,763000.0
2023-08-16,BIIB,265.260009765625,271.07000732421875,265.07000732421875,270.4800109863281,265.260009765625,645700.0
2023-08-17,BIIB,261.5,265.7900085449219,260.94000244140625,265.260009765625,261.5,741800.0
2023-08-18,BIIB,261.1499938964844,262.3999938964844,259.760009765625,259.7900085449219,261.1499938964844,585600.0
2023-08-21,BIIB,265.07000732421875,266.25,260.4200134277344,260.9200134277344,265.07000732421875,755300.0
2023-08-22,BIIB,262.9800109863281,265.8500061035156,262.6700134277344,264.07000732421875,262.9800109863281,655700.0
2023-08-23,BIIB,264.79998779296875,266.7799987792969,263.989990234375,265.739990234375,264.79998779296875,544600.0
2023-08-24,BIIB,262.42999267578125,266.489990234375,262.3500061035156,263.8299865722656,262.42999267578125,515700.0
2023-08-25,BIIB,264.42999267578125,264.7900085449219,261.0899963378906,263.0,264.42999267578125,608100.0
2023-08-28,BIIB,265.04998779296875,266.4700012207031,263.5400085449219,265.3999938964844,265.04998779296875,359900.0
2023-08-29,BIIB,268.0,268.1499938964844,265.1099853515625,265.3500061035156,268.0,525000.0
2023-08-30,BIIB,267.17999267578125,269.4599914550781,265.25,268.8399963378906,267.17999267578125,552700.0
2023-08-31,BIIB,267.3599853515625,269.17999267578125,265.32000732421875,266.8299865722656,267.3599853515625,1012700.0
2023-09-01,BIIB,267.1700134277344,269.7200012207031,266.9100036621094,269.010009765625,267.1700134277344,522400.0
2023-09-05,BIIB,266.2900085449219,270.5,266.1099853515625,269.42999267578125,266.2900085449219,932500.0
2023-09-06,BIIB,263.7200012207031,266.4700012207031,261.5,266.4700012207031,263.7200012207031,944700.0
2023-09-07,BIIB,261.3399963378906,263.2699890136719,256.9200134277344,263.2099914550781,261.3399963378906,1199200.0
2023-09-08,BIIB,258.989990234375,262.70001220703125,258.6199951171875,262.2200012207031,258.989990234375,788100.0
2023-09-11,BIIB,258.9200134277344,261.989990234375,258.3299865722656,260.1199951171875,258.9200134277344,585000.0
2023-09-12,BIIB,258.44000244140625,260.57000732421875,257.8900146484375,258.9200134277344,258.44000244140625,611200.0
2023-09-13,BIIB,255.91000366210938,260.0,255.0500030517578,258.6199951171875,255.91000366210938,623900.0
2023-09-14,BIIB,256.32000732421875,258.8500061035156,256.0,256.6300048828125,256.32000732421875,652900.0
2023-09-15,BIIB,254.7899932861328,257.5799865722656,254.0,256.6300048828125,254.7899932861328,1353000.0
2023-09-18,BIIB,253.3000030517578,256.04998779296875,252.6199951171875,254.94000244140625,253.3000030517578,509800.0
2023-09-19,BIIB,256.6700134277344,256.79998779296875,253.3300018310547,253.66000366210938,256.6700134277344,567000.0
2023-09-20,BIIB,260.5299987792969,262.4800109863281,256.4200134277344,257.32000732421875,260.5299987792969,1143100.0
2023-09-21,BIIB,258.92999267578125,260.2699890136719,256.7699890136719,258.79998779296875,258.92999267578125,974600.0
2023-09-22,BIIB,257.67999267578125,260.7200012207031,257.0899963378906,259.3299865722656,257.67999267578125,800800.0
2023-09-25,BIIB,255.02000427246094,257.1000061035156,251.85000610351562,257.1000061035156,255.02000427246094,766200.0
2023-09-26,BIIB,258.04998779296875,258.4599914550781,254.0399932861328,254.97000122070312,258.04998779296875,855900.0
2023-09-27,BIIB,257.5199890136719,261.3800048828125,255.16000366210938,258.44000244140625,257.5199890136719,806400.0
2023-09-28,BIIB,257.8299865722656,259.3500061035156,256.25,258.4800109863281,257.8299865722656,641200.0
2023-09-29,BIIB,257.010009765625,259.2300109863281,255.25,258.5299987792969,257.010009765625,887600.0
2023-10-02,BIIB,252.86000061035156,256.8599853515625,251.0800018310547,255.85000610351562,252.86000061035156,752400.0
2023-10-03,BIIB,251.30999755859375,253.75,248.41000366210938,251.9499969482422,251.30999755859375,830000.0
2023-10-04,BIIB,257.1600036621094,257.54998779296875,251.5399932861328,252.1300048828125,257.1600036621094,1034400.0
2023-10-05,BIIB,259.7699890136719,260.1400146484375,255.64999389648438,258.0,259.7699890136719,814200.0
2023-10-06,BIIB,263.25,265.17999267578125,258.760009765625,259.5,263.25,1080100.0
2023-10-09,BIIB,264.2099914550781,264.8900146484375,260.0,262.9800109863281,264.2099914550781,612000.0
2023-10-10,BIIB,264.1400146484375,265.19000244140625,262.760009765625,264.4800109863281,264.1400146484375,689900.0
2023-10-11,BIIB,266.5199890136719,268.44000244140625,264.8800048828125,265.6000061035156,266.5199890136719,814100.0
2023-10-12,BIIB,260.989990234375,268.0199890136719,259.3900146484375,266.9200134277344,260.989990234375,1553800.0
2023-10-13,BIIB,262.260009765625,262.3500061035156,258.80999755859375,261.17999267578125,262.260009765625,869800.0
2023-10-16,BIIB,267.94000244140625,268.75,261.2200012207031,262.0400085449219,267.94000244140625,1227100.0
2023-10-17,BIIB,267.42999267578125,269.42999267578125,265.7300109863281,268.1099853515625,267.42999267578125,623200.0
2023-10-18,BIIB,263.5,268.1499938964844,263.30999755859375,266.67999267578125,263.5,977000.0
2023-10-19,BIIB,257.29998779296875,263.45001220703125,256.1000061035156,263.45001220703125,257.29998779296875,1225200.0
2023-10-20,BIIB,257.45001220703125,260.5,255.4600067138672,258.010009765625,257.45001220703125,1938400.0
2023-10-23,BIIB,253.38999938964844,256.3399963378906,251.8800048828125,256.3399963378906,253.38999938964844,963000.0
2023-10-24,BIIB,252.11000061035156,255.52999877929688,249.41000366210938,253.4199981689453,252.11000061035156,795700.0
2023-10-25,BIIB,246.72000122070312,250.74000549316406,244.61000061035156,249.88999938964844,246.72000122070312,1204000.0
2023-10-26,BIIB,241.0800018310547,249.97000122070312,241.00999450683594,248.41000366210938,241.0800018310547,1364700.0
2023-10-27,BIIB,234.52000427246094,240.27999877929688,233.75999450683594,240.0,234.52000427246094,1089300.0
2023-10-30,BIIB,237.2100067138672,237.8699951171875,234.38999938964844,235.32000732421875,237.2100067138672,857200.0
2023-10-31,BIIB,237.5399932861328,239.0,236.07000732421875,236.69000244140625,237.5399932861328,681400.0
2023-11-01,BIIB,239.6199951171875,241.05999755859375,235.10000610351562,238.55999755859375,239.6199951171875,841700.0
2023-11-02,BIIB,241.86000061035156,242.5,237.3800048828125,239.60000610351562,241.86000061035156,802500.0
2023-11-03,BIIB,249.5,251.50999450683594,243.66000366210938,244.1999969482422,249.5,992600.0
2023-11-06,BIIB,248.6300048828125,251.5,247.64999389648438,249.5,248.6300048828125,1061300.0
2023-11-07,BIIB,245.61000061035156,248.38999938964844,241.52000427246094,246.60000610351562,245.61000061035156,1483300.0
2023-11-08,BIIB,231.69000244140625,246.50999450683594,229.10000610351562,245.69000244140625,231.69000244140625,2802000.0
2023-11-09,BIIB,224.64999389648438,232.11000061035156,222.58999633789062,231.97000122070312,224.64999389648438,1578000.0
2023-11-10,BIIB,224.7899932861328,226.9499969482422,221.38999938964844,225.38999938964844,224.7899932861328,1330300.0
2023-11-13,BIIB,222.58999633789062,224.72999572753906,220.86000061035156,223.24000549316406,222.58999633789062,856400.0
2023-11-14,BIIB,225.25999450683594,227.4600067138672,224.02000427246094,226.13999938964844,225.25999450683594,999700.0
2023-11-15,BIIB,229.6300048828125,231.6699981689453,223.1699981689453,224.42999267578125,229.6300048828125,1346400.0
2023-11-16,BIIB,229.4600067138672,232.8800048828125,227.85000610351562,231.22000122070312,229.4600067138672,790700.0
2023-11-17,BIIB,228.0,230.94000244140625,226.75,230.94000244140625,228.0,1447300.0
2023-11-20,BIIB,230.11000061035156,231.0,228.1300048828125,228.1300048828125,230.11000061035156,819600.0
2023-11-21,BIIB,229.57000732421875,231.91000366210938,228.8800048828125,230.39999389648438,229.57000732421875,696100.0
2023-11-22,BIIB,231.25,231.41000366210938,229.49000549316406,230.9499969482422,231.25,505500.0
2023-11-24,BIIB,231.9499969482422,232.47000122070312,229.3699951171875,231.25,231.9499969482422,396400.0
2023-11-27,BIIB,228.7899932861328,232.25,227.08999633789062,231.25,228.7899932861328,814900.0
2023-11-28,BIIB,227.41000366210938,227.64999389648438,223.88999938964844,227.64999389648438,227.41000366210938,802200.0
2023-11-29,BIIB,232.05999755859375,234.05999755859375,227.4199981689453,228.0,232.05999755859375,1463600.0
2023-11-30,BIIB,234.0800018310547,235.11000061035156,229.24000549316406,232.67999267578125,234.0800018310547,1492700.0
2023-12-01,BIIB,234.63999938964844,234.75999450683594,231.11000061035156,233.9499969482422,234.63999938964844,734900.0
2023-12-04,BIIB,232.85000610351562,236.24000549316406,232.32000732421875,234.11000061035156,232.85000610351562,945600.0
2023-12-05,BIIB,229.57000732421875,232.47999572753906,229.16000366210938,232.0,229.57000732421875,861300.0
2023-12-06,BIIB,233.8699951171875,236.0,229.33999633789062,230.52999877929688,233.8699951171875,950300.0
2023-12-07,BIIB,239.1199951171875,239.92999267578125,235.74000549316406,237.77000427246094,239.1199951171875,1221300.0
2023-12-08,BIIB,239.2899932861328,240.80999755859375,236.8000030517578,237.64999389648438,239.2899932861328,988000.0
2023-12-11,BIIB,246.11000061035156,251.19000244140625,242.5,248.0,246.11000061035156,1428400.0
2023-12-12,BIIB,249.0399932861328,250.88999938964844,244.11000061035156,247.5500030517578,249.0399932861328,1228800.0
2023-12-13,BIIB,255.55999755859375,255.69000244140625,248.75999450683594,249.27000427246094,255.55999755859375,1613100.0
2023-12-14,BIIB,256.5400085449219,261.4599914550781,254.77000427246094,257.0,256.5400085449219,1913100.0
2023-12-15,BIIB,248.1300048828125,259.8599853515625,248.00999450683594,257.3399963378906,248.1300048828125,3862400.0
2023-12-18,BIIB,250.3300018310547,251.42999267578125,247.0399932861328,249.6999969482422,250.3300018310547,1641900.0
2023-12-19,BIIB,251.69000244140625,252.8699951171875,249.08999633789062,250.3300018310547,251.69000244140625,1263400.0
2023-12-20,BIIB,248.16000366210938,253.0,248.10000610351562,251.5,248.16000366210938,755900.0
2023-12-21,BIIB,253.86000061035156,254.97000122070312,250.02999877929688,250.02999877929688,253.86000061035156,940000.0
2023-12-22,BIIB,257.9700012207031,258.7799987792969,255.19000244140625,255.30999755859375,257.9700012207031,689600.0
2023-12-26,BIIB,260.70001220703125,261.1300048828125,257.79998779296875,258.5,260.70001220703125,550200.0
2023-12-27,BIIB,261.92999267578125,263.3399963378906,260.6400146484375,261.5899963378906,261.92999267578125,624300.0
2023-12-28,BIIB,260.5799865722656,263.9800109863281,260.2900085449219,262.8599853515625,260.5799865722656,756000.0
2023-12-29,BIIB,258.7699890136719,261.0,257.0,260.1600036621094,258.7699890136719,801500.0
2024-01-02,BIIB,267.7099914550781,267.989990234375,256.7099914550781,257.55999755859375,267.7099914550781,1084700.0
2024-01-03,BIIB,263.42999267578125,268.29998779296875,263.3900146484375,268.2699890136719,263.42999267578125,814300.0
2024-01-04,BIIB,260.2799987792969,264.5799865722656,259.6099853515625,264.5799865722656,260.2799987792969,949000.0
2024-01-05,BIIB,257.8800048828125,259.92999267578125,255.3800048828125,257.4700012207031,257.8800048828125,849600.0
2024-01-08,BIIB,257.9800109863281,258.7099914550781,251.52999877929688,255.05999755859375,257.9800109863281,1419700.0
2024-01-09,BIIB,255.83999633789062,257.2799987792969,253.61000061035156,256.19000244140625,255.83999633789062,807700.0
2024-01-10,BIIB,254.22999572753906,255.17999267578125,251.0,254.36000061035156,254.22999572753906,792900.0
2024-01-11,BIIB,247.2100067138672,252.94000244140625,245.0,252.2899932861328,247.2100067138672,1196600.0
2024-01-12,BIIB,248.1199951171875,250.4499969482422,246.72999572753906,248.1699981689453,248.1199951171875,769600.0
