Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2016-09-27,ANSS,91.83999633789062,91.8499984741211,90.87999725341797,91.29000091552734,91.83999633789062,442700.0
2016-09-28,ANSS,91.94000244140625,92.08999633789062,91.37999725341797,91.97000122070312,91.94000244140625,642300.0
2016-09-29,ANSS,91.0,92.0199966430664,90.66999816894531,91.7300033569336,91.0,353700.0
2016-09-30,ANSS,92.61000061035156,92.86000061035156,91.29000091552734,91.61000061035156,92.61000061035156,613600.0
2016-10-03,ANSS,91.87000274658203,92.62000274658203,91.7699966430664,92.62000274658203,91.87000274658203,582100.0
2016-10-04,ANSS,91.73999786376953,92.61000061035156,91.06999969482422,91.9000015258789,91.73999786376953,530700.0
2016-10-05,ANSS,92.37999725341797,93.12999725341797,91.6500015258789,92.22000122070312,92.37999725341797,473400.0
2016-10-06,ANSS,92.11000061035156,92.30000305175781,91.55999755859375,92.30000305175781,92.11000061035156,249200.0
2016-10-07,ANSS,91.4000015258789,92.31999969482422,91.31999969482422,92.08999633789062,91.4000015258789,290200.0
2016-10-10,ANSS,91.56999969482422,92.41999816894531,91.48999786376953,91.69999694824219,91.56999969482422,244300.0
2016-10-11,ANSS,91.1500015258789,91.86000061035156,90.33999633789062,91.3499984741211,91.1500015258789,503200.0
2016-10-12,ANSS,91.86000061035156,92.0999984741211,90.80000305175781,91.58999633789062,91.86000061035156,503100.0
2016-10-13,ANSS,91.75,92.12000274658203,90.75,91.41999816894531,91.75,624400.0
2016-10-14,ANSS,91.1500015258789,92.41000366210938,90.95999908447266,92.0,91.1500015258789,450300.0
2016-10-17,ANSS,90.97000122070312,91.58999633789062,90.48999786376953,91.18000030517578,90.97000122070312,272800.0
2016-10-18,ANSS,91.38999938964844,92.13999938964844,91.37000274658203,92.0,91.38999938964844,197000.0
2016-10-19,ANSS,91.5,92.01000213623047,91.0999984741211,91.33000183105469,91.5,261000.0
2016-10-20,ANSS,91.19000244140625,91.80999755859375,90.9000015258789,91.18000030517578,91.19000244140625,223400.0
2016-10-21,ANSS,91.11000061035156,91.22000122070312,90.55999755859375,90.93000030517578,91.11000061035156,187000.0
2016-10-24,ANSS,92.37999725341797,92.7699966430664,91.36000061035156,91.36000061035156,92.37999725341797,253600.0
2016-10-25,ANSS,91.12000274658203,92.37000274658203,90.86000061035156,92.37000274658203,91.12000274658203,255800.0
2016-10-26,ANSS,91.0999984741211,91.86000061035156,90.73999786376953,90.73999786376953,91.0999984741211,226100.0
2016-10-27,ANSS,90.79000091552734,91.66999816894531,90.47000122070312,91.66999816894531,90.79000091552734,230300.0
2016-10-28,ANSS,91.4000015258789,91.83999633789062,90.26000213623047,90.73999786376953,91.4000015258789,281900.0
2016-10-31,ANSS,91.3499984741211,92.19000244140625,91.20999908447266,91.7300033569336,91.3499984741211,526400.0
2016-11-01,ANSS,89.95999908447266,91.43000030517578,89.19000244140625,91.41999816894531,89.95999908447266,347600.0
2016-11-02,ANSS,89.5199966430664,89.8499984741211,88.45999908447266,89.75,89.5199966430664,597300.0
2016-11-03,ANSS,83.48999786376953,88.0,83.13999938964844,86.11000061035156,83.48999786376953,1475800.0
2016-11-04,ANSS,83.62000274658203,84.33000183105469,82.27999877929688,83.19999694824219,83.62000274658203,834700.0
2016-11-07,ANSS,85.7699966430664,85.80000305175781,84.05999755859375,85.36000061035156,85.7699966430664,1074800.0
2016-11-08,ANSS,86.94000244140625,87.23999786376953,85.26000213623047,85.26000213623047,86.94000244140625,533900.0
2016-11-09,ANSS,88.33000183105469,88.69999694824219,85.4000015258789,85.88999938964844,88.33000183105469,613700.0
2016-11-10,ANSS,87.54000091552734,89.55999755859375,86.94000244140625,89.25,87.54000091552734,379900.0
2016-11-11,ANSS,88.9000015258789,89.56999969482422,86.08999633789062,87.47000122070312,88.9000015258789,677200.0
2016-11-14,ANSS,90.61000061035156,90.94999694824219,89.08000183105469,89.2300033569336,90.61000061035156,744200.0
2016-11-15,ANSS,91.26000213623047,91.69000244140625,90.56999969482422,90.58000183105469,91.26000213623047,557900.0
2016-11-16,ANSS,92.87999725341797,92.98999786376953,90.66000366210938,90.83999633789062,92.87999725341797,557600.0
2016-11-17,ANSS,93.52999877929688,93.69000244140625,92.12000274658203,92.8499984741211,93.52999877929688,447300.0
2016-11-18,ANSS,93.36000061035156,94.4000015258789,93.26000213623047,93.69000244140625,93.36000061035156,522000.0
2016-11-21,ANSS,93.7699966430664,94.16999816894531,93.19999694824219,93.62000274658203,93.7699966430664,524900.0
2016-11-22,ANSS,93.87999725341797,94.33999633789062,93.25,93.25,93.87999725341797,410400.0
2016-11-23,ANSS,94.01000213623047,94.2300033569336,93.5199966430664,93.8499984741211,94.01000213623047,389200.0
2016-11-25,ANSS,94.4800033569336,94.61000061035156,93.5,93.77999877929688,94.4800033569336,141500.0
2016-11-28,ANSS,93.75,94.58999633789062,93.58000183105469,94.1500015258789,93.75,481800.0
2016-11-29,ANSS,94.52999877929688,94.68000030517578,93.80999755859375,94.0199966430664,94.52999877929688,382500.0
2016-11-30,ANSS,94.02999877929688,94.4800033569336,93.38999938964844,94.20999908447266,94.02999877929688,699200.0
2016-12-01,ANSS,93.61000061035156,94.83999633789062,93.30999755859375,94.37999725341797,93.61000061035156,962400.0
2016-12-02,ANSS,93.2699966430664,94.16000366210938,92.70999908447266,93.31999969482422,93.2699966430664,865800.0
2016-12-05,ANSS,93.83999633789062,94.44999694824219,93.30999755859375,93.66000366210938,93.83999633789062,408300.0
2016-12-06,ANSS,94.08999633789062,94.19000244140625,93.26000213623047,94.18000030517578,94.08999633789062,395100.0
2016-12-07,ANSS,95.30999755859375,95.38999938964844,93.91999816894531,94.19000244140625,95.30999755859375,336100.0
2016-12-08,ANSS,95.69000244140625,96.02999877929688,95.08999633789062,95.68000030517578,95.69000244140625,260500.0
2016-12-09,ANSS,95.36000061035156,96.20999908447266,94.5,95.54000091552734,95.36000061035156,344400.0
2016-12-12,ANSS,94.70999908447266,95.5,94.0,94.61000061035156,94.70999908447266,393200.0
2016-12-13,ANSS,94.91999816894531,96.13999938964844,94.66000366210938,94.80999755859375,94.91999816894531,288900.0
2016-12-14,ANSS,94.45999908447266,95.08000183105469,94.06999969482422,94.55000305175781,94.45999908447266,411500.0
2016-12-15,ANSS,94.55000305175781,95.3499984741211,94.33999633789062,94.62000274658203,94.55000305175781,423700.0
2016-12-16,ANSS,95.11000061035156,95.5,94.0199966430664,94.27999877929688,95.11000061035156,1410200.0
2016-12-19,ANSS,95.30999755859375,95.75,94.75,95.01000213623047,95.30999755859375,768200.0
2016-12-20,ANSS,95.9000015258789,95.95999908447266,94.33999633789062,95.19999694824219,95.9000015258789,449500.0
2016-12-21,ANSS,94.6500015258789,95.87000274658203,94.33999633789062,95.61000061035156,94.6500015258789,548600.0
2016-12-22,ANSS,92.47000122070312,94.52999877929688,92.0999984741211,94.52999877929688,92.47000122070312,763000.0
2016-12-23,ANSS,92.80000305175781,93.77999877929688,92.55999755859375,92.55999755859375,92.80000305175781,251800.0
2016-12-27,ANSS,93.13999938964844,93.45999908447266,92.41999816894531,93.0,93.13999938964844,280800.0
2016-12-28,ANSS,92.56999969482422,93.41999816894531,92.2699966430664,93.41999816894531,92.56999969482422,318300.0
2016-12-29,ANSS,92.66000366210938,92.94000244140625,92.11000061035156,92.44999694824219,92.66000366210938,328400.0
2016-12-30,ANSS,92.48999786376953,92.97000122070312,92.18000030517578,92.94999694824219,92.48999786376953,222000.0
2017-01-03,ANSS,93.3499984741211,93.66000366210938,92.75,93.12000274658203,93.3499984741211,345100.0
2017-01-04,ANSS,94.44000244140625,94.5199966430664,91.88999938964844,93.2699966430664,94.44000244140625,426700.0
2017-01-05,ANSS,94.70999908447266,95.22000122070312,93.9000015258789,94.12000274658203,94.70999908447266,433800.0
2017-01-06,ANSS,93.94999694824219,94.45999908447266,93.04000091552734,93.44000244140625,93.94999694824219,528600.0
2017-01-09,ANSS,94.29000091552734,94.69999694824219,93.73999786376953,93.94999694824219,94.29000091552734,370900.0
2017-01-10,ANSS,94.19000244140625,94.94999694824219,94.05999755859375,94.58999633789062,94.19000244140625,559900.0
2017-01-11,ANSS,93.69999694824219,94.12999725341797,93.38999938964844,93.87999725341797,93.69999694824219,575400.0
2017-01-12,ANSS,93.88999938964844,94.16000366210938,92.58000183105469,93.58000183105469,93.88999938964844,447100.0
2017-01-13,ANSS,94.02999877929688,94.41999816894531,93.83000183105469,93.86000061035156,94.02999877929688,360700.0
2017-01-17,ANSS,93.5,94.1500015258789,93.22000122070312,93.47000122070312,93.5,486800.0
2017-01-18,ANSS,93.56999969482422,94.11000061035156,93.31999969482422,93.93000030517578,93.56999969482422,390300.0
2017-01-19,ANSS,93.48999786376953,94.37000274658203,93.27999877929688,93.94000244140625,93.48999786376953,467500.0
2017-01-20,ANSS,93.30000305175781,94.06999969482422,92.9000015258789,93.7699966430664,93.30000305175781,350400.0
2017-01-23,ANSS,93.51000213623047,93.63999938964844,93.01000213623047,93.01000213623047,93.51000213623047,248500.0
2017-01-24,ANSS,94.4800033569336,94.66000366210938,93.69000244140625,93.91000366210938,94.4800033569336,479800.0
2017-01-25,ANSS,94.94999694824219,95.31999969482422,94.70999908447266,94.98999786376953,94.94999694824219,289700.0
2017-01-26,ANSS,94.8499984741211,95.43000030517578,94.55999755859375,95.0199966430664,94.8499984741211,265800.0
2017-01-27,ANSS,93.94999694824219,95.26000213623047,93.62000274658203,94.98999786376953,93.94999694824219,242100.0
2017-01-30,ANSS,93.4800033569336,93.62999725341797,92.76000213623047,93.55000305175781,93.4800033569336,351500.0
2017-01-31,ANSS,93.26000213623047,93.87000274658203,92.52999877929688,93.45999908447266,93.26000213623047,422600.0
2017-02-01,ANSS,93.23999786376953,94.47000122070312,92.33000183105469,93.45999908447266,93.23999786376953,424000.0
2017-02-02,ANSS,93.8499984741211,94.0199966430664,93.19999694824219,93.19999694824219,93.8499984741211,474100.0
2017-02-03,ANSS,95.16999816894531,95.43000030517578,93.19000244140625,93.98999786376953,95.16999816894531,523900.0
2017-02-06,ANSS,95.05000305175781,95.48999786376953,94.69000244140625,95.12000274658203,95.05000305175781,388200.0
2017-02-07,ANSS,95.26000213623047,95.37999725341797,94.19999694824219,95.37999725341797,95.26000213623047,415900.0
2017-02-08,ANSS,95.2300033569336,95.31999969482422,94.5199966430664,95.20999908447266,95.2300033569336,273000.0
2017-02-09,ANSS,96.31999969482422,96.76000213623047,95.08999633789062,95.23999786376953,96.31999969482422,325400.0
2017-02-10,ANSS,96.86000061035156,97.25,96.0199966430664,96.33999633789062,96.86000061035156,485000.0
2017-02-13,ANSS,97.16999816894531,97.87999725341797,97.0,97.0,97.16999816894531,473200.0
2017-02-14,ANSS,98.36000061035156,98.37999725341797,96.68000030517578,97.19999694824219,98.36000061035156,469500.0
2017-02-15,ANSS,99.45999908447266,99.72000122070312,97.77999877929688,98.44999694824219,99.45999908447266,453800.0
2017-02-16,ANSS,100.43000030517578,100.56999969482422,99.5,99.58000183105469,100.43000030517578,590500.0
2017-02-17,ANSS,100.2699966430664,100.41000366210938,99.5,100.23999786376953,100.2699966430664,550000.0
2017-02-21,ANSS,101.62000274658203,102.45999908447266,99.30999755859375,100.0,101.62000274658203,552500.0
2017-02-22,ANSS,101.08000183105469,102.08000183105469,100.51000213623047,101.33000183105469,101.08000183105469,603200.0
2017-02-23,ANSS,104.1500015258789,106.0,101.08000183105469,101.08000183105469,104.1500015258789,1203400.0
2017-02-24,ANSS,104.5,104.52999877929688,102.0999984741211,103.27999877929688,104.5,627500.0
2017-02-27,ANSS,107.25,107.63999938964844,104.20999908447266,104.36000061035156,107.25,825000.0
2017-02-28,ANSS,106.76000213623047,107.7699966430664,106.30999755859375,107.25,106.76000213623047,837400.0
2017-03-01,ANSS,108.36000061035156,108.91999816894531,107.27999877929688,107.56999969482422,108.36000061035156,794500.0
2017-03-02,ANSS,106.05999755859375,108.4000015258789,105.97000122070312,108.06999969482422,106.05999755859375,987100.0
2017-03-03,ANSS,106.30000305175781,106.91999816894531,105.27999877929688,105.79000091552734,106.30000305175781,481200.0
2017-03-06,ANSS,105.54000091552734,106.30000305175781,105.0999984741211,105.5199966430664,105.54000091552734,472700.0
2017-03-07,ANSS,105.7699966430664,106.12000274658203,105.22000122070312,105.61000061035156,105.7699966430664,732500.0
2017-03-08,ANSS,105.98999786376953,106.37999725341797,105.58999633789062,105.58999633789062,105.98999786376953,396700.0
2017-03-09,ANSS,105.93000030517578,106.77999877929688,105.30999755859375,106.01000213623047,105.93000030517578,317700.0
2017-03-10,ANSS,106.47000122070312,106.52999877929688,104.55999755859375,106.02999877929688,106.47000122070312,315700.0
2017-03-13,ANSS,106.83000183105469,107.08999633789062,106.25,106.25,106.83000183105469,457500.0
2017-03-14,ANSS,106.27999877929688,106.79000091552734,105.87999725341797,106.69000244140625,106.27999877929688,249700.0
2017-03-15,ANSS,107.05999755859375,107.55000305175781,105.94999694824219,106.36000061035156,107.05999755859375,489200.0
2017-03-16,ANSS,107.22000122070312,107.83000183105469,106.9000015258789,107.5,107.22000122070312,217700.0
2017-03-17,ANSS,107.29000091552734,107.86000061035156,106.94999694824219,107.0,107.29000091552734,628200.0
2017-03-20,ANSS,107.52999877929688,107.79000091552734,106.3499984741211,107.0,107.52999877929688,325300.0
2017-03-21,ANSS,106.41999816894531,108.11000061035156,106.20999908447266,107.9800033569336,106.41999816894531,436200.0
2017-03-22,ANSS,106.63999938964844,106.9000015258789,106.16000366210938,106.5,106.63999938964844,219700.0
2017-03-23,ANSS,106.58999633789062,106.91000366210938,106.11000061035156,106.62999725341797,106.58999633789062,383100.0
2017-03-24,ANSS,105.69999694824219,106.98999786376953,105.4000015258789,106.98999786376953,105.69999694824219,375800.0
2017-03-27,ANSS,105.6500015258789,105.97000122070312,104.55000305175781,105.05999755859375,105.6500015258789,439300.0
2017-03-28,ANSS,106.19000244140625,106.38999938964844,104.9800033569336,105.66000366210938,106.19000244140625,419400.0
2017-03-29,ANSS,106.55000305175781,106.75,105.80000305175781,105.83999633789062,106.55000305175781,453500.0
2017-03-30,ANSS,106.7699966430664,107.37999725341797,106.16999816894531,106.2300033569336,106.7699966430664,313600.0
2017-03-31,ANSS,106.87000274658203,107.31999969482422,106.41000366210938,106.86000061035156,106.87000274658203,308900.0
2017-04-03,ANSS,106.79000091552734,108.04000091552734,106.33000183105469,106.87000274658203,106.79000091552734,486600.0
2017-04-04,ANSS,105.56999969482422,107.2300033569336,105.26000213623047,106.75,105.56999969482422,396100.0
2017-04-05,ANSS,105.16999816894531,106.87999725341797,105.12000274658203,106.19999694824219,105.16999816894531,391000.0
2017-04-06,ANSS,106.13999938964844,106.4800033569336,105.05999755859375,105.2699966430664,106.13999938964844,238500.0
2017-04-07,ANSS,105.58999633789062,106.0999984741211,104.77999877929688,105.68000030517578,105.58999633789062,383500.0
2017-04-10,ANSS,105.86000061035156,106.29000091552734,105.41999816894531,105.76000213623047,105.86000061035156,239600.0
2017-04-11,ANSS,105.94000244140625,106.01000213623047,104.72000122070312,105.66000366210938,105.94000244140625,348500.0
2017-04-12,ANSS,105.55999755859375,106.91000366210938,104.6500015258789,106.05999755859375,105.55999755859375,283500.0
2017-04-13,ANSS,105.37000274658203,106.16000366210938,104.70999908447266,105.38999938964844,105.37000274658203,207100.0
2017-04-17,ANSS,106.4000015258789,106.43000030517578,104.66000366210938,105.16999816894531,106.4000015258789,205600.0
2017-04-18,ANSS,107.16999816894531,107.30000305175781,106.0199966430664,106.0199966430664,107.16999816894531,235000.0
2017-04-19,ANSS,107.77999877929688,108.27999877929688,105.76000213623047,107.5,107.77999877929688,271000.0
2017-04-20,ANSS,108.01000213623047,108.30999755859375,107.3499984741211,108.30999755859375,108.01000213623047,175400.0
2017-04-21,ANSS,108.0,108.38999938964844,107.62999725341797,108.16000366210938,108.0,210900.0
2017-04-24,ANSS,109.5999984741211,109.7300033569336,108.69999694824219,108.73999786376953,109.5999984741211,225500.0
2017-04-25,ANSS,109.7699966430664,110.77999877929688,109.75,109.86000061035156,109.7699966430664,265100.0
2017-04-26,ANSS,110.0,110.33999633789062,109.47000122070312,109.79000091552734,110.0,306700.0
2017-04-27,ANSS,110.1500015258789,111.08999633789062,109.7699966430664,110.38999938964844,110.1500015258789,211800.0
2017-04-28,ANSS,110.16000366210938,110.54000091552734,109.4000015258789,110.0999984741211,110.16000366210938,268900.0
2017-05-01,ANSS,110.9000015258789,111.19999694824219,109.94000244140625,110.4000015258789,110.9000015258789,348200.0
2017-05-02,ANSS,110.8499984741211,111.30000305175781,109.62999725341797,110.98999786376953,110.8499984741211,220900.0
2017-05-03,ANSS,111.0,111.5,110.45999908447266,110.91000366210938,111.0,665600.0
2017-05-04,ANSS,119.48999786376953,119.80999755859375,114.0,114.33000183105469,119.48999786376953,1375000.0
2017-05-05,ANSS,121.19999694824219,121.37999725341797,118.0,119.36000061035156,121.19999694824219,650400.0
2017-05-08,ANSS,121.12999725341797,122.7699966430664,120.62999725341797,120.95999908447266,121.12999725341797,471400.0
2017-05-09,ANSS,121.29000091552734,122.19999694824219,121.12999725341797,121.31999969482422,121.29000091552734,328500.0
2017-05-10,ANSS,120.54000091552734,121.7300033569336,120.33000183105469,121.29000091552734,120.54000091552734,915400.0
2017-05-11,ANSS,119.88999938964844,120.5199966430664,119.11000061035156,120.19999694824219,119.88999938964844,412500.0
2017-05-12,ANSS,119.9000015258789,120.33999633789062,119.41999816894531,119.70999908447266,119.9000015258789,361300.0
2017-05-15,ANSS,120.45999908447266,120.98999786376953,119.97000122070312,120.29000091552734,120.45999908447266,882900.0
2017-05-16,ANSS,121.30000305175781,121.4000015258789,119.91000366210938,120.75,121.30000305175781,478200.0
2017-05-17,ANSS,119.83999633789062,121.31999969482422,119.73999786376953,120.2300033569336,119.83999633789062,323800.0
2017-05-18,ANSS,120.33999633789062,120.88999938964844,119.13999938964844,119.41000366210938,120.33999633789062,487600.0
2017-05-19,ANSS,122.19999694824219,123.06999969482422,120.44000244140625,120.8499984741211,122.19999694824219,522100.0
2017-05-22,ANSS,124.12000274658203,124.55999755859375,121.63999938964844,122.5199966430664,124.12000274658203,611600.0
2017-05-23,ANSS,124.66000366210938,124.66000366210938,123.31999969482422,123.63999938964844,124.66000366210938,307300.0
2017-05-24,ANSS,124.01000213623047,125.66000366210938,123.87999725341797,125.08000183105469,124.01000213623047,1274200.0
2017-05-25,ANSS,126.20999908447266,126.4000015258789,123.83999633789062,123.94999694824219,126.20999908447266,681300.0
2017-05-26,ANSS,125.72000122070312,126.25,125.33000183105469,126.06999969482422,125.72000122070312,284300.0
2017-05-30,ANSS,126.77999877929688,126.91999816894531,125.7300033569336,125.81999969482422,126.77999877929688,269900.0
2017-05-31,ANSS,126.33000183105469,127.7300033569336,125.97000122070312,127.0,126.33000183105469,572400.0
2017-06-01,ANSS,127.86000061035156,127.88999938964844,125.44000244140625,126.91999816894531,127.86000061035156,782200.0
2017-06-02,ANSS,129.49000549316406,129.52999877929688,128.4600067138672,128.64999389648438,129.49000549316406,365200.0
2017-06-05,ANSS,129.5399932861328,129.85000610351562,128.85000610351562,129.1999969482422,129.5399932861328,354200.0
2017-06-06,ANSS,128.39999389648438,129.6199951171875,128.02999877929688,128.88999938964844,128.39999389648438,655300.0
2017-06-07,ANSS,128.33999633789062,129.25999450683594,127.73999786376953,128.92999267578125,128.33999633789062,489100.0
2017-06-08,ANSS,126.95999908447266,128.75,126.0,128.52999877929688,126.95999908447266,613500.0
2017-06-09,ANSS,124.5199966430664,127.66000366210938,122.88999938964844,127.30000305175781,124.5199966430664,583100.0
2017-06-12,ANSS,122.4000015258789,124.12000274658203,120.0,123.63999938964844,122.4000015258789,1121100.0
2017-06-13,ANSS,122.47000122070312,122.7300033569336,121.01000213623047,122.69000244140625,122.47000122070312,692500.0
2017-06-14,ANSS,122.73999786376953,124.23999786376953,121.69000244140625,122.66000366210938,122.73999786376953,825900.0
2017-06-15,ANSS,121.08000183105469,121.93000030517578,119.33999633789062,121.55999755859375,121.08000183105469,902700.0
2017-06-16,ANSS,121.75,122.0,120.44000244140625,120.81999969482422,121.75,17613400.0
2017-06-19,ANSS,122.6500015258789,124.37000274658203,122.12999725341797,122.76000213623047,122.6500015258789,868900.0
2017-06-20,ANSS,120.93000030517578,124.54000091552734,120.30000305175781,122.22000122070312,120.93000030517578,852600.0
2017-06-21,ANSS,122.41000366210938,122.83999633789062,120.94000244140625,121.11000061035156,122.41000366210938,987700.0
2017-06-22,ANSS,122.6500015258789,123.27999877929688,121.52999877929688,122.54000091552734,122.6500015258789,446500.0
2017-06-23,ANSS,122.5199966430664,123.45999908447266,122.19000244140625,122.5,122.5199966430664,2038000.0
2017-06-26,ANSS,122.77999877929688,123.80999755859375,122.33999633789062,122.83000183105469,122.77999877929688,406200.0
2017-06-27,ANSS,121.2699966430664,123.36000061035156,121.12999725341797,122.87000274658203,121.2699966430664,563200.0
2017-06-28,ANSS,122.02999877929688,122.47000122070312,120.94000244140625,121.9000015258789,122.02999877929688,576800.0
2017-06-29,ANSS,120.43000030517578,122.9800033569336,119.93000030517578,121.9800033569336,120.43000030517578,598200.0
2017-06-30,ANSS,121.68000030517578,122.38999938964844,120.62999725341797,120.62999725341797,121.68000030517578,1323500.0
2017-07-03,ANSS,120.47000122070312,123.98999786376953,120.33999633789062,122.5199966430664,120.47000122070312,402500.0
2017-07-05,ANSS,120.87000274658203,121.23999786376953,119.75,120.58000183105469,120.87000274658203,656600.0
2017-07-06,ANSS,120.94000244140625,121.43000030517578,119.8499984741211,120.1500015258789,120.94000244140625,382300.0
2017-07-07,ANSS,122.38999938964844,123.04000091552734,121.23999786376953,121.30999755859375,122.38999938964844,278300.0
2017-07-10,ANSS,122.23999786376953,123.37999725341797,121.80000305175781,122.48999786376953,122.23999786376953,426600.0
2017-07-11,ANSS,122.86000061035156,123.16999816894531,121.91999816894531,122.38999938964844,122.86000061035156,309100.0
2017-07-12,ANSS,124.58999633789062,124.94000244140625,123.36000061035156,123.66000366210938,124.58999633789062,334000.0
2017-07-13,ANSS,124.51000213623047,125.16999816894531,123.52999877929688,124.87000274658203,124.51000213623047,360900.0
2017-07-14,ANSS,124.58999633789062,124.69000244140625,123.52999877929688,124.41999816894531,124.58999633789062,325300.0
2017-07-17,ANSS,124.66999816894531,125.13999938964844,123.83000183105469,124.41000366210938,124.66999816894531,385400.0
2017-07-18,ANSS,125.02999877929688,125.12999725341797,124.06999969482422,124.9000015258789,125.02999877929688,294900.0
2017-07-19,ANSS,126.18000030517578,126.31999969482422,124.66000366210938,125.13999938964844,126.18000030517578,340900.0
2017-07-20,ANSS,126.01000213623047,126.31999969482422,125.31999969482422,126.19999694824219,126.01000213623047,252400.0
2017-07-21,ANSS,126.66999816894531,127.13999938964844,125.36000061035156,125.36000061035156,126.66999816894531,259200.0
2017-07-24,ANSS,127.38999938964844,127.58999633789062,126.41999816894531,126.55000305175781,127.38999938964844,333000.0
2017-07-25,ANSS,127.91000366210938,128.60000610351562,127.25,127.55000305175781,127.91000366210938,241000.0
2017-07-26,ANSS,127.87999725341797,128.55999755859375,127.38999938964844,128.25999450683594,127.87999725341797,241300.0
2017-07-27,ANSS,127.58000183105469,128.57000732421875,126.94999694824219,128.22999572753906,127.58000183105469,409200.0
2017-07-28,ANSS,128.42999267578125,128.99000549316406,126.75,127.25,128.42999267578125,262400.0
2017-07-31,ANSS,129.5500030517578,129.85000610351562,128.49000549316406,128.8000030517578,129.5500030517578,464000.0
2017-08-01,ANSS,130.22999572753906,131.6300048828125,129.02999877929688,129.64999389648438,130.22999572753906,688800.0
2017-08-02,ANSS,127.4800033569336,130.4499969482422,126.72000122070312,130.4499969482422,127.4800033569336,679800.0
2017-08-03,ANSS,123.38999938964844,126.13999938964844,121.37000274658203,123.83999633789062,123.38999938964844,1215900.0
2017-08-04,ANSS,124.31999969482422,125.43000030517578,123.55000305175781,124.0199966430664,124.31999969482422,515000.0
2017-08-07,ANSS,124.9800033569336,125.26000213623047,123.83999633789062,124.47000122070312,124.9800033569336,317200.0
2017-08-08,ANSS,124.43000030517578,127.69000244140625,124.33999633789062,124.91000366210938,124.43000030517578,267200.0
2017-08-09,ANSS,124.76000213623047,125.06999969482422,123.52999877929688,123.9800033569336,124.76000213623047,300000.0
2017-08-10,ANSS,122.70999908447266,124.76000213623047,122.6500015258789,124.41999816894531,122.70999908447266,396100.0
2017-08-11,ANSS,122.94999694824219,123.76000213623047,122.44999694824219,123.2300033569336,122.94999694824219,324100.0
2017-08-14,ANSS,125.23999786376953,125.37999725341797,123.93000030517578,124.04000091552734,125.23999786376953,267300.0
2017-08-15,ANSS,126.08999633789062,126.31999969482422,124.91999816894531,125.72000122070312,126.08999633789062,299300.0
2017-08-16,ANSS,128.50999450683594,128.72000122070312,125.91999816894531,126.5,128.50999450683594,461900.0
2017-08-17,ANSS,125.5199966430664,128.91000366210938,125.5,128.4199981689453,125.5199966430664,331000.0
2017-08-18,ANSS,125.61000061035156,126.30999755859375,124.37999725341797,125.52999877929688,125.61000061035156,283900.0
2017-08-21,ANSS,126.58000183105469,126.94999694824219,125.08000183105469,125.7699966430664,126.58000183105469,306100.0
2017-08-22,ANSS,129.0,129.33999633789062,126.87000274658203,127.0,129.0,333000.0
2017-08-23,ANSS,127.26000213623047,128.94000244140625,127.19999694824219,128.19000244140625,127.26000213623047,453400.0
2017-08-24,ANSS,127.12999725341797,127.80000305175781,126.33999633789062,127.43000030517578,127.12999725341797,253700.0
2017-08-25,ANSS,127.7699966430664,128.5500030517578,127.30000305175781,127.93000030517578,127.7699966430664,192400.0
2017-08-28,ANSS,127.63999938964844,128.47999572753906,127.19000244140625,128.10000610351562,127.63999938964844,205900.0
2017-08-29,ANSS,126.56999969482422,127.16000366210938,126.04000091552734,127.16000366210938,126.56999969482422,352100.0
2017-08-30,ANSS,127.91000366210938,127.94999694824219,126.13999938964844,126.2300033569336,127.91000366210938,247400.0
2017-08-31,ANSS,128.82000732421875,128.88999938964844,127.43000030517578,128.38999938964844,128.82000732421875,465800.0
2017-09-01,ANSS,128.11000061035156,129.57000732421875,127.70999908447266,128.57000732421875,128.11000061035156,393300.0
2017-09-05,ANSS,128.49000549316406,128.52000427246094,126.93000030517578,128.0,128.49000549316406,371500.0
2017-09-06,ANSS,127.68000030517578,128.99000549316406,127.22000122070312,128.6699981689453,127.68000030517578,372300.0
2017-09-07,ANSS,128.4600067138672,128.8800048828125,127.63999938964844,128.1699981689453,128.4600067138672,281000.0
2017-09-08,ANSS,128.44000244140625,129.1199951171875,127.87000274658203,128.30999755859375,128.44000244140625,237300.0
2017-09-11,ANSS,129.80999755859375,130.4600067138672,128.38999938964844,129.27999877929688,129.80999755859375,453300.0
2017-09-12,ANSS,132.00999450683594,132.07000732421875,129.13999938964844,129.49000549316406,132.00999450683594,447900.0
2017-09-13,ANSS,131.50999450683594,132.74000549316406,131.33999633789062,131.67999267578125,131.50999450683594,335900.0
2017-09-14,ANSS,129.14999389648438,131.42999267578125,128.9600067138672,131.42999267578125,129.14999389648438,560400.0
2017-09-15,ANSS,121.81999969482422,129.0800018310547,120.79000091552734,129.0800018310547,121.81999969482422,1769600.0
2017-09-18,ANSS,123.58999633789062,123.83000183105469,121.37000274658203,121.77999877929688,123.58999633789062,636600.0
2017-09-19,ANSS,123.44000244140625,123.83999633789062,122.30999755859375,123.30000305175781,123.44000244140625,820100.0
2017-09-20,ANSS,122.98999786376953,124.37000274658203,122.5199966430664,123.5,122.98999786376953,743500.0
2017-09-21,ANSS,120.81999969482422,123.20999908447266,120.33000183105469,123.0,120.81999969482422,673400.0
2017-09-22,ANSS,122.05000305175781,122.26000213623047,120.08000183105469,120.30000305175781,122.05000305175781,511300.0
