Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2020-04-09,LRCX,19.555309295654297,27.742000579833984,25.576000213623047,27.170000076293945,25.827999114990234,26173000.0
2020-04-13,LRCX,19.593164443969727,25.93000030517578,25.02400016784668,25.621000289916992,25.878000259399414,14107000.0
2020-04-14,LRCX,20.632709503173828,27.448999404907227,26.358999252319336,26.6200008392334,27.250999450683594,16268000.0
2020-04-15,LRCX,19.898292541503906,26.639999389648438,25.854999542236328,26.600000381469727,26.2810001373291,15428000.0
2020-04-16,LRCX,20.496423721313477,27.493999481201172,26.32900047302246,27.000999450683594,27.070999145507812,20778000.0
2020-04-17,LRCX,21.125606536865234,28.02199935913086,27.14699935913086,27.81599998474121,27.902000427246094,18316000.0
2020-04-20,LRCX,20.195085525512695,27.492000579833984,26.634000778198242,27.30299949645996,26.67300033569336,17823000.0
2020-04-21,LRCX,18.446104049682617,26.340999603271484,24.256999969482422,26.242000579833984,24.363000869750977,29990000.0
2020-04-22,LRCX,20.57744026184082,27.336999893188477,25.54599952697754,25.54599952697754,27.17799949645996,35658000.0
2020-04-23,LRCX,19.985355377197266,27.64699935913086,26.27899932861328,26.885000228881836,26.395999908447266,26249000.0
2020-04-24,LRCX,20.190542221069336,26.868000030517578,25.81100082397461,26.85300064086914,26.66699981689453,15289000.0
2020-04-27,LRCX,20.019433975219727,27.44300079345703,26.288000106811523,27.020000457763672,26.44099998474121,21361000.0
2020-04-28,LRCX,19.825607299804688,27.14900016784668,25.94700050354004,27.023000717163086,26.184999465942383,17316000.0
2020-04-29,LRCX,21.19904899597168,28.19499969482422,26.517000198364258,26.799999237060547,27.999000549316406,21558000.0
2020-04-30,LRCX,19.328166961669922,27.569000244140625,25.47100067138672,27.5,25.527999877929688,38871000.0
2020-05-01,LRCX,17.794212341308594,24.700000762939453,22.9689998626709,24.67300033569336,23.50200080871582,57151000.0
2020-05-04,LRCX,17.756351470947266,23.49799919128418,23.13800048828125,23.398000717163086,23.45199966430664,26313000.0
2020-05-05,LRCX,18.384017944335938,25.20400047302246,23.989999771118164,24.06100082397461,24.2810001373291,22686000.0
2020-05-06,LRCX,18.516521453857422,25.448999404907227,24.400999069213867,24.934999465942383,24.45599937438965,23508000.0
2020-05-07,LRCX,18.74895477294922,25.375999450683594,24.709999084472656,25.0,24.76300048828125,15417000.0
2020-05-08,LRCX,20.094388961791992,26.636999130249023,25.20599937438965,25.290000915527344,26.540000915527344,28381000.0
2020-05-11,LRCX,19.854373931884766,26.518999099731445,25.90999984741211,26.246999740600586,26.222999572753906,17626000.0
2020-05-12,LRCX,19.381166458129883,26.69099998474121,25.570999145507812,26.527000427246094,25.597999572753906,17645000.0
2020-05-13,LRCX,18.791358947753906,25.724000930786133,24.17799949645996,25.59600067138672,24.819000244140625,25459000.0
2020-05-14,LRCX,20.366958618164062,26.999000549316406,24.034000396728516,24.356000900268555,26.899999618530273,35760000.0
2020-05-15,LRCX,19.067712783813477,25.80900001525879,24.881000518798828,25.274999618530273,25.18400001525879,36819000.0
2020-05-18,LRCX,19.493980407714844,26.298999786376953,25.34600067138672,25.948999404907227,25.746999740600586,26604000.0
2020-05-19,LRCX,19.811216354370117,26.81999969482422,25.641000747680664,25.78499984741211,26.166000366210938,19015000.0
2020-05-20,LRCX,20.53125762939453,27.341999053955078,26.711999893188477,26.799999237060547,27.117000579833984,20597000.0
2020-05-21,LRCX,19.73853302001953,27.128999710083008,26.0,27.024999618530273,26.06999969482422,17727000.0
2020-05-22,LRCX,19.7718505859375,26.382999420166016,25.76300048828125,26.236000061035156,26.11400032043457,17559000.0
2020-05-26,LRCX,20.167072296142578,27.204999923706055,26.583999633789062,26.950000762939453,26.63599967956543,19099000.0
2020-05-27,LRCX,20.90528106689453,27.645999908447266,25.820999145507812,26.832000732421875,27.611000061035156,24587000.0
2020-05-28,LRCX,20.201902389526367,27.981000900268555,26.53700065612793,27.299999237060547,26.68199920654297,22868000.0
2020-05-29,LRCX,20.720539093017578,27.579999923706055,26.608999252319336,27.051000595092773,27.367000579833984,27947000.0
2020-06-01,LRCX,20.516115188598633,27.62700080871582,26.986000061035156,27.059999465942383,27.097000122070312,13785000.0
2020-06-02,LRCX,20.553213119506836,27.349000930786133,26.709999084472656,27.240999221801758,27.145999908447266,16974000.0
2020-06-03,LRCX,21.721473693847656,29.0,27.55500030517578,27.85099983215332,28.68899917602539,24278000.0
2020-06-04,LRCX,22.096256256103516,29.360000610351562,28.31599998474121,28.55299949645996,29.18400001525879,20592000.0
2020-06-05,LRCX,23.086591720581055,31.0,29.937999725341797,29.98900032043457,30.492000579833984,24996000.0
2020-06-08,LRCX,22.5316104888916,30.80299949645996,29.621000289916992,30.684999465942383,29.759000778198242,16894000.0
2020-06-09,LRCX,22.890487670898438,30.57699966430664,29.31100082397461,29.565000534057617,30.232999801635742,16321000.0
2020-06-10,LRCX,22.812503814697266,30.466999053955078,29.94499969482422,30.141000747680664,30.1299991607666,16073000.0
2020-06-11,LRCX,21.383790969848633,29.863000869750977,28.187999725341797,29.229000091552734,28.243000030517578,20625000.0
2020-06-12,LRCX,21.542028427124023,29.440000534057617,27.666000366210938,29.280000686645508,28.45199966430664,21638000.0
2020-06-15,LRCX,22.043258666992188,29.173999786376953,27.451000213623047,27.584999084472656,29.11400032043457,21095000.0
2020-06-16,LRCX,23.22071075439453,30.875,29.966999053955078,30.347999572753906,30.54800033569336,25483000.0
2020-06-17,LRCX,23.85162353515625,31.444000244140625,30.761999130249023,31.05900001525879,31.378000259399414,18442000.0
2020-06-18,LRCX,23.929157257080078,31.773000717163086,31.253000259399414,31.400999069213867,31.479999542236328,12740000.0
2020-06-19,LRCX,23.96336555480957,32.512001037597656,31.354000091552734,32.029998779296875,31.524999618530273,26102000.0
2020-06-22,LRCX,23.739126205444336,31.483999252319336,30.70599937438965,31.200000762939453,31.229999542236328,15410000.0
2020-06-23,LRCX,24.018857955932617,31.9060001373291,31.25,31.50200080871582,31.597999572753906,17647000.0
2020-06-24,LRCX,23.24351692199707,31.663000106811523,30.39699935913086,31.104000091552734,30.577999114990234,17909000.0
2020-06-25,LRCX,23.761930465698242,31.33799934387207,30.06100082397461,30.816999435424805,31.260000228881836,15935000.0
2020-06-26,LRCX,22.99570655822754,31.268999099731445,30.035999298095703,31.239999771118164,30.25200080871582,42337000.0
2020-06-29,LRCX,23.44723129272461,30.899999618530273,30.06100082397461,30.375,30.84600067138672,14762000.0
2020-06-30,LRCX,24.587440490722656,32.58000183105469,30.89299964904785,31.118999481201172,32.34600067138672,27896000.0
2020-07-01,LRCX,24.132875442504883,32.277000427246094,31.61199951171875,32.21500015258789,31.74799919128418,15271000.0
2020-07-02,LRCX,24.60567855834961,32.744998931884766,31.86400032043457,32.2859992980957,32.369998931884766,17112000.0
2020-07-06,LRCX,25.46159553527832,33.69900131225586,32.89799880981445,33.000999450683594,33.49599838256836,14148000.0
2020-07-07,LRCX,24.92418098449707,33.72700119018555,32.75,33.2130012512207,32.78900146484375,12765000.0
2020-07-08,LRCX,25.373422622680664,33.540000915527344,32.93899917602539,33.27899932861328,33.380001068115234,9896000.0
2020-07-09,LRCX,25.52241325378418,33.893001556396484,33.10499954223633,33.736000061035156,33.57600021362305,16599000.0
2020-07-10,LRCX,25.84319496154785,34.02899932861328,33.064998626708984,33.50899887084961,33.99800109863281,14324000.0
2020-07-13,LRCX,25.627309799194336,35.02399826049805,33.685001373291016,34.29999923706055,33.7140007019043,21604000.0
2020-07-14,LRCX,26.30535316467285,34.750999450683594,33.13999938964844,33.606998443603516,34.60599899291992,20188000.0
2020-07-15,LRCX,26.08946990966797,34.880001068115234,33.56100082397461,34.707000732421875,34.321998596191406,16370000.0
2020-07-16,LRCX,26.215656280517578,34.67100143432617,33.888999938964844,34.027000427246094,34.487998962402344,11828000.0
2020-07-17,LRCX,26.32131576538086,34.83300018310547,34.1150016784668,34.7859992980957,34.62699890136719,11290000.0
2020-07-20,LRCX,26.88990020751953,35.59400177001953,34.20100021362305,34.62699890136719,35.375,12483000.0
2020-07-21,LRCX,27.138465881347656,36.220001220703125,35.23400115966797,35.73699951171875,35.70199966430664,17436000.0
2020-07-22,LRCX,27.513967514038086,36.29999923706055,35.650001525878906,35.99700164794922,36.19599914550781,10365000.0
2020-07-23,LRCX,26.971233367919922,36.75600051879883,35.090999603271484,35.8849983215332,35.481998443603516,17249000.0
2020-07-24,LRCX,26.279504776000977,34.79999923706055,33.62799835205078,34.42100143432617,34.571998596191406,20028000.0
2020-07-27,LRCX,27.219039916992188,36.007999420166016,34.667999267578125,34.74399948120117,35.80799865722656,17521000.0
2020-07-28,LRCX,26.52351188659668,35.893001556396484,34.86000061035156,35.46099853515625,34.893001556396484,13324000.0
2020-07-29,LRCX,27.428077697753906,36.183998107910156,34.900001525878906,35.209999084472656,36.08300018310547,21673000.0
2020-07-30,LRCX,28.774288177490234,38.14799880981445,36.70800018310547,36.77799987792969,37.854000091552734,25678000.0
2020-07-31,LRCX,28.669384002685547,38.01599884033203,36.92900085449219,37.95600128173828,37.715999603271484,20391000.0
2020-08-03,LRCX,28.992443084716797,38.77000045776367,37.917999267578125,38.08000183105469,38.14099884033203,15178000.0
2020-08-04,LRCX,29.262292861938477,38.57500076293945,38.02199935913086,38.21799850463867,38.49599838256836,11482000.0
2020-08-05,LRCX,29.149032592773438,38.70899963378906,38.22800064086914,38.45800018310547,38.34700012207031,8460000.0
2020-08-06,LRCX,28.718793869018555,37.959999084472656,37.07899856567383,37.70000076293945,37.78099822998047,16996000.0
2020-08-07,LRCX,28.310596466064453,38.16899871826172,36.64500045776367,37.8380012512207,37.24399948120117,13854000.0
2020-08-10,LRCX,28.562963485717773,37.68199920654297,36.915000915527344,37.24399948120117,37.57600021362305,9292000.0
2020-08-11,LRCX,28.049869537353516,38.08700180053711,36.73899841308594,37.88600158691406,36.9010009765625,11101000.0
2020-08-12,LRCX,29.000802993774414,38.327999114990234,36.99300003051758,37.21799850463867,38.152000427246094,12230000.0
2020-08-13,LRCX,28.658740997314453,38.244998931884766,37.4379997253418,38.000999450683594,37.70199966430664,10764000.0
2020-08-14,LRCX,28.40181541442871,38.499000549316406,37.29999923706055,37.900001525878906,37.36399841308594,13446000.0
2020-08-17,LRCX,28.81533432006836,38.41699981689453,37.28099822998047,37.654998779296875,37.90800094604492,14184000.0
2020-08-18,LRCX,28.47250747680664,38.27000045776367,37.292999267578125,38.19499969482422,37.457000732421875,10473000.0
2020-08-19,LRCX,28.291597366333008,37.61899948120117,36.82600021362305,37.40299987792969,37.21900177001953,10746000.0
2020-08-20,LRCX,27.25096321105957,36.34000015258789,35.527000427246094,36.0099983215332,35.849998474121094,22140000.0
2020-08-21,LRCX,26.866336822509766,35.67100143432617,35.03300094604492,35.59199905395508,35.34400177001953,25555000.0
2020-08-24,LRCX,26.68238067626953,36.06700134277344,34.731998443603516,35.939998626708984,35.10200119018555,16823000.0
2020-08-25,LRCX,26.794878005981445,35.630001068115234,35.04999923706055,35.30500030517578,35.25,13102000.0
2020-08-26,LRCX,26.741670608520508,35.400001525878906,34.80699920654297,35.255001068115234,35.18000030517578,11947000.0
2020-08-27,LRCX,25.954933166503906,35.486000061035156,33.85900115966797,35.486000061035156,34.14500045776367,19022000.0
2020-08-28,LRCX,26.66413688659668,35.19900131225586,34.14500045776367,34.26599884033203,35.077999114990234,15962000.0
2020-08-31,LRCX,25.566495895385742,34.915000915527344,33.624000549316406,34.85499954223633,33.63399887084961,25334000.0
2020-09-01,LRCX,25.88727378845215,34.650001525878906,33.75699996948242,33.95500183105469,34.055999755859375,20873000.0
2020-09-02,LRCX,27.570220947265625,36.513999938964844,34.42499923706055,34.597999572753906,36.27000045776367,27631000.0
2020-09-03,LRCX,25.961013793945312,35.72999954223633,33.939998626708984,35.72999954223633,34.15299987792969,25566000.0
2020-09-04,LRCX,25.321735382080078,33.9900016784668,31.9689998626709,33.900001525878906,33.3120002746582,24709000.0
2020-09-08,LRCX,23.01091194152832,31.645999908447266,30.2189998626709,31.09600067138672,30.27199935913086,31138000.0
2020-09-09,LRCX,22.87332534790039,31.180999755859375,30.033000946044922,31.09600067138672,30.090999603271484,30867000.0
2020-09-10,LRCX,22.614877700805664,30.570999145507812,29.577999114990234,30.375999450683594,29.750999450683594,20852000.0
2020-09-11,LRCX,22.347309112548828,30.333999633789062,29.22800064086914,30.054000854492188,29.39900016784668,17272000.0
2020-09-14,LRCX,23.216148376464844,30.86199951171875,29.96299934387207,30.177000045776367,30.54199981689453,19547000.0
2020-09-15,LRCX,23.482954025268555,31.281999588012695,30.299999237060547,31.06100082397461,30.89299964904785,17141000.0
2020-09-16,LRCX,23.30584716796875,31.437999725341797,30.586000442504883,31.16699981689453,30.65999984741211,14157000.0
2020-09-17,LRCX,23.251876831054688,30.858999252319336,29.617000579833984,29.617000579833984,30.589000701904297,19136000.0
2020-09-18,LRCX,23.352216720581055,31.08300018310547,30.18899917602539,30.826000213623047,30.72100067138672,26603000.0
2020-09-21,LRCX,23.941326141357422,31.781999588012695,30.06999969482422,30.507999420166016,31.496000289916992,18802000.0
2020-09-22,LRCX,24.224855422973633,31.972999572753906,31.018999099731445,31.83300018310547,31.868999481201172,15072000.0
2020-09-23,LRCX,24.097911834716797,32.75899887084961,31.586000442504883,32.237998962402344,31.70199966430664,22289000.0
2020-09-24,LRCX,24.869447708129883,33.417999267578125,31.402000427246094,31.402000427246094,32.71699905395508,22068000.0
2020-09-25,LRCX,25.105093002319336,33.18899917602539,32.20000076293945,32.47200012207031,33.027000427246094,15512000.0
2020-09-28,LRCX,25.587020874023438,33.78499984741211,32.869998931884766,33.141998291015625,33.6609992980957,17928000.0
2020-09-29,LRCX,25.77016258239746,34.25600051879883,33.37900161743164,33.393001556396484,33.770999908447266,17997000.0
2020-09-30,LRCX,25.31536102294922,33.823001861572266,33.02000045776367,33.52399826049805,33.17499923706055,19892000.0
2020-10-01,LRCX,25.878515243530273,33.92499923706055,33.31399917602539,33.91400146484375,33.91299819946289,16935000.0
2020-10-02,LRCX,25.08338165283203,33.58599853515625,32.85599899291992,32.93600082397461,32.87099838256836,11960000.0
2020-10-05,LRCX,26.115074157714844,34.30500030517578,33.26100158691406,33.29999923706055,34.222999572753906,15403000.0
2020-10-06,LRCX,26.019691467285156,35.108001708984375,33.941001892089844,34.09600067138672,34.097999572753906,14251000.0
2020-10-07,LRCX,26.38520622253418,35.150001525878906,34.35100173950195,34.7400016784668,34.57699966430664,11084000.0
2020-10-08,LRCX,27.122346878051758,35.56700134277344,34.70000076293945,34.83700180053711,35.542999267578125,11930000.0
2020-10-09,LRCX,27.677879333496094,36.465999603271484,35.91699981689453,36.09000015258789,36.270999908447266,11957000.0
2020-10-12,LRCX,28.242568969726562,37.3390007019043,36.7130012512207,36.94300079345703,37.01100158691406,14547000.0
2020-10-13,LRCX,28.553897857666016,37.849998474121094,36.7400016784668,37.20000076293945,37.41899871826172,12292000.0
2020-10-14,LRCX,28.557720184326172,38.19599914550781,37.020999908447266,37.53200149536133,37.42399978637695,14145000.0
2020-10-15,LRCX,28.65310287475586,37.630001068115234,35.891998291015625,36.277000427246094,37.54899978637695,16829000.0
2020-10-16,LRCX,27.849567413330078,37.650001525878906,36.46500015258789,37.650001525878906,36.49599838256836,15911000.0
2020-10-19,LRCX,27.743501663208008,36.965999603271484,36.20100021362305,36.75,36.356998443603516,13590000.0
2020-10-20,LRCX,27.743501663208008,36.85100173950195,36.25,36.599998474121094,36.356998443603516,9326000.0
2020-10-21,LRCX,27.97624397277832,37.099998474121094,36.20199966430664,36.30799865722656,36.6619987487793,16811000.0
2020-10-22,LRCX,27.319225311279297,36.33300018310547,35.30799865722656,36.0359992980957,35.80099868774414,22331000.0
2020-10-23,LRCX,27.007123947143555,36.25,35.03200149536133,36.0,35.391998291015625,12317000.0
2020-10-26,LRCX,26.527145385742188,35.34700012207031,34.33000183105469,35.0359992980957,34.76300048828125,12365000.0
2020-10-27,LRCX,26.237167358398438,34.96699905395508,34.25400161743164,34.85300064086914,34.382999420166016,10757000.0
2020-10-28,LRCX,25.8609676361084,34.45399856567383,33.33100128173828,33.69300079345703,33.88999938964844,16392000.0
2020-10-29,LRCX,26.956758499145508,35.819000244140625,33.880001068115234,33.902000427246094,35.32600021362305,16077000.0
2020-10-30,LRCX,26.103626251220703,35.27199935913086,33.82699966430664,34.80500030517578,34.20800018310547,17499000.0
2020-11-02,LRCX,26.780488967895508,35.446998596191406,34.518001556396484,34.8120002746582,35.095001220703125,13428000.0
2020-11-03,LRCX,28.274612426757812,37.31700134277344,35.512001037597656,35.66899871826172,37.053001403808594,17162000.0
2020-11-04,LRCX,29.023193359375,38.31999969482422,36.72800064086914,37.388999938964844,38.034000396728516,15280000.0
2020-11-05,LRCX,30.501291275024414,40.034000396728516,38.845001220703125,39.0,39.97100067138672,18129000.0
2020-11-06,LRCX,31.24224853515625,41.20100021362305,39.584999084472656,39.987998962402344,40.94200134277344,14738000.0
2020-11-09,LRCX,31.765727996826172,43.599998474121094,41.58100128173828,42.5,41.62799835205078,19352000.0
2020-11-10,LRCX,31.123973846435547,41.57400131225586,40.44599914550781,40.909000396728516,40.7869987487793,14856000.0
2020-11-11,LRCX,32.35482406616211,42.861000061035156,41.0,41.198001861572266,42.400001525878906,14416000.0
2020-11-12,LRCX,31.93208122253418,42.599998474121094,41.6349983215332,42.48500061035156,41.84600067138672,9502000.0
2020-11-13,LRCX,32.531105041503906,42.974998474121094,42.409000396728516,42.52299880981445,42.63100051879883,11360000.0
2020-11-16,LRCX,33.52158737182617,43.96500015258789,42.707000732421875,43.08000183105469,43.92900085449219,13465000.0
2020-11-17,LRCX,32.95994567871094,43.78200149536133,42.89500045776367,43.54999923706055,43.19300079345703,9919000.0
2020-11-18,LRCX,32.83786392211914,43.88399887084961,43.0,43.611000061035156,43.03300094604492,13047000.0
2020-11-19,LRCX,33.398719787597656,43.887001037597656,42.5,42.895999908447266,43.768001556396484,11248000.0
2020-11-20,LRCX,33.09044647216797,44.49599838256836,43.3380012512207,43.849998474121094,43.36399841308594,14456000.0
2020-11-23,LRCX,34.242706298828125,44.98699951171875,43.505001068115234,43.65800094604492,44.874000549316406,10885000.0
2020-11-24,LRCX,34.067195892333984,45.11199951171875,44.07500076293945,45.0,44.64400100708008,12009000.0
2020-11-25,LRCX,34.093143463134766,44.952999114990234,44.04999923706055,44.845001220703125,44.678001403808594,8489000.0
2020-11-27,LRCX,34.83790588378906,46.0620002746582,44.981998443603516,45.01900100708008,45.65399932861328,7279000.0
2020-11-30,LRCX,34.54182815551758,45.68899917602539,44.560001373291016,45.52000045776367,45.26599884033203,14341000.0
2020-12-01,LRCX,35.685699462890625,46.94900131225586,45.75899887084961,46.00600051879883,46.76499938964844,14019000.0
2020-12-02,LRCX,36.56858444213867,48.097999572753906,46.55500030517578,46.625999450683594,47.922000885009766,18113000.0
2020-12-03,LRCX,36.93868637084961,49.17499923706055,47.922000885009766,48.013999938964844,48.40700149536133,15955000.0
2020-12-04,LRCX,38.15275955200195,50.15999984741211,48.61600112915039,48.694000244140625,49.99800109863281,17551000.0
2020-12-07,LRCX,38.81663131713867,50.94499969482422,49.53499984741211,49.94300079345703,50.86800003051758,15650000.0
2020-12-08,LRCX,39.14407730102539,51.665000915527344,50.53499984741211,50.5620002746582,51.16600036621094,13287000.0
2020-12-09,LRCX,37.780006408691406,51.46799850463867,48.97200012207031,50.90399932861328,49.382999420166016,19997000.0
2020-12-10,LRCX,37.49846649169922,49.619998931884766,48.47999954223633,48.994998931884766,49.01499938964844,13031000.0
2020-12-11,LRCX,37.617042541503906,49.428001403808594,48.37300109863281,48.84700012207031,49.16999816894531,14950000.0
2020-12-14,LRCX,37.630062103271484,50.097999572753906,49.018001556396484,49.569000244140625,49.1870002746582,10545000.0
2020-12-15,LRCX,37.89476013183594,50.32500076293945,49.266998291015625,50.0,49.53300094604492,11857000.0
2020-12-16,LRCX,37.7402229309082,49.64799880981445,48.928001403808594,49.60100173950195,49.33100128173828,15148000.0
2020-12-17,LRCX,37.19933319091797,49.1879997253418,48.2859992980957,48.9640007019043,48.624000549316406,14335000.0
2020-12-18,LRCX,36.79616928100586,48.57099914550781,47.77000045776367,48.42399978637695,48.09700012207031,25877000.0
2020-12-21,LRCX,36.96906280517578,48.47100067138672,46.874000549316406,46.9119987487793,48.323001861572266,17031000.0
2020-12-22,LRCX,36.48862075805664,48.17399978637695,47.34000015258789,47.94300079345703,47.69499969482422,9663000.0
2020-12-23,LRCX,36.043365478515625,48.07899856567383,47.090999603271484,47.96200180053711,47.112998962402344,7206000.0
2020-12-24,LRCX,36.74796676635742,48.034000396728516,47.290000915527344,47.36800003051758,48.034000396728516,3330000.0
2020-12-28,LRCX,36.42359161376953,48.74300003051758,47.5359992980957,48.55799865722656,47.61000061035156,6928000.0
2020-12-29,LRCX,36.20325469970703,47.70199966430664,46.900001525878906,47.566001892089844,47.321998596191406,9017000.0
2020-12-30,LRCX,37.06239318847656,48.83399963378906,47.61199951171875,47.83700180053711,48.44499969482422,8819000.0
2020-12-31,LRCX,36.13057327270508,48.39799880981445,46.54999923706055,48.22999954223633,47.22700119018555,16630000.0
2021-01-04,LRCX,36.57047653198242,49.19599914550781,47.332000732421875,47.814998626708984,47.801998138427734,17686000.0
2021-01-05,LRCX,37.835086822509766,49.882999420166016,47.94499969482422,47.94499969482422,49.45500183105469,16099000.0
2021-01-06,LRCX,37.9835090637207,50.57099914550781,48.900001525878906,49.053001403808594,49.64899826049805,13342000.0
2021-01-07,LRCX,39.35828399658203,51.77199935913086,50.665000915527344,50.733001708984375,51.44599914550781,12981000.0
2021-01-08,LRCX,38.376731872558594,52.224998474121094,49.80699920654297,51.400001525878906,50.16299819946289,14419000.0
2021-01-11,LRCX,39.5128173828125,51.99100112915039,49.35499954223633,49.551998138427734,51.64799880981445,11892000.0
2021-01-12,LRCX,41.03984069824219,53.7859992980957,51.893001556396484,52.02299880981445,53.64400100708008,18790000.0
2021-01-13,LRCX,40.27939987182617,53.42399978637695,52.319000244140625,53.42399978637695,52.650001525878906,13613000.0
2021-01-14,LRCX,42.6732063293457,57.051998138427734,54.23400115966797,54.2400016784668,55.77899932861328,20034000.0
2021-01-15,LRCX,41.888267517089844,55.46900177001953,53.72800064086914,55.29800033569336,54.75299835205078,15264000.0
2021-01-19,LRCX,44.37389373779297,58.24800109863281,55.86899948120117,55.983001708984375,58.00199890136719,20351000.0
2021-01-20,LRCX,43.07177734375,58.54199981689453,55.957000732421875,58.36399841308594,56.29999923706055,18510000.0
2021-01-21,LRCX,43.1628303527832,57.029998779296875,55.16999816894531,56.939998626708984,56.41899871826172,12402000.0
2021-01-22,LRCX,43.136817932128906,57.55799865722656,55.71200180053711,56.277000427246094,56.3849983215332,11998000.0
2021-01-25,LRCX,43.43595504760742,57.56100082397461,55.26599884033203,57.1349983215332,56.7760009765625,16753000.0
2021-01-26,LRCX,42.280738830566406,57.12900161743164,55.040000915527344,57.027000427246094,55.26599884033203,14310000.0
2021-01-27,LRCX,39.40265655517578,54.49700164794922,51.20100021362305,53.86000061035156,51.50400161743164,22525000.0
2021-01-28,LRCX,38.814334869384766,52.79999923706055,50.400001525878906,52.637001037597656,50.73500061035156,24901000.0
2021-01-29,LRCX,37.024147033691406,50.590999603271484,48.10499954223633,50.500999450683594,48.39500045776367,28250000.0
2021-02-01,LRCX,38.362972259521484,50.5,48.69200134277344,49.10499954223633,50.14500045776367,16938000.0
2021-02-02,LRCX,39.4814567565918,51.744998931884766,50.5,51.25,51.606998443603516,14587000.0
2021-02-03,LRCX,38.58329391479492,52.14899826049805,50.14799880981445,52.0099983215332,50.43299865722656,16049000.0
2021-02-04,LRCX,39.74617004394531,52.04999923706055,50.013999938964844,50.45000076293945,51.952999114990234,14012000.0
2021-02-05,LRCX,38.998722076416016,52.5,50.917999267578125,52.45199966430664,50.97600173950195,12367000.0
2021-02-08,LRCX,40.759830474853516,53.334999084472656,51.41600036621094,51.5,53.27799987792969,14658000.0
2021-02-09,LRCX,40.4002685546875,54.099998474121094,52.68899917602539,53.5620002746582,52.80799865722656,9441000.0
2021-02-10,LRCX,40.73842239379883,53.66699981689453,52.12799835205078,53.29999923706055,53.25,8682000.0
2021-02-11,LRCX,43.776397705078125,57.65700149536133,53.917999267578125,54.0,57.22100067138672,29727000.0
2021-02-12,LRCX,44.84362030029297,59.77399826049805,56.5,57.018001556396484,58.61600112915039,20121000.0
2021-02-16,LRCX,45.27434158325195,60.36000061035156,58.70000076293945,59.0,59.17900085449219,14520000.0
2021-02-17,LRCX,44.82449722290039,58.94300079345703,57.099998474121094,58.36899948120117,58.590999603271484,14530000.0
2021-02-18,LRCX,44.201759338378906,58.23400115966797,56.70899963378906,57.86399841308594,57.777000427246094,11371000.0
2021-02-19,LRCX,45.78080368041992,60.20000076293945,58.86899948120117,59.4379997253418,59.840999603271484,16986000.0
2021-02-22,LRCX,43.43900680541992,59.26300048828125,56.56999969482422,58.93899917602539,56.779998779296875,16155000.0
2021-02-23,LRCX,43.045005798339844,56.88100051879883,53.64099884033203,55.654998779296875,56.26499938964844,17167000.0
2021-02-24,LRCX,45.665279388427734,59.7869987487793,55.400001525878906,55.61600112915039,59.689998626708984,15170000.0
2021-02-25,LRCX,41.89745330810547,59.24599838256836,54.4630012512207,59.0,54.76499938964844,26750000.0
2021-02-26,LRCX,43.39234924316406,57.465999603271484,54.516998291015625,55.69300079345703,56.71900177001953,17836000.0
2021-03-01,LRCX,45.81139373779297,60.04999923706055,57.560001373291016,57.65599822998047,59.88100051879883,17656000.0
2021-03-02,LRCX,43.8643684387207,59.875999450683594,57.2400016784668,59.4010009765625,57.33599853515625,14636000.0
2021-03-03,LRCX,42.17134475708008,58.15800094604492,55.000999450683594,57.07500076293945,55.12300109863281,16318000.0
2021-03-04,LRCX,40.456111907958984,55.99800109863281,51.143001556396484,54.85599899291992,52.88100051879883,25420000.0
2021-03-05,LRCX,41.90127944946289,55.012001037597656,51.62699890136719,54.266998291015625,54.77000045776367,22160000.0
2021-03-08,LRCX,38.45171356201172,55.45199966430664,50.16699981689453,54.28099822998047,50.26100158691406,19138000.0
2021-03-09,LRCX,41.58072280883789,54.68000030517578,52.354000091552734,52.59000015258789,54.35100173950195,17266000.0
2021-03-10,LRCX,39.68266296386719,55.19900131225586,51.57400131225586,54.86600112915039,51.869998931884766,19725000.0
2021-03-11,LRCX,40.95952224731445,54.242000579833984,52.904998779296875,53.387001037597656,53.53900146484375,16127000.0
2021-03-12,LRCX,40.15086364746094,52.775001525878906,51.68000030517578,52.5,52.481998443603516,14337000.0
2021-03-15,LRCX,41.06355667114258,53.731998443603516,52.025001525878906,52.15999984741211,53.67499923706055,10670000.0
2021-03-16,LRCX,42.90054702758789,56.016998291015625,53.935001373291016,54.250999450683594,54.71799850463867,15265000.0
2021-03-17,LRCX,43.357635498046875,55.81800079345703,53.0,53.88800048828125,55.30099868774414,13585000.0
2021-03-18,LRCX,42.27253723144531,55.582000732421875,53.33300018310547,54.2130012512207,53.91699981689453,25177000.0
2021-03-19,LRCX,42.51872253417969,55.0989990234375,53.2599983215332,54.194000244140625,54.23099899291992,23792000.0
2021-03-22,LRCX,43.908016204833984,56.75899887084961,55.00400161743164,55.400001525878906,56.00299835205078,14442000.0
2021-03-23,LRCX,42.68336868286133,56.45899963378906,54.354000091552734,56.43199920654297,54.441001892089844,14295000.0
2021-03-24,LRCX,43.313720703125,57.57500076293945,55.16299819946289,57.06700134277344,55.244998931884766,19697000.0
2021-03-25,LRCX,42.96718978881836,55.1609992980957,52.50199890136719,54.48699951171875,54.803001403808594,14463000.0
2021-03-26,LRCX,45.80537414550781,58.47700119018555,54.904998779296875,54.97200012207031,58.42300033569336,18716000.0
