Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2016-11-10,EA,75.01993560791016,80.05999755859375,76.19000244140625,79.97000122070312,76.79000091552734,5526900.0
2016-11-11,EA,75.66471099853516,77.94000244140625,75.52999877929688,75.80000305175781,77.44999694824219,4039300.0
2016-11-14,EA,74.619384765625,78.08000183105469,76.13999938964844,77.47000122070312,76.37999725341797,5043100.0
2016-11-15,EA,75.83078002929688,78.41999816894531,77.0,77.0,77.62000274658203,2639300.0
2016-11-16,EA,77.01290893554688,78.94000244140625,77.02999877929688,77.5999984741211,78.83000183105469,2454200.0
2016-11-17,EA,77.78469848632812,80.16999816894531,78.54000091552734,78.76000213623047,79.62000274658203,2642700.0
2016-11-18,EA,77.1692123413086,80.61000061035156,78.76000213623047,79.80000305175781,78.98999786376953,3180500.0
2016-11-21,EA,76.45604705810547,79.18000030517578,77.55999755859375,79.06999969482422,78.26000213623047,3061800.0
2016-11-22,EA,75.95780944824219,78.55999755859375,76.93000030517578,78.5199966430664,77.75,2737200.0
2016-11-23,EA,77.52091979980469,79.69999694824219,77.7699966430664,77.9000015258789,79.3499984741211,2853600.0
2016-11-25,EA,77.34507751464844,79.91999816894531,78.54000091552734,79.18000030517578,79.16999816894531,780400.0
2016-11-28,EA,76.91522979736328,79.55999755859375,78.52999877929688,79.41999816894531,78.7300033569336,2350300.0
2016-11-29,EA,79.4943618774414,81.69000244140625,78.93000030517578,78.94999694824219,81.37000274658203,3376600.0
2016-11-30,EA,77.41345977783203,81.37000274658203,79.1500015258789,81.29000091552734,79.23999786376953,3417700.0
2016-12-01,EA,73.83782958984375,79.27999877929688,75.16999816894531,79.20999908447266,75.58000183105469,4920000.0
2016-12-02,EA,74.11137390136719,76.47000122070312,73.73999786376953,75.6500015258789,75.86000061035156,4093800.0
2016-12-05,EA,75.66471099853516,77.83000183105469,75.5,76.16999816894531,77.44999694824219,2501500.0
2016-12-06,EA,75.09809875488281,78.02999877929688,76.5,77.62999725341797,76.87000274658203,2303700.0
2016-12-07,EA,76.15318298339844,78.11000061035156,76.41999816894531,76.8499984741211,77.94999694824219,3289700.0
2016-12-08,EA,75.98709869384766,78.5999984741211,77.4000015258789,78.02999877929688,77.77999877929688,3445700.0
2016-12-09,EA,76.93475341796875,79.06999969482422,77.80999755859375,77.80999755859375,78.75,2073900.0
2016-12-12,EA,78.76165008544922,80.62999725341797,78.51000213623047,78.87999725341797,80.62000274658203,3926900.0
2016-12-13,EA,78.8984146118164,82.5999984741211,80.45999908447266,80.45999908447266,80.76000213623047,3462800.0
2016-12-14,EA,78.8398208618164,81.68000030517578,79.9800033569336,80.61000061035156,80.69999694824219,2573600.0
2016-12-15,EA,79.63114929199219,82.62000274658203,80.73999786376953,81.31999969482422,81.51000213623047,3957900.0
2016-12-16,EA,77.67723846435547,81.5,79.16999816894531,81.44000244140625,79.51000213623047,4088200.0
2016-12-19,EA,77.6674575805664,80.52999877929688,79.1500015258789,79.30999755859375,79.5,2197500.0
2016-12-20,EA,77.6674575805664,80.26000213623047,79.26000213623047,79.5999984741211,79.5,2218100.0
2016-12-21,EA,77.82379150390625,80.18000030517578,79.12999725341797,79.48999786376953,79.66000366210938,2181700.0
2016-12-22,EA,77.95077514648438,80.1500015258789,79.18000030517578,79.73999786376953,79.79000091552734,1206800.0
2016-12-23,EA,78.81047821044922,81.12000274658203,79.56999969482422,79.8499984741211,80.66999816894531,2017100.0
2016-12-27,EA,79.21105194091797,81.76000213623047,80.75,80.98999786376953,81.08000183105469,1246800.0
2016-12-28,EA,78.52717590332031,81.26000213623047,79.97000122070312,81.06999969482422,80.37999725341797,1314200.0
2016-12-29,EA,78.31224822998047,81.01000213623047,79.69999694824219,80.52999877929688,80.16000366210938,1470100.0
2016-12-30,EA,76.94451141357422,80.55999755859375,78.5199966430664,80.55999755859375,78.76000213623047,1815900.0
2017-01-03,EA,77.34507751464844,79.62000274658203,78.2699966430664,79.5199966430664,79.16999816894531,2187300.0
2017-01-04,EA,78.77141571044922,81.11000061035156,79.12000274658203,79.38999938964844,80.62999725341797,1852300.0
2017-01-05,EA,77.13990020751953,80.45999908447266,78.7300033569336,79.9800033569336,78.95999908447266,3295000.0
2017-01-06,EA,77.18876647949219,79.5199966430664,78.37000274658203,79.11000061035156,79.01000213623047,2017700.0
2017-01-09,EA,76.82727813720703,79.43000030517578,78.05000305175781,79.19000244140625,78.63999938964844,2332300.0
2017-01-10,EA,77.03245544433594,79.2300033569336,77.94000244140625,78.48999786376953,78.8499984741211,2328900.0
2017-01-11,EA,77.19851684570312,79.41999816894531,78.16999816894531,78.80000305175781,79.0199966430664,2618900.0
2017-01-12,EA,77.76516723632812,79.76000213623047,78.25,78.8499984741211,79.5999984741211,2035700.0
2017-01-13,EA,78.49787902832031,81.26000213623047,79.12999725341797,79.13999938964844,80.3499984741211,2818000.0
2017-01-17,EA,78.3806381225586,80.58999633789062,79.47000122070312,80.0,80.2300033569336,2073300.0
2017-01-18,EA,78.67371368408203,80.81999969482422,79.81999969482422,80.51000213623047,80.52999877929688,1926600.0
2017-01-19,EA,78.52717590332031,81.33999633789062,80.05000305175781,80.4000015258789,80.37999725341797,1746100.0
2017-01-20,EA,78.27316284179688,80.5199966430664,78.88999938964844,80.48999786376953,80.12000274658203,2642900.0
2017-01-23,EA,78.03870391845703,80.16999816894531,79.26000213623047,80.05000305175781,79.87999725341797,2672200.0
2017-01-24,EA,78.6541976928711,80.80000305175781,79.41000366210938,79.87999725341797,80.51000213623047,2004300.0
2017-01-25,EA,79.60181427001953,81.58999633789062,80.5199966430664,80.8499984741211,81.4800033569336,2727000.0
2017-01-26,EA,79.8167495727539,81.87000274658203,81.0999984741211,81.55999755859375,81.69999694824219,1854400.0
2017-01-27,EA,81.24311828613281,83.25,81.86000061035156,82.0,83.16000366210938,2607200.0
2017-01-30,EA,81.90744018554688,84.02999877929688,82.75,82.95999908447266,83.83999633789062,4067300.0
2017-01-31,EA,81.50687408447266,84.08999633789062,82.88999938964844,83.81999969482422,83.43000030517578,6583400.0
2017-02-01,EA,81.08677673339844,84.25,81.44999694824219,83.43000030517578,83.0,7607300.0
2017-02-02,EA,80.60810852050781,82.9800033569336,81.37999725341797,82.68000030517578,82.51000213623047,4079700.0
2017-02-03,EA,79.40642547607422,82.66999816894531,80.97000122070312,82.51000213623047,81.27999877929688,4300800.0
2017-02-06,EA,79.64089965820312,81.77999877929688,80.4000015258789,80.83000183105469,81.5199966430664,2351100.0
2017-02-07,EA,80.31500244140625,82.4000015258789,81.55000305175781,81.80999755859375,82.20999908447266,2944000.0
2017-02-08,EA,79.60181427001953,82.91000366210938,81.2699966430664,81.94000244140625,81.4800033569336,2738900.0
2017-02-09,EA,81.34080505371094,83.4000015258789,81.48999786376953,82.20999908447266,83.26000213623047,3193000.0
2017-02-10,EA,84.18373107910156,86.66000366210938,84.12999725341797,84.73999786376953,86.16999816894531,6561700.0
2017-02-13,EA,84.33026123046875,87.48999786376953,85.69999694824219,86.30999755859375,86.31999969482422,4435000.0
2017-02-14,EA,84.07624053955078,86.44999694824219,85.22000122070312,85.80000305175781,86.05999755859375,3046800.0
2017-02-15,EA,85.92268371582031,88.04000091552734,85.69999694824219,85.91999816894531,87.94999694824219,3293500.0
2017-02-16,EA,85.82498168945312,88.27999877929688,87.19999694824219,87.69000244140625,87.8499984741211,2739100.0
2017-02-17,EA,85.28765869140625,87.86000061035156,86.94999694824219,87.76000213623047,87.30000305175781,1773700.0
2017-02-21,EA,85.52214813232422,88.0199966430664,87.0999984741211,87.3499984741211,87.54000091552734,1871800.0
2017-02-22,EA,85.36583709716797,87.62000274658203,86.95999908447266,87.37999725341797,87.37999725341797,1751400.0
2017-02-23,EA,84.65263366699219,87.55999755859375,85.76000213623047,87.55999755859375,86.6500015258789,3113300.0
2017-02-24,EA,84.54520416259766,86.55000305175781,85.2300033569336,85.95999908447266,86.54000091552734,3026700.0
2017-02-27,EA,84.99459075927734,87.25,86.0999984741211,86.55000305175781,87.0,1519300.0
2017-02-28,EA,84.506103515625,87.48999786376953,86.33000183105469,87.05000305175781,86.5,2421100.0
2017-03-01,EA,85.79568481445312,88.13999938964844,86.08999633789062,86.93000030517578,87.81999969482422,2090700.0
2017-03-02,EA,85.00434875488281,88.25,86.45999908447266,87.9000015258789,87.01000213623047,1709200.0
2017-03-03,EA,85.22905731201172,87.29000091552734,86.19000244140625,86.94999694824219,87.23999786376953,1190600.0
2017-03-06,EA,85.13135528564453,87.5199966430664,86.73999786376953,87.19000244140625,87.13999938964844,1882300.0
2017-03-07,EA,86.2646255493164,88.8499984741211,87.0999984741211,87.30000305175781,88.30000305175781,3016900.0
2017-03-08,EA,86.948486328125,89.36000061035156,88.19999694824219,88.5199966430664,89.0,2577900.0
2017-03-09,EA,86.977783203125,89.79000091552734,88.7300033569336,89.31999969482422,89.02999877929688,3127100.0
2017-03-10,EA,87.73981475830078,89.87999725341797,88.91999816894531,89.58999633789062,89.80999755859375,2005300.0
2017-03-13,EA,88.63860321044922,90.80999755859375,89.3499984741211,89.83000183105469,90.7300033569336,2753300.0
2017-03-14,EA,88.8046875,91.18000030517578,90.33000183105469,90.5199966430664,90.9000015258789,1967000.0
2017-03-15,EA,89.40062713623047,91.55000305175781,90.12999725341797,90.98999786376953,91.51000213623047,3197300.0
2017-03-16,EA,88.1208267211914,91.81999969482422,89.5199966430664,91.5999984741211,90.19999694824219,5153100.0
2017-03-17,EA,87.5248794555664,90.9800033569336,88.55000305175781,90.91999816894531,89.58999633789062,6446600.0
2017-03-20,EA,87.10480499267578,89.3499984741211,87.9000015258789,88.81999969482422,89.16000366210938,4278100.0
2017-03-21,EA,86.37210083007812,90.08999633789062,88.2300033569336,89.22000122070312,88.41000366210938,3278600.0
2017-03-22,EA,86.69445037841797,88.86000061035156,88.25,88.43000030517578,88.73999786376953,2326200.0
2017-03-23,EA,86.56747436523438,89.3499984741211,88.23999786376953,88.58999633789062,88.61000061035156,1910000.0
2017-03-24,EA,87.29041290283203,90.05999755859375,88.61000061035156,88.8499984741211,89.3499984741211,1878100.0
2017-03-27,EA,86.96800994873047,89.23999786376953,88.05999755859375,88.58999633789062,89.0199966430664,2109200.0
2017-03-28,EA,87.67141723632812,90.0199966430664,88.55000305175781,89.0,89.73999786376953,2083900.0
2017-03-29,EA,87.71051025390625,89.97000122070312,88.94999694824219,89.5199966430664,89.77999877929688,1771200.0
2017-03-30,EA,88.17943572998047,90.30000305175781,89.2300033569336,89.5,90.26000213623047,2073700.0
2017-03-31,EA,87.45648956298828,90.16999816894531,88.8499984741211,90.0999984741211,89.5199966430664,1737700.0
2017-04-03,EA,87.05593872070312,89.9000015258789,88.79000091552734,89.9000015258789,89.11000061035156,1522300.0
2017-04-04,EA,87.2220230102539,89.31999969482422,88.51000213623047,88.58000183105469,89.27999877929688,1870400.0
2017-04-05,EA,86.36231231689453,89.61000061035156,88.08999633789062,89.47000122070312,88.4000015258789,2673500.0
2017-04-06,EA,86.51862335205078,88.7699966430664,87.94000244140625,88.47000122070312,88.55999755859375,1319600.0
2017-04-07,EA,86.68470764160156,88.83000183105469,88.06999969482422,88.4000015258789,88.7300033569336,1740800.0
2017-04-10,EA,86.69445037841797,89.08999633789062,88.33000183105469,88.55000305175781,88.73999786376953,1424000.0
2017-04-11,EA,87.6128158569336,89.69000244140625,88.37000274658203,88.77999877929688,89.68000030517578,1763900.0
2017-04-12,EA,87.8765869140625,90.02999877929688,89.1500015258789,89.94999694824219,89.94999694824219,1909100.0
2017-04-13,EA,86.96800994873047,90.19999694824219,88.8499984741211,90.08999633789062,89.0199966430664,2966200.0
2017-04-17,EA,87.15364074707031,90.13999938964844,88.81999969482422,89.2699966430664,89.20999908447266,2160100.0
2017-04-18,EA,87.14386749267578,89.44000244140625,88.72000122070312,89.12000274658203,89.19999694824219,1393100.0
2017-04-19,EA,87.58351135253906,90.2300033569336,89.13999938964844,89.54000091552734,89.6500015258789,2021400.0
2017-04-20,EA,89.1075439453125,91.4800033569336,89.79000091552734,90.0999984741211,91.20999908447266,2024300.0
2017-04-21,EA,89.82072448730469,91.95999908447266,91.0999984741211,91.2699966430664,91.94000244140625,1831800.0
2017-04-24,EA,90.67066192626953,93.06999969482422,92.51000213623047,92.86000061035156,92.80999755859375,2020900.0
2017-04-25,EA,90.84650421142578,93.4000015258789,92.69000244140625,93.38999938964844,92.98999786376953,2041400.0
2017-04-26,EA,91.34475708007812,93.7300033569336,92.30999755859375,93.20999908447266,93.5,1543000.0
2017-04-27,EA,92.06769561767578,94.98999786376953,93.70999908447266,94.0,94.23999786376953,1515700.0
2017-04-28,EA,92.63433074951172,94.91000366210938,93.81999969482422,94.44999694824219,94.81999969482422,1937800.0
2017-05-01,EA,92.60502624511719,95.41999816894531,94.70999908447266,95.20999908447266,94.79000091552734,2314800.0
2017-05-02,EA,92.07746887207031,95.31999969482422,94.12000274658203,94.69000244140625,94.25,2332500.0
2017-05-03,EA,91.94068908691406,95.44999694824219,93.62000274658203,95.44999694824219,94.11000061035156,2872300.0
2017-05-04,EA,92.57572174072266,95.08000183105469,93.91999816894531,94.11000061035156,94.76000213623047,4548700.0
2017-05-05,EA,93.53311920166016,95.87000274658203,94.58999633789062,95.38999938964844,95.73999786376953,5175900.0
2017-05-08,EA,93.52335357666016,96.48999786376953,95.44999694824219,95.91999816894531,95.7300033569336,5318600.0
2017-05-09,EA,93.79690551757812,96.33999633789062,95.25,95.86000061035156,96.01000213623047,6184900.0
2017-05-10,EA,105.66683959960938,110.61000061035156,104.76000213623047,105.97000122070312,108.16000366210938,11166200.0
2017-05-11,EA,106.0771255493164,109.31999969482422,106.83000183105469,107.55000305175781,108.58000183105469,5750600.0
2017-05-12,EA,106.57539367675781,109.25,107.45999908447266,108.19000244140625,109.08999633789062,3169400.0
2017-05-15,EA,108.34367370605469,111.26000213623047,108.8499984741211,108.98999786376953,110.9000015258789,3279800.0
2017-05-16,EA,109.18385314941406,112.16000366210938,110.44000244140625,111.2300033569336,111.76000213623047,2963400.0
2017-05-17,EA,102.81413269042969,109.37999725341797,105.0,108.70999908447266,105.23999786376953,7457200.0
2017-05-18,EA,104.46516418457031,107.6500015258789,104.33999633789062,104.70999908447266,106.93000030517578,3174500.0
2017-05-19,EA,105.1588134765625,107.94999694824219,106.33000183105469,107.41000366210938,107.63999938964844,2282400.0
2017-05-22,EA,105.89153289794922,108.4000015258789,107.41999816894531,107.87000274658203,108.38999938964844,1493200.0
2017-05-23,EA,106.49724578857422,111.8499984741211,108.18000030517578,110.08999633789062,109.01000213623047,3032700.0
2017-05-24,EA,109.72116088867188,112.54000091552734,108.38999938964844,108.77999877929688,112.30999755859375,4492500.0
2017-05-25,EA,111.20612335205078,114.16000366210938,112.51000213623047,112.51000213623047,113.83000183105469,3419800.0
2017-05-26,EA,109.54532623291016,113.58999633789062,111.79000091552734,113.5,112.12999725341797,2212500.0
2017-05-30,EA,110.24873352050781,112.91999816894531,111.63999938964844,112.62000274658203,112.8499984741211,2360100.0
2017-05-31,EA,110.7176513671875,113.4800033569336,111.93000030517578,112.86000061035156,113.33000183105469,3430000.0
2017-06-01,EA,111.2452163696289,114.94000244140625,113.18000030517578,113.95999908447266,113.87000274658203,2232700.0
2017-06-02,EA,111.88021850585938,114.54000091552734,113.19999694824219,113.8499984741211,114.5199966430664,1872600.0
2017-06-05,EA,112.04630279541016,115.12999725341797,114.19000244140625,114.68000030517578,114.69000244140625,1879800.0
2017-06-06,EA,111.06936645507812,115.38999938964844,113.58999633789062,114.54000091552734,113.69000244140625,2508400.0
2017-06-07,EA,112.71063995361328,115.54000091552734,114.2300033569336,114.83999633789062,115.37000274658203,2480100.0
2017-06-08,EA,111.65552520751953,116.04000091552734,113.23999786376953,116.04000091552734,114.29000091552734,3293900.0
2017-06-09,EA,107.91381072998047,115.36000061035156,107.02999877929688,114.83999633789062,110.45999908447266,5738200.0
2017-06-12,EA,106.38977813720703,111.18000030517578,105.54000091552734,109.30000305175781,108.9000015258789,5836900.0
2017-06-13,EA,107.44486236572266,110.95999908447266,108.08000183105469,110.33000183105469,109.9800033569336,2740000.0
2017-06-14,EA,107.48394012451172,111.11000061035156,108.68000030517578,110.16000366210938,110.0199966430664,2171800.0
2017-06-15,EA,107.98219299316406,111.02999877929688,107.31999969482422,108.23999786376953,110.52999877929688,3705600.0
2017-06-16,EA,107.96266174316406,112.51000213623047,110.06999969482422,110.72000122070312,110.51000213623047,9608200.0
2017-06-19,EA,111.0302734375,113.86000061035156,111.18000030517578,111.18000030517578,113.6500015258789,2891300.0
2017-06-20,EA,110.85443115234375,115.12000274658203,113.29000091552734,113.43000030517578,113.47000122070312,2710500.0
2017-06-21,EA,110.56134033203125,114.69000244140625,111.83000183105469,114.33000183105469,113.16999816894531,3054000.0
2017-06-22,EA,110.02403259277344,113.5199966430664,111.36000061035156,113.51000213623047,112.62000274658203,2380400.0
2017-06-23,EA,108.31434631347656,112.94999694824219,110.7699966430664,112.51000213623047,110.87000274658203,7457900.0
2017-06-26,EA,109.28154754638672,112.63999938964844,110.37999725341797,111.0,111.86000061035156,2446300.0
2017-06-27,EA,105.82315826416016,111.93000030517578,108.12999725341797,111.3499984741211,108.31999969482422,3058000.0
2017-06-28,EA,106.30184936523438,109.19999694824219,106.73999786376953,108.69999694824219,108.80999755859375,3668200.0
2017-06-29,EA,104.22095489501953,108.72000122070312,105.47000122070312,108.16000366210938,106.68000030517578,3820400.0
2017-06-30,EA,103.2830810546875,107.55999755859375,105.6500015258789,107.0999984741211,105.72000122070312,3216500.0
2017-07-03,EA,102.98998260498047,107.0,105.20999908447266,106.51000213623047,105.41999816894531,1656400.0
2017-07-05,EA,104.29910278320312,107.30999755859375,105.3499984741211,105.94999694824219,106.76000213623047,2824900.0
2017-07-06,EA,103.31238555908203,107.12000274658203,105.5,106.05999755859375,105.75,2471600.0
2017-07-07,EA,104.97319793701172,108.47000122070312,105.54000091552734,106.27999877929688,107.44999694824219,2152500.0
2017-07-10,EA,105.35420989990234,108.69000244140625,107.01000213623047,107.83999633789062,107.83999633789062,2188400.0
2017-07-11,EA,105.92082977294922,109.70999908447266,107.0999984741211,107.62999725341797,108.41999816894531,2289900.0
2017-07-12,EA,108.12875366210938,110.9000015258789,109.05000305175781,109.5,110.68000030517578,1943500.0
2017-07-13,EA,106.46792602539062,111.61000061035156,108.91999816894531,110.83000183105469,108.9800033569336,1710800.0
2017-07-14,EA,106.47769165039062,110.33999633789062,108.75,109.61000061035156,108.98999786376953,1321300.0
2017-07-17,EA,106.9173355102539,110.43000030517578,108.72000122070312,109.0199966430664,109.44000244140625,1686400.0
2017-07-18,EA,107.73794555664062,110.93000030517578,109.4800033569336,110.0,110.27999877929688,1908700.0
2017-07-19,EA,109.00801086425781,111.6500015258789,109.80999755859375,110.43000030517578,111.58000183105469,2498400.0
2017-07-20,EA,109.38899993896484,112.18000030517578,110.37999725341797,111.61000061035156,111.97000122070312,2143800.0
2017-07-21,EA,109.63323974609375,112.91000366210938,111.2699966430664,111.5,112.22000122070312,2434900.0
2017-07-24,EA,111.12797546386719,113.97000122070312,112.22000122070312,112.22000122070312,113.75,2784600.0
2017-07-25,EA,111.04005432128906,114.5199966430664,113.30999755859375,113.97000122070312,113.66000366210938,2735500.0
2017-07-26,EA,115.28001403808594,118.11000061035156,115.19000244140625,115.45999908447266,118.0,4520400.0
2017-07-27,EA,114.88921356201172,120.25,116.05999755859375,119.01000213623047,117.5999984741211,8953500.0
2017-07-28,EA,115.52423858642578,118.75,113.5,114.0,118.25,5012300.0
2017-07-31,EA,114.04905700683594,119.25,116.5,119.05000305175781,116.73999786376953,2951400.0
2017-08-01,EA,114.22489929199219,117.6500015258789,116.44000244140625,117.56999969482422,116.91999816894531,2488200.0
2017-08-02,EA,114.1369857788086,117.41999816894531,113.83000183105469,117.11000061035156,116.83000183105469,3111600.0
2017-08-03,EA,116.11041259765625,119.2300033569336,116.9800033569336,117.37999725341797,118.8499984741211,2929100.0
2017-08-04,EA,114.51798248291016,119.18000030517578,116.9000015258789,119.1500015258789,117.22000122070312,2341200.0
2017-08-07,EA,114.26397705078125,117.95999908447266,116.48999786376953,117.5999984741211,116.95999908447266,1882900.0
2017-08-08,EA,113.81459045410156,117.12999725341797,116.0199966430664,116.5,116.5,1329900.0
2017-08-09,EA,113.43359375,116.83999633789062,114.75,115.55000305175781,116.11000061035156,1709400.0
2017-08-10,EA,111.3624267578125,115.72000122070312,113.69000244140625,115.41000366210938,113.98999786376953,2950200.0
2017-08-11,EA,112.78878784179688,115.9800033569336,113.51000213623047,113.73999786376953,115.44999694824219,1584900.0
2017-08-14,EA,114.41053771972656,118.0,116.4000015258789,116.70999908447266,117.11000061035156,2890000.0
2017-08-15,EA,114.72315979003906,117.62000274658203,116.58000183105469,117.2300033569336,117.43000030517578,1048100.0
2017-08-16,EA,116.5011978149414,119.58999633789062,117.02999877929688,117.48999786376953,119.25,2098200.0
2017-08-17,EA,113.78527069091797,119.47000122070312,116.45999908447266,119.19000244140625,116.47000122070312,1793900.0
2017-08-18,EA,114.18582916259766,117.83999633789062,115.45999908447266,116.0,116.87999725341797,1911700.0
2017-08-21,EA,114.14674377441406,117.4000015258789,116.12000274658203,116.8499984741211,116.83999633789062,1848500.0
2017-08-22,EA,116.28628540039062,120.44999694824219,117.22000122070312,117.27999877929688,119.02999877929688,2512900.0
2017-08-23,EA,115.45585632324219,119.37000274658203,117.55000305175781,118.6500015258789,118.18000030517578,1297800.0
2017-08-24,EA,115.1041488647461,118.91999816894531,116.0,118.48999786376953,117.81999969482422,1342800.0
2017-08-25,EA,114.23468780517578,118.70999908447266,115.70999908447266,118.19000244140625,116.93000030517578,2206100.0
2017-08-28,EA,115.99319458007812,119.04000091552734,116.94999694824219,117.5199966430664,118.7300033569336,1775200.0
2017-08-29,EA,116.48167419433594,119.43000030517578,117.22000122070312,117.47000122070312,119.2300033569336,1301300.0
2017-08-30,EA,119.15850830078125,122.08000183105469,119.06999969482422,119.41999816894531,121.97000122070312,2193400.0
2017-08-31,EA,118.69933319091797,122.79000091552734,120.94000244140625,122.0,121.5,2617600.0
2017-09-01,EA,116.55980682373047,121.7699966430664,118.51000213623047,121.2699966430664,119.30999755859375,2751500.0
2017-09-05,EA,115.48516845703125,119.30000305175781,116.31999969482422,118.80000305175781,118.20999908447266,2336300.0
2017-09-06,EA,114.30305480957031,119.1500015258789,116.47000122070312,118.7699966430664,117.0,1770600.0
2017-09-07,EA,116.18856048583984,119.0999984741211,116.58999633789062,117.19999694824219,118.93000030517578,1810900.0
2017-09-08,EA,115.55355834960938,120.16000366210938,117.70999908447266,119.98999786376953,118.27999877929688,2424200.0
2017-09-11,EA,118.396484375,121.3499984741211,119.27999877929688,119.87999725341797,121.19000244140625,2282100.0
2017-09-12,EA,117.63446044921875,122.12999725341797,118.68000030517578,121.61000061035156,120.41000366210938,2659200.0
2017-09-13,EA,116.84312438964844,120.44999694824219,119.0,119.86000061035156,119.5999984741211,2515300.0
2017-09-14,EA,116.44258117675781,119.66000366210938,117.70999908447266,118.73999786376953,119.19000244140625,2543100.0
2017-09-15,EA,116.66728210449219,119.91999816894531,117.75,119.29000091552734,119.41999816894531,3192000.0
2017-09-18,EA,117.19482421875,120.87000274658203,119.5,119.5,119.95999908447266,2573700.0
2017-09-19,EA,117.43905639648438,121.19999694824219,119.37000274658203,120.25,120.20999908447266,2237900.0
2017-09-20,EA,117.56605529785156,121.4000015258789,118.73999786376953,120.7699966430664,120.33999633789062,2393300.0
2017-09-21,EA,115.29955291748047,120.48999786376953,117.81999969482422,120.48999786376953,118.0199966430664,1914400.0
2017-09-22,EA,115.76848602294922,120.18000030517578,117.1500015258789,117.45999908447266,118.5,2077300.0
2017-09-25,EA,111.56761169433594,118.29000091552734,112.8499984741211,118.05000305175781,114.19999694824219,4113100.0
2017-09-26,EA,111.29405212402344,114.66999816894531,112.83000183105469,114.5,113.91999816894531,2994400.0
2017-09-27,EA,113.29681396484375,116.6500015258789,115.4000015258789,115.4000015258789,115.97000122070312,1793200.0
2017-09-28,EA,113.92204284667969,116.79000091552734,115.23999786376953,115.81999969482422,116.61000061035156,1395600.0
2017-09-29,EA,115.33863830566406,118.16999816894531,116.30000305175781,116.70999908447266,118.05999755859375,1743500.0
2017-10-02,EA,115.23116302490234,119.72000122070312,116.94000244140625,118.88999938964844,117.94999694824219,1850700.0
2017-10-03,EA,115.24092102050781,118.0999984741211,116.76000213623047,117.91999816894531,117.95999908447266,1249700.0
2017-10-04,EA,115.82708740234375,118.75,116.41000366210938,117.5199966430664,118.55999755859375,1642400.0
2017-10-05,EA,116.76496124267578,119.75,117.93000030517578,118.62999725341797,119.5199966430664,1438900.0
2017-10-06,EA,117.32184600830078,120.29000091552734,118.44000244140625,119.02999877929688,120.08999633789062,1912800.0
2017-10-09,EA,115.88572692871094,119.30000305175781,117.66999816894531,119.23999786376953,118.62000274658203,1516000.0
2017-10-10,EA,115.1041488647461,119.48999786376953,116.70999908447266,119.02999877929688,117.81999969482422,1558200.0
2017-10-11,EA,113.37496948242188,118.0,115.5199966430664,117.33000183105469,116.05000305175781,3152800.0
2017-10-12,EA,114.43982696533203,117.77999877929688,115.7699966430664,115.97000122070312,117.13999938964844,2046200.0
2017-10-13,EA,115.88572692871094,118.91999816894531,117.55000305175781,117.76000213623047,118.62000274658203,1931200.0
2017-10-16,EA,114.77200317382812,119.0,117.05000305175781,118.80999755859375,117.4800033569336,2601800.0
2017-10-17,EA,113.30658721923828,118.1500015258789,115.62999725341797,117.19999694824219,115.9800033569336,3130300.0
2017-10-18,EA,110.55156707763672,113.75,110.30999755859375,113.41000366210938,113.16000366210938,9784700.0
2017-10-19,EA,110.46366119384766,113.08000183105469,111.12000274658203,112.0,113.06999969482422,3183200.0
2017-10-20,EA,111.0009765625,114.27999877929688,113.1500015258789,113.5999984741211,113.62000274658203,1988800.0
2017-10-23,EA,111.04005432128906,114.43000030517578,112.7300033569336,113.80999755859375,113.66000366210938,2204700.0
2017-10-24,EA,110.77629852294922,114.72000122070312,112.76000213623047,113.68000030517578,113.38999938964844,2006100.0
2017-10-25,EA,111.91931915283203,114.87999725341797,112.58999633789062,113.19999694824219,114.55999755859375,3205300.0
2017-10-26,EA,113.16002655029297,117.05999755859375,115.0199966430664,115.06999969482422,115.83000183105469,2453200.0
2017-10-27,EA,114.19560241699219,117.55000305175781,115.41000366210938,116.83000183105469,116.88999938964844,2892000.0
2017-10-30,EA,114.86968231201172,117.7699966430664,116.63999938964844,117.12999725341797,117.58000183105469,2614100.0
2017-10-31,EA,116.84312438964844,119.83999633789062,116.37000274658203,118.12999725341797,119.5999984741211,5477400.0
2017-11-01,EA,111.8313980102539,116.5999984741211,111.27999877929688,116.0,114.47000122070312,9669200.0
2017-11-02,EA,110.09241485595703,114.5199966430664,112.5999984741211,114.3499984741211,112.69000244140625,3438300.0
2017-11-03,EA,110.59064483642578,113.76000213623047,112.56999969482422,113.47000122070312,113.19999694824219,2925300.0
2017-11-06,EA,109.86771392822266,113.5,110.76000213623047,112.98999786376953,112.45999908447266,3642500.0
2017-11-07,EA,109.12522888183594,112.72000122070312,110.08000183105469,112.29000091552734,111.69999694824219,2830300.0
2017-11-08,EA,111.51876068115234,115.5999984741211,112.0999984741211,112.44999694824219,114.1500015258789,3393900.0
2017-11-09,EA,109.31085205078125,113.30000305175781,110.94000244140625,112.98999786376953,111.88999938964844,3445700.0
2017-11-10,EA,110.15101623535156,112.83000183105469,110.81999969482422,111.26000213623047,112.75,2534000.0
2017-11-13,EA,109.42808532714844,113.23999786376953,111.19000244140625,112.0,112.01000213623047,3168100.0
2017-11-14,EA,109.68208312988281,113.9000015258789,110.38999938964844,110.5999984741211,112.2699966430664,3618000.0
