Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-03,AAPL,179.07659912109375,182.8800048828125,177.7100067138672,177.8300018310547,182.00999450683594,104487900.0
2022-01-04,AAPL,176.80381774902344,182.94000244140625,179.1199951171875,182.6300048828125,179.6999969482422,99310400.0
2022-01-05,AAPL,172.10086059570312,180.1699981689453,174.63999938964844,179.61000061035156,174.9199981689453,94537600.0
2022-01-06,AAPL,169.22792053222656,175.3000030517578,171.63999938964844,172.6999969482422,172.0,96904000.0
2022-01-07,AAPL,169.39517211914062,174.13999938964844,171.02999877929688,172.88999938964844,172.1699981689453,86709100.0
2022-01-10,AAPL,169.41488647460938,172.5,168.1699981689453,169.0800018310547,172.19000244140625,106765600.0
2022-01-11,AAPL,172.25827026367188,175.17999267578125,170.82000732421875,172.32000732421875,175.0800018310547,76138300.0
2022-01-12,AAPL,172.7010498046875,177.17999267578125,174.82000732421875,176.1199951171875,175.52999877929688,74805200.0
2022-01-13,AAPL,169.41488647460938,176.6199951171875,171.7899932861328,175.77999877929688,172.19000244140625,84505800.0
2022-01-14,AAPL,170.2806396484375,173.77999877929688,171.08999633789062,171.33999633789062,173.07000732421875,80440800.0
2022-01-18,AAPL,167.0633544921875,172.5399932861328,169.41000366210938,171.50999450683594,169.8000030517578,90956700.0
2022-01-19,AAPL,163.5509033203125,171.0800018310547,165.94000244140625,170.0,166.22999572753906,94815000.0
2022-01-20,AAPL,161.858642578125,169.67999267578125,164.17999267578125,166.97999572753906,164.50999450683594,91420500.0
2022-01-21,AAPL,159.79248046875,166.3300018310547,162.3000030517578,164.4199981689453,162.41000366210938,122848900.0
2022-01-24,AAPL,159.01522827148438,162.3000030517578,154.6999969482422,160.02000427246094,161.6199951171875,162294600.0
2022-01-25,AAPL,157.20484924316406,162.75999450683594,157.02000427246094,158.97999572753906,159.77999877929688,115798400.0
2022-01-26,AAPL,157.11630249023438,164.38999938964844,157.82000732421875,163.5,159.69000244140625,108275300.0
2022-01-27,AAPL,156.6538848876953,163.83999633789062,158.27999877929688,162.4499969482422,159.22000122070312,121954600.0
2022-01-28,AAPL,167.5848388671875,170.35000610351562,162.8000030517578,165.7100067138672,170.3300018310547,179935700.0
2022-01-31,AAPL,171.963134765625,175.0,169.50999450683594,170.16000366210938,174.77999877929688,115541600.0
2022-02-01,AAPL,171.79588317871094,174.83999633789062,172.30999755859375,174.00999450683594,174.61000061035156,86213900.0
2022-02-02,AAPL,173.00604248046875,175.8800048828125,173.3300018310547,174.75,175.83999633789062,84914300.0
2022-02-03,AAPL,170.1134033203125,176.24000549316406,172.1199951171875,174.47999572753906,172.89999389648438,89418100.0
2022-02-04,AAPL,169.82774353027344,174.10000610351562,170.67999267578125,171.67999267578125,172.38999938964844,82465400.0
2022-02-07,AAPL,169.1085968017578,173.9499969482422,170.9499969482422,172.86000061035156,171.66000366210938,77251200.0
2022-02-08,AAPL,172.23146057128906,175.35000610351562,171.42999267578125,171.72999572753906,174.8300018310547,74829200.0
2022-02-09,AAPL,173.65989685058594,176.64999389648438,174.89999389648438,176.0500030517578,176.27999877929688,71285000.0
2022-02-10,AAPL,169.56173706054688,175.47999572753906,171.5500030517578,174.13999938964844,172.1199951171875,90865900.0
2022-02-11,AAPL,166.13343811035156,173.0800018310547,168.0399932861328,172.3300018310547,168.63999938964844,98670700.0
2022-02-14,AAPL,166.36990356445312,169.5800018310547,166.55999755859375,167.3699951171875,168.8800048828125,86185500.0
2022-02-15,AAPL,170.22178649902344,172.9499969482422,170.25,170.97000122070312,172.7899932861328,62527400.0
2022-02-16,AAPL,169.9853515625,173.33999633789062,170.0500030517578,171.85000610351562,172.5500030517578,61177400.0
2022-02-17,AAPL,166.36990356445312,171.91000366210938,168.47000122070312,171.02999877929688,168.8800048828125,69589300.0
2022-02-18,AAPL,164.8134002685547,170.5399932861328,166.19000244140625,169.82000732421875,167.3000030517578,82772700.0
2022-02-22,AAPL,161.87767028808594,166.69000244140625,162.14999389648438,164.97999572753906,164.32000732421875,91162800.0
2022-02-23,AAPL,157.6908416748047,166.14999389648438,159.75,165.5399932861328,160.07000732421875,90009200.0
2022-02-24,AAPL,160.3211669921875,162.85000610351562,152.0,152.5800018310547,162.74000549316406,141147500.0
2022-02-25,AAPL,162.39981079101562,165.1199951171875,160.8699951171875,163.83999633789062,164.85000610351562,91974200.0
2022-02-28,AAPL,162.665771484375,165.4199981689453,162.42999267578125,163.05999755859375,165.1199951171875,95056600.0
2022-03-01,AAPL,160.77432250976562,166.60000610351562,161.97000122070312,164.6999969482422,163.1999969482422,83474400.0
2022-03-02,AAPL,164.08436584472656,167.36000061035156,162.9499969482422,164.38999938964844,166.55999755859375,79724800.0
2022-03-03,AAPL,163.75927734375,168.91000366210938,165.5500030517578,168.47000122070312,166.22999572753906,76678400.0
2022-03-04,AAPL,160.74476623535156,165.5500030517578,162.10000610351562,164.49000549316406,163.1699981689453,83737200.0
2022-03-07,AAPL,156.9322967529297,165.02000427246094,159.0399932861328,163.36000061035156,159.3000030517578,96418800.0
2022-03-08,AAPL,155.09994506835938,162.8800048828125,155.8000030517578,158.82000732421875,157.44000244140625,131148300.0
2022-03-09,AAPL,160.5280303955078,163.41000366210938,159.41000366210938,161.47999572753906,162.9499969482422,91454900.0
2022-03-10,AAPL,156.16387939453125,160.38999938964844,155.97999572753906,160.1999969482422,158.52000427246094,105342000.0
2022-03-11,AAPL,152.43019104003906,159.27999877929688,154.5,158.92999267578125,154.72999572753906,96970100.0
2022-03-14,AAPL,148.3812713623047,154.1199951171875,150.10000610351562,151.4499969482422,150.6199951171875,108732100.0
2022-03-15,AAPL,152.78488159179688,155.57000732421875,150.3800048828125,150.89999389648438,155.08999633789062,92964300.0
2022-03-16,AAPL,157.2179718017578,160.0,154.4600067138672,157.0500030517578,159.58999633789062,102300200.0
2022-03-17,AAPL,158.23265075683594,161.0,157.6300048828125,158.61000061035156,160.6199951171875,75615400.0
2022-03-18,AAPL,161.542724609375,164.47999572753906,159.75999450683594,160.50999450683594,163.97999572753906,123511700.0
2022-03-21,AAPL,162.92193603515625,166.35000610351562,163.00999450683594,163.50999450683594,165.3800048828125,95811400.0
2022-03-22,AAPL,166.31080627441406,169.4199981689453,164.91000366210938,165.50999450683594,168.82000732421875,81532000.0
2022-03-23,AAPL,167.68014526367188,172.63999938964844,167.64999389648438,167.99000549316406,170.2100067138672,98062700.0
2022-03-24,AAPL,171.4827880859375,174.13999938964844,170.2100067138672,171.05999755859375,174.07000732421875,90131400.0
2022-03-25,AAPL,172.12310791015625,175.27999877929688,172.75,173.8800048828125,174.72000122070312,80546200.0
2022-03-28,AAPL,172.99000549316406,175.72999572753906,172.0,172.1699981689453,175.60000610351562,90371900.0
2022-03-29,AAPL,176.3000946044922,179.00999450683594,176.33999633789062,176.69000244140625,178.9600067138672,100589400.0
2022-03-30,AAPL,175.12777709960938,179.61000061035156,176.6999969482422,178.5500030517578,177.77000427246094,92633200.0
2022-03-31,AAPL,172.01475524902344,178.02999877929688,174.39999389648438,177.83999633789062,174.61000061035156,103049300.0
2022-04-01,AAPL,171.71920776367188,174.8800048828125,171.94000244140625,174.02999877929688,174.30999755859375,78751300.0
2022-04-04,AAPL,175.7877960205078,178.49000549316406,174.44000244140625,174.57000732421875,178.44000244140625,76468400.0
2022-04-05,AAPL,172.45803833007812,178.3000030517578,174.4199981689453,177.5,175.05999755859375,73401800.0
2022-04-06,AAPL,169.2760467529297,173.6300048828125,170.1300048828125,172.36000061035156,171.8300018310547,89058800.0
2022-04-07,AAPL,169.5814666748047,173.36000061035156,169.85000610351562,171.16000366210938,172.13999938964844,77594700.0
2022-04-08,AAPL,167.5618896484375,171.77999877929688,169.1999969482422,171.77999877929688,170.08999633789062,76575500.0
2022-04-11,AAPL,163.2864227294922,169.02999877929688,165.5,168.7100067138672,165.75,72246700.0
2022-04-12,AAPL,165.16802978515625,169.8699951171875,166.63999938964844,168.02000427246094,167.66000366210938,79265200.0
2022-04-13,AAPL,167.86729431152344,171.0399932861328,166.77000427246094,167.38999938964844,170.39999389648438,70618900.0
2022-04-14,AAPL,162.83323669433594,171.27000427246094,165.0399932861328,170.6199951171875,165.2899932861328,75329400.0
2022-04-18,AAPL,162.6165313720703,166.60000610351562,163.57000732421875,163.9199981689453,165.07000732421875,69023900.0
2022-04-19,AAPL,164.91189575195312,167.82000732421875,163.91000366210938,165.02000427246094,167.39999389648438,67723800.0
2022-04-20,AAPL,164.74441528320312,168.8800048828125,166.10000610351562,168.75999450683594,167.22999572753906,67929800.0
2022-04-21,AAPL,163.94647216796875,171.52999877929688,165.91000366210938,168.91000366210938,166.4199981689453,87227800.0
2022-04-22,AAPL,159.38525390625,167.8699951171875,161.5,166.4600067138672,161.7899932861328,84882400.0
2022-04-25,AAPL,160.45907592773438,163.1699981689453,158.4600067138672,161.1199951171875,162.8800048828125,96046400.0
2022-04-26,AAPL,154.46942138671875,162.33999633789062,156.72000122070312,162.25,156.8000030517578,95623200.0
2022-04-27,AAPL,154.2428741455078,159.7899932861328,155.3800048828125,155.91000366210938,156.57000732421875,88063200.0
2022-04-28,AAPL,161.20777893066406,164.52000427246094,158.92999267578125,159.25,163.63999938964844,130216800.0
2022-04-29,AAPL,155.3068084716797,166.1999969482422,157.25,161.83999633789062,157.64999389648438,131747600.0
2022-05-02,AAPL,155.61224365234375,158.22999572753906,153.27000427246094,156.7100067138672,157.9600067138672,123055300.0
2022-05-03,AAPL,157.109619140625,160.7100067138672,156.32000732421875,158.14999389648438,159.47999572753906,88966500.0
2022-05-04,AAPL,163.55239868164062,166.47999572753906,159.25999450683594,159.6699981689453,166.02000427246094,108256500.0
2022-05-05,AAPL,154.4398956298828,164.0800018310547,154.9499969482422,163.85000610351562,156.77000427246094,130525300.0
2022-05-06,AAPL,155.1699676513672,159.44000244140625,154.17999267578125,156.00999450683594,157.27999877929688,116124600.0
2022-05-09,AAPL,150.0199737548828,155.8300018310547,151.49000549316406,154.92999267578125,152.05999755859375,131577900.0
2022-05-10,AAPL,152.43711853027344,156.74000549316406,152.92999267578125,155.52000427246094,154.50999450683594,115366700.0
2022-05-11,AAPL,144.5345916748047,155.4499969482422,145.80999755859375,153.5,146.5,142689800.0
2022-05-12,AAPL,140.64743041992188,146.1999969482422,138.8000030517578,142.77000427246094,142.55999755859375,182602000.0
2022-05-13,AAPL,145.13636779785156,148.10000610351562,143.11000061035156,144.58999633789062,147.11000061035156,113990900.0
2022-05-16,AAPL,143.58746337890625,147.52000427246094,144.17999267578125,145.5500030517578,145.5399932861328,86643800.0
2022-05-17,AAPL,147.23785400390625,149.77000427246094,146.67999267578125,148.86000061035156,149.24000549316406,78336300.0
2022-05-18,AAPL,138.93081665039062,147.36000061035156,139.89999389648438,146.85000610351562,140.82000732421875,109742900.0
2022-05-19,AAPL,135.50735473632812,141.66000366210938,136.60000610351562,139.8800048828125,137.35000610351562,136095600.0
2022-05-20,AAPL,135.74412536621094,140.6999969482422,132.61000061035156,139.08999633789062,137.58999633789062,137426100.0
2022-05-23,AAPL,141.19007873535156,143.25999450683594,137.64999389648438,137.7899932861328,143.11000061035156,117726300.0
2022-05-24,AAPL,138.4769287109375,141.97000122070312,137.3300018310547,140.80999755859375,140.36000061035156,104132700.0
2022-05-25,AAPL,138.63482666015625,141.7899932861328,138.33999633789062,138.42999267578125,140.52000427246094,92482700.0
2022-05-26,AAPL,141.85105895996094,144.33999633789062,137.13999938964844,137.38999938964844,143.77999877929688,90601500.0
2022-05-27,AAPL,147.63246154785156,149.67999267578125,145.25999450683594,145.38999938964844,149.63999938964844,90978500.0
2022-05-31,AAPL,146.84320068359375,150.66000366210938,146.83999633789062,149.07000732421875,148.83999633789062,103718400.0
2022-06-01,AAPL,146.71495056152344,151.74000549316406,147.67999267578125,149.89999389648438,148.7100067138672,74286600.0
2022-06-02,AAPL,149.18141174316406,151.27000427246094,146.86000061035156,147.8300018310547,151.2100067138672,72348100.0
2022-06-03,AAPL,143.4296112060547,147.97000122070312,144.4600067138672,146.89999389648438,145.3800048828125,88570300.0
2022-06-06,AAPL,144.179443359375,148.57000732421875,144.89999389648438,147.02999877929688,146.13999938964844,71598400.0
2022-06-07,AAPL,146.71495056152344,149.0,144.10000610351562,144.35000610351562,148.7100067138672,67808200.0
2022-06-08,AAPL,145.9750213623047,149.8699951171875,147.4600067138672,148.5800018310547,147.9600067138672,53950200.0
2022-06-09,AAPL,140.72637939453125,147.9499969482422,142.52999877929688,147.0800018310547,142.63999938964844,69473000.0
2022-06-10,AAPL,135.290283203125,140.75999450683594,137.05999755859375,140.27999877929688,137.1300048828125,91437900.0
2022-06-13,AAPL,130.1107177734375,135.1999969482422,131.44000244140625,132.8699951171875,131.8800048828125,122207100.0
2022-06-14,AAPL,130.97889709472656,133.88999938964844,131.47999572753906,133.1300048828125,132.75999450683594,84784300.0
2022-06-15,AAPL,133.61309814453125,137.33999633789062,132.16000366210938,134.2899932861328,135.42999267578125,91533000.0
2022-06-16,AAPL,128.31512451171875,132.38999938964844,129.0399932861328,132.0800018310547,130.05999755859375,108123900.0
2022-06-17,AAPL,129.79498291015625,133.0800018310547,129.80999755859375,130.07000732421875,131.55999755859375,134520300.0
2022-06-21,AAPL,134.04718017578125,137.05999755859375,133.32000732421875,133.4199981689453,135.8699951171875,81000500.0
2022-06-22,AAPL,133.53419494628906,137.75999450683594,133.91000366210938,134.7899932861328,135.35000610351562,73409200.0
2022-06-23,AAPL,136.41497802734375,138.58999633789062,135.6300048828125,136.82000732421875,138.27000427246094,72433800.0
2022-06-24,AAPL,139.75953674316406,141.91000366210938,139.77000427246094,139.89999389648438,141.66000366210938,89116800.0
2022-06-27,AAPL,139.75953674316406,143.49000549316406,140.97000122070312,142.6999969482422,141.66000366210938,70207900.0
2022-06-28,AAPL,135.5961456298828,143.4199981689453,137.32000732421875,142.1300048828125,137.44000244140625,67083400.0
2022-06-29,AAPL,137.36212158203125,140.6699981689453,136.6699981689453,137.4600067138672,139.22999572753906,66242400.0
2022-06-30,AAPL,134.88575744628906,138.3699951171875,133.77000427246094,137.25,136.72000122070312,98964500.0
2022-07-01,AAPL,137.06613159179688,139.0399932861328,135.66000366210938,136.0399932861328,138.92999267578125,71051600.0
2022-07-05,AAPL,139.66085815429688,141.61000061035156,136.92999267578125,137.77000427246094,141.55999755859375,73353800.0
2022-07-06,AAPL,141.00262451171875,144.1199951171875,141.0800018310547,141.35000610351562,142.9199981689453,74064300.0
2022-07-07,AAPL,144.38661193847656,146.5500030517578,143.27999877929688,143.2899932861328,146.35000610351562,66253700.0
2022-07-08,AAPL,145.0673370361328,147.5500030517578,145.0,145.25999450683594,147.0399932861328,64547800.0
2022-07-11,AAPL,142.92649841308594,146.63999938964844,143.77999877929688,145.6699981689453,144.8699951171875,63141600.0
2022-07-12,AAPL,143.90316772460938,148.4499969482422,145.0500030517578,145.75999450683594,145.86000061035156,77588800.0
2022-07-13,AAPL,143.53814697265625,146.4499969482422,142.1199951171875,142.99000549316406,145.49000549316406,71185600.0
2022-07-14,AAPL,146.47817993164062,148.9499969482422,143.25,144.0800018310547,148.47000122070312,78140700.0
2022-07-15,AAPL,148.1553497314453,150.86000061035156,148.1999969482422,149.77999877929688,150.1699981689453,76259900.0
2022-07-18,AAPL,145.09693908691406,151.57000732421875,146.6999969482422,150.74000549316406,147.07000732421875,81420900.0
2022-07-19,AAPL,148.9742431640625,151.22999572753906,146.91000366210938,147.9199981689453,151.0,82982400.0
2022-07-20,AAPL,150.98683166503906,153.72000122070312,150.3699951171875,151.1199951171875,153.0399932861328,64823400.0
2022-07-21,AAPL,153.26583862304688,155.57000732421875,151.94000244140625,154.5,155.35000610351562,65086600.0
2022-07-22,AAPL,152.02276611328125,156.27999877929688,153.41000366210938,155.38999938964844,154.08999633789062,66675400.0
2022-07-25,AAPL,150.8980712890625,155.0399932861328,152.27999877929688,154.00999450683594,152.9499969482422,53623900.0
2022-07-26,AAPL,149.566162109375,153.08999633789062,150.8000030517578,152.25999450683594,151.60000610351562,55138700.0
2022-07-27,AAPL,154.6865234375,157.3300018310547,152.16000366210938,152.5800018310547,156.7899932861328,78620700.0
2022-07-28,AAPL,155.23904418945312,157.63999938964844,154.41000366210938,156.97999572753906,157.35000610351562,81378700.0
2022-07-29,AAPL,160.3297882080078,163.6300048828125,159.5,161.24000549316406,162.50999450683594,101786900.0
2022-08-01,AAPL,159.3432159423828,163.58999633789062,160.88999938964844,161.00999450683594,161.50999450683594,67829400.0
2022-08-02,AAPL,157.8633270263672,162.41000366210938,159.6300048828125,160.10000610351562,160.00999450683594,59907000.0
2022-08-03,AAPL,163.90122985839844,166.58999633789062,160.75,160.83999633789062,166.1300048828125,82507500.0
2022-08-04,AAPL,163.5855255126953,167.19000244140625,164.42999267578125,166.00999450683594,165.80999755859375,55474100.0
2022-08-05,AAPL,163.35830688476562,165.85000610351562,163.0,163.2100067138672,165.35000610351562,56697000.0
2022-08-08,AAPL,162.88409423828125,167.80999755859375,164.1999969482422,166.3699951171875,164.8699951171875,60276900.0
2022-08-09,AAPL,162.93345642089844,165.82000732421875,163.25,164.02000427246094,164.9199981689453,63135500.0
2022-08-10,AAPL,167.2014617919922,169.33999633789062,166.89999389648438,167.67999267578125,169.24000549316406,70170500.0
2022-08-11,AAPL,166.46047973632812,170.99000549316406,168.19000244140625,170.05999755859375,168.49000549316406,57149200.0
2022-08-12,AAPL,170.0270233154297,172.1699981689453,169.39999389648438,169.82000732421875,172.10000610351562,68039400.0
2022-08-15,AAPL,171.10385131835938,173.38999938964844,171.35000610351562,171.52000427246094,173.19000244140625,54091700.0
2022-08-16,AAPL,170.94578552246094,173.7100067138672,171.66000366210938,172.77999877929688,173.02999877929688,56377100.0
2022-08-17,AAPL,172.4474639892578,176.14999389648438,172.57000732421875,172.77000427246094,174.5500030517578,79542000.0
2022-08-18,AAPL,172.05230712890625,174.89999389648438,173.1199951171875,173.75,174.14999389648438,62290100.0
2022-08-19,AAPL,169.45396423339844,173.74000549316406,171.30999755859375,173.02999877929688,171.52000427246094,70346300.0
2022-08-22,AAPL,165.5515594482422,169.86000061035156,167.13999938964844,169.69000244140625,167.57000732421875,69026800.0
2022-08-23,AAPL,165.21566772460938,168.7100067138672,166.64999389648438,167.0800018310547,167.22999572753906,54147100.0
2022-08-24,AAPL,165.51202392578125,168.11000061035156,166.25,167.32000732421875,167.52999877929688,53841500.0
2022-08-25,AAPL,167.98193359375,170.13999938964844,168.35000610351562,168.77999877929688,170.02999877929688,51218200.0
2022-08-26,AAPL,161.64910888671875,171.0500030517578,163.55999755859375,170.57000732421875,163.6199951171875,78961000.0
2022-08-29,AAPL,159.43612670898438,162.89999389648438,159.82000732421875,161.14999389648438,161.3800048828125,73314000.0
2022-08-30,AAPL,156.9958953857422,162.55999755859375,157.72000122070312,162.1300048828125,158.91000366210938,77906200.0
2022-08-31,AAPL,155.3262481689453,160.5800018310547,157.13999938964844,160.30999755859375,157.22000122070312,87991100.0
2022-09-01,AAPL,156.0573272705078,158.4199981689453,154.6699981689453,156.63999938964844,157.9600067138672,74229900.0
2022-09-02,AAPL,153.93319702148438,160.36000061035156,154.97000122070312,159.75,155.80999755859375,76957800.0
2022-09-06,AAPL,152.6686248779297,157.08999633789062,153.69000244140625,156.47000122070312,154.52999877929688,73714800.0
2022-09-07,AAPL,154.08140563964844,156.6699981689453,153.61000061035156,154.82000732421875,155.9600067138672,87449600.0
2022-09-08,AAPL,152.59947204589844,156.36000061035156,152.67999267578125,154.63999938964844,154.4600067138672,84923800.0
2022-09-09,AAPL,155.47442626953125,157.82000732421875,154.75,155.47000122070312,157.3699951171875,68028800.0
2022-09-12,AAPL,161.46141052246094,164.25999450683594,159.3000030517578,159.58999633789062,163.42999267578125,104956000.0
2022-09-13,AAPL,151.9869384765625,160.5399932861328,153.3699951171875,159.89999389648438,153.83999633789062,122656600.0
2022-09-14,AAPL,153.43923950195312,157.10000610351562,153.61000061035156,154.7899932861328,155.30999755859375,87965400.0
2022-09-15,AAPL,150.53463745117188,155.24000549316406,151.3800048828125,154.64999389648438,152.3699951171875,90481100.0
2022-09-16,AAPL,148.884765625,151.35000610351562,148.3699951171875,151.2100067138672,150.6999969482422,162278800.0
2022-09-19,AAPL,152.6192169189453,154.55999755859375,149.10000610351562,149.30999755859375,154.47999572753906,81474200.0
2022-09-20,AAPL,155.0100555419922,158.0800018310547,153.0800018310547,153.39999389648438,156.89999389648438,107689800.0
2022-09-21,AAPL,151.86837768554688,158.74000549316406,153.60000610351562,157.33999633789062,153.72000122070312,101696800.0
2022-09-22,AAPL,150.9001922607422,154.47000122070312,150.91000366210938,152.3800048828125,152.74000549316406,86652500.0
2022-09-23,AAPL,148.61801147460938,151.47000122070312,148.55999755859375,151.19000244140625,150.42999267578125,96029900.0
2022-09-26,AAPL,148.95391845703125,153.77000427246094,149.63999938964844,149.66000366210938,150.77000427246094,93339400.0
2022-09-27,AAPL,149.9320068359375,154.72000122070312,149.9499969482422,152.74000549316406,151.75999450683594,84442700.0
2022-09-28,AAPL,148.03509521484375,150.63999938964844,144.83999633789062,147.63999938964844,149.83999633789062,146691400.0
2022-09-29,AAPL,140.76377868652344,146.72000122070312,140.67999267578125,146.10000610351562,142.47999572753906,128138200.0
2022-09-30,AAPL,136.53529357910156,143.10000610351562,138.0,141.27999877929688,138.1999969482422,124925300.0
2022-10-03,AAPL,140.734130859375,143.07000732421875,137.69000244140625,138.2100067138672,142.4499969482422,114311700.0
2022-10-04,AAPL,144.34017944335938,146.22000122070312,144.25999450683594,145.02999877929688,146.10000610351562,87830100.0
2022-10-05,AAPL,144.63653564453125,147.3800048828125,143.00999450683594,144.07000732421875,146.39999389648438,79471000.0
2022-10-06,AAPL,143.67822265625,147.5399932861328,145.22000122070312,145.80999755859375,145.42999267578125,68402200.0
2022-10-07,AAPL,138.40257263183594,143.10000610351562,139.4499969482422,142.5399932861328,140.08999633789062,85925600.0
2022-10-10,AAPL,138.72857666015625,141.88999938964844,138.57000732421875,140.4199981689453,140.4199981689453,74899000.0
2022-10-11,AAPL,137.30593872070312,141.35000610351562,138.22000122070312,139.89999389648438,138.97999572753906,77033700.0
2022-10-12,AAPL,136.67361450195312,140.36000061035156,138.16000366210938,139.1300048828125,138.33999633789062,70433700.0
2022-10-13,AAPL,141.26763916015625,143.58999633789062,134.3699951171875,134.99000549316406,142.99000549316406,113224000.0
2022-10-14,AAPL,136.7131805419922,144.52000427246094,138.19000244140625,144.30999755859375,138.3800048828125,88598000.0
2022-10-17,AAPL,140.69461059570312,142.89999389648438,140.27000427246094,141.07000732421875,142.41000366210938,85250900.0
2022-10-18,AAPL,142.0184783935547,146.6999969482422,140.61000061035156,145.49000549316406,143.75,99136600.0
2022-10-19,AAPL,142.1271514892578,144.9499969482422,141.5,141.69000244140625,143.86000061035156,61758300.0
2022-10-20,AAPL,141.6627960205078,145.88999938964844,142.64999389648438,143.02000427246094,143.38999938964844,64522000.0
2022-10-21,AAPL,145.49609375,147.85000610351562,142.64999389648438,142.8699951171875,147.27000427246094,86548600.0
2022-10-24,AAPL,147.6498260498047,150.22999572753906,146.0,147.19000244140625,149.4499969482422,75981900.0
2022-10-25,AAPL,150.50498962402344,152.49000549316406,149.36000061035156,150.08999633789062,152.33999633789062,74732300.0
2022-10-26,AAPL,147.55101013183594,151.99000549316406,148.0399932861328,150.9600067138672,149.35000610351562,88194300.0
2022-10-27,AAPL,143.0558319091797,149.0500030517578,144.1300048828125,148.07000732421875,144.8000030517578,109180200.0
2022-10-28,AAPL,153.86404418945312,157.5,147.82000732421875,148.1999969482422,155.74000549316406,164762400.0
2022-10-31,AAPL,151.4929656982422,154.24000549316406,151.9199981689453,153.16000366210938,153.33999633789062,97943200.0
2022-11-01,AAPL,148.8353729248047,155.4499969482422,149.1300048828125,155.0800018310547,150.64999389648438,80379300.0
2022-11-02,AAPL,143.28305053710938,152.1699981689453,145.0,148.9499969482422,145.02999877929688,93604600.0
2022-11-03,AAPL,137.2071533203125,142.8000030517578,138.75,142.05999755859375,138.8800048828125,97918500.0
2022-11-04,AAPL,136.93992614746094,142.6699981689453,134.3800048828125,142.08999633789062,138.3800048828125,140814800.0
2022-11-07,AAPL,137.4743194580078,139.14999389648438,135.6699981689453,137.11000061035156,138.9199981689453,83374600.0
2022-11-08,AAPL,138.04827880859375,141.42999267578125,137.49000549316406,140.41000366210938,139.5,89908500.0
2022-11-09,AAPL,133.46646118164062,138.5500030517578,134.58999633789062,138.5,134.8699951171875,74917800.0
2022-11-10,AAPL,145.34158325195312,146.8699951171875,139.5,141.24000549316406,146.8699951171875,118854000.0
2022-11-11,AAPL,148.14215087890625,150.00999450683594,144.3699951171875,145.82000732421875,149.6999969482422,93979700.0
2022-11-14,AAPL,146.73692321777344,150.27999877929688,147.42999267578125,148.97000122070312,148.27999877929688,73374100.0
2022-11-15,AAPL,148.47860717773438,153.58999633789062,148.55999755859375,152.22000122070312,150.0399932861328,89868300.0
2022-11-16,AAPL,147.2415771484375,149.8699951171875,147.2899932861328,149.1300048828125,148.7899932861328,64218300.0
2022-11-17,AAPL,149.1515350341797,151.47999572753906,146.14999389648438,146.42999267578125,150.72000122070312,80389400.0
2022-11-18,AAPL,149.71560668945312,152.6999969482422,149.97000122070312,152.30999755859375,151.2899932861328,74829600.0
2022-11-21,AAPL,146.46974182128906,150.3699951171875,147.72000122070312,150.16000366210938,148.00999450683594,58724100.0
2022-11-22,AAPL,148.6171417236328,150.4199981689453,146.92999267578125,148.1300048828125,150.17999267578125,51804100.0
2022-11-23,AAPL,149.49789428710938,151.8300018310547,149.33999633789062,149.4499969482422,151.07000732421875,58301400.0
2022-11-25,AAPL,146.56871032714844,148.8800048828125,147.1199951171875,148.30999755859375,148.11000061035156,35195900.0
2022-11-28,AAPL,142.7191925048828,146.63999938964844,143.3800048828125,145.13999938964844,144.22000122070312,69246000.0
2022-11-29,AAPL,139.70091247558594,144.80999755859375,140.35000610351562,144.2899932861328,141.1699981689453,83763800.0
2022-11-30,AAPL,146.48951721191406,148.72000122070312,140.5500030517578,141.39999389648438,148.02999877929688,111380900.0
2022-12-01,AAPL,146.7666015625,149.1300048828125,146.61000061035156,148.2100067138672,148.30999755859375,71250400.0
2022-12-02,AAPL,146.27182006835938,148.0,145.64999389648438,145.9600067138672,147.80999755859375,65447400.0
2022-12-05,AAPL,145.1041259765625,150.9199981689453,145.77000427246094,147.77000427246094,146.6300048828125,68826400.0
2022-12-06,AAPL,141.42279052734375,147.3000030517578,141.9199981689453,147.07000732421875,142.91000366210938,64727200.0
2022-12-07,AAPL,139.4733428955078,143.3699951171875,140.0,142.19000244140625,140.94000244140625,69721100.0
2022-12-08,AAPL,141.16551208496094,143.52000427246094,141.10000610351562,142.36000061035156,142.64999389648438,62128300.0
2022-12-09,AAPL,140.68063354492188,145.57000732421875,140.89999389648438,142.33999633789062,142.16000366210938,76097000.0
2022-12-12,AAPL,142.9863739013672,144.5,141.05999755859375,142.6999969482422,144.49000549316406,70462700.0
2022-12-13,AAPL,143.95616149902344,149.97000122070312,144.24000549316406,149.5,145.47000122070312,93886200.0
2022-12-14,AAPL,141.71969604492188,146.66000366210938,141.16000366210938,145.35000610351562,143.2100067138672,82291200.0
2022-12-15,AAPL,135.07952880859375,141.8000030517578,136.02999877929688,141.11000061035156,136.5,98931900.0
2022-12-16,AAPL,133.11021423339844,137.64999389648438,133.72999572753906,136.69000244140625,134.50999450683594,160156900.0
2022-12-19,AAPL,130.9924774169922,135.1999969482422,131.32000732421875,135.11000061035156,132.3699951171875,79592600.0
2022-12-20,AAPL,130.92324829101562,133.25,129.88999938964844,131.38999938964844,132.3000030517578,77432800.0
