Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-19,INTU,534.6532592773438,558.5700073242188,540.8099975585938,542.1099853515625,545.3499755859375,1904500.0
2022-01-20,INTU,533.9376220703125,566.47998046875,543.77001953125,552.0999755859375,544.6199951171875,1924000.0
2022-01-21,INTU,518.182861328125,552.760009765625,527.8200073242188,546.989990234375,528.5499877929688,2574900.0
2022-01-24,INTU,524.192626953125,535.72998046875,500.3599853515625,526.0,534.6799926757812,2850100.0
2022-01-25,INTU,505.86920166015625,528.8499755859375,509.0199890136719,516.9099731445312,515.989990234375,2418200.0
2022-01-26,INTU,497.5260925292969,536.8499755859375,499.75,532.0399780273438,507.4800109863281,2503100.0
2022-01-27,INTU,507.07501220703125,526.0,513.2899780273438,516.4099731445312,517.219970703125,2485400.0
2022-01-28,INTU,524.329833984375,536.22998046875,506.1700134277344,520.1599731445312,534.8200073242188,1760600.0
2022-01-31,INTU,544.3394165039062,556.6400146484375,532.0399780273438,535.8499755859375,555.22998046875,2209400.0
2022-02-01,INTU,549.8297729492188,561.8499755859375,548.1900024414062,556.4000244140625,560.8300170898438,1706300.0
2022-02-02,INTU,551.2708740234375,564.8699951171875,554.4000244140625,562.760009765625,562.2999877929688,1245500.0
2022-02-03,INTU,525.0846557617188,552.77001953125,533.5800170898438,543.8699951171875,535.5900268554688,1372400.0
2022-02-04,INTU,533.349365234375,550.280029296875,531.030029296875,531.030029296875,544.02001953125,1504500.0
2022-02-07,INTU,534.5846557617188,555.9000244140625,542.5,544.4000244140625,545.280029296875,1411600.0
2022-02-08,INTU,543.3590698242188,556.4000244140625,538.4099731445312,539.280029296875,554.22998046875,915500.0
2022-02-09,INTU,568.0354614257812,579.9600219726562,565.0,566.0999755859375,579.4000244140625,1670700.0
2022-02-10,INTU,546.6435546875,575.9099731445312,552.3300170898438,562.6199951171875,557.5800170898438,1594200.0
2022-02-11,INTU,525.3003540039062,561.7000122070312,532.6699829101562,559.7999877929688,535.8099975585938,1250400.0
2022-02-14,INTU,518.6731567382812,538.3200073242188,524.1500244140625,536.1400146484375,529.0499877929688,1165400.0
2022-02-15,INTU,517.427978515625,539.3300170898438,515.77001953125,537.739990234375,527.780029296875,2170300.0
2022-02-16,INTU,517.7907104492188,530.4199829101562,511.7099914550781,525.969970703125,528.1500244140625,1318400.0
2022-02-17,INTU,486.44775390625,525.9000244140625,494.7200012207031,523.280029296875,496.17999267578125,2145400.0
2022-02-18,INTU,471.7615966796875,498.6700134277344,478.75,497.70001220703125,481.20001220703125,2323300.0
2022-02-22,INTU,473.7714538574219,494.3699951171875,476.8699951171875,479.92999267578125,483.25,2282900.0
2022-02-23,INTU,457.840087890625,491.9100036621094,465.54998779296875,491.9100036621094,467.0,1799500.0
2022-02-24,INTU,487.3791198730469,498.29998779296875,450.260009765625,458.0,497.1300048828125,2683700.0
2022-02-25,INTU,477.6242980957031,492.1300048828125,474.6099853515625,489.0299987792969,487.17999267578125,2846500.0
2022-02-28,INTU,465.0655517578125,484.4599914550781,463.3900146484375,478.8399963378906,474.3699951171875,2525400.0
2022-03-01,INTU,459.38909912109375,484.55999755859375,465.8500061035156,476.1300048828125,468.5799865722656,2176700.0
2022-03-02,INTU,476.4674377441406,489.3399963378906,468.0,472.1099853515625,486.0,2083000.0
2022-03-03,INTU,463.4283752441406,492.8699951171875,468.989990234375,490.1499938964844,472.70001220703125,1640400.0
2022-03-04,INTU,455.8303527832031,474.6300048828125,460.9599914550781,470.80999755859375,464.95001220703125,1611900.0
2022-03-07,INTU,428.8109130859375,466.739990234375,436.510009765625,464.2200012207031,437.3900146484375,2312700.0
2022-03-08,INTU,433.53631591796875,455.25,432.1499938964844,438.42999267578125,442.2099914550781,2669000.0
2022-03-09,INTU,455.6244201660156,469.9599914550781,452.0,456.4800109863281,464.739990234375,1950400.0
2022-03-10,INTU,443.49700927734375,460.1499938964844,443.3399963378906,460.1499938964844,452.3699951171875,1756200.0
2022-03-11,INTU,430.7030334472656,461.8999938964844,438.510009765625,457.57000732421875,439.32000732421875,2303200.0
2022-03-14,INTU,416.3011474609375,445.2799987792969,423.0299987792969,439.9200134277344,424.6300048828125,2353900.0
2022-03-15,INTU,431.05596923828125,441.489990234375,425.5400085449219,427.79998779296875,439.67999267578125,1953400.0
2022-03-16,INTU,448.9185485839844,457.8999938964844,437.989990234375,445.0,457.8999938964844,2487400.0
2022-03-17,INTU,464.457763671875,475.0,453.2300109863281,454.8299865722656,473.75,2680700.0
2022-03-18,INTU,470.4576721191406,483.32000732421875,467.8599853515625,475.69000244140625,479.8699951171875,3112900.0
2022-03-21,INTU,457.34991455078125,476.5,463.55999755859375,473.07000732421875,466.5,2044600.0
2022-03-22,INTU,466.65374755859375,478.7099914550781,465.9800109863281,466.4599914550781,475.989990234375,1979900.0
2022-03-23,INTU,452.38916015625,471.9800109863281,459.75,471.1700134277344,461.44000244140625,1718700.0
2022-03-24,INTU,456.49700927734375,467.2200012207031,453.0400085449219,464.1600036621094,465.6300048828125,1567200.0
2022-03-25,INTU,450.3402099609375,469.0400085449219,452.82000732421875,467.5199890136719,459.3500061035156,1312200.0
2022-03-28,INTU,471.0753173828125,481.7099914550781,458.20001220703125,460.5400085449219,480.5,2085000.0
2022-03-29,INTU,475.8399353027344,490.0899963378906,475.79998779296875,488.1300048828125,485.3599853515625,1918000.0
2022-03-30,INTU,462.6930236816406,481.5199890136719,468.2200012207031,480.9599914550781,471.95001220703125,1747800.0
2022-03-31,INTU,471.4086608886719,488.8599853515625,473.57000732421875,477.6700134277344,480.8399963378906,2647900.0
2022-04-01,INTU,474.4380187988281,487.489990234375,477.07000732421875,480.6400146484375,483.92999267578125,1316200.0
2022-04-04,INTU,495.7320251464844,507.7099914550781,485.0,485.3800048828125,505.6499938964844,2326700.0
2022-04-05,INTU,486.32025146484375,506.3599853515625,491.0,501.9100036621094,496.04998779296875,1632600.0
2022-04-06,INTU,480.5948486328125,493.5899963378906,482.0799865722656,485.2699890136719,490.2099914550781,2041300.0
2022-04-07,INTU,485.3007507324219,498.45001220703125,484.2300109863281,484.6199951171875,495.010009765625,1568200.0
2022-04-08,INTU,474.02056884765625,493.32000732421875,481.510009765625,493.32000732421875,482.8399963378906,1717500.0
2022-04-11,INTU,464.69415283203125,478.6300048828125,464.739990234375,478.3699951171875,473.3399963378906,1595600.0
2022-04-12,INTU,453.1882019042969,484.489990234375,461.1700134277344,479.8900146484375,461.6199951171875,1509700.0
2022-04-13,INTU,461.8274841308594,473.239990234375,460.0,464.3500061035156,470.4200134277344,1477800.0
2022-04-14,INTU,456.6144104003906,469.2799987792969,459.8800048828125,467.70001220703125,465.1099853515625,1646100.0
2022-04-18,INTU,460.47265625,474.1700134277344,460.6000061035156,461.67999267578125,469.0400085449219,989300.0
2022-04-19,INTU,476.2098388671875,485.6600036621094,464.9100036621094,466.29998779296875,485.07000732421875,1184300.0
2022-04-20,INTU,473.1468200683594,492.3699951171875,481.239990234375,487.5799865722656,481.95001220703125,1184600.0
2022-04-21,INTU,457.14459228515625,491.6300048828125,463.55999755859375,484.8299865722656,465.6499938964844,1426600.0
2022-04-22,INTU,435.1930236816406,468.0199890136719,442.7799987792969,466.260009765625,443.2900085449219,1699300.0
2022-04-25,INTU,438.7664794921875,447.42999267578125,433.6000061035156,441.5899963378906,446.92999267578125,2094000.0
2022-04-26,INTU,413.65374755859375,445.2699890136719,421.1099853515625,444.54998779296875,421.3500061035156,2218200.0
2022-04-27,INTU,410.6103515625,428.82000732421875,416.1600036621094,421.1700134277344,418.25,1927900.0
2022-04-28,INTU,436.45947265625,448.010009765625,421.7900085449219,423.989990234375,444.5799865722656,1791000.0
2022-04-29,INTU,411.10125732421875,442.5,417.6300048828125,441.57000732421875,418.75,1898500.0
2022-05-02,INTU,419.2103271484375,427.8999938964844,413.2300109863281,420.0799865722656,427.010009765625,1778700.0
2022-05-03,INTU,422.97039794921875,433.5400085449219,425.6600036621094,429.6199951171875,430.8399963378906,1324300.0
2022-05-04,INTU,439.7384338378906,448.3500061035156,418.1600036621094,432.0,447.9200134277344,1599300.0
2022-05-05,INTU,402.3736572265625,439.75,404.7699890136719,437.8699951171875,409.8599853515625,2110600.0
2022-05-06,INTU,388.4820861816406,406.5400085449219,390.80999755859375,406.17999267578125,395.7099914550781,1989700.0
2022-05-09,INTU,360.3063049316406,390.92999267578125,363.7699890136719,386.8299865722656,367.010009765625,3485200.0
2022-05-10,INTU,364.4100036621094,383.4700012207031,364.510009765625,381.6700134277344,371.19000244140625,2271000.0
2022-05-11,INTU,349.66436767578125,376.42999267578125,354.5199890136719,366.8500061035156,356.1700134277344,2563400.0
2022-05-12,INTU,347.42596435546875,355.4700012207031,339.3599853515625,342.57000732421875,353.8900146484375,3268000.0
2022-05-13,INTU,364.9695739746094,376.95001220703125,360.6099853515625,362.1000061035156,371.760009765625,1894200.0
2022-05-16,INTU,353.0218200683594,370.3299865722656,356.3900146484375,370.1000061035156,359.5899963378906,1554800.0
2022-05-17,INTU,365.07757568359375,373.7300109863281,359.2200012207031,369.1000061035156,371.8699951171875,1643100.0
2022-05-18,INTU,346.8565368652344,368.8399963378906,351.8999938964844,364.1499938964844,353.30999755859375,1721100.0
2022-05-19,INTU,355.71173095703125,369.1199951171875,354.6600036621094,355.55999755859375,362.3299865722656,2102900.0
2022-05-20,INTU,361.0622253417969,371.7900085449219,356.2699890136719,367.82000732421875,367.7799987792969,1921600.0
2022-05-23,INTU,364.58660888671875,372.0,363.0,371.1499938964844,371.3699951171875,1799400.0
2022-05-24,INTU,352.41314697265625,365.7099914550781,355.739990234375,363.1099853515625,358.9700012207031,2877700.0
2022-05-25,INTU,381.3547058105469,395.5799865722656,363.5,372.7900085449219,388.45001220703125,5277100.0
2022-05-26,INTU,398.9964599609375,414.0,385.8500061035156,386.2900085449219,406.4200134277344,3508100.0
2022-05-27,INTU,414.76312255859375,422.8299865722656,410.69000244140625,411.0,422.4800109863281,2932400.0
2022-05-31,INTU,406.8895568847656,425.0,412.57000732421875,419.82000732421875,414.4599914550781,4297700.0
2022-06-01,INTU,400.9107971191406,424.5899963378906,406.3599853515625,420.2099914550781,408.3699951171875,1598400.0
2022-06-02,INTU,419.0631103515625,427.25,408.4800109863281,409.3599853515625,426.8599853515625,1453400.0
2022-06-03,INTU,401.480224609375,420.67999267578125,405.3800048828125,416.70001220703125,408.95001220703125,1519000.0
2022-06-06,INTU,401.4998779296875,419.8599853515625,406.75,416.5799865722656,408.9700012207031,859900.0
2022-06-07,INTU,409.0395812988281,418.75,403.1499938964844,404.1099853515625,416.6499938964844,1218100.0
2022-06-08,INTU,406.8895568847656,420.17999267578125,412.3599853515625,415.3399963378906,414.4599914550781,1335100.0
2022-06-09,INTU,393.23358154296875,414.4200134277344,400.1099853515625,409.54998779296875,400.54998779296875,1186300.0
2022-06-10,INTU,374.2567443847656,393.3999938964844,378.8399963378906,390.3999938964844,381.2200012207031,2197200.0
2022-06-13,INTU,357.3414611816406,372.989990234375,361.760009765625,368.2900085449219,363.989990234375,2191200.0
2022-06-14,INTU,358.1170349121094,371.1099853515625,359.8399963378906,366.80999755859375,364.7799987792969,1401500.0
2022-06-15,INTU,371.625732421875,386.7900085449219,368.4700012207031,370.3900146484375,378.5400085449219,1830300.0
2022-06-16,INTU,353.0610656738281,370.3999938964844,355.2200012207031,365.4599914550781,359.6300048828125,2106100.0
2022-06-17,INTU,362.95697021484375,375.1600036621094,362.5400085449219,363.04998779296875,369.7099914550781,2776200.0
2022-06-21,INTU,370.5359191894531,383.0299987792969,374.3999938964844,377.0400085449219,377.42999267578125,2019000.0
2022-06-22,INTU,373.8836975097656,391.1499938964844,371.55999755859375,371.7699890136719,380.8399963378906,1773500.0
2022-06-23,INTU,393.42999267578125,401.4800109863281,380.79998779296875,387.30999755859375,400.75,2111700.0
2022-06-24,INTU,409.9918518066406,419.67999267578125,407.3299865722656,407.7699890136719,417.6199951171875,2632900.0
2022-06-27,INTU,397.3275146484375,420.0,402.82000732421875,415.3599853515625,404.7200012207031,1783800.0
2022-06-28,INTU,379.234130859375,409.7699890136719,384.489990234375,405.75,386.2900085449219,1631100.0
2022-06-29,INTU,382.54254150390625,392.54998779296875,382.739990234375,389.3800048828125,389.6600036621094,1066300.0
2022-06-30,INTU,378.3996887207031,389.5799865722656,376.17999267578125,387.70001220703125,385.44000244140625,1670400.0
2022-07-01,INTU,381.2172546386719,391.1300048828125,378.0799865722656,382.5,388.30999755859375,1133800.0
2022-07-05,INTU,392.90972900390625,400.3399963378906,380.3299865722656,384.7699890136719,400.2200012207031,1590500.0
2022-07-06,INTU,397.5140380859375,408.5799865722656,396.7300109863281,403.3399963378906,404.9100036621094,1356400.0
2022-07-07,INTU,403.3357849121094,411.6199951171875,397.8699951171875,399.3699951171875,410.8399963378906,1585100.0
2022-07-08,INTU,400.04144287109375,409.79998779296875,398.2200012207031,402.4100036621094,406.80999755859375,1173100.0
2022-07-11,INTU,395.8621826171875,406.94000244140625,395.3699951171875,404.6499938964844,402.55999755859375,1019400.0
2022-07-12,INTU,379.4498596191406,406.0,381.1300048828125,405.1199951171875,385.8699951171875,1611300.0
2022-07-13,INTU,376.93243408203125,387.1600036621094,373.95001220703125,376.989990234375,383.30999755859375,1255400.0
2022-07-14,INTU,373.54962158203125,383.3599853515625,370.7699890136719,380.5799865722656,379.8699951171875,1312400.0
2022-07-15,INTU,386.42193603515625,394.44000244140625,382.6700134277344,388.0400085449219,392.9599914550781,1520700.0
2022-07-18,INTU,381.790283203125,400.0,386.7200012207031,396.04998779296875,388.25,1085600.0
2022-07-19,INTU,397.1405334472656,404.5899963378906,391.1499938964844,397.6199951171875,403.8599853515625,1358900.0
2022-07-20,INTU,413.45452880859375,422.44000244140625,405.8900146484375,408.3500061035156,420.45001220703125,1663600.0
2022-07-21,INTU,427.4673767089844,436.8699951171875,420.5799865722656,420.5799865722656,434.70001220703125,2076400.0
2022-07-22,INTU,427.5067138671875,446.0,429.1700134277344,436.69000244140625,434.739990234375,1590300.0
2022-07-25,INTU,419.1088562011719,432.7200012207031,422.07000732421875,431.6099853515625,426.20001220703125,1026500.0
2022-07-26,INTU,407.32818603515625,424.489990234375,409.4100036621094,423.8599853515625,414.2200012207031,1540000.0
2022-07-27,INTU,425.9530334472656,437.1199951171875,416.7099914550781,418.1099853515625,433.1600036621094,1758500.0
2022-07-28,INTU,441.1263732910156,450.1499938964844,431.0299987792969,434.9100036621094,448.5899963378906,1754000.0
2022-07-29,INTU,448.5802001953125,459.5799865722656,445.239990234375,445.239990234375,456.1700134277344,2178600.0
2022-08-01,INTU,440.99847412109375,456.5299987792969,444.45001220703125,448.7900085449219,448.4599914550781,1696800.0
2022-08-02,INTU,439.5332946777344,451.2900085449219,441.0199890136719,442.989990234375,446.9700012207031,1064700.0
2022-08-03,INTU,458.00079345703125,466.8800048828125,450.2099914550781,451.4700012207031,465.75,1565400.0
2022-08-04,INTU,458.5415954589844,467.8599853515625,458.20001220703125,465.75,466.29998779296875,1421400.0
2022-08-05,INTU,461.1868896484375,470.6499938964844,455.2200012207031,456.4800109863281,468.989990234375,933800.0
2022-08-08,INTU,458.9939880371094,476.3500061035156,463.8299865722656,471.32000732421875,466.760009765625,1218800.0
2022-08-09,INTU,454.382080078125,466.0799865722656,458.6099853515625,460.7699890136719,462.07000732421875,1067900.0
2022-08-10,INTU,470.1355285644531,479.5899963378906,474.3999938964844,477.7900085449219,478.0899963378906,1408700.0
2022-08-11,INTU,470.80413818359375,489.2699890136719,475.5199890136719,486.3599853515625,478.7699890136719,1259600.0
2022-08-12,INTU,478.56292724609375,487.6000061035156,475.4599914550781,480.6400146484375,486.6600036621094,1178700.0
2022-08-15,INTU,481.0901794433594,490.2300109863281,483.70001220703125,485.20001220703125,489.2300109863281,830800.0
2022-08-16,INTU,480.0576171875,490.8299865722656,481.05999755859375,482.8900146484375,488.17999267578125,1031500.0
2022-08-17,INTU,470.34197998046875,483.8399963378906,474.8800048828125,478.30999755859375,478.29998779296875,1422600.0
2022-08-18,INTU,469.8110046386719,480.7099914550781,472.0799865722656,477.29998779296875,477.760009765625,1162100.0
2022-08-19,INTU,456.2307434082031,470.760009765625,459.7699890136719,469.42999267578125,463.95001220703125,1509600.0
2022-08-22,INTU,438.6974182128906,457.45001220703125,445.010009765625,456.7300109863281,446.1199951171875,1692800.0
2022-08-23,INTU,442.0802001953125,453.0400085449219,444.3800048828125,451.9700012207031,449.55999755859375,2339700.0
2022-08-24,INTU,458.02044677734375,487.79998779296875,465.3299865722656,479.6499938964844,465.7699890136719,3587400.0
2022-08-25,INTU,458.0991516113281,466.69000244140625,457.69000244140625,464.79998779296875,465.8500061035156,1701800.0
2022-08-26,INTU,440.99847412109375,467.8500061035156,447.8399963378906,466.95001220703125,448.4599914550781,1777600.0
2022-08-29,INTU,429.5324401855469,446.3900146484375,436.1700134277344,438.25,436.79998779296875,1796600.0
2022-08-30,INTU,425.9924011230469,443.82000732421875,428.1600036621094,440.0,433.20001220703125,1251000.0
2022-08-31,INTU,424.5959777832031,441.2799987792969,429.8599853515625,439.0899963378906,431.7799987792969,1294300.0
2022-09-01,INTU,418.4205017089844,428.20001220703125,415.6600036621094,427.3900146484375,425.5,1994300.0
2022-09-02,INTU,413.071044921875,433.9800109863281,418.0,432.739990234375,420.05999755859375,1299800.0
2022-09-06,INTU,411.7926330566406,422.6300048828125,413.7300109863281,420.5,418.760009765625,1391000.0
2022-09-07,INTU,428.04766845703125,438.7200012207031,419.010009765625,421.2900085449219,435.2900085449219,1421900.0
2022-09-08,INTU,431.7352600097656,440.8699951171875,427.6300048828125,429.5199890136719,439.0400085449219,1131100.0
2022-09-09,INTU,442.5423583984375,452.6000061035156,441.32000732421875,441.3699951171875,450.0299987792969,1292200.0
2022-09-12,INTU,447.79351806640625,459.989990234375,449.8800048828125,457.3299865722656,455.3699951171875,1250300.0
2022-09-13,INTU,422.1670837402344,439.69000244140625,428.0199890136719,434.260009765625,429.30999755859375,1697600.0
2022-09-14,INTU,429.57177734375,437.260009765625,425.7300109863281,430.739990234375,436.8399963378906,1475100.0
2022-09-15,INTU,415.0967712402344,436.92999267578125,419.6600036621094,433.239990234375,422.1199951171875,1468000.0
2022-09-16,INTU,415.9620666503906,424.3900146484375,414.0199890136719,418.70001220703125,423.0,2095700.0
2022-09-19,INTU,416.6406555175781,424.2200012207031,415.04998779296875,415.2799987792969,423.69000244140625,1270000.0
2022-09-20,INTU,410.8682556152344,421.19000244140625,414.0799865722656,420.05999755859375,417.82000732421875,1271400.0
2022-09-21,INTU,401.8803405761719,427.9200134277344,408.5,422.1400146484375,408.67999267578125,1485800.0
2022-09-22,INTU,390.1094665527344,406.6499938964844,395.45001220703125,404.82000732421875,396.7099914550781,2261300.0
2022-09-23,INTU,387.41510009765625,395.4599914550781,386.3699951171875,394.8999938964844,393.9700012207031,1680700.0
2022-09-26,INTU,389.21466064453125,404.8299865722656,393.1000061035156,394.3599853515625,395.79998779296875,1819200.0
2022-09-27,INTU,394.1018981933594,407.2900085449219,395.2300109863281,399.70001220703125,400.7699890136719,1624300.0
2022-09-28,INTU,402.480224609375,412.0,398.80999755859375,404.05999755859375,409.2900085449219,1710600.0
2022-09-29,INTU,390.2078857421875,404.7900085449219,394.1199951171875,401.1400146484375,396.80999755859375,1999000.0
2022-09-30,INTU,380.875732421875,403.0,387.010009765625,395.2699890136719,387.32000732421875,2001500.0
2022-10-03,INTU,390.19793701171875,399.5299987792969,388.0,389.32000732421875,396.79998779296875,1819000.0
2022-10-04,INTU,405.1549377441406,414.7200012207031,405.17999267578125,406.44000244140625,412.010009765625,1788900.0
2022-10-05,INTU,406.6988220214844,417.44000244140625,400.7900085449219,405.29998779296875,413.5799865722656,1200800.0
2022-10-06,INTU,405.2406921386719,417.29998779296875,407.2200012207031,412.3699951171875,411.32000732421875,1282700.0
2022-10-07,INTU,387.15203857421875,403.7200012207031,391.3900146484375,402.1600036621094,392.9599914550781,1414300.0
2022-10-10,INTU,381.91064453125,394.9100036621094,379.7099914550781,393.0,387.6400146484375,1305300.0
2022-10-11,INTU,377.8122253417969,389.45001220703125,374.5299987792969,384.32000732421875,383.4800109863281,1786800.0
2022-10-12,INTU,382.3244323730469,399.7900085449219,383.1000061035156,386.4800109863281,388.05999755859375,2210700.0
2022-10-13,INTU,389.93035888671875,398.989990234375,371.010009765625,373.1199951171875,395.7799987792969,1731500.0
2022-10-14,INTU,374.491943359375,403.0799865722656,379.57000732421875,402.3599853515625,380.1099853515625,1804400.0
2022-10-17,INTU,397.7726745605469,405.1400146484375,391.7900085449219,393.2300109863281,403.739990234375,2311500.0
2022-10-18,INTU,402.6101379394531,420.0,401.510009765625,415.8500061035156,408.6499938964844,1704500.0
2022-10-19,INTU,396.12744140625,412.2099914550781,399.7799987792969,408.82000732421875,402.07000732421875,1291800.0
2022-10-20,INTU,395.2209777832031,408.6099853515625,397.9700012207031,403.2200012207031,401.1499938964844,1399100.0
2022-10-21,INTU,411.0140686035156,418.6099853515625,395.82000732421875,404.0199890136719,417.17999267578125,1488900.0
2022-10-24,INTU,411.58551025390625,421.07000732421875,405.1499938964844,420.0,417.760009765625,1411900.0
2022-10-25,INTU,425.6938171386719,433.7900085449219,420.3399963378906,420.8299865722656,432.0799865722656,1292000.0
2022-10-26,INTU,418.1175537109375,437.1300048828125,420.0899963378906,425.6099853515625,424.3900146484375,1355200.0
2022-10-27,INTU,415.7628173828125,431.6700134277344,420.1300048828125,430.2300109863281,422.0,998300.0
2022-10-28,INTU,425.40814208984375,432.80999755859375,416.6199951171875,422.0,431.7900085449219,1169600.0
2022-10-31,INTU,421.1815185546875,430.79998779296875,423.80999755859375,427.55999755859375,427.5,1038500.0
2022-11-01,INTU,388.9353332519531,434.1400146484375,387.05999755859375,433.4800109863281,394.7699890136719,4241900.0
2022-11-02,INTU,379.3392028808594,408.989990234375,384.82000732421875,402.5199890136719,385.0299987792969,2702400.0
2022-11-03,INTU,359.5954284667969,382.6199951171875,364.3299865722656,375.8399963378906,364.989990234375,3252100.0
2022-11-04,INTU,355.85162353515625,371.6600036621094,352.6300048828125,371.6600036621094,361.19000244140625,3187600.0
2022-11-07,INTU,364.6397705078125,370.5,357.4800109863281,363.55999755859375,370.1099853515625,1650000.0
2022-11-08,INTU,376.9155578613281,391.1000061035156,370.1300048828125,372.45001220703125,382.57000732421875,2668500.0
2022-11-09,INTU,363.102783203125,379.6499938964844,368.1300048828125,376.9700012207031,368.54998779296875,1446900.0
2022-11-10,INTU,397.2801208496094,403.75,388.0,397.3500061035156,403.239990234375,3088200.0
2022-11-11,INTU,402.0091857910156,411.94000244140625,398.6400146484375,402.260009765625,408.0400085449219,1720200.0
2022-11-14,INTU,391.7825622558594,403.57000732421875,391.0400085449219,400.04998779296875,397.6600036621094,1801700.0
2022-11-15,INTU,401.0042419433594,416.4800109863281,401.7799987792969,414.5,407.0199890136719,2076400.0
2022-11-16,INTU,387.8417053222656,407.1000061035156,390.8299865722656,407.0199890136719,393.6600036621094,1260100.0
2022-11-17,INTU,376.2358093261719,388.489990234375,378.0199890136719,384.6000061035156,381.8800048828125,2049800.0
2022-11-18,INTU,374.4525146484375,389.42999267578125,369.94000244140625,388.4700012207031,380.07000732421875,2046100.0
2022-11-21,INTU,369.45751953125,380.3999938964844,372.1600036621094,376.57000732421875,375.0,1429400.0
2022-11-22,INTU,386.432861328125,394.0,375.0,379.989990234375,392.2300109863281,2298700.0
2022-11-23,INTU,389.999267578125,400.1000061035156,390.05999755859375,390.4200134277344,395.8500061035156,1488700.0
2022-11-25,INTU,386.66925048828125,395.8299865722656,391.4800109863281,394.8500061035156,392.4700012207031,861800.0
2022-11-28,INTU,379.94024658203125,398.70001220703125,383.4800109863281,394.3800048828125,385.6400146484375,1690700.0
2022-11-29,INTU,374.09783935546875,385.3399963378906,377.42999267578125,381.6300048828125,379.7099914550781,1716300.0
2022-11-30,INTU,401.5657653808594,411.489990234375,374.0,375.489990234375,407.5899963378906,4902300.0
2022-12-01,INTU,409.9205322265625,418.2200012207031,405.0,407.8900146484375,416.07000732421875,1943100.0
2022-12-02,INTU,401.89093017578125,409.1700134277344,400.1600036621094,401.8699951171875,407.9200134277344,1876000.0
2022-12-05,INTU,389.29986572265625,404.20001220703125,393.17999267578125,401.1600036621094,395.1400146484375,1499000.0
2022-12-06,INTU,384.0190734863281,395.489990234375,385.1600036621094,395.45001220703125,389.7799987792969,1209800.0
2022-12-07,INTU,382.9057312011719,394.19000244140625,385.3900146484375,388.05999755859375,388.6499938964844,968600.0
2022-12-08,INTU,399.3688049316406,406.7200012207031,389.4599914550781,391.6000061035156,405.3599853515625,1525700.0
2022-12-09,INTU,393.92047119140625,405.8299865722656,399.2799987792969,404.19000244140625,399.8299865722656,1061300.0
2022-12-12,INTU,404.7086486816406,410.9800109863281,398.3299865722656,400.7300109863281,410.7799987792969,1810500.0
2022-12-13,INTU,422.0584411621094,441.9800109863281,422.2099914550781,432.1099853515625,428.3900146484375,3247700.0
2022-12-14,INTU,412.7283630371094,434.239990234375,416.1499938964844,426.5299987792969,418.9200134277344,1631400.0
2022-12-15,INTU,390.66925048828125,415.1600036621094,394.239990234375,410.94000244140625,396.5299987792969,1741300.0
2022-12-16,INTU,379.28997802734375,393.989990234375,380.54998779296875,392.7300109863281,384.9800109863281,3565600.0
2022-12-19,INTU,377.8515930175781,388.739990234375,377.5,388.739990234375,383.5199890136719,1535400.0
2022-12-20,INTU,381.3590087890625,390.05999755859375,380.82000732421875,381.8699951171875,387.0799865722656,1320100.0
2022-12-21,INTU,387.5165710449219,396.3900146484375,384.260009765625,389.42999267578125,393.3299865722656,1330100.0
2022-12-22,INTU,378.27520751953125,387.75,376.760009765625,385.3500061035156,383.95001220703125,1312600.0
2022-12-23,INTU,378.8072509765625,385.42999267578125,378.5,383.32000732421875,384.489990234375,705200.0
2022-12-27,INTU,377.4476318359375,385.3399963378906,377.4599914550781,383.44000244140625,383.1099853515625,823300.0
2022-12-28,INTU,370.9353332519531,388.5,374.82000732421875,385.3599853515625,376.5,843600.0
2022-12-29,INTU,385.09295654296875,391.9800109863281,377.55999755859375,380.3800048828125,390.8699951171875,1004600.0
2022-12-30,INTU,383.46728515625,389.44000244140625,382.67999267578125,386.010009765625,389.2200012207031,948900.0
2023-01-03,INTU,385.3983459472656,404.45001220703125,385.2200012207031,396.70001220703125,391.17999267578125,1874000.0
2023-01-04,INTU,385.7825927734375,399.7200012207031,387.6000061035156,397.5799865722656,391.57000732421875,1209700.0
2023-01-05,INTU,370.0683288574219,387.4700012207031,375.0,386.3500061035156,375.6199951171875,1263800.0
2023-01-06,INTU,380.8072204589844,389.3399963378906,370.6199951171875,380.239990234375,386.5199890136719,1312700.0
2023-01-09,INTU,390.2844543457031,402.6400146484375,388.1600036621094,391.1000061035156,395.3399963378906,1331600.0
2023-01-10,INTU,383.70965576171875,394.9599914550781,385.5299987792969,387.5799865722656,388.67999267578125,1069900.0
2023-01-11,INTU,390.2548522949219,395.8299865722656,384.2900085449219,388.2799987792969,395.30999755859375,1587300.0
2023-01-12,INTU,391.6271057128906,398.2699890136719,386.0299987792969,398.2699890136719,396.70001220703125,1099000.0
2023-01-13,INTU,388.1817321777344,394.6300048828125,386.4599914550781,390.0,393.2099914550781,1311100.0
2023-01-17,INTU,385.210205078125,395.2900085449219,386.75,392.0,390.20001220703125,1658700.0
2023-01-18,INTU,381.133056640625,401.32000732421875,385.6400146484375,392.1000061035156,386.07000732421875,1603200.0
2023-01-19,INTU,373.7585754394531,388.9700012207031,378.2200012207031,383.1400146484375,378.6000061035156,1082000.0
2023-01-20,INTU,392.97955322265625,400.30999755859375,382.54998779296875,383.2699890136719,398.07000732421875,1702000.0
