Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-12-12,GEHC,71.91635131835938,72.3949966430664,71.23999786376953,71.30000305175781,72.05000305175781,2407200.0
2023-12-13,GEHC,74.04238891601562,74.2699966430664,72.5199966430664,72.61000061035156,74.18000030517578,2628600.0
2023-12-14,GEHC,75.77916717529297,76.30000305175781,74.33999633789062,74.33999633789062,75.91999816894531,4271300.0
2023-12-15,GEHC,74.87085723876953,76.58999633789062,74.48500061035156,76.37999725341797,75.01000213623047,5638000.0
2023-12-18,GEHC,74.92076110839844,75.51499938964844,74.55000305175781,75.0,75.05999755859375,1945800.0
2023-12-19,GEHC,75.54959869384766,75.83999633789062,75.0,75.13999938964844,75.69000244140625,2441800.0
2023-12-20,GEHC,75.30006408691406,76.58999633789062,74.87999725341797,75.36000061035156,75.44000244140625,2162200.0
2023-12-21,GEHC,77.04681396484375,77.61000061035156,76.08000183105469,76.08000183105469,77.19000244140625,2992100.0
2023-12-22,GEHC,77.43608856201172,77.70999908447266,76.98999786376953,77.30000305175781,77.58000183105469,2193700.0
2023-12-26,GEHC,77.99504852294922,78.32499694824219,77.58000183105469,77.69999694824219,78.13999938964844,1413900.0
2023-12-27,GEHC,77.52591705322266,78.29000091552734,77.37999725341797,78.08000183105469,77.66999816894531,1365000.0
2023-12-28,GEHC,77.39615631103516,77.96499633789062,77.25,77.83000183105469,77.54000091552734,1569500.0
2023-12-29,GEHC,77.17657470703125,77.63999938964844,76.86000061035156,77.16000366210938,77.31999969482422,1786900.0
2024-01-02,GEHC,76.22833251953125,77.41000366210938,75.70500183105469,76.58000183105469,76.37000274658203,2003100.0
2024-01-03,GEHC,75.96881866455078,76.68000030517578,75.43499755859375,76.23999786376953,76.11000061035156,2692400.0
2024-01-04,GEHC,76.4279556274414,76.94999694824219,75.8499984741211,76.0,76.56999969482422,2395900.0
2024-01-05,GEHC,76.47787475585938,77.44999694824219,75.58999633789062,76.0,76.62000274658203,2377200.0
2024-01-08,GEHC,77.21650695800781,77.44999694824219,76.30999755859375,77.0,77.36000061035156,1880600.0
2024-01-09,GEHC,76.5177993774414,77.66000366210938,74.4000015258789,77.01000213623047,76.66000366210938,3507200.0
2024-01-10,GEHC,76.0287094116211,76.61000061035156,74.87999725341797,76.33999633789062,76.16999816894531,3020600.0
2024-01-11,GEHC,76.10855865478516,76.32499694824219,74.77999877929688,76.19999694824219,76.25,2305500.0
2024-01-12,GEHC,76.05862426757812,76.47000122070312,75.4000015258789,76.27999877929688,76.16999816894531,1888300.0
2024-01-16,GEHC,74.86038970947266,75.9000015258789,74.54000091552734,75.9000015258789,74.97000122070312,2831600.0
2024-01-17,GEHC,72.64363098144531,74.23999786376953,72.0199966430664,74.23999786376953,72.75,3766900.0
2024-01-18,GEHC,73.4124984741211,73.76000213623047,72.41999816894531,72.75,73.5199966430664,2421500.0
2024-01-19,GEHC,74.00164031982422,74.12000274658203,73.19999694824219,73.44499969482422,74.11000061035156,3704200.0
2024-01-22,GEHC,74.53086853027344,75.44999694824219,74.16999816894531,74.27999877929688,74.63999938964844,2414900.0
2024-01-23,GEHC,73.56228637695312,74.7300033569336,72.68499755859375,74.62999725341797,73.66999816894531,2850400.0
2024-01-24,GEHC,71.44539642333984,73.69999694824219,71.30999755859375,73.63999938964844,71.55000305175781,3594400.0
2024-01-25,GEHC,72.76346588134766,73.0999984741211,71.41999816894531,72.33000183105469,72.87000274658203,2126500.0
2024-01-26,GEHC,73.04304504394531,73.29000091552734,72.47000122070312,73.0,73.1500015258789,2334500.0
2024-01-29,GEHC,74.271240234375,74.41999816894531,72.5,72.91000366210938,74.37999725341797,2160100.0
2024-01-30,GEHC,73.89179992675781,74.5199966430664,73.12000274658203,73.7300033569336,74.0,1673900.0
2024-01-31,GEHC,73.25273895263672,74.47000122070312,72.94999694824219,73.93000030517578,73.36000061035156,3129600.0
2024-02-01,GEHC,74.24129486083984,75.12999725341797,72.98999786376953,73.36000061035156,74.3499984741211,2593600.0
2024-02-02,GEHC,73.80194091796875,74.36000061035156,72.5199966430664,74.02999877929688,73.91000366210938,2446600.0
2024-02-05,GEHC,73.30266571044922,73.56999969482422,72.61000061035156,73.22000122070312,73.41000366210938,3365700.0
2024-02-06,GEHC,81.84015655517578,83.11000061035156,76.55999755859375,76.75,81.95999908447266,12511200.0
2024-02-07,GEHC,81.71035766601562,82.50800323486328,80.16999816894531,82.04000091552734,81.83000183105469,4278100.0
2024-02-08,GEHC,81.94001007080078,82.13999938964844,80.43599700927734,81.52999877929688,82.05999755859375,2483800.0
2024-02-09,GEHC,81.2210693359375,82.75,80.61000061035156,82.29000091552734,81.33999633789062,2755000.0
2024-02-12,GEHC,83.04839324951172,83.30999755859375,81.38999938964844,81.62000274658203,83.16999816894531,2304300.0
2024-02-13,GEHC,82.18965148925781,82.71700286865234,81.16000366210938,82.3499984741211,82.30999755859375,2529800.0
2024-02-14,GEHC,83.04839324951172,83.44000244140625,82.33999633789062,82.5999984741211,83.16999816894531,2214800.0
2024-02-15,GEHC,85.50479888916016,85.73999786376953,83.92500305175781,83.94000244140625,85.62999725341797,2346100.0
2024-02-16,GEHC,85.89423370361328,87.29000091552734,83.48999786376953,83.51000213623047,86.0199966430664,13130900.0
2024-02-20,GEHC,86.2636947631836,86.80999755859375,85.58000183105469,85.93000030517578,86.38999938964844,6372600.0
2024-02-21,GEHC,84.85575866699219,85.20999908447266,82.05999755859375,83.0,84.9800033569336,5839800.0
2024-02-22,GEHC,87.5118637084961,88.0999984741211,85.00499725341797,85.44999694824219,87.63999938964844,4154900.0
2024-02-23,GEHC,88.93977355957031,89.7300033569336,87.23500061035156,87.4000015258789,89.06999969482422,3815600.0
2024-02-26,GEHC,90.48750305175781,90.70999908447266,88.79000091552734,88.94000244140625,90.62000274658203,3805100.0
2024-02-27,GEHC,92.38472747802734,92.58000183105469,89.48899841308594,90.01000213623047,92.5199966430664,3993400.0
2024-02-28,GEHC,92.88399505615234,93.95899963378906,92.0,92.25,93.0199966430664,3431900.0
2024-02-29,GEHC,91.14653015136719,93.33999633789062,88.87000274658203,93.30999755859375,91.27999877929688,6144000.0
2024-03-01,GEHC,92.58442687988281,93.05999755859375,90.57499694824219,91.05000305175781,92.72000122070312,2695900.0
2024-03-04,GEHC,92.59442138671875,93.5,92.42500305175781,92.94000244140625,92.7300033569336,2615200.0
2024-03-05,GEHC,91.6757583618164,93.5,91.5199966430664,92.72000122070312,91.80999755859375,2804900.0
2024-03-06,GEHC,92.96387481689453,94.08000183105469,91.44999694824219,91.55999755859375,93.0999984741211,2521200.0
2024-03-07,GEHC,92.52452087402344,93.55000305175781,91.98999786376953,93.19999694824219,92.66000366210938,3014400.0
2024-03-08,GEHC,93.73274993896484,94.5,92.48999786376953,92.80000305175781,93.87000274658203,2852400.0
2024-03-11,GEHC,92.86402130126953,94.05999755859375,92.12999725341797,93.80999755859375,93.0,2123200.0
2024-03-12,GEHC,91.68574523925781,92.5,91.69999694824219,92.19000244140625,91.81999969482422,3042200.0
2024-03-13,GEHC,88.35063171386719,89.36499786376953,86.55000305175781,87.55999755859375,88.4800033569336,14434500.0
2024-03-14,GEHC,88.20085144042969,89.04000091552734,87.76000213623047,88.0999984741211,88.33000183105469,4859000.0
2024-03-15,GEHC,89.2792739868164,89.7300033569336,87.93000030517578,88.25,89.41000366210938,7309500.0
2024-03-18,GEHC,90.4775161743164,90.95999908447266,89.49400329589844,89.9000015258789,90.61000061035156,2843900.0
2024-03-19,GEHC,90.64727020263672,91.0,90.36000061035156,90.5999984741211,90.77999877929688,2996500.0
2024-03-20,GEHC,90.7571029663086,91.11000061035156,90.1500015258789,90.4800033569336,90.88999938964844,2016900.0
2024-03-21,GEHC,91.066650390625,92.18000030517578,91.12000274658203,91.25,91.19999694824219,2754900.0
2024-03-22,GEHC,89.59880065917969,91.9000015258789,89.37000274658203,91.45999908447266,89.7300033569336,6178000.0
2024-03-25,GEHC,88.15091705322266,90.0999984741211,88.25,89.80999755859375,88.27999877929688,2436000.0
2024-03-26,GEHC,88.93977355957031,89.34300231933594,87.69999694824219,88.4800033569336,89.06999969482422,2845200.0
2024-03-27,GEHC,90.17794799804688,90.69000244140625,89.71499633789062,89.95999908447266,90.30999755859375,2629100.0
2024-03-28,GEHC,90.7770767211914,91.1500015258789,89.6500015258789,90.19999694824219,90.91000366210938,2108000.0
2024-04-01,GEHC,89.39909362792969,91.45999908447266,89.19000244140625,91.30999755859375,89.52999877929688,1958200.0
2024-04-02,GEHC,87.98116302490234,89.23999786376953,87.86000061035156,88.8499984741211,88.11000061035156,3010700.0
2024-04-03,GEHC,88.89982604980469,90.05000305175781,88.11000061035156,88.25,89.02999877929688,4403900.0
2024-04-04,GEHC,87.83139038085938,90.83999633789062,87.87000274658203,90.1500015258789,87.95999908447266,2728200.0
2024-04-05,GEHC,88.34065246582031,89.5,87.8499984741211,87.95999908447266,88.47000122070312,1591900.0
2024-04-08,GEHC,87.5817642211914,88.84500122070312,87.62000274658203,88.7300033569336,87.70999908447266,1692400.0
2024-04-09,GEHC,86.81288146972656,88.23999786376953,86.44999694824219,88.12999725341797,86.94000244140625,4173400.0
2024-04-10,GEHC,85.26515197753906,86.69999694824219,85.23999786376953,85.37999725341797,85.38999938964844,2926100.0
2024-04-11,GEHC,88.08102416992188,88.91999816894531,85.61000061035156,86.4800033569336,88.20999908447266,3071000.0
2024-04-12,GEHC,86.15385437011719,87.52999877929688,86.05500030517578,87.06999969482422,86.27999877929688,2226800.0
2024-04-15,GEHC,86.00406646728516,87.91000366210938,85.5199966430664,87.5999984741211,86.12999725341797,1983600.0
2024-04-16,GEHC,85.75442504882812,86.44000244140625,85.3499984741211,85.83000183105469,85.87999725341797,1868200.0
2024-04-17,GEHC,85.06544494628906,86.25,85.16000366210938,86.06999969482422,85.19000244140625,1711600.0
2024-04-18,GEHC,84.87565612792969,86.125,84.62000274658203,85.33999633789062,84.97000122070312,1815300.0
2024-04-19,GEHC,84.39617919921875,85.61000061035156,84.0999984741211,85.0,84.48999786376953,1891800.0
2024-04-22,GEHC,84.21637725830078,85.08000183105469,84.18000030517578,84.80999755859375,84.30999755859375,2113700.0
2024-04-23,GEHC,86.14423370361328,86.6500015258789,84.79000091552734,84.98999786376953,86.23999786376953,1951300.0
2024-04-24,GEHC,86.62370300292969,87.27999877929688,85.80000305175781,86.11000061035156,86.72000122070312,2020300.0
2024-04-25,GEHC,85.85456085205078,86.67500305175781,84.73999786376953,86.0,85.94999694824219,1362900.0
2024-04-26,GEHC,86.14423370361328,86.9000015258789,85.16000366210938,85.36000061035156,86.23999786376953,1790600.0
2024-04-29,GEHC,88.84123992919922,89.18000030517578,86.30000305175781,86.30000305175781,88.94000244140625,4353000.0
2024-04-30,GEHC,76.15534973144531,82.30000305175781,76.08000183105469,81.04000091552734,76.23999786376953,14433600.0
2024-05-01,GEHC,78.17310333251953,79.12999725341797,76.5,76.5199966430664,78.26000213623047,5303300.0
2024-05-02,GEHC,77.74358367919922,79.37000274658203,77.19000244140625,79.19000244140625,77.83000183105469,2995700.0
2024-05-03,GEHC,79.38175964355469,80.05999755859375,78.5,78.5,79.47000122070312,2722700.0
2024-05-06,GEHC,79.71139526367188,80.0,78.6500015258789,79.5999984741211,79.80000305175781,2389700.0
2024-05-07,GEHC,81.33958435058594,81.68000030517578,79.66999816894531,80.0,81.43000030517578,3225500.0
2024-05-08,GEHC,81.01993560791016,81.57499694824219,80.25,81.01000213623047,81.11000061035156,2748400.0
2024-05-09,GEHC,82.63814544677734,82.76000213623047,81.16000366210938,81.5,82.7300033569336,1952700.0
2024-05-10,GEHC,83.3073959350586,83.47899627685547,82.70999908447266,83.16999816894531,83.4000015258789,1856300.0
2024-05-13,GEHC,80.94001770019531,84.0,80.58000183105469,83.88999938964844,81.02999877929688,1885300.0
2024-05-14,GEHC,80.43058776855469,81.69000244140625,80.30000305175781,81.0,80.5199966430664,2500700.0
2024-05-15,GEHC,81.81905364990234,82.23999786376953,80.13999938964844,81.19000244140625,81.91000366210938,1956200.0
2024-05-16,GEHC,81.21971130371094,81.96499633789062,80.9000015258789,81.5,81.30999755859375,1627100.0
2024-05-17,GEHC,81.76910400390625,81.87999725341797,80.41999816894531,81.0,81.86000061035156,1321000.0
2024-05-20,GEHC,81.65922546386719,82.66999816894531,81.47000122070312,81.97000122070312,81.75,1248500.0
2024-05-21,GEHC,81.84901428222656,82.0,81.0999984741211,81.75,81.94000244140625,1150200.0
2024-05-22,GEHC,80.53047943115234,81.88999938964844,80.37000274658203,81.56999969482422,80.62000274658203,1633600.0
2024-05-23,GEHC,79.2419204711914,80.9800033569336,79.2300033569336,80.9800033569336,79.33000183105469,2034900.0
2024-05-24,GEHC,79.7613296508789,80.26000213623047,78.91000366210938,79.83999633789062,79.8499984741211,1433900.0
2024-05-28,GEHC,78.66255950927734,79.72000122070312,78.5,79.37000274658203,78.75,1854800.0
2024-05-29,GEHC,78.36288452148438,78.91999816894531,77.91000366210938,78.06999969482422,78.44999694824219,2397000.0
2024-05-30,GEHC,78.48275756835938,78.93000030517578,76.94000244140625,78.0,78.56999969482422,2751700.0
2024-05-31,GEHC,77.91338348388672,78.7300033569336,76.91000366210938,78.7300033569336,78.0,7002100.0
2024-06-03,GEHC,77.06433868408203,78.80000305175781,76.25,78.05999755859375,77.1500015258789,3059500.0
2024-06-04,GEHC,77.43392181396484,77.81999969482422,76.25,77.05000305175781,77.5199966430664,1967200.0
2024-06-05,GEHC,76.87454223632812,77.77999877929688,76.62000274658203,77.45999908447266,76.95999908447266,2637500.0
2024-06-06,GEHC,76.91450500488281,77.1500015258789,75.76000213623047,76.6500015258789,77.0,2474900.0
2024-06-07,GEHC,76.2552261352539,77.02999877929688,75.91000366210938,76.72000122070312,76.33999633789062,2357000.0
2024-06-10,GEHC,75.69585418701172,76.01000213623047,75.22000122070312,75.97000122070312,75.77999877929688,2116100.0
2024-06-11,GEHC,74.65701293945312,75.55000305175781,74.51000213623047,75.55000305175781,74.73999786376953,2655600.0
2024-06-12,GEHC,75.8856430053711,76.2300033569336,75.01000213623047,75.19999694824219,75.97000122070312,3081600.0
2024-06-13,GEHC,76.90450286865234,77.33000183105469,75.13999938964844,75.16999816894531,76.98999786376953,2530200.0
2024-06-14,GEHC,76.40506744384766,76.61000061035156,75.11000061035156,76.19999694824219,76.48999786376953,2576800.0
2024-06-17,GEHC,77.4638900756836,77.86000061035156,75.95999908447266,76.26000213623047,77.55000305175781,2190500.0
2024-06-18,GEHC,78.18309020996094,78.72000122070312,77.16999816894531,77.30999755859375,78.2699966430664,2032500.0
2024-06-20,GEHC,79.35179138183594,80.0999984741211,77.8499984741211,78.0,79.44000244140625,3408100.0
2024-06-21,GEHC,79.08209228515625,80.0999984741211,78.48999786376953,79.83000183105469,79.16999816894531,5198000.0
2024-06-24,GEHC,78.76244354248047,79.63999938964844,78.66000366210938,79.33000183105469,78.8499984741211,2270100.0
2024-06-25,GEHC,78.72248840332031,79.27999877929688,78.37000274658203,78.9800033569336,78.80999755859375,1848500.0
2024-06-26,GEHC,77.91338348388672,79.29000091552734,77.96499633789062,78.86000061035156,78.0,2426200.0
2024-06-27,GEHC,78.73247528076172,79.0999984741211,77.88999938964844,78.01000213623047,78.81999969482422,2192600.0
2024-06-28,GEHC,77.8334732055664,79.64800262451172,77.2300033569336,79.20999908447266,77.91999816894531,9422500.0
2024-07-01,GEHC,76.17533111572266,78.3499984741211,76.22000122070312,78.3499984741211,76.26000213623047,3081400.0
2024-07-02,GEHC,76.24524688720703,76.70999908447266,75.68000030517578,76.26000213623047,76.33000183105469,2171300.0
2024-07-03,GEHC,77.15422821044922,77.3499984741211,76.30999755859375,76.37000274658203,77.23999786376953,1346700.0
2024-07-05,GEHC,76.97443389892578,77.25,76.55000305175781,77.19999694824219,77.05999755859375,1689500.0
2024-07-08,GEHC,76.26522064208984,77.63999938964844,76.30999755859375,77.0,76.3499984741211,1662000.0
2024-07-09,GEHC,76.7846450805664,77.0,75.73999786376953,76.3499984741211,76.87000274658203,2152500.0
2024-07-10,GEHC,79.0521240234375,79.22000122070312,76.93000030517578,76.93000030517578,79.13999938964844,2475300.0
2024-07-11,GEHC,79.85124206542969,80.72000122070312,79.19000244140625,79.19000244140625,79.94000244140625,2540600.0
2024-07-12,GEHC,80.19086456298828,81.32499694824219,79.94000244140625,80.29000091552734,80.27999877929688,2579000.0
2024-07-15,GEHC,80.10095977783203,80.62999725341797,79.8499984741211,80.25,80.19000244140625,2483200.0
2024-07-16,GEHC,82.5482406616211,82.95999908447266,80.19000244140625,80.44999694824219,82.63999938964844,3524300.0
2024-07-17,GEHC,82.37842559814453,83.62000274658203,81.95999908447266,82.58999633789062,82.47000122070312,2567800.0
2024-07-18,GEHC,80.89009094238281,83.50499725341797,80.88999938964844,81.94999694824219,80.9800033569336,3233900.0
2024-07-19,GEHC,80.38046264648438,81.38500213623047,79.91000366210938,81.2300033569336,80.44000244140625,2428200.0
2024-07-22,GEHC,81.16987609863281,81.37999725341797,80.0999984741211,81.08000183105469,81.2300033569336,2439400.0
2024-07-23,GEHC,80.76017761230469,81.20999908447266,80.5,80.87999725341797,80.81999969482422,1529000.0
2024-07-24,GEHC,79.63101196289062,81.48999786376953,79.62999725341797,81.0,79.69000244140625,2517000.0
2024-07-25,GEHC,79.86083984375,81.05999755859375,79.7300033569336,80.41000366210938,79.91999816894531,2512400.0
2024-07-26,GEHC,80.44041442871094,81.68800354003906,80.0,80.73999786376953,80.5,2532900.0
2024-07-29,GEHC,81.98926544189453,82.45899963378906,80.5199966430664,80.68000030517578,82.05000305175781,2790400.0
2024-07-30,GEHC,82.58882141113281,84.08000183105469,81.0,82.54000091552734,82.6500015258789,5269100.0
2024-07-31,GEHC,84.56735229492188,88.25,80.0,80.0999984741211,84.62999725341797,8043400.0
2024-08-01,GEHC,83.33827209472656,85.0,82.22000122070312,84.0999984741211,83.4000015258789,3561600.0
2024-08-02,GEHC,83.37824249267578,83.52999877929688,80.79499816894531,82.80000305175781,83.44000244140625,2986200.0
2024-08-05,GEHC,81.45965576171875,82.37000274658203,79.73999786376953,81.97000122070312,81.5199966430664,3589100.0
2024-08-06,GEHC,81.48963928222656,82.93000030517578,81.16999816894531,82.11000061035156,81.55000305175781,2686700.0
2024-08-07,GEHC,79.28126525878906,82.66000366210938,78.77999877929688,82.2300033569336,79.33999633789062,2401200.0
2024-08-08,GEHC,82.25906372070312,82.4000015258789,79.68000030517578,79.91999816894531,82.31999969482422,1632600.0
2024-08-09,GEHC,83.33827209472656,83.47000122070312,81.31500244140625,82.31999969482422,83.4000015258789,1584300.0
2024-08-12,GEHC,82.30902862548828,83.19999694824219,81.70999908447266,83.19999694824219,82.37000274658203,1564400.0
2024-08-13,GEHC,84.10769653320312,84.48999786376953,82.5199966430664,83.19000244140625,84.16999816894531,1766200.0
2024-08-14,GEHC,83.40821075439453,84.2300033569336,82.75,84.19000244140625,83.47000122070312,1904600.0
2024-08-15,GEHC,85.23686218261719,85.94000244140625,83.97000122070312,83.97000122070312,85.30000305175781,2319400.0
2024-08-16,GEHC,84.73723602294922,85.1500015258789,84.16000366210938,84.93000030517578,84.80000305175781,1341700.0
2024-08-19,GEHC,85.52664184570312,85.61000061035156,84.1500015258789,84.69999694824219,85.58999633789062,1439000.0
2024-08-20,GEHC,83.87786865234375,85.69999694824219,83.83999633789062,85.16000366210938,83.94000244140625,1464200.0
2024-08-21,GEHC,84.41747283935547,84.63999938964844,83.54000091552734,84.63999938964844,84.4800033569336,984300.0
2024-08-22,GEHC,84.30755615234375,84.77999877929688,83.94999694824219,84.77999877929688,84.37000274658203,944800.0
2024-08-23,GEHC,84.71724700927734,85.56999969482422,83.94999694824219,85.0,84.77999877929688,1511800.0
2024-08-26,GEHC,84.42745208740234,85.41999816894531,84.16999816894531,84.63999938964844,84.48999786376953,1475100.0
2024-08-27,GEHC,84.34752655029297,84.69999694824219,84.02999877929688,84.52999877929688,84.41000366210938,1208100.0
2024-08-28,GEHC,83.86787414550781,84.41999816894531,83.33000183105469,84.41999816894531,83.93000030517578,1131300.0
2024-08-29,GEHC,84.01776123046875,85.0,83.68000030517578,84.25,84.08000183105469,1264700.0
2024-08-30,GEHC,84.75721740722656,84.87999725341797,83.58999633789062,84.44999694824219,84.81999969482422,1838600.0
2024-09-03,GEHC,84.73723602294922,85.56700134277344,84.33000183105469,84.55999755859375,84.80000305175781,1963900.0
2024-09-04,GEHC,87.48519897460938,87.72000122070312,84.20999908447266,84.20999908447266,87.55000305175781,2008000.0
2024-09-05,GEHC,87.22538757324219,88.5,86.68000030517578,87.4000015258789,87.29000091552734,2321000.0
2024-09-06,GEHC,85.02700805664062,87.75,85.01000213623047,87.2300033569336,85.08999633789062,2696500.0
2024-09-09,GEHC,85.05699157714844,86.45999908447266,84.72000122070312,85.36000061035156,85.12000274658203,1659600.0
2024-09-10,GEHC,85.4866714477539,85.7300033569336,84.83999633789062,85.20999908447266,85.55000305175781,1558900.0
2024-09-11,GEHC,87.12545776367188,87.41000366210938,83.13999938964844,85.26000213623047,87.19000244140625,2630300.0
2024-09-12,GEHC,87.395263671875,87.47000122070312,86.04000091552734,87.0199966430664,87.45999908447266,1394300.0
2024-09-13,GEHC,86.84567260742188,87.1500015258789,85.70999908447266,86.61000061035156,86.91000366210938,10515100.0
2024-09-16,GEHC,86.57586669921875,87.25,85.8550033569336,87.1500015258789,86.63999938964844,4680200.0
2024-09-17,GEHC,86.72576141357422,88.19000244140625,86.3499984741211,86.63999938964844,86.79000091552734,3144200.0
2024-09-18,GEHC,88.46446228027344,89.69000244140625,86.99500274658203,87.41999816894531,88.52999877929688,3508400.0
2024-09-19,GEHC,90.55292510986328,90.79000091552734,88.7699966430664,89.66999816894531,90.62000274658203,3128100.0
2024-09-20,GEHC,90.21317291259766,91.12999725341797,89.59500122070312,90.3499984741211,90.27999877929688,9492300.0
2024-09-23,GEHC,90.81272888183594,91.61399841308594,90.33000183105469,90.5,90.87999725341797,2908800.0
2024-09-24,GEHC,92.14173889160156,92.33999633789062,89.80000305175781,91.0,92.20999908447266,3537800.0
2024-09-25,GEHC,92.94115447998047,93.52999877929688,92.1500015258789,92.79000091552734,93.01000213623047,4044700.0
2024-09-26,GEHC,92.4215316772461,92.72000122070312,89.37999725341797,91.0199966430664,92.48999786376953,5273200.0
2024-09-27,GEHC,91.92190551757812,94.55000305175781,91.88999938964844,92.68000030517578,91.98999786376953,12623800.0
2024-09-30,GEHC,93.78052520751953,94.31999969482422,92.38999938964844,92.51000213623047,93.8499984741211,3977300.0
2024-10-01,GEHC,91.60214233398438,93.81999969482422,91.1500015258789,93.81999969482422,91.66999816894531,2615400.0
2024-10-02,GEHC,90.97261047363281,92.4800033569336,90.97000122070312,91.62999725341797,91.04000091552734,1763400.0
2024-10-03,GEHC,89.81346893310547,90.83999633789062,89.5199966430664,90.51000213623047,89.87999725341797,2592900.0
2024-10-04,GEHC,91.35232543945312,91.47000122070312,89.91999816894531,90.63999938964844,91.41999816894531,1988600.0
2024-10-07,GEHC,89.99333190917969,91.30000305175781,89.71499633789062,91.0,90.05999755859375,2623400.0
2024-10-08,GEHC,90.62287139892578,91.01699829101562,89.86000061035156,90.23999786376953,90.69000244140625,2075400.0
2024-10-09,GEHC,90.70281219482422,91.0199966430664,89.99500274658203,90.80000305175781,90.7699966430664,2122900.0
2024-10-10,GEHC,90.18319702148438,90.86000061035156,89.79499816894531,90.30000305175781,90.25,2269300.0
2024-10-11,GEHC,90.96261596679688,91.61000061035156,90.38999938964844,90.68000030517578,91.02999877929688,1372100.0
2024-10-14,GEHC,91.55218505859375,91.80000305175781,90.56999969482422,91.05000305175781,91.62000274658203,1342800.0
2024-10-15,GEHC,90.64285278320312,91.95500183105469,90.61000061035156,91.88999938964844,90.70999908447266,2474300.0
2024-10-16,GEHC,90.15321350097656,91.12000274658203,89.96499633789062,91.04000091552734,90.22000122070312,1823100.0
2024-10-17,GEHC,90.75276947021484,90.91999816894531,90.26000213623047,90.73999786376953,90.81999969482422,1711100.0
2024-10-18,GEHC,91.30254364013672,91.58000183105469,89.98500061035156,90.05999755859375,91.33999633789062,1609500.0
2024-10-21,GEHC,89.76318359375,91.44999694824219,89.5199966430664,90.88999938964844,89.80000305175781,1675400.0
2024-10-22,GEHC,89.27337646484375,89.55999755859375,87.69499969482422,89.26000213623047,89.30999755859375,2210200.0
2024-10-23,GEHC,89.25338745117188,90.36000061035156,88.11000061035156,88.6500015258789,89.29000091552734,2116600.0
2024-10-24,GEHC,88.8635482788086,89.9800033569336,88.5999984741211,89.55999755859375,88.9000015258789,1291700.0
2024-10-25,GEHC,88.38374328613281,89.6500015258789,88.30000305175781,89.26000213623047,88.41999816894531,2035500.0
2024-10-28,GEHC,85.89476776123047,86.96499633789062,84.9000015258789,86.66000366210938,85.93000030517578,4223700.0
2024-10-29,GEHC,85.23503112792969,86.69999694824219,85.01000213623047,85.66000366210938,85.2699966430664,3762300.0
2024-10-30,GEHC,87.16424560546875,90.16000366210938,85.80000305175781,89.7300033569336,87.19999694824219,4700400.0
2024-10-31,GEHC,87.3141860961914,88.1449966430664,86.0,86.12000274658203,87.3499984741211,3259500.0
2024-11-01,GEHC,86.91434478759766,88.44000244140625,86.72000122070312,87.20999908447266,86.94999694824219,3383300.0
2024-11-04,GEHC,86.95433044433594,87.91999816894531,86.55000305175781,87.5999984741211,86.98999786376953,1431700.0
2024-11-05,GEHC,88.13385009765625,88.19000244140625,86.80999755859375,86.80999755859375,88.16999816894531,1656200.0
2024-11-06,GEHC,86.74441528320312,90.0,85.07499694824219,89.91999816894531,86.77999877929688,4163100.0
2024-11-07,GEHC,88.29378509521484,88.87999725341797,86.93599700927734,87.11000061035156,88.33000183105469,2497300.0
2024-11-08,GEHC,85.9047622680664,89.11000061035156,85.83999633789062,88.80000305175781,85.94000244140625,10190500.0
2024-11-11,GEHC,85.35498809814453,87.1500015258789,84.47000122070312,87.0,85.38999938964844,4367000.0
2024-11-12,GEHC,84.88517761230469,85.91000366210938,84.72000122070312,85.41999816894531,84.91999816894531,3918900.0
2024-11-13,GEHC,84.1454849243164,85.40499877929688,83.25499725341797,85.12000274658203,84.18000030517578,3014800.0
2024-11-14,GEHC,82.88600158691406,84.69000244140625,82.69999694824219,83.6500015258789,82.91999816894531,3061100.0
2024-11-15,GEHC,81.72647857666016,82.81999969482422,81.5199966430664,82.80999755859375,81.76000213623047,3768400.0
2024-11-18,GEHC,82.68608093261719,83.48500061035156,81.88500213623047,81.9000015258789,82.72000122070312,2918000.0
2024-11-19,GEHC,82.48616027832031,83.2300033569336,81.70999908447266,82.0,82.5199966430664,2513600.0
2024-11-20,GEHC,84.86518859863281,85.29000091552734,82.41000366210938,82.5,84.9000015258789,6103400.0
2024-11-21,GEHC,81.96637725830078,85.26000213623047,81.83999633789062,84.5999984741211,82.0,4930600.0
2024-11-22,GEHC,82.40619659423828,82.58000183105469,80.55999755859375,81.95999908447266,82.44000244140625,5934900.0
2024-11-25,GEHC,82.62611389160156,83.5,81.9000015258789,83.36000061035156,82.66000366210938,5272900.0
2024-11-26,GEHC,82.4761734008789,83.43000030517578,82.38999938964844,82.77999877929688,82.51000213623047,2040900.0
2024-11-27,GEHC,82.9659652709961,83.90499877929688,82.71800231933594,82.8499984741211,83.0,1808000.0
2024-11-29,GEHC,83.18588256835938,83.51000213623047,82.88999938964844,83.25,83.22000122070312,1277700.0
2024-12-02,GEHC,83.04593658447266,83.25,82.38999938964844,82.88999938964844,83.08000183105469,2247000.0
2024-12-03,GEHC,82.53614807128906,83.05999755859375,82.03399658203125,82.4800033569336,82.56999969482422,2026700.0
2024-12-04,GEHC,82.97596740722656,83.20999908447266,82.5,82.62000274658203,83.01000213623047,1932700.0
