Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2017-08-16,MELI,241.650634765625,242.64999389648438,236.7100067138672,238.88999938964844,241.89999389648438,623700.0
2017-08-17,MELI,233.94857788085938,242.07000732421875,233.9499969482422,240.39999389648438,234.19000244140625,802000.0
2017-08-18,MELI,235.8965606689453,238.33999633789062,232.72000122070312,234.08999633789062,236.13999938964844,672800.0
2017-08-21,MELI,241.70057678222656,242.63999938964844,235.2899932861328,235.2899932861328,241.9499969482422,733800.0
2017-08-22,MELI,243.0391845703125,244.82000732421875,241.75,241.9600067138672,243.2899932861328,756200.0
2017-08-23,MELI,243.28892517089844,244.7899932861328,241.3699951171875,242.0,243.5399932861328,325800.0
2017-08-24,MELI,243.3688507080078,245.1699981689453,240.63999938964844,244.57000732421875,243.6199951171875,528800.0
2017-08-25,MELI,246.15599060058594,249.9499969482422,244.8800048828125,249.83999633789062,246.41000366210938,667800.0
2017-08-28,MELI,242.2899627685547,248.27999877929688,241.6699981689453,246.6699981689453,242.5399932861328,452500.0
2017-08-29,MELI,240.65164184570312,243.75,238.25,240.0,240.89999389648438,611800.0
2017-08-30,MELI,246.49562072753906,247.1300048828125,240.14999389648438,242.30999755859375,246.75,1344800.0
2017-08-31,MELI,258.2035217285156,259.3999938964844,247.2899932861328,248.99000549316406,258.4700012207031,948300.0
2017-09-01,MELI,251.6503143310547,258.7300109863281,251.3699951171875,258.010009765625,251.91000366210938,513400.0
2017-09-05,MELI,256.3654479980469,257.760009765625,251.50999450683594,252.60000610351562,256.6300048828125,595800.0
2017-09-06,MELI,257.6141662597656,259.3500061035156,251.9199981689453,257.6700134277344,257.8800048828125,465900.0
2017-09-07,MELI,258.4132995605469,260.95001220703125,256.1600036621094,258.9200134277344,258.67999267578125,432000.0
2017-09-08,MELI,259.7120056152344,262.25,258.2099914550781,258.2099914550781,259.9800109863281,342500.0
2017-09-11,MELI,284.9659423828125,286.6600036621094,265.07000732421875,265.0799865722656,285.260009765625,1285000.0
2017-09-12,MELI,290.490234375,295.67999267578125,281.8800048828125,284.1700134277344,290.7900085449219,1106100.0
2017-09-13,MELI,291.90875244140625,293.30999755859375,287.57000732421875,290.0,292.2099914550781,380600.0
2017-09-14,MELI,287.6231994628906,292.44000244140625,287.5400085449219,290.57000732421875,287.9200134277344,465200.0
2017-09-15,MELI,282.4185485839844,289.42999267578125,281.2799987792969,287.510009765625,282.7099914550781,810300.0
2017-09-18,MELI,289.41131591796875,290.9700012207031,281.75,282.95001220703125,289.7099914550781,606000.0
2017-09-19,MELI,289.67108154296875,290.25,285.0,289.19000244140625,289.9700012207031,463600.0
2017-09-20,MELI,289.9008483886719,296.3500061035156,287.05999755859375,289.3299865722656,290.20001220703125,720500.0
2017-09-21,MELI,281.57940673828125,291.8500061035156,279.6099853515625,291.29998779296875,281.8699951171875,581500.0
2017-09-22,MELI,279.1719055175781,283.67999267578125,279.2699890136719,280.07000732421875,279.4599914550781,507300.0
2017-09-25,MELI,269.94140625,279.82000732421875,262.2300109863281,279.7300109863281,270.2200012207031,1102900.0
2017-09-26,MELI,268.9924011230469,273.6600036621094,265.1099853515625,271.510009765625,269.2699890136719,546300.0
2017-09-27,MELI,267.12432861328125,275.2900085449219,266.8399963378906,270.0799865722656,267.3999938964844,499400.0
2017-09-28,MELI,261.8667907714844,268.739990234375,260.07000732421875,266.1600036621094,261.989990234375,585600.0
2017-09-29,MELI,258.8082275390625,265.8999938964844,257.8399963378906,263.6000061035156,258.92999267578125,657200.0
2017-10-02,MELI,263.5260314941406,266.9800109863281,258.9200134277344,258.9200134277344,263.6499938964844,612100.0
2017-10-03,MELI,264.2356872558594,264.6099853515625,256.2699890136719,262.57000732421875,264.3599853515625,646000.0
2017-10-04,MELI,263.6859436035156,270.9700012207031,260.010009765625,264.3599853515625,263.80999755859375,679100.0
2017-10-05,MELI,270.1029357910156,271.5400085449219,263.8299865722656,265.67999267578125,270.2300109863281,590900.0
2017-10-06,MELI,268.693603515625,272.7099914550781,265.0299987792969,269.7099914550781,268.82000732421875,427600.0
2017-10-09,MELI,269.7930908203125,272.25,268.0,268.82000732421875,269.9200134277344,390000.0
2017-10-10,MELI,273.5113525390625,276.04998779296875,269.3699951171875,272.2300109863281,273.6400146484375,651900.0
2017-10-11,MELI,274.3609313964844,275.9100036621094,272.05999755859375,274.1499938964844,274.489990234375,572900.0
2017-10-12,MELI,246.14419555664062,260.0,241.7100067138672,259.0,246.25999450683594,3157100.0
2017-10-13,MELI,244.7848358154297,251.17999267578125,241.50999450683594,245.8699951171875,244.89999389648438,1306300.0
2017-10-16,MELI,232.89044189453125,248.89999389648438,228.74000549316406,245.11000061035156,233.0,2235200.0
2017-10-17,MELI,234.67959594726562,237.50999450683594,230.8699951171875,232.1699981689453,234.7899932861328,1097200.0
2017-10-18,MELI,242.2960205078125,243.8000030517578,237.22000122070312,240.05999755859375,242.41000366210938,1233700.0
2017-10-19,MELI,235.88902282714844,241.91000366210938,233.1999969482422,241.91000366210938,236.0,859000.0
2017-10-20,MELI,235.61915588378906,237.64999389648438,233.8000030517578,237.0,235.72999572753906,782900.0
2017-10-23,MELI,226.2435760498047,232.5,223.22000122070312,227.55999755859375,226.35000610351562,1239100.0
2017-10-24,MELI,225.31399536132812,230.85000610351562,222.10000610351562,226.5,225.4199981689453,1099100.0
2017-10-25,MELI,221.4058380126953,228.1300048828125,217.05999755859375,224.4499969482422,221.50999450683594,860900.0
2017-10-26,MELI,228.89231872558594,230.0,222.74000549316406,226.3000030517578,229.0,1045000.0
2017-10-27,MELI,235.9390106201172,238.82000732421875,228.97000122070312,231.39999389648438,236.0500030517578,872300.0
2017-10-30,MELI,234.38973999023438,237.5,229.6300048828125,232.02000427246094,234.5,694500.0
2017-10-31,MELI,240.19700622558594,240.92999267578125,233.50999450683594,236.24000549316406,240.30999755859375,436500.0
2017-11-01,MELI,238.90760803222656,243.88999938964844,233.5800018310547,242.5,239.02000427246094,688700.0
2017-11-02,MELI,235.88902282714844,240.47999572753906,234.6699981689453,240.47999572753906,236.0,1014900.0
2017-11-03,MELI,267.22430419921875,273.7799987792969,251.97000122070312,256.25,267.3500061035156,2935300.0
2017-11-06,MELI,268.4037170410156,274.45001220703125,263.05999755859375,265.6300048828125,268.5299987792969,773400.0
2017-11-07,MELI,265.5050964355469,269.3500061035156,259.510009765625,269.30999755859375,265.6300048828125,608100.0
2017-11-08,MELI,259.9776916503906,268.0,259.010009765625,264.010009765625,260.1000061035156,564000.0
2017-11-09,MELI,266.28472900390625,268.6000061035156,250.8300018310547,253.97999572753906,266.4100036621094,1246200.0
2017-11-10,MELI,270.74261474609375,273.75,261.5400085449219,264.6000061035156,270.8699951171875,839300.0
2017-11-13,MELI,266.95440673828125,273.67999267578125,262.739990234375,265.2300109863281,267.0799865722656,497500.0
2017-11-14,MELI,262.3665771484375,267.07000732421875,259.17999267578125,264.3900146484375,262.489990234375,383600.0
2017-11-15,MELI,263.41607666015625,266.9599914550781,258.05999755859375,260.29998779296875,263.5400085449219,361100.0
2017-11-16,MELI,262.3565979003906,267.8800048828125,259.1000061035156,263.489990234375,262.4800109863281,705100.0
2017-11-17,MELI,269.6031799316406,270.6000061035156,259.1199951171875,265.1700134277344,269.7300109863281,676400.0
2017-11-20,MELI,265.7149963378906,271.9800109863281,263.57000732421875,268.6000061035156,265.8399963378906,508800.0
2017-11-21,MELI,268.6336364746094,270.3599853515625,265.8399963378906,266.5,268.760009765625,371700.0
2017-11-22,MELI,265.7649841308594,269.010009765625,263.42999267578125,267.739990234375,265.8900146484375,313900.0
2017-11-24,MELI,271.2524108886719,272.6000061035156,265.3299865722656,265.760009765625,271.3800048828125,243100.0
2017-11-27,MELI,272.4917907714844,277.8900146484375,271.0199890136719,272.3800048828125,272.6199951171875,648600.0
2017-11-28,MELI,269.7131042480469,272.1600036621094,263.7099914550781,270.7900085449219,269.8399963378906,498600.0
2017-11-29,MELI,267.5741271972656,272.4200134277344,266.2099914550781,269.7300109863281,267.70001220703125,830100.0
2017-11-30,MELI,275.0106506347656,276.4800109863281,270.3599853515625,271.44000244140625,275.1400146484375,865800.0
2017-12-01,MELI,272.78167724609375,282.54998779296875,270.5,273.5400085449219,272.9100036621094,727400.0
2017-12-04,MELI,271.60223388671875,281.3500061035156,271.5199890136719,275.0,271.7300109863281,864800.0
2017-12-05,MELI,270.6726379394531,278.69000244140625,269.7699890136719,272.79998779296875,270.79998779296875,910700.0
2017-12-06,MELI,272.0820007324219,274.3900146484375,267.010009765625,269.79998779296875,272.2099914550781,573300.0
2017-12-07,MELI,272.5517578125,273.7200012207031,268.8999938964844,271.4599914550781,272.67999267578125,379900.0
2017-12-08,MELI,276.32000732421875,280.6400146484375,271.4599914550781,271.4599914550781,276.45001220703125,444900.0
2017-12-11,MELI,288.6641845703125,289.2799987792969,276.0,276.04998779296875,288.79998779296875,887900.0
2017-12-12,MELI,294.9812316894531,298.79998779296875,285.1400146484375,286.42999267578125,295.1199951171875,975400.0
2017-12-13,MELI,318.7900390625,321.5400085449219,307.5299987792969,310.54998779296875,318.94000244140625,1739200.0
2017-12-14,MELI,320.85906982421875,329.0,314.6099853515625,316.1000061035156,321.010009765625,880000.0
2017-12-15,MELI,318.7600402832031,323.7099914550781,315.25,323.7099914550781,318.9100036621094,862000.0
2017-12-18,MELI,325.9666442871094,329.05999755859375,319.7900085449219,322.80999755859375,326.1199951171875,555800.0
2017-12-19,MELI,329.1251525878906,334.989990234375,322.57000732421875,326.0299987792969,329.2799987792969,708700.0
2017-12-20,MELI,314.7519226074219,322.989990234375,311.0400085449219,317.5,314.8999938964844,1297300.0
2017-12-21,MELI,318.3902282714844,321.3599853515625,314.2799987792969,314.2799987792969,318.5400085449219,530300.0
2017-12-22,MELI,314.68194580078125,320.2799987792969,313.1099853515625,318.94000244140625,314.8299865722656,450000.0
2017-12-26,MELI,318.3402404785156,323.3500061035156,313.3999938964844,314.3500061035156,318.489990234375,537700.0
2017-12-27,MELI,318.8500061035156,320.7900085449219,315.0,318.6000061035156,319.0,581100.0
2017-12-28,MELI,315.57000732421875,322.4800109863281,314.1099853515625,319.3999938964844,315.57000732421875,464900.0
2017-12-29,MELI,314.6600036621094,318.2099914550781,312.69000244140625,314.489990234375,314.6600036621094,416200.0
2018-01-02,MELI,322.5799865722656,322.6400146484375,316.2699890136719,317.489990234375,322.5799865722656,366900.0
2018-01-03,MELI,329.2799987792969,329.9700012207031,322.5,324.6700134277344,329.2799987792969,443500.0
2018-01-04,MELI,325.8800048828125,332.94000244140625,322.54998779296875,329.8900146484375,325.8800048828125,389200.0
2018-01-05,MELI,330.8699951171875,336.489990234375,328.6000061035156,329.20001220703125,330.8699951171875,589000.0
2018-01-08,MELI,340.7900085449219,341.4700012207031,327.6600036621094,328.1199951171875,340.7900085449219,491200.0
2018-01-09,MELI,337.6499938964844,344.17999267578125,336.17999267578125,343.2900085449219,337.6499938964844,285800.0
2018-01-10,MELI,339.54998779296875,339.9800109863281,333.2300109863281,336.1199951171875,339.54998779296875,658900.0
2018-01-11,MELI,342.0199890136719,343.19000244140625,336.6700134277344,341.1099853515625,342.0199890136719,311200.0
2018-01-12,MELI,342.4700012207031,344.5199890136719,338.010009765625,342.6300048828125,342.4700012207031,305300.0
2018-01-16,MELI,339.8500061035156,348.1700134277344,339.07000732421875,345.94000244140625,339.8500061035156,381600.0
2018-01-17,MELI,340.45001220703125,345.8999938964844,340.2799987792969,342.6600036621094,340.45001220703125,405100.0
2018-01-18,MELI,341.8800048828125,347.2799987792969,338.4100036621094,340.45001220703125,341.8800048828125,1036900.0
2018-01-19,MELI,345.30999755859375,345.8599853515625,340.0,340.94000244140625,345.30999755859375,337200.0
2018-01-22,MELI,352.2699890136719,355.6600036621094,343.3500061035156,355.5,352.2699890136719,491700.0
2018-01-23,MELI,355.42999267578125,356.80999755859375,353.1400146484375,354.0799865722656,355.42999267578125,467400.0
2018-01-24,MELI,355.6000061035156,363.760009765625,347.20001220703125,362.6099853515625,355.6000061035156,523000.0
2018-01-25,MELI,360.05999755859375,360.5199890136719,352.4800109863281,359.0,360.05999755859375,536900.0
2018-01-26,MELI,381.8599853515625,383.69000244140625,365.1199951171875,365.1199951171875,381.8599853515625,926900.0
2018-01-29,MELI,390.2699890136719,395.6700134277344,382.0400085449219,382.1000061035156,390.2699890136719,1078100.0
2018-01-30,MELI,386.3699951171875,387.0199890136719,375.0199890136719,385.8800048828125,386.3699951171875,659100.0
2018-01-31,MELI,387.1000061035156,392.0,384.07000732421875,386.1499938964844,387.1000061035156,361100.0
2018-02-01,MELI,378.760009765625,387.67999267578125,377.54998779296875,385.75,378.760009765625,402800.0
2018-02-02,MELI,368.3900146484375,379.94000244140625,367.0,377.0400085449219,368.3900146484375,590700.0
2018-02-05,MELI,351.989990234375,374.4599914550781,351.8999938964844,363.1000061035156,351.989990234375,610800.0
2018-02-06,MELI,350.4599914550781,358.3500061035156,336.6600036621094,345.0899963378906,350.4599914550781,1057000.0
2018-02-07,MELI,343.54998779296875,357.9700012207031,343.1199951171875,348.1000061035156,343.54998779296875,726500.0
2018-02-08,MELI,345.30999755859375,350.5299987792969,337.6199951171875,346.7099914550781,345.30999755859375,1017400.0
2018-02-09,MELI,335.8599853515625,358.19000244140625,320.20001220703125,348.67999267578125,335.8599853515625,1575400.0
2018-02-12,MELI,353.45001220703125,366.2900085449219,339.07000732421875,339.07000732421875,353.45001220703125,1121100.0
2018-02-13,MELI,366.510009765625,367.70001220703125,351.44000244140625,352.6199951171875,366.510009765625,542600.0
2018-02-14,MELI,375.7099914550781,378.75,361.82000732421875,361.82000732421875,375.7099914550781,435900.0
2018-02-15,MELI,379.04998779296875,383.260009765625,367.3399963378906,381.010009765625,379.04998779296875,536900.0
2018-02-16,MELI,369.8699951171875,380.2200012207031,369.67999267578125,377.2099914550781,369.8699951171875,447300.0
2018-02-20,MELI,375.7799987792969,376.20001220703125,366.8500061035156,368.989990234375,375.7799987792969,523200.0
2018-02-21,MELI,373.3399963378906,383.55999755859375,372.6099853515625,380.0,373.3399963378906,462100.0
2018-02-22,MELI,369.5,379.95001220703125,366.9599914550781,376.0,369.5,755200.0
2018-02-23,MELI,387.260009765625,390.54998779296875,356.0899963378906,359.8900146484375,387.260009765625,1939100.0
2018-02-26,MELI,392.55999755859375,392.9200134277344,381.0199890136719,388.6600036621094,392.55999755859375,814600.0
2018-02-27,MELI,375.44000244140625,397.8800048828125,373.0199890136719,392.55999755859375,375.44000244140625,1005700.0
2018-02-28,MELI,387.9700012207031,399.3399963378906,380.6400146484375,388.4700012207031,387.9700012207031,975200.0
2018-03-01,MELI,385.3800048828125,390.6000061035156,378.9200134277344,388.69000244140625,385.3800048828125,469900.0
2018-03-02,MELI,388.9599914550781,389.17999267578125,372.239990234375,381.30999755859375,388.9599914550781,560200.0
2018-03-05,MELI,390.8900146484375,395.9599914550781,382.9800109863281,387.6099853515625,390.8900146484375,600000.0
2018-03-06,MELI,410.25,411.7099914550781,393.010009765625,394.9100036621094,410.25,812200.0
2018-03-07,MELI,407.8800048828125,411.75,397.30999755859375,408.260009765625,407.8800048828125,565800.0
2018-03-08,MELI,397.32000732421875,406.0,389.05999755859375,391.6000061035156,397.32000732421875,950200.0
2018-03-09,MELI,413.94000244140625,415.6600036621094,400.0,401.6199951171875,413.94000244140625,497300.0
2018-03-12,MELI,410.04998779296875,415.7200012207031,401.17999267578125,414.80999755859375,410.04998779296875,562100.0
2018-03-13,MELI,406.4100036621094,417.9100036621094,402.30999755859375,413.4100036621094,406.4100036621094,477200.0
2018-03-14,MELI,404.9700012207031,412.1700134277344,402.80999755859375,406.739990234375,404.9700012207031,315600.0
2018-03-15,MELI,387.1099853515625,397.7799987792969,386.239990234375,394.5199890136719,387.1099853515625,667000.0
2018-03-16,MELI,378.44000244140625,390.57000732421875,373.3500061035156,389.0400085449219,378.44000244140625,717300.0
2018-03-19,MELI,366.510009765625,383.95001220703125,363.54998779296875,374.739990234375,366.510009765625,1416100.0
2018-03-20,MELI,364.7300109863281,371.5,355.510009765625,368.3900146484375,364.7300109863281,632000.0
2018-03-21,MELI,361.8500061035156,366.1300048828125,358.6600036621094,364.8800048828125,361.8500061035156,440400.0
2018-03-22,MELI,350.6000061035156,358.45001220703125,344.489990234375,356.1199951171875,350.6000061035156,699100.0
2018-03-23,MELI,344.7300109863281,352.67999267578125,340.010009765625,350.0,344.7300109863281,571700.0
2018-03-26,MELI,353.3999938964844,354.3900146484375,342.5799865722656,352.3500061035156,353.3999938964844,476600.0
2018-03-27,MELI,352.2099914550781,363.3900146484375,348.9100036621094,356.0199890136719,352.2099914550781,1360000.0
2018-03-28,MELI,341.2200012207031,358.42999267578125,335.1300048828125,351.4800109863281,341.2200012207031,822400.0
2018-03-29,MELI,356.3900146484375,357.55999755859375,338.260009765625,342.0,356.3900146484375,573700.0
2018-04-02,MELI,347.20001220703125,355.0899963378906,343.69000244140625,348.260009765625,347.20001220703125,536800.0
2018-04-03,MELI,342.8699951171875,356.2300109863281,338.6400146484375,351.30999755859375,342.8699951171875,414800.0
2018-04-04,MELI,355.4800109863281,357.1199951171875,332.8500061035156,335.6000061035156,355.4800109863281,530200.0
2018-04-05,MELI,351.9599914550781,362.69000244140625,350.510009765625,357.6499938964844,351.9599914550781,698000.0
2018-04-06,MELI,342.5400085449219,353.0,340.0,348.70001220703125,342.5400085449219,371700.0
2018-04-09,MELI,342.6700134277344,351.4200134277344,340.07000732421875,345.0,342.6700134277344,362000.0
2018-04-10,MELI,347.8299865722656,352.7799987792969,341.4800109863281,349.6400146484375,347.8299865722656,734000.0
2018-04-11,MELI,328.70001220703125,348.2099914550781,328.3800048828125,348.2099914550781,328.70001220703125,1199600.0
2018-04-12,MELI,327.3999938964844,335.989990234375,326.0,331.04998779296875,327.3999938964844,1001300.0
2018-04-13,MELI,329.6700134277344,334.2900085449219,326.510009765625,330.1199951171875,329.6700134277344,1001200.0
2018-04-16,MELI,322.7799987792969,332.010009765625,321.80999755859375,331.2799987792969,322.7799987792969,822000.0
2018-04-17,MELI,337.5400085449219,338.5400085449219,313.54998779296875,319.6499938964844,337.5400085449219,992500.0
2018-04-18,MELI,345.1000061035156,347.9700012207031,333.510009765625,339.3399963378906,345.1000061035156,742800.0
2018-04-19,MELI,330.0,345.0,325.7699890136719,345.0,330.0,1323800.0
2018-04-20,MELI,324.489990234375,332.4100036621094,318.2799987792969,329.45001220703125,324.489990234375,745500.0
2018-04-23,MELI,330.4599914550781,331.5,324.8999938964844,325.1700134277344,330.4599914550781,540200.0
2018-04-24,MELI,328.7699890136719,340.70001220703125,326.2200012207031,331.55999755859375,328.7699890136719,699900.0
2018-04-25,MELI,336.1300048828125,338.20001220703125,323.7099914550781,326.4800109863281,336.1300048828125,883200.0
2018-04-26,MELI,344.45001220703125,350.8299865722656,337.19000244140625,339.3800048828125,344.45001220703125,776400.0
2018-04-27,MELI,341.1700134277344,354.0,337.0,354.0,341.1700134277344,530400.0
2018-04-30,MELI,339.6099853515625,346.1499938964844,337.42999267578125,340.7900085449219,339.6099853515625,297900.0
2018-05-01,MELI,339.4599914550781,342.989990234375,335.25,339.3900146484375,339.4599914550781,310300.0
2018-05-02,MELI,333.25,342.82000732421875,332.2799987792969,337.5299987792969,333.25,639100.0
2018-05-03,MELI,330.5899963378906,336.0299987792969,328.75,331.9100036621094,330.5899963378906,678100.0
2018-05-04,MELI,329.9700012207031,331.3399963378906,325.4700012207031,327.2900085449219,329.9700012207031,847600.0
2018-05-07,MELI,339.30999755859375,342.19000244140625,327.0199890136719,332.69000244140625,339.30999755859375,625000.0
2018-05-08,MELI,333.44000244140625,338.1600036621094,331.17999267578125,334.2200012207031,333.44000244140625,396600.0
2018-05-09,MELI,325.30999755859375,339.0,325.05999755859375,336.32000732421875,325.30999755859375,1357100.0
2018-05-10,MELI,316.6300048828125,335.989990234375,305.9800109863281,309.8900146484375,316.6300048828125,1857500.0
2018-05-11,MELI,309.010009765625,321.2900085449219,308.1700134277344,315.42999267578125,309.010009765625,835900.0
2018-05-14,MELI,298.5799865722656,314.7799987792969,296.67999267578125,310.6300048828125,298.5799865722656,1020400.0
2018-05-15,MELI,290.75,295.8999938964844,284.3699951171875,294.20001220703125,290.75,1201500.0
2018-05-16,MELI,305.1300048828125,305.7300109863281,285.07000732421875,289.55999755859375,305.1300048828125,1383100.0
2018-05-17,MELI,298.8500061035156,303.44000244140625,296.3900146484375,303.0299987792969,298.8500061035156,765500.0
2018-05-18,MELI,295.3699951171875,304.6600036621094,292.239990234375,297.75,295.3699951171875,605500.0
2018-05-21,MELI,290.6000061035156,298.8299865722656,287.5299987792969,295.82000732421875,290.6000061035156,493500.0
2018-05-22,MELI,294.760009765625,297.54998779296875,290.0299987792969,292.4800109863281,294.760009765625,677300.0
2018-05-23,MELI,304.7900085449219,307.6400146484375,292.70001220703125,294.0,304.7900085449219,687300.0
2018-05-24,MELI,314.92999267578125,316.4800109863281,297.510009765625,301.8900146484375,314.92999267578125,1383400.0
2018-05-25,MELI,314.70001220703125,319.5400085449219,312.2900085449219,315.9100036621094,314.70001220703125,1544000.0
2018-05-29,MELI,297.7099914550781,308.260009765625,281.0,308.1300048828125,297.7099914550781,2464400.0
2018-05-30,MELI,302.2699890136719,303.6300048828125,293.3500061035156,298.3500061035156,302.2699890136719,1076800.0
2018-05-31,MELI,290.8299865722656,304.0,290.0899963378906,300.3900146484375,290.8299865722656,1028000.0
2018-06-01,MELI,296.6600036621094,299.1400146484375,290.3999938964844,292.3900146484375,296.6600036621094,558600.0
2018-06-04,MELI,307.6499938964844,307.989990234375,297.2799987792969,297.2799987792969,307.6499938964844,478800.0
2018-06-05,MELI,307.0199890136719,313.1099853515625,305.7099914550781,307.8399963378906,307.0199890136719,634900.0
2018-06-06,MELI,315.0,321.0400085449219,306.04998779296875,306.989990234375,315.0,759000.0
2018-06-07,MELI,288.8500061035156,315.0,283.1099853515625,315.0,288.8500061035156,1475700.0
2018-06-08,MELI,288.79998779296875,292.9800109863281,282.260009765625,292.010009765625,288.79998779296875,1437400.0
2018-06-11,MELI,297.7300109863281,308.4100036621094,287.2099914550781,288.2799987792969,297.7300109863281,1462400.0
2018-06-12,MELI,301.1400146484375,306.489990234375,293.0,297.7300109863281,301.1400146484375,528700.0
2018-06-13,MELI,291.0,303.5799865722656,290.0899963378906,300.9800109863281,291.0,858800.0
2018-06-14,MELI,305.0,309.79998779296875,292.3399963378906,294.1499938964844,305.0,1849200.0
2018-06-15,MELI,303.82000732421875,307.4700012207031,295.1000061035156,307.3500061035156,303.82000732421875,821300.0
2018-06-18,MELI,294.5799865722656,303.260009765625,290.5,300.0,294.5799865722656,993600.0
2018-06-19,MELI,295.260009765625,298.4200134277344,286.1199951171875,288.0,295.260009765625,648700.0
2018-06-20,MELI,296.4800109863281,305.3599853515625,295.0899963378906,298.3800048828125,296.4800109863281,767500.0
2018-06-21,MELI,287.3699951171875,301.6499938964844,286.760009765625,301.6499938964844,287.3699951171875,595300.0
2018-06-22,MELI,290.8599853515625,295.0,285.0299987792969,292.4800109863281,290.8599853515625,481100.0
2018-06-25,MELI,288.2699890136719,289.8399963378906,281.7900085449219,287.4800109863281,288.2699890136719,577200.0
2018-06-26,MELI,298.3500061035156,305.8699951171875,295.0,296.4599914550781,298.3500061035156,984800.0
2018-06-27,MELI,285.3500061035156,302.9800109863281,284.8900146484375,299.2799987792969,285.3500061035156,691800.0
2018-06-28,MELI,296.79998779296875,300.0,285.3500061035156,285.3500061035156,296.79998779296875,675700.0
2018-06-29,MELI,298.92999267578125,303.239990234375,296.489990234375,297.5899963378906,298.92999267578125,537600.0
2018-07-02,MELI,295.70001220703125,299.489990234375,291.05999755859375,294.1499938964844,295.70001220703125,591500.0
2018-07-03,MELI,297.42999267578125,300.9800109863281,294.5400085449219,298.9200134277344,297.42999267578125,225200.0
2018-07-05,MELI,304.4599914550781,305.5199890136719,293.5199890136719,298.7200012207031,304.4599914550781,429600.0
2018-07-06,MELI,312.9100036621094,314.8699951171875,304.0,306.30999755859375,312.9100036621094,503800.0
2018-07-09,MELI,309.7699890136719,316.1099853515625,302.1499938964844,314.1600036621094,309.7699890136719,588600.0
2018-07-10,MELI,308.1499938964844,312.0,305.2699890136719,311.29998779296875,308.1499938964844,590800.0
2018-07-11,MELI,303.239990234375,306.6000061035156,300.0,303.1199951171875,303.239990234375,392200.0
2018-07-12,MELI,318.04998779296875,321.6099853515625,303.6700134277344,306.0899963378906,318.04998779296875,715900.0
2018-07-13,MELI,327.67999267578125,329.1499938964844,315.1300048828125,318.0,327.67999267578125,932900.0
2018-07-16,MELI,343.25,346.6600036621094,326.260009765625,328.760009765625,343.25,1031800.0
2018-07-17,MELI,359.79998779296875,362.739990234375,332.1099853515625,339.0,359.79998779296875,1706000.0
2018-07-18,MELI,369.3500061035156,377.6600036621094,359.70001220703125,360.2300109863281,369.3500061035156,2050700.0
2018-07-19,MELI,374.6099853515625,375.45001220703125,363.70001220703125,366.510009765625,374.6099853515625,948100.0
2018-07-20,MELI,373.4599914550781,381.5,368.739990234375,372.92999267578125,373.4599914550781,774700.0
2018-07-23,MELI,363.2900085449219,374.9800109863281,357.25,373.79998779296875,363.2900085449219,961300.0
2018-07-24,MELI,353.0,368.1099853515625,350.3299865722656,366.7900085449219,353.0,671700.0
2018-07-25,MELI,364.989990234375,366.55999755859375,351.8699951171875,355.989990234375,364.989990234375,504100.0
2018-07-26,MELI,363.7300109863281,367.0,355.6099853515625,355.6099853515625,363.7300109863281,397400.0
2018-07-27,MELI,354.57000732421875,366.42999267578125,350.2200012207031,365.6300048828125,354.57000732421875,562500.0
2018-07-30,MELI,343.25,356.6199951171875,340.44000244140625,355.9700012207031,343.25,787200.0
2018-07-31,MELI,342.9100036621094,354.55999755859375,339.5199890136719,342.69000244140625,342.9100036621094,658400.0
2018-08-01,MELI,346.1400146484375,353.260009765625,339.79998779296875,342.05999755859375,346.1400146484375,580900.0
2018-08-02,MELI,339.2699890136719,345.0,335.0799865722656,343.0899963378906,339.2699890136719,661600.0
2018-08-03,MELI,343.8800048828125,344.1099853515625,336.5,340.8900146484375,343.8800048828125,381000.0
2018-08-06,MELI,348.5199890136719,349.739990234375,340.3999938964844,342.82000732421875,348.5199890136719,339900.0
2018-08-07,MELI,347.4200134277344,351.510009765625,343.2300109863281,349.5199890136719,347.4200134277344,893900.0
2018-08-08,MELI,344.42999267578125,356.1300048828125,343.010009765625,348.07000732421875,344.42999267578125,669000.0
2018-08-09,MELI,384.3900146484375,394.9200134277344,337.19000244140625,337.8800048828125,384.3900146484375,2099000.0
2018-08-10,MELI,372.3500061035156,384.9700012207031,365.6099853515625,378.8599853515625,372.3500061035156,986400.0
2018-08-13,MELI,358.8599853515625,371.95001220703125,357.0899963378906,371.95001220703125,358.8599853515625,726100.0
2018-08-14,MELI,363.510009765625,365.6099853515625,355.30999755859375,362.3599853515625,363.510009765625,267300.0
2018-08-15,MELI,344.7900085449219,357.489990234375,339.94000244140625,355.0,344.7900085449219,1156900.0
2018-08-16,MELI,334.79998779296875,351.0,333.6099853515625,349.0400085449219,334.79998779296875,717000.0
2018-08-17,MELI,324.20001220703125,334.6600036621094,321.57000732421875,333.2900085449219,324.20001220703125,859900.0
2018-08-20,MELI,319.75,325.2099914550781,315.25,323.8299865722656,319.75,863400.0
2018-08-21,MELI,328.45001220703125,335.6600036621094,315.1499938964844,319.0,328.45001220703125,1182900.0
2018-08-22,MELI,344.92999267578125,345.9800109863281,328.0,332.9200134277344,344.92999267578125,1663900.0
2018-08-23,MELI,348.3299865722656,355.0,341.8599853515625,342.5,348.3299865722656,653900.0
2018-08-24,MELI,367.5400085449219,373.1199951171875,349.1700134277344,350.07000732421875,367.5400085449219,1453200.0
