Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-20,ROP,432.07635498046875,451.30999755859375,438.69000244140625,445.7699890136719,439.739990234375,447500.0
2022-01-21,ROP,430.3077392578125,444.9599914550781,437.1600036621094,440.8399963378906,437.94000244140625,592700.0
2022-01-24,ROP,426.87860107421875,434.8999938964844,419.3900146484375,432.489990234375,434.45001220703125,967800.0
2022-01-25,ROP,420.3837585449219,431.19000244140625,419.4800109863281,427.8900146484375,427.8399963378906,570500.0
2022-01-26,ROP,419.38153076171875,436.8299865722656,420.30999755859375,431.8800048828125,426.82000732421875,623900.0
2022-01-27,ROP,416.0997619628906,433.1300048828125,421.5,431.67999267578125,423.4800109863281,583500.0
2022-01-28,ROP,427.8807067871094,435.6400146484375,417.5400085449219,423.7300109863281,435.4700012207031,539700.0
2022-01-31,ROP,429.54132080078125,437.30999755859375,429.8800048828125,433.6300048828125,437.1600036621094,847600.0
2022-02-01,ROP,434.2871398925781,442.7099914550781,432.4800109863281,437.04998779296875,441.989990234375,647700.0
2022-02-02,ROP,444.43719482421875,463.1000061035156,445.6099853515625,445.6099853515625,452.32000732421875,896500.0
2022-02-03,ROP,453.4178466796875,464.5199890136719,449.69000244140625,454.0,461.4599914550781,1082100.0
2022-02-04,ROP,440.1432800292969,457.9100036621094,446.010009765625,457.9100036621094,447.95001220703125,526000.0
2022-02-07,ROP,435.4957275390625,450.04998779296875,442.8299865722656,448.44000244140625,443.2200012207031,419900.0
2022-02-08,ROP,438.0209045410156,448.2900085449219,437.1300048828125,441.8299865722656,445.7900085449219,367500.0
2022-02-09,ROP,446.1566467285156,457.7300109863281,448.2099914550781,450.0,454.07000732421875,405200.0
2022-02-10,ROP,434.6015930175781,451.1000061035156,440.1300048828125,449.6600036621094,442.30999755859375,515800.0
2022-02-11,ROP,430.19970703125,445.7900085449219,434.3500061035156,442.8399963378906,437.8299865722656,469700.0
2022-02-14,ROP,434.483642578125,443.6600036621094,436.6099853515625,437.5199890136719,442.19000244140625,568700.0
2022-02-15,ROP,434.2478332519531,449.239990234375,439.44000244140625,446.42999267578125,441.95001220703125,460800.0
2022-02-16,ROP,437.2447204589844,445.9200134277344,436.489990234375,440.07000732421875,445.0,386100.0
2022-02-17,ROP,430.5533752441406,444.6000061035156,437.4100036621094,441.7200012207031,438.19000244140625,416800.0
2022-02-18,ROP,432.6560974121094,442.79998779296875,437.2699890136719,439.30999755859375,440.3299865722656,731400.0
2022-02-22,ROP,431.5555725097656,444.010009765625,433.8299865722656,440.8500061035156,439.2099914550781,524300.0
2022-02-23,ROP,421.6905822753906,442.2099914550781,428.6600036621094,440.5199890136719,429.1700134277344,491800.0
2022-02-24,ROP,436.3210754394531,444.54998779296875,420.0299987792969,420.5199890136719,444.05999755859375,552500.0
2022-02-25,ROP,440.6051330566406,450.1499938964844,438.5799865722656,442.79998779296875,448.4200134277344,400800.0
2022-02-28,ROP,440.4085998535156,450.2300109863281,439.6700134277344,446.19000244140625,448.2200012207031,540800.0
2022-03-01,ROP,438.48272705078125,453.79998779296875,443.1000061035156,449.2099914550781,446.260009765625,568300.0
2022-03-02,ROP,441.2535400390625,450.4200134277344,442.42999267578125,449.260009765625,449.0799865722656,571400.0
2022-03-03,ROP,442.0691223144531,456.510009765625,447.4700012207031,453.82000732421875,449.9100036621094,561900.0
2022-03-04,ROP,446.6577453613281,457.1300048828125,444.260009765625,447.6000061035156,454.5799865722656,444000.0
2022-03-07,ROP,437.4117126464844,455.7699890136719,444.79998779296875,454.2699890136719,445.1700134277344,460600.0
2022-03-08,ROP,430.887451171875,447.79998779296875,434.1400146484375,445.1300048828125,438.5299987792969,770500.0
2022-03-09,ROP,435.5645446777344,447.3599853515625,439.1300048828125,442.9100036621094,443.2900085449219,381200.0
2022-03-10,ROP,428.7847900390625,440.2900085449219,434.239990234375,437.0899963378906,436.3900146484375,496300.0
2022-03-11,ROP,424.7758483886719,439.4200134277344,432.1199951171875,438.54998779296875,432.30999755859375,440700.0
2022-03-14,ROP,427.5171813964844,440.3399963378906,430.6099853515625,431.2699890136719,435.1000061035156,369200.0
2022-03-15,ROP,438.0307922363281,447.3800048828125,435.8699951171875,438.3999938964844,445.79998779296875,321800.0
2022-03-16,ROP,445.5572509765625,453.92999267578125,442.5199890136719,446.239990234375,453.4599914550781,400200.0
2022-03-17,ROP,453.92877197265625,461.9800109863281,450.760009765625,451.0,461.9800109863281,360300.0
2022-03-18,ROP,460.3744201660156,468.7799987792969,455.9599914550781,460.0,468.5400085449219,905500.0
2022-03-21,ROP,454.6067810058594,468.3900146484375,459.55999755859375,467.0299987792969,462.6700134277344,391600.0
2022-03-22,ROP,455.7760009765625,464.260009765625,460.7099914550781,463.0,463.8599853515625,294100.0
2022-03-23,ROP,453.96807861328125,464.2900085449219,459.6700134277344,462.5799865722656,462.0199890136719,259000.0
2022-03-24,ROP,453.40802001953125,463.989990234375,458.82000732421875,462.739990234375,461.45001220703125,224900.0
2022-03-25,ROP,457.7411804199219,466.19000244140625,459.3800048828125,462.739990234375,465.8599853515625,205900.0
2022-03-28,ROP,464.02960205078125,472.510009765625,462.8299865722656,464.8500061035156,472.260009765625,260800.0
2022-03-29,ROP,468.323486328125,479.7699890136719,470.5899963378906,478.5299987792969,476.6300048828125,297300.0
2022-03-30,ROP,469.9840393066406,480.4599914550781,474.1499938964844,475.75,478.32000732421875,383500.0
2022-03-31,ROP,464.0001220703125,480.6300048828125,472.0799865722656,476.2099914550781,472.2300109863281,601200.0
2022-04-01,ROP,468.63787841796875,478.5,470.8800048828125,472.44000244140625,476.95001220703125,397900.0
2022-04-04,ROP,473.48822021484375,481.8599853515625,474.739990234375,477.6099853515625,481.260009765625,395300.0
2022-04-05,ROP,469.03143310546875,485.25,476.0199890136719,479.1499938964844,476.7300109863281,629800.0
2022-04-06,ROP,471.6386413574219,482.1400146484375,471.2799987792969,475.3900146484375,479.3800048828125,491900.0
2022-04-07,ROP,477.43353271484375,488.2300109863281,476.67999267578125,478.04998779296875,485.2699890136719,681100.0
2022-04-08,ROP,474.3737487792969,486.7200012207031,481.5799865722656,485.1000061035156,482.1600036621094,479500.0
2022-04-11,ROP,473.01605224609375,483.8800048828125,477.6499938964844,482.0,480.7799987792969,413800.0
2022-04-12,ROP,462.90203857421875,484.1000061035156,470.2799987792969,481.70001220703125,470.5,479700.0
2022-04-13,ROP,461.42620849609375,472.0899963378906,466.6700134277344,470.6700134277344,469.0,434700.0
2022-04-14,ROP,453.7128601074219,472.1199951171875,460.82000732421875,468.7699890136719,461.1600036621094,347000.0
2022-04-18,ROP,449.2362976074219,462.0,453.3399963378906,459.8299865722656,456.6099853515625,236400.0
2022-04-19,ROP,455.27716064453125,463.8500061035156,456.6499938964844,457.82000732421875,462.75,371000.0
2022-04-20,ROP,461.1999816894531,470.4700012207031,464.7699890136719,466.9700012207031,468.7699890136719,635600.0
2022-04-21,ROP,461.7016906738281,477.0899963378906,467.5400085449219,473.2699890136719,469.2799987792969,562800.0
2022-04-22,ROP,446.7471923828125,470.7099914550781,453.760009765625,467.6199951171875,454.0799865722656,620700.0
2022-04-25,ROP,447.9179382324219,455.9800109863281,447.1199951171875,454.9200134277344,455.2699890136719,1039100.0
2022-04-26,ROP,464.38763427734375,476.3900146484375,456.0,460.4200134277344,472.010009765625,1022200.0
2022-04-27,ROP,467.0244140625,479.2699890136719,468.0400085449219,473.9100036621094,474.69000244140625,776700.0
2022-04-28,ROP,475.58392333984375,487.4700012207031,477.0,479.75,483.3900146484375,553000.0
2022-04-29,ROP,462.33135986328125,481.6600036621094,465.9200134277344,478.489990234375,469.9200134277344,2822200.0
2022-05-02,ROP,451.86322021484375,469.7900085449219,452.6400146484375,466.0,459.2799987792969,805300.0
2022-05-03,ROP,443.8448486328125,460.8699951171875,449.1300048828125,460.3800048828125,451.1300048828125,761700.0
2022-05-04,ROP,456.8907165527344,466.260009765625,447.1499938964844,449.3299865722656,464.3900146484375,822600.0
2022-05-05,ROP,436.33807373046875,465.6199951171875,440.3699951171875,461.3599853515625,443.5,763800.0
2022-05-06,ROP,432.2059020996094,441.8900146484375,432.2900085449219,440.010009765625,439.29998779296875,676800.0
2022-05-09,ROP,425.928955078125,436.260009765625,431.1499938964844,433.2699890136719,432.9200134277344,574300.0
2022-05-10,ROP,423.6365051269531,438.5299987792969,425.5799865722656,436.9700012207031,430.5899963378906,674000.0
2022-05-11,ROP,422.43621826171875,434.2900085449219,425.42999267578125,428.55999755859375,429.3699951171875,642600.0
2022-05-12,ROP,421.91473388671875,432.010009765625,422.1300048828125,423.7799987792969,428.8399963378906,679700.0
2022-05-13,ROP,423.38067626953125,435.3599853515625,424.3699951171875,431.20001220703125,430.3299865722656,655200.0
2022-05-16,ROP,422.91827392578125,433.44000244140625,424.6400146484375,428.9200134277344,429.8599853515625,480100.0
2022-05-17,ROP,425.7715148925781,439.0,428.95001220703125,435.8399963378906,432.760009765625,472500.0
2022-05-18,ROP,404.8351135253906,430.0,410.79998779296875,429.3599853515625,411.4800109863281,643500.0
2022-05-19,ROP,406.5076599121094,416.2799987792969,402.05999755859375,408.1199951171875,413.17999267578125,685600.0
2022-05-20,ROP,410.7185363769531,422.25,410.6400146484375,416.79998779296875,417.4599914550781,663400.0
2022-05-23,ROP,417.064453125,426.1300048828125,418.489990234375,423.1600036621094,423.9100036621094,624800.0
2022-05-24,ROP,420.0749816894531,429.0,421.010009765625,421.8999938964844,426.9700012207031,510700.0
2022-05-25,ROP,418.8648681640625,427.6199951171875,423.20001220703125,424.7900085449219,425.739990234375,529300.0
2022-05-26,ROP,425.535400390625,434.6300048828125,427.2699890136719,428.3999938964844,432.5199890136719,412000.0
2022-05-27,ROP,436.7119140625,443.8900146484375,436.1300048828125,437.05999755859375,443.8800048828125,387900.0
2022-05-31,ROP,435.2951965332031,445.6499938964844,437.1400146484375,439.6199951171875,442.44000244140625,2166300.0
2022-06-01,ROP,423.87261962890625,445.54998779296875,429.5400085449219,443.69000244140625,430.8299865722656,640100.0
2022-06-02,ROP,434.31134033203125,441.75,429.5299987792969,431.9200134277344,441.44000244140625,462700.0
2022-06-03,ROP,425.082763671875,439.2200012207031,430.3399963378906,439.1000061035156,432.05999755859375,511100.0
2022-06-06,ROP,418.34344482421875,432.7900085449219,423.3399963378906,432.7900085449219,425.2099914550781,787000.0
2022-06-07,ROP,421.3441162109375,428.8299865722656,420.0199890136719,421.6499938964844,428.260009765625,456700.0
2022-06-08,ROP,411.3088073730469,426.54998779296875,417.32000732421875,425.1600036621094,418.05999755859375,451100.0
2022-06-09,ROP,399.6698913574219,417.8599853515625,405.8299865722656,415.2300109863281,406.2300109863281,407500.0
2022-06-10,ROP,384.3808898925781,400.2300109863281,388.760009765625,400.1600036621094,390.69000244140625,742400.0
2022-06-13,ROP,379.0090637207031,392.42999267578125,381.6600036621094,383.3900146484375,385.2300109863281,1260000.0
2022-06-14,ROP,374.5128173828125,388.8599853515625,379.6300048828125,385.260009765625,380.6600036621094,912800.0
2022-06-15,ROP,378.10394287109375,389.7900085449219,381.4700012207031,384.7300109863281,384.30999755859375,789000.0
2022-06-16,ROP,366.2779846191406,380.1499938964844,371.5899963378906,376.1499938964844,372.2900085449219,807500.0
2022-06-17,ROP,368.658935546875,377.5799865722656,369.510009765625,372.0,374.7099914550781,1620300.0
2022-06-21,ROP,376.4509582519531,383.239990234375,376.3399963378906,376.3399963378906,382.6300048828125,649200.0
2022-06-22,ROP,377.1495666503906,385.4800109863281,377.69000244140625,378.69000244140625,383.3399963378906,548600.0
2022-06-23,ROP,387.91290283203125,394.54998779296875,383.010009765625,385.4800109863281,394.2799987792969,734200.0
2022-06-24,ROP,401.1259765625,408.9100036621094,396.57000732421875,397.6499938964844,407.7099914550781,945600.0
2022-06-27,ROP,392.3303527832031,406.6199951171875,397.69000244140625,406.42999267578125,398.7699890136719,505900.0
2022-06-28,ROP,385.36474609375,402.3999938964844,391.44000244140625,400.010009765625,391.69000244140625,467800.0
2022-06-29,ROP,387.19464111328125,394.8299865722656,390.0400085449219,393.2900085449219,393.54998779296875,366600.0
2022-06-30,ROP,388.27685546875,396.4200134277344,387.1199951171875,390.0,394.6499938964844,525700.0
2022-07-01,ROP,394.19970703125,401.7799987792969,393.8299865722656,394.8399963378906,400.6700134277344,392300.0
2022-07-05,ROP,395.1048889160156,401.94000244140625,391.29998779296875,397.9599914550781,401.5899963378906,582300.0
2022-07-06,ROP,398.21380615234375,408.79998779296875,399.30999755859375,403.9100036621094,404.75,628200.0
2022-07-07,ROP,396.4992980957031,405.2300109863281,400.8999938964844,402.260009765625,402.3900146484375,440700.0
2022-07-08,ROP,396.13470458984375,404.79998779296875,398.7300109863281,399.3399963378906,402.0199890136719,412700.0
2022-07-11,ROP,391.51336669921875,400.739990234375,395.07000732421875,398.3399963378906,397.3299865722656,319000.0
2022-07-12,ROP,385.2168884277344,401.510009765625,389.4599914550781,398.1000061035156,390.94000244140625,605600.0
2022-07-13,ROP,379.4032287597656,387.3900146484375,380.17999267578125,384.5299987792969,385.0400085449219,419500.0
2022-07-14,ROP,382.4579162597656,389.3299865722656,380.7300109863281,381.20001220703125,388.1400146484375,380400.0
2022-07-15,ROP,389.36529541015625,397.2300109863281,391.5299987792969,395.2200012207031,395.1499938964844,489100.0
2022-07-18,ROP,386.1037292480469,397.2300109863281,390.67999267578125,394.5,391.8399963378906,395800.0
2022-07-19,ROP,398.2138671875,405.1499938964844,395.5199890136719,396.5,404.1300048828125,444600.0
2022-07-20,ROP,402.401611328125,410.7200012207031,402.6000061035156,404.80999755859375,408.3800048828125,439900.0
2022-07-21,ROP,406.6879577636719,414.7200012207031,407.82000732421875,408.3299865722656,412.7300109863281,412100.0
2022-07-22,ROP,404.9044494628906,417.57000732421875,409.760009765625,414.0,410.9200134277344,375600.0
2022-07-25,ROP,407.3283996582031,415.3299865722656,406.04998779296875,408.7900085449219,413.3800048828125,440900.0
2022-07-26,ROP,405.2197265625,413.55999755859375,408.8900146484375,412.1099853515625,411.239990234375,529600.0
2022-07-27,ROP,412.1665344238281,419.739990234375,411.2099914550781,412.3500061035156,418.2900085449219,551700.0
2022-07-28,ROP,429.3118591308594,437.2699890136719,417.9800109863281,419.25,435.69000244140625,547900.0
2022-07-29,ROP,430.2774963378906,438.7699890136719,431.9700012207031,434.75,436.6700134277344,510500.0
2022-08-01,ROP,426.0601501464844,436.1600036621094,430.0899963378906,432.8699951171875,432.3900146484375,396900.0
2022-08-02,ROP,420.05926513671875,432.8800048828125,426.0299987792969,432.8800048828125,426.29998779296875,418200.0
2022-08-03,ROP,423.51788330078125,431.05999755859375,424.2799987792969,426.7200012207031,429.80999755859375,432600.0
2022-08-04,ROP,424.5426330566406,432.0400085449219,425.8800048828125,428.9599914550781,430.8500061035156,332400.0
2022-08-05,ROP,425.5970153808594,432.3599853515625,426.3699951171875,427.2300109863281,431.9200134277344,310100.0
2022-08-08,ROP,424.7003173828125,437.3900146484375,429.80999755859375,435.6099853515625,431.010009765625,320900.0
2022-08-09,ROP,422.5521545410156,430.80999755859375,426.2099914550781,428.95001220703125,428.8299865722656,374400.0
2022-08-10,ROP,432.258056640625,439.1700134277344,434.17999267578125,438.8399963378906,438.67999267578125,398000.0
2022-08-11,ROP,427.3509216308594,443.32000732421875,433.3900146484375,440.0,433.70001220703125,292700.0
2022-08-12,ROP,432.6719055175781,439.55999755859375,433.20001220703125,435.5400085449219,439.1000061035156,282700.0
2022-08-15,ROP,432.97735595703125,441.5199890136719,435.32000732421875,437.70001220703125,439.4100036621094,244600.0
2022-08-16,ROP,429.94244384765625,440.0400085449219,434.4800109863281,436.6099853515625,436.3299865722656,355500.0
2022-08-17,ROP,427.64654541015625,436.239990234375,430.1499938964844,432.54998779296875,434.0,316900.0
2022-08-18,ROP,427.40020751953125,435.6400146484375,431.3299865722656,435.6400146484375,433.75,318000.0
2022-08-19,ROP,426.9765319824219,433.4800109863281,427.1700134277344,431.8699951171875,433.32000732421875,325400.0
2022-08-22,ROP,415.9502868652344,430.42999267578125,421.4800109863281,429.2200012207031,422.1300048828125,376800.0
2022-08-23,ROP,410.6293640136719,421.0,412.8900146484375,418.4800109863281,416.7300109863281,699700.0
2022-08-24,ROP,412.49163818359375,420.739990234375,416.760009765625,419.1499938964844,418.6199951171875,470600.0
2022-08-25,ROP,418.40386962890625,424.92999267578125,418.8999938964844,421.25,424.6199951171875,432300.0
2022-08-26,ROP,403.83038330078125,429.0,409.5199890136719,426.9100036621094,409.8299865722656,372100.0
2022-08-29,ROP,403.170166015625,411.9100036621094,406.1400146484375,406.2900085449219,409.1600036621094,318500.0
2022-08-30,ROP,401.78082275390625,413.510009765625,403.989990234375,411.3900146484375,407.75,566300.0
2022-08-31,ROP,396.6865234375,412.4200134277344,402.45001220703125,410.9700012207031,402.5799865722656,630100.0
2022-09-01,ROP,399.21893310546875,405.6600036621094,398.3900146484375,398.3900146484375,405.1499938964844,493700.0
2022-09-02,ROP,395.0508117675781,410.3999938964844,399.4200134277344,409.8599853515625,400.9200134277344,295500.0
2022-09-06,ROP,391.1094055175781,400.8500061035156,395.1000061035156,398.45001220703125,396.9200134277344,502600.0
2022-09-07,ROP,400.88409423828125,407.989990234375,397.3399963378906,397.7699890136719,406.8399963378906,364600.0
2022-09-08,ROP,402.1059875488281,409.8699951171875,404.3699951171875,404.3699951171875,408.0799865722656,334100.0
2022-09-09,ROP,404.15557861328125,411.6700134277344,408.1600036621094,409.20001220703125,410.1600036621094,542800.0
2022-09-12,ROP,403.2687683105469,413.739990234375,407.0400085449219,412.739990234375,409.260009765625,1085900.0
2022-09-13,ROP,389.385009765625,404.0799865722656,394.1199951171875,401.7699890136719,395.1700134277344,526700.0
2022-09-14,ROP,390.3901062011719,398.95001220703125,394.1499938964844,395.5400085449219,396.19000244140625,436400.0
2022-09-15,ROP,378.3785400390625,396.739990234375,383.8999938964844,395.0199890136719,384.0,582600.0
2022-09-16,ROP,376.5063171386719,385.20001220703125,378.7900085449219,380.67999267578125,382.1000061035156,891000.0
2022-09-19,ROP,376.7526550292969,383.5299987792969,377.1300048828125,379.7799987792969,382.3500061035156,640800.0
2022-09-20,ROP,372.9984130859375,379.9100036621094,372.8699951171875,379.6000061035156,378.5400085449219,700500.0
2022-09-21,ROP,366.9482727050781,384.010009765625,372.19000244140625,381.1700134277344,372.3999938964844,370400.0
2022-09-22,ROP,370.0719299316406,378.3699951171875,370.45001220703125,370.45001220703125,375.57000732421875,662600.0
2022-09-23,ROP,372.46630859375,378.45001220703125,371.8900146484375,373.7099914550781,378.0,744900.0
2022-09-26,ROP,371.5499572753906,381.5799865722656,374.6000061035156,378.8699951171875,377.07000732421875,791900.0
2022-09-27,ROP,361.5288391113281,380.9700012207031,364.9700012207031,379.8599853515625,366.8999938964844,583600.0
2022-09-28,ROP,365.105712890625,372.30999755859375,365.57000732421875,369.17999267578125,370.5299987792969,531000.0
2022-09-29,ROP,361.38104248046875,369.2699890136719,363.7200012207031,368.07000732421875,366.75,446300.0
2022-09-30,ROP,354.3751220703125,368.25,359.2200012207031,365.8399963378906,359.6400146484375,663400.0
2022-10-03,ROP,366.7906494140625,374.29998779296875,361.69000244140625,363.1000061035156,372.239990234375,514500.0
2022-10-04,ROP,374.3878479003906,382.9200134277344,376.1199951171875,376.7200012207031,379.95001220703125,445900.0
2022-10-05,ROP,375.4932556152344,383.25,374.3900146484375,374.3900146484375,380.45001220703125,478900.0
2022-10-06,ROP,375.3747253417969,384.3999938964844,379.5,380.19000244140625,380.3299865722656,570200.0
2022-10-07,ROP,364.5576171875,377.9200134277344,367.2300109863281,376.7699890136719,369.3699951171875,577200.0
2022-10-10,ROP,360.36297607421875,371.8999938964844,364.489990234375,371.0899963378906,365.1199951171875,419400.0
2022-10-11,ROP,359.3858947753906,372.6700134277344,363.010009765625,365.0,364.1300048828125,540100.0
2022-10-12,ROP,361.1820983886719,369.8599853515625,365.0,365.2200012207031,365.95001220703125,699700.0
2022-10-13,ROP,365.6728515625,372.239990234375,356.2200012207031,357.20001220703125,370.5,483000.0
2022-10-14,ROP,358.4482116699219,376.92999267578125,362.7200012207031,374.4100036621094,363.17999267578125,469900.0
2022-10-17,ROP,366.10711669921875,373.1099853515625,369.3699951171875,371.20001220703125,370.94000244140625,373400.0
2022-10-18,ROP,370.4991455078125,380.8800048828125,370.30999755859375,380.8800048828125,375.3900146484375,440300.0
2022-10-19,ROP,366.5906677246094,375.0199890136719,368.8599853515625,370.75,371.42999267578125,248700.0
2022-10-20,ROP,362.6231384277344,373.8699951171875,366.8500061035156,372.4599914550781,367.4100036621094,451400.0
2022-10-21,ROP,365.89990234375,372.5799865722656,365.1099853515625,367.0,370.7300109863281,744400.0
2022-10-24,ROP,367.8935241699219,375.80999755859375,370.55999755859375,373.82000732421875,372.75,1057300.0
2022-10-25,ROP,373.0751953125,379.9800109863281,373.1199951171875,374.1400146484375,378.0,1220900.0
2022-10-26,ROP,383.5863342285156,397.8599853515625,381.8399963378906,385.1600036621094,388.6499938964844,1385600.0
2022-10-27,ROP,395.1536560058594,402.4800109863281,392.75,392.75,400.3699951171875,1003400.0
2022-10-28,ROP,408.31988525390625,413.8599853515625,400.8999938964844,400.8999938964844,413.7099914550781,773600.0
2022-10-31,ROP,409.1390380859375,416.739990234375,410.9100036621094,411.9599914550781,414.5400085449219,745700.0
2022-11-01,ROP,408.31988525390625,418.2200012207031,409.44000244140625,416.69000244140625,413.7099914550781,570000.0
2022-11-02,ROP,397.8677978515625,416.9200134277344,402.25,413.6300048828125,403.1199951171875,522700.0
2022-11-03,ROP,392.5381774902344,402.3900146484375,393.989990234375,395.760009765625,397.7200012207031,630000.0
2022-11-04,ROP,390.87017822265625,403.8900146484375,388.6600036621094,403.0,396.0299987792969,857500.0
2022-11-07,ROP,407.24407958984375,413.04998779296875,397.6700134277344,397.6700134277344,412.6199951171875,725300.0
2022-11-08,ROP,411.0044250488281,424.1000061035156,413.2200012207031,415.92999267578125,416.42999267578125,873000.0
2022-11-09,ROP,410.7774353027344,417.8299865722656,413.9100036621094,414.7799987792969,416.20001220703125,549600.0
2022-11-10,ROP,432.7177734375,438.42999267578125,429.55999755859375,437.69000244140625,438.42999267578125,647400.0
2022-11-11,ROP,432.6487121582031,442.760009765625,433.95001220703125,438.0,438.3599853515625,609200.0
2022-11-14,ROP,426.9538879394531,441.4800109863281,432.0799865722656,438.1000061035156,432.5899963378906,521800.0
2022-11-15,ROP,430.2701416015625,439.3599853515625,431.95001220703125,436.260009765625,435.95001220703125,469400.0
2022-11-16,ROP,425.7793273925781,435.1300048828125,429.44000244140625,435.0,431.3999938964844,474700.0
2022-11-17,ROP,424.0226135253906,430.8399963378906,422.6099853515625,425.1499938964844,429.6199951171875,458200.0
2022-11-18,ROP,427.368408203125,434.9800109863281,422.2900085449219,427.989990234375,433.010009765625,401500.0
2022-11-21,ROP,428.8389587402344,438.3599853515625,431.5400085449219,431.6499938964844,434.5,406200.0
2022-11-22,ROP,427.1019287109375,437.1099853515625,427.55999755859375,435.7200012207031,432.739990234375,557000.0
2022-11-23,ROP,427.9704895019531,435.9700012207031,431.7300109863281,433.4200134277344,433.6199951171875,651400.0
2022-11-25,ROP,430.6944885253906,438.9599914550781,432.54998779296875,433.4100036621094,436.3800048828125,177700.0
2022-11-28,ROP,418.5054626464844,435.4800109863281,423.0199890136719,434.6600036621094,424.0299987792969,549200.0
2022-11-29,ROP,419.7095031738281,425.3599853515625,420.69000244140625,422.42999267578125,425.25,437500.0
2022-11-30,ROP,433.17181396484375,438.94000244140625,422.4100036621094,423.9800109863281,438.8900146484375,589500.0
2022-12-01,ROP,438.93572998046875,446.29998779296875,440.57000732421875,442.1199951171875,444.7300109863281,389900.0
2022-12-02,ROP,438.0868835449219,445.55999755859375,436.7799987792969,437.6199951171875,443.8699951171875,292900.0
2022-12-05,ROP,431.1287841796875,443.2799987792969,435.5199890136719,443.2799987792969,436.82000732421875,261100.0
2022-12-06,ROP,428.4047546386719,436.8299865722656,430.92999267578125,436.8299865722656,434.05999755859375,275900.0
2022-12-07,ROP,428.5626220703125,439.42999267578125,431.29998779296875,434.07000732421875,434.2200012207031,251200.0
2022-12-08,ROP,427.9803161621094,439.05999755859375,432.7900085449219,434.3299865722656,433.6300048828125,276500.0
2022-12-09,ROP,425.7103271484375,434.8399963378906,430.5400085449219,432.45001220703125,431.3299865722656,270300.0
2022-12-12,ROP,434.1488952636719,439.9800109863281,431.989990234375,433.7900085449219,439.8800048828125,316100.0
2022-12-13,ROP,438.0671691894531,451.25,440.010009765625,450.0,443.8500061035156,421600.0
2022-12-14,ROP,433.0731506347656,448.510009765625,435.4700012207031,443.1499938964844,438.7900085449219,377900.0
2022-12-15,ROP,424.0028991699219,435.7799987792969,426.9599914550781,434.8500061035156,429.6000061035156,462700.0
2022-12-16,ROP,418.83111572265625,427.42999267578125,421.0899963378906,426.1499938964844,424.3599853515625,655100.0
2022-12-19,ROP,417.8342590332031,428.1199951171875,421.4100036621094,424.0299987792969,423.3500061035156,282200.0
2022-12-20,ROP,418.979248046875,427.17999267578125,420.70001220703125,421.9200134277344,424.510009765625,301000.0
2022-12-21,ROP,425.2267150878906,432.82000732421875,424.8399963378906,427.2300109863281,430.8399963378906,251000.0
2022-12-22,ROP,422.9271240234375,428.739990234375,420.92999267578125,426.4100036621094,428.510009765625,369900.0
2022-12-23,ROP,424.5061340332031,430.260009765625,425.20001220703125,427.0400085449219,430.1099853515625,189900.0
2022-12-27,ROP,427.5065612792969,433.94000244140625,428.2699890136719,430.3399963378906,433.1499938964844,287800.0
2022-12-28,ROP,420.62738037109375,436.3399963378906,425.989990234375,433.8399963378906,426.17999267578125,200700.0
2022-12-29,ROP,431.1781005859375,437.82000732421875,427.9700012207031,428.8599853515625,436.8699951171875,227500.0
2022-12-30,ROP,426.4604187011719,436.4800109863281,428.30999755859375,434.4100036621094,432.0899963378906,271600.0
2023-01-03,ROP,428.79949951171875,436.7200012207031,430.0299987792969,435.80999755859375,434.4599914550781,334900.0
2023-01-04,ROP,436.97161865234375,445.2799987792969,436.1000061035156,438.8399963378906,442.739990234375,371300.0
2023-01-05,ROP,430.2405090332031,441.489990234375,434.1300048828125,439.4700012207031,435.9200134277344,254800.0
2023-01-06,ROP,438.5766906738281,443.8500061035156,436.8299865722656,439.92999267578125,443.6700134277344,467300.0
2023-01-09,ROP,438.3197021484375,449.3900146484375,442.25,444.0,443.4100036621094,517500.0
2023-01-10,ROP,438.36907958984375,445.9100036621094,441.0199890136719,443.8900146484375,443.4599914550781,323100.0
2023-01-11,ROP,446.9198303222656,452.4100036621094,443.92999267578125,445.9200134277344,452.1099853515625,304100.0
2023-01-12,ROP,446.0499267578125,453.42999267578125,445.260009765625,451.2900085449219,451.2300109863281,345900.0
2023-01-13,ROP,445.80279541015625,452.0400085449219,444.92999267578125,447.6499938964844,450.9800109863281,279600.0
2023-01-17,ROP,439.95074462890625,452.17999267578125,443.69000244140625,450.9800109863281,445.05999755859375,512300.0
2023-01-18,ROP,432.7839660644531,448.7200012207031,436.7699890136719,448.1400146484375,437.80999755859375,517400.0
2023-01-19,ROP,427.2186279296875,439.0899963378906,432.17999267578125,435.80999755859375,432.17999267578125,463200.0
2023-01-20,ROP,436.52056884765625,442.79998779296875,427.7300109863281,432.29998779296875,441.5899963378906,462700.0
2023-01-23,ROP,437.9440612792969,444.57000732421875,439.79998779296875,442.010009765625,443.0299987792969,503700.0
2023-01-24,ROP,441.057861328125,446.8999938964844,440.9700012207031,444.0899963378906,446.17999267578125,382400.0
2023-01-25,ROP,439.13031005859375,444.8800048828125,436.4100036621094,439.260009765625,444.2300109863281,382000.0
