Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2016-11-10,ASML,93.62654876708984,103.41000366210938,100.70999908447266,102.77999877929688,101.4000015258789,934900.0
2016-11-11,ASML,92.56471252441406,100.51000213623047,98.72000122070312,99.69999694824219,100.25,1212200.0
2016-11-14,ASML,91.5951919555664,99.7699966430664,98.70999908447266,98.94000244140625,99.19999694824219,687800.0
2016-11-15,ASML,92.35233306884766,100.27999877929688,98.75,99.12000274658203,100.0199966430664,491100.0
2016-11-16,ASML,92.98020935058594,100.7699966430664,99.1500015258789,99.19999694824219,100.69999694824219,1036300.0
2016-11-17,ASML,94.6976089477539,102.8499984741211,101.19000244140625,101.23999786376953,102.55999755859375,1344700.0
2016-11-18,ASML,96.57199096679688,104.75,103.37999725341797,103.58000183105469,104.58999633789062,1914300.0
2016-11-21,ASML,97.03365325927734,105.11000061035156,104.0199966430664,104.08999633789062,105.08999633789062,1408200.0
2016-11-22,ASML,97.24605560302734,105.61000061035156,104.80000305175781,105.44999694824219,105.31999969482422,876300.0
2016-11-23,ASML,97.04290771484375,105.3499984741211,104.25,104.4800033569336,105.0999984741211,432300.0
2016-11-25,ASML,96.15650177001953,104.45999908447266,103.7699966430664,103.98999786376953,104.13999938964844,251900.0
2016-11-28,ASML,95.68559265136719,103.91000366210938,103.22000122070312,103.30000305175781,103.62999725341797,453200.0
2016-11-29,ASML,95.83332061767578,104.01000213623047,102.70999908447266,102.87999725341797,103.79000091552734,1194200.0
2016-11-30,ASML,95.22391510009766,103.81999969482422,102.93000030517578,103.7699966430664,103.12999725341797,434200.0
2016-12-01,ASML,92.32463073730469,102.73999786376953,99.68000030517578,102.66999816894531,99.98999786376953,837900.0
2016-12-02,ASML,92.1307373046875,100.30000305175781,98.83999633789062,99.01000213623047,99.77999877929688,701100.0
2016-12-05,ASML,95.03002166748047,103.0199966430664,101.69000244140625,102.29000091552734,102.91999816894531,818600.0
2016-12-06,ASML,94.83612060546875,102.9000015258789,101.79000091552734,101.88999938964844,102.70999908447266,399900.0
2016-12-07,ASML,95.61173248291016,103.91999816894531,101.83000183105469,101.9800033569336,103.55000305175781,566600.0
2016-12-08,ASML,95.2054672241211,103.7300033569336,102.6500015258789,103.19000244140625,103.11000061035156,478800.0
2016-12-09,ASML,94.78996276855469,103.11000061035156,102.08999633789062,102.91999816894531,102.66000366210938,362500.0
2016-12-12,ASML,95.01156616210938,103.33999633789062,102.41000366210938,103.16999816894531,102.9000015258789,308500.0
2016-12-13,ASML,96.61817169189453,104.86000061035156,104.0,104.11000061035156,104.63999938964844,308400.0
2016-12-14,ASML,95.68559265136719,104.94000244140625,103.52999877929688,104.58000183105469,103.62999725341797,390800.0
2016-12-15,ASML,96.97828674316406,105.38999938964844,104.31999969482422,104.47000122070312,105.02999877929688,655400.0
2016-12-16,ASML,98.09551239013672,106.72000122070312,105.95999908447266,106.26000213623047,106.23999786376953,865800.0
2016-12-19,ASML,101.77040100097656,110.4800033569336,108.36000061035156,108.36000061035156,110.22000122070312,1709400.0
2016-12-20,ASML,101.29951477050781,109.80000305175781,109.11000061035156,109.37000274658203,109.70999908447266,810500.0
2016-12-21,ASML,101.61344146728516,110.30000305175781,109.72000122070312,110.02999877929688,110.05000305175781,659500.0
2016-12-22,ASML,101.5488052368164,110.41999816894531,109.7699966430664,110.36000061035156,109.9800033569336,324200.0
2016-12-23,ASML,102.24129486083984,110.8499984741211,110.2699966430664,110.41999816894531,110.7300033569336,183900.0
2016-12-27,ASML,102.96149444580078,111.62000274658203,110.79000091552734,110.79000091552734,111.51000213623047,308500.0
2016-12-28,ASML,102.28746795654297,111.30999755859375,110.43000030517578,110.80999755859375,110.77999877929688,509900.0
2016-12-29,ASML,102.63835144042969,111.37000274658203,110.69999694824219,110.97000122070312,111.16000366210938,754900.0
2016-12-30,ASML,103.59861755371094,112.66000366210938,111.2699966430664,112.05999755859375,112.19999694824219,858700.0
2017-01-03,ASML,101.9827651977539,111.27999877929688,110.1500015258789,110.9800033569336,110.44999694824219,874700.0
2017-01-04,ASML,101.49340057373047,110.3499984741211,109.62000274658203,109.83999633789062,109.91999816894531,846200.0
2017-01-05,ASML,102.71220397949219,111.9000015258789,110.75,110.80000305175781,111.23999786376953,493800.0
2017-01-06,ASML,102.60140991210938,111.58999633789062,110.30000305175781,110.55999755859375,111.12000274658203,360200.0
2017-01-09,ASML,103.86636352539062,112.7300033569336,111.01000213623047,111.0199966430664,112.48999786376953,554800.0
2017-01-10,ASML,104.01412200927734,113.12999725341797,112.58000183105469,112.58000183105469,112.6500015258789,816100.0
2017-01-11,ASML,104.78047943115234,113.51000213623047,112.19000244140625,112.25,113.4800033569336,419900.0
2017-01-12,ASML,105.97158813476562,114.81999969482422,113.0,113.94000244140625,114.7699966430664,713900.0
2017-01-13,ASML,106.46094512939453,115.54000091552734,114.75,114.7699966430664,115.30000305175781,1474200.0
2017-01-17,ASML,107.02420043945312,116.31999969482422,114.88999938964844,115.62999725341797,115.91000366210938,1381400.0
2017-01-18,ASML,113.54296875,125.87999725341797,121.94000244140625,122.06999969482422,122.97000122070312,4392000.0
2017-01-19,ASML,112.51805877685547,121.98999786376953,120.45999908447266,120.86000061035156,121.86000061035156,1936700.0
2017-01-20,ASML,112.6935043334961,122.30999755859375,121.5199966430664,121.5199966430664,122.05000305175781,786900.0
2017-01-23,ASML,112.80430603027344,122.31999969482422,120.5999984741211,121.97000122070312,122.16999816894531,1570600.0
2017-01-24,ASML,113.1551742553711,123.0,122.06999969482422,122.27999877929688,122.55000305175781,975100.0
2017-01-25,ASML,113.3675308227539,122.97000122070312,122.2699966430664,122.51000213623047,122.77999877929688,649500.0
2017-01-26,ASML,111.84402465820312,122.16000366210938,121.06999969482422,121.30000305175781,121.12999725341797,611200.0
2017-01-27,ASML,112.43495178222656,122.08000183105469,121.04000091552734,121.44000244140625,121.7699966430664,663500.0
2017-01-30,ASML,112.37955474853516,121.86000061035156,120.0199966430664,120.91000366210938,121.70999908447266,1161000.0
2017-01-31,ASML,112.09332275390625,122.0,120.98999786376953,121.63999938964844,121.4000015258789,1435700.0
2017-02-01,ASML,112.01021575927734,122.11000061035156,121.0,121.6500015258789,121.30999755859375,1324600.0
2017-02-02,ASML,113.33058166503906,123.19000244140625,122.29000091552734,123.08999633789062,122.73999786376953,632800.0
2017-02-03,ASML,113.57990264892578,123.56999969482422,122.87000274658203,122.91000366210938,123.01000213623047,358300.0
2017-02-06,ASML,112.85971069335938,122.62999725341797,121.87000274658203,122.23999786376953,122.2300033569336,260700.0
2017-02-07,ASML,113.81073760986328,123.56999969482422,121.87000274658203,122.02999877929688,123.26000213623047,1117200.0
2017-02-08,ASML,114.57709503173828,124.26000213623047,122.98999786376953,123.41000366210938,124.08999633789062,853100.0
2017-02-09,ASML,114.9741439819336,125.55000305175781,124.31999969482422,124.41000366210938,124.5199966430664,820400.0
2017-02-10,ASML,115.2788314819336,125.25,124.1500015258789,124.80000305175781,124.8499984741211,791500.0
2017-02-13,ASML,116.80235290527344,126.63999938964844,125.75,126.13999938964844,126.5,1052600.0
2017-02-14,ASML,116.5715103149414,126.5,125.62000274658203,126.08000183105469,126.25,1825300.0
2017-02-15,ASML,117.50409698486328,127.27999877929688,125.30000305175781,125.44999694824219,127.26000213623047,900800.0
2017-02-16,ASML,117.5133285522461,127.44000244140625,126.4800033569336,126.55000305175781,127.2699966430664,1023500.0
2017-02-17,ASML,117.1532211303711,126.87999725341797,125.81999969482422,125.83999633789062,126.87999725341797,808100.0
2017-02-21,ASML,117.80878448486328,127.5999984741211,125.25,125.27999877929688,127.58999633789062,3895800.0
2017-02-22,ASML,114.3370361328125,125.51000213623047,123.58000183105469,125.0999984741211,123.83000183105469,2312100.0
2017-02-23,ASML,114.29088592529297,124.62000274658203,123.25,124.52999877929688,123.77999877929688,764500.0
2017-02-24,ASML,113.13668823242188,122.94999694824219,121.63999938964844,122.29000091552734,122.52999877929688,1442500.0
2017-02-27,ASML,113.47832489013672,123.0199966430664,122.08000183105469,122.29000091552734,122.9000015258789,736500.0
2017-02-28,ASML,112.3611068725586,122.22000122070312,121.41000366210938,121.5,121.69000244140625,1033500.0
2017-03-01,ASML,114.00464630126953,123.91999816894531,122.43000030517578,122.5,123.47000122070312,1274400.0
2017-03-02,ASML,112.25028991699219,122.55000305175781,121.4800033569336,121.77999877929688,121.56999969482422,961800.0
2017-03-03,ASML,113.55221557617188,122.98999786376953,121.83000183105469,122.76000213623047,122.9800033569336,783800.0
2017-03-06,ASML,112.27798461914062,121.91000366210938,120.77999877929688,121.25,121.5999984741211,495300.0
2017-03-07,ASML,110.78218841552734,121.38999938964844,119.83000183105469,121.25,119.9800033569336,1234500.0
2017-03-08,ASML,111.49315643310547,121.16999816894531,120.33999633789062,120.81999969482422,120.75,575800.0
2017-03-09,ASML,111.95482635498047,121.54000091552734,120.66000366210938,121.18000030517578,121.25,405700.0
2017-03-10,ASML,115.41735076904297,125.11000061035156,123.94000244140625,124.47000122070312,125.0,1016100.0
2017-03-13,ASML,114.66944122314453,124.45999908447266,123.43000030517578,123.55999755859375,124.19000244140625,838100.0
2017-03-14,ASML,114.48477172851562,124.83000183105469,123.86000061035156,124.7699966430664,123.98999786376953,412900.0
2017-03-15,ASML,116.40532684326172,126.30999755859375,124.58000183105469,124.8499984741211,126.06999969482422,838900.0
2017-03-16,ASML,116.51611328125,126.25,124.80999755859375,124.88999938964844,126.19000244140625,424200.0
2017-03-17,ASML,118.09502410888672,128.42999267578125,126.93000030517578,127.19000244140625,127.9000015258789,1030300.0
2017-03-20,ASML,118.4366683959961,129.16000366210938,127.9800033569336,128.83999633789062,128.27000427246094,577600.0
2017-03-21,ASML,116.63613891601562,129.82000732421875,126.1500015258789,129.69000244140625,126.31999969482422,1398800.0
2017-03-22,ASML,119.03683471679688,129.24000549316406,127.01000213623047,127.06999969482422,128.9199981689453,529900.0
2017-03-23,ASML,119.31383514404297,129.6999969482422,128.8000030517578,129.1999969482422,129.22000122070312,266000.0
2017-03-24,ASML,122.1023178100586,133.5500030517578,131.9600067138672,133.27999877929688,132.24000549316406,1709800.0
2017-03-27,ASML,122.52705383300781,133.1999969482422,132.36000061035156,132.77999877929688,132.6999969482422,2238000.0
2017-03-28,ASML,123.53351593017578,134.2899932861328,133.1199951171875,133.3699951171875,133.7899932861328,1370300.0
2017-03-29,ASML,122.720947265625,133.4600067138672,132.5399932861328,133.16000366210938,132.91000366210938,358300.0
2017-03-30,ASML,122.4624252319336,133.19000244140625,132.33999633789062,132.3800048828125,132.6300048828125,361100.0
2017-03-31,ASML,122.61939239501953,133.19000244140625,132.1199951171875,132.27000427246094,132.8000030517578,535400.0
2017-04-03,ASML,122.04692077636719,132.75,131.17999267578125,132.35000610351562,132.17999267578125,564100.0
2017-04-04,ASML,122.56398010253906,132.77999877929688,131.85000610351562,132.3000030517578,132.74000549316406,584000.0
2017-04-05,ASML,120.98506164550781,132.00999450683594,130.9199981689453,131.60000610351562,131.02999877929688,557200.0
2017-04-06,ASML,120.93892669677734,131.24000549316406,130.5500030517578,130.9499969482422,130.97999572753906,370000.0
2017-04-07,ASML,121.12358856201172,131.64999389648438,130.52999877929688,130.5399932861328,131.17999267578125,546900.0
2017-04-10,ASML,119.95094299316406,130.7899932861328,129.6999969482422,130.6300048828125,129.91000366210938,1180800.0
2017-04-11,ASML,119.85861206054688,129.85000610351562,128.30999755859375,129.63999938964844,129.80999755859375,613200.0
2017-04-12,ASML,119.11991882324219,129.97000122070312,128.3000030517578,129.75,129.00999450683594,485300.0
2017-04-13,ASML,118.53823852539062,129.8800048828125,128.33999633789062,129.00999450683594,128.3800048828125,575600.0
2017-04-17,ASML,120.19100189208984,130.2899932861328,128.88999938964844,128.88999938964844,130.1699981689453,334800.0
2017-04-18,ASML,120.63420867919922,130.9600067138672,129.8000030517578,130.3800048828125,130.64999389648438,915700.0
2017-04-19,ASML,117.1624526977539,133.7100067138672,126.04000091552734,133.11000061035156,126.88999938964844,3355400.0
2017-04-20,ASML,120.08019256591797,130.82000732421875,129.2899932861328,130.10000610351562,130.0500030517578,2259500.0
2017-04-21,ASML,120.06173706054688,130.49000549316406,129.72000122070312,130.35000610351562,130.02999877929688,1298800.0
2017-04-24,ASML,123.22879791259766,134.2899932861328,132.7100067138672,133.6300048828125,133.4600067138672,685100.0
2017-04-25,ASML,123.94902038574219,134.9499969482422,133.86000061035156,134.89999389648438,134.24000549316406,681300.0
2017-04-26,ASML,122.30545043945312,133.42999267578125,132.0,133.0399932861328,132.4600067138672,633600.0
2017-04-27,ASML,122.75788116455078,133.88999938964844,132.35000610351562,132.66000366210938,132.9499969482422,453100.0
2017-04-28,ASML,122.95094299316406,133.1699981689453,131.61000061035156,133.1300048828125,131.85000610351562,753400.0
2017-05-01,ASML,123.89273834228516,133.00999450683594,131.72000122070312,132.0500030517578,132.86000061035156,264200.0
2017-05-02,ASML,125.87902069091797,135.0500030517578,133.72999572753906,133.97999572753906,134.99000549316406,850700.0
2017-05-03,ASML,125.11431884765625,134.9600067138672,133.74000549316406,133.80999755859375,134.1699981689453,1008300.0
2017-05-04,ASML,125.94428253173828,135.38999938964844,133.74000549316406,133.75,135.05999755859375,871400.0
2017-05-05,ASML,126.67160034179688,135.9199981689453,134.47000122070312,134.61000061035156,135.83999633789062,481000.0
2017-05-08,ASML,124.27506256103516,133.77999877929688,133.07000732421875,133.5500030517578,133.27000427246094,957800.0
2017-05-09,ASML,125.85100555419922,135.14999389648438,134.24000549316406,134.3000030517578,134.9600067138672,438200.0
2017-05-10,ASML,124.76930236816406,134.5,133.50999450683594,134.0500030517578,133.8000030517578,703900.0
2017-05-11,ASML,125.10498046875,134.27000427246094,132.82000732421875,133.22999572753906,134.16000366210938,639900.0
2017-05-12,ASML,126.29859924316406,135.47000122070312,134.10000610351562,134.11000061035156,135.44000244140625,443300.0
2017-05-15,ASML,126.5783920288086,136.13999938964844,135.2100067138672,135.41000366210938,135.74000549316406,577500.0
2017-05-16,ASML,127.99578094482422,137.27000427246094,136.5,136.8800048828125,137.25999450683594,729100.0
2017-05-17,ASML,123.84612274169922,135.97000122070312,132.8000030517578,135.66000366210938,132.80999755859375,645700.0
2017-05-18,ASML,124.95579528808594,134.27999877929688,132.30999755859375,132.60000610351562,134.0,689500.0
2017-05-19,ASML,125.74844360351562,135.42999267578125,134.52999877929688,135.0,134.85000610351562,619200.0
2017-05-22,ASML,125.15164947509766,134.52000427246094,133.6699981689453,133.97999572753906,134.2100067138672,548800.0
2017-05-23,ASML,124.87189483642578,134.80999755859375,133.72000122070312,134.63999938964844,133.91000366210938,687200.0
2017-05-24,ASML,124.48020935058594,134.27999877929688,133.1699981689453,133.97000122070312,133.49000549316406,938000.0
2017-05-25,ASML,125.78575897216797,135.02000427246094,133.49000549316406,133.49000549316406,134.88999938964844,457600.0
2017-05-26,ASML,125.142333984375,134.60000610351562,133.5500030517578,133.86000061035156,134.1999969482422,731800.0
2017-05-30,ASML,124.40562438964844,133.80999755859375,133.0,133.05999755859375,133.41000366210938,1020200.0
2017-05-31,ASML,123.08147430419922,133.33999633789062,131.6199951171875,133.05999755859375,131.99000549316406,1436000.0
2017-06-01,ASML,124.77862548828125,133.8300018310547,132.6199951171875,132.89999389648438,133.80999755859375,707400.0
2017-06-02,ASML,125.60856628417969,134.7899932861328,133.5500030517578,134.6199951171875,134.6999969482422,334300.0
2017-06-05,ASML,124.1725082397461,133.8300018310547,132.77999877929688,132.89999389648438,133.16000366210938,519500.0
2017-06-06,ASML,123.66893005371094,133.32000732421875,132.33999633789062,132.36000061035156,132.6199951171875,614500.0
2017-06-07,ASML,124.94648742675781,134.4600067138672,133.10000610351562,133.7899932861328,133.99000549316406,413400.0
2017-06-08,ASML,125.89764404296875,135.08999633789062,133.66000366210938,134.50999450683594,135.00999450683594,312400.0
2017-06-09,ASML,121.2537612915039,134.4499969482422,128.66000366210938,134.22999572753906,130.02999877929688,1203900.0
2017-06-12,ASML,120.36788177490234,129.57000732421875,126.02999877929688,129.22000122070312,129.0800018310547,1941400.0
2017-06-13,ASML,123.02552032470703,132.08999633789062,130.35000610351562,131.1999969482422,131.92999267578125,1373900.0
2017-06-14,ASML,121.36566162109375,132.5500030517578,129.0399932861328,132.41000366210938,130.14999389648438,857700.0
2017-06-15,ASML,118.9691162109375,128.14999389648438,127.0,127.87000274658203,127.58000183105469,1551700.0
2017-06-16,ASML,120.88075256347656,130.08999633789062,128.77999877929688,129.1999969482422,129.6300048828125,925300.0
2017-06-19,ASML,122.57791137695312,131.82000732421875,130.77999877929688,131.19000244140625,131.4499969482422,388000.0
2017-06-20,ASML,119.81771087646484,131.05999755859375,128.42999267578125,130.6300048828125,128.49000549316406,604100.0
2017-06-21,ASML,121.62676239013672,130.6300048828125,128.5,128.5800018310547,130.42999267578125,710600.0
2017-06-22,ASML,121.24443817138672,130.7899932861328,129.67999267578125,130.27999877929688,130.02000427246094,660400.0
2017-06-23,ASML,125.5526351928711,135.4199981689453,132.89999389648438,132.94000244140625,134.63999938964844,1276100.0
2017-06-26,ASML,124.75064086914062,136.07000732421875,133.66000366210938,135.80999755859375,133.77999877929688,978400.0
2017-06-27,ASML,123.43582153320312,134.89999389648438,132.2899932861328,134.72000122070312,132.3699951171875,1783600.0
2017-06-28,ASML,125.87902069091797,135.27999877929688,132.5,133.22000122070312,134.99000549316406,773900.0
2017-06-29,ASML,120.85276794433594,133.17999267578125,128.35000610351562,132.6699981689453,129.60000610351562,1988500.0
2017-06-30,ASML,121.51485443115234,131.47999572753906,129.8800048828125,131.11000061035156,130.30999755859375,899500.0
2017-07-03,ASML,120.91806030273438,131.33999633789062,129.3300018310547,131.10000610351562,129.6699981689453,427900.0
2017-07-05,ASML,122.60587310791016,131.57000732421875,129.44000244140625,129.49000549316406,131.47999572753906,796200.0
2017-07-06,ASML,122.3634262084961,131.77000427246094,130.10000610351562,130.7899932861328,131.22000122070312,832000.0
2017-07-07,ASML,123.92074584960938,133.5399932861328,131.8300018310547,131.8300018310547,132.88999938964844,588700.0
2017-07-10,ASML,125.71111297607422,135.0500030517578,133.50999450683594,134.0,134.80999755859375,439700.0
2017-07-11,ASML,126.6529541015625,136.05999755859375,133.6699981689453,133.6999969482422,135.82000732421875,1100900.0
2017-07-12,ASML,127.79058074951172,137.5500030517578,136.27999877929688,136.61000061035156,137.0399932861328,841300.0
2017-07-13,ASML,127.61344146728516,137.57000732421875,136.3699951171875,136.75999450683594,136.85000610351562,484300.0
2017-07-14,ASML,130.47625732421875,140.0500030517578,137.88999938964844,138.0399932861328,139.9199981689453,1164700.0
2017-07-17,ASML,130.75599670410156,140.7899932861328,139.10000610351562,140.4199981689453,140.22000122070312,869900.0
2017-07-18,ASML,133.5814666748047,143.3800048828125,141.1300048828125,141.27999877929688,143.25,1252200.0
2017-07-19,ASML,140.46339416503906,150.82000732421875,147.9600067138672,148.6199951171875,150.6300048828125,2528800.0
2017-07-20,ASML,143.43809509277344,154.35000610351562,151.36000061035156,152.24000549316406,153.82000732421875,2971500.0
2017-07-21,ASML,143.87632751464844,154.35000610351562,152.64999389648438,153.08999633789062,154.2899932861328,938400.0
2017-07-24,ASML,143.36346435546875,154.5,153.05999755859375,153.8800048828125,153.74000549316406,1272100.0
2017-07-25,ASML,142.42161560058594,154.3800048828125,152.55999755859375,154.35000610351562,152.72999572753906,974600.0
2017-07-26,ASML,144.10015869140625,154.6999969482422,152.91000366210938,153.0,154.52999877929688,768800.0
2017-07-27,ASML,142.897216796875,155.72999572753906,151.47999572753906,154.89999389648438,153.24000549316406,1019400.0
2017-07-28,ASML,142.2351531982422,152.8800048828125,151.64999389648438,151.6999969482422,152.52999877929688,539100.0
2017-07-31,ASML,140.18359375,152.33999633789062,149.91000366210938,151.74000549316406,150.3300018310547,868100.0
2017-08-01,ASML,140.73377990722656,152.10000610351562,150.57000732421875,151.9499969482422,150.9199981689453,391600.0
2017-08-02,ASML,140.82704162597656,152.88999938964844,150.30999755859375,152.57000732421875,151.02000427246094,855200.0
2017-08-03,ASML,141.89944458007812,152.8300018310547,151.4600067138672,152.66000366210938,152.1699981689453,924000.0
2017-08-04,ASML,142.61746215820312,153.05999755859375,151.9499969482422,152.61000061035156,152.94000244140625,491200.0
2017-08-07,ASML,143.99754333496094,154.66000366210938,153.33999633789062,153.35000610351562,154.4199981689453,476000.0
2017-08-08,ASML,142.7946319580078,155.1999969482422,152.91000366210938,154.47999572753906,153.1300048828125,490700.0
2017-08-09,ASML,143.19561767578125,153.72999572753906,152.35000610351562,152.66000366210938,153.55999755859375,547100.0
2017-08-10,ASML,140.04373168945312,152.5,150.08999633789062,152.4600067138672,150.17999267578125,844800.0
2017-08-11,ASML,140.98558044433594,151.33999633789062,148.9499969482422,149.38999938964844,151.19000244140625,416900.0
2017-08-14,ASML,142.30975341796875,153.3000030517578,150.83999633789062,150.86000061035156,152.61000061035156,552600.0
2017-08-15,ASML,142.169921875,152.6300048828125,151.33999633789062,151.4499969482422,152.4600067138672,376800.0
2017-08-16,ASML,143.29820251464844,154.1300048828125,152.0399932861328,152.1999969482422,153.6699981689453,518900.0
2017-08-17,ASML,140.48202514648438,153.19000244140625,150.60000610351562,152.86000061035156,150.64999389648438,486000.0
2017-08-18,ASML,141.9833221435547,152.61000061035156,150.97999572753906,152.0,152.25999450683594,688800.0
2017-08-21,ASML,141.3585968017578,152.3000030517578,150.94000244140625,152.16000366210938,151.58999633789062,562600.0
2017-08-22,ASML,143.95095825195312,154.80999755859375,151.8699951171875,151.89999389648438,154.3699951171875,839100.0
2017-08-23,ASML,143.04641723632812,154.1999969482422,153.1300048828125,153.89999389648438,153.39999389648438,532300.0
2017-08-24,ASML,143.09304809570312,153.89999389648438,152.7100067138672,153.2899932861328,153.4499969482422,400200.0
2017-08-25,ASML,143.81105041503906,154.8000030517578,153.5500030517578,153.74000549316406,154.22000122070312,535300.0
2017-08-28,ASML,143.7178497314453,154.36000061035156,153.38999938964844,153.6699981689453,154.1199951171875,261400.0
2017-08-29,ASML,144.6783447265625,155.52999877929688,153.5,153.6300048828125,155.14999389648438,575500.0
2017-08-30,ASML,144.3612518310547,155.3000030517578,153.4199981689453,153.83999633789062,154.80999755859375,834200.0
2017-08-31,ASML,145.76002502441406,156.6699981689453,154.58999633789062,154.9199981689453,156.30999755859375,787400.0
2017-09-01,ASML,146.66453552246094,157.57000732421875,156.3800048828125,157.16000366210938,157.27999877929688,739700.0
2017-09-05,ASML,144.3612518310547,156.4600067138672,153.47000122070312,155.91000366210938,154.80999755859375,493400.0
2017-09-06,ASML,145.9185333251953,157.27999877929688,155.8800048828125,156.30999755859375,156.47999572753906,496400.0
2017-09-07,ASML,150.00289916992188,160.94000244140625,158.32000732421875,159.00999450683594,160.86000061035156,1027800.0
2017-09-08,ASML,148.93988037109375,161.10000610351562,159.08999633789062,160.25,159.72000122070312,659400.0
2017-09-11,ASML,151.7932891845703,162.8800048828125,160.94000244140625,161.11000061035156,162.77999877929688,698200.0
2017-09-12,ASML,150.4598388671875,162.10000610351562,160.86000061035156,161.8699951171875,161.35000610351562,439400.0
2017-09-13,ASML,149.26625061035156,161.0,160.0,160.60000610351562,160.07000732421875,613300.0
2017-09-14,ASML,150.53445434570312,161.88999938964844,160.2899932861328,160.6999969482422,161.42999267578125,525500.0
2017-09-15,ASML,151.4483184814453,163.1300048828125,162.14999389648438,163.0399932861328,162.41000366210938,632300.0
2017-09-18,ASML,155.71920776367188,167.2100067138672,164.6699981689453,164.80999755859375,166.99000549316406,1294000.0
2017-09-19,ASML,156.9314727783203,168.69000244140625,167.6699981689453,168.63999938964844,168.2899932861328,992800.0
2017-09-20,ASML,154.0406494140625,168.0,163.72999572753906,167.9199981689453,165.19000244140625,990200.0
2017-09-21,ASML,154.58154296875,166.10000610351562,164.1699981689453,165.52999877929688,165.77000427246094,1066000.0
2017-09-22,ASML,154.7587127685547,166.4499969482422,165.0800018310547,165.1999969482422,165.9600067138672,303600.0
2017-09-25,ASML,151.07528686523438,165.19000244140625,161.14999389648438,164.8800048828125,162.00999450683594,849400.0
2017-09-26,ASML,151.867919921875,162.9199981689453,160.9499969482422,161.67999267578125,162.86000061035156,1180700.0
2017-09-27,ASML,155.6725616455078,167.89999389648438,163.07000732421875,163.1999969482422,166.94000244140625,1253600.0
2017-09-28,ASML,158.9829559326172,171.0,168.13999938964844,168.27000427246094,170.49000549316406,1477700.0
2017-09-29,ASML,159.64503479003906,171.52999877929688,169.6199951171875,170.10000610351562,171.1999969482422,1677100.0
2017-10-02,ASML,159.17874145507812,171.75999450683594,169.77999877929688,170.38999938964844,170.6999969482422,585700.0
2017-10-03,ASML,158.95498657226562,170.6300048828125,169.55999755859375,170.4600067138672,170.4600067138672,454400.0
2017-10-04,ASML,159.63571166992188,171.42999267578125,169.52000427246094,169.97000122070312,171.19000244140625,861200.0
2017-10-05,ASML,157.14590454101562,169.82000732421875,167.86000061035156,169.5500030517578,168.52000427246094,422300.0
2017-10-06,ASML,158.00381469726562,170.9199981689453,167.6999969482422,168.0,169.44000244140625,1224200.0
2017-10-09,ASML,158.6566162109375,170.64999389648438,169.3000030517578,169.4600067138672,170.13999938964844,352800.0
2017-10-10,ASML,159.62635803222656,171.17999267578125,168.9199981689453,170.27000427246094,171.17999267578125,522200.0
2017-10-11,ASML,161.2302703857422,173.05999755859375,171.0800018310547,171.36000061035156,172.89999389648438,859100.0
2017-10-12,ASML,161.8923797607422,174.88999938964844,171.9499969482422,172.05999755859375,173.61000061035156,1302000.0
2017-10-13,ASML,164.4008026123047,176.8699951171875,175.5800018310547,176.57000732421875,176.3000030517578,809400.0
2017-10-16,ASML,164.67123413085938,176.60000610351562,175.41000366210938,175.80999755859375,176.58999633789062,743200.0
2017-10-17,ASML,164.43809509277344,176.69000244140625,174.49000549316406,176.00999450683594,176.33999633789062,1055300.0
2017-10-18,ASML,160.13925170898438,175.97000122070312,168.6199951171875,175.83999633789062,171.72999572753906,2715900.0
2017-10-19,ASML,164.1396942138672,176.2899932861328,173.4199981689453,174.02999877929688,176.02000427246094,1120100.0
2017-10-20,ASML,163.39370727539062,176.22000122070312,174.69000244140625,176.00999450683594,175.22000122070312,1091300.0
2017-10-23,ASML,166.0513458251953,179.27999877929688,177.2899932861328,177.9499969482422,178.07000732421875,1240700.0
2017-10-24,ASML,166.38705444335938,178.49000549316406,177.25,177.80999755859375,178.42999267578125,614400.0
2017-10-25,ASML,165.3892364501953,178.97999572753906,175.72000122070312,178.5,177.36000061035156,560000.0
2017-10-26,ASML,165.81822204589844,178.5399932861328,176.8699951171875,177.52999877929688,177.82000732421875,427700.0
2017-10-27,ASML,166.85330200195312,179.25999450683594,177.1300048828125,178.25,178.92999267578125,703800.0
2017-10-30,ASML,165.92080688476562,178.83999633789062,177.2899932861328,178.2899932861328,177.92999267578125,1268300.0
2017-10-31,ASML,168.55044555664062,180.97000122070312,179.6300048828125,179.66000366210938,180.75,526400.0
2017-11-01,ASML,169.1565704345703,182.97999572753906,179.5399932861328,182.67999267578125,181.39999389648438,941900.0
2017-11-02,ASML,169.94924926757812,182.44000244140625,180.88999938964844,181.33999633789062,182.25,553700.0
2017-11-03,ASML,172.12197875976562,184.64999389648438,182.58999633789062,183.5500030517578,184.5800018310547,470100.0
2017-11-06,ASML,172.4390106201172,185.38999938964844,182.92999267578125,183.97999572753906,184.9199981689453,503200.0
2017-11-07,ASML,171.13351440429688,183.97999572753906,183.07000732421875,183.1199951171875,183.52000427246094,611700.0
2017-11-08,ASML,169.25917053222656,182.7899932861328,181.1699981689453,182.0500030517578,181.50999450683594,677200.0
2017-11-09,ASML,165.9954071044922,178.97999572753906,176.22000122070312,178.47999572753906,178.00999450683594,685100.0
