Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-12,TTD,82.38999938964844,87.68000030517578,81.8010025024414,85.5199966430664,82.38999938964844,3478500.0
2022-01-13,TTD,75.76000213623047,82.59500122070312,75.70999908447266,82.48999786376953,75.76000213623047,4193100.0
2022-01-14,TTD,75.47000122070312,76.43000030517578,72.41999816894531,74.83000183105469,75.47000122070312,4793500.0
2022-01-18,TTD,71.0,74.88999938964844,70.27999877929688,72.81999969482422,71.0,5549900.0
2022-01-19,TTD,69.0,72.4800033569336,68.33999633789062,71.61000061035156,69.0,4991300.0
2022-01-20,TTD,67.7300033569336,72.33999633789062,67.41000366210938,70.18199920654297,67.7300033569336,3941400.0
2022-01-21,TTD,59.45000076293945,66.69000244140625,59.29999923706055,66.11000061035156,59.45000076293945,13187800.0
2022-01-24,TTD,65.33000183105469,65.48999786376953,55.04999923706055,56.31999969482422,65.33000183105469,15942100.0
2022-01-25,TTD,62.66999816894531,65.4800033569336,62.25,62.88999938964844,62.66999816894531,9275600.0
2022-01-26,TTD,61.459999084472656,66.98999786376953,60.36000061035156,66.58000183105469,61.459999084472656,9489300.0
2022-01-27,TTD,60.16999816894531,64.44999694824219,59.61000061035156,62.650001525878906,60.16999816894531,5788000.0
2022-01-28,TTD,63.599998474121094,64.0999984741211,57.81999969482422,60.88999938964844,63.599998474121094,6200000.0
2022-01-31,TTD,69.54000091552734,69.68000030517578,63.9379997253418,64.37999725341797,69.54000091552734,7080800.0
2022-02-01,TTD,71.08999633789062,71.30000305175781,68.36000061035156,70.45999908447266,71.08999633789062,6232100.0
2022-02-02,TTD,70.01000213623047,74.32499694824219,69.34500122070312,72.87000274658203,70.01000213623047,6771900.0
2022-02-03,TTD,65.83999633789062,68.25,63.31999969482422,64.43000030517578,65.83999633789062,8252900.0
2022-02-04,TTD,73.04000091552734,73.30500030517578,66.5469970703125,67.66000366210938,73.04000091552734,7950200.0
2022-02-07,TTD,73.56999969482422,76.69999694824219,72.5,72.97000122070312,73.56999969482422,5984300.0
2022-02-08,TTD,76.48999786376953,76.76000213623047,72.19999694824219,72.4000015258789,76.48999786376953,5551700.0
2022-02-09,TTD,79.94000244140625,80.01000213623047,76.66500091552734,77.7300033569336,79.94000244140625,5499900.0
2022-02-10,TTD,82.13999938964844,85.08000183105469,78.61000061035156,78.70999908447266,82.13999938964844,8586700.0
2022-02-11,TTD,76.30000305175781,83.33000183105469,74.8499984741211,81.30999755859375,76.30000305175781,9431600.0
2022-02-14,TTD,76.51000213623047,79.37000274658203,75.38999938964844,75.93000030517578,76.51000213623047,6342700.0
2022-02-15,TTD,80.5199966430664,80.8499984741211,77.0999984741211,79.23999786376953,80.5199966430664,7196000.0
2022-02-16,TTD,80.91000366210938,81.77300262451172,71.05000305175781,76.81999969482422,80.91000366210938,19244700.0
2022-02-17,TTD,79.41000366210938,83.66999816894531,78.16999816894531,78.4749984741211,79.41000366210938,7533000.0
2022-02-18,TTD,78.05000305175781,81.38999938964844,77.44999694824219,78.75,78.05000305175781,7191400.0
2022-02-22,TTD,74.80000305175781,79.39700317382812,74.44999694824219,75.375,74.80000305175781,6140700.0
2022-02-23,TTD,74.12000274658203,76.62999725341797,73.30999755859375,75.98999786376953,74.12000274658203,4995500.0
2022-02-24,TTD,82.81999969482422,83.22000122070312,68.26000213623047,69.66500091552734,82.81999969482422,9859300.0
2022-02-25,TTD,83.62999725341797,84.44999694824219,80.16000366210938,81.98999786376953,83.62999725341797,5456300.0
2022-02-28,TTD,85.31999969482422,86.87999725341797,82.43000030517578,83.5,85.31999969482422,5525900.0
2022-03-01,TTD,82.08000183105469,86.23999786376953,81.0199966430664,85.49500274658203,82.08000183105469,5086700.0
2022-03-02,TTD,82.26000213623047,83.45999908447266,78.51499938964844,83.45999908447266,82.26000213623047,3598200.0
2022-03-03,TTD,79.27999877929688,82.91999816894531,78.47000122070312,82.37000274658203,79.27999877929688,4114800.0
2022-03-04,TTD,75.66000366210938,81.19000244140625,75.0999984741211,79.79000091552734,75.66000366210938,3690000.0
2022-03-07,TTD,66.11000061035156,76.81999969482422,66.05500030517578,75.5999984741211,66.11000061035156,7883200.0
2022-03-08,TTD,62.349998474121094,65.69999694824219,60.61000061035156,65.62000274658203,62.349998474121094,10640200.0
2022-03-09,TTD,66.4000015258789,67.4000015258789,63.599998474121094,65.19999694824219,66.4000015258789,4988300.0
2022-03-10,TTD,63.029998779296875,65.1500015258789,61.34000015258789,64.79000091552734,63.029998779296875,4812900.0
2022-03-11,TTD,56.79999923706055,63.95000076293945,56.779998779296875,63.95000076293945,56.79999923706055,7767100.0
2022-03-14,TTD,52.47999954223633,56.88999938964844,51.18000030517578,56.400001525878906,52.47999954223633,10391900.0
2022-03-15,TTD,53.869998931884766,54.43000030517578,51.599998474121094,52.61000061035156,53.869998931884766,8935100.0
2022-03-16,TTD,60.310001373291016,60.77000045776367,55.33000183105469,55.52000045776367,60.310001373291016,9222400.0
2022-03-17,TTD,65.41000366210938,65.67500305175781,58.70000076293945,59.529998779296875,65.41000366210938,7499200.0
2022-03-18,TTD,68.80999755859375,68.98999786376953,64.62000274658203,64.77999877929688,68.80999755859375,7960600.0
2022-03-21,TTD,66.95999908447266,69.41000366210938,64.43000030517578,68.22000122070312,66.95999908447266,5576200.0
2022-03-22,TTD,67.75,69.31500244140625,65.0999984741211,66.87999725341797,67.75,5148500.0
2022-03-23,TTD,66.63999938964844,70.08999633789062,65.12000274658203,66.4800033569336,66.63999938964844,6276500.0
2022-03-24,TTD,68.4000015258789,68.54000091552734,64.86499786376953,67.11000061035156,68.4000015258789,4053800.0
2022-03-25,TTD,65.44999694824219,68.76000213623047,62.90999984741211,68.2300033569336,65.44999694824219,8411500.0
2022-03-28,TTD,68.88999938964844,69.12999725341797,65.4000015258789,65.5999984741211,68.88999938964844,5542500.0
2022-03-29,TTD,73.33000183105469,73.95500183105469,69.52999877929688,70.62999725341797,73.33000183105469,5641600.0
2022-03-30,TTD,71.62999725341797,74.05000305175781,70.62999725341797,72.0199966430664,71.62999725341797,4682300.0
2022-03-31,TTD,69.25,72.27999877929688,69.2300033569336,71.7699966430664,69.25,3089300.0
2022-04-01,TTD,72.33000183105469,75.3499984741211,69.36000061035156,69.8499984741211,72.33000183105469,7051900.0
2022-04-04,TTD,75.22000122070312,75.9800033569336,72.52999877929688,72.52999877929688,75.22000122070312,3640000.0
2022-04-05,TTD,71.97000122070312,75.3499984741211,70.87999725341797,74.61000061035156,71.97000122070312,3470400.0
2022-04-06,TTD,67.7300033569336,70.77999877929688,66.19999694824219,70.13999938964844,67.7300033569336,4597300.0
2022-04-07,TTD,68.55999755859375,69.9800033569336,65.76499938964844,67.5199966430664,68.55999755859375,4167500.0
2022-04-08,TTD,67.79000091552734,69.29399871826172,66.19999694824219,67.25,67.79000091552734,2898000.0
2022-04-11,TTD,67.19999694824219,68.47899627685547,64.4000015258789,66.06999969482422,67.19999694824219,3433600.0
2022-04-12,TTD,65.83999633789062,70.62000274658203,65.76000213623047,68.9000015258789,65.83999633789062,3244400.0
2022-04-13,TTD,67.01000213623047,67.87999725341797,64.22100067138672,65.66000366210938,67.01000213623047,2805500.0
2022-04-14,TTD,63.58000183105469,67.04000091552734,63.56999969482422,66.6500015258789,63.58000183105469,3693800.0
2022-04-18,TTD,62.029998779296875,63.63999938964844,60.2400016784668,63.02000045776367,62.029998779296875,3197800.0
2022-04-19,TTD,66.88999938964844,67.70999908447266,61.189998626708984,61.97999954223633,66.88999938964844,5730000.0
2022-04-20,TTD,66.91999816894531,71.5999984741211,66.62000274658203,69.30000305175781,66.91999816894531,8277800.0
2022-04-21,TTD,63.470001220703125,69.81999969482422,63.060001373291016,68.38999938964844,63.470001220703125,5747100.0
2022-04-22,TTD,59.439998626708984,64.48999786376953,59.290000915527344,62.7599983215332,59.439998626708984,6086000.0
2022-04-25,TTD,63.02000045776367,63.130001068115234,58.7599983215332,59.0,63.02000045776367,4150900.0
2022-04-26,TTD,59.56999969482422,62.61000061035156,59.36000061035156,61.900001525878906,59.56999969482422,3352000.0
2022-04-27,TTD,57.029998779296875,62.25,56.689998626708984,59.25,57.029998779296875,5188800.0
2022-04-28,TTD,60.79999923706055,61.85499954223633,56.77000045776367,58.619998931884766,60.79999923706055,4798500.0
2022-04-29,TTD,58.91999816894531,63.79999923706055,58.5,60.36000061035156,58.91999816894531,4340300.0
2022-05-02,TTD,62.08000183105469,62.119998931884766,57.72999954223633,58.5099983215332,62.08000183105469,4501900.0
2022-05-03,TTD,60.29999923706055,63.15999984741211,58.36000061035156,61.89500045776367,60.29999923706055,5955000.0
2022-05-04,TTD,62.4900016784668,62.790000915527344,56.099998474121094,60.59000015258789,62.4900016784668,6284200.0
2022-05-05,TTD,55.15999984741211,61.70000076293945,53.80500030517578,61.2599983215332,55.15999984741211,6786200.0
2022-05-06,TTD,48.91999816894531,54.470001220703125,48.5099983215332,54.15999984741211,48.91999816894531,10956100.0
2022-05-09,TTD,44.9900016784668,47.779998779296875,42.779998779296875,47.0,44.9900016784668,11856300.0
2022-05-10,TTD,43.75,47.20000076293945,39.38999938964844,46.400001525878906,43.75,16025200.0
2022-05-11,TTD,43.34000015258789,44.84000015258789,40.904998779296875,42.11000061035156,43.34000015258789,16938100.0
2022-05-12,TTD,44.84000015258789,46.959999084472656,40.45000076293945,41.91999816894531,44.84000015258789,10645700.0
2022-05-13,TTD,51.91999816894531,52.150001525878906,46.65999984741211,46.869998931884766,51.91999816894531,7664400.0
2022-05-16,TTD,50.970001220703125,54.400001525878906,50.880001068115234,53.5099983215332,50.970001220703125,9444600.0
2022-05-17,TTD,53.369998931884766,54.88999938964844,51.060001373291016,53.209999084472656,53.369998931884766,5087500.0
2022-05-18,TTD,50.779998779296875,54.63999938964844,50.150001525878906,51.599998474121094,50.779998779296875,5962100.0
2022-05-19,TTD,53.68000030517578,54.97999954223633,50.75,50.880001068115234,53.68000030517578,6511600.0
2022-05-20,TTD,52.63999938964844,55.279998779296875,49.64500045776367,55.099998474121094,52.63999938964844,5568800.0
2022-05-23,TTD,52.5,53.0,49.689998626708984,52.29999923706055,52.5,4245400.0
2022-05-24,TTD,42.779998779296875,46.25,40.099998474121094,46.0,42.779998779296875,21153200.0
2022-05-25,TTD,46.33000183105469,46.70500183105469,42.0099983215332,42.0099983215332,46.33000183105469,7976400.0
2022-05-26,TTD,49.029998779296875,49.75,44.15999984741211,44.84000015258789,49.029998779296875,13548500.0
2022-05-27,TTD,52.4900016784668,52.5099983215332,49.779998779296875,49.779998779296875,52.4900016784668,6251300.0
2022-05-31,TTD,52.04999923706055,53.88999938964844,50.459999084472656,52.939998626708984,52.04999923706055,6116200.0
2022-06-01,TTD,51.560001373291016,54.97700119018555,50.959999084472656,52.7400016784668,51.560001373291016,6043500.0
2022-06-02,TTD,54.61000061035156,55.13999938964844,51.25,51.5099983215332,54.61000061035156,5068100.0
2022-06-03,TTD,51.150001525878906,53.849998474121094,50.176998138427734,52.59000015258789,51.150001525878906,4895500.0
2022-06-06,TTD,52.65999984741211,53.310001373291016,50.20000076293945,52.15999984741211,52.65999984741211,4820300.0
2022-06-07,TTD,53.209999084472656,53.47999954223633,51.125,51.84000015258789,53.209999084472656,4570400.0
2022-06-08,TTD,54.709999084472656,55.86000061035156,52.939998626708984,53.400001525878906,54.709999084472656,3432800.0
2022-06-09,TTD,52.5099983215332,54.349998474121094,52.11000061035156,53.900001525878906,52.5099983215332,4557600.0
2022-06-10,TTD,49.27000045776367,52.060001373291016,48.540000915527344,51.0,49.27000045776367,5022200.0
2022-06-13,TTD,45.58000183105469,47.63999938964844,43.630001068115234,46.0,45.58000183105469,8091600.0
2022-06-14,TTD,45.400001525878906,47.43000030517578,45.06999969482422,46.2599983215332,45.400001525878906,6104700.0
2022-06-15,TTD,48.13999938964844,49.178001403808594,45.479000091552734,45.95000076293945,48.13999938964844,6395700.0
2022-06-16,TTD,44.22999954223633,47.619998931884766,43.2599983215332,45.81999969482422,44.22999954223633,5427300.0
2022-06-17,TTD,46.29999923706055,47.61000061035156,44.505001068115234,44.505001068115234,46.29999923706055,5562200.0
2022-06-21,TTD,47.060001373291016,49.65999984741211,47.040000915527344,47.34000015258789,47.060001373291016,4939200.0
2022-06-22,TTD,45.380001068115234,47.9900016784668,45.13999938964844,46.2599983215332,45.380001068115234,7202800.0
2022-06-23,TTD,47.470001220703125,47.86000061035156,44.36000061035156,45.849998474121094,47.470001220703125,4822800.0
2022-06-24,TTD,49.4900016784668,49.65999984741211,47.08000183105469,48.130001068115234,49.4900016784668,7069600.0
2022-06-27,TTD,47.84000015258789,50.20000076293945,47.619998931884766,49.689998626708984,47.84000015258789,3572800.0
2022-06-28,TTD,44.150001525878906,48.91999816894531,43.86000061035156,47.900001525878906,44.150001525878906,4147400.0
2022-06-29,TTD,43.34000015258789,44.15999984741211,42.369998931884766,43.709999084472656,43.34000015258789,4006000.0
2022-06-30,TTD,41.88999938964844,42.79999923706055,40.34000015258789,42.400001525878906,41.88999938964844,5452000.0
2022-07-01,TTD,41.65999984741211,42.52000045776367,40.63999938964844,42.130001068115234,41.65999984741211,5334100.0
2022-07-05,TTD,44.290000915527344,44.45000076293945,40.029998779296875,41.02000045776367,44.290000915527344,4205600.0
2022-07-06,TTD,42.9900016784668,45.2599983215332,42.86000061035156,43.970001220703125,42.9900016784668,3913000.0
2022-07-07,TTD,45.529998779296875,45.93000030517578,43.189998626708984,43.35499954223633,45.529998779296875,4759500.0
2022-07-08,TTD,45.630001068115234,46.810001373291016,43.650001525878906,44.279998779296875,45.630001068115234,3544900.0
2022-07-11,TTD,43.5099983215332,45.07500076293945,42.880001068115234,44.650001525878906,43.5099983215332,3103700.0
2022-07-12,TTD,45.150001525878906,46.150001525878906,43.13999938964844,43.63999938964844,45.150001525878906,7147200.0
2022-07-13,TTD,44.15999984741211,46.89500045776367,42.45000076293945,43.810001373291016,44.15999984741211,6932500.0
2022-07-14,TTD,41.209999084472656,43.724998474121094,39.0,43.630001068115234,41.209999084472656,11144000.0
2022-07-15,TTD,43.099998474121094,43.595001220703125,41.61000061035156,42.40999984741211,43.099998474121094,4986800.0
2022-07-18,TTD,43.619998931884766,45.84000015258789,43.31999969482422,44.040000915527344,43.619998931884766,4870500.0
2022-07-19,TTD,46.02000045776367,46.1349983215332,43.560001373291016,44.779998779296875,46.02000045776367,4461300.0
2022-07-20,TTD,49.779998779296875,50.939998626708984,46.0,46.36000061035156,49.779998779296875,8517300.0
2022-07-21,TTD,50.9900016784668,51.189998626708984,49.029998779296875,49.56999969482422,50.9900016784668,4967900.0
2022-07-22,TTD,47.27000045776367,50.599998474121094,46.36000061035156,47.900001525878906,47.27000045776367,9175600.0
2022-07-25,TTD,46.560001373291016,47.83000183105469,45.779998779296875,47.150001525878906,46.560001373291016,3391600.0
2022-07-26,TTD,42.72999954223633,45.66999816894531,42.36000061035156,45.66999816894531,42.72999954223633,7453900.0
2022-07-27,TTD,46.630001068115234,47.40999984741211,43.41999816894531,43.959999084472656,46.630001068115234,7836100.0
2022-07-28,TTD,47.130001068115234,47.54999923706055,45.310001373291016,45.93000030517578,47.130001068115234,5907700.0
2022-07-29,TTD,45.0,45.439998626708984,41.90999984741211,43.400001525878906,45.0,13536900.0
2022-08-01,TTD,45.43000030517578,45.95000076293945,43.5,44.29999923706055,45.43000030517578,6020400.0
2022-08-02,TTD,47.70000076293945,49.04999923706055,44.70000076293945,44.84000015258789,47.70000076293945,5878500.0
2022-08-03,TTD,50.029998779296875,50.584999084472656,48.11000061035156,48.65999984741211,50.029998779296875,4728100.0
2022-08-04,TTD,50.459999084472656,50.66999816894531,48.91299819946289,50.150001525878906,50.459999084472656,4393400.0
2022-08-05,TTD,52.779998779296875,52.97999954223633,49.220001220703125,49.77000045776367,52.779998779296875,5625800.0
2022-08-08,TTD,54.970001220703125,57.209999084472656,53.209999084472656,53.5099983215332,54.970001220703125,6819900.0
2022-08-09,TTD,54.5,55.56999969482422,52.79999923706055,53.5099983215332,54.5,8164900.0
2022-08-10,TTD,74.23999786376953,74.87000274658203,68.05999755859375,68.13999938964844,74.23999786376953,42341000.0
2022-08-11,TTD,71.58999633789062,76.33999633789062,71.5199966430664,74.5999984741211,71.58999633789062,12147200.0
2022-08-12,TTD,74.48999786376953,75.4800033569336,71.20999908447266,73.0,74.48999786376953,7796700.0
2022-08-15,TTD,75.41000366210938,76.75,73.66000366210938,74.08499908447266,75.41000366210938,5951200.0
2022-08-16,TTD,73.73999786376953,75.43000030517578,72.61000061035156,74.95500183105469,73.73999786376953,4770000.0
2022-08-17,TTD,70.16999816894531,72.36000061035156,69.51000213623047,72.0999984741211,70.16999816894531,7223000.0
2022-08-18,TTD,69.12000274658203,70.91000366210938,68.94999694824219,70.52999877929688,69.12000274658203,4170000.0
2022-08-19,TTD,65.69000244140625,67.94000244140625,65.16999816894531,67.55000305175781,65.69000244140625,5025600.0
2022-08-22,TTD,63.939998626708984,64.7300033569336,62.56999969482422,64.0,63.939998626708984,4766100.0
2022-08-23,TTD,63.38999938964844,65.40499877929688,63.130001068115234,64.0999984741211,63.38999938964844,2894300.0
2022-08-24,TTD,63.900001525878906,65.87999725341797,63.650001525878906,63.7400016784668,63.900001525878906,3728300.0
2022-08-25,TTD,66.2300033569336,66.30999755859375,63.869998931884766,64.58000183105469,66.2300033569336,3567900.0
2022-08-26,TTD,63.40999984741211,66.4800033569336,62.869998931884766,66.1500015258789,63.40999984741211,3687100.0
2022-08-29,TTD,62.52000045776367,64.19999694824219,61.790000915527344,62.060001373291016,62.52000045776367,2836100.0
2022-08-30,TTD,62.81999969482422,64.79000091552734,61.119998931884766,63.54999923706055,62.81999969482422,5077000.0
2022-08-31,TTD,62.70000076293945,65.58999633789062,62.15299987792969,64.80000305175781,62.70000076293945,4473000.0
2022-09-01,TTD,61.88999938964844,62.02000045776367,59.0,61.189998626708984,61.88999938964844,4708900.0
2022-09-02,TTD,61.27000045776367,63.38999938964844,60.70000076293945,63.029998779296875,61.27000045776367,3856500.0
2022-09-06,TTD,60.029998779296875,61.529998779296875,59.38999938964844,61.5,60.029998779296875,3171700.0
2022-09-07,TTD,62.18000030517578,62.619998931884766,59.77000045776367,59.86000061035156,62.18000030517578,3746900.0
2022-09-08,TTD,64.38999938964844,64.54000091552734,61.130001068115234,61.61000061035156,64.38999938964844,4127900.0
2022-09-09,TTD,66.87999725341797,67.2249984741211,65.05000305175781,65.30000305175781,66.87999725341797,4670800.0
2022-09-12,TTD,67.43000030517578,67.7699966430664,65.91999816894531,67.23999786376953,67.43000030517578,3681300.0
2022-09-13,TTD,63.849998474121094,64.93000030517578,62.7599983215332,63.689998626708984,63.849998474121094,4012500.0
2022-09-14,TTD,63.61000061035156,64.16999816894531,61.91999816894531,63.970001220703125,63.61000061035156,4149200.0
2022-09-15,TTD,62.779998779296875,64.69999694824219,61.619998931884766,62.18000030517578,62.779998779296875,3774700.0
2022-09-16,TTD,61.88999938964844,62.630001068115234,60.86000061035156,61.290000915527344,61.88999938964844,4104100.0
2022-09-19,TTD,63.029998779296875,63.5,60.79999923706055,60.93000030517578,63.029998779296875,3032500.0
2022-09-20,TTD,61.56999969482422,63.33000183105469,61.54999923706055,62.060001373291016,61.56999969482422,3028800.0
2022-09-21,TTD,61.630001068115234,64.45500183105469,61.119998931884766,62.099998474121094,61.630001068115234,4484700.0
2022-09-22,TTD,59.2400016784668,61.790000915527344,58.95899963378906,60.83000183105469,59.2400016784668,4102700.0
2022-09-23,TTD,57.70000076293945,58.630001068115234,55.92499923706055,57.994998931884766,57.70000076293945,6962400.0
2022-09-26,TTD,57.45000076293945,60.15299987792969,57.439998626708984,57.630001068115234,57.45000076293945,5856500.0
2022-09-27,TTD,59.34000015258789,61.0,58.97999954223633,59.279998779296875,59.34000015258789,4939400.0
2022-09-28,TTD,62.959999084472656,63.279998779296875,59.20000076293945,59.58000183105469,62.959999084472656,5209900.0
2022-09-29,TTD,60.79999923706055,62.279998779296875,59.56999969482422,61.334999084472656,60.79999923706055,4873100.0
2022-09-30,TTD,59.75,63.1150016784668,59.68000030517578,60.66999816894531,59.75,10174500.0
2022-10-03,TTD,61.130001068115234,61.689998626708984,59.5,60.25,61.130001068115234,5130100.0
2022-10-04,TTD,63.65999984741211,64.65699768066406,62.529998779296875,63.4900016784668,63.65999984741211,7026000.0
2022-10-05,TTD,61.79999923706055,64.0,59.560001373291016,61.959999084472656,61.79999923706055,7378900.0
2022-10-06,TTD,61.16999816894531,64.54000091552734,61.099998474121094,62.04999923706055,61.16999816894531,5310100.0
2022-10-07,TTD,56.790000915527344,59.50299835205078,55.79999923706055,59.5,56.790000915527344,6144100.0
2022-10-10,TTD,54.83000183105469,56.97999954223633,53.939998626708984,56.90999984741211,54.83000183105469,5448600.0
2022-10-11,TTD,52.5,54.310001373291016,51.33000183105469,53.95000076293945,52.5,5506700.0
2022-10-12,TTD,52.619998931884766,53.22999954223633,50.41999816894531,52.689998626708984,52.619998931884766,5042300.0
2022-10-13,TTD,52.470001220703125,53.27000045776367,48.15999984741211,49.61000061035156,52.470001220703125,7512200.0
2022-10-14,TTD,50.599998474121094,53.7599983215332,50.38999938964844,53.40999984741211,50.599998474121094,3357100.0
2022-10-17,TTD,54.61000061035156,54.939998626708984,52.33000183105469,52.86000061035156,54.61000061035156,6100600.0
2022-10-18,TTD,56.38999938964844,57.459999084472656,55.084999084472656,56.5099983215332,56.38999938964844,6265100.0
2022-10-19,TTD,55.22999954223633,56.70000076293945,54.75,55.9900016784668,55.22999954223633,3836600.0
2022-10-20,TTD,56.47999954223633,58.66999816894531,55.099998474121094,55.18000030517578,56.47999954223633,5732300.0
2022-10-21,TTD,56.93000030517578,56.994998931884766,52.810001373291016,54.290000915527344,56.93000030517578,6054700.0
2022-10-24,TTD,55.66999816894531,57.29999923706055,53.97999954223633,57.25,55.66999816894531,3750300.0
2022-10-25,TTD,57.84000015258789,58.529998779296875,56.43000030517578,56.43000030517578,57.84000015258789,4325100.0
2022-10-26,TTD,55.36000061035156,57.25,53.17599868774414,54.720001220703125,55.36000061035156,6901600.0
2022-10-27,TTD,53.7599983215332,56.375,53.130001068115234,55.66999816894531,53.7599983215332,4887000.0
2022-10-28,TTD,53.709999084472656,53.900001525878906,52.31999969482422,53.040000915527344,53.709999084472656,4369900.0
2022-10-31,TTD,53.2400016784668,54.459999084472656,52.650001525878906,53.34000015258789,53.2400016784668,4210000.0
2022-11-01,TTD,53.08000183105469,56.150001525878906,53.08000183105469,55.40999984741211,53.08000183105469,3310000.0
2022-11-02,TTD,49.5,52.86000061035156,49.470001220703125,52.84000015258789,49.5,4500500.0
2022-11-03,TTD,49.16999816894531,50.59000015258789,47.880001068115234,48.0,49.16999816894531,4842200.0
2022-11-04,TTD,46.25,50.45000076293945,44.5099983215332,50.31999969482422,46.25,8669000.0
2022-11-07,TTD,43.720001220703125,47.380001068115234,43.119998931884766,46.625,43.720001220703125,9266500.0
2022-11-08,TTD,43.369998931884766,44.400001525878906,42.40999984741211,44.0099983215332,43.369998931884766,9484900.0
2022-11-09,TTD,39.88999938964844,47.25,39.43000030517578,46.86000061035156,39.88999938964844,20870600.0
2022-11-10,TTD,47.5099983215332,49.029998779296875,43.268001556396484,43.400001525878906,47.5099983215332,13282500.0
2022-11-11,TTD,48.77000045776367,49.70000076293945,46.400001525878906,46.904998779296875,48.77000045776367,7504100.0
2022-11-14,TTD,47.7599983215332,49.5,47.130001068115234,47.849998474121094,47.7599983215332,6182600.0
2022-11-15,TTD,53.560001373291016,54.810001373291016,49.52000045776367,50.0,53.560001373291016,10762000.0
2022-11-16,TTD,51.41999816894531,53.81999969482422,50.61000061035156,52.810001373291016,51.41999816894531,5474500.0
2022-11-17,TTD,50.060001373291016,50.88999938964844,48.689998626708984,48.970001220703125,50.060001373291016,3503400.0
2022-11-18,TTD,49.77000045776367,51.790000915527344,49.19300079345703,51.619998931884766,49.77000045776367,3622800.0
2022-11-21,TTD,48.31999969482422,49.939998626708984,47.939998626708984,48.845001220703125,48.31999969482422,3152600.0
2022-11-22,TTD,48.380001068115234,48.599998474121094,46.93000030517578,47.939998626708984,48.380001068115234,2361800.0
2022-11-23,TTD,49.540000915527344,50.5099983215332,48.2400016784668,48.61000061035156,49.540000915527344,2464700.0
2022-11-25,TTD,49.38999938964844,49.54999923706055,48.529998779296875,49.154998779296875,49.38999938964844,1168300.0
2022-11-28,TTD,49.0099983215332,49.310001373291016,48.16999816894531,48.56999969482422,49.0099983215332,3044500.0
2022-11-29,TTD,48.689998626708984,49.76499938964844,48.2599983215332,49.685001373291016,48.689998626708984,2992400.0
2022-11-30,TTD,52.13999938964844,52.43000030517578,48.04999923706055,48.56999969482422,52.13999938964844,5222700.0
2022-12-01,TTD,51.90999984741211,53.380001068115234,51.400001525878906,51.97999954223633,51.90999984741211,4225700.0
2022-12-02,TTD,54.4900016784668,54.970001220703125,50.5,50.81999969482422,54.4900016784668,4552200.0
2022-12-05,TTD,50.84000015258789,54.91999816894531,50.45500183105469,54.029998779296875,50.84000015258789,3482400.0
2022-12-06,TTD,47.45000076293945,51.2400016784668,47.189998626708984,51.08000183105469,47.45000076293945,4085700.0
2022-12-07,TTD,47.77000045776367,48.16999816894531,46.029998779296875,47.22999954223633,47.77000045776367,3952700.0
2022-12-08,TTD,48.5099983215332,49.689998626708984,47.20000076293945,48.13999938964844,48.5099983215332,3178200.0
2022-12-09,TTD,47.810001373291016,49.18000030517578,47.5,48.720001220703125,47.810001373291016,2444900.0
2022-12-12,TTD,49.220001220703125,49.560001373291016,47.22999954223633,48.310001373291016,49.220001220703125,3609800.0
2022-12-13,TTD,51.939998626708984,54.470001220703125,50.619998931884766,53.220001220703125,51.939998626708984,5516200.0
2022-12-14,TTD,50.939998626708984,53.119998931884766,50.27000045776367,51.79999923706055,50.939998626708984,4288800.0
2022-12-15,TTD,46.779998779296875,48.959999084472656,46.560001373291016,48.15999984741211,46.779998779296875,5953100.0
2022-12-16,TTD,46.150001525878906,47.61000061035156,45.310001373291016,46.58000183105469,46.150001525878906,7885500.0
2022-12-19,TTD,44.130001068115234,46.029998779296875,43.95000076293945,45.720001220703125,44.130001068115234,4699800.0
2022-12-20,TTD,46.59000015258789,46.810001373291016,43.540000915527344,43.90999984741211,46.59000015258789,4536300.0
2022-12-21,TTD,46.56999969482422,47.38999938964844,45.65599822998047,47.005001068115234,46.56999969482422,2819500.0
2022-12-22,TTD,44.900001525878906,45.63999938964844,43.36000061035156,45.529998779296875,44.900001525878906,3661900.0
2022-12-23,TTD,44.880001068115234,45.029998779296875,43.63999938964844,44.5,44.880001068115234,2421700.0
2022-12-27,TTD,43.81999969482422,44.45000076293945,42.79499816894531,44.45000076293945,43.81999969482422,2639400.0
2022-12-28,TTD,43.31999969482422,44.220001220703125,42.709999084472656,43.709999084472656,43.31999969482422,2766500.0
2022-12-29,TTD,45.34000015258789,45.75,43.7599983215332,44.29999923706055,45.34000015258789,2946300.0
2022-12-30,TTD,44.83000183105469,45.0099983215332,43.775001525878906,44.02000045776367,44.83000183105469,3110400.0
2023-01-03,TTD,44.02000045776367,46.29999923706055,43.38999938964844,45.9900016784668,44.02000045776367,2855600.0
2023-01-04,TTD,44.310001373291016,44.68000030517578,42.9370002746582,44.470001220703125,44.310001373291016,4653700.0
2023-01-05,TTD,42.59000015258789,43.93000030517578,42.347999572753906,43.790000915527344,42.59000015258789,3908000.0
2023-01-06,TTD,42.290000915527344,43.060001373291016,41.20000076293945,43.060001373291016,42.290000915527344,3976700.0
2023-01-09,TTD,43.9900016784668,44.8849983215332,42.77000045776367,43.150001525878906,43.9900016784668,4005300.0
2023-01-10,TTD,44.84000015258789,44.849998474121094,43.27000045776367,43.59000015258789,44.84000015258789,2909700.0
