Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-20,ZS,250.6699981689453,264.3349914550781,250.24000549316406,256.510009765625,250.6699981689453,2179000.0
2022-01-21,ZS,241.94000244140625,256.510009765625,241.11000061035156,249.32699584960938,241.94000244140625,2761500.0
2022-01-24,ZS,243.1999969482422,244.2100067138672,220.0709991455078,234.99000549316406,243.1999969482422,4143300.0
2022-01-25,ZS,228.8800048828125,241.5,225.61000061035156,239.83999633789062,228.8800048828125,3005500.0
2022-01-26,ZS,226.85000610351562,241.9600067138672,224.4199981689453,236.91000366210938,226.85000610351562,3335900.0
2022-01-27,ZS,223.0800018310547,235.5500030517578,220.92999267578125,229.86000061035156,223.0800018310547,2697200.0
2022-01-28,ZS,238.6999969482422,238.94000244140625,220.6699981689453,226.50999450683594,238.6999969482422,2803900.0
2022-01-31,ZS,257.1099853515625,257.3299865722656,240.0,240.36000061035156,257.1099853515625,2759500.0
2022-02-01,ZS,261.0899963378906,264.625,253.49000549316406,260.0,261.0899963378906,1959900.0
2022-02-02,ZS,257.5,263.57000732421875,251.94500732421875,261.7200012207031,257.5,1791900.0
2022-02-03,ZS,245.02000427246094,259.1300048828125,244.25999450683594,249.25999450683594,245.02000427246094,1835200.0
2022-02-04,ZS,258.9800109863281,263.2799987792969,243.52000427246094,247.42999267578125,258.9800109863281,2010000.0
2022-02-07,ZS,262.9200134277344,271.42999267578125,258.70001220703125,260.1650085449219,262.9200134277344,1557700.0
2022-02-08,ZS,270.7099914550781,273.75,259.0799865722656,260.57000732421875,270.7099914550781,2017500.0
2022-02-09,ZS,280.8500061035156,281.25,270.1199951171875,276.0,280.8500061035156,2173400.0
2022-02-10,ZS,284.1000061035156,290.4700012207031,274.2099914550781,276.5199890136719,284.1000061035156,2104400.0
2022-02-11,ZS,273.0,288.5199890136719,269.43499755859375,285.07000732421875,273.0,2015000.0
2022-02-14,ZS,274.42999267578125,283.45001220703125,272.5,273.5199890136719,274.42999267578125,2134300.0
2022-02-15,ZS,285.82000732421875,287.2699890136719,275.5,280.239990234375,285.82000732421875,2136500.0
2022-02-16,ZS,280.8699951171875,286.8900146484375,277.25,284.1099853515625,280.8699951171875,1863100.0
2022-02-17,ZS,261.94000244140625,280.90301513671875,259.3800048828125,280.90301513671875,261.94000244140625,2325200.0
2022-02-18,ZS,255.22000122070312,264.5199890136719,253.1999969482422,264.5199890136719,255.22000122070312,2221200.0
2022-02-22,ZS,254.80999755859375,263.0,251.0,251.55999755859375,254.80999755859375,1680800.0
2022-02-23,ZS,239.39999389648438,265.45001220703125,239.11000061035156,262.5,239.39999389648438,3024600.0
2022-02-24,ZS,263.3800048828125,264.7900085449219,227.47999572753906,227.6199951171875,263.3800048828125,6517500.0
2022-02-25,ZS,221.85000610351562,228.0,206.0,224.49000549316406,221.85000610351562,12093100.0
2022-02-28,ZS,239.14999389648438,244.94700622558594,227.16000366210938,228.4199981689453,239.14999389648438,6713600.0
2022-03-01,ZS,247.8300018310547,260.8659973144531,241.30999755859375,245.10000610351562,247.8300018310547,5707900.0
2022-03-02,ZS,254.41000366210938,257.5400085449219,242.11000061035156,253.25999450683594,254.41000366210938,2968400.0
2022-03-03,ZS,242.02999877929688,256.4100036621094,238.3800048828125,252.97999572753906,242.02999877929688,2799400.0
2022-03-04,ZS,225.5,244.0,223.0399932861328,242.36000061035156,225.5,3613100.0
2022-03-07,ZS,204.3699951171875,229.97000122070312,204.36000061035156,228.3699951171875,204.3699951171875,4379300.0
2022-03-08,ZS,198.6300048828125,203.9199981689453,190.1300048828125,203.5,198.6300048828125,4389600.0
2022-03-09,ZS,212.35000610351562,213.57000732421875,199.1199951171875,203.83999633789062,212.35000610351562,3050600.0
2022-03-10,ZS,208.41000366210938,213.50999450683594,204.8699951171875,212.1300048828125,208.41000366210938,2305100.0
2022-03-11,ZS,201.13999938964844,211.6699981689453,200.5,211.02000427246094,201.13999938964844,1893600.0
2022-03-14,ZS,189.52999877929688,203.5800018310547,186.0,200.0,189.52999877929688,2968400.0
2022-03-15,ZS,196.61000061035156,197.21499633789062,186.24000549316406,190.85000610351562,196.61000061035156,2215800.0
2022-03-16,ZS,207.02999877929688,208.8800048828125,195.1300048828125,200.60000610351562,207.02999877929688,3084200.0
2022-03-17,ZS,214.8300018310547,216.3300018310547,202.55999755859375,204.41000366210938,214.8300018310547,1865900.0
2022-03-18,ZS,222.7100067138672,224.75,212.1199951171875,213.80999755859375,222.7100067138672,5406800.0
2022-03-21,ZS,220.86000061035156,221.16000366210938,210.92799377441406,217.58999633789062,220.86000061035156,2374100.0
2022-03-22,ZS,232.38999938964844,234.86000061035156,218.75,219.6999969482422,232.38999938964844,2641700.0
2022-03-23,ZS,233.3800048828125,238.47000122070312,224.64999389648438,229.4600067138672,233.3800048828125,1880100.0
2022-03-24,ZS,235.7899932861328,236.11000061035156,226.13999938964844,233.3000030517578,235.7899932861328,1624900.0
2022-03-25,ZS,230.32000732421875,237.6199951171875,224.61000061035156,237.52000427246094,230.32000732421875,1899300.0
2022-03-28,ZS,237.92999267578125,239.36000061035156,229.75,231.60000610351562,237.92999267578125,2227200.0
2022-03-29,ZS,243.99000549316406,247.9499969482422,236.41000366210938,242.1699981689453,243.99000549316406,1878600.0
2022-03-30,ZS,239.89999389648438,247.24000549316406,237.39999389648438,242.41000366210938,239.89999389648438,1226600.0
2022-03-31,ZS,241.27999877929688,246.82000732421875,236.44000244140625,240.5500030517578,241.27999877929688,1705300.0
2022-04-01,ZS,246.2100067138672,253.35000610351562,240.0,240.0,246.2100067138672,2174100.0
2022-04-04,ZS,252.11000061035156,253.74000549316406,247.2100067138672,247.6699981689453,252.11000061035156,1279700.0
2022-04-05,ZS,238.61000061035156,252.0,235.55999755859375,251.0,238.61000061035156,2509300.0
2022-04-06,ZS,226.07000732421875,233.9499969482422,222.66000366210938,233.88999938964844,226.07000732421875,2143700.0
2022-04-07,ZS,231.9600067138672,239.9499969482422,224.4199981689453,224.63999938964844,231.9600067138672,2768500.0
2022-04-08,ZS,226.7899932861328,233.27999877929688,225.97000122070312,231.02999877929688,226.7899932861328,1271500.0
2022-04-11,ZS,224.32000732421875,228.25,220.24000549316406,223.7100067138672,224.32000732421875,1643200.0
2022-04-12,ZS,223.0,236.08999633789062,221.10000610351562,228.47999572753906,223.0,2014300.0
2022-04-13,ZS,241.22999572753906,243.5,222.3699951171875,225.13999938964844,241.22999572753906,3102600.0
2022-04-14,ZS,230.83999633789062,240.61000061035156,230.0,240.00999450683594,230.83999633789062,1729700.0
2022-04-18,ZS,223.57000732421875,229.32000732421875,219.36000061035156,228.07000732421875,223.57000732421875,1617700.0
2022-04-19,ZS,228.7899932861328,231.36000061035156,219.07000732421875,222.0,228.7899932861328,1143400.0
2022-04-20,ZS,221.7100067138672,230.86000061035156,219.36000061035156,230.39999389648438,221.7100067138672,1179400.0
2022-04-21,ZS,211.47000122070312,230.89999389648438,210.50999450683594,224.77000427246094,211.47000122070312,1958400.0
2022-04-22,ZS,206.47000122070312,215.5,204.91000366210938,211.99000549316406,206.47000122070312,1517200.0
2022-04-25,ZS,216.7899932861328,217.22000122070312,204.1199951171875,204.9199981689453,216.7899932861328,1836700.0
2022-04-26,ZS,207.30999755859375,215.5500030517578,207.0500030517578,215.5500030517578,207.30999755859375,1620600.0
2022-04-27,ZS,204.75999450683594,211.3000030517578,203.72999572753906,204.83999633789062,204.75999450683594,1461900.0
2022-04-28,ZS,213.58999633789062,215.74000549316406,202.66000366210938,208.89999389648438,213.58999633789062,1555800.0
2022-04-29,ZS,202.74000549316406,217.39999389648438,202.25999450683594,212.1199951171875,202.74000549316406,1912600.0
2022-05-02,ZS,208.22999572753906,208.5,200.00999450683594,201.30999755859375,208.22999572753906,1267000.0
2022-05-03,ZS,204.6999969482422,210.66000366210938,200.43899536132812,207.32000732421875,204.6999969482422,1263000.0
2022-05-04,ZS,208.92999267578125,209.36000061035156,192.72999572753906,205.33999633789062,208.92999267578125,2252500.0
2022-05-05,ZS,190.41000366210938,206.83999633789062,185.6999969482422,206.1999969482422,190.41000366210938,2497200.0
2022-05-06,ZS,172.94000244140625,186.8800048828125,171.91000366210938,186.8000030517578,172.94000244140625,3173000.0
2022-05-09,ZS,153.08999633789062,169.58999633789062,152.36500549316406,167.6300048828125,153.08999633789062,4232700.0
2022-05-10,ZS,150.2899932861328,161.7169952392578,143.82000732421875,159.13999938964844,150.2899932861328,3626400.0
2022-05-11,ZS,136.57000732421875,150.30999755859375,135.9600067138672,144.99000549316406,136.57000732421875,3949500.0
2022-05-12,ZS,137.6300048828125,144.60499572753906,127.62000274658203,132.33999633789062,137.6300048828125,4260100.0
2022-05-13,ZS,153.22999572753906,155.0399932861328,141.94000244140625,142.22999572753906,153.22999572753906,3011000.0
2022-05-16,ZS,140.0800018310547,152.9199981689453,139.72999572753906,149.8699951171875,140.0800018310547,2391100.0
2022-05-17,ZS,141.77999877929688,147.4600067138672,137.02000427246094,145.19000244140625,141.77999877929688,2824000.0
2022-05-18,ZS,128.08999633789062,140.48500061035156,125.12000274658203,138.5500030517578,128.08999633789062,3788200.0
2022-05-19,ZS,132.3000030517578,137.0,125.80000305175781,126.72000122070312,132.3000030517578,3104100.0
2022-05-20,ZS,136.88999938964844,144.89999389648438,131.91000366210938,139.42999267578125,136.88999938964844,3807000.0
2022-05-23,ZS,138.1699981689453,138.38999938964844,130.39999389648438,135.9600067138672,138.1699981689453,2635400.0
2022-05-24,ZS,127.80999755859375,136.00999450683594,125.9000015258789,136.00999450683594,127.80999755859375,2539000.0
2022-05-25,ZS,132.5800018310547,134.58999633789062,126.56999969482422,127.79000091552734,132.5800018310547,2476000.0
2022-05-26,ZS,142.1300048828125,145.7899932861328,129.92999267578125,130.55999755859375,142.1300048828125,5940400.0
2022-05-27,ZS,160.0,162.63999938964844,150.22000122070312,156.4600067138672,160.0,6763600.0
2022-05-31,ZS,153.08999633789062,161.07000732421875,151.0500030517578,160.5,153.08999633789062,3645300.0
2022-06-01,ZS,148.94000244140625,158.2899932861328,146.16000366210938,155.17999267578125,148.94000244140625,2213000.0
2022-06-02,ZS,160.83999633789062,161.08999633789062,148.27000427246094,148.89999389648438,160.83999633789062,3603900.0
2022-06-03,ZS,156.92999267578125,163.35000610351562,154.6199951171875,157.52000427246094,156.92999267578125,2420000.0
2022-06-06,ZS,158.57000732421875,162.85499572753906,154.50999450683594,160.41000366210938,158.57000732421875,2028200.0
2022-06-07,ZS,162.80999755859375,164.9600067138672,155.1999969482422,155.5,162.80999755859375,1613900.0
2022-06-08,ZS,165.57000732421875,169.8699951171875,162.0,162.0,165.57000732421875,2280900.0
2022-06-09,ZS,160.4199981689453,167.2899932861328,159.1999969482422,163.91000366210938,160.4199981689453,1968800.0
2022-06-10,ZS,153.61000061035156,158.6300048828125,150.39999389648438,155.5,153.61000061035156,2228200.0
2022-06-13,ZS,140.97999572753906,149.36000061035156,139.77999877929688,146.0,140.97999572753906,2306800.0
2022-06-14,ZS,142.11000061035156,146.44400024414062,139.80999755859375,142.3300018310547,142.11000061035156,1545700.0
2022-06-15,ZS,148.25,151.17999267578125,143.49000549316406,145.2899932861328,148.25,1427400.0
2022-06-16,ZS,136.02999877929688,142.76499938964844,133.31500244140625,141.60000610351562,136.02999877929688,2679500.0
2022-06-17,ZS,144.22000122070312,145.83999633789062,137.13999938964844,138.1999969482422,144.22000122070312,3506000.0
2022-06-21,ZS,150.25,153.85000610351562,146.5,146.5,150.25,2091700.0
2022-06-22,ZS,149.11000061035156,155.0,147.1009979248047,147.83999633789062,149.11000061035156,2191700.0
2022-06-23,ZS,162.75999450683594,164.18499755859375,149.9199981689453,151.6199951171875,162.75999450683594,3006500.0
2022-06-24,ZS,170.82000732421875,171.9600067138672,163.49000549316406,165.89999389648438,170.82000732421875,3083000.0
2022-06-27,ZS,164.22999572753906,171.74000549316406,163.0,170.0,164.22999572753906,1896400.0
2022-06-28,ZS,154.9199981689453,166.52000427246094,153.3300018310547,163.5500030517578,154.9199981689453,2141100.0
2022-06-29,ZS,154.9499969482422,156.14999389648438,150.89999389648438,153.67999267578125,154.9499969482422,1796800.0
2022-06-30,ZS,149.50999450683594,154.38499450683594,145.8000030517578,154.36000061035156,149.50999450683594,2472400.0
2022-07-01,ZS,155.3699951171875,157.5500030517578,147.39999389648438,149.64999389648438,155.3699951171875,1838700.0
2022-07-05,ZS,166.30999755859375,167.02000427246094,151.61000061035156,154.69000244140625,166.30999755859375,2763800.0
2022-07-06,ZS,163.75,167.8800048828125,161.4459991455078,165.86000061035156,163.75,1502600.0
2022-07-07,ZS,167.42999267578125,168.74000549316406,162.91000366210938,163.02999877929688,167.42999267578125,1876200.0
2022-07-08,ZS,166.88999938964844,170.2449951171875,161.6300048828125,164.0,166.88999938964844,1473900.0
2022-07-11,ZS,162.4199981689453,165.49000549316406,157.50999450683594,165.14999389648438,162.4199981689453,1726700.0
2022-07-12,ZS,150.9199981689453,168.67999267578125,148.49000549316406,163.9600067138672,150.9199981689453,3581600.0
2022-07-13,ZS,148.9499969482422,153.6999969482422,144.07000732421875,146.65199279785156,148.9499969482422,1562200.0
2022-07-14,ZS,146.05999755859375,148.9499969482422,143.2899932861328,148.11000061035156,146.05999755859375,1701300.0
2022-07-15,ZS,149.32000732421875,149.92300415039062,145.3699951171875,147.16000366210938,149.32000732421875,1600900.0
2022-07-18,ZS,150.82000732421875,157.39999389648438,150.0449981689453,153.6699981689453,150.82000732421875,2301300.0
2022-07-19,ZS,155.83999633789062,156.05999755859375,148.88999938964844,153.47999572753906,155.83999633789062,1325600.0
2022-07-20,ZS,162.9499969482422,165.85000610351562,156.0,156.6699981689453,162.9499969482422,1990400.0
2022-07-21,ZS,164.63999938964844,166.38999938964844,159.07000732421875,163.00999450683594,164.63999938964844,1321300.0
2022-07-22,ZS,159.92999267578125,168.5,158.5399932861328,165.1300048828125,159.92999267578125,1057900.0
2022-07-25,ZS,156.08999633789062,158.88999938964844,154.11000061035156,157.99000549316406,156.08999633789062,1265800.0
2022-07-26,ZS,141.9499969482422,151.1199951171875,140.72000122070312,149.4499969482422,141.9499969482422,3747800.0
2022-07-27,ZS,148.7100067138672,150.88999938964844,141.97999572753906,144.49000549316406,148.7100067138672,2139900.0
2022-07-28,ZS,153.05999755859375,154.60000610351562,144.3300018310547,149.0500030517578,153.05999755859375,2279100.0
2022-07-29,ZS,155.05999755859375,155.36000061035156,150.49000549316406,154.13999938964844,155.05999755859375,1624100.0
2022-08-01,ZS,153.5,157.41000366210938,149.0800018310547,152.0,153.5,1723000.0
2022-08-02,ZS,157.77999877929688,160.42999267578125,150.3000030517578,150.4499969482422,157.77999877929688,1825700.0
2022-08-03,ZS,165.2899932861328,165.52000427246094,159.6699981689453,160.0,165.2899932861328,2057300.0
2022-08-04,ZS,161.99000549316406,164.24000549316406,156.75,162.1300048828125,161.99000549316406,2942400.0
2022-08-05,ZS,163.4199981689453,164.5,157.85000610351562,158.61000061035156,163.4199981689453,1632800.0
2022-08-08,ZS,168.14999389648438,176.22000122070312,163.4199981689453,164.77999877929688,168.14999389648438,2234000.0
2022-08-09,ZS,163.41000366210938,167.61500549316406,161.35000610351562,166.32000732421875,163.41000366210938,1072000.0
2022-08-10,ZS,180.41000366210938,181.99000549316406,171.36700439453125,171.3800048828125,180.41000366210938,3303200.0
2022-08-11,ZS,178.7100067138672,188.05999755859375,178.17999267578125,184.25,178.7100067138672,2574800.0
2022-08-12,ZS,182.63999938964844,184.27999877929688,179.3350067138672,182.17999267578125,182.63999938964844,1667700.0
2022-08-15,ZS,181.7100067138672,183.42999267578125,177.5399932861328,180.32000732421875,181.7100067138672,1131400.0
2022-08-16,ZS,178.60000610351562,181.36000061035156,173.89999389648438,179.1199951171875,178.60000610351562,1512700.0
2022-08-17,ZS,174.35000610351562,176.35499572753906,171.61000061035156,175.0,174.35000610351562,1583500.0
2022-08-18,ZS,175.30999755859375,176.72000122070312,172.86000061035156,175.00999450683594,175.30999755859375,1141000.0
2022-08-19,ZS,166.22000122070312,172.82000732421875,163.3300018310547,172.82000732421875,166.22000122070312,2554700.0
2022-08-22,ZS,163.0,165.7100067138672,159.7050018310547,162.41000366210938,163.0,1771800.0
2022-08-23,ZS,165.35000610351562,172.25,164.64999389648438,167.80999755859375,165.35000610351562,2384700.0
2022-08-24,ZS,165.64999389648438,167.0800018310547,163.90699768066406,165.61000061035156,165.64999389648438,1153200.0
2022-08-25,ZS,167.72000122070312,169.4250030517578,164.8000030517578,169.3800048828125,167.72000122070312,1657800.0
2022-08-26,ZS,161.19000244140625,168.35499572753906,160.4600067138672,167.52000427246094,161.19000244140625,1983700.0
2022-08-29,ZS,158.52999877929688,162.66000366210938,157.00100708007812,158.32000732421875,158.52999877929688,1215600.0
2022-08-30,ZS,160.8800048828125,162.75,156.17999267578125,160.25,160.8800048828125,1778100.0
2022-08-31,ZS,159.24000549316406,168.2899932861328,158.33999633789062,163.69000244140625,159.24000549316406,1792400.0
2022-09-01,ZS,145.57000732421875,156.1300048828125,142.66000366210938,156.1300048828125,145.57000732421875,2846900.0
2022-09-02,ZS,145.1199951171875,150.15899658203125,143.75,148.22999572753906,145.1199951171875,1982100.0
2022-09-06,ZS,145.02999877929688,146.0,142.11000061035156,144.72000122070312,145.02999877929688,1840500.0
2022-09-07,ZS,147.7100067138672,148.2899932861328,142.05999755859375,146.25,147.7100067138672,2254300.0
2022-09-08,ZS,154.25,154.5500030517578,145.5,145.52999877929688,154.25,4145100.0
2022-09-09,ZS,188.0,188.7899932861328,173.08999633789062,174.9499969482422,188.0,11398000.0
2022-09-12,ZS,193.60000610351562,194.2100067138672,185.7100067138672,188.50999450683594,193.60000610351562,5398500.0
2022-09-13,ZS,181.22000122070312,188.6999969482422,179.75,185.3000030517578,181.22000122070312,4251900.0
2022-09-14,ZS,182.97999572753906,183.77999877929688,177.61000061035156,182.14999389648438,182.97999572753906,2408900.0
2022-09-15,ZS,175.99000549316406,182.78799438476562,174.83999633789062,179.2100067138672,175.99000549316406,2584000.0
2022-09-16,ZS,169.49000549316406,172.74000549316406,165.11000061035156,171.64999389648438,169.49000549316406,6490200.0
2022-09-19,ZS,174.57000732421875,175.3699951171875,166.50999450683594,167.0,174.57000732421875,2591700.0
2022-09-20,ZS,172.67999267578125,177.75999450683594,171.6999969482422,173.52999877929688,172.67999267578125,2170400.0
2022-09-21,ZS,171.8800048828125,179.88999938964844,171.74000549316406,173.02000427246094,171.8800048828125,1901800.0
2022-09-22,ZS,162.55999755859375,173.66000366210938,162.5,171.14999389648438,162.55999755859375,2068700.0
2022-09-23,ZS,158.69000244140625,162.55999755859375,156.05999755859375,160.25999450683594,158.69000244140625,1987900.0
2022-09-26,ZS,159.75999450683594,164.3800048828125,158.77999877929688,158.77999877929688,159.75999450683594,1628700.0
2022-09-27,ZS,163.2100067138672,166.39999389648438,159.99000549316406,163.91000366210938,163.2100067138672,1718300.0
2022-09-28,ZS,168.77999877929688,169.5399932861328,162.63499450683594,164.0,168.77999877929688,1723100.0
2022-09-29,ZS,165.88999938964844,167.77999877929688,162.6999969482422,164.67999267578125,165.88999938964844,1422800.0
2022-09-30,ZS,164.3699951171875,171.52999877929688,164.1300048828125,166.55999755859375,164.3699951171875,1339200.0
2022-10-03,ZS,170.50999450683594,171.91000366210938,163.2100067138672,165.05499267578125,170.50999450683594,2364300.0
2022-10-04,ZS,176.0,178.74000549316406,174.2899932861328,175.76800537109375,176.0,1683700.0
2022-10-05,ZS,180.14999389648438,181.94000244140625,171.61000061035156,171.99000549316406,180.14999389648438,1552500.0
2022-10-06,ZS,182.9199981689453,185.99000549316406,180.6999969482422,181.17999267578125,182.9199981689453,2059900.0
2022-10-07,ZS,170.08999633789062,179.7449951171875,169.8300018310547,178.0,170.08999633789062,2536100.0
2022-10-10,ZS,157.17999267578125,170.3260040283203,154.1439971923828,169.49000549316406,157.17999267578125,3376600.0
2022-10-11,ZS,148.72999572753906,153.91000366210938,145.22999572753906,151.49000549316406,148.72999572753906,4441300.0
2022-10-12,ZS,147.6300048828125,149.42999267578125,143.50999450683594,148.8300018310547,147.6300048828125,2369200.0
2022-10-13,ZS,145.1300048828125,146.6999969482422,136.99000549316406,141.27999877929688,145.1300048828125,3135200.0
2022-10-14,ZS,135.30999755859375,148.72000122070312,134.44000244140625,148.10000610351562,135.30999755859375,2982700.0
2022-10-17,ZS,145.27999877929688,146.58999633789062,138.92999267578125,141.1300048828125,145.27999877929688,2595000.0
2022-10-18,ZS,149.69000244140625,152.5,146.67999267578125,151.10000610351562,149.69000244140625,2059400.0
2022-10-19,ZS,148.77000427246094,151.2100067138672,146.0,147.91000366210938,148.77000427246094,1594500.0
2022-10-20,ZS,150.22999572753906,154.8800048828125,148.8489990234375,149.27999877929688,150.22999572753906,1709500.0
2022-10-21,ZS,150.47999572753906,150.9199981689453,142.7100067138672,148.97999572753906,150.47999572753906,2140900.0
2022-10-24,ZS,148.6699981689453,151.4600067138672,144.3000030517578,151.36000061035156,148.6699981689453,1375200.0
2022-10-25,ZS,157.08999633789062,157.5800018310547,150.6199951171875,150.6199951171875,157.08999633789062,1928300.0
2022-10-26,ZS,151.02999877929688,158.6790008544922,149.2100067138672,151.4499969482422,151.02999877929688,1865900.0
2022-10-27,ZS,153.77000427246094,156.90499877929688,151.16000366210938,153.2899932861328,153.77000427246094,1447800.0
2022-10-28,ZS,153.9600067138672,155.0,148.27999877929688,152.85000610351562,153.9600067138672,1230000.0
2022-10-31,ZS,154.10000610351562,156.58999633789062,151.35000610351562,152.72999572753906,154.10000610351562,1125300.0
2022-11-01,ZS,150.38999938964844,159.5500030517578,149.11000061035156,159.0,150.38999938964844,1935900.0
2022-11-02,ZS,138.08999633789062,150.03500366210938,137.85000610351562,149.99000549316406,138.08999633789062,2763200.0
2022-11-03,ZS,131.07000732421875,135.60000610351562,129.3699951171875,135.3800048828125,131.07000732421875,3009800.0
2022-11-04,ZS,121.0,132.63999938964844,117.41000366210938,132.0,121.0,4324200.0
2022-11-07,ZS,117.36000061035156,122.62000274658203,115.61000061035156,121.58999633789062,117.36000061035156,3390600.0
2022-11-08,ZS,119.93000030517578,123.18599700927734,114.7699966430664,119.70999908447266,119.93000030517578,2239500.0
2022-11-09,ZS,116.25,118.51599884033203,114.20999908447266,117.55000305175781,116.25,2388200.0
2022-11-10,ZS,133.1199951171875,133.30999755859375,125.5999984741211,126.5999984741211,133.1199951171875,3476900.0
2022-11-11,ZS,142.19000244140625,143.3800048828125,132.13999938964844,134.7899932861328,142.19000244140625,2900100.0
2022-11-14,ZS,136.85000610351562,141.94000244140625,132.5,140.49000549316406,136.85000610351562,2066400.0
2022-11-15,ZS,147.25999450683594,151.72999572753906,143.4199981689453,143.75,147.25999450683594,3075400.0
2022-11-16,ZS,140.35000610351562,146.13999938964844,139.375,144.66000366210938,140.35000610351562,1545200.0
2022-11-17,ZS,136.75,139.47000122070312,133.6300048828125,134.6300048828125,136.75,1751500.0
2022-11-18,ZS,138.72999572753906,142.99000549316406,137.02000427246094,142.99000549316406,138.72999572753906,1736500.0
2022-11-21,ZS,135.9199981689453,139.39999389648438,134.89500427246094,136.8800048828125,135.9199981689453,1242000.0
2022-11-22,ZS,136.75999450683594,137.3300018310547,131.60000610351562,134.67999267578125,136.75999450683594,1203000.0
2022-11-23,ZS,140.0800018310547,141.10000610351562,133.7899932861328,137.39999389648438,140.0800018310547,1349400.0
2022-11-25,ZS,138.75,139.46299743652344,136.36000061035156,138.42999267578125,138.75,603300.0
2022-11-28,ZS,136.72000122070312,139.38999938964844,135.4199981689453,137.6199951171875,136.72000122070312,1515000.0
2022-11-29,ZS,134.85000610351562,137.55999755859375,133.61000061035156,136.64999389648438,134.85000610351562,1906300.0
2022-11-30,ZS,133.4499969482422,133.52999877929688,122.12999725341797,126.98999786376953,133.4499969482422,5204100.0
2022-12-01,ZS,144.5,144.8699951171875,134.50999450683594,135.63999938964844,144.5,7077700.0
2022-12-02,ZS,128.99000549316406,132.6199951171875,126.4000015258789,127.29000091552734,128.99000549316406,9665100.0
2022-12-05,ZS,120.79000091552734,130.97999572753906,119.0,128.69000244140625,120.79000091552734,4946600.0
2022-12-06,ZS,115.97000122070312,121.95999908447266,115.3499984741211,121.5,115.97000122070312,3230700.0
2022-12-07,ZS,114.23999786376953,117.0,111.4749984741211,115.97000122070312,114.23999786376953,3162600.0
2022-12-08,ZS,119.52999877929688,119.61000061035156,112.22000122070312,114.30999755859375,119.52999877929688,2577300.0
2022-12-09,ZS,117.20999908447266,120.37999725341797,116.80000305175781,118.27999877929688,117.20999908447266,1678800.0
2022-12-12,ZS,121.23999786376953,122.25,117.62000274658203,117.62000274658203,121.23999786376953,1957000.0
2022-12-13,ZS,123.76000213623047,129.8699951171875,120.8499984741211,128.4199981689453,123.76000213623047,2602300.0
2022-12-14,ZS,123.13999938964844,126.91000366210938,121.3949966430664,123.29000091552734,123.13999938964844,1959300.0
2022-12-15,ZS,117.16999816894531,124.4800033569336,117.12000274658203,120.0,117.16999816894531,2578400.0
2022-12-16,ZS,114.20999908447266,117.16000366210938,112.55000305175781,115.51000213623047,114.20999908447266,3000200.0
2022-12-19,ZS,112.2699966430664,113.95999908447266,110.45999908447266,113.41000366210938,112.2699966430664,2202900.0
2022-12-20,ZS,113.54000091552734,113.97000122070312,109.4000015258789,110.81999969482422,113.54000091552734,1692700.0
2022-12-21,ZS,112.7699966430664,114.47000122070312,108.58999633789062,112.9000015258789,112.7699966430664,2337300.0
2022-12-22,ZS,109.36000061035156,110.94999694824219,107.11000061035156,110.0,109.36000061035156,1859400.0
2022-12-23,ZS,108.77999877929688,109.11000061035156,106.23999786376953,108.05000305175781,108.77999877929688,1467700.0
2022-12-27,ZS,107.56999969482422,109.33999633789062,105.9000015258789,107.33999633789062,107.56999969482422,1689200.0
2022-12-28,ZS,107.86000061035156,109.83000183105469,105.73999786376953,107.8499984741211,107.86000061035156,1749200.0
2022-12-29,ZS,111.87000274658203,112.80999755859375,108.0,109.3499984741211,111.87000274658203,1773600.0
2022-12-30,ZS,111.9000015258789,112.19000244140625,109.4000015258789,109.83000183105469,111.9000015258789,1556400.0
2023-01-03,ZS,110.19000244140625,116.66999816894531,108.18000030517578,114.72000122070312,110.19000244140625,2510900.0
2023-01-04,ZS,111.58999633789062,114.08000183105469,108.93000030517578,111.93000030517578,111.58999633789062,1617000.0
2023-01-05,ZS,104.38999938964844,109.96499633789062,104.0,109.41999816894531,104.38999938964844,3931100.0
2023-01-06,ZS,103.95999908447266,105.36499786376953,100.95999908447266,105.22000122070312,103.95999908447266,2613100.0
2023-01-09,ZS,104.75,109.68599700927734,104.5,106.11000061035156,104.75,2961300.0
2023-01-10,ZS,104.97000122070312,105.58000183105469,101.0999984741211,102.47000122070312,104.97000122070312,2912500.0
2023-01-11,ZS,108.05000305175781,108.30000305175781,103.4000015258789,105.55999755859375,108.05000305175781,2376800.0
2023-01-12,ZS,104.66000366210938,105.08000183105469,99.63999938964844,103.7300033569336,104.66000366210938,5220700.0
2023-01-13,ZS,107.30000305175781,107.58999633789062,102.61000061035156,102.61000061035156,107.30000305175781,3053700.0
2023-01-17,ZS,113.51000213623047,115.01000213623047,104.33999633789062,105.19000244140625,113.51000213623047,4049800.0
2023-01-18,ZS,113.02999877929688,118.88999938964844,112.6449966430664,115.41000366210938,113.02999877929688,3122800.0
2023-01-19,ZS,110.37000274658203,112.98999786376953,108.69999694824219,111.20999908447266,110.37000274658203,1896900.0
2023-01-20,ZS,117.12000274658203,117.26000213623047,110.4000015258789,111.25,117.12000274658203,2579400.0
2023-01-23,ZS,123.76000213623047,124.44000244140625,117.27999877929688,117.70999908447266,123.76000213623047,2922900.0
