Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-11,TXN,169.2766571044922,186.0800018310547,181.2100067138672,182.5,184.63999938964844,5239300.0
2022-01-12,TXN,170.55099487304688,187.33999633789062,184.39999389648438,186.0,186.02999877929688,4240100.0
2022-01-13,TXN,168.82745361328125,189.6300048828125,183.61000061035156,188.97000122070312,184.14999389648438,5361100.0
2022-01-14,TXN,171.449462890625,187.1999969482422,183.0,183.25999450683594,187.00999450683594,4731400.0
2022-01-18,TXN,167.113037109375,184.36000061035156,181.25999450683594,183.61000061035156,182.27999877929688,7382800.0
2022-01-19,TXN,163.46420288085938,183.5800018310547,178.19000244140625,183.44000244140625,178.3000030517578,5207300.0
2022-01-20,TXN,159.0177764892578,180.55999755859375,173.3800048828125,178.77999877929688,173.4499969482422,6057800.0
2022-01-21,TXN,161.0255584716797,179.5500030517578,173.3300018310547,174.05999755859375,175.63999938964844,11527900.0
2022-01-24,TXN,163.50088500976562,178.6199951171875,171.1199951171875,175.77999877929688,178.33999633789062,11717600.0
2022-01-25,TXN,159.4853515625,178.00999450683594,173.0399932861328,174.91000366210938,173.9600067138672,8157600.0
2022-01-26,TXN,163.49168395996094,183.25,176.17999267578125,182.27000427246094,178.3300018310547,12852700.0
2022-01-27,TXN,160.26461791992188,181.02000427246094,173.10000610351562,180.89999389648438,174.80999755859375,6752900.0
2022-01-28,TXN,163.61459350585938,177.47000122070312,169.38999938964844,173.80999755859375,177.2899932861328,7322100.0
2022-01-31,TXN,165.64488220214844,179.63999938964844,175.83999633789062,177.67999267578125,179.49000549316406,6980800.0
2022-02-01,TXN,167.30606079101562,181.6699981689453,176.6300048828125,179.58999633789062,181.2899932861328,6233700.0
2022-02-02,TXN,173.350830078125,188.25,181.49000549316406,181.5500030517578,187.83999633789062,8993800.0
2022-02-03,TXN,162.04574584960938,186.5500030517578,174.8800048828125,185.24000549316406,175.58999633789062,11691400.0
2022-02-04,TXN,158.19737243652344,172.77000427246094,167.50999450683594,172.47999572753906,171.4199981689453,11408600.0
2022-02-07,TXN,156.84078979492188,172.5,168.91000366210938,172.47999572753906,169.9499969482422,6418900.0
2022-02-08,TXN,159.3140411376953,173.19000244140625,168.5,170.02999877929688,172.6300048828125,4622000.0
2022-02-09,TXN,163.079345703125,177.1999969482422,173.05999755859375,174.27000427246094,176.7100067138672,7140600.0
2022-02-10,TXN,157.4960174560547,176.8300018310547,169.74000549316406,172.16000366210938,170.66000366210938,7583400.0
2022-02-11,TXN,151.71884155273438,171.36000061035156,163.64999389648438,169.92999267578125,164.39999389648438,7564200.0
2022-02-14,TXN,149.93772888183594,165.64999389648438,161.0399932861328,163.94000244140625,162.47000122070312,7468000.0
2022-02-15,TXN,153.35232543945312,166.77000427246094,164.0800018310547,164.80999755859375,166.1699981689453,6969700.0
2022-02-16,TXN,155.26268005371094,168.9600067138672,164.22999572753906,164.7899932861328,168.24000549316406,4594300.0
2022-02-17,TXN,151.94960021972656,167.38999938964844,164.1999969482422,166.07000732421875,164.64999389648438,6807700.0
2022-02-18,TXN,153.87838745117188,168.11000061035156,164.0399932861328,165.25,166.74000549316406,6359100.0
2022-02-22,TXN,153.83226013183594,171.13999938964844,165.00999450683594,166.05999755859375,166.69000244140625,7293800.0
2022-02-23,TXN,152.86325073242188,169.9600067138672,165.3699951171875,168.02000427246094,165.63999938964844,5893900.0
2022-02-24,TXN,156.508544921875,169.92999267578125,161.19000244140625,163.77999877929688,169.58999633789062,7754800.0
2022-02-25,TXN,157.6436767578125,170.97000122070312,167.13999938964844,169.72999572753906,170.82000732421875,4830100.0
2022-02-28,TXN,156.87771606445312,170.5399932861328,166.99000549316406,168.6300048828125,169.99000549316406,5656600.0
2022-03-01,TXN,154.38597106933594,170.00999450683594,164.3699951171875,169.36000061035156,167.2899932861328,6049600.0
2022-03-02,TXN,156.97923278808594,171.50999450683594,167.83999633789062,168.49000549316406,170.10000610351562,5304100.0
2022-03-03,TXN,157.80978393554688,172.75,169.30999755859375,171.72000122070312,171.0,5154200.0
2022-03-04,TXN,156.86846923828125,171.75999450683594,168.13999938964844,169.47999572753906,169.97999572753906,6804700.0
2022-03-07,TXN,152.17108154296875,170.97000122070312,164.75999450683594,170.86000061035156,164.88999938964844,7064800.0
2022-03-08,TXN,154.4320831298828,172.6999969482422,162.38999938964844,164.8300018310547,167.33999633789062,7486500.0
2022-03-09,TXN,159.15716552734375,173.99000549316406,169.44000244140625,172.60000610351562,172.4600067138672,6047300.0
2022-03-10,TXN,159.4248046875,173.4199981689453,168.58999633789062,169.47999572753906,172.75,6079100.0
2022-03-11,TXN,157.21913146972656,175.42999267578125,169.94000244140625,173.89999389648438,170.36000061035156,4869700.0
2022-03-14,TXN,153.85992431640625,171.64999389648438,166.08999633789062,169.9600067138672,166.72000122070312,4863200.0
2022-03-15,TXN,159.0279998779297,172.63999938964844,167.88999938964844,168.5800018310547,172.32000732421875,5138600.0
2022-03-16,TXN,162.72865295410156,176.47000122070312,171.42999267578125,173.75999450683594,176.3300018310547,5660400.0
2022-03-17,TXN,164.70362854003906,178.47999572753906,175.24000549316406,175.83999633789062,178.47000122070312,4930700.0
2022-03-18,TXN,166.20785522460938,180.35000610351562,175.74000549316406,178.1999969482422,180.10000610351562,9031500.0
2022-03-21,TXN,166.54010009765625,181.2100067138672,177.72999572753906,179.2899932861328,180.4600067138672,5030600.0
2022-03-22,TXN,168.28428649902344,182.74000549316406,180.0,180.8800048828125,182.35000610351562,3802900.0
2022-03-23,TXN,165.26654052734375,183.0,179.02999877929688,182.0,179.0800018310547,4821100.0
2022-03-24,TXN,170.00082397460938,184.3300018310547,179.6300048828125,180.33999633789062,184.2100067138672,4169400.0
2022-03-25,TXN,170.6375732421875,186.1999969482422,183.1999969482422,184.6699981689453,184.89999389648438,3738800.0
2022-03-28,TXN,171.35743713378906,185.7899932861328,182.00999450683594,183.16000366210938,185.67999267578125,3117000.0
2022-03-29,TXN,176.2762908935547,191.33999633789062,187.2899932861328,187.97000122070312,191.00999450683594,5835700.0
2022-03-30,TXN,172.9908905029297,190.89999389648438,186.7100067138672,190.0,187.4499969482422,3865700.0
2022-03-31,TXN,169.3271026611328,188.6199951171875,183.17999267578125,188.1300048828125,183.47999572753906,7170700.0
2022-04-01,TXN,168.03509521484375,184.8800048828125,179.75,184.42999267578125,182.0800018310547,4631700.0
2022-04-04,TXN,168.61654663085938,183.35000610351562,180.57000732421875,181.5500030517578,182.7100067138672,4644800.0
2022-04-05,TXN,163.5131072998047,181.85000610351562,176.3699951171875,181.6300048828125,177.17999267578125,6956500.0
2022-04-06,TXN,163.5777130126953,179.61000061035156,174.82000732421875,175.0,177.25,6932900.0
2022-04-07,TXN,163.90069580078125,178.92999267578125,175.3000030517578,176.25,177.60000610351562,4178500.0
2022-04-08,TXN,160.6798858642578,177.3000030517578,173.8300018310547,177.19000244140625,174.11000061035156,4504500.0
2022-04-11,TXN,158.6772918701172,174.44000244140625,171.77999877929688,172.77000427246094,171.94000244140625,4347800.0
2022-04-12,TXN,159.655517578125,176.3699951171875,172.38999938964844,175.4199981689453,173.0,4550800.0
2022-04-13,TXN,161.6027374267578,175.49000549316406,172.41000366210938,173.30999755859375,175.11000061035156,5229100.0
2022-04-14,TXN,160.26463317871094,176.11000061035156,173.52999877929688,174.91000366210938,173.66000366210938,4578500.0
2022-04-18,TXN,162.94088745117188,177.5800018310547,173.0,173.0,176.55999755859375,3564000.0
2022-04-19,TXN,165.24807739257812,179.33999633789062,175.22999572753906,175.41000366210938,179.05999755859375,4671900.0
2022-04-20,TXN,165.58029174804688,183.66000366210938,179.0800018310547,181.60000610351562,179.4199981689453,4553700.0
2022-04-21,TXN,163.5592041015625,183.24000549316406,176.77000427246094,181.36000061035156,177.22999572753906,4735000.0
2022-04-22,TXN,159.94161987304688,177.6300048828125,172.92999267578125,177.30999755859375,173.30999755859375,6355900.0
2022-04-25,TXN,160.49530029296875,175.1699981689453,171.6699981689453,173.05999755859375,173.91000366210938,8737600.0
2022-04-26,TXN,155.44725036621094,172.49000549316406,168.3699951171875,171.42999267578125,168.44000244140625,9591700.0
2022-04-27,TXN,156.323974609375,171.9199981689453,160.5,160.5500030517578,169.38999938964844,12570400.0
2022-04-28,TXN,162.2856903076172,176.8800048828125,169.99000549316406,170.05999755859375,175.85000610351562,8233600.0
2022-04-29,TXN,157.1176300048828,176.02999877929688,169.92999267578125,174.0399932861328,170.25,6698600.0
2022-05-02,TXN,160.578369140625,174.1199951171875,168.0800018310547,170.5500030517578,174.0,5851500.0
2022-05-03,TXN,159.2310028076172,174.7899932861328,172.0,173.8800048828125,172.5399932861328,5438600.0
2022-05-04,TXN,162.63636779785156,176.8699951171875,167.3300018310547,173.17999267578125,176.22999572753906,10311500.0
2022-05-05,TXN,157.14532470703125,174.97999572753906,168.64999389648438,174.39999389648438,170.27999877929688,7740400.0
2022-05-06,TXN,155.58436584472656,170.0800018310547,165.74000549316406,167.83999633789062,167.4499969482422,5724800.0
2022-05-09,TXN,153.2522430419922,168.4600067138672,164.10000610351562,166.11000061035156,164.94000244140625,7929700.0
2022-05-10,TXN,156.3184051513672,170.83999633789062,166.3000030517578,168.3800048828125,168.24000549316406,7033300.0
2022-05-11,TXN,153.0199432373047,170.33999633789062,164.24000549316406,166.72999572753906,164.69000244140625,5892800.0
2022-05-12,TXN,154.14419555664062,166.4499969482422,162.6699981689453,163.88999938964844,165.89999389648438,5936100.0
2022-05-13,TXN,157.71209716796875,170.67999267578125,167.5800018310547,168.41000366210938,169.74000549316406,5329900.0
2022-05-16,TXN,156.55996704101562,170.13999938964844,166.8300018310547,168.07000732421875,168.5,3648900.0
2022-05-17,TXN,162.58078002929688,175.11000061035156,171.32000732421875,172.10000610351562,174.97999572753906,5851300.0
2022-05-18,TXN,158.232421875,174.91000366210938,169.67999267578125,173.39999389648438,170.3000030517578,5747200.0
2022-05-19,TXN,155.7423095703125,170.74000549316406,167.16000366210938,169.86000061035156,167.6199951171875,5399600.0
2022-05-20,TXN,157.77713012695312,170.3000030517578,164.2100067138672,168.60000610351562,169.80999755859375,6278300.0
2022-05-23,TXN,157.88864135742188,170.88999938964844,168.22999572753906,170.27000427246094,169.92999267578125,5384100.0
2022-05-24,TXN,155.96534729003906,169.47999572753906,166.3699951171875,168.2899932861328,167.86000061035156,5121700.0
2022-05-25,TXN,157.9629669189453,170.97999572753906,167.00999450683594,168.08999633789062,170.00999450683594,4712100.0
2022-05-26,TXN,161.791015625,174.8300018310547,169.2899932861328,170.32000732421875,174.1300048828125,4536600.0
2022-05-27,TXN,165.35890197753906,178.35000610351562,175.52000427246094,175.52000427246094,177.97000122070312,5857900.0
2022-05-31,TXN,164.23463439941406,178.2899932861328,173.80999755859375,176.74000549316406,176.75999450683594,9408000.0
2022-06-01,TXN,162.06045532226562,177.58999633789062,172.6999969482422,177.50999450683594,174.4199981689453,4681600.0
2022-06-02,TXN,164.19747924804688,176.8000030517578,172.38999938964844,174.0,176.72000122070312,6521600.0
2022-06-03,TXN,160.1185760498047,175.5,171.99000549316406,174.8699951171875,172.3300018310547,4485500.0
2022-06-06,TXN,155.8723907470703,174.25999450683594,167.3800048828125,173.64999389648438,167.75999450683594,5603800.0
2022-06-07,TXN,157.81430053710938,170.0800018310547,165.24000549316406,166.1199951171875,169.85000610351562,4416100.0
2022-06-08,TXN,153.65176391601562,169.75,164.77000427246094,169.75,165.3699951171875,5112600.0
2022-06-09,TXN,150.1303253173828,166.72999572753906,161.4600067138672,165.00999450683594,161.5800018310547,5353200.0
2022-06-10,TXN,146.59959411621094,160.42999267578125,157.67999267578125,159.16000366210938,157.77999877929688,6511000.0
2022-06-13,TXN,142.65074157714844,156.92999267578125,153.13999938964844,154.89999389648438,153.52999877929688,7765000.0
2022-06-14,TXN,143.16177368164062,155.94000244140625,153.0399932861328,155.14999389648438,154.0800018310547,4772600.0
2022-06-15,TXN,144.8713836669922,157.91000366210938,153.32000732421875,155.72000122070312,155.9199981689453,5442100.0
2022-06-16,TXN,140.64378356933594,152.55999755859375,150.1999969482422,151.52000427246094,151.3699951171875,6843700.0
2022-06-17,TXN,139.5567169189453,153.2100067138672,149.10000610351562,151.83999633789062,150.1999969482422,11262500.0
2022-06-21,TXN,142.58570861816406,154.5800018310547,151.72999572753906,151.82000732421875,153.4600067138672,6283100.0
2022-06-22,TXN,141.78665161132812,153.94000244140625,151.16000366210938,151.9600067138672,152.60000610351562,4242900.0
2022-06-23,TXN,140.43011474609375,153.2100067138672,149.25,152.8300018310547,151.13999938964844,4318200.0
2022-06-24,TXN,144.8992462158203,156.1300048828125,152.49000549316406,153.00999450683594,155.9499969482422,6425900.0
2022-06-27,TXN,144.59263610839844,157.6199951171875,155.1300048828125,156.99000549316406,155.6199951171875,5762300.0
2022-06-28,TXN,143.23611450195312,158.99000549316406,154.0800018310547,156.74000549316406,154.16000366210938,4687500.0
2022-06-29,TXN,141.95391845703125,153.2899932861328,150.94000244140625,152.44000244140625,152.77999877929688,4348300.0
2022-06-30,TXN,142.7622528076172,155.07000732421875,150.88999938964844,152.49000549316406,153.64999389648438,6807900.0
2022-07-01,TXN,138.0143280029297,152.27999877929688,147.02000427246094,150.35000610351562,148.5399932861328,8740200.0
2022-07-05,TXN,138.53465270996094,149.69000244140625,144.4600067138672,145.72999572753906,149.10000610351562,8486400.0
2022-07-06,TXN,140.1234588623047,152.0399932861328,148.3699951171875,150.0,150.80999755859375,5238200.0
2022-07-07,TXN,143.7285614013672,155.39999389648438,153.16000366210938,153.16000366210938,154.69000244140625,5169400.0
2022-07-08,TXN,144.50901794433594,155.85000610351562,152.14999389648438,152.74000549316406,155.52999877929688,3467500.0
2022-07-11,TXN,142.67860412597656,155.02000427246094,152.6199951171875,154.1199951171875,153.55999755859375,4051100.0
2022-07-12,TXN,143.51487731933594,156.4600067138672,153.6999969482422,155.97000122070312,154.4600067138672,4085100.0
2022-07-13,TXN,143.3568878173828,155.2100067138672,151.6699981689453,151.9600067138672,154.2899932861328,3755400.0
2022-07-14,TXN,146.66464233398438,158.33999633789062,152.9600067138672,154.1300048828125,157.85000610351562,4758800.0
2022-07-15,TXN,149.1639862060547,160.7100067138672,157.63999938964844,159.1999969482422,160.5399932861328,7466100.0
2022-07-18,TXN,148.3556365966797,162.64999389648438,159.02000427246094,161.72000122070312,159.6699981689453,4088700.0
2022-07-19,TXN,152.97349548339844,165.67999267578125,160.64999389648438,161.36000061035156,164.63999938964844,5390800.0
2022-07-20,TXN,153.61459350585938,167.1199951171875,162.5399932861328,163.88999938964844,165.3300018310547,5889100.0
2022-07-21,TXN,154.73883056640625,166.82000732421875,163.67999267578125,165.97999572753906,166.5399932861328,5466700.0
2022-07-22,TXN,152.28591918945312,167.7100067138672,162.8699951171875,167.7100067138672,163.89999389648438,5269700.0
2022-07-25,TXN,151.63551330566406,163.86000061035156,161.27000427246094,163.8000030517578,163.1999969482422,4201400.0
2022-07-26,TXN,149.44276428222656,164.17999267578125,160.60000610351562,164.17999267578125,160.83999633789062,6080600.0
2022-07-27,TXN,159.38453674316406,171.99000549316406,165.57000732421875,166.77999877929688,171.5399932861328,11623100.0
2022-07-28,TXN,163.29620361328125,175.8300018310547,169.58999633789062,171.9199981689453,175.75,6468800.0
2022-07-29,TXN,167.30848693847656,179.27000427246094,174.05999755859375,174.42999267578125,178.88999938964844,6624000.0
2022-08-01,TXN,167.2243194580078,179.11000061035156,176.75,177.94000244140625,178.8000030517578,4865700.0
2022-08-02,TXN,165.74661254882812,179.92999267578125,176.4499969482422,177.5,177.22000122070312,4442500.0
2022-08-03,TXN,171.5919647216797,184.1300048828125,177.86000061035156,178.00999450683594,183.47000122070312,6201100.0
2022-08-04,TXN,172.9387664794922,185.99000549316406,183.22000122070312,183.77000427246094,184.91000366210938,4533900.0
2022-08-05,TXN,172.3682403564453,184.6699981689453,181.5800018310547,182.02999877929688,184.3000030517578,3690100.0
2022-08-08,TXN,170.96534729003906,184.4600067138672,181.1300048828125,182.5,182.8000030517578,3547300.0
2022-08-09,TXN,166.20489501953125,180.1999969482422,176.10000610351562,179.94000244140625,177.7100067138672,5306400.0
2022-08-10,TXN,171.26461791992188,183.4499969482422,179.38999938964844,181.4499969482422,183.1199951171875,4276500.0
2022-08-11,TXN,170.2732696533203,185.6699981689453,181.66000366210938,183.42999267578125,182.05999755859375,3858300.0
2022-08-12,TXN,173.37832641601562,185.97999572753906,183.0399932861328,183.17999267578125,185.3800048828125,4160900.0
2022-08-15,TXN,173.39700317382812,185.64999389648438,182.9600067138672,184.8800048828125,185.39999389648438,2863400.0
2022-08-16,TXN,171.4890899658203,185.0,182.39999389648438,184.8000030517578,183.36000061035156,4541600.0
2022-08-17,TXN,165.26963806152344,180.9499969482422,174.8800048828125,180.61000061035156,176.7100067138672,6869000.0
2022-08-18,TXN,166.90634155273438,180.3300018310547,175.8000030517578,176.80999755859375,178.4600067138672,4390400.0
2022-08-19,TXN,165.02642822265625,177.47999572753906,175.1199951171875,176.9600067138672,176.4499969482422,4569500.0
2022-08-22,TXN,160.34080505371094,175.47000122070312,171.11000061035156,175.47000122070312,171.44000244140625,4919000.0
2022-08-23,TXN,161.3508758544922,173.88999938964844,170.27999877929688,170.33999633789062,172.52000427246094,3663900.0
2022-08-24,TXN,161.042236328125,172.58999633789062,170.75,171.41000366210938,172.19000244140625,3037800.0
2022-08-25,TXN,165.8307647705078,177.50999450683594,173.25,173.64999389648438,177.30999755859375,4350000.0
2022-08-26,TXN,158.51702880859375,177.92999267578125,169.42999267578125,177.5,169.49000549316406,6583500.0
2022-08-29,TXN,157.06739807128906,170.50999450683594,167.75999450683594,169.94000244140625,167.94000244140625,4625800.0
2022-08-30,TXN,155.94509887695312,168.85000610351562,164.75999450683594,168.22000122070312,166.74000549316406,5343300.0
2022-08-31,TXN,154.51414489746094,167.58999633789062,164.02000427246094,166.8699951171875,165.2100067138672,6489900.0
2022-09-01,TXN,155.40261840820312,166.47000122070312,162.19000244140625,163.35000610351562,166.16000366210938,5593800.0
2022-09-02,TXN,152.4472198486328,168.77999877929688,162.3800048828125,168.0,163.0,4466200.0
2022-09-06,TXN,152.540771484375,165.7899932861328,161.83999633789062,163.11000061035156,163.10000610351562,5057000.0
2022-09-07,TXN,155.08465576171875,167.4499969482422,163.47999572753906,163.6699981689453,165.82000732421875,5332400.0
2022-09-08,TXN,157.50698852539062,168.5399932861328,163.8699951171875,165.24000549316406,168.41000366210938,5473200.0
2022-09-09,TXN,159.68609619140625,171.9199981689453,169.36000061035156,169.42999267578125,170.74000549316406,5196200.0
2022-09-12,TXN,159.53648376464844,171.52000427246094,169.2100067138672,171.25,170.5800018310547,5216800.0
2022-09-13,TXN,152.11985778808594,167.33999633789062,162.0,166.0800018310547,162.64999389648438,7928700.0
2022-09-14,TXN,154.56089782714844,166.3300018310547,163.05999755859375,164.22999572753906,165.25999450683594,4792600.0
2022-09-15,TXN,152.1385955810547,165.67999267578125,161.72000122070312,164.22000122070312,162.6699981689453,6105400.0
2022-09-16,TXN,154.56089782714844,165.92999267578125,161.55999755859375,162.99000549316406,165.25999450683594,13417800.0
2022-09-19,TXN,155.48681640625,166.6300048828125,163.52000427246094,163.5800018310547,166.25,4929500.0
2022-09-20,TXN,155.30911254882812,166.89999389648438,164.89999389648438,165.41000366210938,166.05999755859375,5220200.0
2022-09-21,TXN,152.72779846191406,170.25,163.19000244140625,166.52999877929688,163.3000030517578,6639800.0
2022-09-22,TXN,152.091796875,164.55999755859375,161.22000122070312,162.58999633789062,162.6199951171875,5696200.0
2022-09-23,TXN,150.8479461669922,161.85000610351562,158.3000030517578,161.22000122070312,161.2899932861328,6936100.0
2022-09-26,TXN,150.07168579101562,163.1999969482422,160.0,161.64999389648438,160.4600067138672,4605800.0
2022-09-27,TXN,150.30548095703125,163.42999267578125,159.3000030517578,162.22999572753906,160.7100067138672,4261500.0
2022-09-28,TXN,152.26016235351562,163.63999938964844,159.4199981689453,161.52000427246094,162.8000030517578,4881500.0
2022-09-29,TXN,148.19180297851562,161.39999389648438,156.1300048828125,160.82000732421875,158.4499969482422,6699000.0
2022-09-30,TXN,144.7593994140625,158.8000030517578,154.67999267578125,157.22000122070312,154.77999877929688,6074700.0
2022-10-03,TXN,149.49179077148438,160.63999938964844,156.0800018310547,157.41000366210938,159.83999633789062,6668500.0
2022-10-04,TXN,154.4580078125,165.74000549316406,162.58999633789062,163.0500030517578,165.14999389648438,7233100.0
2022-10-05,TXN,156.93646240234375,169.22999572753906,163.47000122070312,164.32000732421875,167.8000030517578,5262600.0
2022-10-06,TXN,155.7580108642578,169.14999389648438,165.77000427246094,167.77999877929688,166.5399932861328,4171000.0
2022-10-07,TXN,148.96804809570312,165.05999755859375,158.61000061035156,164.02000427246094,159.27999877929688,8306400.0
2022-10-10,TXN,146.63922119140625,159.61000061035156,154.14999389648438,159.5500030517578,156.7899932861328,6573600.0
2022-10-11,TXN,143.5155029296875,155.33999633789062,151.39999389648438,154.61000061035156,153.4499969482422,9526900.0
2022-10-12,TXN,141.73851013183594,153.8000030517578,151.47000122070312,153.36000061035156,151.5500030517578,4526100.0
2022-10-13,TXN,144.34786987304688,156.7899932861328,145.97000122070312,147.61000061035156,154.33999633789062,7913800.0
2022-10-14,TXN,138.73631286621094,156.08999633789062,148.08999633789062,155.89999389648438,148.33999633789062,7470600.0
2022-10-17,TXN,141.2147674560547,152.5,149.52999877929688,152.0,150.99000549316406,5936100.0
2022-10-18,TXN,141.7010955810547,155.97999572753906,149.5399932861328,155.08999633789062,151.50999450683594,4866600.0
2022-10-19,TXN,142.7672882080078,153.02000427246094,149.86000061035156,150.6300048828125,152.64999389648438,5060100.0
2022-10-20,TXN,143.76805114746094,156.77999877929688,152.41000366210938,153.88999938964844,153.72000122070312,6506200.0
2022-10-21,TXN,149.37957763671875,160.02999877929688,153.94000244140625,155.41000366210938,159.72000122070312,7706200.0
2022-10-24,TXN,151.18460083007812,161.99000549316406,158.69000244140625,160.2100067138672,161.64999389648438,5467600.0
2022-10-25,TXN,151.66162109375,164.86000061035156,161.19000244140625,161.61000061035156,162.16000366210938,8611200.0
2022-10-26,TXN,147.64935302734375,161.16000366210938,151.3300018310547,152.57000732421875,157.8699951171875,12964700.0
2022-10-27,TXN,146.6112060546875,159.94000244140625,155.42999267578125,159.8000030517578,156.75999450683594,7050500.0
2022-10-28,TXN,152.11666870117188,161.69000244140625,155.49000549316406,155.8800048828125,161.36000061035156,6776100.0
2022-10-31,TXN,151.42848205566406,161.5500030517578,159.25999450683594,160.39999389648438,160.6300048828125,6298800.0
2022-11-01,TXN,153.5684356689453,163.42999267578125,160.55999755859375,162.24000549316406,162.89999389648438,4972300.0
2022-11-02,TXN,149.4110870361328,166.3699951171875,158.27999877929688,163.25999450683594,158.49000549316406,6923900.0
2022-11-03,TXN,147.55393981933594,158.61000061035156,155.3300018310547,156.3800048828125,156.52000427246094,4555400.0
2022-11-04,TXN,153.332763671875,162.6999969482422,158.4199981689453,161.61000061035156,162.64999389648438,6689900.0
2022-11-07,TXN,156.19862365722656,166.3000030517578,161.5500030517578,163.80999755859375,165.69000244140625,4928300.0
2022-11-08,TXN,158.47999572753906,169.83999633789062,165.75999450683594,167.44000244140625,168.11000061035156,5112300.0
2022-11-09,TXN,155.53872680664062,167.72999572753906,164.89999389648438,166.38999938964844,164.99000549316406,4800400.0
2022-11-10,TXN,164.6830596923828,175.19000244140625,168.8800048828125,172.10000610351562,174.69000244140625,9898200.0
2022-11-11,TXN,169.20809936523438,180.7899932861328,173.39999389648438,175.0500030517578,179.49000549316406,6911900.0
2022-11-14,TXN,167.27552795410156,181.1199951171875,177.25,179.0,177.44000244140625,5447300.0
2022-11-15,TXN,167.39810180664062,182.6199951171875,176.80999755859375,182.0500030517578,177.57000732421875,6601000.0
2022-11-16,TXN,163.52352905273438,176.4199981689453,173.0500030517578,176.4199981689453,173.4600067138672,7664800.0
2022-11-17,TXN,165.31468200683594,175.42999267578125,170.6300048828125,170.67999267578125,175.36000061035156,5339800.0
2022-11-18,TXN,165.14498901367188,176.8000030517578,174.0399932861328,176.41000366210938,175.17999267578125,5474800.0
2022-11-21,TXN,162.5242462158203,174.6699981689453,172.27000427246094,174.4199981689453,172.39999389648438,4702700.0
2022-11-22,TXN,167.0681610107422,177.30999755859375,172.35000610351562,174.83999633789062,177.22000122070312,4673500.0
2022-11-23,TXN,168.72731018066406,179.77999877929688,176.5,177.0,178.97999572753906,3939100.0
2022-11-25,TXN,166.92674255371094,179.2899932861328,177.02999877929688,179.25,177.07000732421875,1586400.0
2022-11-28,TXN,163.08987426757812,176.02999877929688,172.3800048828125,175.7100067138672,173.0,5358800.0
2022-11-29,TXN,163.07101440429688,174.36000061035156,171.30999755859375,173.63999938964844,172.97999572753906,3134000.0
2022-11-30,TXN,170.12257385253906,180.50999450683594,170.97000122070312,173.3699951171875,180.4600067138672,9780300.0
2022-12-01,TXN,167.3321075439453,180.52000427246094,176.2100067138672,180.0399932861328,177.5,5479900.0
2022-12-02,TXN,167.48294067382812,177.99000549316406,173.47999572753906,175.13999938964844,177.66000366210938,3822900.0
2022-12-05,TXN,167.22840881347656,178.63999938964844,175.33999633789062,176.74000549316406,177.38999938964844,4875300.0
2022-12-06,TXN,164.35311889648438,178.16000366210938,173.17999267578125,178.13999938964844,174.33999633789062,4417900.0
2022-12-07,TXN,163.79690551757812,175.02999877929688,172.25,172.52999877929688,173.75,3242800.0
2022-12-08,TXN,166.25741577148438,176.52000427246094,172.85000610351562,173.75999450683594,176.36000061035156,3902700.0
2022-12-09,TXN,164.27769470214844,176.5800018310547,174.1199951171875,175.9600067138672,174.25999450683594,3966700.0
2022-12-12,TXN,167.31321716308594,177.57000732421875,172.91000366210938,174.11000061035156,177.47999572753906,5347000.0
2022-12-13,TXN,167.3321075439453,183.08999633789062,175.8699951171875,182.1300048828125,177.5,6951000.0
2022-12-14,TXN,165.74835205078125,179.80999755859375,174.13999938964844,176.75999450683594,175.82000732421875,5114600.0
2022-12-15,TXN,160.2711639404297,174.52000427246094,169.08999633789062,173.52999877929688,170.00999450683594,6007300.0
2022-12-16,TXN,159.83750915527344,170.0500030517578,167.47999572753906,169.0,169.5500030517578,10423600.0
2022-12-19,TXN,158.00863647460938,169.8699951171875,166.0500030517578,169.6300048828125,167.61000061035156,4507000.0
2022-12-20,TXN,156.5757293701172,167.77999877929688,165.72000122070312,166.66000366210938,166.08999633789062,3777600.0
2022-12-21,TXN,159.0644989013672,168.91000366210938,166.5,167.0,168.72999572753906,3632100.0
2022-12-22,TXN,155.26535034179688,166.52000427246094,161.49000549316406,166.07000732421875,164.6999969482422,7188700.0
2022-12-23,TXN,154.96368408203125,164.8000030517578,162.27999877929688,163.02999877929688,164.3800048828125,2597000.0
2022-12-27,TXN,154.3980255126953,164.58999633789062,161.97000122070312,163.66000366210938,163.77999877929688,3535600.0
2022-12-28,TXN,151.95640563964844,165.16000366210938,160.8300018310547,163.61000061035156,161.19000244140625,2998600.0
2022-12-29,TXN,155.5670166015625,166.0399932861328,162.82000732421875,163.25999450683594,165.02000427246094,4081600.0
2022-12-30,TXN,155.7555389404297,165.38999938964844,162.2100067138672,163.69000244140625,165.22000122070312,3249000.0
2023-01-03,TXN,153.8607177734375,167.64999389648438,162.58999633789062,167.22000122070312,163.2100067138672,4294100.0
2023-01-04,TXN,159.47926330566406,169.69000244140625,165.3000030517578,165.3000030517578,169.1699981689453,6285300.0
2023-01-05,TXN,157.36756896972656,170.0399932861328,165.83999633789062,167.7899932861328,166.92999267578125,6876800.0
2023-01-06,TXN,165.12612915039062,176.16000366210938,167.4199981689453,169.6199951171875,175.16000366210938,6725900.0
