Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2024-09-19,ARM,140.58999633789062,147.4199981689453,140.13999938964844,144.99000549316406,140.58999633789062,7689000.0
2024-09-20,ARM,138.89999389648438,140.85000610351562,137.41000366210938,140.0,138.89999389648438,7362000.0
2024-09-23,ARM,141.72000122070312,143.60000610351562,139.8000030517578,139.9600067138672,141.72000122070312,4567100.0
2024-09-24,ARM,143.3000030517578,144.697998046875,139.72000122070312,142.27999877929688,143.3000030517578,4907700.0
2024-09-25,ARM,146.42999267578125,149.74000549316406,143.16000366210938,143.3000030517578,146.42999267578125,6406100.0
2024-09-26,ARM,149.16000366210938,152.38999938964844,144.0,152.0,149.16000366210938,7025500.0
2024-09-27,ARM,145.5800018310547,150.75,144.3000030517578,150.0,145.5800018310547,4375100.0
2024-09-30,ARM,143.00999450683594,145.0,140.6199951171875,140.9600067138672,143.00999450683594,4028300.0
2024-10-01,ARM,136.0800018310547,144.38999938964844,135.85000610351562,142.83999633789062,136.0800018310547,6028100.0
2024-10-02,ARM,137.02999877929688,139.3000030517578,132.8000030517578,136.61000061035156,137.02999877929688,3884400.0
2024-10-03,ARM,138.24000549316406,141.44000244140625,136.0,136.22999572753906,138.24000549316406,3035400.0
2024-10-04,ARM,140.5500030517578,142.0,137.60000610351562,141.1999969482422,140.5500030517578,3756700.0
2024-10-07,ARM,141.33999633789062,144.88999938964844,139.11000061035156,139.47999572753906,141.33999633789062,4763700.0
2024-10-08,ARM,143.60000610351562,144.25,140.8820037841797,141.55999755859375,143.60000610351562,3690500.0
2024-10-09,ARM,148.42999267578125,148.63999938964844,142.14999389648438,144.77000427246094,148.42999267578125,5476100.0
2024-10-10,ARM,149.3300018310547,152.0,145.02000427246094,146.24000549316406,149.3300018310547,4341700.0
2024-10-11,ARM,151.4600067138672,152.3000030517578,148.3000030517578,149.10000610351562,151.4600067138672,3399000.0
2024-10-14,ARM,161.82000732421875,164.16000366210938,153.10000610351562,153.10000610351562,161.82000732421875,9073300.0
2024-10-15,ARM,150.6699981689453,160.6199951171875,147.0,160.0,150.6699981689453,9584300.0
2024-10-16,ARM,152.5,155.1999969482422,151.29400634765625,154.0,152.5,5052100.0
2024-10-17,ARM,154.60000610351562,158.8000030517578,154.08999633789062,157.7100067138672,154.60000610351562,5960000.0
2024-10-18,ARM,153.02999877929688,155.74000549316406,151.9600067138672,155.56500244140625,153.02999877929688,3404400.0
2024-10-21,ARM,152.35000610351562,154.11300659179688,149.39999389648438,152.19500732421875,152.35000610351562,6025900.0
2024-10-22,ARM,152.5800018310547,152.94000244140625,149.8300018310547,150.4600067138672,152.5800018310547,2896000.0
2024-10-23,ARM,142.41000366210938,148.44000244140625,140.6999969482422,147.8000030517578,142.41000366210938,9708800.0
2024-10-24,ARM,141.0399932861328,143.58999633789062,138.39999389648438,143.3000030517578,141.0399932861328,5630300.0
2024-10-25,ARM,143.75,145.55999755859375,141.5,142.0,143.75,4425000.0
2024-10-28,ARM,150.02000427246094,152.5800018310547,144.1999969482422,145.0,150.02000427246094,5720600.0
2024-10-29,ARM,157.1699981689453,157.69000244140625,148.27999877929688,150.0,157.1699981689453,5317600.0
2024-10-30,ARM,154.39999389648438,155.47799682617188,150.47999572753906,152.5,154.39999389648438,3784800.0
2024-10-31,ARM,141.3000030517578,146.22999572753906,140.25,145.25999450683594,141.3000030517578,7431900.0
2024-11-01,ARM,141.47999572753906,146.77999877929688,140.6199951171875,144.1699981689453,141.47999572753906,4716100.0
2024-11-04,ARM,137.52999877929688,142.5,137.2899932861328,140.0,137.52999877929688,3263600.0
2024-11-05,ARM,140.64999389648438,141.3000030517578,138.3300018310547,139.0,140.64999389648438,3635000.0
2024-11-06,ARM,144.67999267578125,146.05999755859375,141.00999450683594,143.72999572753906,144.67999267578125,10774400.0
2024-11-07,ARM,150.64999389648438,154.64999389648438,139.50999450683594,140.0,150.64999389648438,16365100.0
2024-11-08,ARM,147.47999572753906,149.1199951171875,144.4199981689453,148.6999969482422,147.47999572753906,6469800.0
2024-11-11,ARM,141.96499633789062,145.9499969482422,138.6999969482422,145.9499969482422,141.96499633789062,7446100.0
2024-11-12,ARM,139.9199981689453,143.1199951171875,137.3000030517578,141.52000427246094,139.9199981689453,4307000.0
2024-11-13,ARM,135.08999633789062,140.53500366210938,135.07000732421875,139.57000732421875,135.08999633789062,4945300.0
2024-11-14,ARM,136.35000610351562,138.79200744628906,134.8000030517578,137.25,136.35000610351562,4069500.0
2024-11-15,ARM,128.72999572753906,133.3000030517578,126.80999755859375,133.1699981689453,128.72999572753906,7740300.0
2024-11-18,ARM,128.66000366210938,130.11000061035156,126.35600280761719,127.5,128.66000366210938,5737300.0
2024-11-19,ARM,133.05999755859375,133.6999969482422,127.88999938964844,128.5,133.05999755859375,4051600.0
2024-11-20,ARM,133.6999969482422,133.77000427246094,130.0760040283203,131.02000427246094,133.6999969482422,3913500.0
2024-11-21,ARM,133.13999938964844,138.1999969482422,131.1300048828125,136.25,133.13999938964844,4127600.0
2024-11-22,ARM,135.99000549316406,136.27000427246094,131.4499969482422,132.0,135.99000549316406,3330300.0
2024-11-25,ARM,139.67999267578125,142.24000549316406,138.08999633789062,138.6699981689453,139.67999267578125,4745700.0
2024-11-26,ARM,136.72000122070312,140.1999969482422,135.60000610351562,139.50999450683594,136.72000122070312,2605000.0
2024-11-27,ARM,133.3699951171875,135.35000610351562,129.60000610351562,134.85000610351562,133.3699951171875,5498100.0
2024-11-29,ARM,134.2899932861328,137.27999877929688,132.58999633789062,133.0399932861328,134.2899932861328,2491300.0
2024-12-02,ARM,140.33999633789062,141.39999389648438,134.1999969482422,134.1999969482422,140.33999633789062,5504000.0
2024-12-03,ARM,140.3800048828125,142.3000030517578,139.44000244140625,139.5,140.3800048828125,3954600.0
2024-12-04,ARM,141.3000030517578,144.5399932861328,141.05999755859375,142.5,141.3000030517578,2959800.0
2024-12-05,ARM,137.9499969482422,142.4600067138672,137.55999755859375,140.86000061035156,137.9499969482422,4769900.0
2024-12-06,ARM,140.88999938964844,142.4199981689453,136.6300048828125,138.14500427246094,140.88999938964844,3394700.0
2024-12-09,ARM,139.63999938964844,143.1999969482422,136.25999450683594,140.14999389648438,139.63999938964844,3491700.0
2024-12-10,ARM,137.2899932861328,140.72000122070312,135.8300018310547,138.64999389648438,137.2899932861328,2826200.0
2024-12-11,ARM,143.16000366210938,144.30999755859375,136.76499938964844,137.0,143.16000366210938,4473100.0
2024-12-12,ARM,148.0,150.0,140.6999969482422,142.0,148.0,7250000.0
2024-12-13,ARM,151.91000366210938,156.39999389648438,150.9499969482422,151.50999450683594,151.91000366210938,8140400.0
2024-12-16,ARM,145.0,153.0,142.0399932861328,153.0,145.0,6443800.0
2024-12-17,ARM,142.8000030517578,144.0,137.82000732421875,143.61000061035156,142.8000030517578,6373800.0
2024-12-18,ARM,136.55999755859375,146.63999938964844,134.34500122070312,143.5,136.55999755859375,4255500.0
2024-12-19,ARM,132.10000610351562,140.2100067138672,131.9499969482422,137.00999450683594,132.10000610351562,6153500.0
2024-12-20,ARM,132.14999389648438,135.7899932861328,128.30299377441406,129.66000366210938,132.14999389648438,5601400.0
2024-12-23,ARM,126.87000274658203,130.25,123.26000213623047,129.88999938964844,126.87000274658203,8531400.0
2024-12-24,ARM,131.7899932861328,133.11000061035156,127.19999694824219,127.45999908447266,131.7899932861328,3464200.0
2024-12-26,ARM,129.69000244140625,133.3000030517578,129.6300048828125,130.89999389648438,129.69000244140625,2520000.0
2024-12-27,ARM,129.1999969482422,130.25999450683594,126.69999694824219,128.9949951171875,129.1999969482422,2801600.0
2024-12-30,ARM,125.91000366210938,127.70999908447266,124.81999969482422,126.65499877929688,125.91000366210938,2719300.0
2024-12-31,ARM,123.36000061035156,126.54000091552734,123.11000061035156,125.5199966430664,123.36000061035156,2690200.0
2025-01-02,ARM,128.1999969482422,129.39999389648438,124.99500274658203,124.99500274658203,128.1999969482422,3747800.0
2025-01-03,ARM,141.0800018310547,141.4499969482422,129.51499938964844,129.63999938964844,141.0800018310547,7206800.0
2025-01-06,ARM,147.41000366210938,150.13999938964844,142.7899932861328,142.7899932861328,147.41000366210938,7056700.0
2025-01-07,ARM,144.3800048828125,148.4499969482422,140.1699981689453,147.83999633789062,144.3800048828125,5602800.0
2025-01-08,ARM,145.1999969482422,148.25,142.22999572753906,142.33999633789062,145.1999969482422,3418700.0
2025-01-10,ARM,140.49000549316406,141.8800048828125,138.02000427246094,140.8000030517578,140.49000549316406,3156700.0
2025-01-13,ARM,137.07000732421875,138.02000427246094,134.6300048828125,137.0,137.07000732421875,3343200.0
