Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-01-10,MAR,150.06805419921875,153.7899932861328,151.5,152.44000244140625,153.16000366210938,1275200.0
2023-01-11,MAR,155.27084350585938,158.5800018310547,153.92999267578125,154.16000366210938,158.47000122070312,1712500.0
2023-01-12,MAR,156.76016235351562,160.58999633789062,157.67999267578125,158.3699951171875,159.99000549316406,1627000.0
2023-01-13,MAR,158.51402282714844,162.11000061035156,159.17999267578125,159.58999633789062,161.77999877929688,1532600.0
2023-01-17,MAR,157.73995971679688,162.57000732421875,160.44000244140625,161.27999877929688,160.99000549316406,2570500.0
2023-01-18,MAR,156.56419372558594,163.75,159.6999969482422,162.3000030517578,159.7899932861328,2188000.0
2023-01-19,MAR,157.77919006347656,161.94000244140625,158.25,158.44000244140625,161.02999877929688,2184900.0
2023-01-20,MAR,163.5404510498047,167.14999389648438,160.16000366210938,160.6699981689453,166.91000366210938,2330300.0
2023-01-23,MAR,165.6078643798828,169.8000030517578,165.07000732421875,166.0,169.02000427246094,2585400.0
2023-01-24,MAR,166.20555114746094,169.6999969482422,167.58999633789062,168.57000732421875,169.6300048828125,1644900.0
2023-01-25,MAR,168.85105895996094,172.94000244140625,167.6199951171875,167.6199951171875,172.3300018310547,1881500.0
2023-01-26,MAR,171.0556182861328,174.6699981689453,172.58999633789062,173.47000122070312,174.5800018310547,1620100.0
2023-01-27,MAR,170.81068420410156,176.57000732421875,174.02000427246094,174.5,174.3300018310547,1637000.0
2023-01-30,MAR,167.74386596679688,173.52000427246094,171.02999877929688,172.36000061035156,171.1999969482422,2041900.0
2023-01-31,MAR,170.66368103027344,174.22000122070312,170.80999755859375,171.4499969482422,174.17999267578125,1329100.0
2023-02-01,MAR,171.8198699951172,176.6999969482422,171.00999450683594,173.02000427246094,175.36000061035156,1456300.0
2023-02-02,MAR,172.61351013183594,177.5800018310547,175.02000427246094,176.60000610351562,176.1699981689453,1145500.0
2023-02-03,MAR,170.90866088867188,175.7100067138672,172.89999389648438,173.99000549316406,174.42999267578125,1504500.0
2023-02-06,MAR,168.84127807617188,173.94000244140625,171.72000122070312,172.72000122070312,172.32000732421875,1485900.0
2023-02-07,MAR,171.87864685058594,176.52999877929688,170.83999633789062,172.0,175.4199981689453,1808800.0
2023-02-08,MAR,170.49716186523438,175.02000427246094,173.0,173.72000122070312,174.00999450683594,1520200.0
2023-02-09,MAR,171.36915588378906,177.58999633789062,174.25,175.55999755859375,174.89999389648438,1525300.0
2023-02-10,MAR,167.91043090820312,174.0800018310547,170.05999755859375,173.13999938964844,171.3699951171875,1544700.0
2023-02-13,MAR,170.849853515625,175.02999877929688,171.72999572753906,172.02999877929688,174.3699951171875,1995400.0
2023-02-14,MAR,177.61058044433594,181.5500030517578,171.52999877929688,175.72000122070312,181.27000427246094,3366200.0
2023-02-15,MAR,176.94432067871094,181.25999450683594,179.17999267578125,180.9199981689453,180.58999633789062,2563000.0
2023-02-16,MAR,172.24118041992188,179.66000366210938,175.44000244140625,177.39999389648438,175.7899932861328,2277900.0
2023-02-17,MAR,169.03721618652344,174.69000244140625,171.11000061035156,174.6300048828125,172.52000427246094,1890000.0
2023-02-21,MAR,167.2343292236328,172.2899932861328,169.85000610351562,170.75999450683594,170.67999267578125,1817800.0
2023-02-22,MAR,167.14614868164062,171.7899932861328,169.1999969482422,170.0399932861328,170.58999633789062,1250500.0
2023-02-23,MAR,168.8648681640625,172.8699951171875,169.85000610351562,171.52999877929688,171.94000244140625,1382700.0
2023-02-24,MAR,167.2836456298828,170.67999267578125,169.0,169.47000122070312,170.3300018310547,1642400.0
2023-02-27,MAR,166.57652282714844,172.0800018310547,169.25999450683594,171.75999450683594,169.61000061035156,1543000.0
2023-02-28,MAR,166.2131805419922,171.0399932861328,168.86000061035156,169.55999755859375,169.24000549316406,2709700.0
2023-03-01,MAR,166.40957641601562,170.7899932861328,168.3699951171875,169.4199981689453,169.44000244140625,1799600.0
2023-03-02,MAR,167.84347534179688,171.57000732421875,167.86000061035156,169.38999938964844,170.89999389648438,1254300.0
2023-03-03,MAR,169.97467041015625,173.5800018310547,171.0800018310547,171.85000610351562,173.07000732421875,1406500.0
2023-03-06,MAR,171.98800659179688,176.99000549316406,173.2899932861328,173.2899932861328,175.1199951171875,2136100.0
2023-03-07,MAR,170.4656982421875,176.77999877929688,173.02999877929688,175.5800018310547,173.57000732421875,1436000.0
2023-03-08,MAR,170.3380584716797,174.94000244140625,172.4199981689453,173.63999938964844,173.44000244140625,1184500.0
2023-03-09,MAR,164.73016357421875,173.6999969482422,167.44000244140625,173.4600067138672,167.72999572753906,1871000.0
2023-03-10,MAR,161.58740234375,168.82000732421875,164.0,166.94000244140625,164.52999877929688,1710700.0
2023-03-13,MAR,157.6884002685547,162.72000122070312,158.94000244140625,162.5399932861328,160.55999755859375,2394700.0
2023-03-14,MAR,159.78030395507812,164.89999389648438,161.27999877929688,163.02000427246094,162.69000244140625,1901300.0
2023-03-15,MAR,155.498291015625,159.22999572753906,155.52999877929688,158.94000244140625,158.3300018310547,2757700.0
2023-03-16,MAR,158.2482147216797,161.74000549316406,157.0,157.55999755859375,161.1300048828125,1887000.0
2023-03-17,MAR,155.93043518066406,160.3800048828125,157.44000244140625,159.86000061035156,158.77000427246094,2480100.0
2023-03-20,MAR,160.1240234375,163.38999938964844,159.1999969482422,159.66000366210938,163.0399932861328,2342700.0
2023-03-21,MAR,164.75961303710938,168.3300018310547,164.94000244140625,164.97000122070312,167.75999450683594,2327800.0
2023-03-22,MAR,160.29100036621094,167.55999755859375,163.1199951171875,167.3000030517578,163.2100067138672,2397600.0
2023-03-23,MAR,157.11878967285156,165.85000610351562,158.5,163.80999755859375,159.97999572753906,2423200.0
2023-03-24,MAR,153.75994873046875,158.27000427246094,153.55999755859375,157.9499969482422,156.55999755859375,2509800.0
2023-03-27,MAR,153.77960205078125,158.83999633789062,156.0500030517578,158.14999389648438,156.5800018310547,1637500.0
2023-03-28,MAR,156.13665771484375,159.07000732421875,155.8000030517578,155.88999938964844,158.97999572753906,1825900.0
2023-03-29,MAR,159.23031616210938,162.67999267578125,160.14999389648438,160.22000122070312,162.1300048828125,1752200.0
2023-03-30,MAR,159.76068115234375,164.5,162.41000366210938,163.9199981689453,162.6699981689453,1175800.0
2023-03-31,MAR,163.07037353515625,166.67999267578125,164.2899932861328,164.2899932861328,166.0399932861328,1514200.0
2023-04-03,MAR,161.51864624023438,166.0399932861328,163.32000732421875,165.42999267578125,164.4600067138672,1533000.0
2023-04-04,MAR,161.44009399414062,165.38999938964844,163.50999450683594,165.14999389648438,164.3800048828125,1200700.0
2023-04-05,MAR,159.6526336669922,163.88999938964844,162.0800018310547,163.6199951171875,162.55999755859375,1380100.0
2023-04-06,MAR,160.13388061523438,163.58999633789062,161.38999938964844,163.0,163.0500030517578,1092400.0
2023-04-10,MAR,159.87850952148438,165.3699951171875,162.22999572753906,162.22999572753906,162.7899932861328,1256500.0
2023-04-11,MAR,160.9490203857422,164.72999572753906,162.99000549316406,163.4499969482422,163.8800048828125,1203900.0
2023-04-12,MAR,158.58212280273438,165.2899932861328,161.00999450683594,164.92999267578125,161.47000122070312,1370600.0
2023-04-13,MAR,162.54005432128906,165.6300048828125,161.72000122070312,163.00999450683594,165.5,1569700.0
2023-04-14,MAR,165.0935516357422,168.19000244140625,165.5,165.5,168.10000610351562,1736400.0
2023-04-17,MAR,166.71401977539062,170.08999633789062,168.24000549316406,168.72999572753906,169.75,1221100.0
2023-04-18,MAR,170.5541229248047,173.92999267578125,171.13999938964844,171.58999633789062,173.66000366210938,1867700.0
2023-04-19,MAR,170.6032257080078,174.3800048828125,172.3800048828125,172.3800048828125,173.7100067138672,1430300.0
2023-04-20,MAR,170.65231323242188,174.5399932861328,172.75999450683594,172.89999389648438,173.75999450683594,2001700.0
2023-04-21,MAR,171.2906951904297,174.94000244140625,173.11000061035156,173.89999389648438,174.41000366210938,1321100.0
2023-04-24,MAR,171.21212768554688,175.11000061035156,173.47000122070312,174.77999877929688,174.3300018310547,1146800.0
2023-04-25,MAR,169.76841735839844,174.7100067138672,172.39999389648438,173.8000030517578,172.86000061035156,2226300.0
2023-04-26,MAR,162.16683959960938,174.1300048828125,164.69000244140625,172.9499969482422,165.1199951171875,3087400.0
2023-04-27,MAR,162.43202209472656,166.2899932861328,162.77999877929688,166.0,165.38999938964844,2105900.0
2023-04-28,MAR,166.31138610839844,169.91000366210938,164.35000610351562,165.14999389648438,169.33999633789062,1645900.0
2023-05-01,MAR,167.09706115722656,173.2899932861328,168.77999877929688,168.9600067138672,170.13999938964844,1928700.0
2023-05-02,MAR,175.41558837890625,178.9499969482422,173.6300048828125,173.75,178.61000061035156,3821300.0
2023-05-03,MAR,175.25843811035156,183.27000427246094,177.6300048828125,179.6199951171875,178.4499969482422,2378500.0
2023-05-04,MAR,173.3236846923828,179.9499969482422,175.89999389648438,178.4499969482422,176.47999572753906,2090000.0
2023-05-05,MAR,173.41207885742188,179.22999572753906,174.4199981689453,179.1199951171875,176.57000732421875,1638300.0
2023-05-08,MAR,174.7674102783203,178.4199981689453,175.69000244140625,177.36000061035156,177.9499969482422,1244900.0
2023-05-09,MAR,175.7887725830078,179.75,177.61000061035156,178.5399932861328,178.99000549316406,1400100.0
2023-05-10,MAR,172.48890686035156,180.5,172.9499969482422,180.0,175.6300048828125,2198600.0
2023-05-11,MAR,171.36927795410156,175.27000427246094,173.02000427246094,175.19000244140625,174.49000549316406,1448000.0
2023-05-12,MAR,170.98623657226562,175.35000610351562,172.80999755859375,174.49000549316406,174.10000610351562,1053100.0
2023-05-15,MAR,172.36122131347656,175.55999755859375,172.82000732421875,174.6300048828125,175.5,975800.0
2023-05-16,MAR,171.44784545898438,176.3300018310547,173.89999389648438,174.97999572753906,174.57000732421875,1119000.0
2023-05-17,MAR,173.94241333007812,178.67999267578125,174.97999572753906,176.5500030517578,177.11000061035156,1073800.0
2023-05-18,MAR,177.80210876464844,181.41000366210938,176.25,176.25,181.0399932861328,1344300.0
2023-05-19,MAR,175.23880004882812,181.4499969482422,177.50999450683594,181.3000030517578,178.42999267578125,1227300.0
2023-05-22,MAR,171.5558624267578,178.55999755859375,174.22000122070312,178.41000366210938,174.67999267578125,1715400.0
2023-05-23,MAR,166.50778198242188,173.42999267578125,168.61000061035156,173.42999267578125,169.5399932861328,2605800.0
2023-05-24,MAR,165.2408447265625,169.35000610351562,167.1999969482422,168.75,168.25,1619000.0
2023-05-25,MAR,169.112548828125,172.08999633789062,167.11000061035156,167.94000244140625,171.66000366210938,1619000.0
2023-05-26,MAR,169.2110595703125,174.08999633789062,171.47000122070312,171.47000122070312,171.75999450683594,1390000.0
2023-05-30,MAR,166.58067321777344,173.0399932861328,168.75,172.42999267578125,169.08999633789062,1037500.0
2023-05-31,MAR,165.2999725341797,169.83999633789062,165.1300048828125,169.47000122070312,167.7899932861328,2088700.0
2023-06-01,MAR,168.60025024414062,172.14999389648438,166.8300018310547,167.7899932861328,171.13999938964844,1791600.0
2023-06-02,MAR,174.59005737304688,177.39999389648438,171.82000732421875,171.82000732421875,177.22000122070312,1652900.0
2023-06-05,MAR,174.59005737304688,177.5800018310547,175.72999572753906,176.72999572753906,177.22000122070312,1712900.0
2023-06-06,MAR,178.21542358398438,181.4600067138672,177.25999450683594,177.41000366210938,180.89999389648438,1622100.0
2023-06-07,MAR,174.6195831298828,182.77999877929688,176.5,180.89999389648438,177.25,1791300.0
2023-06-08,MAR,175.83132934570312,178.80999755859375,175.38999938964844,175.9199981689453,178.47999572753906,1181800.0
2023-06-09,MAR,176.3534698486328,180.0,178.02999877929688,178.7100067138672,179.00999450683594,1377700.0
2023-06-12,MAR,178.25482177734375,180.97999572753906,177.6300048828125,179.85000610351562,180.94000244140625,1324600.0
2023-06-13,MAR,178.7178497314453,183.3300018310547,180.5800018310547,182.0,181.41000366210938,1179200.0
2023-06-14,MAR,178.76712036132812,182.94000244140625,179.6300048828125,182.0,181.4600067138672,1603600.0
2023-06-15,MAR,174.0580291748047,178.83999633789062,173.77000427246094,178.5500030517578,176.67999267578125,3526600.0
2023-06-16,MAR,173.7427978515625,178.27999877929688,175.6300048828125,177.27000427246094,176.36000061035156,4719200.0
2023-06-20,MAR,171.21090698242188,176.44000244140625,173.25,175.82000732421875,173.7899932861328,1529400.0
2023-06-21,MAR,173.50634765625,177.11000061035156,172.77000427246094,173.49000549316406,176.1199951171875,1867700.0
2023-06-22,MAR,173.08274841308594,176.6699981689453,174.32000732421875,176.25999450683594,175.69000244140625,1163200.0
2023-06-23,MAR,168.90565490722656,173.38999938964844,171.0,173.3300018310547,171.4499969482422,2098000.0
2023-06-26,MAR,168.96475219726562,173.1999969482422,170.02999877929688,170.5500030517578,171.50999450683594,1525800.0
2023-06-27,MAR,174.67869567871094,177.5399932861328,172.8000030517578,173.1199951171875,177.30999755859375,1442100.0
2023-06-28,MAR,175.0235137939453,178.0,176.6199951171875,177.49000549316406,177.66000366210938,1235300.0
2023-06-29,MAR,178.57994079589844,181.41000366210938,177.10000610351562,177.88999938964844,181.27000427246094,1716100.0
2023-06-30,MAR,180.96400451660156,184.88999938964844,182.17999267578125,182.30999755859375,183.69000244140625,1696000.0
2023-07-03,MAR,181.49600219726562,184.97000122070312,182.42999267578125,183.41000366210938,184.22999572753906,1154100.0
2023-07-05,MAR,179.41729736328125,183.74000549316406,181.07000732421875,183.52000427246094,182.1199951171875,1572900.0
2023-07-06,MAR,179.33848571777344,182.41000366210938,178.24000549316406,180.07000732421875,182.0399932861328,1357700.0
2023-07-07,MAR,182.90475463867188,187.1199951171875,181.3300018310547,181.35000610351562,185.66000366210938,1904400.0
2023-07-10,MAR,188.10643005371094,190.99000549316406,185.91000366210938,185.9499969482422,190.94000244140625,1912100.0
2023-07-11,MAR,188.42166137695312,193.24000549316406,190.58999633789062,191.0,191.25999450683594,1941700.0
2023-07-12,MAR,187.1902313232422,193.3000030517578,189.72999572753906,193.3000030517578,190.00999450683594,1944900.0
2023-07-13,MAR,188.638427734375,192.39999389648438,190.55999755859375,190.94000244140625,191.47999572753906,1347000.0
2023-07-14,MAR,186.5794219970703,191.0,187.60000610351562,191.0,189.38999938964844,1817300.0
2023-07-17,MAR,188.4512176513672,192.88999938964844,187.91000366210938,187.91000366210938,191.2899932861328,1422200.0
2023-07-18,MAR,190.7860565185547,194.3699951171875,191.2100067138672,191.41000366210938,193.66000366210938,1422600.0
2023-07-19,MAR,187.38726806640625,193.5399932861328,189.99000549316406,193.22999572753906,190.2100067138672,1951900.0
2023-07-20,MAR,188.638427734375,193.5,190.27000427246094,190.61000061035156,191.47999572753906,1547700.0
2023-07-21,MAR,192.0076446533203,195.89999389648438,193.1300048828125,193.25999450683594,194.89999389648438,6637600.0
2023-07-24,MAR,191.3870086669922,194.4600067138672,191.8300018310547,193.75999450683594,194.27000427246094,1793700.0
2023-07-25,MAR,191.93869018554688,195.9499969482422,192.5399932861328,193.5800018310547,194.8300018310547,2261300.0
2023-07-26,MAR,190.8550262451172,196.24000549316406,192.02000427246094,194.41000366210938,193.72999572753906,3471200.0
2023-07-27,MAR,192.8450469970703,197.05999755859375,193.97999572753906,194.32000732421875,195.75,2481900.0
2023-07-28,MAR,196.64776611328125,199.97999572753906,197.27000427246094,197.82000732421875,199.61000061035156,1503300.0
2023-07-31,MAR,198.8151092529297,203.41000366210938,199.60000610351562,199.85000610351562,201.80999755859375,2731900.0
2023-08-01,MAR,201.70164489746094,205.94000244140625,198.75999450683594,199.5500030517578,204.74000549316406,2935100.0
2023-08-02,MAR,200.4898681640625,206.52999877929688,202.4600067138672,204.0,203.50999450683594,2882100.0
2023-08-03,MAR,197.86936950683594,202.7899932861328,197.32000732421875,201.77000427246094,200.85000610351562,3288400.0
2023-08-04,MAR,199.96774291992188,205.67999267578125,199.41000366210938,202.02000427246094,202.97999572753906,2650000.0
2023-08-07,MAR,201.6622314453125,205.61000061035156,203.58999633789062,204.5500030517578,204.6999969482422,1540600.0
2023-08-08,MAR,203.39610290527344,207.1999969482422,202.9499969482422,203.0800018310547,206.4600067138672,2506800.0
2023-08-09,MAR,203.0611572265625,209.0,204.97000122070312,206.47000122070312,206.1199951171875,2040000.0
2023-08-10,MAR,205.29745483398438,210.97999572753906,207.60000610351562,208.38999938964844,208.38999938964844,3442600.0
2023-08-11,MAR,205.41567993164062,209.32000732421875,206.6300048828125,207.0,208.50999450683594,1702000.0
2023-08-14,MAR,203.7704620361328,209.0,205.52000427246094,207.39999389648438,206.83999633789062,2476900.0
2023-08-15,MAR,202.94293212890625,207.97999572753906,205.16000366210938,206.35000610351562,206.0,2042500.0
2023-08-16,MAR,203.93057250976562,208.47999572753906,204.13999938964844,204.25,206.47999572753906,1770200.0
2023-08-17,MAR,199.83184814453125,207.7100067138672,202.14999389648438,207.7100067138672,202.3300018310547,2775100.0
2023-08-18,MAR,199.5947723388672,204.07000732421875,200.22999572753906,200.3800048828125,202.08999633789062,1781400.0
2023-08-21,MAR,197.34292602539062,203.5500030517578,198.58999633789062,202.08999633789062,199.80999755859375,2210800.0
2023-08-22,MAR,201.4318084716797,204.52000427246094,199.69000244140625,200.0,203.9499969482422,3170800.0
2023-08-23,MAR,200.74046325683594,205.1699981689453,202.75,203.94000244140625,203.25,1509200.0
2023-08-24,MAR,196.33551025390625,205.3800048828125,198.44000244140625,203.0,198.7899932861328,1903200.0
2023-08-25,MAR,197.32318115234375,201.3699951171875,198.22999572753906,199.6300048828125,199.7899932861328,1510400.0
2023-08-28,MAR,200.02935791015625,203.07000732421875,199.13999938964844,200.66000366210938,202.52999877929688,1062100.0
2023-08-29,MAR,203.60464477539062,206.4600067138672,201.50999450683594,201.6699981689453,206.14999389648438,1189400.0
2023-08-30,MAR,202.8145294189453,206.5500030517578,204.42999267578125,206.10000610351562,205.35000610351562,1098500.0
2023-08-31,MAR,200.9972381591797,206.50999450683594,203.4199981689453,206.1300048828125,203.50999450683594,1321000.0
2023-09-01,MAR,203.2787322998047,206.4199981689453,203.72999572753906,204.6699981689453,205.82000732421875,1086000.0
2023-09-05,MAR,198.54786682128906,205.5500030517578,200.30999755859375,205.5500030517578,201.02999877929688,1989000.0
2023-09-06,MAR,199.92071533203125,203.38999938964844,199.50999450683594,200.0800018310547,202.4199981689453,1487300.0
2023-09-07,MAR,197.40219116210938,202.0500030517578,198.8000030517578,202.0,199.8699951171875,1847300.0
2023-09-08,MAR,202.91329956054688,205.6999969482422,200.02999877929688,200.3800048828125,205.4499969482422,1753500.0
2023-09-11,MAR,201.6392364501953,208.22999572753906,203.14999389648438,206.8800048828125,204.16000366210938,1715800.0
2023-09-12,MAR,201.28367614746094,205.1199951171875,203.17999267578125,203.80999755859375,203.8000030517578,1399600.0
2023-09-13,MAR,197.7577362060547,203.8300018310547,199.5500030517578,203.07000732421875,200.22999572753906,1676200.0
2023-09-14,MAR,201.6885986328125,205.19000244140625,200.0399932861328,201.17999267578125,204.2100067138672,1729300.0
2023-09-15,MAR,200.6515655517578,205.2100067138672,202.22000122070312,204.4199981689453,203.16000366210938,3899800.0
2023-09-18,MAR,198.20217895507812,203.64999389648438,200.57000732421875,202.60000610351562,200.67999267578125,1700800.0
2023-09-19,MAR,196.08860778808594,200.69000244140625,196.9199981689453,200.50999450683594,198.5399932861328,2356300.0
2023-09-20,MAR,197.39231872558594,202.94000244140625,199.6199951171875,199.6199951171875,199.86000061035156,1499900.0
2023-09-21,MAR,192.76022338867188,198.0500030517578,195.08999633789062,197.7100067138672,195.1699981689453,1730800.0
2023-09-22,MAR,191.96022033691406,196.91000366210938,194.0,195.22000122070312,194.36000061035156,1374900.0
2023-09-25,MAR,190.54788208007812,195.47000122070312,190.5500030517578,193.22000122070312,192.92999267578125,2141400.0
2023-09-26,MAR,189.39231872558594,195.19000244140625,190.75,192.0,191.75999450683594,2188700.0
2023-09-27,MAR,191.4861602783203,196.27999877929688,191.97999572753906,194.07000732421875,193.8800048828125,2284300.0
2023-09-28,MAR,197.0861358642578,200.2899932861328,194.10000610351562,194.44000244140625,199.5500030517578,1786700.0
2023-09-29,MAR,194.133056640625,199.7899932861328,195.2899932861328,199.35000610351562,196.55999755859375,1764500.0
2023-10-02,MAR,191.3577423095703,196.13999938964844,191.75,196.0,193.75,1640700.0
2023-10-03,MAR,188.03924560546875,193.0,189.33999633789062,191.97000122070312,190.38999938964844,1650500.0
2023-10-04,MAR,192.41456604003906,195.92999267578125,190.5399932861328,191.19000244140625,194.82000732421875,2282600.0
2023-10-05,MAR,192.36517333984375,196.1199951171875,192.5500030517578,195.42999267578125,194.77000427246094,1582700.0
2023-10-06,MAR,193.5602264404297,197.82000732421875,192.85000610351562,193.32000732421875,195.97999572753906,1735800.0
2023-10-09,MAR,192.02935791015625,194.55999755859375,189.49000549316406,193.0,194.42999267578125,1615400.0
2023-10-10,MAR,196.00961303710938,201.2899932861328,195.6999969482422,195.6999969482422,198.4600067138672,1691900.0
2023-10-11,MAR,195.82196044921875,198.9499969482422,195.13999938964844,198.47000122070312,198.27000427246094,1379200.0
2023-10-12,MAR,195.35775756835938,199.1999969482422,196.3800048828125,199.0399932861328,197.8000030517578,1397600.0
2023-10-13,MAR,190.54788208007812,199.50999450683594,192.47999572753906,197.6999969482422,192.92999267578125,1531100.0
2023-10-16,MAR,194.6071319580078,199.14999389648438,195.05999755859375,196.30999755859375,197.0399932861328,1382600.0
2023-10-17,MAR,195.07131958007812,199.55999755859375,196.35000610351562,196.67999267578125,197.50999450683594,1230900.0
2023-10-18,MAR,191.9997100830078,196.8699951171875,193.9499969482422,195.8699951171875,194.39999389648438,1255800.0
2023-10-19,MAR,189.93553161621094,196.2100067138672,191.47000122070312,195.1999969482422,192.30999755859375,1770700.0
2023-10-20,MAR,185.6491241455078,191.47000122070312,187.74000549316406,190.85000610351562,187.97000122070312,2367300.0
2023-10-23,MAR,186.3108673095703,190.77000427246094,186.85000610351562,189.3699951171875,188.63999938964844,1848300.0
2023-10-24,MAR,187.79232788085938,191.3300018310547,188.0399932861328,189.75999450683594,190.13999938964844,1810100.0
2023-10-25,MAR,186.1034393310547,190.6999969482422,186.5399932861328,187.7899932861328,188.42999267578125,1784800.0
2023-10-26,MAR,184.14788818359375,190.6699981689453,186.41000366210938,188.89999389648438,186.4499969482422,1528000.0
2023-10-27,MAR,182.9824676513672,188.05999755859375,184.11000061035156,186.7100067138672,185.27000427246094,1282300.0
2023-10-30,MAR,185.76763916015625,189.6199951171875,187.08999633789062,188.10000610351562,188.08999633789062,1485100.0
2023-10-31,MAR,186.23184204101562,189.17999267578125,186.00999450683594,187.83999633789062,188.55999755859375,1234000.0
2023-11-01,MAR,186.46888732910156,189.8800048828125,185.91000366210938,189.8800048828125,188.8000030517578,2313700.0
2023-11-02,MAR,183.4071502685547,186.5500030517578,180.75,184.3000030517578,185.6999969482422,3054300.0
2023-11-03,MAR,188.93801879882812,191.8800048828125,187.3800048828125,188.10000610351562,191.3000030517578,1746000.0
2023-11-06,MAR,188.79974365234375,192.39999389648438,189.33999633789062,192.2899932861328,191.16000366210938,1543700.0
2023-11-07,MAR,192.09849548339844,195.2100067138672,189.44000244140625,191.82000732421875,194.5,2057200.0
2023-11-08,MAR,190.20220947265625,195.86000061035156,192.0399932861328,195.39999389648438,192.5800018310547,1511400.0
2023-11-09,MAR,191.98985290527344,195.41000366210938,192.27000427246094,193.16000366210938,194.38999938964844,1490100.0
2023-11-10,MAR,195.16024780273438,197.77000427246094,193.7899932861328,194.7100067138672,197.60000610351562,1165700.0
2023-11-13,MAR,195.2688751220703,198.44000244140625,196.24000549316406,197.24000549316406,197.7100067138672,1075600.0
2023-11-14,MAR,199.86143493652344,204.14999389648438,199.97999572753906,200.0,202.36000061035156,1853400.0
2023-11-15,MAR,198.6861572265625,203.7899932861328,200.97999572753906,203.38999938964844,201.1699981689453,1516200.0
2023-11-16,MAR,201.16514587402344,203.83999633789062,201.07000732421875,201.36000061035156,203.67999267578125,1284200.0
2023-11-17,MAR,203.22935485839844,206.3800048828125,203.8000030517578,205.0,205.77000427246094,1295300.0
2023-11-20,MAR,204.40467834472656,207.36000061035156,204.86000061035156,204.86000061035156,206.9600067138672,1292800.0
2023-11-21,MAR,205.1472625732422,207.74000549316406,206.10000610351562,206.10000610351562,207.19000244140625,1109800.0
2023-11-22,MAR,207.8800506591797,210.74000549316406,208.25,208.97999572753906,209.9499969482422,1241200.0
2023-11-24,MAR,206.87010192871094,210.42999267578125,208.64999389648438,209.69000244140625,208.92999267578125,710200.0
2023-11-27,MAR,205.46409606933594,209.2899932861328,206.77999877929688,208.1699981689453,207.50999450683594,1544500.0
2023-11-28,MAR,202.6422119140625,207.50999450683594,204.5500030517578,207.25,204.66000366210938,1345200.0
2023-11-29,MAR,200.48370361328125,205.91000366210938,202.2899932861328,204.72000122070312,202.47999572753906,1296100.0
2023-11-30,MAR,200.7015380859375,203.33999633789062,200.94000244140625,202.49000549316406,202.6999969482422,1385700.0
2023-12-01,MAR,207.21665954589844,209.50999450683594,202.75,202.75,209.27999877929688,1474500.0
2023-12-04,MAR,207.5434112548828,213.1300048828125,208.0800018310547,208.89999389648438,209.61000061035156,1462700.0
2023-12-05,MAR,200.71144104003906,208.42999267578125,202.24000549316406,207.22000122070312,202.7100067138672,1539300.0
2023-12-06,MAR,202.7610321044922,207.72999572753906,204.3000030517578,204.91000366210938,204.77999877929688,1196500.0
2023-12-07,MAR,205.97898864746094,208.13999938964844,205.32000732421875,206.33999633789062,208.02999877929688,1248700.0
2023-12-08,MAR,207.33546447753906,209.82000732421875,207.17999267578125,207.67999267578125,209.39999389648438,1276300.0
2023-12-11,MAR,214.34567260742188,217.3300018310547,211.47999572753906,212.0399932861328,216.47999572753906,2065500.0
2023-12-12,MAR,214.7318115234375,217.74000549316406,215.60000610351562,216.5,216.8699951171875,1546300.0
2023-12-13,MAR,215.9199981689453,218.91000366210938,214.35000610351562,217.0,218.07000732421875,1556600.0
2023-12-14,MAR,217.9200897216797,221.75,218.33999633789062,219.25,220.08999633789062,1729200.0
2023-12-15,MAR,218.95973205566406,222.14999389648438,219.1300048828125,220.4600067138672,221.13999938964844,3845000.0
2023-12-18,MAR,219.93006896972656,222.63999938964844,219.41000366210938,221.47999572753906,222.1199951171875,1440200.0
2023-12-19,MAR,219.20726013183594,224.22000122070312,220.8300018310547,223.49000549316406,221.38999938964844,1525300.0
2023-12-20,MAR,214.58328247070312,220.69000244140625,216.33999633789062,220.52999877929688,216.72000122070312,1874600.0
2023-12-21,MAR,219.65281677246094,222.24000549316406,218.5399932861328,218.5399932861328,221.83999633789062,1214500.0
2023-12-22,MAR,220.4251251220703,223.1199951171875,220.88999938964844,222.27000427246094,222.6199951171875,995000.0
2023-12-26,MAR,221.24696350097656,223.75,221.6300048828125,222.22999572753906,223.4499969482422,1118600.0
2023-12-27,MAR,222.22720336914062,224.50999450683594,222.8800048828125,223.94000244140625,224.44000244140625,1329600.0
2023-12-28,MAR,221.87074279785156,224.75,223.22999572753906,223.8699951171875,224.0800018310547,971000.0
2023-12-29,MAR,223.28662109375,226.6300048828125,224.3800048828125,224.7100067138672,225.50999450683594,2008700.0
2024-01-02,MAR,219.65281677246094,227.17999267578125,220.58999633789062,225.5,221.83999633789062,1524700.0
2024-01-03,MAR,216.88043212890625,220.97000122070312,218.00999450683594,220.35000610351562,219.0399932861328,1299900.0
2024-01-04,MAR,217.8507843017578,222.41000366210938,218.8800048828125,219.61000061035156,220.02000427246094,1238700.0
2024-01-05,MAR,220.2270965576172,223.39999389648438,219.0,219.2100067138672,222.4199981689453,1005100.0
2024-01-08,MAR,225.9798126220703,228.2899932861328,222.4199981689453,222.5,228.22999572753906,1690700.0
