Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2017-07-11,ADI,69.24861145019531,80.36000061035156,78.2699966430664,78.94999694824219,79.86000061035156,2763000.0
2017-07-12,ADI,69.69085693359375,81.16999816894531,80.02999877929688,80.4000015258789,80.37000274658203,2590800.0
2017-07-13,ADI,69.60414123535156,80.75,79.86000061035156,80.31999969482422,80.2699966430664,1709300.0
2017-07-14,ADI,70.71406555175781,81.69000244140625,80.51000213623047,80.72000122070312,81.55000305175781,2153600.0
2017-07-17,ADI,70.31520080566406,81.8499984741211,80.94000244140625,81.61000061035156,81.08999633789062,1483000.0
2017-07-18,ADI,70.3585433959961,81.19000244140625,80.1500015258789,80.95999908447266,81.13999938964844,1686000.0
2017-07-19,ADI,69.69085693359375,81.37999725341797,80.12000274658203,81.3499984741211,80.37000274658203,2810300.0
2017-07-20,ADI,70.10706329345703,80.88999938964844,79.98999786376953,80.3499984741211,80.8499984741211,1804800.0
2017-07-21,ADI,68.46819305419922,80.22000122070312,78.43000030517578,80.06999969482422,78.95999908447266,3122500.0
2017-07-24,ADI,68.2861099243164,79.45999908447266,78.41999816894531,78.95999908447266,78.75,1924700.0
2017-07-25,ADI,68.95378875732422,80.0999984741211,78.44999694824219,78.79000091552734,79.5199966430664,1865700.0
2017-07-26,ADI,69.99437713623047,81.30000305175781,79.80000305175781,80.13999938964844,80.72000122070312,2298100.0
2017-07-27,ADI,68.9798355102539,81.27999877929688,78.95999908447266,80.83000183105469,79.55000305175781,2683400.0
2017-07-28,ADI,68.71102142333984,79.37000274658203,78.48999786376953,79.23999786376953,79.23999786376953,1677700.0
2017-07-31,ADI,68.51156616210938,79.93000030517578,78.94000244140625,79.45999908447266,79.01000213623047,2199700.0
2017-08-01,ADI,68.45952606201172,79.47000122070312,78.63999938964844,79.2300033569336,78.94999694824219,1728100.0
2017-08-02,ADI,68.34678649902344,79.6500015258789,78.36000061035156,79.48999786376953,78.81999969482422,2250800.0
2017-08-03,ADI,67.5837173461914,78.98999786376953,77.7300033569336,78.66999816894531,77.94000244140625,2162900.0
2017-08-04,ADI,67.44499969482422,78.4000015258789,77.52999877929688,78.08999633789062,77.77999877929688,2382200.0
2017-08-07,ADI,68.39017486572266,79.6500015258789,77.76000213623047,79.6500015258789,78.87000274658203,2047900.0
2017-08-08,ADI,68.47685241699219,79.87999725341797,78.41000366210938,78.66000366210938,78.97000122070312,1894200.0
2017-08-09,ADI,67.61844635009766,78.6500015258789,77.41999816894531,78.5199966430664,77.9800033569336,1979000.0
2017-08-10,ADI,66.62122344970703,77.94999694824219,76.6500015258789,77.47000122070312,76.83000183105469,2355400.0
2017-08-11,ADI,67.67044830322266,78.29000091552734,76.41000366210938,76.76000213623047,78.04000091552734,1919400.0
2017-08-14,ADI,69.2833023071289,80.16000366210938,78.56999969482422,78.66000366210938,79.9000015258789,2230200.0
2017-08-15,ADI,69.3353271484375,80.37000274658203,79.27999877929688,79.93000030517578,79.95999908447266,1784200.0
2017-08-16,ADI,69.42204284667969,80.9000015258789,79.79000091552734,80.01000213623047,80.05999755859375,2147200.0
2017-08-17,ADI,67.25422668457031,79.88999938964844,77.55000305175781,79.80000305175781,77.55999755859375,2064500.0
2017-08-18,ADI,67.4103012084961,78.06999969482422,77.02999877929688,77.5999984741211,77.73999786376953,1884400.0
2017-08-21,ADI,67.37564086914062,77.98999786376953,76.94999694824219,77.80999755859375,77.69999694824219,1461300.0
2017-08-22,ADI,68.65029907226562,79.30000305175781,78.08999633789062,78.12000274658203,79.16999816894531,1735400.0
2017-08-23,ADI,68.56358337402344,79.30000305175781,78.12000274658203,78.5,79.06999969482422,1597900.0
2017-08-24,ADI,68.73700714111328,79.44000244140625,78.83000183105469,79.3499984741211,79.2699966430664,1316900.0
2017-08-25,ADI,68.47685241699219,79.83999633789062,78.80999755859375,79.56999969482422,78.97000122070312,1006600.0
2017-08-28,ADI,68.8844223022461,79.70999908447266,79.19999694824219,79.20999908447266,79.44000244140625,1888500.0
2017-08-29,ADI,68.9798355102539,79.81999969482422,78.54000091552734,78.69000244140625,79.55000305175781,2737200.0
2017-08-30,ADI,72.59571838378906,83.88999938964844,81.23999786376953,82.12999725341797,83.72000122070312,6868400.0
2017-08-31,ADI,72.55236053466797,85.0,83.4000015258789,84.33999633789062,83.66999816894531,5136800.0
2017-09-01,ADI,73.16802978515625,85.18000030517578,83.5999984741211,83.97000122070312,84.37999725341797,2647300.0
2017-09-05,ADI,71.97138977050781,84.0999984741211,82.01000213623047,83.73999786376953,83.0,2890500.0
2017-09-06,ADI,71.54650115966797,83.55999755859375,82.22000122070312,83.20999908447266,82.51000213623047,3021700.0
2017-09-07,ADI,70.70950317382812,82.68000030517578,80.80000305175781,82.6500015258789,81.0999984741211,3993100.0
2017-09-08,ADI,70.13404846191406,81.58999633789062,80.0999984741211,81.20999908447266,80.44000244140625,2695200.0
2017-09-11,ADI,71.68599700927734,82.69000244140625,80.80999755859375,80.80999755859375,82.22000122070312,4105000.0
2017-09-12,ADI,71.62495422363281,82.80000305175781,81.48999786376953,82.62999725341797,82.1500015258789,2657200.0
2017-09-13,ADI,71.54649353027344,82.38999938964844,81.69999694824219,81.83000183105469,82.05999755859375,1964200.0
2017-09-14,ADI,71.79061126708984,83.13999938964844,81.70999908447266,81.75,82.33999633789062,2226100.0
2017-09-15,ADI,73.09845733642578,84.05999755859375,82.19000244140625,82.37000274658203,83.83999633789062,2923800.0
2017-09-18,ADI,74.2580337524414,85.54000091552734,84.06999969482422,85.0,85.16999816894531,3348500.0
2017-09-19,ADI,74.31906127929688,85.70999908447266,84.33000183105469,85.20999908447266,85.23999786376953,1790900.0
2017-09-20,ADI,72.9676742553711,85.29000091552734,82.91000366210938,85.20999908447266,83.69000244140625,2171800.0
2017-09-21,ADI,73.44719696044922,84.37999725341797,83.08999633789062,83.5199966430664,84.23999786376953,2885200.0
2017-09-22,ADI,74.04008483886719,85.23999786376953,83.75,83.80999755859375,84.91999816894531,2097700.0
2017-09-25,ADI,73.1333236694336,85.0,83.62000274658203,84.47000122070312,83.87999725341797,1923100.0
2017-09-26,ADI,73.15949249267578,84.66000366210938,83.5999984741211,84.58000183105469,83.91000366210938,1281400.0
2017-09-27,ADI,74.04008483886719,85.2300033569336,83.80999755859375,84.56999969482422,84.91999816894531,1513000.0
2017-09-28,ADI,74.66783142089844,85.77999877929688,84.44999694824219,84.58999633789062,85.63999938964844,1570100.0
2017-09-29,ADI,75.12994384765625,86.41000366210938,85.58000183105469,85.68000030517578,86.16999816894531,1712500.0
2017-10-02,ADI,74.82477569580078,86.7699966430664,85.68000030517578,86.58999633789062,85.81999969482422,1688500.0
2017-10-03,ADI,74.89451599121094,86.52999877929688,85.83999633789062,85.95999908447266,85.9000015258789,2215100.0
2017-10-04,ADI,75.85358428955078,87.08000183105469,85.58000183105469,85.75,87.0,2533900.0
2017-10-05,ADI,76.62957763671875,88.3499984741211,86.69999694824219,87.0999984741211,87.88999938964844,2683500.0
2017-10-06,ADI,76.61212158203125,87.98999786376953,87.4000015258789,87.48999786376953,87.87000274658203,1118500.0
2017-10-09,ADI,76.47261047363281,88.2699966430664,87.27999877929688,87.95999908447266,87.70999908447266,1748400.0
2017-10-10,ADI,76.71674346923828,88.13999938964844,87.37000274658203,88.08000183105469,87.98999786376953,1294000.0
2017-10-11,ADI,77.2224349975586,88.58999633789062,87.69000244140625,87.70999908447266,88.56999969482422,1761900.0
2017-10-12,ADI,77.4491195678711,89.05999755859375,88.30000305175781,88.4800033569336,88.83000183105469,2309600.0
2017-10-13,ADI,77.64967346191406,89.66999816894531,88.51000213623047,88.94999694824219,89.05999755859375,2230900.0
2017-10-16,ADI,77.4491195678711,89.62999725341797,88.20999908447266,89.4800033569336,88.83000183105469,2007700.0
2017-10-17,ADI,77.5450439453125,89.05999755859375,88.37000274658203,88.66999816894531,88.94000244140625,1247300.0
2017-10-18,ADI,77.59734344482422,89.26000213623047,88.27999877929688,89.20999908447266,89.0,1129500.0
2017-10-19,ADI,77.4229736328125,88.83000183105469,87.37999725341797,88.31999969482422,88.80000305175781,1577500.0
2017-10-20,ADI,77.53633880615234,89.93000030517578,88.76000213623047,89.61000061035156,88.93000030517578,1778500.0
2017-10-23,ADI,77.3968276977539,89.66999816894531,88.55999755859375,89.43000030517578,88.7699966430664,2031000.0
2017-10-24,ADI,78.72208404541016,90.79000091552734,88.37999725341797,88.7699966430664,90.29000091552734,2671600.0
2017-10-25,ADI,78.3471450805664,90.44999694824219,89.2300033569336,89.66000366210938,89.86000061035156,2039600.0
2017-10-26,ADI,78.95745849609375,90.95999908447266,89.86000061035156,90.26000213623047,90.55999755859375,1239700.0
2017-10-27,ADI,79.52418518066406,91.37999725341797,89.95999908447266,90.7699966430664,91.20999908447266,1625000.0
2017-10-30,ADI,79.6201171875,91.95999908447266,90.88999938964844,91.3499984741211,91.31999969482422,1248000.0
2017-10-31,ADI,79.60270690917969,91.73999786376953,90.75,91.47000122070312,91.30000305175781,1530500.0
2017-11-01,ADI,79.33241271972656,92.11000061035156,90.58999633789062,91.8499984741211,90.98999786376953,2374000.0
2017-11-02,ADI,79.15802764892578,91.47000122070312,90.26000213623047,90.8499984741211,90.79000091552734,1448200.0
2017-11-03,ADI,80.04733276367188,91.83000183105469,90.19000244140625,90.97000122070312,91.80999755859375,1367400.0
2017-11-06,ADI,80.45711517333984,92.95999908447266,91.6500015258789,92.41999816894531,92.27999877929688,1531300.0
2017-11-07,ADI,80.12580871582031,92.56999969482422,91.69999694824219,92.08000183105469,91.9000015258789,1416500.0
2017-11-08,ADI,80.21297454833984,92.44999694824219,91.04000091552734,91.9000015258789,92.0,1617600.0
2017-11-09,ADI,78.20767974853516,91.69000244140625,87.9800033569336,91.66999816894531,89.69999694824219,3143600.0
2017-11-10,ADI,78.11174011230469,90.02999877929688,88.87999725341797,89.54000091552734,89.58999633789062,2736400.0
2017-11-13,ADI,78.49537658691406,90.20999908447266,89.0,89.36000061035156,90.02999877929688,2428800.0
2017-11-14,ADI,78.85285186767578,90.48999786376953,89.4000015258789,89.79000091552734,90.44000244140625,2172600.0
2017-11-15,ADI,77.73685455322266,89.94999694824219,88.66999816894531,89.58000183105469,89.16000366210938,2250500.0
2017-11-16,ADI,78.88774108886719,90.75,89.41000366210938,89.79000091552734,90.4800033569336,2297900.0
2017-11-17,ADI,78.83543395996094,91.05000305175781,90.23999786376953,91.0,90.41999816894531,2342900.0
2017-11-20,ADI,81.1458969116211,93.98999786376953,90.7300033569336,90.97000122070312,93.06999969482422,6529600.0
2017-11-21,ADI,78.63488006591797,92.83000183105469,88.87999725341797,92.62000274658203,90.19000244140625,6028700.0
2017-11-22,ADI,77.29219818115234,90.73999786376953,88.43000030517578,89.61000061035156,88.6500015258789,4028200.0
2017-11-24,ADI,77.72813415527344,89.25,88.01000213623047,88.66999816894531,89.1500015258789,1623800.0
2017-11-27,ADI,76.24592590332031,88.83000183105469,87.4000015258789,88.48999786376953,87.44999694824219,2890700.0
2017-11-28,ADI,75.91461944580078,87.44000244140625,86.38999938964844,87.08000183105469,87.06999969482422,3843100.0
2017-11-29,ADI,74.68525695800781,87.29000091552734,83.9000015258789,87.08000183105469,85.66000366210938,6130300.0
2017-11-30,ADI,75.47408294677734,86.2699966430664,84.98999786376953,85.81999969482422,86.11000061035156,3866600.0
2017-12-01,ADI,74.85179138183594,85.7699966430664,83.58999633789062,85.51000213623047,85.4000015258789,3545000.0
2017-12-04,ADI,74.31715393066406,85.63999938964844,83.8499984741211,85.55999755859375,84.79000091552734,3723600.0
2017-12-05,ADI,74.3521957397461,85.69999694824219,84.16000366210938,84.52999877929688,84.83000183105469,2340800.0
2017-12-06,ADI,74.86056518554688,85.4800033569336,84.02999877929688,84.26000213623047,85.41000366210938,2805100.0
2017-12-07,ADI,75.47408294677734,86.51000213623047,85.16999816894531,85.61000061035156,86.11000061035156,3914200.0
2017-12-08,ADI,74.95698547363281,86.91999816894531,84.91000366210938,86.44999694824219,85.5199966430664,3411400.0
2017-12-11,ADI,75.20240783691406,86.36000061035156,85.29000091552734,85.48999786376953,85.80000305175781,2322700.0
2017-12-12,ADI,74.92191314697266,85.9800033569336,84.91000366210938,85.75,85.4800033569336,2248900.0
2017-12-13,ADI,74.65898132324219,85.93000030517578,85.12999725341797,85.81999969482422,85.18000030517578,2068000.0
2017-12-14,ADI,74.8868637084961,85.97000122070312,84.81999969482422,85.16999816894531,85.44000244140625,2288000.0
2017-12-15,ADI,75.98246765136719,87.20999908447266,85.29000091552734,86.06999969482422,86.69000244140625,3766000.0
2017-12-18,ADI,77.20954895019531,88.3499984741211,87.19999694824219,87.20999908447266,88.08999633789062,2743100.0
2017-12-19,ADI,77.08683776855469,88.47000122070312,87.41000366210938,87.77999877929688,87.94999694824219,2098600.0
2017-12-20,ADI,77.70038604736328,88.93000030517578,87.83999633789062,88.12000274658203,88.6500015258789,2093000.0
2017-12-21,ADI,77.70038604736328,89.13999938964844,88.41999816894531,89.0,88.6500015258789,1917100.0
2017-12-22,ADI,77.87566375732422,88.87000274658203,88.26000213623047,88.5,88.8499984741211,1680400.0
2017-12-26,ADI,77.68283081054688,88.8499984741211,87.68000030517578,88.27999877929688,88.62999725341797,1378700.0
2017-12-27,ADI,78.09481048583984,89.58000183105469,88.56999969482422,88.88999938964844,89.0999984741211,1827400.0
2017-12-28,ADI,78.34019470214844,89.86000061035156,88.69999694824219,89.30000305175781,89.37999725341797,1973000.0
2017-12-29,ADI,78.03343963623047,89.68000030517578,88.7699966430664,89.36000061035156,89.02999877929688,3414800.0
2018-01-02,ADI,79.12904357910156,90.6500015258789,88.93000030517578,89.23999786376953,90.27999877929688,2343200.0
2018-01-03,ADI,80.1107177734375,91.61000061035156,90.05000305175781,90.27999877929688,91.4000015258789,2009600.0
2018-01-04,ADI,80.02307891845703,92.27999877929688,91.25,91.87000274658203,91.30000305175781,1879600.0
2018-01-05,ADI,80.34736633300781,92.2699966430664,90.83000183105469,91.5199966430664,91.66999816894531,1799100.0
2018-01-08,ADI,80.48760986328125,92.20999908447266,91.36000061035156,91.80999755859375,91.83000183105469,1907400.0
2018-01-09,ADI,80.32105255126953,92.33000183105469,91.41999816894531,91.80000305175781,91.63999938964844,2779700.0
2018-01-10,ADI,78.98004150390625,91.1500015258789,89.79000091552734,91.08000183105469,90.11000061035156,2654400.0
2018-01-11,ADI,79.92665100097656,91.26000213623047,89.94000244140625,90.4000015258789,91.19000244140625,1924200.0
2018-01-12,ADI,80.65411376953125,92.58999633789062,90.56999969482422,91.05999755859375,92.0199966430664,3175700.0
2018-01-16,ADI,81.6007308959961,93.69999694824219,92.3499984741211,92.37999725341797,93.0999984741211,3373700.0
2018-01-17,ADI,83.76564025878906,95.95999908447266,93.61000061035156,94.0,95.56999969482422,4011300.0
2018-01-18,ADI,85.2293930053711,98.37999725341797,95.33000183105469,95.58000183105469,97.23999786376953,5285100.0
2018-01-19,ADI,84.26524353027344,97.94000244140625,96.13999938964844,97.63999938964844,96.13999938964844,2762400.0
2018-01-22,ADI,84.7122573852539,97.0,95.7699966430664,96.38999938964844,96.6500015258789,4442400.0
2018-01-23,ADI,84.55449676513672,97.12000274658203,95.88999938964844,96.69000244140625,96.47000122070312,3247100.0
2018-01-24,ADI,83.56404113769531,96.63999938964844,93.20999908447266,94.37999725341797,95.33999633789062,6258400.0
2018-01-25,ADI,80.61907196044922,96.98999786376953,91.93000030517578,96.19000244140625,91.9800033569336,3655900.0
2018-01-26,ADI,82.24934387207031,94.16999816894531,92.58000183105469,93.08999633789062,93.83999633789062,4752300.0
2018-01-29,ADI,82.19672393798828,94.44000244140625,92.41000366210938,93.19999694824219,93.77999877929688,3078100.0
2018-01-30,ADI,80.24217987060547,93.38999938964844,91.37000274658203,92.7699966430664,91.55000305175781,3684900.0
2018-01-31,ADI,80.53142547607422,92.55000305175781,91.41999816894531,91.88999938964844,91.87999725341797,3462000.0
2018-02-01,ADI,80.32981872558594,92.58000183105469,91.25,91.25,91.6500015258789,2312200.0
2018-02-02,ADI,78.10355377197266,91.29000091552734,89.05999755859375,90.73999786376953,89.11000061035156,2922600.0
2018-02-05,ADI,74.85179138183594,89.61000061035156,85.33000183105469,88.75,85.4000015258789,3817400.0
2018-02-06,ADI,77.6039810180664,88.70999908447266,82.76000213623047,84.19999694824219,88.54000091552734,5440800.0
2018-02-07,ADI,74.8079605102539,87.94999694824219,85.29000091552734,86.75,85.3499984741211,4555800.0
2018-02-08,ADI,72.4677734375,85.5999984741211,82.56999969482422,85.54000091552734,82.68000030517578,5279100.0
2018-02-09,ADI,73.56334686279297,84.58000183105469,80.94999694824219,83.91000366210938,83.93000030517578,5649700.0
2018-02-12,ADI,74.54505157470703,85.9000015258789,84.02999877929688,84.30000305175781,85.05000305175781,3287700.0
2018-02-13,ADI,73.92272186279297,86.43000030517578,83.7699966430664,86.01000213623047,84.33999633789062,2688900.0
2018-02-14,ADI,74.61516571044922,85.44999694824219,83.38999938964844,83.5199966430664,85.12999725341797,2819600.0
2018-02-15,ADI,74.85179138183594,85.94000244140625,84.20999908447266,85.94000244140625,85.4000015258789,2214400.0
2018-02-16,ADI,75.4565658569336,86.79000091552734,85.16999816894531,85.27999877929688,86.08999633789062,2570000.0
2018-02-20,ADI,77.49002838134766,89.48999786376953,86.91999816894531,87.27999877929688,88.41000366210938,3961000.0
2018-02-21,ADI,77.49002838134766,90.04000091552734,87.8499984741211,88.70999908447266,88.41000366210938,2604400.0
2018-02-22,ADI,77.62147521972656,89.36000061035156,88.06999969482422,88.45999908447266,88.55999755859375,2430000.0
2018-02-23,ADI,79.20794677734375,90.43000030517578,89.16999816894531,89.3499984741211,90.37000274658203,2114900.0
2018-02-26,ADI,80.95213317871094,92.41999816894531,90.56999969482422,90.56999969482422,92.36000061035156,2683600.0
2018-02-27,ADI,80.86448669433594,93.6500015258789,91.62999725341797,92.20999908447266,92.26000213623047,3256300.0
2018-02-28,ADI,79.01509857177734,94.91999816894531,89.5999984741211,94.5,90.1500015258789,4248500.0
2018-03-01,ADI,77.40238189697266,90.52999877929688,86.79000091552734,89.88999938964844,88.30999755859375,4136100.0
2018-03-02,ADI,78.4716796875,89.66999816894531,86.9800033569336,87.44000244140625,89.52999877929688,2298700.0
2018-03-05,ADI,79.8828353881836,91.69999694824219,88.7699966430664,88.83000183105469,91.13999938964844,2972200.0
2018-03-06,ADI,80.57523345947266,92.56999969482422,91.18000030517578,91.7300033569336,91.93000030517578,1958600.0
2018-03-07,ADI,81.28520202636719,92.80000305175781,90.55000305175781,91.33000183105469,92.73999786376953,2981100.0
2018-03-08,ADI,81.69048309326172,93.30000305175781,92.06999969482422,92.9000015258789,92.72000122070312,2175600.0
2018-03-09,ADI,83.46138000488281,94.8499984741211,93.30000305175781,93.30000305175781,94.7300033569336,2768700.0
2018-03-12,ADI,84.16622161865234,95.7300033569336,94.66999816894531,94.73999786376953,95.52999877929688,2766100.0
2018-03-13,ADI,83.39972686767578,96.8499984741211,94.22000122070312,96.0,94.66000366210938,3521800.0
2018-03-14,ADI,82.89749908447266,95.33000183105469,93.2699966430664,94.94000244140625,94.08999633789062,1549700.0
2018-03-15,ADI,82.7653579711914,94.36000061035156,93.16000366210938,93.91999816894531,93.94000244140625,1274000.0
2018-03-16,ADI,82.95036315917969,95.01000213623047,93.76000213623047,94.0999984741211,94.1500015258789,4067800.0
2018-03-19,ADI,82.377685546875,93.81999969482422,91.83999633789062,93.7300033569336,93.5,2900300.0
2018-03-20,ADI,81.6816635131836,93.62999725341797,92.37000274658203,93.51000213623047,92.70999908447266,1764000.0
2018-03-21,ADI,81.76097869873047,93.88999938964844,92.31999969482422,92.5,92.80000305175781,1612700.0
2018-03-22,ADI,79.76979064941406,92.43000030517578,90.4800033569336,91.52999877929688,90.54000091552734,2842400.0
2018-03-23,ADI,77.26762390136719,90.8499984741211,87.6500015258789,90.36000061035156,87.69999694824219,2613300.0
2018-03-26,ADI,82.03409576416016,93.19000244140625,88.94000244140625,89.33000183105469,93.11000061035156,3669400.0
2018-03-27,ADI,80.2191390991211,94.31999969482422,90.2699966430664,93.77999877929688,91.05000305175781,4507500.0
2018-03-28,ADI,79.21473693847656,91.62000274658203,89.41000366210938,90.70999908447266,89.91000366210938,2602000.0
2018-03-29,ADI,80.28958129882812,92.0199966430664,89.8499984741211,90.69999694824219,91.12999725341797,2663500.0
2018-04-02,ADI,78.19271850585938,90.87999725341797,87.91999816894531,90.47000122070312,88.75,3308600.0
2018-04-03,ADI,78.87115478515625,89.91999816894531,87.9000015258789,89.61000061035156,89.5199966430664,2721600.0
2018-04-04,ADI,80.38653564453125,91.52999877929688,87.54000091552734,87.80999755859375,91.23999786376953,2069900.0
2018-04-05,ADI,80.12224578857422,92.44999694824219,90.26000213623047,92.0999984741211,90.94000244140625,1769400.0
2018-04-06,ADI,77.8050765991211,90.4800033569336,88.12999725341797,89.8499984741211,88.30999755859375,2294300.0
2018-04-09,ADI,77.52314758300781,90.44000244140625,87.9000015258789,89.12000274658203,87.98999786376953,2513900.0
2018-04-10,ADI,79.32047271728516,90.80999755859375,88.76000213623047,89.5,90.02999877929688,2210200.0
2018-04-11,ADI,79.9988784790039,91.1500015258789,89.18000030517578,89.25,90.80000305175781,1785200.0
2018-04-12,ADI,81.95478820800781,93.23999786376953,91.19999694824219,91.69000244140625,93.0199966430664,2984200.0
2018-04-13,ADI,81.74335479736328,93.5999984741211,92.19999694824219,93.5,92.77999877929688,1869700.0
2018-04-16,ADI,82.06051635742188,93.58000183105469,92.4800033569336,93.18000030517578,93.13999938964844,2125300.0
2018-04-17,ADI,83.8490219116211,95.54000091552734,93.6500015258789,93.6500015258789,95.16999816894531,1920000.0
2018-04-18,ADI,83.3204116821289,95.44999694824219,94.02999877929688,94.77999877929688,94.56999969482422,1909600.0
2018-04-19,ADI,79.16187286376953,92.9800033569336,89.76000213623047,92.9800033569336,89.8499984741211,3774200.0
2018-04-20,ADI,79.08258819580078,90.0,88.66000366210938,89.38999938964844,89.76000213623047,4413800.0
2018-04-23,ADI,77.53192901611328,90.19000244140625,87.5199966430664,90.16999816894531,88.0,2790300.0
2018-04-24,ADI,77.22359466552734,89.47000122070312,87.31999969482422,89.2699966430664,87.6500015258789,3137000.0
2018-04-25,ADI,77.32930755615234,88.91999816894531,87.33000183105469,88.05999755859375,87.7699966430664,2652400.0
2018-04-26,ADI,78.148681640625,89.02999877929688,87.72000122070312,88.44999694824219,88.69999694824219,1981400.0
2018-04-27,ADI,77.25003051757812,89.37999725341797,87.20999908447266,89.2699966430664,87.68000030517578,2738600.0
2018-04-30,ADI,76.95927429199219,88.20999908447266,86.02999877929688,87.7699966430664,87.3499984741211,3756200.0
2018-05-01,ADI,78.28964233398438,89.0,86.73999786376953,87.13999938964844,88.86000061035156,2094300.0
2018-05-02,ADI,77.7962646484375,89.20999908447266,87.4800033569336,89.01000213623047,88.30000305175781,1586700.0
2018-05-03,ADI,77.45266723632812,88.2699966430664,86.2300033569336,87.5199966430664,87.91000366210938,2261100.0
2018-05-04,ADI,79.53191375732422,90.31999969482422,87.12000274658203,87.55000305175781,90.2699966430664,2404800.0
2018-05-07,ADI,79.73456573486328,91.16999816894531,89.86000061035156,89.86000061035156,90.5,1867000.0
2018-05-08,ADI,80.54512023925781,91.44999694824219,90.11000061035156,90.93000030517578,91.41999816894531,1575000.0
2018-05-09,ADI,81.60237884521484,92.73999786376953,91.41999816894531,91.86000061035156,92.62000274658203,1939400.0
2018-05-10,ADI,82.23672485351562,93.4000015258789,92.38999938964844,93.08000183105469,93.33999633789062,1914400.0
2018-05-11,ADI,81.58474731445312,93.63999938964844,92.41999816894531,93.08000183105469,92.5999984741211,1359000.0
2018-05-14,ADI,82.70369720458984,94.91999816894531,93.19000244140625,93.19000244140625,93.87000274658203,2173500.0
2018-05-15,ADI,82.43054962158203,93.8499984741211,92.79000091552734,93.06999969482422,93.55999755859375,2074900.0
2018-05-16,ADI,83.49661254882812,94.80000305175781,93.58000183105469,93.94999694824219,94.7699966430664,1472800.0
2018-05-17,ADI,83.73450469970703,95.18000030517578,94.16000366210938,94.20999908447266,95.04000091552734,3344100.0
2018-05-18,ADI,83.59354400634766,95.56999969482422,94.08000183105469,94.69999694824219,94.87999725341797,3222000.0
2018-05-21,ADI,83.96356201171875,96.06999969482422,94.5,95.56999969482422,95.30000305175781,1694200.0
2018-05-22,ADI,84.32481384277344,96.37000274658203,95.33999633789062,95.77999877929688,95.70999908447266,1336100.0
2018-05-23,ADI,83.16181945800781,95.06999969482422,94.05000305175781,94.61000061035156,94.38999938964844,3026100.0
2018-05-24,ADI,83.73450469970703,95.2699966430664,93.98999786376953,94.51000213623047,95.04000091552734,1920700.0
2018-05-25,ADI,84.09573364257812,95.5,94.54000091552734,94.93000030517578,95.44999694824219,1467900.0
2018-05-29,ADI,83.16181945800781,95.31999969482422,93.87999725341797,94.68000030517578,94.38999938964844,3474600.0
2018-05-30,ADI,83.681640625,96.9800033569336,93.0,93.06999969482422,94.9800033569336,3232400.0
2018-05-31,ADI,85.61995697021484,98.38999938964844,95.55000305175781,95.91000366210938,97.18000030517578,5076800.0
2018-06-01,ADI,86.69481658935547,98.43000030517578,96.45999908447266,97.68000030517578,98.4000015258789,2301700.0
2018-06-04,ADI,88.08686828613281,100.29000091552734,97.43000030517578,98.5,99.9800033569336,2619700.0
2018-06-05,ADI,88.66836547851562,100.91999816894531,99.6500015258789,100.01000213623047,100.63999938964844,1869400.0
2018-06-06,ADI,89.95468139648438,102.1500015258789,100.11000061035156,100.86000061035156,102.0999984741211,2183500.0
2018-06-07,ADI,90.2556381225586,103.58999633789062,101.55000305175781,102.30999755859375,101.95999908447266,3660600.0
2018-06-08,ADI,89.4589614868164,101.30999755859375,100.0,101.19999694824219,101.05999755859375,2304800.0
2018-06-11,ADI,89.75108337402344,101.8499984741211,100.69999694824219,100.86000061035156,101.38999938964844,1635500.0
2018-06-12,ADI,90.30876922607422,102.06999969482422,100.94999694824219,101.58000183105469,102.0199966430664,1998400.0
2018-06-13,ADI,89.45012664794922,102.22000122070312,100.7300033569336,102.13999938964844,101.05000305175781,2064300.0
2018-06-14,ADI,90.02549743652344,102.9800033569336,101.30999755859375,101.7300033569336,101.69999694824219,1855700.0
2018-06-15,ADI,89.84844970703125,101.95999908447266,100.0999984741211,101.95999908447266,101.5,3118200.0
2018-06-18,ADI,89.48551940917969,101.26000213623047,99.83000183105469,100.44999694824219,101.08999633789062,1859100.0
2018-06-19,ADI,88.57378387451172,100.12999725341797,98.9000015258789,99.5,100.05999755859375,1759000.0
2018-06-20,ADI,89.40585327148438,101.06999969482422,99.77999877929688,100.3499984741211,101.0,1419200.0
2018-06-21,ADI,87.7770767211914,101.33999633789062,98.9800033569336,101.33999633789062,99.16000366210938,1691500.0
2018-06-22,ADI,87.71511840820312,99.87999725341797,98.68000030517578,99.83000183105469,99.08999633789062,6226500.0
2018-06-25,ADI,86.88301849365234,98.5,96.88999938964844,98.13999938964844,98.1500015258789,4653500.0
2018-06-26,ADI,87.37873840332031,99.41000366210938,98.05000305175781,98.44999694824219,98.70999908447266,2365600.0
2018-06-27,ADI,85.42241668701172,99.3499984741211,96.44000244140625,98.68000030517578,96.5,4415200.0
2018-06-28,ADI,84.93555450439453,96.69000244140625,95.05000305175781,96.19000244140625,95.94999694824219,2349500.0
2018-06-29,ADI,84.90900421142578,97.83000183105469,95.75,96.43000030517578,95.91999816894531,3116700.0
2018-07-02,ADI,85.25424194335938,96.37000274658203,94.62000274658203,95.04000091552734,96.30999755859375,2058400.0
2018-07-03,ADI,83.6608657836914,96.83999633789062,94.37000274658203,96.73999786376953,94.51000213623047,876000.0
