Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-05,VRTX,221.4199981689453,224.88999938964844,220.69000244140625,222.1999969482422,221.4199981689453,1685700.0
2022-01-06,VRTX,221.64999389648438,223.99000549316406,221.00999450683594,221.82000732421875,221.64999389648438,1592900.0
2022-01-07,VRTX,221.85000610351562,223.97999572753906,220.0,220.77999877929688,221.85000610351562,1277400.0
2022-01-10,VRTX,223.9600067138672,225.8699951171875,219.10000610351562,222.91000366210938,223.9600067138672,1844500.0
2022-01-11,VRTX,226.14999389648438,226.91000366210938,222.13999938964844,224.1999969482422,226.14999389648438,1458900.0
2022-01-12,VRTX,226.13999938964844,227.19000244140625,223.67999267578125,225.08999633789062,226.13999938964844,1225000.0
2022-01-13,VRTX,226.5800018310547,228.1199951171875,225.1699981689453,225.22999572753906,226.5800018310547,1750400.0
2022-01-14,VRTX,234.05999755859375,234.5800018310547,226.58999633789062,227.0,234.05999755859375,2178400.0
2022-01-18,VRTX,231.07000732421875,232.49000549316406,228.74000549316406,231.42999267578125,231.07000732421875,2016400.0
2022-01-19,VRTX,230.83999633789062,232.66000366210938,230.41000366210938,231.39999389648438,230.83999633789062,1649300.0
2022-01-20,VRTX,228.61000061035156,234.41000366210938,228.1999969482422,233.47000122070312,228.61000061035156,2013100.0
2022-01-21,VRTX,228.0800018310547,231.11000061035156,227.25999450683594,228.1300048828125,228.0800018310547,2214700.0
2022-01-24,VRTX,229.67999267578125,229.9499969482422,221.69000244140625,225.1300048828125,229.67999267578125,2818900.0
2022-01-25,VRTX,227.11000061035156,229.6300048828125,223.66000366210938,226.08999633789062,227.11000061035156,1956300.0
2022-01-26,VRTX,226.5800018310547,229.80999755859375,225.00999450683594,226.6199951171875,226.5800018310547,1998900.0
2022-01-27,VRTX,228.22000122070312,233.69000244140625,226.88999938964844,228.99000549316406,228.22000122070312,2237000.0
2022-01-28,VRTX,243.02000427246094,243.3000030517578,227.17999267578125,227.2899932861328,243.02000427246094,3164300.0
2022-01-31,VRTX,243.0500030517578,244.41000366210938,239.16000366210938,240.8699951171875,243.0500030517578,2829000.0
2022-02-01,VRTX,245.66000366210938,245.77000427246094,241.50999450683594,242.38999938964844,245.66000366210938,2777100.0
2022-02-02,VRTX,253.57000732421875,254.92999267578125,241.0,243.5800018310547,253.57000732421875,3679900.0
2022-02-03,VRTX,243.75,250.16000366210938,243.5399932861328,250.16000366210938,243.75,2519800.0
2022-02-04,VRTX,241.9600067138672,244.6300048828125,238.47999572753906,241.27000427246094,241.9600067138672,1822400.0
2022-02-07,VRTX,243.25999450683594,244.80999755859375,241.22000122070312,243.32000732421875,243.25999450683594,1202900.0
2022-02-08,VRTX,240.94000244140625,243.0,239.22999572753906,242.36000061035156,240.94000244140625,1135700.0
2022-02-09,VRTX,244.24000549316406,245.61000061035156,241.50999450683594,242.52000427246094,244.24000549316406,1069900.0
2022-02-10,VRTX,235.88999938964844,241.00999450683594,234.4600067138672,238.38999938964844,235.88999938964844,1809500.0
2022-02-11,VRTX,233.88999938964844,237.33999633789062,233.1699981689453,236.5500030517578,233.88999938964844,1524400.0
2022-02-14,VRTX,231.22999572753906,234.0,229.25999450683594,233.75,231.22999572753906,1578100.0
2022-02-15,VRTX,233.41000366210938,233.8699951171875,231.2899932861328,231.8800048828125,233.41000366210938,1583900.0
2022-02-16,VRTX,235.77000427246094,236.88999938964844,231.55999755859375,233.4600067138672,235.77000427246094,1402200.0
2022-02-17,VRTX,232.77000427246094,234.9499969482422,230.05999755859375,233.85000610351562,232.77000427246094,1665300.0
2022-02-18,VRTX,229.61000061035156,233.88999938964844,228.5500030517578,233.0,229.61000061035156,1271200.0
2022-02-22,VRTX,230.2100067138672,233.02999877929688,229.2100067138672,229.2100067138672,230.2100067138672,1692000.0
2022-02-23,VRTX,230.69000244140625,233.52999877929688,229.1999969482422,231.6999969482422,230.69000244140625,1817100.0
2022-02-24,VRTX,230.25,230.42999267578125,225.27999877929688,227.6999969482422,230.25,1475200.0
2022-02-25,VRTX,230.3000030517578,233.16000366210938,228.0399932861328,229.4600067138672,230.3000030517578,1428100.0
2022-02-28,VRTX,230.02000427246094,230.1300048828125,226.17999267578125,227.99000549316406,230.02000427246094,2035700.0
2022-03-01,VRTX,230.69000244140625,232.52000427246094,228.5,229.19000244140625,230.69000244140625,1253800.0
2022-03-02,VRTX,234.11000061035156,235.5,229.39999389648438,230.17999267578125,234.11000061035156,1029100.0
2022-03-03,VRTX,235.69000244140625,238.52999877929688,234.74000549316406,234.92999267578125,235.69000244140625,1140600.0
2022-03-04,VRTX,238.66000366210938,243.17999267578125,233.0399932861328,233.39999389648438,238.66000366210938,2032800.0
2022-03-07,VRTX,235.5399932861328,242.5,235.0500030517578,237.4600067138672,235.5399932861328,1548000.0
2022-03-08,VRTX,238.7100067138672,242.89999389648438,232.97000122070312,233.08999633789062,238.7100067138672,1460200.0
2022-03-09,VRTX,239.24000549316406,240.74000549316406,236.35000610351562,240.50999450683594,239.24000549316406,1378900.0
2022-03-10,VRTX,241.92999267578125,242.91000366210938,234.5399932861328,235.16000366210938,241.92999267578125,1080100.0
2022-03-11,VRTX,236.47999572753906,247.49000549316406,236.1300048828125,242.60000610351562,236.47999572753906,1374000.0
2022-03-14,VRTX,241.67999267578125,242.4499969482422,238.66000366210938,239.72000122070312,241.67999267578125,1414900.0
2022-03-15,VRTX,246.99000549316406,247.47000122070312,243.52000427246094,243.92999267578125,246.99000549316406,1600800.0
2022-03-16,VRTX,248.52000427246094,248.8000030517578,243.00999450683594,246.36000061035156,248.52000427246094,1181900.0
2022-03-17,VRTX,250.0,251.3300018310547,247.3699951171875,248.1999969482422,250.0,1418700.0
2022-03-18,VRTX,249.0800018310547,250.1300048828125,246.22000122070312,250.1300048828125,249.0800018310547,2225300.0
2022-03-21,VRTX,250.25999450683594,252.19000244140625,246.72999572753906,248.02999877929688,250.25999450683594,1790100.0
2022-03-22,VRTX,251.8800048828125,252.19000244140625,248.5,249.1300048828125,251.8800048828125,1052600.0
2022-03-23,VRTX,248.1300048828125,252.0800018310547,247.94000244140625,251.2899932861328,248.1300048828125,1241600.0
2022-03-24,VRTX,251.6999969482422,253.50999450683594,249.30999755859375,249.30999755859375,251.6999969482422,1040400.0
2022-03-25,VRTX,253.9499969482422,254.14999389648438,250.49000549316406,252.0,253.9499969482422,1226600.0
2022-03-28,VRTX,255.72000122070312,258.25,252.8000030517578,253.8300018310547,255.72000122070312,1686900.0
2022-03-29,VRTX,257.9800109863281,258.0,252.52000427246094,256.1099853515625,257.9800109863281,1644000.0
2022-03-30,VRTX,256.5199890136719,260.1000061035156,255.97999572753906,258.80999755859375,256.5199890136719,1040000.0
2022-03-31,VRTX,260.9700012207031,263.5799865722656,256.0899963378906,260.0,260.9700012207031,2394900.0
2022-04-01,VRTX,266.1499938964844,267.1300048828125,259.0400085449219,261.54998779296875,266.1499938964844,2120500.0
2022-04-04,VRTX,268.6400146484375,269.29998779296875,264.69000244140625,266.8399963378906,268.6400146484375,1686100.0
2022-04-05,VRTX,269.9599914550781,275.8800048828125,267.9599914550781,267.9599914550781,269.9599914550781,1838000.0
2022-04-06,VRTX,272.3900146484375,273.0400085449219,266.6199951171875,266.75,272.3900146484375,2300100.0
2022-04-07,VRTX,275.8299865722656,277.6600036621094,271.79998779296875,272.3900146484375,275.8299865722656,1651800.0
2022-04-08,VRTX,280.2799987792969,281.5,273.20001220703125,274.4100036621094,280.2799987792969,1574500.0
2022-04-11,VRTX,281.0899963378906,282.7300109863281,278.7900085449219,279.8599853515625,281.0899963378906,1951900.0
2022-04-12,VRTX,281.1499938964844,284.7699890136719,278.989990234375,280.95001220703125,281.1499938964844,1621800.0
2022-04-13,VRTX,290.92999267578125,291.44000244140625,281.5899963378906,281.5899963378906,290.92999267578125,1685900.0
2022-04-14,VRTX,287.9700012207031,292.75,286.0799865722656,289.32000732421875,287.9700012207031,2520600.0
2022-04-18,VRTX,282.989990234375,287.8599853515625,281.75,287.6700134277344,282.989990234375,1326000.0
2022-04-19,VRTX,282.5199890136719,284.30999755859375,279.5899963378906,282.989990234375,282.5199890136719,1354100.0
2022-04-20,VRTX,285.29998779296875,286.8800048828125,282.7699890136719,284.3399963378906,285.29998779296875,1115800.0
2022-04-21,VRTX,281.7099914550781,286.79998779296875,281.45001220703125,286.0,281.7099914550781,1118600.0
2022-04-22,VRTX,270.4200134277344,281.8399963378906,270.19000244140625,280.5799865722656,270.4200134277344,1774300.0
2022-04-25,VRTX,271.67999267578125,272.5,265.8699951171875,270.0,271.67999267578125,1688700.0
2022-04-26,VRTX,267.69000244140625,272.2300109863281,267.3900146484375,271.07000732421875,267.69000244140625,1446500.0
2022-04-27,VRTX,267.25,269.3900146484375,264.80999755859375,267.3299865722656,267.25,1240000.0
2022-04-28,VRTX,268.6400146484375,269.29998779296875,262.2200012207031,268.57000732421875,268.6400146484375,1620700.0
2022-04-29,VRTX,273.2200012207031,279.7099914550781,272.6300048828125,275.0,273.2200012207031,2871500.0
2022-05-02,VRTX,261.9599914550781,266.19000244140625,254.08999633789062,264.1499938964844,261.9599914550781,3748700.0
2022-05-03,VRTX,269.1099853515625,271.25,265.5799865722656,266.54998779296875,269.1099853515625,1363500.0
2022-05-04,VRTX,273.70001220703125,275.260009765625,266.239990234375,269.3399963378906,273.70001220703125,1353400.0
2022-05-05,VRTX,266.3699951171875,273.5899963378906,264.5899963378906,271.69000244140625,266.3699951171875,1556900.0
2022-05-06,VRTX,253.92999267578125,261.67999267578125,252.69000244140625,256.32000732421875,253.92999267578125,2268500.0
2022-05-09,VRTX,235.02000427246094,251.0,234.39999389648438,251.0,235.02000427246094,3148800.0
2022-05-10,VRTX,240.16000366210938,244.10000610351562,237.41000366210938,239.5800018310547,240.16000366210938,2041500.0
2022-05-11,VRTX,234.9600067138672,241.75,233.00999450683594,237.85000610351562,234.9600067138672,1905900.0
2022-05-12,VRTX,240.85000610351562,241.0500030517578,233.6199951171875,236.5500030517578,240.85000610351562,1475400.0
2022-05-13,VRTX,246.72000122070312,247.5399932861328,240.25,241.22000122070312,246.72000122070312,1366600.0
2022-05-16,VRTX,254.1699981689453,254.7100067138672,244.61000061035156,245.85000610351562,254.1699981689453,1558200.0
2022-05-17,VRTX,261.8399963378906,262.95001220703125,254.6699981689453,255.82000732421875,261.8399963378906,1566800.0
2022-05-18,VRTX,252.35000610351562,262.0799865722656,251.41000366210938,260.5899963378906,252.35000610351562,1397000.0
2022-05-19,VRTX,255.4499969482422,257.1499938964844,250.3800048828125,252.5500030517578,255.4499969482422,1448800.0
2022-05-20,VRTX,258.5899963378906,259.1000061035156,252.50999450683594,256.6099853515625,258.5899963378906,1552300.0
2022-05-23,VRTX,268.3500061035156,270.2799987792969,259.19000244140625,260.04998779296875,268.3500061035156,1674000.0
2022-05-24,VRTX,268.4800109863281,270.9800109863281,263.7799987792969,265.510009765625,268.4800109863281,1622100.0
2022-05-25,VRTX,270.8399963378906,273.19000244140625,267.82000732421875,269.70001220703125,270.8399963378906,1880700.0
2022-05-26,VRTX,269.6499938964844,274.1700134277344,268.8699951171875,270.8399963378906,269.6499938964844,1376600.0
2022-05-27,VRTX,273.7300109863281,273.8599853515625,268.92999267578125,271.1499938964844,273.7300109863281,1479100.0
2022-05-31,VRTX,268.6499938964844,276.0,266.4700012207031,274.0299987792969,268.6499938964844,3878600.0
2022-06-01,VRTX,269.4100036621094,275.55999755859375,266.17999267578125,275.3299865722656,269.4100036621094,1377600.0
2022-06-02,VRTX,270.04998779296875,270.9599914550781,260.6600036621094,268.5799865722656,270.04998779296875,1234700.0
2022-06-03,VRTX,269.44000244140625,272.4599914550781,266.2900085449219,268.6199951171875,269.44000244140625,1134000.0
2022-06-06,VRTX,268.0,272.0199890136719,266.6099853515625,271.44000244140625,268.0,907100.0
2022-06-07,VRTX,271.8599853515625,272.9100036621094,265.6300048828125,267.2200012207031,271.8599853515625,962800.0
2022-06-08,VRTX,274.5400085449219,279.1300048828125,271.5,272.20001220703125,274.5400085449219,1770200.0
2022-06-09,VRTX,259.70001220703125,273.1700134277344,259.6499938964844,273.1700134277344,259.70001220703125,1954400.0
2022-06-10,VRTX,254.8800048828125,258.0,252.8699951171875,256.510009765625,254.8800048828125,1375600.0
2022-06-13,VRTX,245.38999938964844,250.88999938964844,244.1300048828125,250.80999755859375,245.38999938964844,1583600.0
2022-06-14,VRTX,249.0800018310547,249.44000244140625,243.1699981689453,246.3300018310547,249.0800018310547,1208800.0
2022-06-15,VRTX,253.50999450683594,256.2200012207031,248.27000427246094,250.8000030517578,253.50999450683594,963000.0
2022-06-16,VRTX,250.9600067138672,251.4499969482422,245.32000732421875,248.49000549316406,250.9600067138672,1296000.0
2022-06-17,VRTX,263.0899963378906,264.8999938964844,251.0,251.07000732421875,263.0899963378906,3443700.0
2022-06-21,VRTX,270.1700134277344,271.92999267578125,265.9800109863281,266.2200012207031,270.1700134277344,1333800.0
2022-06-22,VRTX,272.30999755859375,276.0,266.44000244140625,266.9599914550781,272.30999755859375,1403200.0
2022-06-23,VRTX,283.5,284.510009765625,274.20001220703125,275.0,283.5,2746000.0
2022-06-24,VRTX,292.54998779296875,293.1700134277344,280.2799987792969,286.260009765625,292.54998779296875,4269000.0
2022-06-27,VRTX,287.32000732421875,291.1400146484375,286.7099914550781,289.80999755859375,287.32000732421875,1976600.0
2022-06-28,VRTX,276.1700134277344,289.4100036621094,275.9700012207031,288.45001220703125,276.1700134277344,1926400.0
2022-06-29,VRTX,280.3500061035156,282.2900085449219,275.8299865722656,275.8299865722656,280.3500061035156,1430100.0
2022-06-30,VRTX,281.7900085449219,284.6199951171875,276.760009765625,277.04998779296875,281.7900085449219,1872800.0
2022-07-01,VRTX,287.32000732421875,287.8599853515625,279.4200134277344,280.1700134277344,287.32000732421875,1459700.0
2022-07-05,VRTX,288.9800109863281,289.95001220703125,284.5,285.9200134277344,288.9800109863281,1845000.0
2022-07-06,VRTX,291.1600036621094,293.6199951171875,288.2699890136719,290.1400146484375,291.1600036621094,2082200.0
2022-07-07,VRTX,294.1700134277344,294.9599914550781,287.7900085449219,289.7699890136719,294.1700134277344,1791000.0
2022-07-08,VRTX,294.2900085449219,295.739990234375,291.0299987792969,291.3599853515625,294.2900085449219,1307800.0
2022-07-11,VRTX,294.07000732421875,296.8399963378906,288.0,294.0,294.07000732421875,1481100.0
2022-07-12,VRTX,290.010009765625,293.8800048828125,282.9100036621094,293.0,290.010009765625,1363300.0
2022-07-13,VRTX,288.7300109863281,294.6000061035156,287.8800048828125,288.9800109863281,288.7300109863281,1053900.0
2022-07-14,VRTX,286.1499938964844,286.9200134277344,282.25,285.6099853515625,286.1499938964844,1034600.0
2022-07-15,VRTX,292.8399963378906,293.5299987792969,284.92999267578125,286.0799865722656,292.8399963378906,2711700.0
2022-07-18,VRTX,286.05999755859375,295.7699890136719,285.2699890136719,292.8699951171875,286.05999755859375,1588900.0
2022-07-19,VRTX,289.6000061035156,290.1300048828125,286.0199890136719,290.0,289.6000061035156,1362100.0
2022-07-20,VRTX,285.5,290.95001220703125,283.7200012207031,288.70001220703125,285.5,1046000.0
2022-07-21,VRTX,283.1099853515625,286.9599914550781,281.05999755859375,285.7900085449219,283.1099853515625,1040000.0
2022-07-22,VRTX,280.2900085449219,288.1400146484375,278.7300109863281,284.54998779296875,280.2900085449219,1197200.0
2022-07-25,VRTX,283.67999267578125,283.8399963378906,278.8999938964844,282.0,283.67999267578125,1158500.0
2022-07-26,VRTX,288.2200012207031,290.7300109863281,283.70001220703125,284.1400146484375,288.2200012207031,1534000.0
2022-07-27,VRTX,286.989990234375,288.2099914550781,280.7699890136719,286.2699890136719,286.989990234375,1210700.0
2022-07-28,VRTX,280.82000732421875,288.0,276.239990234375,287.5400085449219,280.82000732421875,1299200.0
2022-07-29,VRTX,280.4100036621094,282.4100036621094,275.6499938964844,281.79998779296875,280.4100036621094,1673300.0
2022-08-01,VRTX,273.8299865722656,280.7200012207031,272.5199890136719,279.7900085449219,273.8299865722656,1455900.0
2022-08-02,VRTX,273.8599853515625,278.25,273.0,275.82000732421875,273.8599853515625,1006700.0
2022-08-03,VRTX,275.0299987792969,279.3699951171875,271.6099853515625,276.010009765625,275.0299987792969,1474300.0
2022-08-04,VRTX,274.8500061035156,278.1400146484375,272.92999267578125,277.4100036621094,274.8500061035156,2034300.0
2022-08-05,VRTX,288.0299987792969,288.70001220703125,272.1000061035156,273.1099853515625,288.0299987792969,2398800.0
2022-08-08,VRTX,293.95001220703125,296.95001220703125,288.6499938964844,288.6499938964844,293.95001220703125,1686900.0
2022-08-09,VRTX,298.8299865722656,301.7300109863281,293.95001220703125,294.2799987792969,298.8299865722656,1599800.0
2022-08-10,VRTX,295.7699890136719,301.79998779296875,295.1099853515625,301.20001220703125,295.7699890136719,1432500.0
2022-08-11,VRTX,292.1600036621094,297.760009765625,289.7799987792969,295.3900146484375,292.1600036621094,1160000.0
2022-08-12,VRTX,294.5199890136719,295.6600036621094,292.1199951171875,292.8699951171875,294.5199890136719,990800.0
2022-08-15,VRTX,305.5299987792969,305.95001220703125,293.7099914550781,293.7099914550781,305.5299987792969,1814400.0
2022-08-16,VRTX,303.0,305.9100036621094,301.9700012207031,305.0,303.0,1103700.0
2022-08-17,VRTX,299.2300109863281,302.82000732421875,298.7900085449219,300.0400085449219,299.2300109863281,908600.0
2022-08-18,VRTX,294.2900085449219,299.8900146484375,291.45001220703125,299.8900146484375,294.2900085449219,956000.0
2022-08-19,VRTX,299.0400085449219,300.260009765625,292.1099853515625,293.2300109863281,299.0400085449219,1091600.0
2022-08-22,VRTX,293.8399963378906,302.2099914550781,293.4800109863281,299.7300109863281,293.8399963378906,1126200.0
2022-08-23,VRTX,286.25,295.0,282.6700134277344,292.19000244140625,286.25,1407200.0
2022-08-24,VRTX,291.0299987792969,291.9599914550781,285.0299987792969,287.3500061035156,291.0299987792969,910000.0
2022-08-25,VRTX,291.2200012207031,293.0,288.239990234375,293.0,291.2200012207031,590600.0
2022-08-26,VRTX,281.67999267578125,294.1499938964844,281.30999755859375,292.1700134277344,281.67999267578125,1263800.0
2022-08-29,VRTX,281.6000061035156,284.6199951171875,277.20001220703125,278.75,281.6000061035156,1080700.0
2022-08-30,VRTX,281.3599853515625,282.9599914550781,278.9700012207031,281.5,281.3599853515625,849600.0
2022-08-31,VRTX,281.760009765625,286.7099914550781,281.1199951171875,281.8599853515625,281.760009765625,1442200.0
2022-09-01,VRTX,290.20001220703125,290.5,281.5400085449219,281.6499938964844,290.20001220703125,1106600.0
2022-09-02,VRTX,281.0400085449219,292.0,279.5,290.2300109863281,281.0400085449219,1121800.0
2022-09-06,VRTX,279.17999267578125,284.1099853515625,278.5199890136719,281.70001220703125,279.17999267578125,989300.0
2022-09-07,VRTX,284.44000244140625,286.0799865722656,277.5,279.8900146484375,284.44000244140625,1053700.0
2022-09-08,VRTX,288.989990234375,291.2900085449219,283.29998779296875,284.7699890136719,288.989990234375,1189700.0
2022-09-09,VRTX,292.1099853515625,292.92999267578125,286.5199890136719,288.5299987792969,292.1099853515625,1464100.0
2022-09-12,VRTX,293.4800109863281,296.1400146484375,290.04998779296875,294.0,293.4800109863281,1706200.0
2022-09-13,VRTX,280.6700134277344,292.95001220703125,280.0199890136719,291.20001220703125,280.6700134277344,1614700.0
2022-09-14,VRTX,284.8599853515625,287.3599853515625,279.6199951171875,282.7699890136719,284.8599853515625,1354300.0
2022-09-15,VRTX,287.6700134277344,288.1499938964844,282.0400085449219,285.9100036621094,287.6700134277344,1028600.0
2022-09-16,VRTX,289.7099914550781,291.94000244140625,286.010009765625,288.3900146484375,289.7099914550781,2484400.0
2022-09-19,VRTX,285.1400146484375,287.0,279.69000244140625,284.32000732421875,285.1400146484375,1350300.0
2022-09-20,VRTX,286.94000244140625,288.4700012207031,282.4700012207031,284.3800048828125,286.94000244140625,1130600.0
2022-09-21,VRTX,280.3999938964844,288.30999755859375,280.239990234375,286.94000244140625,280.3999938964844,1109800.0
2022-09-22,VRTX,286.3399963378906,288.9200134277344,277.6700134277344,278.3900146484375,286.3399963378906,1408200.0
2022-09-23,VRTX,283.45001220703125,285.1199951171875,279.70001220703125,283.2900085449219,283.45001220703125,1353200.0
2022-09-26,VRTX,276.7799987792969,285.3299865722656,276.57000732421875,282.70001220703125,276.7799987792969,1583000.0
2022-09-27,VRTX,284.739990234375,289.5199890136719,278.19000244140625,279.92999267578125,284.739990234375,1464700.0
2022-09-28,VRTX,292.4100036621094,293.8299865722656,286.0199890136719,289.2799987792969,292.4100036621094,1656300.0
2022-09-29,VRTX,292.79998779296875,293.3299865722656,286.57000732421875,292.4100036621094,292.79998779296875,1341200.0
2022-09-30,VRTX,289.5400085449219,294.6199951171875,289.1700134277344,292.9599914550781,289.5400085449219,1914300.0
2022-10-03,VRTX,297.42999267578125,299.5899963378906,289.6400146484375,293.7099914550781,297.42999267578125,1795500.0
2022-10-04,VRTX,300.6400146484375,303.0400085449219,295.8699951171875,299.8500061035156,300.6400146484375,1539700.0
2022-10-05,VRTX,302.0199890136719,304.260009765625,296.79998779296875,300.6400146484375,302.0199890136719,1296700.0
2022-10-06,VRTX,298.6300048828125,302.8900146484375,297.4200134277344,300.0,298.6300048828125,1132500.0
2022-10-07,VRTX,295.2300109863281,300.04998779296875,292.7300109863281,295.9100036621094,295.2300109863281,1424700.0
2022-10-10,VRTX,294.5400085449219,296.5799865722656,291.5,295.45001220703125,294.5400085449219,835000.0
2022-10-11,VRTX,295.1600036621094,300.1400146484375,292.8999938964844,294.5400085449219,295.1600036621094,1261200.0
2022-10-12,VRTX,290.1300048828125,295.6400146484375,289.9100036621094,295.0,290.1300048828125,928500.0
2022-10-13,VRTX,296.5400085449219,297.8999938964844,283.5799865722656,284.8900146484375,296.5400085449219,1124500.0
2022-10-14,VRTX,293.2099914550781,300.94000244140625,292.7099914550781,298.07000732421875,293.2099914550781,1028100.0
2022-10-17,VRTX,297.0199890136719,298.3500061035156,294.20001220703125,297.0799865722656,297.0199890136719,1108300.0
2022-10-18,VRTX,300.1700134277344,303.2900085449219,296.4599914550781,300.2099914550781,300.1700134277344,983500.0
2022-10-19,VRTX,292.0199890136719,299.5799865722656,289.5400085449219,298.8500061035156,292.0199890136719,928700.0
2022-10-20,VRTX,290.1600036621094,295.54998779296875,289.17999267578125,292.1000061035156,290.1600036621094,1000900.0
2022-10-21,VRTX,300.0,300.1400146484375,287.9599914550781,289.69000244140625,300.0,1467100.0
2022-10-24,VRTX,310.5,312.2699890136719,302.5,302.739990234375,310.5,1994000.0
2022-10-25,VRTX,309.2099914550781,315.3699951171875,308.1499938964844,312.0,309.2099914550781,1759700.0
2022-10-26,VRTX,311.17999267578125,316.4800109863281,309.4200134277344,313.0400085449219,311.17999267578125,1266100.0
2022-10-27,VRTX,287.8900146484375,311.5,287.20001220703125,310.7099914550781,287.8900146484375,4090200.0
2022-10-28,VRTX,313.8900146484375,314.489990234375,294.30999755859375,302.0,313.8900146484375,3260200.0
2022-10-31,VRTX,312.0,314.0899963378906,308.4100036621094,310.3500061035156,312.0,1575200.0
2022-11-01,VRTX,314.20001220703125,316.0899963378906,309.5899963378906,312.44000244140625,314.20001220703125,1192500.0
2022-11-02,VRTX,310.010009765625,318.3800048828125,309.44000244140625,314.4700012207031,310.010009765625,1492900.0
2022-11-03,VRTX,311.29998779296875,313.6400146484375,305.05999755859375,307.3999938964844,311.29998779296875,936000.0
2022-11-04,VRTX,308.82000732421875,312.6000061035156,304.0400085449219,311.6300048828125,308.82000732421875,1180200.0
2022-11-07,VRTX,303.2300109863281,308.79998779296875,298.5299987792969,305.3599853515625,303.2300109863281,1560100.0
2022-11-08,VRTX,306.5,311.67999267578125,300.30999755859375,303.0899963378906,306.5,1356600.0
2022-11-09,VRTX,309.3399963378906,312.1499938964844,305.6000061035156,306.5,309.3399963378906,1321400.0
2022-11-10,VRTX,311.0299987792969,316.17999267578125,302.739990234375,315.1199951171875,311.0299987792969,2112600.0
2022-11-11,VRTX,303.260009765625,309.79998779296875,288.8299865722656,308.8900146484375,303.260009765625,2182100.0
2022-11-14,VRTX,306.0299987792969,311.57000732421875,303.8699951171875,305.1099853515625,306.0299987792969,1393700.0
2022-11-15,VRTX,305.2799987792969,309.9800109863281,300.0,308.6099853515625,305.2799987792969,1309100.0
2022-11-16,VRTX,305.44000244140625,308.75,304.5799865722656,306.54998779296875,305.44000244140625,874300.0
2022-11-17,VRTX,309.8999938964844,311.8599853515625,302.0199890136719,304.1300048828125,309.8999938964844,1048200.0
2022-11-18,VRTX,314.6300048828125,315.5400085449219,311.1300048828125,311.6300048828125,314.6300048828125,1172400.0
2022-11-21,VRTX,316.20001220703125,318.0,313.8999938964844,315.0,316.20001220703125,1149300.0
2022-11-22,VRTX,321.4800109863281,322.260009765625,313.05999755859375,317.8299865722656,321.4800109863281,1461100.0
2022-11-23,VRTX,316.1600036621094,323.6099853515625,315.2799987792969,323.4800109863281,316.1600036621094,1042800.0
2022-11-25,VRTX,312.9800109863281,317.0299987792969,312.010009765625,315.1700134277344,312.9800109863281,713700.0
2022-11-28,VRTX,315.29998779296875,320.92999267578125,313.510009765625,313.7799987792969,315.29998779296875,1113500.0
2022-11-29,VRTX,316.3299865722656,317.2099914550781,312.4700012207031,315.69000244140625,316.3299865722656,1380400.0
2022-11-30,VRTX,316.3999938964844,322.739990234375,314.0299987792969,319.5199890136719,316.3999938964844,6633400.0
2022-12-01,VRTX,320.760009765625,321.5199890136719,315.17999267578125,318.54998779296875,320.760009765625,1549100.0
2022-12-02,VRTX,321.3699951171875,322.45001220703125,316.8800048828125,317.3999938964844,321.3699951171875,1094800.0
2022-12-05,VRTX,317.6000061035156,319.69000244140625,315.54998779296875,318.8500061035156,317.6000061035156,812900.0
2022-12-06,VRTX,311.80999755859375,317.2799987792969,310.0400085449219,316.44000244140625,311.80999755859375,1064400.0
2022-12-07,VRTX,317.5799865722656,317.7099914550781,310.6499938964844,311.80999755859375,317.5799865722656,871200.0
2022-12-08,VRTX,321.32000732421875,324.75,316.95001220703125,317.54998779296875,321.32000732421875,1147900.0
2022-12-09,VRTX,312.2200012207031,321.1499938964844,311.7900085449219,319.29998779296875,312.2200012207031,1007700.0
2022-12-12,VRTX,314.19000244140625,315.4100036621094,311.1400146484375,315.2200012207031,314.19000244140625,1401800.0
2022-12-13,VRTX,307.0899963378906,317.3299865722656,306.7699890136719,317.0,307.0899963378906,2006200.0
2022-12-14,VRTX,312.0899963378906,314.79998779296875,304.5199890136719,305.8599853515625,312.0899963378906,1402500.0
2022-12-15,VRTX,308.3999938964844,312.3999938964844,307.1400146484375,311.2300109863281,308.3999938964844,1008900.0
2022-12-16,VRTX,304.79998779296875,307.6600036621094,302.8500061035156,305.4599914550781,304.79998779296875,3091400.0
2022-12-19,VRTX,291.5899963378906,302.5899963378906,289.4800109863281,301.54998779296875,291.5899963378906,1658200.0
2022-12-20,VRTX,293.2300109863281,296.0,291.29998779296875,291.79998779296875,293.2300109863281,1287700.0
2022-12-21,VRTX,290.54998779296875,294.3900146484375,289.2799987792969,292.260009765625,290.54998779296875,1539400.0
2022-12-22,VRTX,293.9200134277344,294.3399963378906,288.19000244140625,290.19000244140625,293.9200134277344,1189200.0
2022-12-23,VRTX,289.69000244140625,294.82000732421875,288.07000732421875,292.79998779296875,289.69000244140625,701100.0
2022-12-27,VRTX,287.32000732421875,291.0,285.989990234375,290.0,287.32000732421875,671100.0
2022-12-28,VRTX,285.760009765625,289.67999267578125,284.760009765625,287.0,285.760009765625,842500.0
2022-12-29,VRTX,289.0799865722656,291.7300109863281,285.79998779296875,287.2200012207031,289.0799865722656,894800.0
