Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-06,ISRG,334.17999267578125,341.7099914550781,333.3800048828125,339.8800048828125,334.17999267578125,1701800.0
2022-01-07,ISRG,324.2900085449219,333.07000732421875,323.2300109863281,330.94000244140625,324.2900085449219,1746900.0
2022-01-10,ISRG,325.5299987792969,325.80999755859375,315.25,321.17999267578125,325.5299987792969,2057500.0
2022-01-11,ISRG,328.0199890136719,328.1600036621094,318.739990234375,325.7699890136719,328.0199890136719,1825200.0
2022-01-12,ISRG,323.1600036621094,327.1400146484375,319.55999755859375,324.80999755859375,323.1600036621094,2106800.0
2022-01-13,ISRG,313.2099914550781,325.010009765625,312.3900146484375,324.9800109863281,313.2099914550781,1717800.0
2022-01-14,ISRG,307.739990234375,311.510009765625,303.8900146484375,310.3900146484375,307.739990234375,2299900.0
2022-01-18,ISRG,295.489990234375,301.4800109863281,294.6700134277344,301.3699951171875,295.489990234375,2313900.0
2022-01-19,ISRG,293.4599914550781,299.6300048828125,293.0,296.07000732421875,293.4599914550781,1917900.0
2022-01-20,ISRG,292.7300109863281,304.42999267578125,291.82000732421875,296.0,292.7300109863281,2772300.0
2022-01-21,ISRG,269.5299987792969,281.5799865722656,267.29998779296875,275.0400085449219,269.5299987792969,5584200.0
2022-01-24,ISRG,271.9800109863281,272.7799987792969,254.1999969482422,264.6199951171875,271.9800109863281,4706500.0
2022-01-25,ISRG,264.1400146484375,268.3999938964844,260.29998779296875,261.6400146484375,264.1400146484375,2768200.0
2022-01-26,ISRG,264.4599914550781,275.010009765625,261.20001220703125,269.0,264.4599914550781,3512700.0
2022-01-27,ISRG,262.7699890136719,270.8299865722656,261.0199890136719,267.5899963378906,262.7699890136719,2584300.0
2022-01-28,ISRG,271.7900085449219,272.0400085449219,258.1199951171875,264.4200134277344,271.7900085449219,2712800.0
2022-01-31,ISRG,284.17999267578125,285.2300109863281,273.80999755859375,276.2300109863281,284.17999267578125,2993400.0
2022-02-01,ISRG,286.510009765625,289.70001220703125,281.6099853515625,285.17999267578125,286.510009765625,2098700.0
2022-02-02,ISRG,292.94000244140625,295.260009765625,289.07000732421875,292.0799865722656,292.94000244140625,2328900.0
2022-02-03,ISRG,285.6000061035156,291.9599914550781,284.9100036621094,286.8399963378906,285.6000061035156,1920200.0
2022-02-04,ISRG,285.7300109863281,288.2900085449219,280.4599914550781,282.8500061035156,285.7300109863281,1633900.0
2022-02-07,ISRG,284.8900146484375,290.8999938964844,283.55999755859375,284.4100036621094,284.8900146484375,1721500.0
2022-02-08,ISRG,283.3900146484375,285.3500061035156,277.80999755859375,283.6499938964844,283.3900146484375,2047900.0
2022-02-09,ISRG,292.17999267578125,292.94000244140625,287.1099853515625,287.1099853515625,292.17999267578125,2141900.0
2022-02-10,ISRG,292.489990234375,294.9800109863281,286.739990234375,287.69000244140625,292.489990234375,2882900.0
2022-02-11,ISRG,283.1600036621094,294.4800109863281,282.20001220703125,291.5299987792969,283.1600036621094,2267400.0
2022-02-14,ISRG,281.1400146484375,286.1700134277344,279.0299987792969,283.239990234375,281.1400146484375,1563300.0
2022-02-15,ISRG,289.30999755859375,290.6099853515625,284.79998779296875,285.0,289.30999755859375,1413700.0
2022-02-16,ISRG,291.1400146484375,292.3599853515625,282.7200012207031,289.0,291.1400146484375,1797200.0
2022-02-17,ISRG,284.0799865722656,290.0,283.5,289.4700012207031,284.0799865722656,1573500.0
2022-02-18,ISRG,280.7799987792969,286.6000061035156,280.239990234375,283.3699951171875,280.7799987792969,1423600.0
2022-02-22,ISRG,284.0,287.32000732421875,277.3500061035156,278.1199951171875,284.0,2116800.0
2022-02-23,ISRG,276.5,286.45001220703125,275.55999755859375,284.95001220703125,276.5,1706000.0
2022-02-24,ISRG,288.3800048828125,289.2900085449219,266.0199890136719,266.2200012207031,288.3800048828125,2733700.0
2022-02-25,ISRG,293.510009765625,293.6199951171875,284.6499938964844,289.0799865722656,293.510009765625,1454800.0
2022-02-28,ISRG,290.3299865722656,293.3299865722656,286.4700012207031,290.2099914550781,290.3299865722656,1644400.0
2022-03-01,ISRG,291.54998779296875,293.7900085449219,287.010009765625,289.9599914550781,291.54998779296875,1645700.0
2022-03-02,ISRG,299.010009765625,300.7200012207031,291.80999755859375,294.1499938964844,299.010009765625,1748300.0
2022-03-03,ISRG,299.82000732421875,304.2799987792969,298.4100036621094,301.2200012207031,299.82000732421875,2098600.0
2022-03-04,ISRG,302.2799987792969,303.0,294.7200012207031,296.7099914550781,302.2799987792969,1995700.0
2022-03-07,ISRG,292.69000244140625,304.67999267578125,291.6099853515625,300.5,292.69000244140625,2866200.0
2022-03-08,ISRG,269.32000732421875,288.9800109863281,268.9200134277344,286.6600036621094,269.32000732421875,3452100.0
2022-03-09,ISRG,278.82000732421875,279.79998779296875,272.739990234375,277.45001220703125,278.82000732421875,2080700.0
2022-03-10,ISRG,275.7200012207031,276.7200012207031,271.0,272.8900146484375,275.7200012207031,1331100.0
2022-03-11,ISRG,273.69000244140625,281.75,273.4599914550781,278.25,273.69000244140625,1841900.0
2022-03-14,ISRG,263.79998779296875,277.80999755859375,262.5299987792969,272.3399963378906,263.79998779296875,2722100.0
2022-03-15,ISRG,270.0,270.8399963378906,265.0,267.6499938964844,270.0,3024600.0
2022-03-16,ISRG,277.8500061035156,279.7699890136719,268.7099914550781,273.54998779296875,277.8500061035156,2429800.0
2022-03-17,ISRG,282.95001220703125,283.5,276.5299987792969,277.739990234375,282.95001220703125,1799900.0
2022-03-18,ISRG,290.1099853515625,291.20001220703125,278.55999755859375,283.30999755859375,290.1099853515625,3152700.0
2022-03-21,ISRG,283.2799987792969,290.0899963378906,279.510009765625,287.6600036621094,283.2799987792969,1646000.0
2022-03-22,ISRG,286.44000244140625,287.9100036621094,281.739990234375,283.1099853515625,286.44000244140625,1529300.0
2022-03-23,ISRG,275.20001220703125,284.5199890136719,274.5199890136719,284.5199890136719,275.20001220703125,1639600.0
2022-03-24,ISRG,281.0799865722656,281.19000244140625,273.6499938964844,276.82000732421875,281.0799865722656,1513300.0
2022-03-25,ISRG,286.8699951171875,286.94000244140625,282.2799987792969,285.0899963378906,286.8699951171875,1435100.0
2022-03-28,ISRG,294.95001220703125,295.4599914550781,285.32000732421875,286.0400085449219,294.95001220703125,1963600.0
2022-03-29,ISRG,302.0,302.510009765625,298.3500061035156,298.3500061035156,302.0,1618900.0
2022-03-30,ISRG,304.44000244140625,306.5899963378906,299.5199890136719,301.67999267578125,304.44000244140625,1914800.0
2022-03-31,ISRG,301.67999267578125,307.8500061035156,301.5899963378906,305.0799865722656,301.67999267578125,2733600.0
2022-04-01,ISRG,305.5400085449219,306.07000732421875,301.20001220703125,304.0,305.5400085449219,1470400.0
2022-04-04,ISRG,302.25,308.9700012207031,301.0899963378906,306.5,302.25,1561100.0
2022-04-05,ISRG,295.9200134277344,303.79998779296875,293.3399963378906,301.989990234375,295.9200134277344,1488800.0
2022-04-06,ISRG,288.6700134277344,291.7699890136719,283.25,290.95001220703125,288.6700134277344,1939600.0
2022-04-07,ISRG,291.82000732421875,293.55999755859375,286.1199951171875,286.3800048828125,291.82000732421875,1329400.0
2022-04-08,ISRG,289.8599853515625,293.0,287.0799865722656,290.0400085449219,289.8599853515625,959800.0
2022-04-11,ISRG,278.9599914550781,286.67999267578125,278.4700012207031,286.2799987792969,278.9599914550781,1391300.0
2022-04-12,ISRG,277.8500061035156,286.3999938964844,276.19000244140625,281.05999755859375,277.8500061035156,1138800.0
2022-04-13,ISRG,285.2200012207031,286.25,278.6000061035156,279.1700134277344,285.2200012207031,1133500.0
2022-04-14,ISRG,279.70001220703125,287.1499938964844,278.95001220703125,286.1000061035156,279.70001220703125,1582500.0
2022-04-18,ISRG,276.3500061035156,280.2799987792969,273.4100036621094,278.989990234375,276.3500061035156,1127100.0
2022-04-19,ISRG,294.8599853515625,295.69000244140625,278.0400085449219,278.5,294.8599853515625,2660000.0
2022-04-20,ISRG,302.8999938964844,307.3699951171875,294.92999267578125,297.0799865722656,302.8999938964844,2161000.0
2022-04-21,ISRG,294.57000732421875,308.0,293.80999755859375,303.32000732421875,294.57000732421875,2496800.0
2022-04-22,ISRG,252.33999633789062,276.32000732421875,251.52000427246094,275.0,252.33999633789062,6845300.0
2022-04-25,ISRG,255.1199951171875,259.7200012207031,250.2899932861328,250.2899932861328,255.1199951171875,3253900.0
2022-04-26,ISRG,244.52000427246094,255.63999938964844,244.44000244140625,253.0399932861328,244.52000427246094,2484400.0
2022-04-27,ISRG,235.35000610351562,247.92999267578125,235.07000732421875,244.44000244140625,235.35000610351562,3849100.0
2022-04-28,ISRG,243.25999450683594,244.58999633789062,235.9499969482422,236.2899932861328,243.25999450683594,3142500.0
2022-04-29,ISRG,239.3000030517578,246.3000030517578,238.5,241.4499969482422,239.3000030517578,2913500.0
2022-05-02,ISRG,240.66000366210938,242.24000549316406,234.14999389648438,239.99000549316406,240.66000366210938,2421200.0
2022-05-03,ISRG,238.11000061035156,242.0,236.13999938964844,239.5,238.11000061035156,1648000.0
2022-05-04,ISRG,246.30999755859375,246.99000549316406,233.82000732421875,236.99000549316406,246.30999755859375,2135700.0
2022-05-05,ISRG,233.97999572753906,244.6699981689453,231.1300048828125,242.92999267578125,233.97999572753906,3058200.0
2022-05-06,ISRG,224.85000610351562,232.27000427246094,221.07000732421875,232.07000732421875,224.85000610351562,3013800.0
2022-05-09,ISRG,208.7100067138672,221.5500030517578,207.17999267578125,221.5500030517578,208.7100067138672,3754700.0
2022-05-10,ISRG,211.38999938964844,217.30999755859375,206.60000610351562,214.6999969482422,211.38999938964844,2253000.0
2022-05-11,ISRG,210.8699951171875,217.88999938964844,208.47999572753906,210.74000549316406,210.8699951171875,2690200.0
2022-05-12,ISRG,211.69000244140625,214.05999755859375,207.24000549316406,208.0800018310547,211.69000244140625,2035900.0
2022-05-13,ISRG,223.69000244140625,224.67999267578125,215.0,215.0,223.69000244140625,2250600.0
2022-05-16,ISRG,219.52999877929688,223.3000030517578,217.57000732421875,221.1199951171875,219.52999877929688,1569600.0
2022-05-17,ISRG,225.17999267578125,226.2899932861328,220.61000061035156,223.52000427246094,225.17999267578125,1324100.0
2022-05-18,ISRG,215.35000610351562,223.39999389648438,214.30999755859375,221.2100067138672,215.35000610351562,2031700.0
2022-05-19,ISRG,218.13999938964844,221.1699981689453,213.9600067138672,215.05999755859375,218.13999938964844,1722800.0
2022-05-20,ISRG,219.07000732421875,223.27000427246094,212.91000366210938,222.30999755859375,219.07000732421875,1817900.0
2022-05-23,ISRG,221.61000061035156,222.99000549316406,216.89999389648438,222.27999877929688,221.61000061035156,1496400.0
2022-05-24,ISRG,218.38999938964844,219.69000244140625,214.8800048828125,219.2100067138672,218.38999938964844,1519000.0
2022-05-25,ISRG,222.5800018310547,224.25999450683594,216.1699981689453,216.17999267578125,222.5800018310547,1466100.0
2022-05-26,ISRG,223.3000030517578,226.05999755859375,221.13999938964844,223.41000366210938,223.3000030517578,2562800.0
2022-05-27,ISRG,229.16000366210938,229.88999938964844,224.44000244140625,226.5,229.16000366210938,2132900.0
2022-05-31,ISRG,227.63999938964844,230.0,224.8000030517578,228.39999389648438,227.63999938964844,2046500.0
2022-06-01,ISRG,216.38999938964844,230.0,212.1999969482422,227.74000549316406,216.38999938964844,2426100.0
2022-06-02,ISRG,227.2100067138672,227.33999633789062,214.07000732421875,216.39999389648438,227.2100067138672,2099500.0
2022-06-03,ISRG,217.7899932861328,224.50999450683594,216.97000122070312,224.0399932861328,217.7899932861328,1524400.0
2022-06-06,ISRG,216.42999267578125,222.83999633789062,215.47999572753906,221.4499969482422,216.42999267578125,1374300.0
2022-06-07,ISRG,221.9499969482422,222.57000732421875,214.5800018310547,215.2899932861328,221.9499969482422,1351900.0
2022-06-08,ISRG,218.60000610351562,222.82000732421875,218.14999389648438,221.0399932861328,218.60000610351562,1104500.0
2022-06-09,ISRG,209.9499969482422,216.97000122070312,209.91000366210938,216.35000610351562,209.9499969482422,1595300.0
2022-06-10,ISRG,205.27000427246094,208.0,203.66000366210938,206.8000030517578,205.27000427246094,1602600.0
2022-06-13,ISRG,194.97000122070312,200.24000549316406,193.75999450683594,199.0,194.97000122070312,3539900.0
2022-06-14,ISRG,191.10000610351562,195.3300018310547,188.80999755859375,194.6300048828125,191.10000610351562,3184200.0
2022-06-15,ISRG,196.1300048828125,200.14999389648438,192.36000061035156,194.0,196.1300048828125,2409500.0
2022-06-16,ISRG,190.7100067138672,193.0500030517578,186.8300018310547,191.8699951171875,190.7100067138672,2449300.0
2022-06-17,ISRG,192.0800018310547,195.5,189.89999389648438,191.8000030517578,192.0800018310547,3802200.0
2022-06-21,ISRG,194.32000732421875,197.64999389648438,193.92999267578125,195.63999938964844,194.32000732421875,1859500.0
2022-06-22,ISRG,200.6199951171875,203.6999969482422,191.89999389648438,192.91000366210938,200.6199951171875,2580900.0
2022-06-23,ISRG,204.5,206.92999267578125,201.80999755859375,202.89999389648438,204.5,1612000.0
2022-06-24,ISRG,209.6699981689453,209.85000610351562,203.82000732421875,207.61000061035156,209.6699981689453,2270300.0
2022-06-27,ISRG,207.94000244140625,209.8800048828125,205.8800048828125,208.8000030517578,207.94000244140625,1900800.0
2022-06-28,ISRG,201.99000549316406,211.47000122070312,201.1699981689453,209.02000427246094,201.99000549316406,1662000.0
2022-06-29,ISRG,202.58999633789062,203.85000610351562,197.85000610351562,201.85000610351562,202.58999633789062,1655400.0
2022-06-30,ISRG,200.7100067138672,203.3800048828125,197.61000061035156,201.4600067138672,200.7100067138672,2224300.0
2022-07-01,ISRG,206.10000610351562,206.3300018310547,200.0,201.07000732421875,206.10000610351562,1459700.0
2022-07-05,ISRG,206.75,207.32000732421875,200.1199951171875,203.05999755859375,206.75,1432700.0
2022-07-06,ISRG,205.35000610351562,209.47999572753906,204.3300018310547,207.77999877929688,205.35000610351562,1654600.0
2022-07-07,ISRG,208.7100067138672,209.3699951171875,204.25,204.7899932861328,208.7100067138672,1396700.0
2022-07-08,ISRG,208.80999755859375,211.22000122070312,205.72999572753906,206.0500030517578,208.80999755859375,1149300.0
2022-07-11,ISRG,205.72000122070312,208.13999938964844,202.49000549316406,207.47999572753906,205.72000122070312,1197500.0
2022-07-12,ISRG,202.1300048828125,209.13999938964844,201.07000732421875,206.58999633789062,202.1300048828125,1519900.0
2022-07-13,ISRG,202.05999755859375,204.2899932861328,196.10000610351562,198.3000030517578,202.05999755859375,1482900.0
2022-07-14,ISRG,204.30999755859375,204.50999450683594,197.3000030517578,200.41000366210938,204.30999755859375,1553700.0
2022-07-15,ISRG,210.9199981689453,211.1699981689453,207.3699951171875,207.8800048828125,210.9199981689453,2231100.0
2022-07-18,ISRG,206.25999450683594,213.66000366210938,205.32000732421875,211.42999267578125,206.25999450683594,1523100.0
2022-07-19,ISRG,214.44000244140625,214.6199951171875,208.80999755859375,210.4499969482422,214.44000244140625,1951900.0
2022-07-20,ISRG,219.22000122070312,221.08999633789062,214.1699981689453,215.0,219.22000122070312,1934400.0
2022-07-21,ISRG,224.75,225.44000244140625,219.5800018310547,220.91000366210938,224.75,2876900.0
2022-07-22,ISRG,211.85000610351562,217.49000549316406,203.30999755859375,207.44000244140625,211.85000610351562,6588300.0
2022-07-25,ISRG,219.1699981689453,221.8000030517578,212.27000427246094,213.2100067138672,219.1699981689453,3170900.0
2022-07-26,ISRG,216.7899932861328,219.9199981689453,214.0800018310547,218.11000061035156,216.7899932861328,2376900.0
2022-07-27,ISRG,225.33999633789062,226.57000732421875,219.4499969482422,219.4499969482422,225.33999633789062,2535400.0
2022-07-28,ISRG,230.5399932861328,231.25999450683594,221.2100067138672,224.99000549316406,230.5399932861328,2218400.0
2022-07-29,ISRG,230.1699981689453,230.9499969482422,227.00999450683594,228.64999389648438,230.1699981689453,1941300.0
2022-08-01,ISRG,228.5399932861328,231.5,226.57000732421875,227.30999755859375,228.5399932861328,1333300.0
2022-08-02,ISRG,238.47999572753906,244.99000549316406,233.52999877929688,234.42999267578125,238.47999572753906,3273800.0
2022-08-03,ISRG,242.17999267578125,243.30999755859375,236.44000244140625,239.0399932861328,242.17999267578125,1802700.0
2022-08-04,ISRG,242.4600067138672,242.9199981689453,239.61000061035156,242.07000732421875,242.4600067138672,1180400.0
2022-08-05,ISRG,240.32000732421875,241.67999267578125,236.5500030517578,237.67999267578125,240.32000732421875,1861100.0
2022-08-08,ISRG,239.1300048828125,245.36000061035156,238.63999938964844,241.0,239.1300048828125,2216200.0
2022-08-09,ISRG,232.8800048828125,238.67999267578125,232.44000244140625,238.16000366210938,232.8800048828125,1532500.0
2022-08-10,ISRG,237.85000610351562,240.7899932861328,236.6300048828125,239.75999450683594,237.85000610351562,1943000.0
2022-08-11,ISRG,236.02000427246094,242.55999755859375,235.22999572753906,238.3800048828125,236.02000427246094,1625000.0
2022-08-12,ISRG,238.3699951171875,238.57000732421875,234.72999572753906,236.75,238.3699951171875,1744400.0
2022-08-15,ISRG,238.25999450683594,239.63999938964844,235.80999755859375,237.02999877929688,238.25999450683594,1384100.0
2022-08-16,ISRG,233.7100067138672,236.9499969482422,231.50999450683594,235.89999389648438,233.7100067138672,1646900.0
2022-08-17,ISRG,229.7100067138672,232.47000122070312,228.35000610351562,230.7100067138672,229.7100067138672,1355000.0
2022-08-18,ISRG,229.58999633789062,231.33999633789062,226.82000732421875,230.7899932861328,229.58999633789062,1356700.0
2022-08-19,ISRG,224.77999877929688,227.9499969482422,223.55999755859375,227.36000061035156,224.77999877929688,2033100.0
2022-08-22,ISRG,218.5399932861328,222.50999450683594,217.00999450683594,221.1300048828125,218.5399932861328,2130800.0
2022-08-23,ISRG,216.80999755859375,218.52000427246094,214.86000061035156,216.99000549316406,216.80999755859375,1912800.0
2022-08-24,ISRG,220.47000122070312,222.60000610351562,217.94000244140625,218.19000244140625,220.47000122070312,1798800.0
2022-08-25,ISRG,225.02000427246094,225.1199951171875,220.89999389648438,222.83999633789062,225.02000427246094,1302500.0
2022-08-26,ISRG,211.08999633789062,225.3800048828125,210.94000244140625,224.57000732421875,211.08999633789062,2475100.0
2022-08-29,ISRG,208.89999389648438,211.67999267578125,207.83999633789062,209.27000427246094,208.89999389648438,1871900.0
2022-08-30,ISRG,206.5,211.75,205.3800048828125,210.1199951171875,206.5,1562900.0
2022-08-31,ISRG,205.74000549316406,210.47999572753906,205.19000244140625,208.50999450683594,205.74000549316406,1867000.0
2022-09-01,ISRG,206.11000061035156,206.44000244140625,200.19000244140625,203.85000610351562,206.11000061035156,1500700.0
2022-09-02,ISRG,203.6699981689453,209.3699951171875,202.0399932861328,207.72000122070312,203.6699981689453,1539800.0
2022-09-06,ISRG,202.3000030517578,205.3800048828125,201.14999389648438,204.33999633789062,202.3000030517578,1445500.0
2022-09-07,ISRG,210.8699951171875,211.3699951171875,202.44000244140625,203.36000061035156,210.8699951171875,1732500.0
2022-09-08,ISRG,214.77999877929688,217.38999938964844,207.75999450683594,207.75999450683594,214.77999877929688,1827300.0
2022-09-09,ISRG,221.32000732421875,221.88999938964844,215.4499969482422,215.86000061035156,221.32000732421875,1900400.0
2022-09-12,ISRG,222.02000427246094,223.41000366210938,219.41000366210938,220.75999450683594,222.02000427246094,1313600.0
2022-09-13,ISRG,211.39999389648438,216.72999572753906,210.8800048828125,214.6199951171875,211.39999389648438,2375100.0
2022-09-14,ISRG,210.77999877929688,212.97999572753906,208.55999755859375,210.77999877929688,210.77999877929688,1490900.0
2022-09-15,ISRG,209.6199951171875,215.49000549316406,209.1699981689453,211.0,209.6199951171875,2117500.0
2022-09-16,ISRG,206.27999877929688,207.42999267578125,203.4600067138672,206.75,206.27999877929688,2800900.0
2022-09-19,ISRG,202.2100067138672,204.32000732421875,199.47999572753906,203.8699951171875,202.2100067138672,2076400.0
2022-09-20,ISRG,199.5500030517578,201.1699981689453,196.7100067138672,201.1300048828125,199.5500030517578,1627200.0
2022-09-21,ISRG,195.0399932861328,203.52000427246094,195.0,200.38999938964844,195.0399932861328,1583300.0
2022-09-22,ISRG,191.0800018310547,194.4499969482422,189.0800018310547,193.4499969482422,191.0800018310547,1907300.0
2022-09-23,ISRG,190.52000427246094,191.13999938964844,186.9499969482422,190.1999969482422,190.52000427246094,1918600.0
2022-09-26,ISRG,187.92999267578125,192.4600067138672,187.02000427246094,189.9499969482422,187.92999267578125,1751800.0
2022-09-27,ISRG,186.3800048828125,191.5,184.94000244140625,190.55999755859375,186.3800048828125,1815800.0
2022-09-28,ISRG,192.39999389648438,193.6300048828125,186.27000427246094,188.35000610351562,192.39999389648438,1592700.0
2022-09-29,ISRG,189.05999755859375,191.25,187.08999633789062,189.60000610351562,189.05999755859375,1719200.0
2022-09-30,ISRG,187.44000244140625,194.4600067138672,187.05999755859375,190.1199951171875,187.44000244140625,2094000.0
2022-10-03,ISRG,193.36000061035156,195.1699981689453,187.97000122070312,189.39999389648438,193.36000061035156,1644600.0
2022-10-04,ISRG,201.5399932861328,202.8000030517578,197.63999938964844,197.8699951171875,201.5399932861328,2079600.0
2022-10-05,ISRG,201.3800048828125,202.5800018310547,196.36000061035156,198.27000427246094,201.3800048828125,1647300.0
2022-10-06,ISRG,197.6999969482422,202.67999267578125,197.22999572753906,200.08999633789062,197.6999969482422,1502200.0
2022-10-07,ISRG,188.67999267578125,195.60000610351562,187.6199951171875,194.64999389648438,188.67999267578125,1897100.0
2022-10-10,ISRG,186.5500030517578,188.64999389648438,184.32000732421875,187.94000244140625,186.5500030517578,1635100.0
2022-10-11,ISRG,185.89999389648438,189.6699981689453,183.52999877929688,186.22000122070312,185.89999389648438,1663400.0
2022-10-12,ISRG,186.33999633789062,186.97000122070312,183.57000732421875,186.55999755859375,186.33999633789062,1628400.0
2022-10-13,ISRG,190.3800048828125,192.44000244140625,180.07000732421875,181.11000061035156,190.3800048828125,2067300.0
2022-10-14,ISRG,183.05999755859375,194.5,182.55999755859375,193.2899932861328,183.05999755859375,2430100.0
2022-10-17,ISRG,190.1199951171875,190.75,185.82000732421875,186.25999450683594,190.1199951171875,2379900.0
2022-10-18,ISRG,193.72999572753906,199.77000427246094,192.39999389648438,195.94000244140625,193.72999572753906,2957800.0
2022-10-19,ISRG,211.13999938964844,220.97999572753906,210.36000061035156,217.94000244140625,211.13999938964844,5873000.0
2022-10-20,ISRG,212.0,221.0,211.1199951171875,211.41000366210938,212.0,3664900.0
2022-10-21,ISRG,218.49000549316406,219.0399932861328,206.77000427246094,210.5,218.49000549316406,3142800.0
2022-10-24,ISRG,220.27000427246094,221.55999755859375,217.63999938964844,218.83999633789062,220.27000427246094,2430500.0
2022-10-25,ISRG,237.8699951171875,238.07000732421875,226.11000061035156,231.02999877929688,237.8699951171875,4646800.0
2022-10-26,ISRG,241.66000366210938,249.13999938964844,235.94000244140625,237.75,241.66000366210938,3699800.0
2022-10-27,ISRG,241.69000244140625,244.10000610351562,238.32000732421875,242.44000244140625,241.69000244140625,2770200.0
2022-10-28,ISRG,244.16000366210938,248.11000061035156,240.39999389648438,240.94000244140625,244.16000366210938,2901600.0
2022-10-31,ISRG,246.47000122070312,248.41000366210938,242.7899932861328,243.0,246.47000122070312,2704400.0
2022-11-01,ISRG,246.86000061035156,251.2899932861328,245.19000244140625,248.07000732421875,246.86000061035156,2277400.0
2022-11-02,ISRG,236.1300048828125,247.97000122070312,236.0,245.42999267578125,236.1300048828125,2708300.0
2022-11-03,ISRG,234.19000244140625,236.16000366210938,231.07000732421875,233.00999450683594,234.19000244140625,2341300.0
2022-11-04,ISRG,239.52999877929688,240.77000427246094,233.6999969482422,237.9199981689453,239.52999877929688,1895900.0
2022-11-07,ISRG,242.3300018310547,244.1999969482422,239.8000030517578,241.72000122070312,242.3300018310547,2107900.0
2022-11-08,ISRG,240.6999969482422,245.75,237.55999755859375,242.17999267578125,240.6999969482422,1589700.0
2022-11-09,ISRG,236.1300048828125,241.1300048828125,235.5800018310547,238.75999450683594,236.1300048828125,1761500.0
2022-11-10,ISRG,257.8599853515625,258.7300109863281,247.02999877929688,248.66000366210938,257.8599853515625,3949800.0
2022-11-11,ISRG,265.0799865722656,267.6700134277344,255.74000549316406,255.74000549316406,265.0799865722656,3188300.0
2022-11-14,ISRG,259.44000244140625,263.0899963378906,257.8399963378906,262.19000244140625,259.44000244140625,2283600.0
2022-11-15,ISRG,264.17999267578125,266.1400146484375,261.0899963378906,262.9599914550781,264.17999267578125,2068400.0
2022-11-16,ISRG,263.0400085449219,265.3800048828125,260.989990234375,264.8399963378906,263.0400085449219,1619900.0
2022-11-17,ISRG,260.7699890136719,262.0,255.39999389648438,258.4599914550781,260.7699890136719,1981400.0
2022-11-18,ISRG,262.1099853515625,266.6000061035156,260.04998779296875,264.44000244140625,262.1099853515625,1579000.0
2022-11-21,ISRG,260.3500061035156,264.80999755859375,259.6400146484375,260.9599914550781,260.3500061035156,1805100.0
2022-11-22,ISRG,262.8999938964844,263.75,258.4800109863281,258.989990234375,262.8999938964844,1369100.0
2022-11-23,ISRG,264.45001220703125,267.1099853515625,262.8299865722656,264.489990234375,264.45001220703125,1532200.0
2022-11-25,ISRG,265.1300048828125,265.3500061035156,261.4100036621094,263.69000244140625,265.1300048828125,788100.0
2022-11-28,ISRG,262.6400146484375,266.5,261.82000732421875,264.5400085449219,262.6400146484375,1406500.0
2022-11-29,ISRG,258.79998779296875,262.989990234375,257.20001220703125,262.0400085449219,258.79998779296875,1497600.0
2022-11-30,ISRG,270.3900146484375,270.4800109863281,260.4800109863281,260.4800109863281,270.3900146484375,3377200.0
2022-12-01,ISRG,274.489990234375,275.8299865722656,269.8999938964844,270.3900146484375,274.489990234375,1870200.0
2022-12-02,ISRG,272.25,272.9599914550781,267.42999267578125,268.1499938964844,272.25,1629100.0
2022-12-05,ISRG,269.7200012207031,271.25,267.2200012207031,269.1400146484375,269.7200012207031,1504900.0
2022-12-06,ISRG,266.30999755859375,269.4200134277344,264.510009765625,269.0,266.30999755859375,1477800.0
2022-12-07,ISRG,267.9599914550781,268.6000061035156,265.1400146484375,266.19000244140625,267.9599914550781,1195600.0
2022-12-08,ISRG,272.0199890136719,274.20001220703125,268.6300048828125,270.7099914550781,272.0199890136719,1431600.0
2022-12-09,ISRG,270.6000061035156,273.7900085449219,269.94000244140625,270.489990234375,270.6000061035156,2102900.0
2022-12-12,ISRG,273.8399963378906,274.05999755859375,270.0,272.2200012207031,273.8399963378906,1887600.0
2022-12-13,ISRG,281.739990234375,285.05999755859375,276.8800048828125,284.9200134277344,281.739990234375,2938200.0
2022-12-14,ISRG,280.6499938964844,285.0899963378906,277.3900146484375,280.75,280.6499938964844,2945100.0
2022-12-15,ISRG,267.29998779296875,275.2799987792969,266.3399963378906,275.0799865722656,267.29998779296875,2590300.0
2022-12-16,ISRG,264.67999267578125,265.7799987792969,261.05999755859375,264.7099914550781,264.67999267578125,5296800.0
2022-12-19,ISRG,261.010009765625,264.989990234375,260.3900146484375,264.989990234375,261.010009765625,2004200.0
2022-12-20,ISRG,261.79998779296875,262.1099853515625,257.760009765625,261.1000061035156,261.79998779296875,2056600.0
2022-12-21,ISRG,266.1600036621094,267.2699890136719,262.5400085449219,263.69000244140625,266.1600036621094,1626000.0
2022-12-22,ISRG,263.6099853515625,264.2900085449219,259.0,263.4800109863281,263.6099853515625,2015500.0
2022-12-23,ISRG,262.6600036621094,263.989990234375,260.510009765625,261.9200134277344,262.6600036621094,1042000.0
2022-12-27,ISRG,263.9700012207031,265.5,260.5899963378906,262.760009765625,263.9700012207031,957400.0
2022-12-28,ISRG,261.6499938964844,267.510009765625,261.5400085449219,262.94000244140625,261.6499938964844,855600.0
2022-12-29,ISRG,267.7900085449219,269.8299865722656,261.8500061035156,263.239990234375,267.7900085449219,814800.0
