Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-12-13,ABNB,171.0399932861328,180.0,168.88999938964844,178.25,171.0399932861328,7263700.0
2021-12-14,ABNB,167.9600067138672,169.91000366210938,164.5,168.29800415039062,167.9600067138672,5660400.0
2021-12-15,ABNB,168.13999938964844,168.9600067138672,160.17999267578125,167.63999938964844,168.13999938964844,6678500.0
2021-12-16,ABNB,156.3800048828125,167.72999572753906,153.60000610351562,166.25,156.3800048828125,9415100.0
2021-12-17,ABNB,157.91000366210938,158.30999755859375,149.44000244140625,154.6199951171875,157.91000366210938,24062400.0
2021-12-20,ABNB,157.22999572753906,158.47999572753906,151.0,151.16000366210938,157.22999572753906,4639300.0
2021-12-21,ABNB,165.66000366210938,167.27499389648438,158.3699951171875,159.5,165.66000366210938,6293500.0
2021-12-22,ABNB,169.2899932861328,170.67999267578125,162.8000030517578,165.67999267578125,169.2899932861328,4802500.0
2021-12-23,ABNB,171.30999755859375,171.99000549316406,166.88999938964844,170.5,171.30999755859375,4017400.0
2021-12-27,ABNB,171.67999267578125,172.42999267578125,168.77999877929688,169.80599975585938,171.67999267578125,2725200.0
2021-12-28,ABNB,169.7100067138672,172.72999572753906,167.72999572753906,171.32000732421875,169.7100067138672,2292600.0
2021-12-29,ABNB,167.44000244140625,170.47999572753906,165.02000427246094,169.52000427246094,167.44000244140625,1995400.0
2021-12-30,ABNB,168.77999877929688,170.85000610351562,165.7100067138672,167.05999755859375,168.77999877929688,2181100.0
2021-12-31,ABNB,166.49000549316406,170.8699951171875,166.0800018310547,168.77999877929688,166.49000549316406,2596000.0
2022-01-03,ABNB,172.67999267578125,172.83999633789062,165.22000122070312,165.2969970703125,172.67999267578125,4224900.0
2022-01-04,ABNB,170.8000030517578,175.89999389648438,167.1999969482422,174.1540069580078,170.8000030517578,4080000.0
2022-01-05,ABNB,162.25,175.10699462890625,162.24000549316406,169.88299560546875,162.25,4804600.0
2022-01-06,ABNB,159.75,163.72999572753906,156.33999633789062,160.2899932861328,159.75,5049600.0
2022-01-07,ABNB,166.0500030517578,166.8800048828125,158.4550018310547,159.17999267578125,166.0500030517578,5624600.0
2022-01-10,ABNB,160.7100067138672,161.6999969482422,152.10000610351562,159.75999450683594,160.7100067138672,6973600.0
2022-01-11,ABNB,168.61000061035156,169.38999938964844,159.0780029296875,160.7100067138672,168.61000061035156,5331600.0
2022-01-12,ABNB,169.5399932861328,171.0399932861328,165.11000061035156,170.24000549316406,169.5399932861328,3534300.0
2022-01-13,ABNB,166.0,171.99000549316406,165.76499938964844,170.23300170898438,166.0,4893800.0
2022-01-14,ABNB,163.99000549316406,167.6300048828125,160.24000549316406,165.75,163.99000549316406,4144000.0
2022-01-18,ABNB,154.69000244140625,160.7899932861328,153.8699951171875,156.91000366210938,154.69000244140625,5775400.0
2022-01-19,ABNB,154.5800018310547,160.22999572753906,154.44000244140625,157.0,154.5800018310547,5127400.0
2022-01-20,ABNB,158.0,165.1999969482422,157.35000610351562,157.80799865722656,158.0,4941900.0
2022-01-21,ABNB,156.72999572753906,160.1999969482422,152.41000366210938,156.81500244140625,156.72999572753906,7242300.0
2022-01-24,ABNB,147.89999389648438,151.16000366210938,135.75999450683594,150.0,147.89999389648438,14606600.0
2022-01-25,ABNB,144.55999755859375,147.3800048828125,140.1300048828125,143.89999389648438,144.55999755859375,5704900.0
2022-01-26,ABNB,142.13999938964844,152.39999389648438,140.04100036621094,149.28500366210938,142.13999938964844,6990300.0
2022-01-27,ABNB,138.41000366210938,145.54800415039062,137.9199981689453,143.47999572753906,138.41000366210938,4493800.0
2022-01-28,ABNB,142.77000427246094,143.11000061035156,134.37399291992188,138.5449981689453,142.77000427246094,5604400.0
2022-01-31,ABNB,153.97000122070312,153.97000122070312,143.80999755859375,144.80299377441406,153.97000122070312,5463000.0
2022-02-01,ABNB,156.94000244140625,157.38999938964844,152.5,155.35000610351562,156.94000244140625,3799300.0
2022-02-02,ABNB,151.75999450683594,156.50999450683594,150.71200561523438,156.31300354003906,151.75999450683594,3678300.0
2022-02-03,ABNB,149.57000732421875,152.17999267578125,146.67999267578125,147.97000122070312,149.57000732421875,4577100.0
2022-02-04,ABNB,155.55999755859375,157.24000549316406,150.0,150.13999938964844,155.55999755859375,4687700.0
2022-02-07,ABNB,157.91000366210938,160.8800048828125,155.9499969482422,156.7899932861328,157.91000366210938,4690700.0
2022-02-08,ABNB,162.25999450683594,163.07899475097656,153.44000244140625,154.0,162.25999450683594,4309100.0
2022-02-09,ABNB,169.52999877929688,170.07000732421875,165.0800018310547,165.3699951171875,169.52999877929688,4868300.0
2022-02-10,ABNB,171.9499969482422,177.05999755859375,165.2449951171875,165.2449951171875,171.9499969482422,8261400.0
2022-02-11,ABNB,166.52999877929688,176.74000549316406,164.8300018310547,175.3090057373047,166.52999877929688,6464400.0
2022-02-14,ABNB,169.66000366210938,171.8000030517578,165.02999877929688,166.6300048828125,169.66000366210938,4847600.0
2022-02-15,ABNB,180.07000732421875,180.6320037841797,172.75,172.9199981689453,180.07000732421875,11733900.0
2022-02-16,ABNB,186.63999938964844,191.72999572753906,178.0,178.2949981689453,186.63999938964844,22252900.0
2022-02-17,ABNB,183.60000610351562,188.97999572753906,181.5399932861328,184.89999389648438,183.60000610351562,7779200.0
2022-02-18,ABNB,174.89999389648438,182.66000366210938,173.6199951171875,180.25999450683594,174.89999389648438,8848800.0
2022-02-22,ABNB,165.24000549316406,176.3800048828125,161.32000732421875,172.1300048828125,165.24000549316406,8392600.0
2022-02-23,ABNB,150.0399932861328,166.65499877929688,149.85000610351562,165.92999267578125,150.0399932861328,9778500.0
2022-02-24,ABNB,158.25999450683594,158.9600067138672,141.17999267578125,141.3000030517578,158.25999450683594,10354600.0
2022-02-25,ABNB,155.08999633789062,159.4499969482422,152.91000366210938,159.25999450683594,155.08999633789062,6173200.0
2022-02-28,ABNB,151.49000549316406,155.0959930419922,148.3000030517578,155.02499389648438,151.49000549316406,11078500.0
2022-03-01,ABNB,151.00999450683594,154.22000122070312,149.9499969482422,150.52999877929688,151.00999450683594,5165800.0
2022-03-02,ABNB,157.52999877929688,158.0800018310547,151.88999938964844,152.47999572753906,157.52999877929688,5028300.0
2022-03-03,ABNB,151.69000244140625,159.22000122070312,150.99000549316406,158.3300018310547,151.69000244140625,4045800.0
2022-03-04,ABNB,142.6999969482422,151.88999938964844,140.4600067138672,150.77000427246094,142.6999969482422,8390800.0
2022-03-07,ABNB,131.58999633789062,145.27000427246094,131.52000427246094,145.0,131.58999633789062,9177300.0
2022-03-08,ABNB,142.1300048828125,144.47000122070312,131.5,131.6300048828125,142.1300048828125,9587000.0
2022-03-09,ABNB,148.30999755859375,150.99000549316406,145.3300018310547,145.42999267578125,148.30999755859375,7023900.0
2022-03-10,ABNB,151.8000030517578,152.88999938964844,144.40899658203125,145.22000122070312,151.8000030517578,5302500.0
2022-03-11,ABNB,145.13999938964844,155.0,145.0,154.1300048828125,145.13999938964844,4577300.0
2022-03-14,ABNB,138.5,144.6699981689453,136.0399932861328,143.41000366210938,138.5,6330200.0
2022-03-15,ABNB,143.9499969482422,144.72999572753906,138.32000732421875,140.0,143.9499969482422,5488700.0
2022-03-16,ABNB,155.75,156.97999572753906,146.30999755859375,148.14500427246094,155.75,7105400.0
2022-03-17,ABNB,157.5500030517578,157.60000610351562,151.0500030517578,153.7899932861328,157.5500030517578,5031700.0
2022-03-18,ABNB,167.0,167.17999267578125,155.6999969482422,156.07000732421875,167.0,8467500.0
2022-03-21,ABNB,161.8000030517578,165.9499969482422,159.0,164.57000732421875,161.8000030517578,4584400.0
2022-03-22,ABNB,166.44000244140625,168.1750030517578,162.0,163.61000061035156,166.44000244140625,4099900.0
2022-03-23,ABNB,164.16000366210938,166.88999938964844,162.8800048828125,163.63999938964844,164.16000366210938,2814300.0
2022-03-24,ABNB,170.8300018310547,171.0,162.66799926757812,164.80999755859375,170.8300018310547,4223500.0
2022-03-25,ABNB,167.22000122070312,170.61000061035156,164.13400268554688,169.94000244140625,167.22000122070312,2952300.0
2022-03-28,ABNB,167.64999389648438,168.718994140625,162.42999267578125,167.22000122070312,167.64999389648438,3829800.0
2022-03-29,ABNB,175.52000427246094,178.8800048828125,171.80999755859375,172.11000061035156,175.52000427246094,5452800.0
2022-03-30,ABNB,173.6300048828125,176.82000732421875,172.02000427246094,173.13099670410156,173.6300048828125,3707400.0
2022-03-31,ABNB,171.75999450683594,176.14999389648438,171.16400146484375,173.5399932861328,171.75999450683594,3232200.0
2022-04-01,ABNB,173.07000732421875,177.94000244140625,172.22999572753906,173.05999755859375,173.07000732421875,3644900.0
2022-04-04,ABNB,177.02000427246094,177.02000427246094,172.5850067138672,175.02000427246094,177.02000427246094,3495700.0
2022-04-05,ABNB,171.2100067138672,179.08999633789062,170.1199951171875,177.19000244140625,171.2100067138672,4065000.0
2022-04-06,ABNB,164.66000366210938,168.77000427246094,161.5800018310547,167.0500030517578,164.66000366210938,4287700.0
2022-04-07,ABNB,165.91000366210938,167.86000061035156,161.7100067138672,163.19000244140625,165.91000366210938,4146600.0
2022-04-08,ABNB,162.55999755859375,164.89999389648438,159.35000610351562,162.52000427246094,162.55999755859375,3448400.0
2022-04-11,ABNB,160.25,163.57000732421875,157.41000366210938,159.83999633789062,160.25,3877200.0
2022-04-12,ABNB,160.11000061035156,166.11000061035156,157.27999877929688,163.6999969482422,160.11000061035156,4113000.0
2022-04-13,ABNB,171.85000610351562,172.9600067138672,160.64999389648438,160.83999633789062,171.85000610351562,7211900.0
2022-04-14,ABNB,170.6999969482422,174.63999938964844,170.2949981689453,171.66000366210938,170.6999969482422,5125100.0
2022-04-18,ABNB,165.74000549316406,170.1199951171875,164.35000610351562,169.27000427246094,165.74000549316406,3339900.0
2022-04-19,ABNB,170.1199951171875,170.82000732421875,165.7100067138672,165.74000549316406,170.1199951171875,2857100.0
2022-04-20,ABNB,164.5500030517578,172.61000061035156,164.30999755859375,172.61000061035156,164.5500030517578,3997900.0
2022-04-21,ABNB,157.91000366210938,170.92999267578125,156.67999267578125,168.97999572753906,157.91000366210938,4714600.0
2022-04-22,ABNB,156.08999633789062,161.6699981689453,154.77999877929688,157.83999633789062,156.08999633789062,3863400.0
2022-04-25,ABNB,158.38999938964844,159.7899932861328,152.10000610351562,154.3300018310547,158.38999938964844,3868100.0
2022-04-26,ABNB,153.0399932861328,159.1999969482422,152.8000030517578,158.39999389648438,153.0399932861328,4075000.0
2022-04-27,ABNB,152.22999572753906,157.3000030517578,150.44000244140625,153.82000732421875,152.22999572753906,4826000.0
2022-04-28,ABNB,159.74000549316406,161.2550048828125,153.66000366210938,154.00999450683594,159.74000549316406,4854500.0
2022-04-29,ABNB,153.2100067138672,163.24000549316406,153.0,158.8800048828125,153.2100067138672,4033100.0
2022-05-02,ABNB,152.77999877929688,155.1300048828125,147.21099853515625,153.2100067138672,152.77999877929688,5945300.0
2022-05-03,ABNB,145.0,154.49000549316406,141.5800018310547,154.08999633789062,145.0,16774700.0
2022-05-04,ABNB,156.17999267578125,158.74000549316406,145.8719940185547,152.5500030517578,156.17999267578125,20598100.0
2022-05-05,ABNB,143.08999633789062,153.8800048828125,140.85800170898438,152.19000244140625,143.08999633789062,11367200.0
2022-05-06,ABNB,135.83999633789062,143.11000061035156,133.0399932861328,142.6999969482422,135.83999633789062,9573100.0
2022-05-09,ABNB,119.37000274658203,131.88499450683594,118.83000183105469,131.75999450683594,119.37000274658203,14430900.0
2022-05-10,ABNB,116.12999725341797,123.45999908447266,113.52999877929688,122.94999694824219,116.12999725341797,13638500.0
2022-05-11,ABNB,116.1500015258789,123.7699966430664,112.36699676513672,114.52999877929688,116.1500015258789,13661400.0
2022-05-12,ABNB,115.94000244140625,120.48999786376953,111.22000122070312,113.66000366210938,115.94000244140625,9264300.0
2022-05-13,ABNB,121.44999694824219,123.29000091552734,118.81999969482422,119.95999908447266,121.44999694824219,8595400.0
2022-05-16,ABNB,114.44000244140625,121.06999969482422,113.25,121.0,114.44000244140625,7588400.0
2022-05-17,ABNB,117.5,120.18000030517578,114.51000213623047,119.97000122070312,117.5,6962900.0
2022-05-18,ABNB,108.02999877929688,117.04000091552734,107.62000274658203,116.11000061035156,108.02999877929688,9718700.0
2022-05-19,ABNB,114.16999816894531,116.3499984741211,107.44999694824219,108.18000030517578,114.16999816894531,8926600.0
2022-05-20,ABNB,112.55000305175781,116.25,108.5,115.45999908447266,112.55000305175781,6961900.0
2022-05-23,ABNB,113.27999877929688,115.1500015258789,110.93000030517578,113.54499816894531,113.27999877929688,6000800.0
2022-05-24,ABNB,106.23999786376953,111.41999816894531,103.74099731445312,111.27999877929688,106.23999786376953,6415800.0
2022-05-25,ABNB,110.4000015258789,111.94000244140625,104.97000122070312,105.88999938964844,110.4000015258789,6203300.0
2022-05-26,ABNB,114.30000305175781,115.55000305175781,108.11000061035156,109.73999786376953,114.30000305175781,6883200.0
2022-05-27,ABNB,120.5,120.69999694824219,115.7699966430664,116.0,120.5,7391500.0
2022-05-31,ABNB,120.87000274658203,122.29900360107422,117.16000366210938,120.5,120.87000274658203,9117600.0
2022-06-01,ABNB,116.72000122070312,121.0739974975586,114.3949966430664,121.05000305175781,116.72000122070312,6879600.0
2022-06-02,ABNB,121.26000213623047,123.0,116.2699966430664,117.12999725341797,121.26000213623047,5166200.0
2022-06-03,ABNB,119.83000183105469,121.5,117.55999755859375,118.07099914550781,119.83000183105469,4584600.0
2022-06-06,ABNB,122.0199966430664,124.18000030517578,119.91999816894531,123.33000183105469,122.0199966430664,4160200.0
2022-06-07,ABNB,122.9000015258789,123.91200256347656,119.12000274658203,119.76000213623047,122.9000015258789,3331200.0
2022-06-08,ABNB,123.7699966430664,125.51000213623047,121.2300033569336,121.43000030517578,123.7699966430664,3775600.0
2022-06-09,ABNB,115.72000122070312,122.9800033569336,115.41999816894531,122.30999755859375,115.72000122070312,5315900.0
2022-06-10,ABNB,108.91000366210938,115.12999725341797,108.31999969482422,111.80000305175781,108.91000366210938,6936900.0
2022-06-13,ABNB,98.93000030517578,105.33000183105469,98.36000061035156,102.8499984741211,98.93000030517578,9587300.0
2022-06-14,ABNB,98.87000274658203,101.3499984741211,97.20099639892578,99.54000091552734,98.87000274658203,5915300.0
2022-06-15,ABNB,101.47000122070312,103.6500015258789,98.91999816894531,100.0199966430664,101.47000122070312,6260400.0
2022-06-16,ABNB,93.26000213623047,97.5,92.08999633789062,96.19000244140625,93.26000213623047,9435700.0
2022-06-17,ABNB,99.48999786376953,100.61000061035156,93.52999877929688,93.52999877929688,99.48999786376953,11293100.0
2022-06-21,ABNB,102.2699966430664,104.88899993896484,101.62000274658203,102.69000244140625,102.2699966430664,6532700.0
2022-06-22,ABNB,99.52999877929688,102.5,98.72000122070312,99.0,99.52999877929688,8986000.0
2022-06-23,ABNB,95.72000122070312,100.80000305175781,93.0199966430664,100.0,95.72000122070312,12340800.0
2022-06-24,ABNB,103.51000213623047,104.18000030517578,96.33000183105469,97.5199966430664,103.51000213623047,28797400.0
2022-06-27,ABNB,101.5,104.16999816894531,99.33000183105469,103.95999908447266,101.5,7352100.0
2022-06-28,ABNB,97.52999877929688,105.44999694824219,97.08999633789062,103.33999633789062,97.52999877929688,7744100.0
2022-06-29,ABNB,93.93000030517578,97.0,92.05000305175781,96.83000183105469,93.93000030517578,6522600.0
2022-06-30,ABNB,89.08000183105469,92.91000366210938,86.70999908447266,92.48999786376953,89.08000183105469,9007800.0
2022-07-01,ABNB,91.41000366210938,91.45999908447266,87.43000030517578,89.08999633789062,91.41000366210938,5995400.0
2022-07-05,ABNB,95.94000244140625,96.01000213623047,86.75,88.87999725341797,95.94000244140625,7648500.0
2022-07-06,ABNB,92.87999725341797,96.16999816894531,91.80000305175781,95.29000091552734,92.87999725341797,5703000.0
2022-07-07,ABNB,97.5,97.55000305175781,92.16000366210938,93.66000366210938,97.5,7480500.0
2022-07-08,ABNB,97.3499984741211,98.12000274658203,93.24199676513672,96.2300033569336,97.3499984741211,5669500.0
2022-07-11,ABNB,95.0999984741211,97.08999633789062,93.2699966430664,96.0,95.0999984741211,6041400.0
2022-07-12,ABNB,96.55000305175781,97.68599700927734,93.31999969482422,95.30000305175781,96.55000305175781,4170200.0
2022-07-13,ABNB,95.63999938964844,96.58899688720703,91.61000061035156,93.75,95.63999938964844,6967800.0
2022-07-14,ABNB,91.05000305175781,94.58000183105469,90.16999816894531,94.27999877929688,91.05000305175781,8334600.0
2022-07-15,ABNB,94.66000366210938,95.6500015258789,90.66000366210938,92.55000305175781,94.66000366210938,7497200.0
2022-07-18,ABNB,97.66999816894531,101.87999725341797,95.9800033569336,96.77999877929688,97.66999816894531,7171500.0
2022-07-19,ABNB,102.19999694824219,102.70999908447266,98.76000213623047,99.69999694824219,102.19999694824219,5603800.0
2022-07-20,ABNB,107.7300033569336,108.91999816894531,102.75,103.11000061035156,107.7300033569336,6834100.0
2022-07-21,ABNB,108.13999938964844,108.5,104.41000366210938,106.9800033569336,108.13999938964844,4284900.0
2022-07-22,ABNB,103.97000122070312,110.0999984741211,102.93000030517578,108.30999755859375,103.97000122070312,4243900.0
2022-07-25,ABNB,104.94999694824219,105.26000213623047,101.47899627685547,103.77999877929688,104.94999694824219,3142900.0
2022-07-26,ABNB,101.91000366210938,103.62999725341797,101.0999984741211,102.37999725341797,101.91000366210938,4191000.0
2022-07-27,ABNB,107.36000061035156,107.98500061035156,104.05999755859375,105.79000091552734,107.36000061035156,5362700.0
2022-07-28,ABNB,108.83999633789062,110.05999755859375,104.68000030517578,108.16999816894531,108.83999633789062,4471900.0
2022-07-29,ABNB,110.9800033569336,111.16000366210938,107.11000061035156,108.19499969482422,110.9800033569336,4637800.0
2022-08-01,ABNB,111.19999694824219,113.95999908447266,107.4800033569336,110.0,111.19999694824219,6019500.0
2022-08-02,ABNB,116.33999633789062,117.77999877929688,111.0999984741211,111.66999816894531,116.33999633789062,15208200.0
2022-08-03,ABNB,115.0199966430664,115.56999969482422,107.6500015258789,108.2249984741211,115.0199966430664,23354900.0
2022-08-04,ABNB,119.22000122070312,119.23999786376953,114.25499725341797,114.30999755859375,119.22000122070312,9180300.0
2022-08-05,ABNB,117.11000061035156,118.87000274658203,114.81999969482422,115.5199966430664,117.11000061035156,6495000.0
2022-08-08,ABNB,115.81999969482422,119.63999938964844,115.43000030517578,118.15499877929688,115.81999969482422,5382900.0
2022-08-09,ABNB,114.44000244140625,115.66999816894531,112.80000305175781,115.0,114.44000244140625,4201200.0
2022-08-10,ABNB,118.7300033569336,120.33999633789062,116.30000305175781,119.33000183105469,118.7300033569336,5529000.0
2022-08-11,ABNB,121.5,127.08999633789062,120.95999908447266,121.30000305175781,121.5,8110100.0
2022-08-12,ABNB,124.51000213623047,125.0,121.12000274658203,122.80000305175781,124.51000213623047,5012500.0
2022-08-15,ABNB,126.04000091552734,126.43499755859375,123.19999694824219,123.55000305175781,126.04000091552734,4884700.0
2022-08-16,ABNB,124.18000030517578,125.41999816894531,122.62000274658203,124.2300033569336,124.18000030517578,4370700.0
2022-08-17,ABNB,121.87000274658203,123.2699966430664,120.63999938964844,121.62999725341797,121.87000274658203,4336200.0
2022-08-18,ABNB,121.2699966430664,122.19999694824219,120.27999877929688,121.5,121.2699966430664,3373900.0
2022-08-19,ABNB,114.76000213623047,119.22000122070312,114.0999984741211,118.18499755859375,114.76000213623047,5288800.0
2022-08-22,ABNB,111.38999938964844,114.22799682617188,109.97000122070312,110.36000061035156,111.38999938964844,6057400.0
2022-08-23,ABNB,111.5999984741211,114.0199966430664,111.41000366210938,112.41000366210938,111.5999984741211,5447200.0
2022-08-24,ABNB,114.51000213623047,115.56999969482422,110.83999633789062,110.93000030517578,114.51000213623047,3634000.0
2022-08-25,ABNB,117.02999877929688,117.94999694824219,115.41999816894531,115.88999938964844,117.02999877929688,4021600.0
2022-08-26,ABNB,112.81999969482422,118.2699966430664,112.77999877929688,117.05999755859375,112.81999969482422,3778700.0
2022-08-29,ABNB,113.54000091552734,115.80000305175781,111.52999877929688,111.7699966430664,113.54000091552734,4620600.0
2022-08-30,ABNB,112.55999755859375,116.0199966430664,110.44000244140625,114.5,112.55999755859375,4507200.0
2022-08-31,ABNB,113.12000274658203,115.58000183105469,112.4000015258789,113.48999786376953,113.12000274658203,6191600.0
2022-09-01,ABNB,113.4000015258789,114.08000183105469,108.16999816894531,111.0999984741211,113.4000015258789,5661500.0
2022-09-02,ABNB,113.63999938964844,116.45999908447266,112.33000183105469,114.31999969482422,113.63999938964844,4121700.0
2022-09-06,ABNB,113.69999694824219,114.5199966430664,110.5,114.08999633789062,113.69999694824219,4067100.0
2022-09-07,ABNB,116.06999969482422,116.44000244140625,112.70999908447266,112.8499984741211,116.06999969482422,4619300.0
2022-09-08,ABNB,118.58000183105469,119.34700012207031,114.0,114.0,118.58000183105469,4064000.0
2022-09-09,ABNB,123.4800033569336,123.70999908447266,119.9000015258789,120.01799774169922,123.4800033569336,5413300.0
2022-09-12,ABNB,124.79000091552734,127.23999786376953,123.78500366210938,124.25,124.79000091552734,6993300.0
2022-09-13,ABNB,121.54000091552734,123.86000061035156,119.05000305175781,119.69999694824219,121.54000091552734,7126500.0
2022-09-14,ABNB,126.80000305175781,127.0,119.51000213623047,121.62999725341797,126.80000305175781,5690100.0
2022-09-15,ABNB,125.04000091552734,129.3800048828125,124.27999877929688,125.29000091552734,125.04000091552734,6606100.0
2022-09-16,ABNB,118.75,122.26000213623047,117.58999633789062,121.11000061035156,118.75,13704400.0
2022-09-19,ABNB,118.77999877929688,119.77999877929688,116.47000122070312,116.87000274658203,118.77999877929688,4715400.0
2022-09-20,ABNB,116.70999908447266,121.66000366210938,116.62000274658203,117.93000030517578,116.70999908447266,5610900.0
2022-09-21,ABNB,114.01000213623047,119.33000183105469,112.36000061035156,116.37000274658203,114.01000213623047,6898700.0
2022-09-22,ABNB,103.72000122070312,113.72000122070312,103.26000213623047,112.66999816894531,103.72000122070312,8399400.0
2022-09-23,ABNB,101.75,103.18000030517578,99.70999908447266,102.19999694824219,101.75,6245600.0
2022-09-26,ABNB,103.2300033569336,105.36000061035156,101.55999755859375,101.77999877929688,103.2300033569336,5278800.0
2022-09-27,ABNB,106.37000274658203,108.16999816894531,104.13999938964844,106.04000091552734,106.37000274658203,5081000.0
2022-09-28,ABNB,110.69000244140625,111.12999725341797,105.77999877929688,106.70099639892578,110.69000244140625,4518200.0
2022-09-29,ABNB,106.66000366210938,109.4749984741211,105.16999816894531,109.19000244140625,106.66000366210938,4259500.0
2022-09-30,ABNB,105.04000091552734,109.08000183105469,104.7300033569336,104.76000213623047,105.04000091552734,4750600.0
2022-10-03,ABNB,105.0,106.3499984741211,102.18000030517578,105.48999786376953,105.0,6208900.0
2022-10-04,ABNB,110.80999755859375,111.61000061035156,108.68000030517578,109.13999938964844,110.80999755859375,4835000.0
2022-10-05,ABNB,111.76000213623047,112.33999633789062,107.83999633789062,110.5199966430664,111.76000213623047,4008700.0
2022-10-06,ABNB,111.58000183105469,114.41000366210938,110.19999694824219,112.0,111.58000183105469,3446500.0
2022-10-07,ABNB,108.54000091552734,109.53199768066406,107.0999984741211,108.87000274658203,108.54000091552734,3352700.0
2022-10-10,ABNB,110.98999786376953,111.62000274658203,107.41000366210938,108.55000305175781,110.98999786376953,3945200.0
2022-10-11,ABNB,106.81999969482422,111.0,103.59500122070312,110.98799896240234,106.81999969482422,5696700.0
2022-10-12,ABNB,112.3499984741211,112.9800033569336,106.11000061035156,107.47000122070312,112.3499984741211,5547500.0
2022-10-13,ABNB,112.6500015258789,113.12999725341797,105.30000305175781,107.30000305175781,112.6500015258789,6172500.0
2022-10-14,ABNB,109.16000366210938,116.447998046875,109.01000213623047,115.0,109.16000366210938,5001700.0
2022-10-17,ABNB,116.5,116.76000213623047,111.02999877929688,112.33000183105469,116.5,5423900.0
2022-10-18,ABNB,117.94000244140625,120.70999908447266,115.69999694824219,120.02999877929688,117.94000244140625,5580000.0
2022-10-19,ABNB,116.87000274658203,118.83999633789062,115.30000305175781,116.23500061035156,116.87000274658203,3408900.0
2022-10-20,ABNB,117.0,120.55999755859375,116.0,116.3499984741211,117.0,3962200.0
2022-10-21,ABNB,119.94999694824219,120.33999633789062,114.63999938964844,116.76000213623047,119.94999694824219,4146100.0
2022-10-24,ABNB,116.38999938964844,119.06999969482422,112.8239974975586,118.33000183105469,116.38999938964844,4452800.0
2022-10-25,ABNB,118.44999694824219,119.37999725341797,112.62999725341797,115.37000274658203,118.44999694824219,6278900.0
2022-10-26,ABNB,115.30999755859375,119.91000366210938,114.97000122070312,117.0,115.30999755859375,4263100.0
2022-10-27,ABNB,112.05999755859375,116.37000274658203,111.92500305175781,116.05000305175781,112.05999755859375,4594000.0
2022-10-28,ABNB,115.20999908447266,115.25,110.38999938964844,111.19000244140625,115.20999908447266,4757300.0
2022-10-31,ABNB,106.91000366210938,113.80000305175781,106.66999816894531,113.05999755859375,106.91000366210938,10733800.0
2022-11-01,ABNB,109.05000305175781,113.0999984741211,108.0,110.96499633789062,109.05000305175781,15979800.0
2022-11-02,ABNB,94.41000366210938,104.9800033569336,94.25,102.6449966430664,94.41000366210938,29191400.0
2022-11-03,ABNB,92.0199966430664,95.30999755859375,91.27200317382812,94.08000183105469,92.0199966430664,10099300.0
2022-11-04,ABNB,96.08999633789062,96.16000366210938,92.01000213623047,94.99500274658203,96.08999633789062,9717400.0
2022-11-07,ABNB,95.45999908447266,97.25,93.27999877929688,96.76000213623047,95.45999908447266,7972700.0
2022-11-08,ABNB,98.9000015258789,101.91899871826172,94.2699966430664,95.52999877929688,98.9000015258789,7829400.0
2022-11-09,ABNB,95.79000091552734,99.08999633789062,95.1500015258789,97.75,95.79000091552734,4650900.0
2022-11-10,ABNB,102.4000015258789,102.5,99.04000091552734,100.91000366210938,102.4000015258789,7343000.0
2022-11-11,ABNB,109.56999969482422,109.7699966430664,102.16000366210938,103.44999694824219,109.56999969482422,6864400.0
2022-11-14,ABNB,105.16000366210938,108.69000244140625,105.04000091552734,107.73999786376953,105.16000366210938,4951400.0
2022-11-15,ABNB,107.01000213623047,111.23500061035156,106.5999984741211,109.2699966430664,107.01000213623047,5357400.0
2022-11-16,ABNB,104.43000030517578,107.69999694824219,104.37999725341797,107.69999694824219,104.43000030517578,3681800.0
2022-11-17,ABNB,99.30000305175781,101.9800033569336,98.8499984741211,101.83000183105469,99.30000305175781,5181200.0
2022-11-18,ABNB,97.7699966430664,100.83999633789062,96.5999984741211,100.83999633789062,97.7699966430664,5913100.0
2022-11-21,ABNB,95.70999908447266,97.8499984741211,93.91999816894531,97.01000213623047,95.70999908447266,5145700.0
2022-11-22,ABNB,95.27999877929688,95.37000274658203,92.9800033569336,93.52999877929688,95.27999877929688,5951600.0
2022-11-23,ABNB,96.62999725341797,97.05000305175781,94.33999633789062,95.55999755859375,96.62999725341797,4337600.0
2022-11-25,ABNB,97.66999816894531,98.83000183105469,96.76000213623047,96.97000122070312,97.66999816894531,2245100.0
2022-11-28,ABNB,95.30000305175781,98.31999969482422,94.80999755859375,97.0,95.30000305175781,5133900.0
2022-11-29,ABNB,95.37999725341797,97.26000213623047,95.30000305175781,96.0999984741211,95.37999725341797,3694000.0
2022-11-30,ABNB,102.13999938964844,102.25,95.72000122070312,95.86000061035156,102.13999938964844,8387500.0
2022-12-01,ABNB,101.2699966430664,102.76000213623047,99.55000305175781,101.48999786376953,101.2699966430664,5040300.0
2022-12-02,ABNB,101.0,101.73999786376953,98.97000122070312,99.25,101.0,4128600.0
2022-12-05,ABNB,98.51000213623047,101.16999816894531,98.04000091552734,100.0,98.51000213623047,3601500.0
2022-12-06,ABNB,93.12000274658203,98.5,91.9000015258789,98.25,93.12000274658203,8380900.0
