Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-12-14,PCAR,61.16294479370117,70.3133316040039,68.13999938964844,69.75333404541016,68.50666809082031,3580050.0
2022-12-15,PCAR,59.920833587646484,66.65333557128906,64.97333526611328,66.65333557128906,65.28666687011719,4172850.0
2022-12-16,PCAR,60.10441207885742,65.7933349609375,64.32666778564453,64.72000122070312,65.48666381835938,7423200.0
2022-12-19,PCAR,60.642845153808594,66.64666748046875,65.51333618164062,65.51333618164062,66.07333374023438,2984250.0
2022-12-20,PCAR,60.826416015625,66.87333679199219,65.96666717529297,66.23332977294922,66.27333068847656,3250500.0
2022-12-21,PCAR,61.82375717163086,67.63333129882812,66.6066665649414,66.75333404541016,67.36000061035156,2535450.0
2022-12-22,PCAR,61.077274322509766,67.31999969482422,65.63333129882812,67.13333129882812,66.54666900634766,3855900.0
2022-12-23,PCAR,61.523963928222656,67.3933334350586,66.19999694824219,66.51333618164062,67.03333282470703,2305650.0
2022-12-27,PCAR,61.383216857910156,67.44000244140625,66.71333312988281,67.16000366210938,66.87999725341797,1560150.0
2022-12-28,PCAR,60.7285041809082,67.22000122070312,66.1066665649414,67.13333129882812,66.16666412353516,1534200.0
2022-12-29,PCAR,60.324668884277344,66.66000366210938,65.56666564941406,66.57333374023438,65.72666931152344,2061600.0
2022-12-30,PCAR,60.55718231201172,66.21333312988281,65.06666564941406,65.32666778564453,65.9800033569336,1893450.0
2023-01-03,PCAR,60.226776123046875,66.15333557128906,65.11333465576172,65.91999816894531,65.62000274658203,2961300.0
2023-01-04,PCAR,60.092159271240234,66.23332977294922,65.18000030517578,66.04666900634766,65.47333526611328,2649450.0
2023-01-05,PCAR,59.82905578613281,65.49333190917969,64.63999938964844,65.28666687011719,65.1866683959961,2613450.0
2023-01-06,PCAR,61.383216857910156,67.07333374023438,65.66000366210938,65.66000366210938,66.87999725341797,2392200.0
2023-01-09,PCAR,61.058921813964844,67.44667053222656,66.35333251953125,66.83999633789062,66.52666473388672,2710500.0
2023-01-10,PCAR,61.48722839355469,67.0199966430664,65.5199966430664,65.83999633789062,66.99333190917969,2758200.0
2023-01-11,PCAR,61.83600616455078,67.42666625976562,66.28666687011719,67.05999755859375,67.37333679199219,3378300.0
2023-01-12,PCAR,62.03791046142578,67.93333435058594,66.84666442871094,66.9800033569336,67.59333038330078,2907600.0
2023-01-13,PCAR,62.82111358642578,68.5199966430664,67.04000091552734,67.25333404541016,68.44667053222656,2554200.0
2023-01-17,PCAR,62.17252731323242,68.85333251953125,67.6866683959961,68.66666412353516,67.73999786376953,3225750.0
2023-01-18,PCAR,61.02833557128906,68.36666870117188,66.413330078125,68.03333282470703,66.49333190917969,3540450.0
2023-01-19,PCAR,59.969791412353516,66.34666442871094,64.77999877929688,66.34666442871094,65.33999633789062,3144150.0
2023-01-20,PCAR,60.691795349121094,66.3066635131836,64.8933334350586,65.23999786376953,66.12666320800781,3327600.0
2023-01-23,PCAR,62.56413650512695,68.7066650390625,66.04000091552734,66.54000091552734,68.16666412353516,5964000.0
2023-01-24,PCAR,67.96697998046875,74.2933349609375,69.0,70.0,74.05332946777344,11576700.0
2023-01-25,PCAR,67.80177307128906,74.21333312988281,72.87333679199219,73.86666870117188,73.87333679199219,4023450.0
2023-01-26,PCAR,68.67064666748047,75.26000213623047,73.72000122070312,74.5999984741211,74.81999969482422,4010100.0
2023-01-27,PCAR,67.69164276123047,74.82666778564453,72.63333129882812,74.66666412353516,73.75333404541016,4204650.0
2023-01-30,PCAR,66.5596694946289,74.04000091552734,72.4000015258789,73.59333038330078,72.5199966430664,3973950.0
2023-01-31,PCAR,66.88396453857422,73.0999984741211,72.13333129882812,72.85333251953125,72.87333679199219,4150050.0
2023-02-01,PCAR,68.13829803466797,74.72666931152344,71.84666442871094,72.38666534423828,74.23999786376953,3873600.0
2023-02-02,PCAR,68.2912826538086,74.66000366210938,73.21333312988281,74.2066650390625,74.40666961669922,2944800.0
2023-02-03,PCAR,67.41629028320312,74.24666595458984,73.31999969482422,73.9000015258789,73.45333099365234,2422950.0
2023-02-06,PCAR,67.57536315917969,73.86666870117188,73.05999755859375,73.3133316040039,73.62666320800781,3402300.0
2023-02-07,PCAR,67.48359680175781,73.87999725341797,72.3133316040039,73.40666961669922,73.52666473388672,3047550.0
2023-02-08,PCAR,66.03652954101562,73.80000305175781,71.91000366210938,73.5,71.94999694824219,3029700.0
2023-02-09,PCAR,67.0093994140625,74.4800033569336,72.66999816894531,73.38999938964844,73.01000213623047,4412600.0
2023-02-10,PCAR,66.99103546142578,73.69000244140625,72.44000244140625,73.5199966430664,72.98999786376953,2291400.0
2023-02-13,PCAR,67.2304916381836,73.30000305175781,72.19000244140625,72.62000274658203,73.0,1885800.0
2023-02-14,PCAR,67.41468811035156,74.01000213623047,72.1500015258789,72.91000366210938,73.19999694824219,2679600.0
2023-02-15,PCAR,68.98953247070312,75.01000213623047,73.01000213623047,73.19000244140625,74.91000366210938,2850700.0
2023-02-16,PCAR,68.95269775390625,75.37000274658203,72.31999969482422,74.33999633789062,74.87000274658203,2142400.0
2023-02-17,PCAR,69.70789337158203,76.12000274658203,74.9800033569336,75.05999755859375,75.69000244140625,2597100.0
2023-02-21,PCAR,68.02252197265625,75.62999725341797,73.55999755859375,75.36000061035156,73.86000061035156,2725600.0
2023-02-22,PCAR,67.32259368896484,74.9800033569336,72.86000061035156,74.2300033569336,73.0999984741211,2383200.0
2023-02-23,PCAR,67.63571166992188,73.91000366210938,73.22000122070312,73.58000183105469,73.44000244140625,2003000.0
2023-02-24,PCAR,66.58582305908203,72.7300033569336,71.75,72.30000305175781,72.30000305175781,2483900.0
2023-02-27,PCAR,66.41082763671875,72.79000091552734,71.29000091552734,72.79000091552734,72.11000061035156,2717000.0
2023-02-28,PCAR,66.49372100830078,72.48999786376953,71.73999786376953,72.16999816894531,72.19999694824219,3346400.0
2023-03-01,PCAR,67.27653503417969,73.12000274658203,71.81999969482422,71.97000122070312,73.05000305175781,3957600.0
2023-03-02,PCAR,68.8790283203125,74.9800033569336,72.62999725341797,72.88999938964844,74.79000091552734,3231300.0
2023-03-03,PCAR,70.16837310791016,76.3499984741211,74.41000366210938,75.0,76.19000244140625,3803800.0
2023-03-06,PCAR,70.25125885009766,76.62999725341797,76.01000213623047,76.19000244140625,76.27999877929688,5566400.0
2023-03-07,PCAR,69.79998016357422,76.72000122070312,75.66999816894531,76.23999786376953,75.79000091552734,3719000.0
2023-03-08,PCAR,69.95655059814453,76.47000122070312,75.45999908447266,76.19000244140625,75.95999908447266,2072600.0
2023-03-09,PCAR,68.43695068359375,76.5,74.23999786376953,76.25,74.30999755859375,2511400.0
2023-03-10,PCAR,66.60423278808594,74.69999694824219,72.12999725341797,74.5999984741211,72.31999969482422,3040800.0
2023-03-13,PCAR,65.77536010742188,72.7300033569336,71.05999755859375,71.5,71.41999816894531,3351000.0
2023-03-14,PCAR,66.81605529785156,73.33000183105469,71.79000091552734,71.87000274658203,72.55000305175781,2957300.0
2023-03-15,PCAR,65.10306549072266,71.70999908447266,69.58999633789062,71.66999816894531,70.69000244140625,4642800.0
2023-03-16,PCAR,65.25041198730469,71.05999755859375,69.36000061035156,70.11000061035156,70.8499984741211,3886900.0
2023-03-17,PCAR,63.261131286621094,70.3499984741211,68.22000122070312,70.25,68.69000244140625,5872200.0
2023-03-20,PCAR,64.78993225097656,70.44000244140625,69.23999786376953,69.68000030517578,70.3499984741211,3082000.0
2023-03-21,PCAR,65.79379272460938,71.70999908447266,70.94999694824219,71.11000061035156,71.44000244140625,3115700.0
2023-03-22,PCAR,64.78072357177734,71.8499984741211,70.30000305175781,71.33999633789062,70.33999633789062,2436800.0
2023-03-23,PCAR,64.29259490966797,71.72000122070312,69.41999816894531,70.2300033569336,69.80999755859375,3138800.0
2023-03-24,PCAR,64.37550354003906,69.91999816894531,68.29000091552734,69.26000213623047,69.9000015258789,2487800.0
2023-03-27,PCAR,65.33329772949219,71.1500015258789,69.94000244140625,70.5199966430664,70.94000244140625,2439800.0
2023-03-28,PCAR,66.16217041015625,71.9000015258789,70.88999938964844,70.94000244140625,71.83999633789062,1797600.0
2023-03-29,PCAR,66.6318588256836,72.70999908447266,71.94000244140625,72.58000183105469,72.3499984741211,2227100.0
2023-03-30,PCAR,66.50293731689453,73.04000091552734,71.98999786376953,72.9000015258789,72.20999908447266,1858600.0
2023-03-31,PCAR,67.41468811035156,73.31999969482422,72.0199966430664,72.16000366210938,73.19999694824219,3008800.0
2023-04-03,PCAR,67.267333984375,73.97000122070312,72.41999816894531,73.2699966430664,73.04000091552734,2379200.0
2023-04-04,PCAR,65.20437622070312,73.16000366210938,70.55999755859375,73.0199966430664,70.80000305175781,2356000.0
2023-04-05,PCAR,63.06772232055664,70.45999908447266,67.4800033569336,70.3499984741211,68.4800033569336,4036400.0
2023-04-06,PCAR,63.07693862915039,69.2300033569336,68.0,68.5999984741211,68.48999786376953,2487600.0
2023-04-10,PCAR,64.17288970947266,69.69999694824219,68.0999984741211,68.29000091552734,69.68000030517578,1790700.0
2023-04-11,PCAR,65.4253921508789,71.58999633789062,69.86000061035156,69.94000244140625,71.04000091552734,3161900.0
2023-04-12,PCAR,66.41082763671875,72.6500015258789,71.68000030517578,71.68000030517578,72.11000061035156,2555900.0
2023-04-13,PCAR,65.93192291259766,72.48999786376953,70.79000091552734,72.11000061035156,71.58999633789062,2466100.0
2023-04-14,PCAR,66.97261810302734,72.83000183105469,71.6500015258789,71.66000366210938,72.72000122070312,2347000.0
2023-04-17,PCAR,67.46995544433594,73.56999969482422,72.7699966430664,72.80000305175781,73.26000213623047,2670700.0
2023-04-18,PCAR,67.30416870117188,74.05000305175781,72.91999816894531,73.62999725341797,73.08000183105469,2592700.0
2023-04-19,PCAR,67.14761352539062,73.29000091552734,72.12999725341797,73.05000305175781,72.91000366210938,2182900.0
2023-04-20,PCAR,66.84368896484375,73.31999969482422,72.19000244140625,72.37999725341797,72.58000183105469,4513900.0
2023-04-21,PCAR,67.36863708496094,73.33000183105469,71.5999984741211,72.26000213623047,73.1500015258789,10063200.0
2023-04-24,PCAR,67.93963623046875,74.62999725341797,73.38999938964844,73.38999938964844,73.7699966430664,4446000.0
2023-04-25,PCAR,68.88822174072266,75.7300033569336,72.69999694824219,75.26000213623047,74.80000305175781,6266400.0
2023-04-26,PCAR,67.32259368896484,75.26000213623047,72.7699966430664,74.4800033569336,73.0999984741211,4119200.0
2023-04-27,PCAR,67.8475341796875,73.80999755859375,71.76000213623047,73.27999877929688,73.66999816894531,2942000.0
2023-04-28,PCAR,68.78692626953125,75.11000061035156,73.66999816894531,73.8499984741211,74.69000244140625,2316900.0
2023-05-01,PCAR,68.8790283203125,75.69999694824219,74.51000213623047,74.69000244140625,74.79000091552734,2066100.0
2023-05-02,PCAR,66.70555114746094,74.38999938964844,71.72000122070312,74.06999969482422,72.43000030517578,3991100.0
2023-05-03,PCAR,65.9687728881836,73.5999984741211,71.52999877929688,72.56999969482422,71.62999725341797,2932700.0
2023-05-04,PCAR,65.40699005126953,71.61000061035156,69.95999908447266,71.47000122070312,71.0199966430664,2395300.0
2023-05-05,PCAR,67.00946807861328,72.91999816894531,71.80999755859375,71.87000274658203,72.76000213623047,2402100.0
2023-05-08,PCAR,67.02789306640625,73.4000015258789,71.8499984741211,73.2300033569336,72.77999877929688,2144300.0
2023-05-09,PCAR,67.534423828125,73.43000030517578,71.94999694824219,72.55999755859375,73.33000183105469,2134800.0
2023-05-10,PCAR,66.61346435546875,73.91999816894531,71.26000213623047,73.58000183105469,72.33000183105469,2289900.0
2023-05-11,PCAR,66.71475219726562,72.55000305175781,71.31999969482422,71.51000213623047,72.44000244140625,1782900.0
2023-05-12,PCAR,66.98182678222656,73.37000274658203,72.08999633789062,73.1500015258789,72.7300033569336,1730700.0
2023-05-15,PCAR,67.04630279541016,73.41999816894531,72.12000274658203,72.94999694824219,72.80000305175781,1992000.0
2023-05-16,PCAR,65.1702880859375,72.41999816894531,70.48999786376953,72.3499984741211,70.5199966430664,2977800.0
2023-05-17,PCAR,66.10367584228516,72.05000305175781,70.7699966430664,71.13999938964844,71.52999877929688,2250000.0
2023-05-18,PCAR,66.1776123046875,71.79000091552734,70.5,71.18000030517578,71.61000061035156,2735000.0
2023-05-19,PCAR,66.3069839477539,72.83000183105469,71.20999908447266,72.4000015258789,71.75,2105300.0
2023-05-22,PCAR,65.97429656982422,72.29000091552734,71.19999694824219,71.87000274658203,71.38999938964844,1950100.0
2023-05-23,PCAR,65.97429656982422,71.91000366210938,70.5999984741211,71.30000305175781,71.38999938964844,2553400.0
2023-05-24,PCAR,65.09636688232422,71.6500015258789,70.18000030517578,71.5,70.44000244140625,2263000.0
2023-05-25,PCAR,65.63237762451172,71.0999984741211,69.80000305175781,70.26000213623047,71.0199966430664,2460000.0
2023-05-26,PCAR,65.93733215332031,71.68000030517578,70.87999725341797,71.44999694824219,71.3499984741211,1880900.0
2023-05-30,PCAR,65.7617416381836,71.41000366210938,70.30000305175781,71.29000091552734,71.16000366210938,1782100.0
2023-05-31,PCAR,63.56230163574219,70.93000030517578,68.54000091552734,70.93000030517578,68.77999877929688,5249300.0
2023-06-01,PCAR,64.70821380615234,70.05000305175781,68.4000015258789,68.98999786376953,70.0199966430664,2205000.0
2023-06-02,PCAR,67.73941040039062,73.4000015258789,70.37000274658203,70.83000183105469,73.30000305175781,2638500.0
2023-06-05,PCAR,67.76713562011719,74.62000274658203,72.63999938964844,73.4800033569336,73.33000183105469,2429200.0
2023-06-06,PCAR,68.93153381347656,74.91999816894531,73.05000305175781,73.5,74.58999633789062,2104100.0
2023-06-07,PCAR,70.41017150878906,76.27999877929688,74.29000091552734,74.83000183105469,76.19000244140625,2143900.0
2023-06-08,PCAR,70.8907241821289,76.91000366210938,75.79000091552734,76.13999938964844,76.70999908447266,1893300.0
2023-06-09,PCAR,71.00161743164062,77.37999725341797,76.44000244140625,76.52999877929688,76.83000183105469,1743400.0
2023-06-12,PCAR,71.86107635498047,77.97000122070312,76.3499984741211,76.83000183105469,77.76000213623047,1943400.0
2023-06-13,PCAR,73.45059204101562,79.8499984741211,78.0199966430664,78.37000274658203,79.4800033569336,2575400.0
2023-06-14,PCAR,72.13831329345703,80.1500015258789,77.62999725341797,79.97000122070312,78.05999755859375,2266600.0
2023-06-15,PCAR,73.0809326171875,79.2300033569336,77.72000122070312,78.27999877929688,79.08000183105469,1792200.0
2023-06-16,PCAR,72.6650619506836,79.44000244140625,78.47000122070312,79.44000244140625,78.62999725341797,3946800.0
2023-06-20,PCAR,71.87030792236328,78.3499984741211,76.87999725341797,78.25,77.7699966430664,2463800.0
2023-06-21,PCAR,72.56340789794922,78.83000183105469,77.08999633789062,77.6500015258789,78.5199966430664,2292600.0
2023-06-22,PCAR,72.18451690673828,78.55000305175781,77.62999725341797,78.5,78.11000061035156,1465600.0
2023-06-23,PCAR,72.4894790649414,78.58999633789062,76.93000030517578,77.66000366210938,78.44000244140625,2588900.0
2023-06-26,PCAR,73.20106506347656,79.76000213623047,78.58000183105469,78.86000061035156,79.20999908447266,1782900.0
2023-06-27,PCAR,74.26382446289062,80.41000366210938,78.91999816894531,79.44999694824219,80.36000061035156,1759500.0
2023-06-28,PCAR,74.5595474243164,80.77999877929688,79.94999694824219,80.36000061035156,80.68000030517578,1817600.0
2023-06-29,PCAR,76.34313201904297,83.2699966430664,80.63999938964844,80.98999786376953,82.61000061035156,2257000.0
2023-06-30,PCAR,77.30424499511719,85.18000030517578,83.33000183105469,83.52999877929688,83.6500015258789,2979300.0
2023-07-03,PCAR,77.29500579833984,84.01000213623047,82.94000244140625,83.47000122070312,83.63999938964844,907100.0
2023-07-05,PCAR,76.03817749023438,83.16000366210938,81.97000122070312,82.95999908447266,82.27999877929688,2804600.0
2023-07-06,PCAR,75.61307525634766,82.12000274658203,80.91000366210938,81.6500015258789,81.81999969482422,1802500.0
2023-07-07,PCAR,76.0658950805664,83.48999786376953,81.80999755859375,81.80999755859375,82.30999755859375,1802600.0
2023-07-10,PCAR,78.19142150878906,85.05000305175781,82.69000244140625,82.7699966430664,84.61000061035156,3932700.0
2023-07-11,PCAR,79.59610748291016,86.33999633789062,84.87000274658203,85.01000213623047,86.12999725341797,2490100.0
2023-07-12,PCAR,79.68852233886719,87.83000183105469,86.1500015258789,86.9000015258789,86.2300033569336,3184000.0
2023-07-13,PCAR,79.26341247558594,86.56999969482422,85.73999786376953,86.04000091552734,85.7699966430664,2127400.0
2023-07-14,PCAR,79.1617660522461,85.94999694824219,84.62000274658203,85.94999694824219,85.66000366210938,1821000.0
2023-07-17,PCAR,80.9176254272461,87.81999969482422,85.9000015258789,86.56999969482422,87.55999755859375,3172300.0
2023-07-18,PCAR,82.63652038574219,89.58000183105469,87.5,87.6500015258789,89.41999816894531,2736300.0
2023-07-19,PCAR,82.25763702392578,89.16999816894531,87.86000061035156,88.16999816894531,89.01000213623047,2694500.0
2023-07-20,PCAR,82.09129333496094,90.05000305175781,88.4000015258789,89.94000244140625,88.83000183105469,2972500.0
2023-07-21,PCAR,81.24108123779297,89.44999694824219,87.79000091552734,88.87999725341797,87.91000366210938,9949800.0
2023-07-24,PCAR,81.97114562988281,88.97000122070312,88.05000305175781,88.08999633789062,88.69999694824219,3490800.0
2023-07-25,PCAR,79.76245880126953,86.66000366210938,81.18000030517578,83.31999969482422,86.30999755859375,5091300.0
2023-07-26,PCAR,78.19142150878906,86.80999755859375,83.83000183105469,86.6500015258789,84.61000061035156,3380500.0
2023-07-27,PCAR,78.87528228759766,85.54000091552734,83.97000122070312,85.04000091552734,85.3499984741211,3058000.0
2023-07-28,PCAR,78.86603546142578,85.83999633789062,84.55999755859375,85.13999938964844,85.33999633789062,2922200.0
2023-07-31,PCAR,79.59610748291016,86.1500015258789,85.16000366210938,85.73999786376953,86.12999725341797,2707100.0
2023-08-01,PCAR,79.87335205078125,87.22000122070312,85.7699966430664,85.83999633789062,86.43000030517578,1967000.0
2023-08-02,PCAR,79.54066467285156,86.52999877929688,85.43000030517578,86.30999755859375,86.06999969482422,2166700.0
2023-08-03,PCAR,78.45016479492188,85.94000244140625,83.87999725341797,85.66999816894531,84.88999938964844,2928400.0
2023-08-04,PCAR,77.5352783203125,85.51000213623047,83.44999694824219,85.08000183105469,83.9000015258789,2693600.0
2023-08-07,PCAR,78.21915435791016,84.97000122070312,84.33999633789062,84.44999694824219,84.63999938964844,1719600.0
2023-08-08,PCAR,78.93997192382812,85.54000091552734,83.4000015258789,83.76000213623047,85.41999816894531,1915200.0
2023-08-09,PCAR,78.93997192382812,86.37999725341797,85.27999877929688,85.5,85.41999816894531,1763300.0
2023-08-10,PCAR,78.99542236328125,86.51000213623047,84.94000244140625,85.93000030517578,85.4800033569336,1450500.0
2023-08-11,PCAR,79.30962371826172,85.9800033569336,85.04000091552734,85.31999969482422,85.81999969482422,1202600.0
2023-08-14,PCAR,79.4759750366211,86.08000183105469,84.80000305175781,85.44999694824219,86.0,1370300.0
2023-08-15,PCAR,78.61652374267578,85.75,84.83999633789062,85.56999969482422,85.06999969482422,1401000.0
2023-08-16,PCAR,78.3940200805664,85.95999908447266,84.44000244140625,84.83000183105469,84.55999755859375,1859400.0
2023-08-17,PCAR,77.6430892944336,85.33000183105469,83.69999694824219,85.29000091552734,83.75,1423800.0
2023-08-18,PCAR,78.48672485351562,84.83000183105469,83.01000213623047,83.20999908447266,84.66000366210938,1837700.0
2023-08-21,PCAR,78.41255950927734,84.93000030517578,83.7300033569336,84.55000305175781,84.58000183105469,1428900.0
2023-08-22,PCAR,78.73704528808594,85.02999877929688,84.2699966430664,84.9000015258789,84.93000030517578,1600400.0
2023-08-23,PCAR,79.404541015625,85.83000183105469,84.7300033569336,85.0,85.6500015258789,1389700.0
2023-08-24,PCAR,78.08808135986328,86.0199966430664,84.19999694824219,85.2300033569336,84.2300033569336,1533800.0
2023-08-25,PCAR,78.59798431396484,85.05999755859375,83.79000091552734,84.44999694824219,84.77999877929688,1554500.0
2023-08-28,PCAR,78.96881103515625,85.80999755859375,84.75,85.26000213623047,85.18000030517578,1034200.0
2023-08-29,PCAR,76.8179931640625,84.55000305175781,81.45999908447266,84.45999908447266,82.86000061035156,3803700.0
2023-08-30,PCAR,76.68819427490234,82.9000015258789,81.72000122070312,82.62999725341797,82.72000122070312,4009300.0
2023-08-31,PCAR,76.28955078125,83.5999984741211,82.18000030517578,83.0999984741211,82.29000091552734,3128800.0
2023-09-01,PCAR,77.42984771728516,83.63999938964844,82.54000091552734,82.83999633789062,83.5199966430664,2320700.0
2023-09-05,PCAR,75.70547485351562,83.91999816894531,81.58000183105469,83.56999969482422,81.66000366210938,2620900.0
2023-09-06,PCAR,76.71601104736328,83.0,81.66000366210938,81.94000244140625,82.75,2669200.0
2023-09-07,PCAR,76.99413299560547,83.44999694824219,81.7699966430664,82.75,83.05000305175781,2338400.0
2023-09-08,PCAR,78.34766387939453,85.56999969482422,83.02999877929688,83.22000122070312,84.51000213623047,3022600.0
2023-09-11,PCAR,79.00589752197266,85.36000061035156,84.58000183105469,84.94000244140625,85.22000122070312,1842600.0
2023-09-12,PCAR,79.00589752197266,86.23999786376953,84.81999969482422,84.97000122070312,85.22000122070312,1751000.0
2023-09-13,PCAR,77.20735168457031,86.30000305175781,82.66999816894531,85.69000244140625,83.27999877929688,2972700.0
2023-09-14,PCAR,79.6084976196289,85.9800033569336,83.68000030517578,83.95999908447266,85.87000274658203,2129700.0
2023-09-15,PCAR,79.00589752197266,85.87000274658203,84.86000061035156,85.87000274658203,85.22000122070312,3636900.0
2023-09-18,PCAR,79.99786376953125,86.33999633789062,85.11000061035156,85.30000305175781,86.29000091552734,1308000.0
2023-09-19,PCAR,78.95954132080078,86.80000305175781,84.58000183105469,86.29000091552734,85.16999816894531,1878300.0
2023-09-20,PCAR,79.03370666503906,87.0,85.23999786376953,85.2699966430664,85.25,1610500.0
2023-09-21,PCAR,77.6987075805664,84.91000366210938,83.61000061035156,84.91000366210938,83.80999755859375,1825200.0
2023-09-22,PCAR,78.73704528808594,85.73999786376953,83.77999877929688,84.0,84.93000030517578,2080100.0
2023-09-25,PCAR,79.2283935546875,85.6500015258789,84.51000213623047,84.66999816894531,85.45999908447266,1298500.0
2023-09-26,PCAR,77.74506378173828,85.52999877929688,83.68000030517578,84.87000274658203,83.86000061035156,1946900.0
2023-09-27,PCAR,78.62580108642578,85.26000213623047,83.75,84.43000030517578,84.80999755859375,1538700.0
2023-09-28,PCAR,79.46017456054688,86.45999908447266,85.0,85.01000213623047,85.70999908447266,1917400.0
2023-09-29,PCAR,78.82048034667969,85.98999786376953,84.4800033569336,85.98999786376953,85.0199966430664,2006200.0
2023-10-02,PCAR,78.57945251464844,85.58999633789062,84.05999755859375,85.06999969482422,84.76000213623047,1725900.0
2023-10-03,PCAR,77.91194152832031,85.05999755859375,83.58999633789062,84.31999969482422,84.04000091552734,1980100.0
2023-10-04,PCAR,80.35015106201172,86.9000015258789,84.08000183105469,84.18000030517578,86.66999816894531,3232600.0
2023-10-05,PCAR,79.94225311279297,87.0999984741211,85.30999755859375,86.3499984741211,86.2300033569336,3487800.0
2023-10-06,PCAR,81.1010971069336,87.91999816894531,85.08000183105469,86.05000305175781,87.4800033569336,2443900.0
2023-10-09,PCAR,81.06402587890625,87.7300033569336,86.2699966430664,87.30000305175781,87.44000244140625,1361600.0
2023-10-10,PCAR,80.44287109375,87.66999816894531,86.5199966430664,87.5999984741211,86.7699966430664,3131500.0
2023-10-11,PCAR,80.35943603515625,86.7699966430664,85.33000183105469,86.7699966430664,86.68000030517578,2960000.0
2023-10-12,PCAR,79.0800552368164,86.75,84.4000015258789,86.68000030517578,85.30000305175781,1957700.0
2023-10-13,PCAR,77.66162872314453,85.72000122070312,83.22000122070312,85.30000305175781,83.7699966430664,2603600.0
2023-10-16,PCAR,78.8853759765625,85.69999694824219,84.43000030517578,84.97000122070312,85.08999633789062,2151100.0
2023-10-17,PCAR,78.79266357421875,85.4800033569336,84.47000122070312,84.68000030517578,84.98999786376953,2009600.0
2023-10-18,PCAR,77.55037689208984,85.05999755859375,82.81999969482422,84.51000213623047,83.6500015258789,2043900.0
2023-10-19,PCAR,76.53059387207031,84.26000213623047,82.22000122070312,83.86000061035156,82.55000305175781,2445200.0
2023-10-20,PCAR,75.63131713867188,82.87000274658203,81.31999969482422,82.55000305175781,81.58000183105469,3236800.0
2023-10-23,PCAR,75.4273681640625,82.66999816894531,81.30000305175781,81.5999984741211,81.36000061035156,2805100.0
2023-10-24,PCAR,78.64433288574219,85.06999969482422,81.37000274658203,83.0199966430664,84.83000183105469,4547900.0
2023-10-25,PCAR,78.3662109375,86.02999877929688,84.1500015258789,85.77999877929688,84.52999877929688,2769600.0
2023-10-26,PCAR,77.79141998291016,85.79000091552734,83.86000061035156,85.31999969482422,83.91000366210938,2639900.0
2023-10-27,PCAR,77.21662902832031,84.51000213623047,82.91000366210938,84.11000061035156,83.29000091552734,2026600.0
2023-10-30,PCAR,77.5225601196289,84.37999725341797,82.80000305175781,83.76000213623047,83.62000274658203,2217300.0
2023-10-31,PCAR,76.51203918457031,83.47000122070312,82.25,83.20999908447266,82.52999877929688,2716300.0
2023-11-01,PCAR,77.08683776855469,83.58000183105469,80.94000244140625,82.72000122070312,83.1500015258789,2954300.0
2023-11-02,PCAR,78.23641967773438,85.29000091552734,83.18000030517578,84.19999694824219,84.38999938964844,2066700.0
2023-11-03,PCAR,80.4706802368164,87.33000183105469,84.75,85.30999755859375,86.80000305175781,2463400.0
2023-11-06,PCAR,80.0720443725586,87.1500015258789,85.79000091552734,86.88999938964844,86.37000274658203,1451600.0
2023-11-07,PCAR,80.15547180175781,86.72000122070312,85.13999938964844,86.12000274658203,86.45999908447266,1964200.0
2023-11-08,PCAR,80.2760009765625,87.12000274658203,86.01000213623047,86.66000366210938,86.58999633789062,1758700.0
2023-11-09,PCAR,79.7104721069336,87.47000122070312,85.7699966430664,86.72000122070312,85.9800033569336,1582500.0
2023-11-10,PCAR,81.82422637939453,88.4000015258789,86.41000366210938,86.4800033569336,88.26000213623047,2033000.0
2023-11-13,PCAR,81.54610443115234,88.7300033569336,87.58000183105469,88.19999694824219,87.95999908447266,1637300.0
2023-11-14,PCAR,84.31729888916016,91.08999633789062,88.97000122070312,89.1500015258789,90.66999816894531,2159500.0
2023-11-15,PCAR,84.11272430419922,91.5,90.30000305175781,91.02999877929688,90.44999694824219,1859400.0
2023-11-16,PCAR,84.54049682617188,91.63999938964844,90.29000091552734,90.54000091552734,90.91000366210938,2073800.0
2023-11-17,PCAR,84.95895385742188,91.70999908447266,90.9800033569336,91.2300033569336,91.36000061035156,2163900.0
2023-11-20,PCAR,85.40533447265625,92.1500015258789,90.73999786376953,91.20999908447266,91.83999633789062,1883000.0
2023-11-21,PCAR,85.02406311035156,91.61000061035156,90.75,91.4000015258789,91.43000030517578,1779500.0
2023-11-22,PCAR,84.84737396240234,91.56999969482422,90.44999694824219,91.27999877929688,91.23999786376953,1566800.0
2023-11-24,PCAR,85.55412292480469,92.01000213623047,91.12000274658203,91.12000274658203,92.0,654200.0
2023-11-27,PCAR,85.31233215332031,92.02999877929688,91.25,91.51000213623047,91.73999786376953,1296800.0
2023-11-28,PCAR,84.56839752197266,92.08999633789062,90.83000183105469,91.9000015258789,90.94000244140625,2596700.0
2023-11-29,PCAR,84.91246795654297,91.87000274658203,90.66000366210938,91.5,91.30999755859375,1510600.0
2023-11-30,PCAR,85.3867416381836,92.19999694824219,91.29000091552734,91.7699966430664,91.81999969482422,2554600.0
2023-12-01,PCAR,86.65145111083984,93.38999938964844,91.7300033569336,91.93000030517578,93.18000030517578,1963600.0
