Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-01-23,HON,195.8604278564453,205.85000610351562,201.3800048828125,202.5500030517578,204.4600067138672,2799700.0
2023-01-24,HON,198.2265167236328,207.67999267578125,202.22999572753906,203.9600067138672,206.92999267578125,3217200.0
2023-01-25,HON,197.97743225097656,207.14999389648438,203.75999450683594,204.5399932861328,206.6699981689453,2154700.0
2023-01-26,HON,200.54473876953125,209.4199981689453,205.88999938964844,207.8000030517578,209.35000610351562,1927300.0
2023-01-27,HON,199.37606811523438,209.8300018310547,207.63999938964844,207.88999938964844,208.1300048828125,2122400.0
2023-01-30,HON,197.12489318847656,209.38999938964844,205.61000061035156,206.52999877929688,205.77999877929688,2545700.0
2023-01-31,HON,199.71131896972656,208.57000732421875,205.50999450683594,206.57000732421875,208.47999572753906,2298800.0
2023-02-01,HON,198.0253448486328,208.4499969482422,203.80999755859375,207.41000366210938,206.72000122070312,5392200.0
2023-02-02,HON,198.65762329101562,208.22000122070312,197.69000244140625,198.9499969482422,207.3800048828125,7183500.0
2023-02-03,HON,194.1648712158203,207.1999969482422,201.6199951171875,207.1999969482422,202.69000244140625,4457700.0
2023-02-06,HON,195.45809936523438,204.1300048828125,200.75999450683594,202.25,204.0399932861328,2854200.0
2023-02-07,HON,196.82794189453125,206.02000427246094,201.77999877929688,203.0,205.47000122070312,2947800.0
2023-02-08,HON,193.71463012695312,204.80999755859375,201.2100067138672,203.89999389648438,202.22000122070312,3562200.0
2023-02-09,HON,190.84080505371094,203.92999267578125,198.63999938964844,203.36000061035156,199.22000122070312,3013300.0
2023-02-10,HON,192.03822326660156,200.8300018310547,198.3699951171875,198.80999755859375,200.47000122070312,2890700.0
2023-02-13,HON,194.81625366210938,203.74000549316406,199.75,200.19000244140625,203.3699951171875,2973200.0
2023-02-14,HON,192.54592895507812,203.10000610351562,198.6699981689453,203.08999633789062,201.0,2999400.0
2023-02-15,HON,193.22608947753906,201.74000549316406,198.86000061035156,199.8000030517578,201.7100067138672,2532200.0
2023-02-16,HON,190.97491455078125,201.5399932861328,197.97999572753906,198.77000427246094,199.36000061035156,2754900.0
2023-02-17,HON,192.94825744628906,201.97999572753906,198.66000366210938,199.25999450683594,201.4199981689453,2850400.0
2023-02-21,HON,188.48426818847656,201.64999389648438,196.4499969482422,201.57000732421875,196.75999450683594,2830900.0
2023-02-22,HON,187.26768493652344,197.49000549316406,194.6199951171875,197.0800018310547,195.49000549316406,2963300.0
2023-02-23,HON,187.80699157714844,196.0399932861328,192.5800018310547,196.0399932861328,195.02000427246094,2446600.0
2023-02-24,HON,184.93719482421875,193.88999938964844,190.86000061035156,193.88999938964844,192.0399932861328,3305500.0
2023-02-27,HON,185.33201599121094,195.0,191.74000549316406,194.4199981689453,192.4499969482422,3363100.0
2023-02-28,HON,184.3979034423828,192.36000061035156,189.6300048828125,191.50999450683594,191.47999572753906,3110100.0
2023-03-01,HON,185.7461395263672,194.35000610351562,190.57000732421875,190.6300048828125,192.8800048828125,3231700.0
2023-03-02,HON,187.25807189941406,195.1199951171875,191.5,191.58999633789062,194.4499969482422,4254300.0
2023-03-03,HON,189.5404052734375,197.5399932861328,194.22000122070312,195.44000244140625,196.82000732421875,3116500.0
2023-03-06,HON,189.75225830078125,199.30999755859375,196.64999389648438,197.19000244140625,197.0399932861328,2721800.0
2023-03-07,HON,188.38479614257812,198.1999969482422,194.75,197.4199981689453,195.6199951171875,2781000.0
2023-03-08,HON,188.33665466308594,196.64999389648438,194.1300048828125,196.27999877929688,195.57000732421875,2064900.0
2023-03-09,HON,185.7461395263672,196.9499969482422,192.35000610351562,196.8800048828125,192.8800048828125,3188600.0
2023-03-10,HON,186.17947387695312,196.67999267578125,191.88999938964844,192.8800048828125,193.3300018310547,3667100.0
2023-03-13,HON,185.9580078125,195.22999572753906,192.1699981689453,193.0,193.10000610351562,3223600.0
2023-03-14,HON,185.83279418945312,196.1699981689453,190.1699981689453,196.05999755859375,192.97000122070312,4853200.0
2023-03-15,HON,181.16220092773438,191.00999450683594,184.75999450683594,190.07000732421875,188.1199951171875,3926300.0
2023-03-16,HON,182.1444549560547,189.77000427246094,186.3000030517578,187.3699951171875,189.13999938964844,3852200.0
2023-03-17,HON,177.8109130859375,188.00999450683594,184.22999572753906,187.80999755859375,184.63999938964844,7383700.0
2023-03-20,HON,182.8571014404297,190.24000549316406,185.50999450683594,185.9600067138672,189.8800048828125,2840800.0
2023-03-21,HON,184.08975219726562,192.13999938964844,189.14999389648438,191.07000732421875,191.16000366210938,3133900.0
2023-03-22,HON,180.23768615722656,192.0,187.0800018310547,191.72000122070312,187.16000366210938,2348500.0
2023-03-23,HON,180.00656127929688,189.4199981689453,185.5500030517578,186.86000061035156,186.9199981689453,2360100.0
2023-03-24,HON,181.20071411132812,188.22000122070312,184.60000610351562,186.38999938964844,188.16000366210938,2332300.0
2023-03-27,HON,181.0369873046875,189.58999633789062,187.42999267578125,188.6300048828125,187.99000549316406,2133100.0
2023-03-28,HON,180.96958923339844,189.61000061035156,187.39999389648438,187.75,187.9199981689453,2069700.0
2023-03-29,HON,182.07705688476562,189.7100067138672,187.77000427246094,189.66000366210938,189.07000732421875,2684200.0
2023-03-30,HON,182.12521362304688,190.44000244140625,187.97999572753906,189.61000061035156,189.1199951171875,1999400.0
2023-03-31,HON,184.05120849609375,191.3800048828125,189.3300018310547,190.1199951171875,191.1199951171875,2702600.0
2023-04-03,HON,186.13134765625,193.89999389648438,189.9600067138672,190.57000732421875,193.27999877929688,2873600.0
2023-04-04,HON,183.87789916992188,193.22999572753906,189.67999267578125,193.1199951171875,190.94000244140625,2499100.0
2023-04-05,HON,182.42372131347656,191.00999450683594,189.27999877929688,190.2899932861328,189.42999267578125,3029800.0
2023-04-06,HON,183.41563415527344,192.11000061035156,189.00999450683594,189.61000061035156,190.4600067138672,2782300.0
2023-04-10,HON,184.59051513671875,192.60000610351562,190.32000732421875,190.74000549316406,191.67999267578125,2540200.0
2023-04-11,HON,185.08164978027344,193.16000366210938,191.82000732421875,192.8800048828125,192.19000244140625,2435600.0
2023-04-12,HON,186.0831756591797,194.8699951171875,192.3300018310547,193.4600067138672,193.22999572753906,3656800.0
2023-04-13,HON,188.65443420410156,196.4199981689453,192.60000610351562,193.25,195.89999389648438,3360600.0
2023-04-14,HON,189.28038024902344,197.72999572753906,195.25,195.6300048828125,196.5500030517578,1963900.0
2023-04-17,HON,190.54193115234375,198.07000732421875,196.74000549316406,197.17999267578125,197.86000061035156,1682700.0
2023-04-18,HON,189.64633178710938,199.47000122070312,196.22000122070312,198.72000122070312,196.92999267578125,2400000.0
2023-04-19,HON,190.49380493164062,198.66000366210938,197.22000122070312,198.25,197.80999755859375,1864100.0
2023-04-20,HON,189.47299194335938,197.75999450683594,196.0,197.5,196.75,1947100.0
2023-04-21,HON,188.82778930664062,197.35000610351562,195.39999389648438,197.08999633789062,196.0800018310547,1970700.0
2023-04-24,HON,189.50186157226562,198.0800018310547,196.27000427246094,197.2100067138672,196.77999877929688,1605600.0
2023-04-25,HON,188.71221923828125,198.91000366210938,195.86000061035156,198.52000427246094,195.9600067138672,2244300.0
2023-04-26,HON,183.83937072753906,194.47000122070312,190.17999267578125,193.8800048828125,190.89999389648438,3579400.0
2023-04-27,HON,191.26422119140625,198.85000610351562,193.57000732421875,195.94000244140625,198.61000061035156,3862400.0
2023-04-28,HON,192.44869995117188,200.80999755859375,198.49000549316406,199.0,199.83999633789062,2863100.0
2023-05-01,HON,193.06503295898438,202.16000366210938,199.9600067138672,200.0,200.47999572753906,2224900.0
2023-05-02,HON,190.92715454101562,199.66000366210938,196.3699951171875,199.66000366210938,198.25999450683594,2588100.0
2023-05-03,HON,190.6382293701172,200.61000061035156,197.7100067138672,199.85000610351562,197.9600067138672,2775300.0
2023-05-04,HON,188.9626007080078,199.0,194.92999267578125,198.22000122070312,196.22000122070312,2304800.0
2023-05-05,HON,191.0812225341797,198.58999633789062,196.77999877929688,197.33999633789062,198.4199981689453,2088100.0
2023-05-08,HON,189.6656036376953,199.97999572753906,195.97000122070312,199.75,196.9499969482422,1494500.0
2023-05-09,HON,189.83892822265625,198.2899932861328,194.9600067138672,195.9600067138672,197.1300048828125,2237700.0
2023-05-10,HON,190.04116821289062,198.74000549316406,194.32000732421875,197.49000549316406,197.33999633789062,2158300.0
2023-05-11,HON,187.78558349609375,196.2899932861328,193.1999969482422,195.92999267578125,193.97999572753906,2870800.0
2023-05-12,HON,187.43707275390625,195.35000610351562,192.6999969482422,194.94000244140625,193.6199951171875,2102000.0
2023-05-15,HON,188.1050262451172,195.47999572753906,192.64999389648438,193.5,194.30999755859375,1565800.0
2023-05-16,HON,185.49127197265625,193.9600067138672,191.3000030517578,193.9600067138672,191.61000061035156,2050700.0
2023-05-17,HON,189.76043701171875,196.42999267578125,192.5399932861328,193.02999877929688,196.02000427246094,2421000.0
2023-05-18,HON,191.91921997070312,198.38999938964844,194.88999938964844,195.4499969482422,198.25,2438000.0
2023-05-19,HON,191.04795837402344,200.25999450683594,197.05999755859375,199.5,197.35000610351562,2669500.0
2023-05-22,HON,190.641357421875,198.41000366210938,195.22000122070312,197.0500030517578,196.92999267578125,1763700.0
2023-05-23,HON,188.74395751953125,197.57000732421875,194.88999938964844,197.1999969482422,194.97000122070312,2158800.0
2023-05-24,HON,185.7332763671875,195.1999969482422,190.88999938964844,194.92999267578125,191.86000061035156,1744500.0
2023-05-25,HON,186.13015747070312,192.5500030517578,189.99000549316406,191.8699951171875,192.27000427246094,2421600.0
2023-05-26,HON,187.5629119873047,194.32000732421875,192.14999389648438,192.77999877929688,193.75,1972000.0
2023-05-30,HON,188.33738708496094,194.77999877929688,190.4199981689453,193.60000610351562,194.5500030517578,2256600.0
2023-05-31,HON,185.4815673828125,194.0399932861328,190.36000061035156,193.85000610351562,191.60000610351562,3655800.0
2023-06-01,HON,187.66941833496094,194.3000030517578,190.47000122070312,191.85000610351562,193.86000061035156,1908800.0
2023-06-02,HON,192.5000762939453,199.55999755859375,195.88999938964844,196.4499969482422,198.85000610351562,2740700.0
2023-06-05,HON,190.8833770751953,199.1199951171875,196.0500030517578,198.72000122070312,197.17999267578125,1662700.0
2023-06-06,HON,190.07020568847656,198.10000610351562,195.36000061035156,197.55999755859375,196.33999633789062,2294500.0
2023-06-07,HON,192.0547332763672,198.6999969482422,194.22999572753906,196.9600067138672,198.38999938964844,2555400.0
2023-06-08,HON,191.82241821289062,198.75,197.05999755859375,197.8699951171875,198.14999389648438,1626600.0
2023-06-09,HON,191.5707244873047,198.75999450683594,196.08999633789062,197.6300048828125,197.88999938964844,1760100.0
2023-06-12,HON,192.16123962402344,198.9499969482422,196.6300048828125,198.2100067138672,198.5,1680700.0
2023-06-13,HON,194.68789672851562,201.27999877929688,197.75999450683594,198.5,201.11000061035156,1987900.0
2023-06-14,HON,194.1167449951172,202.80999755859375,198.66000366210938,202.0,200.52000427246094,2656800.0
2023-06-15,HON,197.22421264648438,204.10000610351562,200.42999267578125,201.25,203.72999572753906,2467700.0
2023-06-16,HON,196.48849487304688,206.02000427246094,202.4600067138672,205.0,202.97000122070312,5005800.0
2023-06-20,HON,194.0005645751953,202.97000122070312,199.02999877929688,202.64999389648438,200.39999389648438,2085200.0
2023-06-21,HON,195.35585021972656,202.77999877929688,198.11000061035156,199.2899932861328,201.8000030517578,2553300.0
2023-06-22,HON,194.24258422851562,202.27999877929688,199.6300048828125,201.9600067138672,200.64999389648438,1616900.0
2023-06-23,HON,193.70045471191406,200.66000366210938,198.64999389648438,199.1300048828125,200.08999633789062,3321300.0
2023-06-26,HON,196.1109619140625,203.05999755859375,199.4499969482422,200.3000030517578,202.5800018310547,2131600.0
2023-06-27,HON,196.84669494628906,204.07000732421875,202.4499969482422,202.55999755859375,203.33999633789062,2358800.0
2023-06-28,HON,196.0334930419922,203.9199981689453,202.0,203.4199981689453,202.5,1972000.0
2023-06-29,HON,199.87672424316406,206.6300048828125,201.74000549316406,202.4199981689453,206.47000122070312,2544100.0
2023-06-30,HON,200.8738250732422,208.49000549316406,206.80999755859375,207.6699981689453,207.5,2986200.0
2023-07-03,HON,201.64830017089844,208.63999938964844,205.0399932861328,206.7899932861328,208.3000030517578,1215100.0
2023-07-05,HON,199.83798217773438,208.33999633789062,205.9499969482422,207.39999389648438,206.42999267578125,2335900.0
2023-07-06,HON,197.4952850341797,205.0500030517578,202.0800018310547,204.97000122070312,204.00999450683594,2102300.0
2023-07-07,HON,196.76922607421875,205.72000122070312,202.16000366210938,202.8800048828125,203.25999450683594,2253700.0
2023-07-10,HON,201.10618591308594,207.97999572753906,203.6199951171875,204.2100067138672,207.74000549316406,3102200.0
2023-07-11,HON,202.06454467773438,209.52999877929688,207.44000244140625,208.44000244140625,208.72999572753906,2801500.0
2023-07-12,HON,201.8612823486328,210.8699951171875,208.35000610351562,210.38999938964844,208.52000427246094,2967000.0
2023-07-13,HON,202.04519653320312,209.2100067138672,207.19000244140625,207.6699981689453,208.7100067138672,2324300.0
2023-07-14,HON,199.55726623535156,207.91000366210938,205.5,207.91000366210938,206.13999938964844,2161200.0
2023-07-17,HON,201.52244567871094,208.8300018310547,205.25999450683594,205.57000732421875,208.1699981689453,2150700.0
2023-07-18,HON,198.69569396972656,207.16000366210938,203.9499969482422,206.6999969482422,205.25,3668800.0
2023-07-19,HON,198.6182403564453,206.05999755859375,203.8300018310547,203.85000610351562,205.1699981689453,2506000.0
2023-07-20,HON,201.3191680908203,209.24000549316406,205.5800018310547,206.14999389648438,207.9600067138672,2532700.0
2023-07-21,HON,201.93870544433594,210.38999938964844,207.77999877929688,208.30999755859375,208.60000610351562,7529600.0
2023-07-24,HON,202.63572692871094,210.16000366210938,208.2100067138672,208.6699981689453,209.32000732421875,1846700.0
2023-07-25,HON,202.98422241210938,210.13999938964844,207.27000427246094,208.14999389648438,209.67999267578125,1968400.0
2023-07-26,HON,201.60955810546875,209.39999389648438,207.19000244140625,208.77999877929688,208.25999450683594,3293100.0
2023-07-27,HON,190.1379852294922,204.1199951171875,195.64999389648438,203.7100067138672,196.41000366210938,6595500.0
2023-07-28,HON,188.9569091796875,198.2100067138672,195.00999450683594,197.66000366210938,195.19000244140625,3934500.0
2023-07-31,HON,187.93077087402344,195.50999450683594,193.4199981689453,195.1199951171875,194.1300048828125,3446400.0
2023-08-01,HON,187.30152893066406,194.8000030517578,192.9600067138672,193.35000610351562,193.47999572753906,3973100.0
2023-08-02,HON,186.7400360107422,195.3000030517578,192.39999389648438,193.89999389648438,192.89999389648438,2997600.0
2023-08-03,HON,184.42636108398438,192.89999389648438,190.4600067138672,192.77999877929688,190.50999450683594,2508900.0
2023-08-04,HON,183.16790771484375,191.82000732421875,188.80999755859375,191.25999450683594,189.2100067138672,2408300.0
2023-08-07,HON,183.54544067382812,190.6699981689453,188.60000610351562,190.11000061035156,189.60000610351562,2842700.0
2023-08-08,HON,181.65769958496094,188.60000610351562,186.57000732421875,188.60000610351562,187.64999389648438,3261700.0
2023-08-09,HON,183.19692993164062,190.27000427246094,187.0,187.0500030517578,189.24000549316406,3224700.0
2023-08-10,HON,183.71282958984375,190.6199951171875,188.05999755859375,188.22000122070312,188.74000549316406,2811700.0
2023-08-11,HON,185.59141540527344,191.44000244140625,188.1999969482422,188.1999969482422,190.6699981689453,2700000.0
2023-08-14,HON,184.46231079101562,191.80999755859375,189.16000366210938,190.9499969482422,189.50999450683594,2444200.0
2023-08-15,HON,182.7978515625,188.4199981689453,186.55999755859375,187.97999572753906,187.8000030517578,2252000.0
2023-08-16,HON,181.5227508544922,188.5,186.41000366210938,187.64999389648438,186.49000549316406,2241300.0
2023-08-17,HON,181.02633666992188,188.22000122070312,185.97999572753906,187.4600067138672,185.97999572753906,2480900.0
2023-08-18,HON,181.61033630371094,187.55999755859375,185.07000732421875,185.19000244140625,186.5800018310547,2053700.0
2023-08-21,HON,181.97047424316406,187.3000030517578,185.4199981689453,186.00999450683594,186.9499969482422,1930800.0
2023-08-22,HON,181.05551147460938,187.5,185.5500030517578,187.35000610351562,186.00999450683594,1713000.0
2023-08-23,HON,182.0970458984375,187.57000732421875,186.14999389648438,186.5,187.0800018310547,1899300.0
2023-08-24,HON,180.22816467285156,188.7899932861328,185.11000061035156,186.94000244140625,185.16000366210938,2391400.0
2023-08-25,HON,181.33779907226562,187.1699981689453,184.5800018310547,185.6199951171875,186.3000030517578,1943900.0
2023-08-28,HON,182.875732421875,189.63999938964844,187.1199951171875,188.44000244140625,187.8800048828125,1941100.0
2023-08-29,HON,184.47203063964844,189.82000732421875,187.35000610351562,187.8800048828125,189.52000427246094,2180500.0
2023-08-30,HON,183.53761291503906,190.6999969482422,187.7100067138672,189.52000427246094,188.55999755859375,2206800.0
2023-08-31,HON,182.9341278076172,189.39999389648438,187.9199981689453,188.4499969482422,187.94000244140625,2598500.0
2023-09-01,HON,183.3721466064453,189.49000549316406,187.5399932861328,189.02000427246094,188.38999938964844,1595800.0
2023-09-05,HON,180.7537841796875,188.8000030517578,185.6199951171875,188.5800018310547,185.6999969482422,2229100.0
2023-09-06,HON,179.59547424316406,185.8300018310547,183.6300048828125,185.0399932861328,184.50999450683594,2228800.0
2023-09-07,HON,179.2158660888672,185.8300018310547,183.22999572753906,184.75,184.1199951171875,2086200.0
2023-09-08,HON,179.605224609375,184.99000549316406,183.4199981689453,183.8000030517578,184.52000427246094,1769700.0
2023-09-11,HON,181.25022888183594,186.63999938964844,184.75,185.92999267578125,186.2100067138672,2115400.0
2023-09-12,HON,184.17030334472656,189.94000244140625,185.97000122070312,186.19000244140625,189.2100067138672,3667500.0
2023-09-13,HON,186.48690795898438,193.66000366210938,189.7899932861328,189.82000732421875,191.58999633789062,5057300.0
2023-09-14,HON,188.40443420410156,195.30999755859375,191.94000244140625,192.39999389648438,193.55999755859375,3682200.0
2023-09-15,HON,187.89828491210938,194.9199981689453,192.38999938964844,194.52000427246094,193.0399932861328,6014000.0
2023-09-18,HON,189.28045654296875,195.35000610351562,192.44000244140625,192.75,194.4600067138672,2296800.0
2023-09-19,HON,190.14675903320312,195.6199951171875,193.13999938964844,193.13999938964844,195.35000610351562,2872100.0
2023-09-20,HON,189.26100158691406,197.08999633789062,194.38999938964844,196.13999938964844,194.44000244140625,2374100.0
2023-09-21,HON,186.3311767578125,194.6699981689453,191.39999389648438,194.6699981689453,191.42999267578125,2917500.0
2023-09-22,HON,184.72511291503906,191.83999633789062,189.58999633789062,190.92999267578125,189.77999877929688,2824300.0
2023-09-25,HON,186.7497100830078,192.02999877929688,188.55999755859375,189.0399932861328,191.86000061035156,2723100.0
2023-09-26,HON,182.8854522705078,191.33999633789062,187.75999450683594,191.00999450683594,187.88999938964844,3399500.0
2023-09-27,HON,182.875732421875,188.94000244140625,186.35000610351562,188.94000244140625,187.8800048828125,2235700.0
2023-09-28,HON,182.126220703125,188.97999572753906,186.67999267578125,187.72999572753906,187.11000061035156,2912300.0
2023-09-29,HON,179.81936645507812,188.22999572753906,184.33999633789062,188.22000122070312,184.74000549316406,3329700.0
2023-10-02,HON,177.74609375,184.82000732421875,181.07000732421875,184.0,182.61000061035156,2700800.0
2023-10-03,HON,176.31524658203125,182.72000122070312,180.24000549316406,181.86000061035156,181.13999938964844,2490300.0
2023-10-04,HON,177.6390380859375,182.9600067138672,180.4199981689453,181.42999267578125,182.5,2298700.0
2023-10-05,HON,175.22506713867188,182.4199981689453,179.1300048828125,182.14999389648438,180.02000427246094,2288200.0
2023-10-06,HON,179.74148559570312,185.3000030517578,179.6999969482422,180.47000122070312,184.66000366210938,3770800.0
2023-10-09,HON,181.5519561767578,186.97999572753906,184.75999450683594,185.27000427246094,186.52000427246094,2278900.0
2023-10-10,HON,181.37672424316406,188.08999633789062,184.3800048828125,188.0,186.33999633789062,3262700.0
2023-10-11,HON,182.40850830078125,188.2899932861328,185.80999755859375,186.55999755859375,187.39999389648438,2210200.0
2023-10-12,HON,179.04067993164062,187.38999938964844,182.82000732421875,187.36000061035156,183.94000244140625,2413900.0
2023-10-13,HON,178.67079162597656,184.85000610351562,182.36000061035156,184.85000610351562,183.55999755859375,2245600.0
2023-10-16,HON,181.26966857910156,187.5,185.1300048828125,185.61000061035156,186.22999572753906,2433000.0
2023-10-17,HON,181.35726928710938,187.2899932861328,184.97000122070312,185.33999633789062,186.32000732421875,1848900.0
2023-10-18,HON,178.58319091796875,186.0399932861328,183.0399932861328,185.6300048828125,183.47000122070312,2262000.0
2023-10-19,HON,177.41514587402344,185.86000061035156,181.86000061035156,183.1699981689453,182.27000427246094,2565700.0
2023-10-20,HON,176.4904327392578,183.77999877929688,181.05999755859375,182.64999389648438,181.32000732421875,3043400.0
2023-10-23,HON,175.71177673339844,183.0800018310547,180.38999938964844,181.58999633789062,180.52000427246094,2073500.0
2023-10-24,HON,176.62673950195312,183.02000427246094,180.25999450683594,181.57000732421875,181.4600067138672,2552300.0
2023-10-25,HON,173.3464813232422,181.77999877929688,177.97999572753906,181.4499969482422,178.08999633789062,4147400.0
2023-10-26,HON,171.3705596923828,182.99000549316406,174.8800048828125,178.5800018310547,176.05999755859375,4817600.0
2023-10-27,HON,172.2855224609375,179.1199951171875,175.35000610351562,175.64999389648438,177.0,3400300.0
2023-10-30,HON,174.96226501464844,180.3000030517578,176.60000610351562,177.5399932861328,179.75,2633800.0
2023-10-31,HON,178.37876892089844,183.9199981689453,179.17999267578125,179.5,183.25999450683594,3770300.0
2023-11-01,HON,179.08934020996094,184.27000427246094,181.4199981689453,184.19000244140625,183.99000549316406,3358700.0
2023-11-02,HON,181.46434020996094,187.13999938964844,184.14999389648438,185.60000610351562,186.42999267578125,3059600.0
2023-11-03,HON,183.95614624023438,190.2100067138672,187.97999572753906,188.13999938964844,188.99000549316406,2960000.0
2023-11-06,HON,182.50584411621094,188.89999389648438,187.02000427246094,188.6699981689453,187.5,2339900.0
2023-11-07,HON,181.63954162597656,187.25,185.55999755859375,186.77000427246094,186.61000061035156,2482100.0
2023-11-08,HON,179.70254516601562,186.8800048828125,183.77999877929688,186.8800048828125,184.6199951171875,3193500.0
2023-11-09,HON,179.83961486816406,185.4199981689453,183.1999969482422,183.8699951171875,183.67999267578125,2718300.0
2023-11-10,HON,182.8062744140625,186.9199981689453,183.66000366210938,184.61000061035156,186.7100067138672,2178600.0
2023-11-13,HON,182.61045837402344,187.50999450683594,185.7100067138672,186.8000030517578,186.50999450683594,1675900.0
2023-11-14,HON,186.26246643066406,190.6699981689453,188.64999389648438,188.77000427246094,190.24000549316406,2951600.0
2023-11-15,HON,185.58689880371094,191.75999450683594,188.77999877929688,190.47999572753906,189.5500030517578,4076800.0
2023-11-16,HON,186.72265625,192.36000061035156,190.41000366210938,191.22000122070312,190.7100067138672,2133500.0
2023-11-17,HON,187.21218872070312,192.0,189.92999267578125,191.7899932861328,191.2100067138672,2207700.0
2023-11-20,HON,187.78985595703125,192.3800048828125,190.07000732421875,190.6699981689453,191.8000030517578,2000200.0
2023-11-21,HON,187.2415771484375,191.61000061035156,190.07000732421875,191.08999633789062,191.24000549316406,1877400.0
2023-11-22,HON,188.28916931152344,192.8699951171875,190.1300048828125,191.10000610351562,192.30999755859375,1881600.0
2023-11-24,HON,189.36619567871094,193.7100067138672,192.41000366210938,193.1199951171875,193.41000366210938,1074500.0
2023-11-27,HON,188.93540954589844,193.67999267578125,192.35000610351562,192.61000061035156,192.97000122070312,2480500.0
2023-11-28,HON,190.2082061767578,195.07000732421875,192.41000366210938,192.99000549316406,194.27000427246094,3329100.0
2023-11-29,HON,190.1984100341797,196.32000732421875,193.92999267578125,195.52999877929688,194.25999450683594,2243000.0
2023-11-30,HON,191.8236846923828,196.1199951171875,194.02999877929688,194.27000427246094,195.9199981689453,3114000.0
2023-12-01,HON,193.6448211669922,198.08999633789062,195.32000732421875,196.5,197.77999877929688,3111800.0
2023-12-04,HON,194.2126922607422,198.4600067138672,196.4600067138672,196.52000427246094,198.36000061035156,2717500.0
2023-12-05,HON,192.83218383789062,197.83999633789062,195.3300018310547,197.52000427246094,196.9499969482422,2584200.0
2023-12-06,HON,193.65460205078125,199.1300048828125,197.27999877929688,198.14999389648438,197.7899932861328,2230900.0
2023-12-07,HON,193.65460205078125,199.0500030517578,197.4600067138672,198.99000549316406,197.7899932861328,2436900.0
2023-12-08,HON,190.5410919189453,197.22999572753906,193.00999450683594,196.0399932861328,194.61000061035156,4541200.0
2023-12-11,HON,196.2002410888672,200.50999450683594,196.0500030517578,196.4499969482422,200.38999938964844,3706200.0
2023-12-12,HON,197.29684448242188,202.3000030517578,200.86000061035156,202.0,201.50999450683594,3093900.0
2023-12-13,HON,198.83401489257812,203.16000366210938,200.25,202.60000610351562,203.0800018310547,3063400.0
2023-12-14,HON,199.15711975097656,204.63999938964844,202.4600067138672,204.0,203.41000366210938,3785700.0
2023-12-15,HON,199.14730834960938,205.0500030517578,202.44000244140625,203.85000610351562,203.39999389648438,7523300.0
2023-12-18,HON,200.81178283691406,205.4499969482422,203.47999572753906,204.00999450683594,205.10000610351562,2970700.0
2023-12-19,HON,200.32223510742188,205.07000732421875,203.49000549316406,204.52999877929688,204.60000610351562,2596900.0
2023-12-20,HON,198.6577606201172,205.3699951171875,202.83999633789062,203.7100067138672,202.89999389648438,3349600.0
2023-12-21,HON,200.7628173828125,205.2100067138672,203.42999267578125,203.7899932861328,205.0500030517578,2158600.0
2023-12-22,HON,201.34048461914062,207.16000366210938,204.9600067138672,205.0500030517578,205.63999938964844,1889700.0
2023-12-26,HON,203.6903076171875,208.5500030517578,205.7899932861328,206.13999938964844,208.0399932861328,1860200.0
2023-12-27,HON,204.6498260498047,209.66000366210938,207.16000366210938,207.16000366210938,209.02000427246094,2340100.0
2023-12-28,HON,204.79669189453125,209.97000122070312,208.8300018310547,209.32000732421875,209.1699981689453,1647700.0
2023-12-29,HON,205.3253936767578,210.1699981689453,208.91000366210938,209.22000122070312,209.7100067138672,2256400.0
2024-01-02,HON,204.63023376464844,210.61000061035156,208.32000732421875,208.86000061035156,209.0,3132700.0
2024-01-03,HON,200.25369262695312,208.4199981689453,204.25999450683594,208.4199981689453,204.52999877929688,3814000.0
2024-01-04,HON,200.61593627929688,206.22000122070312,204.02999877929688,204.1199951171875,204.89999389648438,2542000.0
2024-01-05,HON,199.27459716796875,204.57000732421875,202.25999450683594,204.38999938964844,203.52999877929688,2682600.0
2024-01-08,HON,198.4228057861328,203.5500030517578,201.25,203.1199951171875,202.66000366210938,4020000.0
2024-01-09,HON,197.41432189941406,201.72999572753906,198.89999389648438,200.47999572753906,201.6300048828125,3082100.0
2024-01-10,HON,198.16822814941406,202.47000122070312,200.4199981689453,201.0,202.39999389648438,2372200.0
2024-01-11,HON,197.4534912109375,202.58999633789062,199.5500030517578,202.2899932861328,201.6699981689453,1940700.0
2024-01-12,HON,196.89540100097656,203.99000549316406,200.16000366210938,203.38999938964844,201.10000610351562,2429200.0
2024-01-16,HON,193.63504028320312,201.1300048828125,197.50999450683594,200.67999267578125,197.77000427246094,3500400.0
2024-01-17,HON,193.81126403808594,198.08999633789062,196.0,196.75,197.9499969482422,2510300.0
2024-01-18,HON,195.9456787109375,200.5399932861328,197.25999450683594,197.72000122070312,200.1300048828125,2604600.0
2024-01-19,HON,196.58209228515625,201.24000549316406,198.63999938964844,200.27999877929688,200.77999877929688,3089200.0
2024-01-22,HON,196.83665466308594,203.9199981689453,200.42999267578125,201.33999633789062,201.0399932861328,3589200.0
2024-01-23,HON,198.69692993164062,203.16000366210938,200.6300048828125,201.22999572753906,202.94000244140625,2033800.0
2024-01-24,HON,195.6911163330078,203.77999877929688,199.67999267578125,202.94000244140625,199.8699951171875,3483900.0
2024-01-25,HON,198.3248748779297,203.1699981689453,200.6699981689453,201.74000549316406,202.55999755859375,2653200.0
