Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2017-05-15,BKNG,1797.8692626953125,1827.27001953125,1811.0,1817.969970703125,1813.81005859375,521900.0
2017-05-16,BKNG,1813.7188720703125,1835.219970703125,1817.56005859375,1819.8299560546875,1829.800048828125,486500.0
2017-05-17,BKNG,1779.9085693359375,1820.4599609375,1793.5999755859375,1818.43994140625,1795.68994140625,621800.0
2017-05-18,BKNG,1780.2454833984375,1814.1700439453125,1791.4000244140625,1795.0,1796.030029296875,502500.0
2017-05-19,BKNG,1792.387939453125,1822.219970703125,1799.6700439453125,1800.0,1808.280029296875,457700.0
2017-05-22,BKNG,1812.350830078125,1832.4599609375,1813.3699951171875,1815.9000244140625,1828.4200439453125,367200.0
2017-05-23,BKNG,1811.875,1832.97998046875,1814.5,1825.43994140625,1827.93994140625,346200.0
2017-05-24,BKNG,1832.4923095703125,1850.0,1829.1300048828125,1829.1300048828125,1848.739990234375,408500.0
2017-05-25,BKNG,1844.0794677734375,1870.3900146484375,1848.4000244140625,1850.0,1860.4300537109375,532300.0
2017-05-26,BKNG,1847.5191650390625,1869.47998046875,1852.6400146484375,1861.550048828125,1863.9000244140625,419600.0
2017-05-30,BKNG,1841.125732421875,1863.6500244140625,1845.5999755859375,1857.6700439453125,1857.449951171875,484100.0
2017-05-31,BKNG,1860.593017578125,1877.0899658203125,1850.0,1862.3800048828125,1877.0899658203125,560900.0
2017-06-01,BKNG,1874.202392578125,1894.77001953125,1870.4300537109375,1878.25,1890.8199462890625,433800.0
2017-06-02,BKNG,1879.2972412109375,1902.0,1881.02001953125,1899.0400390625,1895.9599609375,463300.0
2017-06-05,BKNG,1874.9556884765625,1900.25,1888.8900146484375,1889.7099609375,1891.5799560546875,327600.0
2017-06-06,BKNG,1873.2508544921875,1908.9200439453125,1886.9000244140625,1888.93994140625,1889.8599853515625,459600.0
2017-06-07,BKNG,1873.7564697265625,1894.8399658203125,1878.47998046875,1890.199951171875,1890.3699951171875,380100.0
2017-06-08,BKNG,1875.7486572265625,1899.1300048828125,1884.72998046875,1894.0,1892.3800048828125,339000.0
2017-06-09,BKNG,1825.930419921875,1895.31005859375,1826.5400390625,1890.0,1842.1199951171875,667000.0
2017-06-12,BKNG,1797.056396484375,1839.469970703125,1781.1099853515625,1835.0,1812.989990234375,1001800.0
2017-06-13,BKNG,1827.3182373046875,1854.77001953125,1822.6199951171875,1825.72998046875,1843.52001953125,512000.0
2017-06-14,BKNG,1815.5126953125,1855.56005859375,1815.010009765625,1845.0,1831.6099853515625,551800.0
2017-06-15,BKNG,1793.2996826171875,1819.5899658203125,1791.6099853515625,1814.0,1809.199951171875,625000.0
2017-06-16,BKNG,1786.7677001953125,1816.0799560546875,1797.3599853515625,1816.0799560546875,1802.6099853515625,523800.0
2017-06-19,BKNG,1835.3271484375,1855.9000244140625,1812.02001953125,1815.780029296875,1851.5999755859375,562400.0
2017-06-20,BKNG,1834.3756103515625,1858.8199462890625,1844.219970703125,1850.0,1850.6400146484375,378800.0
2017-06-21,BKNG,1851.3651123046875,1870.0,1848.0400390625,1854.5899658203125,1867.780029296875,305600.0
2017-06-22,BKNG,1846.5576171875,1874.8900146484375,1861.0,1870.800048828125,1862.9300537109375,278800.0
2017-06-23,BKNG,1857.807861328125,1876.6199951171875,1855.219970703125,1859.550048828125,1874.280029296875,359900.0
2017-06-26,BKNG,1859.8497314453125,1896.050048828125,1867.6400146484375,1880.0,1876.3399658203125,406500.0
2017-06-27,BKNG,1841.918701171875,1882.050048828125,1852.6099853515625,1871.2900390625,1858.25,339400.0
2017-06-28,BKNG,1873.597900390625,1898.6800537109375,1861.75,1864.6600341796875,1890.2099609375,499900.0
2017-06-29,BKNG,1860.4940185546875,1889.68994140625,1850.5,1881.1199951171875,1876.989990234375,516900.0
2017-06-30,BKNG,1854.0809326171875,1887.010009765625,1870.0400390625,1884.050048828125,1870.52001953125,461200.0
2017-07-03,BKNG,1826.9315185546875,1884.3199462890625,1836.0799560546875,1877.6700439453125,1843.1300048828125,335000.0
2017-07-05,BKNG,1849.6104736328125,1869.280029296875,1841.3699951171875,1845.5,1866.010009765625,374900.0
2017-07-06,BKNG,1855.8453369140625,1877.300048828125,1845.010009765625,1851.1500244140625,1872.300048828125,422600.0
2017-07-07,BKNG,1901.63916015625,1921.4000244140625,1873.8599853515625,1873.8599853515625,1918.5,631000.0
2017-07-10,BKNG,1904.929931640625,1936.219970703125,1911.4599609375,1920.0,1921.8199462890625,360800.0
2017-07-11,BKNG,1912.195556640625,1933.550048828125,1903.9000244140625,1920.8900146484375,1929.1500244140625,318400.0
2017-07-12,BKNG,1929.075927734375,1951.4000244140625,1937.0,1939.219970703125,1946.1800537109375,344200.0
2017-07-13,BKNG,1923.64404296875,1950.0,1934.72998046875,1950.0,1940.699951171875,291100.0
2017-07-14,BKNG,1933.724609375,1955.6199951171875,1942.8800048828125,1949.469970703125,1950.8699951171875,302300.0
2017-07-17,BKNG,1928.3621826171875,1955.68994140625,1938.449951171875,1949.1099853515625,1945.4599609375,264600.0
2017-07-18,BKNG,1958.8717041015625,1989.0400390625,1948.260009765625,1949.0,1976.239990234375,504800.0
2017-07-19,BKNG,1974.5924072265625,1999.0,1980.4200439453125,1981.1800537109375,1992.0999755859375,361100.0
2017-07-20,BKNG,1981.649658203125,2008.6500244140625,1993.1700439453125,2000.47998046875,1999.219970703125,342100.0
2017-07-21,BKNG,1977.3577880859375,2002.8499755859375,1990.1800537109375,1993.52001953125,1994.8900146484375,232700.0
2017-07-24,BKNG,1984.4151611328125,2005.0899658203125,1992.4599609375,1994.9000244140625,2002.010009765625,261700.0
2017-07-25,BKNG,1999.184326171875,2023.3699951171875,1995.3499755859375,2004.68994140625,2016.9100341796875,330700.0
2017-07-26,BKNG,2015.3409423828125,2037.0,2017.56005859375,2019.239990234375,2033.2099609375,311800.0
2017-07-27,BKNG,2007.29248046875,2043.949951171875,1996.0,2040.050048828125,2025.0899658203125,487500.0
2017-07-28,BKNG,2006.271484375,2040.6300048828125,2007.97998046875,2026.469970703125,2024.06005859375,505500.0
2017-07-31,BKNG,2010.67236328125,2033.0,2010.239990234375,2030.0,2028.5,501100.0
2017-08-01,BKNG,2006.796630859375,2041.489990234375,2017.010009765625,2040.0899658203125,2024.5899658203125,371400.0
2017-08-02,BKNG,2003.6051025390625,2025.5,2000.0,2023.449951171875,2021.3699951171875,354300.0
2017-08-03,BKNG,2010.1571044921875,2030.0,2012.550048828125,2020.969970703125,2027.97998046875,430900.0
2017-08-04,BKNG,2014.905029296875,2035.469970703125,2020.2900390625,2031.02001953125,2032.77001953125,333200.0
2017-08-07,BKNG,2024.6881103515625,2044.510009765625,2022.0,2034.72998046875,2042.6400146484375,402300.0
2017-08-08,BKNG,2030.9921875,2067.989990234375,2035.1099853515625,2044.0,2049.0,830600.0
2017-08-09,BKNG,1890.0419921875,1919.989990234375,1875.0799560546875,1910.510009765625,1906.800048828125,2064800.0
2017-08-10,BKNG,1833.364501953125,1903.8599853515625,1845.4100341796875,1900.219970703125,1849.6199951171875,1010600.0
2017-08-11,BKNG,1837.8746337890625,1867.4000244140625,1845.1700439453125,1852.989990234375,1854.1700439453125,620200.0
2017-08-14,BKNG,1857.4805908203125,1877.0,1860.760009765625,1869.8699951171875,1873.949951171875,485900.0
2017-08-15,BKNG,1844.4859619140625,1883.5,1859.050048828125,1879.300048828125,1860.8399658203125,368800.0
2017-08-16,BKNG,1839.4107666015625,1869.5,1852.300048828125,1869.5,1855.719970703125,396200.0
2017-08-17,BKNG,1797.03662109375,1854.6300048828125,1811.280029296875,1854.469970703125,1812.969970703125,640500.0
2017-08-18,BKNG,1794.0926513671875,1820.0,1801.0,1809.6199951171875,1810.0,486100.0
2017-08-21,BKNG,1785.7071533203125,1820.25,1787.0,1807.4000244140625,1801.5400390625,463000.0
2017-08-22,BKNG,1802.220703125,1821.1800537109375,1803.9100341796875,1812.5,1818.199951171875,475400.0
2017-08-23,BKNG,1797.086181640625,1823.68994140625,1808.1700439453125,1815.8900146484375,1813.02001953125,422000.0
2017-08-24,BKNG,1799.5543212890625,1822.469970703125,1801.1099853515625,1813.0400390625,1815.510009765625,317000.0
2017-08-25,BKNG,1777.7178955078125,1822.8299560546875,1788.2900390625,1822.8299560546875,1793.47998046875,423200.0
2017-08-28,BKNG,1774.179443359375,1805.0,1782.449951171875,1800.0,1789.9100341796875,485800.0
2017-08-29,BKNG,1791.1785888671875,1811.0,1774.4000244140625,1775.9000244140625,1807.06005859375,488800.0
2017-08-30,BKNG,1797.06640625,1818.800048828125,1808.1500244140625,1809.0999755859375,1813.0,333400.0
2017-08-31,BKNG,1835.8028564453125,1856.3499755859375,1817.260009765625,1821.8199462890625,1852.0799560546875,532100.0
2017-09-01,BKNG,1834.553955078125,1867.489990234375,1848.550048828125,1858.56005859375,1850.8199462890625,379800.0
2017-09-05,BKNG,1826.6937255859375,1848.1199951171875,1825.8199462890625,1845.75,1842.8900146484375,453000.0
2017-09-06,BKNG,1826.257568359375,1851.8800048828125,1806.030029296875,1824.030029296875,1842.449951171875,517800.0
2017-09-07,BKNG,1829.15185546875,1853.8699951171875,1841.260009765625,1848.75,1845.3699951171875,321000.0
2017-09-08,BKNG,1822.41162109375,1854.06005859375,1838.06005859375,1846.93994140625,1838.5699462890625,295500.0
2017-09-11,BKNG,1852.435302734375,1870.25,1851.8900146484375,1852.06005859375,1868.8599853515625,578300.0
2017-09-12,BKNG,1852.21728515625,1882.9000244140625,1858.199951171875,1875.4599609375,1868.6400146484375,345600.0
2017-09-13,BKNG,1854.7252197265625,1873.3900146484375,1859.1700439453125,1863.6400146484375,1871.1700439453125,235600.0
2017-09-14,BKNG,1829.0726318359375,1865.3499755859375,1840.6099853515625,1860.6800537109375,1845.2900390625,490100.0
2017-09-15,BKNG,1827.0008544921875,1847.52001953125,1836.010009765625,1845.969970703125,1843.199951171875,379800.0
2017-09-18,BKNG,1837.8843994140625,1867.8599853515625,1846.1500244140625,1846.56005859375,1854.1800537109375,319700.0
2017-09-19,BKNG,1843.435302734375,1863.5,1844.5999755859375,1859.4599609375,1859.780029296875,301600.0
2017-09-20,BKNG,1849.80859375,1872.81005859375,1853.1800537109375,1861.81005859375,1866.2099609375,253900.0
2017-09-21,BKNG,1849.9473876953125,1876.0,1852.260009765625,1868.719970703125,1866.3499755859375,223200.0
2017-09-22,BKNG,1845.7645263671875,1874.449951171875,1857.739990234375,1864.5899658203125,1862.1300048828125,236100.0
2017-09-25,BKNG,1813.470947265625,1861.3900146484375,1810.0,1856.1300048828125,1829.550048828125,614400.0
2017-09-26,BKNG,1809.872802734375,1843.4300537109375,1820.219970703125,1835.449951171875,1825.9200439453125,452700.0
2017-09-27,BKNG,1803.003662109375,1834.77001953125,1814.1099853515625,1831.530029296875,1818.989990234375,441000.0
2017-09-28,BKNG,1795.767822265625,1824.3699951171875,1806.030029296875,1810.2099609375,1811.68994140625,311600.0
2017-09-29,BKNG,1814.729736328125,1839.0,1812.530029296875,1812.530029296875,1830.8199462890625,377500.0
2017-10-02,BKNG,1841.1455078125,1874.949951171875,1838.5999755859375,1838.5999755859375,1857.469970703125,433000.0
2017-10-03,BKNG,1851.236083984375,1870.0,1857.0,1857.0,1867.6500244140625,286300.0
2017-10-04,BKNG,1872.10107421875,1895.0,1862.9300537109375,1866.300048828125,1888.699951171875,379500.0
2017-10-05,BKNG,1892.8272705078125,1913.969970703125,1889.010009765625,1894.5999755859375,1909.6099853515625,421000.0
2017-10-06,BKNG,1901.1435546875,1922.0,1904.010009765625,1909.3399658203125,1918.0,291000.0
2017-10-09,BKNG,1909.9951171875,1939.97998046875,1917.0400390625,1920.300048828125,1926.9300537109375,233400.0
2017-10-10,BKNG,1899.805419921875,1943.5,1911.9000244140625,1938.0799560546875,1916.6500244140625,341500.0
2017-10-11,BKNG,1903.3240966796875,1926.6400146484375,1908.0,1916.550048828125,1920.199951171875,221100.0
2017-10-12,BKNG,1902.085205078125,1924.3599853515625,1913.4599609375,1920.199951171875,1918.949951171875,235300.0
2017-10-13,BKNG,1912.1064453125,1938.4300537109375,1920.02001953125,1932.77001953125,1929.06005859375,343700.0
2017-10-16,BKNG,1918.5394287109375,1944.989990234375,1922.5,1940.0,1935.550048828125,224500.0
2017-10-17,BKNG,1917.5283203125,1938.550048828125,1926.4100341796875,1929.010009765625,1934.530029296875,284400.0
2017-10-18,BKNG,1924.8038330078125,1961.449951171875,1933.989990234375,1935.68994140625,1941.8699951171875,412800.0
2017-10-19,BKNG,1910.9168701171875,1943.489990234375,1923.0,1934.02001953125,1927.8599853515625,365500.0
2017-10-20,BKNG,1925.0416259765625,1946.8900146484375,1937.4599609375,1941.780029296875,1942.1099853515625,307000.0
2017-10-23,BKNG,1917.548095703125,1959.989990234375,1931.280029296875,1950.0,1934.550048828125,360800.0
2017-10-24,BKNG,1915.30810546875,1946.6800537109375,1927.5899658203125,1938.3900146484375,1932.2900390625,342500.0
2017-10-25,BKNG,1911.8585205078125,1935.7099609375,1913.010009765625,1927.5799560546875,1928.81005859375,248000.0
2017-10-26,BKNG,1922.24658203125,1945.0,1931.010009765625,1937.3499755859375,1939.2900390625,378100.0
2017-10-27,BKNG,1874.3016357421875,1902.52001953125,1869.0,1885.0,1890.9200439453125,903400.0
2017-10-30,BKNG,1863.2098388671875,1891.8199462890625,1863.72998046875,1885.1500244140625,1879.72998046875,476600.0
2017-10-31,BKNG,1895.15673828125,1913.52001953125,1870.0,1884.93994140625,1911.9599609375,420000.0
2017-11-01,BKNG,1896.2471923828125,1927.72998046875,1910.93994140625,1918.469970703125,1913.06005859375,379000.0
2017-11-02,BKNG,1894.343994140625,1917.52001953125,1903.68994140625,1910.8299560546875,1911.1400146484375,293800.0
2017-11-03,BKNG,1877.8402099609375,1916.800048828125,1893.5699462890625,1914.010009765625,1894.489990234375,485000.0
2017-11-06,BKNG,1886.2755126953125,1904.97998046875,1875.56005859375,1885.550048828125,1903.0,1021800.0
2017-11-07,BKNG,1631.2564697265625,1748.0,1638.0999755859375,1746.699951171875,1645.719970703125,3325100.0
2017-11-08,BKNG,1646.51123046875,1669.97998046875,1630.56005859375,1650.0,1661.1099853515625,1332400.0
2017-11-09,BKNG,1688.1719970703125,1707.219970703125,1640.1800537109375,1656.9300537109375,1703.1400146484375,1241800.0
2017-11-10,BKNG,1682.3336181640625,1709.52001953125,1682.68994140625,1700.0,1697.25,725500.0
2017-11-13,BKNG,1707.014892578125,1722.3499755859375,1683.280029296875,1688.4000244140625,1722.1500244140625,506800.0
2017-11-14,BKNG,1704.3880615234375,1728.260009765625,1709.97998046875,1710.02001953125,1719.5,525400.0
2017-11-15,BKNG,1711.6041259765625,1730.030029296875,1706.030029296875,1715.780029296875,1726.780029296875,525400.0
2017-11-16,BKNG,1716.431396484375,1741.9200439453125,1727.4599609375,1735.5400390625,1731.6500244140625,522000.0
2017-11-17,BKNG,1731.8646240234375,1749.5999755859375,1727.3399658203125,1731.0,1747.219970703125,504400.0
2017-11-20,BKNG,1738.604736328125,1773.0799560546875,1747.8800048828125,1750.989990234375,1754.02001953125,513200.0
2017-11-21,BKNG,1751.1435546875,1771.4100341796875,1758.0,1766.510009765625,1766.6700439453125,539400.0
2017-11-22,BKNG,1743.7293701171875,1774.8499755859375,1756.030029296875,1771.5899658203125,1759.18994140625,369300.0
2017-11-24,BKNG,1742.966064453125,1765.75,1754.3800048828125,1758.1700439453125,1758.4200439453125,186600.0
2017-11-27,BKNG,1747.90234375,1777.0799560546875,1746.3900146484375,1760.1500244140625,1763.4000244140625,443200.0
2017-11-28,BKNG,1736.622314453125,1767.3599853515625,1750.1099853515625,1763.3199462890625,1752.02001953125,352500.0
2017-11-29,BKNG,1719.2066650390625,1753.1300048828125,1717.969970703125,1753.1300048828125,1734.449951171875,540400.0
2017-11-30,BKNG,1724.42041015625,1750.219970703125,1729.510009765625,1740.949951171875,1739.7099609375,443700.0
2017-12-01,BKNG,1720.04931640625,1736.489990234375,1704.1199951171875,1726.800048828125,1735.300048828125,397700.0
2017-12-04,BKNG,1708.09521484375,1749.8199462890625,1721.300048828125,1740.0,1723.239990234375,502800.0
2017-12-05,BKNG,1709.7208251953125,1741.0699462890625,1721.43994140625,1725.8199462890625,1724.8800048828125,380300.0
2017-12-06,BKNG,1703.9322509765625,1727.3800048828125,1701.9000244140625,1716.7099609375,1719.0400390625,397600.0
2017-12-07,BKNG,1704.507080078125,1722.2900390625,1690.3399658203125,1705.8900146484375,1719.6199951171875,504200.0
2017-12-08,BKNG,1704.72509765625,1739.780029296875,1715.8299560546875,1729.5999755859375,1719.8399658203125,385800.0
2017-12-11,BKNG,1700.4429931640625,1733.0,1712.739990234375,1720.7099609375,1715.52001953125,325700.0
2017-12-12,BKNG,1708.5709228515625,1733.4000244140625,1713.5400390625,1715.0,1723.719970703125,457200.0
2017-12-13,BKNG,1727.2950439453125,1746.1099853515625,1725.1700439453125,1732.0,1742.6099853515625,386000.0
2017-12-14,BKNG,1745.444091796875,1768.530029296875,1742.6700439453125,1744.989990234375,1760.9200439453125,458800.0
2017-12-15,BKNG,1744.5321044921875,1775.72998046875,1758.3800048828125,1770.050048828125,1760.0,610700.0
2017-12-18,BKNG,1765.694580078125,1786.75,1767.5999755859375,1776.8699951171875,1781.3499755859375,392800.0
2017-12-19,BKNG,1764.970947265625,1793.5699462890625,1768.9599609375,1783.1099853515625,1780.6199951171875,381700.0
2017-12-20,BKNG,1758.4090576171875,1786.5400390625,1770.6500244140625,1782.9000244140625,1774.0,406300.0
2017-12-21,BKNG,1763.1572265625,1788.949951171875,1773.030029296875,1775.1400146484375,1778.7900390625,246600.0
2017-12-22,BKNG,1759.657958984375,1786.22998046875,1773.0899658203125,1778.3699951171875,1775.260009765625,215300.0
2017-12-26,BKNG,1739.8931884765625,1775.260009765625,1752.6500244140625,1772.3199462890625,1755.3199462890625,231900.0
2017-12-27,BKNG,1742.4306640625,1761.8199462890625,1748.8699951171875,1754.239990234375,1757.8800048828125,222600.0
2017-12-28,BKNG,1748.5860595703125,1764.989990234375,1754.3699951171875,1758.4000244140625,1764.0899658203125,168900.0
2017-12-29,BKNG,1722.4678955078125,1769.989990234375,1737.4100341796875,1765.43994140625,1737.739990234375,298000.0
2018-01-02,BKNG,1769.064697265625,1790.6600341796875,1744.5,1750.0899658203125,1784.75,475500.0
2018-01-03,BKNG,1808.1282958984375,1829.02001953125,1785.0,1790.22998046875,1824.1600341796875,525000.0
2018-01-04,BKNG,1791.3668212890625,1848.9000244140625,1802.030029296875,1838.5400390625,1807.25,592600.0
2018-01-05,BKNG,1807.5137939453125,1825.5,1805.800048828125,1820.1800537109375,1823.5400390625,358600.0
2018-01-08,BKNG,1835.5352783203125,1874.949951171875,1825.18994140625,1827.489990234375,1851.81005859375,555600.0
2018-01-09,BKNG,1848.8968505859375,1876.72998046875,1857.5,1863.199951171875,1865.2900390625,368800.0
2018-01-10,BKNG,1856.449951171875,1873.550048828125,1855.4200439453125,1855.52001953125,1872.9100341796875,274200.0
2018-01-11,BKNG,1876.46240234375,1900.8599853515625,1877.8800048828125,1880.0,1893.0999755859375,385900.0
2018-01-12,BKNG,1902.53125,1925.97998046875,1890.010009765625,1898.0400390625,1919.4000244140625,555300.0
2018-01-16,BKNG,1902.6007080078125,1949.8299560546875,1914.9599609375,1930.7099609375,1919.469970703125,604900.0
2018-01-17,BKNG,1932.76318359375,1958.9599609375,1918.6800537109375,1927.550048828125,1949.9000244140625,515700.0
2018-01-18,BKNG,1909.7769775390625,1957.489990234375,1925.969970703125,1948.6500244140625,1926.7099609375,398600.0
2018-01-19,BKNG,1893.4219970703125,1933.800048828125,1901.030029296875,1931.47998046875,1910.2099609375,634500.0
2018-01-22,BKNG,1898.9332275390625,1926.68994140625,1901.0,1910.0,1915.77001953125,398200.0
2018-01-23,BKNG,1945.6884765625,1969.3599853515625,1924.989990234375,1927.550048828125,1962.93994140625,472000.0
2018-01-24,BKNG,1938.05615234375,1984.93994140625,1942.6500244140625,1977.9100341796875,1955.239990234375,405300.0
2018-01-25,BKNG,1932.535400390625,1976.5999755859375,1945.469970703125,1966.8800048828125,1949.6700439453125,329900.0
2018-01-26,BKNG,1933.338134765625,1964.9599609375,1944.9599609375,1960.989990234375,1950.47998046875,380500.0
2018-01-29,BKNG,1912.2747802734375,1960.4599609375,1921.25,1942.6700439453125,1929.22998046875,448800.0
2018-01-30,BKNG,1904.642578125,1933.1300048828125,1900.3299560546875,1907.1199951171875,1921.530029296875,382300.0
2018-01-31,BKNG,1895.2459716796875,1934.969970703125,1896.0,1928.010009765625,1912.050048828125,452800.0
2018-02-01,BKNG,1886.959228515625,1928.8399658203125,1893.3900146484375,1903.989990234375,1903.68994140625,360000.0
2018-02-02,BKNG,1842.7611083984375,1900.0,1856.5699462890625,1890.1300048828125,1859.0999755859375,513800.0
2018-02-05,BKNG,1809.8828125,1872.6099853515625,1816.5,1841.300048828125,1825.9300537109375,548200.0
2018-02-06,BKNG,1842.3250732421875,1864.0,1800.010009765625,1800.010009765625,1858.6600341796875,564500.0
2018-02-07,BKNG,1866.134033203125,1900.3699951171875,1836.6800537109375,1847.3900146484375,1882.6800537109375,491200.0
2018-02-08,BKNG,1790.1875,1889.280029296875,1803.010009765625,1884.2099609375,1806.06005859375,677100.0
2018-02-09,BKNG,1749.4881591796875,1824.0,1714.0699462890625,1767.97998046875,1765.0,1137500.0
2018-02-12,BKNG,1774.2685546875,1801.68994140625,1732.3499755859375,1773.989990234375,1790.0,682300.0
2018-02-13,BKNG,1782.0594482421875,1804.8299560546875,1762.0,1779.22998046875,1797.8599853515625,375200.0
2018-02-14,BKNG,1802.4288330078125,1825.8299560546875,1773.02001953125,1784.219970703125,1818.4100341796875,452400.0
2018-02-15,BKNG,1853.813232421875,1875.8199462890625,1836.0899658203125,1850.8599853515625,1870.25,491300.0
2018-02-16,BKNG,1868.43359375,1926.8699951171875,1868.6800537109375,1874.6199951171875,1885.0,559100.0
2018-02-20,BKNG,1877.9691162109375,1915.3199462890625,1880.9300537109375,1883.0699462890625,1894.6199951171875,408000.0
2018-02-21,BKNG,1864.1517333984375,1916.0400390625,1880.6600341796875,1913.4200439453125,1880.6800537109375,518700.0
2018-02-22,BKNG,1860.642578125,1907.75,1870.719970703125,1884.18994140625,1877.1400146484375,432300.0
2018-02-23,BKNG,1890.260009765625,1907.81005859375,1875.1600341796875,1889.72998046875,1907.02001953125,555300.0
2018-02-26,BKNG,1888.8922119140625,1923.219970703125,1897.6600341796875,1905.949951171875,1905.6400146484375,570100.0
2018-02-27,BKNG,1888.267822265625,1919.75,1870.02001953125,1884.0,1905.010009765625,661900.0
2018-02-28,BKNG,2016.1639404296875,2087.340087890625,2034.0400390625,2051.0,2034.0400390625,1441100.0
2018-03-01,BKNG,2010.5435791015625,2053.5400390625,1998.8299560546875,2034.6099853515625,2028.3699951171875,837500.0
2018-03-02,BKNG,2015.9158935546875,2037.8699951171875,1995.5799560546875,2002.8199462890625,2033.7900390625,642400.0
2018-03-05,BKNG,2054.4443359375,2077.0,2014.8900146484375,2020.0,2072.659912109375,614800.0
2018-03-06,BKNG,2067.181396484375,2095.8701171875,2058.81005859375,2075.10009765625,2085.510009765625,533100.0
2018-03-07,BKNG,2104.2724609375,2127.9599609375,2065.0,2065.0,2122.929931640625,580300.0
2018-03-08,BKNG,2131.18408203125,2169.14990234375,2130.679931640625,2137.989990234375,2150.080078125,584400.0
2018-03-09,BKNG,2151.53369140625,2177.9599609375,2159.070068359375,2169.0,2170.610107421875,489400.0
2018-03-12,BKNG,2186.70166015625,2218.10009765625,2174.070068359375,2180.0,2206.090087890625,529700.0
2018-03-13,BKNG,2150.9287109375,2228.989990234375,2162.179931640625,2210.929931640625,2170.0,519200.0
2018-03-14,BKNG,2169.662841796875,2194.580078125,2162.330078125,2175.550048828125,2188.89990234375,344500.0
2018-03-15,BKNG,2168.542724609375,2207.570068359375,2171.10009765625,2190.010009765625,2187.77001953125,336000.0
2018-03-16,BKNG,2152.405517578125,2198.580078125,2169.77001953125,2196.18994140625,2171.489990234375,474000.0
2018-03-19,BKNG,2128.02197265625,2165.760009765625,2124.889892578125,2161.6201171875,2146.889892578125,450800.0
2018-03-20,BKNG,2120.310302734375,2167.68994140625,2138.030029296875,2139.449951171875,2139.110107421875,256800.0
2018-03-21,BKNG,2126.12890625,2165.820068359375,2134.580078125,2142.300048828125,2144.97998046875,297200.0
2018-03-22,BKNG,2095.22265625,2154.5400390625,2101.830078125,2132.889892578125,2113.800048828125,443300.0
2018-03-23,BKNG,2068.66845703125,2138.989990234375,2086.139892578125,2116.239990234375,2087.010009765625,412500.0
2018-03-26,BKNG,2114.957763671875,2142.3798828125,2079.02001953125,2111.219970703125,2133.7099609375,292700.0
2018-03-27,BKNG,2059.30126953125,2140.239990234375,2056.510009765625,2137.429931640625,2077.56005859375,428800.0
2018-03-28,BKNG,2036.6322021484375,2083.919921875,2020.699951171875,2066.97998046875,2054.68994140625,632500.0
2018-03-29,BKNG,2062.10595703125,2094.179931640625,2040.719970703125,2059.669921875,2080.389892578125,395800.0
2018-04-02,BKNG,2013.01171875,2074.010009765625,2009.9200439453125,2070.429931640625,2030.8599853515625,372300.0
2018-04-03,BKNG,2049.399169921875,2079.989990234375,2036.0699462890625,2050.0,2067.570068359375,378400.0
2018-04-04,BKNG,2052.80908203125,2081.8798828125,2014.1800537109375,2043.2099609375,2071.010009765625,385500.0
2018-04-05,BKNG,2072.71240234375,2102.4599609375,2071.0,2077.530029296875,2091.090087890625,320100.0
2018-04-06,BKNG,2015.539306640625,2095.610107421875,2025.5400390625,2074.89990234375,2033.4100341796875,350400.0
2018-04-09,BKNG,2030.7344970703125,2088.81005859375,2045.0,2053.739990234375,2048.739990234375,355500.0
2018-04-10,BKNG,2059.3310546875,2087.22998046875,2058.0,2076.02001953125,2077.590087890625,291200.0
2018-04-11,BKNG,2062.3642578125,2104.780029296875,2065.0400390625,2067.639892578125,2080.64990234375,306700.0
2018-04-12,BKNG,2067.478759765625,2102.64990234375,2082.14990234375,2094.449951171875,2085.81005859375,240300.0
2018-04-13,BKNG,2067.528564453125,2104.669921875,2077.320068359375,2104.669921875,2085.860107421875,262000.0
2018-04-16,BKNG,2078.1640625,2117.639892578125,2085.77001953125,2094.110107421875,2096.590087890625,194400.0
2018-04-17,BKNG,2143.306396484375,2172.0,2112.5,2119.89990234375,2162.31005859375,438200.0
2018-04-18,BKNG,2161.435791015625,2186.050048828125,2156.219970703125,2171.6201171875,2180.60009765625,297200.0
2018-04-19,BKNG,2139.975830078125,2186.050048828125,2155.969970703125,2175.489990234375,2158.949951171875,264900.0
2018-04-20,BKNG,2112.638671875,2167.47998046875,2118.6201171875,2161.030029296875,2131.3701171875,414700.0
2018-04-23,BKNG,2114.93798828125,2150.300048828125,2112.68994140625,2133.10009765625,2133.68994140625,253500.0
2018-04-24,BKNG,2049.12158203125,2151.97998046875,2055.1298828125,2137.610107421875,2067.2900390625,393500.0
2018-04-25,BKNG,2059.350830078125,2089.840087890625,2034.56005859375,2061.1201171875,2077.610107421875,267800.0
2018-04-26,BKNG,2093.240478515625,2116.14990234375,2078.010009765625,2098.010009765625,2111.800048828125,356000.0
2018-04-27,BKNG,2122.897216796875,2172.0,2123.090087890625,2146.02001953125,2141.719970703125,458200.0
2018-04-30,BKNG,2158.8583984375,2193.06005859375,2133.81005859375,2143.64990234375,2178.0,468000.0
2018-05-01,BKNG,2160.236328125,2182.340087890625,2151.7900390625,2170.39990234375,2179.389892578125,279100.0
2018-05-02,BKNG,2130.92626953125,2185.699951171875,2148.989990234375,2176.27001953125,2149.820068359375,268100.0
2018-05-03,BKNG,2133.295166015625,2161.449951171875,2116.699951171875,2149.0,2152.2099609375,271000.0
