Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-19,IDXX,519.1300048828125,532.7100219726562,518.6199951171875,521.6799926757812,519.1300048828125,394000.0
2022-01-20,IDXX,511.1499938964844,535.3099975585938,510.1499938964844,523.6199951171875,511.1499938964844,400200.0
2022-01-21,IDXX,501.9599914550781,514.3400268554688,500.010009765625,509.0,501.9599914550781,582000.0
2022-01-24,IDXX,511.6499938964844,513.0499877929688,484.6700134277344,495.79998779296875,511.6499938964844,803600.0
2022-01-25,IDXX,478.19000244140625,505.8900146484375,476.010009765625,501.0299987792969,478.19000244140625,787500.0
2022-01-26,IDXX,466.5199890136719,484.8699951171875,460.3599853515625,479.75,466.5199890136719,724700.0
2022-01-27,IDXX,471.0799865722656,482.4100036621094,466.70001220703125,470.010009765625,471.0799865722656,1024000.0
2022-01-28,IDXX,489.04998779296875,489.2300109863281,463.94000244140625,471.7900085449219,489.04998779296875,561400.0
2022-01-31,IDXX,507.29998779296875,509.5799865722656,488.989990234375,489.04998779296875,507.29998779296875,788700.0
2022-02-01,IDXX,513.510009765625,514.780029296875,502.3299865722656,512.1500244140625,513.510009765625,685600.0
2022-02-02,IDXX,534.22998046875,574.3300170898438,527.3400268554688,538.0,534.22998046875,999700.0
2022-02-03,IDXX,538.9500122070312,543.0499877929688,522.72998046875,525.1699829101562,538.9500122070312,959300.0
2022-02-04,IDXX,526.4400024414062,538.2899780273438,520.6599731445312,534.1400146484375,526.4400024414062,510000.0
2022-02-07,IDXX,517.760009765625,531.739990234375,514.2999877929688,523.6599731445312,517.760009765625,438300.0
2022-02-08,IDXX,521.6099853515625,526.9199829101562,513.22998046875,518.8400268554688,521.6099853515625,396000.0
2022-02-09,IDXX,531.8099975585938,539.0,522.0399780273438,528.8900146484375,531.8099975585938,364800.0
2022-02-10,IDXX,526.2000122070312,537.1500244140625,519.7999877929688,520.5800170898438,526.2000122070312,430200.0
2022-02-11,IDXX,515.0499877929688,532.0999755859375,512.010009765625,527.2100219726562,515.0499877929688,328900.0
2022-02-14,IDXX,505.5299987792969,518.0,500.7200012207031,514.8800048828125,505.5299987792969,404700.0
2022-02-15,IDXX,510.8699951171875,520.0,506.80999755859375,513.77001953125,510.8699951171875,475300.0
2022-02-16,IDXX,508.010009765625,511.20001220703125,495.5,509.0,508.010009765625,409000.0
2022-02-17,IDXX,493.3500061035156,507.6600036621094,492.8999938964844,503.94000244140625,493.3500061035156,519900.0
2022-02-18,IDXX,489.45001220703125,497.20001220703125,486.1099853515625,495.0400085449219,489.45001220703125,497300.0
2022-02-22,IDXX,488.6400146484375,499.92999267578125,485.5,488.3500061035156,488.6400146484375,569100.0
2022-02-23,IDXX,474.67999267578125,492.260009765625,473.1700134277344,490.0,474.67999267578125,448200.0
2022-02-24,IDXX,509.7699890136719,511.67999267578125,468.5299987792969,470.30999755859375,509.7699890136719,705400.0
2022-02-25,IDXX,522.4500122070312,524.02001953125,503.6499938964844,509.7799987792969,522.4500122070312,476500.0
2022-02-28,IDXX,532.3499755859375,534.0999755859375,516.2000122070312,516.2000122070312,532.3499755859375,757600.0
2022-03-01,IDXX,535.1400146484375,540.530029296875,527.6599731445312,527.6599731445312,535.1400146484375,619600.0
2022-03-02,IDXX,539.969970703125,545.969970703125,536.9099731445312,537.3099975585938,539.969970703125,467500.0
2022-03-03,IDXX,538.52001953125,553.1099853515625,534.0499877929688,545.239990234375,538.52001953125,375400.0
2022-03-04,IDXX,535.7100219726562,539.5499877929688,527.8099975585938,537.5399780273438,535.7100219726562,438200.0
2022-03-07,IDXX,517.280029296875,538.260009765625,516.3800048828125,535.239990234375,517.280029296875,521500.0
2022-03-08,IDXX,507.7799987792969,524.7100219726562,501.3599853515625,510.6300048828125,507.7799987792969,804500.0
2022-03-09,IDXX,529.9199829101562,532.719970703125,518.4299926757812,521.2000122070312,529.9199829101562,558500.0
2022-03-10,IDXX,524.4400024414062,525.8699951171875,511.4100036621094,518.9500122070312,524.4400024414062,525300.0
2022-03-11,IDXX,498.0799865722656,532.02001953125,497.6400146484375,530.7000122070312,498.0799865722656,334100.0
2022-03-14,IDXX,486.3299865722656,509.1300048828125,484.57000732421875,498.0199890136719,486.3299865722656,368000.0
2022-03-15,IDXX,502.92999267578125,505.0799865722656,488.0899963378906,492.4200134277344,502.92999267578125,390100.0
2022-03-16,IDXX,520.1900024414062,528.0800170898438,500.8500061035156,511.0400085449219,520.1900024414062,373200.0
2022-03-17,IDXX,527.0900268554688,529.3699951171875,515.0,517.1400146484375,527.0900268554688,349300.0
2022-03-18,IDXX,542.4600219726562,546.8499755859375,522.260009765625,527.0399780273438,542.4600219726562,690400.0
2022-03-21,IDXX,539.5900268554688,544.5599975585938,528.3400268554688,535.5399780273438,539.5900268554688,558500.0
2022-03-22,IDXX,552.4600219726562,554.1699829101562,536.6099853515625,538.5700073242188,552.4600219726562,528600.0
2022-03-23,IDXX,536.0599975585938,548.739990234375,535.0,548.5599975585938,536.0599975585938,582700.0
2022-03-24,IDXX,540.3900146484375,540.4099731445312,529.6500244140625,537.760009765625,540.3900146484375,336600.0
2022-03-25,IDXX,538.9299926757812,546.530029296875,528.8699951171875,544.469970703125,538.9299926757812,446300.0
2022-03-28,IDXX,539.5399780273438,547.0599975585938,527.760009765625,541.0700073242188,539.5399780273438,461800.0
2022-03-29,IDXX,551.760009765625,560.9199829101562,545.5499877929688,549.1400146484375,551.760009765625,462000.0
2022-03-30,IDXX,548.6799926757812,551.739990234375,543.3699951171875,549.5800170898438,548.6799926757812,437800.0
2022-03-31,IDXX,547.0599975585938,558.5499877929688,547.0499877929688,551.0,547.0599975585938,760400.0
2022-04-01,IDXX,553.4400024414062,553.4600219726562,542.75,546.5399780273438,553.4400024414062,430600.0
2022-04-04,IDXX,548.0800170898438,558.010009765625,543.7100219726562,553.4400024414062,548.0800170898438,379100.0
2022-04-05,IDXX,545.0399780273438,551.469970703125,540.1400146484375,547.5499877929688,545.0399780273438,354000.0
2022-04-06,IDXX,534.9199829101562,538.4500122070312,526.4000244140625,537.97998046875,534.9199829101562,539700.0
2022-04-07,IDXX,551.260009765625,554.969970703125,532.22998046875,532.22998046875,551.260009765625,438500.0
2022-04-08,IDXX,547.1199951171875,553.3300170898438,546.3099975585938,548.5900268554688,547.1199951171875,367700.0
2022-04-11,IDXX,514.47998046875,543.8099975585938,513.6500244140625,538.1400146484375,514.47998046875,490100.0
2022-04-12,IDXX,497.239990234375,525.9000244140625,492.5199890136719,517.9500122070312,497.239990234375,497600.0
2022-04-13,IDXX,508.6099853515625,511.7699890136719,496.1700134277344,500.7300109863281,508.6099853515625,451500.0
2022-04-14,IDXX,496.7799987792969,511.1499938964844,496.3999938964844,510.29998779296875,496.7799987792969,432400.0
2022-04-18,IDXX,486.80999755859375,495.5299987792969,483.4599914550781,492.79998779296875,486.80999755859375,432100.0
2022-04-19,IDXX,500.8500061035156,503.8900146484375,485.1099853515625,485.1099853515625,500.8500061035156,367100.0
2022-04-20,IDXX,513.3900146484375,517.0399780273438,498.8399963378906,505.7900085449219,513.3900146484375,372900.0
2022-04-21,IDXX,492.5199890136719,517.9099731445312,491.2099914550781,516.4099731445312,492.5199890136719,327300.0
2022-04-22,IDXX,473.6400146484375,494.4100036621094,472.6700134277344,489.7900085449219,473.6400146484375,503800.0
2022-04-25,IDXX,472.2699890136719,475.3999938964844,464.67999267578125,471.6000061035156,472.2699890136719,629500.0
2022-04-26,IDXX,455.55999755859375,470.4700012207031,455.3399963378906,467.9100036621094,455.55999755859375,749800.0
2022-04-27,IDXX,447.17999267578125,461.3800048828125,445.7200012207031,455.69000244140625,447.17999267578125,770600.0
2022-04-28,IDXX,448.3500061035156,453.0899963378906,440.30999755859375,451.7300109863281,448.3500061035156,1019400.0
2022-04-29,IDXX,430.4800109863281,454.5899963378906,429.1300048828125,446.4700012207031,430.4800109863281,713500.0
2022-05-02,IDXX,432.4599914550781,437.2699890136719,420.6199951171875,429.3699951171875,432.4599914550781,835600.0
2022-05-03,IDXX,435.9599914550781,441.010009765625,429.5899963378906,436.5299987792969,435.9599914550781,912800.0
2022-05-04,IDXX,411.30999755859375,419.20001220703125,381.1099853515625,382.0,411.30999755859375,2104500.0
2022-05-05,IDXX,385.1099853515625,402.6700134277344,377.42999267578125,400.0,385.1099853515625,1505100.0
2022-05-06,IDXX,366.6400146484375,383.8699951171875,358.17999267578125,380.1700134277344,366.6400146484375,1527800.0
2022-05-09,IDXX,345.0199890136719,365.2699890136719,343.6199951171875,362.9599914550781,345.0199890136719,1151900.0
2022-05-10,IDXX,340.17999267578125,358.75,334.75,354.6099853515625,340.17999267578125,1249300.0
2022-05-11,IDXX,333.8999938964844,346.32000732421875,332.0,337.9700012207031,333.8999938964844,889200.0
2022-05-12,IDXX,347.95001220703125,348.4100036621094,330.6600036621094,330.6600036621094,347.95001220703125,1019100.0
2022-05-13,IDXX,362.17999267578125,367.54998779296875,351.989990234375,352.95001220703125,362.17999267578125,833800.0
2022-05-16,IDXX,360.20001220703125,362.9800109863281,354.489990234375,359.6000061035156,360.20001220703125,579600.0
2022-05-17,IDXX,366.3599853515625,368.8599853515625,356.54998779296875,363.92999267578125,366.3599853515625,591500.0
2022-05-18,IDXX,357.3299865722656,361.7300109863281,350.8800048828125,361.5899963378906,357.3299865722656,1010300.0
2022-05-19,IDXX,364.8299865722656,369.3599853515625,356.1000061035156,357.17999267578125,364.8299865722656,851900.0
2022-05-20,IDXX,372.2300109863281,375.1300048828125,362.739990234375,370.6099853515625,372.2300109863281,768200.0
2022-05-23,IDXX,368.3299865722656,371.9100036621094,359.0,371.6199951171875,368.3299865722656,591500.0
2022-05-24,IDXX,362.1600036621094,366.9800109863281,357.2799987792969,366.9800109863281,362.1600036621094,505900.0
2022-05-25,IDXX,367.8599853515625,369.989990234375,359.1099853515625,360.0799865722656,367.8599853515625,501300.0
2022-05-26,IDXX,384.9200134277344,386.54998779296875,370.0199890136719,370.92999267578125,384.9200134277344,842000.0
2022-05-27,IDXX,398.6099853515625,398.9599914550781,388.489990234375,388.489990234375,398.6099853515625,627900.0
2022-05-31,IDXX,391.6199951171875,397.6499938964844,388.07000732421875,397.6499938964844,391.6199951171875,897200.0
2022-06-01,IDXX,369.6300048828125,393.489990234375,369.2699890136719,390.30999755859375,369.6300048828125,705300.0
2022-06-02,IDXX,386.3399963378906,386.7300109863281,368.8999938964844,369.42999267578125,386.3399963378906,590300.0
2022-06-03,IDXX,372.6300048828125,382.0199890136719,371.8599853515625,382.0199890136719,372.6300048828125,394900.0
2022-06-06,IDXX,372.2200012207031,378.6400146484375,368.32000732421875,376.30999755859375,372.2200012207031,557100.0
2022-06-07,IDXX,376.7900085449219,377.8399963378906,367.1499938964844,368.6700134277344,376.7900085449219,357700.0
2022-06-08,IDXX,371.9700012207031,380.1099853515625,370.7699890136719,376.45001220703125,371.9700012207031,353400.0
2022-06-09,IDXX,359.70001220703125,370.0899963378906,359.67999267578125,368.45001220703125,359.70001220703125,410100.0
2022-06-10,IDXX,345.8900146484375,353.1000061035156,345.6000061035156,351.6199951171875,345.8900146484375,688000.0
2022-06-13,IDXX,336.20001220703125,339.9200134277344,331.5400085449219,332.8900146484375,336.20001220703125,882400.0
2022-06-14,IDXX,328.989990234375,338.010009765625,322.7799987792969,336.20001220703125,328.989990234375,729200.0
2022-06-15,IDXX,333.94000244140625,339.05999755859375,325.7699890136719,333.45001220703125,333.94000244140625,640800.0
2022-06-16,IDXX,327.3699951171875,329.1499938964844,318.5,326.3399963378906,327.3699951171875,811700.0
2022-06-17,IDXX,328.04998779296875,336.30999755859375,327.3800048828125,331.5799865722656,328.04998779296875,1419200.0
2022-06-21,IDXX,332.0299987792969,334.8399963378906,329.5299987792969,331.260009765625,332.0299987792969,544700.0
2022-06-22,IDXX,333.1099853515625,337.7300109863281,328.5,330.3900146484375,333.1099853515625,473700.0
2022-06-23,IDXX,355.6199951171875,355.94000244140625,337.45001220703125,337.94000244140625,355.6199951171875,676300.0
2022-06-24,IDXX,361.4800109863281,366.54998779296875,357.7699890136719,358.6700134277344,361.4800109863281,854000.0
2022-06-27,IDXX,359.0299987792969,364.29998779296875,354.7799987792969,359.5799865722656,359.0299987792969,516000.0
2022-06-28,IDXX,349.2099914550781,363.8500061035156,347.9200134277344,360.2300109863281,349.2099914550781,430800.0
2022-06-29,IDXX,358.2200012207031,361.9200134277344,342.69000244140625,346.1099853515625,358.2200012207031,683900.0
2022-06-30,IDXX,350.7300109863281,357.510009765625,342.510009765625,355.4100036621094,350.7300109863281,607100.0
2022-07-01,IDXX,358.44000244140625,359.5299987792969,348.57000732421875,352.3299865722656,358.44000244140625,369100.0
2022-07-05,IDXX,366.8699951171875,366.9700012207031,351.7799987792969,356.70001220703125,366.8699951171875,734200.0
2022-07-06,IDXX,375.2200012207031,380.7799987792969,366.9800109863281,369.55999755859375,375.2200012207031,696000.0
2022-07-07,IDXX,382.5199890136719,383.20001220703125,370.7300109863281,371.79998779296875,382.5199890136719,724700.0
2022-07-08,IDXX,378.45001220703125,383.3800048828125,375.7099914550781,380.42999267578125,378.45001220703125,403500.0
2022-07-11,IDXX,369.6600036621094,375.20001220703125,366.82000732421875,373.79998779296875,369.6600036621094,559400.0
2022-07-12,IDXX,362.4599914550781,379.5899963378906,360.3900146484375,372.75,362.4599914550781,478400.0
2022-07-13,IDXX,363.3299865722656,366.5899963378906,350.3900146484375,354.04998779296875,363.3299865722656,368400.0
2022-07-14,IDXX,366.05999755859375,367.20001220703125,356.3500061035156,361.4700012207031,366.05999755859375,495100.0
2022-07-15,IDXX,370.1400146484375,376.3399963378906,368.4200134277344,372.5899963378906,370.1400146484375,470800.0
2022-07-18,IDXX,360.6000061035156,373.5400085449219,359.54998779296875,371.20001220703125,360.6000061035156,382000.0
2022-07-19,IDXX,377.1000061035156,379.70001220703125,366.29998779296875,369.4100036621094,377.1000061035156,645500.0
2022-07-20,IDXX,383.80999755859375,386.7300109863281,374.3900146484375,376.5899963378906,383.80999755859375,546900.0
2022-07-21,IDXX,398.3500061035156,398.9100036621094,387.3699951171875,388.0,398.3500061035156,673300.0
2022-07-22,IDXX,393.510009765625,408.6000061035156,389.6199951171875,397.75,393.510009765625,576000.0
2022-07-25,IDXX,375.55999755859375,383.8599853515625,371.8999938964844,381.3299865722656,375.55999755859375,681400.0
2022-07-26,IDXX,377.0,381.6000061035156,373.04998779296875,378.9800109863281,377.0,514300.0
2022-07-27,IDXX,385.9599914550781,387.4800109863281,376.8500061035156,376.8500061035156,385.9599914550781,542300.0
2022-07-28,IDXX,398.55999755859375,399.0400085449219,383.6199951171875,388.5899963378906,398.55999755859375,591900.0
2022-07-29,IDXX,399.17999267578125,403.20001220703125,391.9200134277344,397.82000732421875,399.17999267578125,544200.0
2022-08-01,IDXX,398.1300048828125,401.9700012207031,392.5899963378906,393.510009765625,398.1300048828125,634200.0
2022-08-02,IDXX,398.92999267578125,410.0,380.3800048828125,390.1099853515625,398.92999267578125,1097900.0
2022-08-03,IDXX,406.8699951171875,410.5199890136719,396.6099853515625,399.07000732421875,406.8699951171875,587200.0
2022-08-04,IDXX,405.0199890136719,410.1700134277344,401.30999755859375,407.2300109863281,405.0199890136719,475300.0
2022-08-05,IDXX,407.7799987792969,409.739990234375,394.510009765625,397.3399963378906,407.7799987792969,441900.0
2022-08-08,IDXX,407.0,417.7699890136719,406.3299865722656,411.0799865722656,407.0,473400.0
2022-08-09,IDXX,388.6000061035156,407.010009765625,388.3599853515625,404.04998779296875,388.6000061035156,574600.0
2022-08-10,IDXX,400.2900085449219,401.57000732421875,394.4100036621094,399.739990234375,400.2900085449219,594800.0
2022-08-11,IDXX,396.67999267578125,409.95001220703125,395.1400146484375,401.8500061035156,396.67999267578125,477000.0
2022-08-12,IDXX,396.42999267578125,407.0899963378906,393.8800048828125,398.29998779296875,396.42999267578125,553000.0
2022-08-15,IDXX,390.8500061035156,398.6300048828125,387.8699951171875,398.6300048828125,390.8500061035156,542700.0
2022-08-16,IDXX,382.239990234375,387.8999938964844,370.9599914550781,387.8999938964844,382.239990234375,641100.0
2022-08-17,IDXX,374.010009765625,379.3399963378906,368.1700134277344,377.7300109863281,374.010009765625,561500.0
2022-08-18,IDXX,374.75,376.1000061035156,366.25,374.010009765625,374.75,671100.0
2022-08-19,IDXX,373.739990234375,376.6700134277344,369.7799987792969,373.07000732421875,373.739990234375,698700.0
2022-08-22,IDXX,358.3999938964844,369.0,356.1300048828125,368.1600036621094,358.3999938964844,600200.0
2022-08-23,IDXX,356.9100036621094,359.1199951171875,352.29998779296875,356.05999755859375,356.9100036621094,316400.0
2022-08-24,IDXX,360.54998779296875,362.75,355.5,358.1600036621094,360.54998779296875,549400.0
2022-08-25,IDXX,371.2099914550781,371.8699951171875,360.8999938964844,362.6400146484375,371.2099914550781,398700.0
2022-08-26,IDXX,349.8999938964844,374.5,349.1300048828125,371.5,349.8999938964844,603300.0
2022-08-29,IDXX,349.04998779296875,351.8500061035156,345.75,346.9700012207031,349.04998779296875,435000.0
2022-08-30,IDXX,348.8399963378906,353.69000244140625,345.6600036621094,350.6400146484375,348.8399963378906,393700.0
2022-08-31,IDXX,347.6199951171875,356.07000732421875,346.25,353.9700012207031,347.6199951171875,604900.0
2022-09-01,IDXX,349.92999267578125,350.5,337.8999938964844,345.010009765625,349.92999267578125,480600.0
2022-09-02,IDXX,343.8299865722656,355.5899963378906,341.1300048828125,354.57000732421875,343.8299865722656,374000.0
2022-09-06,IDXX,341.7300109863281,346.8999938964844,340.010009765625,343.7900085449219,341.7300109863281,470500.0
2022-09-07,IDXX,354.67999267578125,355.7099914550781,341.3999938964844,343.6300048828125,354.67999267578125,365300.0
2022-09-08,IDXX,364.95001220703125,365.05999755859375,349.2200012207031,349.3800048828125,364.95001220703125,433100.0
2022-09-09,IDXX,374.1300048828125,376.44000244140625,365.20001220703125,365.7900085449219,374.1300048828125,604500.0
2022-09-12,IDXX,376.5899963378906,379.6099853515625,373.4700012207031,375.1000061035156,376.5899963378906,410800.0
2022-09-13,IDXX,350.42999267578125,364.0,348.1499938964844,363.7200012207031,350.42999267578125,904500.0
2022-09-14,IDXX,350.4700012207031,353.94000244140625,347.7300109863281,349.82000732421875,350.4700012207031,414100.0
2022-09-15,IDXX,349.8399963378906,363.79998779296875,348.8699951171875,350.8800048828125,349.8399963378906,525500.0
2022-09-16,IDXX,342.55999755859375,346.07000732421875,337.6099853515625,346.07000732421875,342.55999755859375,815800.0
2022-09-19,IDXX,339.6700134277344,342.3500061035156,333.8399963378906,340.510009765625,339.6700134277344,369700.0
2022-09-20,IDXX,338.0,339.489990234375,330.57000732421875,336.7300109863281,338.0,461400.0
2022-09-21,IDXX,333.4800109863281,348.95001220703125,333.0899963378906,339.489990234375,333.4800109863281,655700.0
2022-09-22,IDXX,326.0799865722656,331.67999267578125,325.739990234375,331.3900146484375,326.0799865722656,605100.0
2022-09-23,IDXX,334.20001220703125,334.760009765625,321.7900085449219,325.4100036621094,334.20001220703125,688600.0
2022-09-26,IDXX,331.2200012207031,341.94000244140625,329.5799865722656,334.3900146484375,331.2200012207031,690100.0
2022-09-27,IDXX,329.7300109863281,337.82000732421875,328.3999938964844,335.6400146484375,329.7300109863281,548500.0
2022-09-28,IDXX,334.0299987792969,337.1099853515625,329.29998779296875,333.07000732421875,334.0299987792969,690400.0
2022-09-29,IDXX,331.80999755859375,334.25,326.57000732421875,330.0,331.80999755859375,375700.0
2022-09-30,IDXX,325.79998779296875,342.4100036621094,325.57000732421875,333.5899963378906,325.79998779296875,563500.0
2022-10-03,IDXX,336.67999267578125,338.8299865722656,322.45001220703125,328.0,336.67999267578125,468000.0
2022-10-04,IDXX,348.5899963378906,352.3900146484375,343.1000061035156,343.5400085449219,348.5899963378906,539400.0
2022-10-05,IDXX,350.1199951171875,352.20001220703125,339.8399963378906,343.30999755859375,350.1199951171875,430600.0
2022-10-06,IDXX,346.0199890136719,353.95001220703125,345.0,349.20001220703125,346.0199890136719,274200.0
2022-10-07,IDXX,333.239990234375,342.5299987792969,331.57000732421875,341.3999938964844,333.239990234375,593900.0
2022-10-10,IDXX,324.7200012207031,337.79998779296875,319.3800048828125,337.79998779296875,324.7200012207031,503700.0
2022-10-11,IDXX,325.7099914550781,331.1099853515625,319.0199890136719,324.79998779296875,325.7099914550781,417100.0
2022-10-12,IDXX,328.1199951171875,330.8699951171875,325.19000244140625,329.5299987792969,328.1199951171875,353100.0
2022-10-13,IDXX,335.2200012207031,339.6600036621094,317.05999755859375,318.29998779296875,335.2200012207031,525400.0
2022-10-14,IDXX,324.6400146484375,342.2799987792969,324.0799865722656,340.3800048828125,324.6400146484375,480600.0
2022-10-17,IDXX,339.489990234375,343.6400146484375,331.3299865722656,332.3999938964844,339.489990234375,546200.0
2022-10-18,IDXX,342.1600036621094,359.260009765625,339.5799865722656,350.8599853515625,342.1600036621094,440000.0
2022-10-19,IDXX,335.489990234375,342.6400146484375,330.75,340.489990234375,335.489990234375,317600.0
2022-10-20,IDXX,331.20001220703125,339.5899963378906,330.7099914550781,334.67999267578125,331.20001220703125,369700.0
2022-10-21,IDXX,337.6499938964844,338.4599914550781,320.80999755859375,331.1300048828125,337.6499938964844,440800.0
2022-10-24,IDXX,344.94000244140625,345.3800048828125,336.0299987792969,339.9700012207031,344.94000244140625,322500.0
2022-10-25,IDXX,352.3500061035156,356.19000244140625,345.8800048828125,345.8800048828125,352.3500061035156,543200.0
2022-10-26,IDXX,358.29998779296875,365.7799987792969,352.260009765625,353.67999267578125,358.29998779296875,488100.0
2022-10-27,IDXX,356.1400146484375,362.760009765625,352.7699890136719,360.05999755859375,356.1400146484375,491800.0
2022-10-28,IDXX,364.2799987792969,365.2099914550781,352.7900085449219,355.0,364.2799987792969,454500.0
2022-10-31,IDXX,359.67999267578125,367.4200134277344,356.2799987792969,361.0299987792969,359.67999267578125,675500.0
2022-11-01,IDXX,394.92999267578125,400.6400146484375,375.0,375.05999755859375,394.92999267578125,956500.0
2022-11-02,IDXX,372.6400146484375,394.6700134277344,371.3900146484375,390.32000732421875,372.6400146484375,914800.0
2022-11-03,IDXX,369.19000244140625,375.8500061035156,354.80999755859375,366.44000244140625,369.19000244140625,853800.0
2022-11-04,IDXX,371.7900085449219,372.1099853515625,357.57000732421875,370.9200134277344,371.7900085449219,560200.0
2022-11-07,IDXX,385.20001220703125,385.44000244140625,373.0,375.1499938964844,385.20001220703125,437800.0
2022-11-08,IDXX,382.8999938964844,393.29998779296875,379.19000244140625,386.25,382.8999938964844,496500.0
2022-11-09,IDXX,379.8800048828125,383.2900085449219,375.44000244140625,378.4800109863281,379.8800048828125,431100.0
2022-11-10,IDXX,416.05999755859375,417.4700012207031,399.8800048828125,400.8699951171875,416.05999755859375,664400.0
2022-11-11,IDXX,441.2699890136719,442.20001220703125,416.70001220703125,416.70001220703125,441.2699890136719,872900.0
2022-11-14,IDXX,428.0299987792969,446.739990234375,427.7900085449219,443.04998779296875,428.0299987792969,504400.0
2022-11-15,IDXX,434.3800048828125,442.5,428.7099914550781,436.9700012207031,434.3800048828125,546700.0
2022-11-16,IDXX,426.0799865722656,437.20001220703125,425.2699890136719,435.20001220703125,426.0799865722656,366600.0
2022-11-17,IDXX,410.44000244140625,420.30999755859375,407.2099914550781,420.30999755859375,410.44000244140625,592800.0
2022-11-18,IDXX,413.8900146484375,416.6199951171875,408.4599914550781,414.0899963378906,413.8900146484375,344000.0
2022-11-21,IDXX,412.8900146484375,415.7699890136719,408.95001220703125,410.57000732421875,412.8900146484375,315000.0
2022-11-22,IDXX,412.1300048828125,413.4800109863281,405.3299865722656,413.4800109863281,412.1300048828125,366300.0
2022-11-23,IDXX,416.5299987792969,417.7699890136719,409.9800109863281,415.0,416.5299987792969,334900.0
2022-11-25,IDXX,411.3599853515625,413.8500061035156,407.30999755859375,412.19000244140625,411.3599853515625,188100.0
2022-11-28,IDXX,400.1000061035156,407.8599853515625,398.8800048828125,406.57000732421875,400.1000061035156,408300.0
2022-11-29,IDXX,408.9599914550781,410.0400085449219,396.760009765625,397.3699951171875,408.9599914550781,444700.0
2022-11-30,IDXX,425.8699951171875,427.7200012207031,405.2200012207031,407.5,425.8699951171875,839400.0
2022-12-01,IDXX,439.1700134277344,440.05999755859375,423.260009765625,426.1000061035156,439.1700134277344,533100.0
2022-12-02,IDXX,435.29998779296875,437.8699951171875,423.0,428.54998779296875,435.29998779296875,372700.0
2022-12-05,IDXX,422.29998779296875,429.7699890136719,419.07000732421875,428.3800048828125,422.29998779296875,345800.0
2022-12-06,IDXX,415.3900146484375,422.9800109863281,411.94000244140625,421.44000244140625,415.3900146484375,316600.0
2022-12-07,IDXX,420.1000061035156,424.5,413.20001220703125,413.20001220703125,420.1000061035156,302700.0
2022-12-08,IDXX,428.5400085449219,431.0799865722656,417.9700012207031,419.6499938964844,428.5400085449219,393800.0
2022-12-09,IDXX,420.6300048828125,429.5899963378906,420.3900146484375,427.1700134277344,420.6300048828125,300400.0
2022-12-12,IDXX,423.1099853515625,423.4200134277344,417.9100036621094,422.3500061035156,423.1099853515625,294600.0
2022-12-13,IDXX,435.3500061035156,448.010009765625,433.1600036621094,446.19000244140625,435.3500061035156,620300.0
2022-12-14,IDXX,430.0299987792969,439.6000061035156,425.44000244140625,432.0899963378906,430.0299987792969,567300.0
2022-12-15,IDXX,415.3800048828125,422.04998779296875,412.9100036621094,420.1400146484375,415.3800048828125,447400.0
2022-12-16,IDXX,407.7099914550781,413.3500061035156,404.8399963378906,411.0199890136719,407.7099914550781,990700.0
2022-12-19,IDXX,402.1700134277344,408.7799987792969,400.4200134277344,406.8299865722656,402.1700134277344,355500.0
2022-12-20,IDXX,405.7099914550781,406.8900146484375,395.1000061035156,401.4200134277344,405.7099914550781,376200.0
2022-12-21,IDXX,418.05999755859375,422.1400146484375,407.8699951171875,411.1400146484375,418.05999755859375,367300.0
2022-12-22,IDXX,412.9599914550781,413.2300109863281,403.2200012207031,411.25,412.9599914550781,312300.0
2022-12-23,IDXX,410.5799865722656,413.0299987792969,407.8399963378906,411.3999938964844,410.5799865722656,191900.0
2022-12-27,IDXX,404.79998779296875,412.3900146484375,402.5799865722656,410.6099853515625,404.79998779296875,273600.0
2022-12-28,IDXX,399.92999267578125,413.17999267578125,399.42999267578125,405.3299865722656,399.92999267578125,323400.0
2022-12-29,IDXX,410.3800048828125,412.9100036621094,402.67999267578125,403.1700134277344,410.3800048828125,397900.0
2022-12-30,IDXX,407.9599914550781,408.1199951171875,401.6700134277344,405.82000732421875,407.9599914550781,297400.0
2023-01-03,IDXX,406.010009765625,420.1400146484375,399.2699890136719,409.9200134277344,406.010009765625,394500.0
2023-01-04,IDXX,422.42999267578125,424.8599853515625,414.5299987792969,415.1700134277344,422.42999267578125,442200.0
2023-01-05,IDXX,419.20001220703125,421.7099914550781,410.3999938964844,416.239990234375,419.20001220703125,551000.0
2023-01-06,IDXX,447.7699890136719,448.989990234375,412.30999755859375,426.0,447.7699890136719,1239200.0
2023-01-09,IDXX,448.0799865722656,459.489990234375,444.3500061035156,451.0199890136719,448.0799865722656,892200.0
2023-01-10,IDXX,469.1099853515625,469.3299865722656,442.79998779296875,442.79998779296875,469.1099853515625,646200.0
2023-01-11,IDXX,463.0199890136719,482.30999755859375,461.07000732421875,472.5799865722656,463.0199890136719,766600.0
2023-01-12,IDXX,469.7099914550781,470.7200012207031,454.5199890136719,461.3299865722656,469.7099914550781,376700.0
2023-01-13,IDXX,479.0799865722656,480.739990234375,464.29998779296875,466.69000244140625,479.0799865722656,484100.0
2023-01-17,IDXX,480.19000244140625,483.6199951171875,469.4100036621094,473.0199890136719,480.19000244140625,436700.0
2023-01-18,IDXX,481.32000732421875,494.3999938964844,480.3299865722656,485.8299865722656,481.32000732421875,525100.0
