Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-12,TEAM,320.5899963378906,324.1300048828125,315.010009765625,318.4800109863281,320.5899963378906,2785200.0
2022-01-13,TEAM,298.6499938964844,321.70599365234375,297.6199951171875,319.8500061035156,298.6499938964844,2425900.0
2022-01-14,TEAM,297.3900146484375,302.9800109863281,284.364990234375,296.4200134277344,297.3900146484375,4026000.0
2022-01-18,TEAM,293.6300048828125,305.9800109863281,281.17999267578125,284.6400146484375,293.6300048828125,2254000.0
2022-01-19,TEAM,293.4599914550781,305.43499755859375,292.55999755859375,298.010009765625,293.4599914550781,1790000.0
2022-01-20,TEAM,291.32000732421875,309.7799987792969,289.69000244140625,300.4700012207031,291.32000732421875,1801900.0
2022-01-21,TEAM,283.0,295.6700134277344,282.6400146484375,289.3500061035156,283.0,2098700.0
2022-01-24,TEAM,300.2699890136719,303.0,273.4219970703125,277.4849853515625,300.2699890136719,3459900.0
2022-01-25,TEAM,286.69000244140625,294.6700134277344,275.1499938964844,294.5799865722656,286.69000244140625,3822200.0
2022-01-26,TEAM,293.05999755859375,308.80999755859375,287.0799865722656,294.739990234375,293.05999755859375,3609600.0
2022-01-27,TEAM,290.8900146484375,310.1400146484375,290.3800048828125,300.0199890136719,290.8900146484375,3018000.0
2022-01-28,TEAM,319.1700134277344,329.1199951171875,286.8900146484375,312.04998779296875,319.1700134277344,5822100.0
2022-01-31,TEAM,324.3399963378906,329.260009765625,316.8299865722656,319.0799865722656,324.3399963378906,3100500.0
2022-02-01,TEAM,325.8699951171875,328.6499938964844,313.56500244140625,324.8299865722656,325.8699951171875,1875300.0
2022-02-02,TEAM,314.2900085449219,328.8900146484375,309.6549987792969,328.8900146484375,314.2900085449219,2123200.0
2022-02-03,TEAM,304.4100036621094,316.07000732421875,302.6700134277344,306.25,304.4100036621094,1863100.0
2022-02-04,TEAM,320.9100036621094,324.20098876953125,301.010009765625,304.7799987792969,320.9100036621094,2023300.0
2022-02-07,TEAM,314.19000244140625,328.7049865722656,311.67999267578125,319.8500061035156,314.19000244140625,1698200.0
2022-02-08,TEAM,318.04998779296875,318.94500732421875,307.760009765625,311.79998779296875,318.04998779296875,862000.0
2022-02-09,TEAM,335.6000061035156,336.6390075683594,321.0,323.4700012207031,335.6000061035156,1528500.0
2022-02-10,TEAM,346.1600036621094,352.7099914550781,324.510009765625,326.6300048828125,346.1600036621094,2236700.0
2022-02-11,TEAM,321.760009765625,352.9200134277344,319.5299987792969,346.8999938964844,321.760009765625,1843100.0
2022-02-14,TEAM,320.25,325.3900146484375,313.9599914550781,320.7699890136719,320.25,1728000.0
2022-02-15,TEAM,330.3299865722656,335.8399963378906,323.6300048828125,328.05999755859375,330.3299865722656,1359600.0
2022-02-16,TEAM,318.7099914550781,325.864990234375,312.010009765625,324.8800048828125,318.7099914550781,1046900.0
2022-02-17,TEAM,304.0,316.1000061035156,303.1000061035156,314.30999755859375,304.0,1925900.0
2022-02-18,TEAM,298.07000732421875,310.9700012207031,297.0400085449219,304.20001220703125,298.07000732421875,1609900.0
2022-02-22,TEAM,295.70001220703125,303.0,290.8800048828125,292.17999267578125,295.70001220703125,1668500.0
2022-02-23,TEAM,281.0199890136719,300.95001220703125,280.7980041503906,298.70001220703125,281.0199890136719,1545700.0
2022-02-24,TEAM,301.6000061035156,302.0199890136719,268.20001220703125,270.19000244140625,301.6000061035156,2318800.0
2022-02-25,TEAM,305.0299987792969,305.3599853515625,293.6099853515625,297.739990234375,305.0299987792969,1150000.0
2022-02-28,TEAM,305.7200012207031,312.05999755859375,300.0,300.0,305.7200012207031,1190400.0
2022-03-01,TEAM,307.2699890136719,321.760009765625,304.8800048828125,308.0,307.2699890136719,1539000.0
2022-03-02,TEAM,309.2799987792969,312.239990234375,296.489990234375,310.2300109863281,309.2799987792969,1428100.0
2022-03-03,TEAM,286.8800048828125,310.5299987792969,282.3900146484375,309.8999938964844,286.8800048828125,2887400.0
2022-03-04,TEAM,267.6099853515625,292.6400146484375,266.5899963378906,287.3299865722656,267.6099853515625,1856500.0
2022-03-07,TEAM,244.24000549316406,273.97900390625,243.61000061035156,270.8399963378906,244.24000549316406,3147200.0
2022-03-08,TEAM,240.9499969482422,245.82000732421875,232.69000244140625,242.75999450683594,240.9499969482422,2573000.0
2022-03-09,TEAM,261.5899963378906,264.8599853515625,251.8000030517578,256.25,261.5899963378906,2614800.0
2022-03-10,TEAM,255.1999969482422,262.1400146484375,252.0800018310547,253.97999572753906,255.1999969482422,1684900.0
2022-03-11,TEAM,246.38999938964844,258.6499938964844,244.69000244140625,258.29998779296875,246.38999938964844,1466400.0
2022-03-14,TEAM,238.66000366210938,254.08999633789062,237.7899932861328,244.58999633789062,238.66000366210938,2026100.0
2022-03-15,TEAM,245.1699981689453,246.36000061035156,236.52999877929688,238.35000610351562,245.1699981689453,1743700.0
2022-03-16,TEAM,280.9599914550781,281.4100036621094,254.07000732421875,255.61000061035156,280.9599914550781,3738400.0
2022-03-17,TEAM,280.1300048828125,284.6199951171875,272.17498779296875,277.0799865722656,280.1300048828125,2330900.0
2022-03-18,TEAM,294.7300109863281,295.3999938964844,279.05999755859375,283.6000061035156,294.7300109863281,2103500.0
2022-03-21,TEAM,288.30999755859375,296.0,280.80999755859375,291.2900085449219,288.30999755859375,1595500.0
2022-03-22,TEAM,298.510009765625,306.56500244140625,285.7850036621094,286.1700134277344,298.510009765625,1399000.0
2022-03-23,TEAM,289.4100036621094,299.0899963378906,284.25,290.1700134277344,289.4100036621094,1096800.0
2022-03-24,TEAM,294.1300048828125,294.5299987792969,278.20001220703125,292.489990234375,294.1300048828125,1762400.0
2022-03-25,TEAM,284.2099914550781,294.7300109863281,274.79998779296875,294.1300048828125,284.2099914550781,1531600.0
2022-03-28,TEAM,302.30999755859375,303.4100036621094,286.739990234375,286.80999755859375,302.30999755859375,1748300.0
2022-03-29,TEAM,311.6400146484375,315.0,298.30999755859375,304.7699890136719,311.6400146484375,1587100.0
2022-03-30,TEAM,302.6400146484375,310.8399963378906,297.0,306.8500061035156,302.6400146484375,1325800.0
2022-03-31,TEAM,293.8299865722656,304.25,292.04998779296875,303.20001220703125,293.8299865722656,1636900.0
2022-04-01,TEAM,305.75,312.6300048828125,295.04998779296875,297.0299987792969,305.75,1678600.0
2022-04-04,TEAM,317.17999267578125,317.69000244140625,304.7900085449219,305.8299865722656,317.17999267578125,1694500.0
2022-04-05,TEAM,299.8599853515625,318.6400146484375,296.5,317.0,299.8599853515625,2035300.0
2022-04-06,TEAM,286.9599914550781,294.0199890136719,278.5,294.0199890136719,286.9599914550781,2324500.0
2022-04-07,TEAM,292.9700012207031,298.4800109863281,283.8699951171875,286.8999938964844,292.9700012207031,1767000.0
2022-04-08,TEAM,272.0199890136719,282.55999755859375,265.1099853515625,271.1499938964844,272.0199890136719,4433700.0
2022-04-11,TEAM,271.6300048828125,275.8179931640625,263.05999755859375,267.5899963378906,271.6300048828125,1819100.0
2022-04-12,TEAM,268.32000732421875,283.80999755859375,267.5,281.3299865722656,268.32000732421875,1624500.0
2022-04-13,TEAM,280.3299865722656,282.3699951171875,266.3299865722656,270.0400085449219,280.3299865722656,1121000.0
2022-04-14,TEAM,265.3500061035156,280.07000732421875,263.94000244140625,280.07000732421875,265.3500061035156,1553200.0
2022-04-18,TEAM,259.1199951171875,265.3500061035156,254.14999389648438,265.3500061035156,259.1199951171875,1157600.0
2022-04-19,TEAM,273.8999938964844,277.7049865722656,257.0799865722656,258.0,273.8999938964844,1443500.0
2022-04-20,TEAM,265.80999755859375,277.989990234375,264.739990234375,277.82000732421875,265.80999755859375,965900.0
2022-04-21,TEAM,253.82000732421875,273.8800048828125,251.69000244140625,267.5899963378906,253.82000732421875,1247700.0
2022-04-22,TEAM,245.2899932861328,256.70001220703125,243.85000610351562,255.36000061035156,245.2899932861328,1379400.0
2022-04-25,TEAM,253.6300048828125,254.10000610351562,244.0500030517578,245.83999633789062,253.6300048828125,1229100.0
2022-04-26,TEAM,242.97999572753906,250.92300415039062,242.55499267578125,250.27999877929688,242.97999572753906,1462400.0
2022-04-27,TEAM,243.66000366210938,252.75999450683594,241.85499572753906,245.74000549316406,243.66000366210938,1261900.0
2022-04-28,TEAM,259.9800109863281,263.44000244140625,246.6699981689453,251.4499969482422,259.9800109863281,3214600.0
2022-04-29,TEAM,224.8300018310547,250.92999267578125,224.02999877929688,242.3300018310547,224.8300018310547,4478600.0
2022-05-02,TEAM,235.27999877929688,235.47000122070312,219.5500030517578,224.38999938964844,235.27999877929688,2976000.0
2022-05-03,TEAM,223.5399932861328,235.14999389648438,221.3699951171875,232.4199981689453,223.5399932861328,1771000.0
2022-05-04,TEAM,234.6999969482422,234.91000366210938,211.4499969482422,226.6999969482422,234.6999969482422,2793300.0
2022-05-05,TEAM,212.7100067138672,229.25,210.1999969482422,229.25,212.7100067138672,2243600.0
2022-05-06,TEAM,202.25999450683594,210.92999267578125,193.61000061035156,210.89999389648438,202.25999450683594,3370100.0
2022-05-09,TEAM,183.35000610351562,200.60000610351562,180.10000610351562,198.27000427246094,183.35000610351562,4834300.0
2022-05-10,TEAM,180.97999572753906,194.47999572753906,174.63999938964844,191.7899932861328,180.97999572753906,2551200.0
2022-05-11,TEAM,169.27999877929688,186.0399932861328,166.47999572753906,178.1199951171875,169.27999877929688,2680600.0
2022-05-12,TEAM,168.24000549316406,175.27000427246094,161.0399932861328,164.57200622558594,168.24000549316406,4023000.0
2022-05-13,TEAM,188.89999389648438,189.32000732421875,173.88999938964844,175.55999755859375,188.89999389648438,3758000.0
2022-05-16,TEAM,177.0,186.33999633789062,170.80999755859375,184.38999938964844,177.0,3007800.0
2022-05-17,TEAM,174.42999267578125,186.0,166.83999633789062,184.92999267578125,174.42999267578125,2885100.0
2022-05-18,TEAM,162.49000549316406,172.10499572753906,159.5399932861328,171.8000030517578,162.49000549316406,2770100.0
2022-05-19,TEAM,174.75,178.4199981689453,162.86500549316406,163.92999267578125,174.75,3062800.0
2022-05-20,TEAM,177.39999389648438,182.01499938964844,169.1750030517578,178.60000610351562,177.39999389648438,2037000.0
2022-05-23,TEAM,177.6999969482422,180.0,171.24000549316406,174.02999877929688,177.6999969482422,1828500.0
2022-05-24,TEAM,164.1699981689453,174.49000549316406,161.99000549316406,174.0800018310547,164.1699981689453,2394400.0
2022-05-25,TEAM,170.75,173.08999633789062,161.2100067138672,162.0,170.75,1732700.0
2022-05-26,TEAM,175.17999267578125,176.58999633789062,166.0399932861328,168.4499969482422,175.17999267578125,1465400.0
2022-05-27,TEAM,184.77999877929688,184.9199981689453,176.47999572753906,178.0,184.77999877929688,1565700.0
2022-05-31,TEAM,177.32000732421875,186.25999450683594,176.1199951171875,184.77999877929688,177.32000732421875,1542600.0
2022-06-01,TEAM,179.25,187.38999938964844,176.49000549316406,181.10000610351562,179.25,1392300.0
2022-06-02,TEAM,196.6199951171875,197.49000549316406,177.5,178.22000122070312,196.6199951171875,2072500.0
2022-06-03,TEAM,190.57000732421875,196.1199951171875,187.52000427246094,191.80999755859375,190.57000732421875,1232300.0
2022-06-06,TEAM,190.27000427246094,196.80999755859375,187.9499969482422,194.4499969482422,190.27000427246094,1006900.0
2022-06-07,TEAM,200.85000610351562,202.98300170898438,185.77000427246094,186.33999633789062,200.85000610351562,1744200.0
2022-06-08,TEAM,200.8000030517578,203.27000427246094,198.47999572753906,198.77000427246094,200.8000030517578,1699400.0
2022-06-09,TEAM,196.05999755859375,203.39999389648438,192.58999633789062,197.44000244140625,196.05999755859375,1610100.0
2022-06-10,TEAM,183.80999755859375,191.61000061035156,181.32000732421875,190.63999938964844,183.80999755859375,1563800.0
2022-06-13,TEAM,166.2899932861328,177.32000732421875,165.49600219726562,173.97000122070312,166.2899932861328,2195300.0
2022-06-14,TEAM,167.67999267578125,171.0,164.44000244140625,167.1199951171875,167.67999267578125,1137700.0
2022-06-15,TEAM,179.66000366210938,182.97000122070312,168.3000030517578,170.0,179.66000366210938,1933200.0
2022-06-16,TEAM,165.74000549316406,174.89999389648438,162.86500549316406,172.13999938964844,165.74000549316406,2163000.0
2022-06-17,TEAM,178.5500030517578,179.4550018310547,167.63999938964844,167.77999877929688,178.5500030517578,3390900.0
2022-06-21,TEAM,183.0,187.49000549316406,181.05999755859375,181.5500030517578,183.0,1556400.0
2022-06-22,TEAM,185.39999389648438,190.41000366210938,179.0,179.75999450683594,185.39999389648438,1600000.0
2022-06-23,TEAM,193.25999450683594,194.1999969482422,183.0800018310547,188.57000732421875,193.25999450683594,1866700.0
2022-06-24,TEAM,205.32000732421875,205.55999755859375,196.76499938964844,198.7100067138672,205.32000732421875,2432200.0
2022-06-27,TEAM,202.2100067138672,211.8300018310547,200.0,210.0,202.2100067138672,2129300.0
2022-06-28,TEAM,192.60000610351562,205.25,190.6699981689453,200.41000366210938,192.60000610351562,1330000.0
2022-06-29,TEAM,192.36000061035156,196.14999389648438,188.0,191.77000427246094,192.36000061035156,818200.0
2022-06-30,TEAM,187.39999389648438,190.64999389648438,179.83999633789062,189.0,187.39999389648438,1613400.0
2022-07-01,TEAM,197.50999450683594,199.27000427246094,186.52000427246094,188.38999938964844,197.50999450683594,1710900.0
2022-07-05,TEAM,208.38999938964844,208.55999755859375,191.94000244140625,194.39999389648438,208.38999938964844,1558100.0
2022-07-06,TEAM,207.85000610351562,212.01499938964844,203.77000427246094,209.42999267578125,207.85000610351562,2097600.0
2022-07-07,TEAM,213.77000427246094,214.83999633789062,206.78399658203125,207.5399932861328,213.77000427246094,1452300.0
2022-07-08,TEAM,214.0800018310547,215.35499572753906,205.58999633789062,206.50999450683594,214.0800018310547,1138000.0
2022-07-11,TEAM,211.02999877929688,215.16000366210938,206.3300018310547,213.4600067138672,211.02999877929688,1553900.0
2022-07-12,TEAM,192.6699981689453,207.27999877929688,189.32000732421875,207.0,192.6699981689453,3017400.0
2022-07-13,TEAM,194.47000122070312,200.3260040283203,184.8699951171875,187.82000732421875,194.47000122070312,1206500.0
2022-07-14,TEAM,184.97999572753906,193.0,183.0399932861328,192.4199981689453,184.97999572753906,1725600.0
2022-07-15,TEAM,188.88999938964844,191.52000427246094,183.6699981689453,185.9499969482422,188.88999938964844,1809000.0
2022-07-18,TEAM,187.97000122070312,196.88999938964844,186.52999877929688,194.4199981689453,187.97000122070312,1901700.0
2022-07-19,TEAM,191.58999633789062,192.1300048828125,178.67999267578125,191.14999389648438,191.58999633789062,1508600.0
2022-07-20,TEAM,213.0399932861328,215.13999938964844,195.14999389648438,198.14999389648438,213.0399932861328,2790600.0
2022-07-21,TEAM,214.17999267578125,216.05999755859375,210.08999633789062,211.63999938964844,214.17999267578125,1210200.0
2022-07-22,TEAM,202.27000427246094,220.1300048828125,200.63499450683594,215.6699981689453,202.27000427246094,1987400.0
2022-07-25,TEAM,196.0500030517578,201.61199951171875,193.88999938964844,201.08999633789062,196.0500030517578,1204400.0
2022-07-26,TEAM,187.61000061035156,194.8000030517578,184.36000061035156,194.7899932861328,187.61000061035156,1650000.0
2022-07-27,TEAM,197.27999877929688,199.92999267578125,189.74000549316406,194.66000366210938,197.27999877929688,1734100.0
2022-07-28,TEAM,204.85000610351562,205.9600067138672,190.9199981689453,195.05999755859375,204.85000610351562,1667000.0
2022-07-29,TEAM,209.32000732421875,210.3000030517578,203.1300048828125,205.5399932861328,209.32000732421875,1464600.0
2022-08-01,TEAM,210.58999633789062,217.60000610351562,205.0,207.8300018310547,210.58999633789062,1485600.0
2022-08-02,TEAM,214.2100067138672,216.25999450683594,204.67799377441406,205.0,214.2100067138672,1247300.0
2022-08-03,TEAM,225.13999938964844,226.8800048828125,216.60000610351562,216.60000610351562,225.13999938964844,1535900.0
2022-08-04,TEAM,230.41000366210938,230.8800048828125,220.0399932861328,222.30999755859375,230.41000366210938,2159000.0
2022-08-05,TEAM,268.5899963378906,269.489990234375,245.30999755859375,245.67999267578125,268.5899963378906,6815200.0
2022-08-08,TEAM,279.3500061035156,289.1199951171875,264.9700012207031,265.4100036621094,279.3500061035156,5405400.0
2022-08-09,TEAM,278.8599853515625,286.8800048828125,273.0199890136719,274.0,278.8599853515625,2756900.0
2022-08-10,TEAM,286.19000244140625,300.2900085449219,285.0,287.3699951171875,286.19000244140625,2351200.0
2022-08-11,TEAM,275.79998779296875,292.239990234375,273.9599914550781,291.5299987792969,275.79998779296875,2440900.0
2022-08-12,TEAM,283.25,283.8699951171875,270.7200012207031,278.5799865722656,283.25,2373200.0
2022-08-15,TEAM,288.4700012207031,290.6300048828125,281.0,282.2300109863281,288.4700012207031,1239700.0
2022-08-16,TEAM,289.3599853515625,290.5,282.8800048828125,286.5,289.3599853515625,1187900.0
2022-08-17,TEAM,284.260009765625,287.1300048828125,280.6499938964844,283.0,284.260009765625,1431000.0
2022-08-18,TEAM,283.3699951171875,286.2799987792969,279.3550109863281,283.0,283.3699951171875,1122600.0
2022-08-19,TEAM,269.3399963378906,278.25,267.44000244140625,278.0199890136719,269.3399963378906,1643900.0
2022-08-22,TEAM,258.4700012207031,264.6099853515625,254.77999877929688,260.8999938964844,258.4700012207031,2592200.0
2022-08-23,TEAM,258.2799987792969,261.3999938964844,254.57000732421875,258.4100036621094,258.2799987792969,987900.0
2022-08-24,TEAM,258.6600036621094,262.7900085449219,258.3900146484375,260.8500061035156,258.6600036621094,813800.0
2022-08-25,TEAM,266.3299865722656,266.5,258.6000061035156,260.0,266.3299865722656,1072700.0
2022-08-26,TEAM,257.04998779296875,267.5799865722656,256.510009765625,265.67999267578125,257.04998779296875,1720700.0
2022-08-29,TEAM,250.9600067138672,259.4800109863281,249.3300018310547,250.02000427246094,250.9600067138672,1141200.0
2022-08-30,TEAM,251.39999389648438,256.0,246.13999938964844,251.72999572753906,251.39999389648438,1028600.0
2022-08-31,TEAM,247.66000366210938,257.0400085449219,246.85000610351562,252.0,247.66000366210938,1120800.0
2022-09-01,TEAM,235.42999267578125,244.92999267578125,230.83999633789062,243.02000427246094,235.42999267578125,2412700.0
2022-09-02,TEAM,232.4199981689453,240.94000244140625,229.49000549316406,239.16000366210938,232.4199981689453,1907100.0
2022-09-06,TEAM,229.6699981689453,233.91000366210938,227.8800048828125,232.4199981689453,229.6699981689453,933000.0
2022-09-07,TEAM,235.4199981689453,236.92999267578125,227.5449981689453,231.11000061035156,235.4199981689453,1060900.0
2022-09-08,TEAM,240.32000732421875,241.7899932861328,229.8699951171875,231.86000061035156,240.32000732421875,781500.0
2022-09-09,TEAM,258.92999267578125,261.29998779296875,245.3800048828125,245.3800048828125,258.92999267578125,2172700.0
2022-09-12,TEAM,264.7900085449219,264.9700012207031,259.5400085449219,261.0,264.7900085449219,1544800.0
2022-09-13,TEAM,248.89999389648438,253.6699981689453,245.25,247.10000610351562,248.89999389648438,1772000.0
2022-09-14,TEAM,255.57000732421875,255.88999938964844,244.27000427246094,250.5399932861328,255.57000732421875,840900.0
2022-09-15,TEAM,252.88999938964844,259.67999267578125,248.89999389648438,250.05999755859375,252.88999938964844,1065200.0
2022-09-16,TEAM,242.89999389648438,248.1999969482422,239.5399932861328,248.1999969482422,242.89999389648438,1689900.0
2022-09-19,TEAM,241.6199951171875,243.656005859375,236.91000366210938,241.42999267578125,241.6199951171875,1710200.0
2022-09-20,TEAM,235.19000244140625,239.67999267578125,233.83999633789062,238.6199951171875,235.19000244140625,1003800.0
2022-09-21,TEAM,232.3000030517578,245.63999938964844,232.2899932861328,237.41000366210938,232.3000030517578,1401600.0
2022-09-22,TEAM,220.69000244140625,232.6999969482422,220.63999938964844,230.0,220.69000244140625,1424500.0
2022-09-23,TEAM,217.55999755859375,221.82000732421875,214.82000732421875,216.5,217.55999755859375,1326700.0
2022-09-26,TEAM,213.61000061035156,222.60000610351562,212.9600067138672,216.85000610351562,213.61000061035156,1583200.0
2022-09-27,TEAM,214.58999633789062,222.05999755859375,211.32000732421875,218.6999969482422,214.58999633789062,1335100.0
2022-09-28,TEAM,218.13999938964844,219.5850067138672,211.39999389648438,214.0800018310547,218.13999938964844,1331500.0
2022-09-29,TEAM,212.3300018310547,214.2100067138672,204.72999572753906,212.61000061035156,212.3300018310547,1334700.0
2022-09-30,TEAM,210.58999633789062,221.36500549316406,210.33999633789062,212.39999389648438,210.58999633789062,1403300.0
2022-10-03,TEAM,217.3300018310547,219.80999755859375,210.00999450683594,214.5500030517578,217.3300018310547,1452800.0
2022-10-04,TEAM,236.2100067138672,236.55999755859375,223.7100067138672,226.66000366210938,236.2100067138672,2317400.0
2022-10-05,TEAM,242.4600067138672,244.66000366210938,229.5749969482422,230.47999572753906,242.4600067138672,1793200.0
2022-10-06,TEAM,238.99000549316406,246.14999389648438,237.16000366210938,244.57000732421875,238.99000549316406,1102900.0
2022-10-07,TEAM,228.24000549316406,233.61000061035156,225.3000030517578,231.94000244140625,228.24000549316406,1327000.0
2022-10-10,TEAM,220.27000427246094,228.47999572753906,218.9499969482422,228.22999572753906,220.27000427246094,1138100.0
2022-10-11,TEAM,207.63999938964844,218.55999755859375,205.55999755859375,216.85000610351562,207.63999938964844,1778100.0
2022-10-12,TEAM,203.3699951171875,208.4499969482422,197.42999267578125,207.82000732421875,203.3699951171875,1921800.0
2022-10-13,TEAM,202.1999969482422,203.44000244140625,184.47000122070312,191.7899932861328,202.1999969482422,2301600.0
2022-10-14,TEAM,189.0,207.5,188.59500122070312,207.02000427246094,189.0,1807600.0
2022-10-17,TEAM,204.6699981689453,207.17999267578125,193.84500122070312,196.92999267578125,204.6699981689453,1730500.0
2022-10-18,TEAM,201.44000244140625,214.0,199.75,211.77000427246094,201.44000244140625,2315300.0
2022-10-19,TEAM,187.72999572753906,198.24000549316406,186.55999755859375,197.00999450683594,187.72999572753906,2545100.0
2022-10-20,TEAM,192.6199951171875,200.6999969482422,187.67999267578125,189.47000122070312,192.6199951171875,1676800.0
2022-10-21,TEAM,194.10000610351562,194.8000030517578,186.27999877929688,190.1300048828125,194.10000610351562,1607600.0
2022-10-24,TEAM,194.85000610351562,195.02499389648438,188.0399932861328,193.47000122070312,194.85000610351562,1670900.0
2022-10-25,TEAM,206.0399932861328,206.13999938964844,197.3699951171875,197.3699951171875,206.0399932861328,2081300.0
2022-10-26,TEAM,195.22000122070312,209.19000244140625,194.6199951171875,196.2100067138672,195.22000122070312,1566500.0
2022-10-27,TEAM,198.0,205.75999450683594,197.30999755859375,202.11000061035156,198.0,1855500.0
2022-10-28,TEAM,200.82000732421875,201.17999267578125,189.6699981689453,194.5,200.82000732421875,1657900.0
2022-10-31,TEAM,202.72999572753906,206.24000549316406,197.1999969482422,197.83999633789062,202.72999572753906,1846700.0
2022-11-01,TEAM,191.74000549316406,211.99000549316406,191.25999450683594,209.8699951171875,191.74000549316406,1472700.0
2022-11-02,TEAM,172.39999389648438,192.0,171.13999938964844,191.80999755859375,172.39999389648438,3572700.0
2022-11-03,TEAM,174.1699981689453,178.77000427246094,168.49000549316406,170.0,174.1699981689453,3460200.0
2022-11-04,TEAM,123.7300033569336,133.0,115.05999755859375,131.0,123.7300033569336,15573100.0
2022-11-07,TEAM,119.2300033569336,123.2249984741211,114.11000061035156,122.88999938964844,119.2300033569336,7110600.0
2022-11-08,TEAM,122.72000122070312,128.89999389648438,117.20999908447266,120.18000030517578,122.72000122070312,3911000.0
2022-11-09,TEAM,122.29000091552734,126.4800033569336,119.37999725341797,121.61000061035156,122.29000091552734,3438900.0
2022-11-10,TEAM,140.85000610351562,144.9199981689453,131.1999969482422,131.2899932861328,140.85000610351562,5069400.0
2022-11-11,TEAM,142.3699951171875,148.14999389648438,137.80999755859375,138.8300018310547,142.3699951171875,2730900.0
2022-11-14,TEAM,134.9600067138672,139.75999450683594,129.22000122070312,139.75999450683594,134.9600067138672,2394400.0
2022-11-15,TEAM,141.17999267578125,146.7100067138672,139.8800048828125,140.47999572753906,141.17999267578125,2724500.0
2022-11-16,TEAM,129.27000427246094,139.71499633789062,128.9600067138672,138.44000244140625,129.27000427246094,2831900.0
2022-11-17,TEAM,121.69000244140625,128.5,121.45999908447266,124.69999694824219,121.69000244140625,3097800.0
2022-11-18,TEAM,118.76000213623047,125.0,117.80000305175781,124.8499984741211,118.76000213623047,3534800.0
2022-11-21,TEAM,117.55999755859375,117.77999877929688,113.8550033569336,116.4000015258789,117.55999755859375,2681100.0
2022-11-22,TEAM,116.33999633789062,118.76000213623047,114.6050033569336,117.55000305175781,116.33999633789062,2336000.0
2022-11-23,TEAM,124.5,125.0,115.23999786376953,117.06999969482422,124.5,2835900.0
2022-11-25,TEAM,124.12999725341797,124.76000213623047,121.41999816894531,122.48999786376953,124.12999725341797,1041000.0
2022-11-28,TEAM,126.44999694824219,127.54499816894531,122.81500244140625,123.41000366210938,126.44999694824219,2635800.0
2022-11-29,TEAM,122.01000213623047,127.68000030517578,121.37000274658203,125.83000183105469,122.01000213623047,2417900.0
2022-11-30,TEAM,131.5500030517578,132.19000244140625,119.44999694824219,120.16999816894531,131.5500030517578,3385800.0
2022-12-01,TEAM,140.05999755859375,140.58999633789062,131.5500030517578,132.07000732421875,140.05999755859375,2930000.0
2022-12-02,TEAM,141.0,142.82000732421875,132.75,136.89999389648438,141.0,3678300.0
2022-12-05,TEAM,133.61000061035156,142.1300048828125,131.5850067138672,140.1999969482422,133.61000061035156,2909700.0
2022-12-06,TEAM,124.95999908447266,134.94000244140625,123.2300033569336,134.94000244140625,124.95999908447266,3444200.0
2022-12-07,TEAM,125.45999908447266,126.88999938964844,122.20999908447266,125.80999755859375,125.45999908447266,2930700.0
2022-12-08,TEAM,135.7100067138672,138.41000366210938,128.30999755859375,130.60000610351562,135.7100067138672,5000800.0
2022-12-09,TEAM,137.3300018310547,140.42999267578125,134.2100067138672,134.2100067138672,137.3300018310547,3911100.0
2022-12-12,TEAM,143.7899932861328,149.07000732421875,136.17999267578125,136.25,143.7899932861328,4693900.0
2022-12-13,TEAM,143.91000366210938,157.72999572753906,141.22999572753906,155.2899932861328,143.91000366210938,5678600.0
2022-12-14,TEAM,149.85000610351562,153.14999389648438,143.40199279785156,143.60000610351562,149.85000610351562,6887800.0
2022-12-15,TEAM,146.22999572753906,149.51499938964844,142.38999938964844,145.00999450683594,146.22999572753906,6388300.0
2022-12-16,TEAM,147.25999450683594,148.9600067138672,143.77999877929688,145.5,147.25999450683594,17456200.0
2022-12-19,TEAM,139.1699981689453,145.8699951171875,136.4499969482422,145.50999450683594,139.1699981689453,6813300.0
2022-12-20,TEAM,138.02000427246094,139.6699981689453,133.39999389648438,136.55999755859375,138.02000427246094,5887200.0
2022-12-21,TEAM,139.6199951171875,140.77000427246094,133.38499450683594,137.7899932861328,139.6199951171875,2691900.0
2022-12-22,TEAM,127.26000213623047,137.30999755859375,124.5199966430664,136.6699981689453,127.26000213623047,4557200.0
2022-12-23,TEAM,127.22000122070312,127.44999694824219,122.20999908447266,125.26000213623047,127.22000122070312,2282200.0
2022-12-27,TEAM,124.83000183105469,126.44999694824219,122.16000366210938,125.25,124.83000183105469,1579400.0
2022-12-28,TEAM,123.30000305175781,126.48999786376953,121.19999694824219,124.83000183105469,123.30000305175781,1333600.0
2022-12-29,TEAM,129.67999267578125,130.22999572753906,124.0999984741211,125.18000030517578,129.67999267578125,1653800.0
2022-12-30,TEAM,128.67999267578125,129.6699981689453,126.2300033569336,127.1500015258789,128.67999267578125,1419900.0
2023-01-03,TEAM,126.5,132.7100067138672,119.83999633789062,131.91000366210938,126.5,2862100.0
2023-01-04,TEAM,126.4000015258789,128.19500732421875,123.22000122070312,128.0,126.4000015258789,2148400.0
2023-01-05,TEAM,119.97000122070312,125.3499984741211,119.81999969482422,124.5,119.97000122070312,2691800.0
2023-01-06,TEAM,121.27999877929688,124.19499969482422,116.4000015258789,120.68000030517578,121.27999877929688,2886600.0
