Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-18,CHTR,582.75,597.27001953125,580.3800048828125,593.3900146484375,582.75,1342700.0
2022-01-19,CHTR,581.2999877929688,588.2000122070312,574.1699829101562,584.2899780273438,581.2999877929688,1021600.0
2022-01-20,CHTR,572.1599731445312,587.9400024414062,571.030029296875,584.4000244140625,572.1599731445312,1181000.0
2022-01-21,CHTR,569.6900024414062,579.75,568.8200073242188,574.8699951171875,569.6900024414062,1105700.0
2022-01-24,CHTR,577.1300048828125,580.6699829101562,562.4600219726562,580.1099853515625,577.1300048828125,1908000.0
2022-01-25,CHTR,563.5399780273438,575.3800048828125,560.719970703125,570.219970703125,563.5399780273438,1092600.0
2022-01-26,CHTR,555.0,574.8599853515625,549.5900268554688,563.97998046875,555.0,1638700.0
2022-01-27,CHTR,561.030029296875,567.9000244140625,549.8499755859375,549.8499755859375,561.030029296875,1560700.0
2022-01-28,CHTR,590.469970703125,592.2000122070312,560.3699951171875,560.6199951171875,590.469970703125,2600700.0
2022-01-31,CHTR,593.3400268554688,595.1300048828125,584.5,588.989990234375,593.3400268554688,1473300.0
2022-02-01,CHTR,596.8900146484375,598.3300170898438,587.8800048828125,590.72998046875,596.8900146484375,1253100.0
2022-02-02,CHTR,600.239990234375,603.7100219726562,592.3400268554688,598.25,600.239990234375,1074300.0
2022-02-03,CHTR,610.4500122070312,621.0,596.0399780273438,600.719970703125,610.4500122070312,2232200.0
2022-02-04,CHTR,608.9199829101562,613.1799926757812,596.9500122070312,599.969970703125,608.9199829101562,1389300.0
2022-02-07,CHTR,610.75,613.6300048828125,605.8499755859375,610.1199951171875,610.75,1359600.0
2022-02-08,CHTR,609.1199951171875,615.8400268554688,608.4000244140625,612.8800048828125,609.1199951171875,1227700.0
2022-02-09,CHTR,614.75,615.0,604.719970703125,613.0,614.75,1396200.0
2022-02-10,CHTR,606.52001953125,613.0900268554688,604.02001953125,607.1699829101562,606.52001953125,1514800.0
2022-02-11,CHTR,604.72998046875,614.5399780273438,602.510009765625,608.989990234375,604.72998046875,1517200.0
2022-02-14,CHTR,607.9400024414062,614.5,601.5800170898438,605.6900024414062,607.9400024414062,2480000.0
2022-02-15,CHTR,609.4500122070312,615.5999755859375,607.8599853515625,611.739990234375,609.4500122070312,2564500.0
2022-02-16,CHTR,609.4600219726562,612.52001953125,602.7000122070312,606.8599853515625,609.4600219726562,1388500.0
2022-02-17,CHTR,597.8300170898438,606.0399780273438,588.3900146484375,603.2000122070312,597.8300170898438,2109700.0
2022-02-18,CHTR,596.8300170898438,605.6199951171875,594.5700073242188,598.7899780273438,596.8300170898438,2786400.0
2022-02-22,CHTR,595.5,603.1500244140625,591.8800048828125,599.3400268554688,595.5,1986700.0
2022-02-23,CHTR,570.5999755859375,592.739990234375,569.3900146484375,591.8699951171875,570.5999755859375,2774500.0
2022-02-24,CHTR,586.5900268554688,586.9500122070312,566.0499877929688,572.5,586.5900268554688,4139700.0
2022-02-25,CHTR,601.1599731445312,602.02001953125,586.5399780273438,587.9199829101562,601.1599731445312,1847300.0
2022-02-28,CHTR,601.780029296875,605.4000244140625,593.719970703125,593.77001953125,601.780029296875,2272800.0
2022-03-01,CHTR,594.739990234375,603.1599731445312,589.469970703125,590.989990234375,594.739990234375,1578400.0
2022-03-02,CHTR,570.989990234375,596.9400024414062,566.8599853515625,595.4000244140625,570.989990234375,2305000.0
2022-03-03,CHTR,561.8200073242188,594.0800170898438,560.8800048828125,580.8400268554688,561.8200073242188,2018100.0
2022-03-04,CHTR,549.9299926757812,564.8699951171875,546.6199951171875,558.6900024414062,549.9299926757812,2349000.0
2022-03-07,CHTR,555.6400146484375,566.3300170898438,545.3300170898438,553.02001953125,555.6400146484375,1867200.0
2022-03-08,CHTR,551.4299926757812,565.8699951171875,550.3200073242188,556.9299926757812,551.4299926757812,1099900.0
2022-03-09,CHTR,557.75,568.0399780273438,555.5700073242188,562.1699829101562,557.75,1212200.0
2022-03-10,CHTR,562.1300048828125,567.5599975585938,546.9199829101562,550.2100219726562,562.1300048828125,1537700.0
2022-03-11,CHTR,559.2899780273438,574.5399780273438,557.8099975585938,569.780029296875,559.2899780273438,1788200.0
2022-03-14,CHTR,566.1400146484375,583.719970703125,560.6599731445312,561.8200073242188,566.1400146484375,1420600.0
2022-03-15,CHTR,569.1599731445312,579.0900268554688,566.2000122070312,570.6900024414062,569.1599731445312,1091600.0
2022-03-16,CHTR,572.1099853515625,573.7000122070312,556.030029296875,570.4400024414062,572.1099853515625,1553000.0
2022-03-17,CHTR,577.6500244140625,577.6500244140625,558.780029296875,571.0800170898438,577.6500244140625,1245200.0
2022-03-18,CHTR,577.3200073242188,578.0,562.1199951171875,572.4500122070312,577.3200073242188,2717500.0
2022-03-21,CHTR,565.77001953125,577.6500244140625,562.5399780273438,573.9600219726562,565.77001953125,1206700.0
2022-03-22,CHTR,574.6599731445312,577.1300048828125,566.010009765625,569.4400024414062,574.6599731445312,962200.0
2022-03-23,CHTR,559.989990234375,576.1099853515625,559.2999877929688,573.280029296875,559.989990234375,1094200.0
2022-03-24,CHTR,559.3200073242188,571.52001953125,557.5599975585938,564.739990234375,559.3200073242188,1365700.0
2022-03-25,CHTR,558.260009765625,564.0499877929688,544.5900268554688,560.0900268554688,558.260009765625,1754100.0
2022-03-28,CHTR,565.25,565.3099975585938,554.3300170898438,557.469970703125,565.25,985400.0
2022-03-29,CHTR,572.3300170898438,574.2100219726562,564.4199829101562,564.4199829101562,572.3300170898438,1074500.0
2022-03-30,CHTR,570.1199951171875,573.1300048828125,564.0399780273438,571.3599853515625,570.1199951171875,881600.0
2022-03-31,CHTR,545.52001953125,571.760009765625,545.4600219726562,571.760009765625,545.52001953125,1929800.0
2022-04-01,CHTR,561.6799926757812,561.9600219726562,545.010009765625,549.1099853515625,561.6799926757812,1159100.0
2022-04-04,CHTR,562.0,574.6500244140625,557.1199951171875,559.3800048828125,562.0,867600.0
2022-04-05,CHTR,556.7899780273438,568.9400024414062,554.0399780273438,557.3499755859375,556.7899780273438,986800.0
2022-04-06,CHTR,561.260009765625,568.0,553.4099731445312,556.7899780273438,561.260009765625,1172200.0
2022-04-07,CHTR,552.47998046875,561.260009765625,542.8200073242188,560.6500244140625,552.47998046875,1118200.0
2022-04-08,CHTR,557.5999755859375,559.3400268554688,543.2000122070312,551.9600219726562,557.5999755859375,1187100.0
2022-04-11,CHTR,559.9099731445312,572.0800170898438,557.030029296875,560.3800048828125,559.9099731445312,1175900.0
2022-04-12,CHTR,549.1199951171875,570.02001953125,548.5499877929688,564.989990234375,549.1199951171875,1819800.0
2022-04-13,CHTR,562.4000244140625,563.510009765625,547.0599975585938,549.9600219726562,562.4000244140625,1097700.0
2022-04-14,CHTR,555.3200073242188,567.0700073242188,553.1199951171875,564.5399780273438,555.3200073242188,1023500.0
2022-04-18,CHTR,533.47998046875,556.9199829101562,533.25,552.75,533.47998046875,1442600.0
2022-04-19,CHTR,557.75,560.8400268554688,535.6199951171875,535.6199951171875,557.75,1208800.0
2022-04-20,CHTR,535.9600219726562,555.6900024414062,535.1699829101562,555.6900024414062,535.9600219726562,1540300.0
2022-04-21,CHTR,519.030029296875,541.75,517.8099975585938,537.4199829101562,519.030029296875,1577800.0
2022-04-22,CHTR,511.3699951171875,518.5700073242188,505.1499938964844,517.719970703125,511.3699951171875,1742200.0
2022-04-25,CHTR,506.9700012207031,517.6599731445312,496.760009765625,513.4600219726562,506.9700012207031,1381300.0
2022-04-26,CHTR,486.95001220703125,503.0799865722656,486.3500061035156,503.0799865722656,486.95001220703125,1352900.0
2022-04-27,CHTR,482.010009765625,492.25,479.45001220703125,485.5,482.010009765625,1497700.0
2022-04-28,CHTR,461.489990234375,481.69000244140625,449.5899963378906,481.19000244140625,461.489990234375,3207100.0
2022-04-29,CHTR,428.489990234375,457.70001220703125,415.010009765625,449.8900146484375,428.489990234375,4820200.0
2022-05-02,CHTR,432.5400085449219,435.92999267578125,419.8299865722656,431.489990234375,432.5400085449219,1686000.0
2022-05-03,CHTR,425.6199951171875,431.239990234375,410.3299865722656,424.1499938964844,425.6199951171875,2136000.0
2022-05-04,CHTR,448.3399963378906,450.7799987792969,422.44000244140625,426.510009765625,448.3399963378906,1977800.0
2022-05-05,CHTR,456.20001220703125,462.92999267578125,444.7900085449219,444.7900085449219,456.20001220703125,2223300.0
2022-05-06,CHTR,459.7699890136719,471.2900085449219,452.3900146484375,454.2099914550781,459.7699890136719,2560800.0
2022-05-09,CHTR,463.6700134277344,478.0299987792969,455.9800109863281,456.2300109863281,463.6700134277344,2426200.0
2022-05-10,CHTR,468.2300109863281,481.7900085449219,462.20001220703125,472.94000244140625,468.2300109863281,1979400.0
2022-05-11,CHTR,448.3500061035156,476.6499938964844,447.3500061035156,465.94000244140625,448.3500061035156,1679400.0
2022-05-12,CHTR,465.260009765625,466.7699890136719,443.17999267578125,449.3299865722656,465.260009765625,1649600.0
2022-05-13,CHTR,471.3900146484375,475.8699951171875,458.69000244140625,459.4599914550781,471.3900146484375,1456800.0
2022-05-16,CHTR,463.3399963378906,472.5799865722656,456.0,469.3699951171875,463.3399963378906,1153600.0
2022-05-17,CHTR,472.1300048828125,474.1400146484375,457.5,468.989990234375,472.1300048828125,1183100.0
2022-05-18,CHTR,469.5,480.8299865722656,463.32000732421875,469.9800109863281,469.5,1574400.0
2022-05-19,CHTR,474.57000732421875,479.3999938964844,465.8800048828125,469.1499938964844,474.57000732421875,1136500.0
2022-05-20,CHTR,479.0299987792969,485.70001220703125,468.7900085449219,480.32000732421875,479.0299987792969,1290800.0
2022-05-23,CHTR,473.6700134277344,484.0,468.8599853515625,482.6499938964844,473.6700134277344,895300.0
2022-05-24,CHTR,479.0199890136719,479.6000061035156,468.010009765625,471.6400146484375,479.0199890136719,940300.0
2022-05-25,CHTR,487.6099853515625,489.9800109863281,476.8500061035156,482.1400146484375,487.6099853515625,877600.0
2022-05-26,CHTR,502.8399963378906,508.8599853515625,489.1199951171875,489.1199951171875,502.8399963378906,1145300.0
2022-05-27,CHTR,509.94000244140625,515.6599731445312,503.19000244140625,503.19000244140625,509.94000244140625,1063300.0
2022-05-31,CHTR,506.92999267578125,513.280029296875,501.1600036621094,507.8599853515625,506.92999267578125,1265300.0
2022-06-01,CHTR,495.3800048828125,514.2100219726562,492.0400085449219,508.3299865722656,495.3800048828125,1087400.0
2022-06-02,CHTR,498.2200012207031,499.1000061035156,490.8399963378906,496.67999267578125,498.2200012207031,889800.0
2022-06-03,CHTR,491.07000732421875,496.7900085449219,489.5,496.7900085449219,491.07000732421875,1104200.0
2022-06-06,CHTR,484.7200012207031,498.05999755859375,483.69000244140625,493.1600036621094,484.7200012207031,1206500.0
2022-06-07,CHTR,482.54998779296875,484.5,470.1700134277344,480.0799865722656,482.54998779296875,1266300.0
2022-06-08,CHTR,487.95001220703125,493.1099853515625,481.32000732421875,485.6400146484375,487.95001220703125,881000.0
2022-06-09,CHTR,482.260009765625,492.6400146484375,482.0400085449219,489.510009765625,482.260009765625,976000.0
2022-06-10,CHTR,474.19000244140625,481.0199890136719,470.010009765625,474.3500061035156,474.19000244140625,927700.0
2022-06-13,CHTR,454.4700012207031,468.9800109863281,452.2300109863281,467.2300109863281,454.4700012207031,1429700.0
2022-06-14,CHTR,451.9700012207031,463.1199951171875,447.94000244140625,456.9200134277344,451.9700012207031,1101800.0
2022-06-15,CHTR,449.0,460.2300109863281,429.9100036621094,457.6499938964844,449.0,2834100.0
2022-06-16,CHTR,415.3500061035156,440.7900085449219,407.75,439.9800109863281,415.3500061035156,2880100.0
2022-06-17,CHTR,441.9599914550781,443.32000732421875,415.0199890136719,415.0199890136719,441.9599914550781,3563000.0
2022-06-21,CHTR,437.4700012207031,447.92999267578125,435.7200012207031,444.0199890136719,437.4700012207031,1727100.0
2022-06-22,CHTR,448.239990234375,453.29998779296875,434.0400085449219,435.5199890136719,448.239990234375,1237000.0
2022-06-23,CHTR,455.1300048828125,456.5799865722656,446.1600036621094,446.1600036621094,455.1300048828125,822300.0
2022-06-24,CHTR,463.1199951171875,465.2200012207031,454.32000732421875,454.7699890136719,463.1199951171875,1093900.0
2022-06-27,CHTR,464.3599853515625,467.7699890136719,458.70001220703125,463.1199951171875,464.3599853515625,710800.0
2022-06-28,CHTR,457.0299987792969,474.5,456.4800109863281,468.4100036621094,457.0299987792969,819600.0
2022-06-29,CHTR,463.8399963378906,464.6700134277344,454.0899963378906,454.5299987792969,463.8399963378906,819000.0
2022-06-30,CHTR,468.5299987792969,471.57000732421875,457.44000244140625,461.8599853515625,468.5299987792969,1215500.0
2022-07-01,CHTR,480.9200134277344,483.20001220703125,463.7200012207031,465.45001220703125,480.9200134277344,887800.0
2022-07-05,CHTR,481.2200012207031,481.75,467.3900146484375,473.5299987792969,481.2200012207031,713300.0
2022-07-06,CHTR,471.6400146484375,484.30999755859375,468.3599853515625,480.0799865722656,471.6400146484375,1014300.0
2022-07-07,CHTR,465.3999938964844,473.2699890136719,457.8500061035156,471.0,465.3999938964844,1213600.0
2022-07-08,CHTR,463.54998779296875,469.19000244140625,460.3500061035156,465.79998779296875,463.54998779296875,859800.0
2022-07-11,CHTR,453.3900146484375,462.54998779296875,450.67999267578125,462.4700012207031,453.3900146484375,953100.0
2022-07-12,CHTR,468.1000061035156,476.45001220703125,453.6300048828125,455.989990234375,468.1000061035156,1207100.0
2022-07-13,CHTR,465.6400146484375,470.67999267578125,457.95001220703125,457.95001220703125,465.6400146484375,708700.0
2022-07-14,CHTR,468.75,469.5799865722656,456.92999267578125,460.6499938964844,468.75,1705000.0
2022-07-15,CHTR,476.6000061035156,480.4200134277344,473.1099853515625,474.5799865722656,476.6000061035156,859900.0
2022-07-18,CHTR,474.010009765625,482.8999938964844,472.9700012207031,475.0899963378906,474.010009765625,902800.0
2022-07-19,CHTR,482.95001220703125,485.0199890136719,472.70001220703125,479.2699890136719,482.95001220703125,771500.0
2022-07-20,CHTR,483.20001220703125,486.94000244140625,478.9599914550781,486.3299865722656,483.20001220703125,560300.0
2022-07-21,CHTR,492.739990234375,496.3699951171875,469.7200012207031,480.54998779296875,492.739990234375,1820700.0
2022-07-22,CHTR,485.70001220703125,493.2799987792969,480.54998779296875,491.760009765625,485.70001220703125,1204800.0
2022-07-25,CHTR,478.9800109863281,489.94000244140625,472.3399963378906,489.7699890136719,478.9800109863281,811100.0
2022-07-26,CHTR,479.010009765625,482.69000244140625,474.17999267578125,479.0199890136719,479.010009765625,774100.0
2022-07-27,CHTR,475.94000244140625,482.8399963378906,466.67999267578125,478.2699890136719,475.94000244140625,1339200.0
2022-07-28,CHTR,435.5799865722656,452.29998779296875,430.1600036621094,443.5799865722656,435.5799865722656,3177500.0
2022-07-29,CHTR,432.1000061035156,444.07000732421875,425.0,434.010009765625,432.1000061035156,2282900.0
2022-08-01,CHTR,426.55999755859375,434.29998779296875,421.1600036621094,424.54998779296875,426.55999755859375,1379400.0
2022-08-02,CHTR,437.6499938964844,442.7799987792969,425.3999938964844,428.6700134277344,437.6499938964844,1496200.0
2022-08-03,CHTR,452.17999267578125,461.8299865722656,434.6700134277344,438.0,452.17999267578125,2188600.0
2022-08-04,CHTR,459.45001220703125,469.989990234375,450.3699951171875,451.75,459.45001220703125,1115400.0
2022-08-05,CHTR,462.9800109863281,464.7799987792969,450.6499938964844,455.25,462.9800109863281,828900.0
2022-08-08,CHTR,464.04998779296875,478.8900146484375,462.67999267578125,469.010009765625,464.04998779296875,891300.0
2022-08-09,CHTR,452.5,461.05999755859375,449.6199951171875,461.0199890136719,452.5,1030200.0
2022-08-10,CHTR,462.69000244140625,467.1000061035156,454.9200134277344,460.4700012207031,462.69000244140625,1115200.0
2022-08-11,CHTR,466.19000244140625,473.8399963378906,461.489990234375,466.2300109863281,466.19000244140625,922300.0
2022-08-12,CHTR,478.1199951171875,479.1000061035156,469.0299987792969,472.80999755859375,478.1199951171875,821500.0
2022-08-15,CHTR,480.9200134277344,483.5299987792969,468.7699890136719,470.0,480.9200134277344,883400.0
2022-08-16,CHTR,482.8299865722656,484.2699890136719,475.6199951171875,480.0,482.8299865722656,1041000.0
2022-08-17,CHTR,465.2799987792969,479.3399963378906,463.54998779296875,479.3399963378906,465.2799987792969,943700.0
2022-08-18,CHTR,458.07000732421875,467.9200134277344,456.2699890136719,465.0,458.07000732421875,744600.0
2022-08-19,CHTR,454.4599914550781,457.9800109863281,449.82000732421875,452.5799865722656,454.4599914550781,837400.0
2022-08-22,CHTR,438.510009765625,457.30999755859375,437.4100036621094,452.8299865722656,438.510009765625,902200.0
2022-08-23,CHTR,432.05999755859375,440.25,428.8999938964844,437.6400146484375,432.05999755859375,1091100.0
2022-08-24,CHTR,429.17999267578125,438.6499938964844,428.8399963378906,434.0400085449219,429.17999267578125,1248400.0
2022-08-25,CHTR,438.5400085449219,438.8999938964844,426.2099914550781,428.6700134277344,438.5400085449219,938700.0
2022-08-26,CHTR,425.7699890136719,446.010009765625,425.3500061035156,437.8800048828125,425.7699890136719,1188700.0
2022-08-29,CHTR,418.29998779296875,429.67999267578125,417.5199890136719,423.3900146484375,418.29998779296875,940800.0
2022-08-30,CHTR,409.510009765625,422.2300109863281,409.25,422.2099914550781,409.510009765625,1454000.0
2022-08-31,CHTR,412.6300048828125,420.3399963378906,411.2799987792969,414.5299987792969,412.6300048828125,1420300.0
2022-09-01,CHTR,420.3299865722656,420.4599914550781,410.260009765625,412.5199890136719,420.3299865722656,2046300.0
2022-09-02,CHTR,407.1400146484375,422.0199890136719,405.3500061035156,420.3299865722656,407.1400146484375,854100.0
2022-09-06,CHTR,397.0,410.3999938964844,394.67999267578125,406.3299865722656,397.0,1056300.0
2022-09-07,CHTR,402.54998779296875,405.4800109863281,397.1000061035156,398.3299865722656,402.54998779296875,1211100.0
2022-09-08,CHTR,395.9100036621094,402.7900085449219,391.80999755859375,398.8500061035156,395.9100036621094,1239200.0
2022-09-09,CHTR,405.9100036621094,408.0899963378906,399.54998779296875,400.3500061035156,405.9100036621094,1101100.0
2022-09-12,CHTR,406.45001220703125,413.70001220703125,405.07000732421875,409.989990234375,406.45001220703125,980200.0
2022-09-13,CHTR,386.8900146484375,401.8500061035156,386.2699890136719,395.989990234375,386.8900146484375,1296000.0
2022-09-14,CHTR,385.1099853515625,388.3599853515625,377.9200134277344,387.79998779296875,385.1099853515625,1592000.0
2022-09-15,CHTR,376.0,387.67999267578125,373.92999267578125,384.05999755859375,376.0,2230400.0
2022-09-16,CHTR,377.5799865722656,381.44000244140625,371.6099853515625,375.4599914550781,377.5799865722656,2463300.0
2022-09-19,CHTR,372.1300048828125,377.54998779296875,365.5799865722656,374.7699890136719,372.1300048828125,1913000.0
2022-09-20,CHTR,362.94000244140625,371.5199890136719,361.29998779296875,367.0400085449219,362.94000244140625,1632000.0
2022-09-21,CHTR,353.0299987792969,365.3800048828125,352.7900085449219,365.2099914550781,353.0299987792969,1206300.0
2022-09-22,CHTR,333.9599914550781,352.92999267578125,331.5400085449219,352.0299987792969,333.9599914550781,2062300.0
2022-09-23,CHTR,321.6600036621094,334.1400146484375,318.5299987792969,330.9800109863281,321.6600036621094,1917200.0
2022-09-26,CHTR,306.20001220703125,324.739990234375,305.3699951171875,321.44000244140625,306.20001220703125,2062900.0
2022-09-27,CHTR,306.8900146484375,315.82000732421875,305.30999755859375,312.1300048828125,306.8900146484375,1789700.0
2022-09-28,CHTR,321.0799865722656,324.7099914550781,309.20001220703125,311.7799987792969,321.0799865722656,1981800.0
2022-09-29,CHTR,312.5899963378906,320.489990234375,310.44000244140625,319.17999267578125,312.5899963378906,1520200.0
2022-09-30,CHTR,303.3500061035156,315.79998779296875,302.94000244140625,315.25,303.3500061035156,2251900.0
2022-10-03,CHTR,320.2699890136719,321.1499938964844,304.1700134277344,307.989990234375,320.2699890136719,2115300.0
2022-10-04,CHTR,328.5400085449219,330.6000061035156,321.0,323.510009765625,328.5400085449219,2318200.0
2022-10-05,CHTR,329.2799987792969,332.0199890136719,319.6300048828125,324.4200134277344,329.2799987792969,1838700.0
2022-10-06,CHTR,323.95001220703125,330.4800109863281,321.239990234375,327.3699951171875,323.95001220703125,1311100.0
2022-10-07,CHTR,312.5299987792969,323.45001220703125,311.3599853515625,321.260009765625,312.5299987792969,1117000.0
2022-10-10,CHTR,318.29998779296875,320.6099853515625,311.8399963378906,314.4599914550781,318.29998779296875,1216900.0
2022-10-11,CHTR,308.44000244140625,320.510009765625,307.4200134277344,318.17999267578125,308.44000244140625,1293200.0
2022-10-12,CHTR,306.30999755859375,310.5299987792969,302.7699890136719,307.30999755859375,306.30999755859375,1146000.0
2022-10-13,CHTR,325.94000244140625,326.760009765625,297.6600036621094,299.20001220703125,325.94000244140625,1999700.0
2022-10-14,CHTR,323.30999755859375,331.95001220703125,321.75,328.95001220703125,323.30999755859375,1743900.0
2022-10-17,CHTR,331.69000244140625,335.8599853515625,324.82000732421875,328.2799987792969,331.69000244140625,1498900.0
2022-10-18,CHTR,328.8699951171875,343.82000732421875,326.8599853515625,337.6600036621094,328.8699951171875,1017500.0
2022-10-19,CHTR,324.6499938964844,330.94000244140625,320.44000244140625,329.1400146484375,324.6499938964844,1442000.0
2022-10-20,CHTR,328.1199951171875,331.70001220703125,323.1300048828125,325.6600036621094,328.1199951171875,1282300.0
2022-10-21,CHTR,330.3999938964844,330.760009765625,322.6700134277344,327.2799987792969,330.3999938964844,1886900.0
2022-10-24,CHTR,337.07000732421875,338.760009765625,330.8500061035156,330.8500061035156,337.07000732421875,2126000.0
2022-10-25,CHTR,346.7099914550781,348.3399963378906,337.8299865722656,338.8800048828125,346.7099914550781,1405300.0
2022-10-26,CHTR,344.8699951171875,354.5199890136719,344.25,350.79998779296875,344.8699951171875,1179300.0
2022-10-27,CHTR,355.260009765625,367.8699951171875,353.510009765625,354.04998779296875,355.260009765625,2018400.0
2022-10-28,CHTR,368.239990234375,376.9599914550781,337.1300048828125,353.0,368.239990234375,2345400.0
2022-10-31,CHTR,367.6199951171875,371.82000732421875,357.5,363.3900146484375,367.6199951171875,1577700.0
2022-11-01,CHTR,357.0,379.6700134277344,356.0,374.1300048828125,357.0,2530400.0
2022-11-02,CHTR,347.25,358.5199890136719,346.05999755859375,354.1099853515625,347.25,1431600.0
2022-11-03,CHTR,344.25,345.7200012207031,335.25,344.07000732421875,344.25,1190500.0
2022-11-04,CHTR,348.82000732421875,352.80999755859375,342.3800048828125,350.3999938964844,348.82000732421875,1221900.0
2022-11-07,CHTR,353.2799987792969,354.260009765625,343.6700134277344,349.3299865722656,353.2799987792969,1085200.0
2022-11-08,CHTR,354.6600036621094,359.6499938964844,348.4100036621094,353.0899963378906,354.6600036621094,941200.0
2022-11-09,CHTR,349.8800048828125,354.20001220703125,348.010009765625,352.0799865722656,349.8800048828125,1197700.0
2022-11-10,CHTR,373.1600036621094,374.3399963378906,362.79998779296875,366.6499938964844,373.1600036621094,1539300.0
2022-11-11,CHTR,394.3999938964844,398.07000732421875,371.95001220703125,377.55999755859375,394.3999938964844,1589400.0
2022-11-14,CHTR,387.80999755859375,395.80999755859375,387.3999938964844,392.55999755859375,387.80999755859375,1040100.0
2022-11-15,CHTR,392.0899963378906,403.489990234375,388.239990234375,396.9800109863281,392.0899963378906,887200.0
2022-11-16,CHTR,388.9100036621094,394.95001220703125,385.3999938964844,393.0400085449219,388.9100036621094,798500.0
2022-11-17,CHTR,384.2900085449219,388.0,380.1099853515625,386.1000061035156,384.2900085449219,1120600.0
2022-11-18,CHTR,374.3800048828125,388.5799865722656,370.3500061035156,385.510009765625,374.3800048828125,1115600.0
2022-11-21,CHTR,369.0,376.6000061035156,364.29998779296875,376.6000061035156,369.0,1377200.0
2022-11-22,CHTR,385.54998779296875,387.5199890136719,369.3500061035156,371.7799987792969,385.54998779296875,1445700.0
2022-11-23,CHTR,390.2300109863281,393.8699951171875,384.45001220703125,384.92999267578125,390.2300109863281,1125500.0
2022-11-25,CHTR,390.1099853515625,394.3999938964844,387.760009765625,393.05999755859375,390.1099853515625,444900.0
2022-11-28,CHTR,384.4700012207031,388.6199951171875,382.1600036621094,385.0299987792969,384.4700012207031,805500.0
2022-11-29,CHTR,385.2799987792969,387.0299987792969,382.92999267578125,382.92999267578125,385.2799987792969,670500.0
2022-11-30,CHTR,391.2900085449219,393.6700134277344,372.57000732421875,384.0,391.2900085449219,2352800.0
2022-12-01,CHTR,389.1600036621094,395.7699890136719,384.3399963378906,389.29998779296875,389.1600036621094,1355000.0
2022-12-02,CHTR,392.69000244140625,393.29998779296875,378.4100036621094,381.20001220703125,392.69000244140625,939900.0
2022-12-05,CHTR,387.7900085449219,394.9700012207031,386.4200134277344,389.9100036621094,387.7900085449219,1509100.0
2022-12-06,CHTR,371.1700134277344,385.7300109863281,366.94000244140625,385.7300109863281,371.1700134277344,1265200.0
2022-12-07,CHTR,374.8900146484375,377.9800109863281,368.04998779296875,370.55999755859375,374.8900146484375,836200.0
2022-12-08,CHTR,374.30999755859375,379.79998779296875,371.0400085449219,375.0,374.30999755859375,822000.0
2022-12-09,CHTR,380.57000732421875,383.5199890136719,369.7300109863281,371.1199951171875,380.57000732421875,1104800.0
2022-12-12,CHTR,384.3999938964844,385.75,374.5299987792969,382.0199890136719,384.3999938964844,1369900.0
2022-12-13,CHTR,392.67999267578125,402.8999938964844,383.9800109863281,401.1700134277344,392.67999267578125,1593600.0
2022-12-14,CHTR,328.3399963378906,350.80999755859375,326.6400146484375,343.07000732421875,328.3399963378906,5720000.0
2022-12-15,CHTR,313.42999267578125,333.79998779296875,312.7699890136719,325.0,313.42999267578125,3138300.0
2022-12-16,CHTR,304.9599914550781,313.989990234375,303.54998779296875,309.0,304.9599914550781,3718500.0
2022-12-19,CHTR,306.1600036621094,311.3299865722656,302.2099914550781,304.6600036621094,306.1600036621094,1543800.0
2022-12-20,CHTR,309.2900085449219,311.6700134277344,302.44000244140625,305.75,309.2900085449219,1461500.0
2022-12-21,CHTR,321.3399963378906,322.3999938964844,309.6700134277344,311.010009765625,321.3399963378906,2002400.0
2022-12-22,CHTR,323.8800048828125,324.4800109863281,315.69000244140625,317.6000061035156,323.8800048828125,1671300.0
2022-12-23,CHTR,333.9200134277344,333.95001220703125,324.739990234375,327.55999755859375,333.9200134277344,1377200.0
2022-12-27,CHTR,332.7900085449219,339.510009765625,331.6300048828125,336.8500061035156,332.7900085449219,1373800.0
2022-12-28,CHTR,332.3399963378906,335.8900146484375,330.0,332.0,332.3399963378906,1053000.0
2022-12-29,CHTR,338.94000244140625,342.1099853515625,333.79998779296875,336.5799865722656,338.94000244140625,1289700.0
2022-12-30,CHTR,339.1000061035156,339.8699951171875,334.9800109863281,336.29998779296875,339.1000061035156,1202000.0
2023-01-03,CHTR,341.5799865722656,345.5299987792969,337.17999267578125,342.05999755859375,341.5799865722656,1524100.0
2023-01-04,CHTR,354.0,355.92999267578125,345.2099914550781,347.010009765625,354.0,1643200.0
2023-01-05,CHTR,361.42999267578125,365.8800048828125,355.3699951171875,362.3999938964844,361.42999267578125,1490400.0
2023-01-06,CHTR,367.7300109863281,370.2900085449219,360.7900085449219,367.07000732421875,367.7300109863281,1086000.0
2023-01-09,CHTR,367.17999267578125,369.0799865722656,363.5400085449219,365.0,367.17999267578125,1073500.0
2023-01-10,CHTR,374.6400146484375,374.6400146484375,366.69000244140625,367.17999267578125,374.6400146484375,1114800.0
2023-01-11,CHTR,378.42999267578125,379.69000244140625,372.2200012207031,377.29998779296875,378.42999267578125,848600.0
2023-01-12,CHTR,385.4700012207031,388.57000732421875,377.760009765625,380.6099853515625,385.4700012207031,1207700.0
2023-01-13,CHTR,388.4700012207031,389.9599914550781,383.6700134277344,383.9700012207031,388.4700012207031,780700.0
