Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-12,ADSK,269.6000061035156,274.95001220703125,265.2900085449219,271.260009765625,269.6000061035156,1186900.0
2022-01-13,ADSK,260.1700134277344,273.30999755859375,259.5899963378906,271.80999755859375,260.1700134277344,1297900.0
2022-01-14,ADSK,259.1000061035156,261.3699951171875,251.13999938964844,258.0799865722656,259.1000061035156,1856700.0
2022-01-18,ADSK,252.02999877929688,257.989990234375,251.1999969482422,253.89999389648438,252.02999877929688,1612900.0
2022-01-19,ADSK,254.35000610351562,259.5,252.83999633789062,253.8800048828125,254.35000610351562,1609600.0
2022-01-20,ADSK,252.41000366210938,262.489990234375,252.13999938964844,258.8999938964844,252.41000366210938,1908400.0
2022-01-21,ADSK,239.19000244140625,250.61000061035156,238.82000732421875,250.22000122070312,239.19000244140625,2880200.0
2022-01-24,ADSK,245.35000610351562,246.2899932861328,229.6199951171875,234.25,245.35000610351562,3647000.0
2022-01-25,ADSK,233.77999877929688,240.94000244140625,230.92999267578125,240.02000427246094,233.77999877929688,2851300.0
2022-01-26,ADSK,233.27999877929688,242.5500030517578,230.86000061035156,237.10000610351562,233.27999877929688,1989200.0
2022-01-27,ADSK,228.66000366210938,239.75,228.07000732421875,235.61000061035156,228.66000366210938,1562800.0
2022-01-28,ADSK,239.5399932861328,239.77999877929688,226.39999389648438,229.61000061035156,239.5399932861328,1958800.0
2022-01-31,ADSK,249.7899932861328,249.91000366210938,239.2899932861328,239.7100067138672,249.7899932861328,1415700.0
2022-02-01,ADSK,249.77000427246094,250.9600067138672,244.55999755859375,250.88999938964844,249.77000427246094,1468500.0
2022-02-02,ADSK,248.0,252.33999633789062,245.86000061035156,250.92999267578125,248.0,1431800.0
2022-02-03,ADSK,237.75999450683594,245.83999633789062,236.80999755859375,242.4499969482422,237.75999450683594,1570000.0
2022-02-04,ADSK,241.24000549316406,244.64999389648438,235.50999450683594,235.52000427246094,241.24000549316406,1458400.0
2022-02-07,ADSK,240.47999572753906,245.4199981689453,239.47000122070312,242.5399932861328,240.47999572753906,1313300.0
2022-02-08,ADSK,241.10000610351562,242.25999450683594,237.0,240.19000244140625,241.10000610351562,1635600.0
2022-02-09,ADSK,251.33999633789062,251.4199981689453,244.1999969482422,244.35000610351562,251.33999633789062,1441700.0
2022-02-10,ADSK,238.52000427246094,248.02999877929688,236.49000549316406,242.67999267578125,238.52000427246094,2050100.0
2022-02-11,ADSK,227.1300048828125,241.0800018310547,226.61000061035156,239.77000427246094,227.1300048828125,1864900.0
2022-02-14,ADSK,226.89999389648438,231.3300018310547,223.80999755859375,227.66000366210938,226.89999389648438,1692500.0
2022-02-15,ADSK,233.3800048828125,234.41000366210938,227.69000244140625,229.94000244140625,233.3800048828125,1377900.0
2022-02-16,ADSK,233.74000549316406,234.82000732421875,227.27000427246094,232.72999572753906,233.74000549316406,1358000.0
2022-02-17,ADSK,223.38999938964844,231.7899932861328,222.19000244140625,231.3000030517578,223.38999938964844,2230400.0
2022-02-18,ADSK,216.83999633789062,228.11000061035156,216.19000244140625,224.49000549316406,216.83999633789062,2792900.0
2022-02-22,ADSK,215.64999389648438,219.7899932861328,215.0,216.5,215.64999389648438,3351800.0
2022-02-23,ADSK,209.02000427246094,218.89999389648438,208.74000549316406,217.74000549316406,209.02000427246094,2786300.0
2022-02-24,ADSK,218.17999267578125,218.33999633789062,199.6300048828125,204.1300048828125,218.17999267578125,4380600.0
2022-02-25,ADSK,219.6199951171875,226.7100067138672,212.72999572753906,218.17999267578125,219.6199951171875,2886000.0
2022-02-28,ADSK,220.22999572753906,221.6300048828125,216.4600067138672,218.19000244140625,220.22999572753906,1926700.0
2022-03-01,ADSK,214.0,222.6199951171875,213.3000030517578,220.94000244140625,214.0,1845900.0
2022-03-02,ADSK,216.50999450683594,218.16000366210938,209.52000427246094,216.33999633789062,216.50999450683594,1677100.0
2022-03-03,ADSK,210.0,219.4499969482422,208.55999755859375,219.4499969482422,210.0,1730000.0
2022-03-04,ADSK,207.66000366210938,212.35000610351562,206.52000427246094,209.0,207.66000366210938,1963000.0
2022-03-07,ADSK,199.08999633789062,209.69000244140625,199.02000427246094,207.89999389648438,199.08999633789062,1930500.0
2022-03-08,ADSK,195.9499969482422,202.57000732421875,192.33999633789062,197.6999969482422,195.9499969482422,1974000.0
2022-03-09,ADSK,204.8800048828125,207.75999450683594,200.97999572753906,202.7100067138672,204.8800048828125,1850000.0
2022-03-10,ADSK,199.7899932861328,203.07000732421875,198.0399932861328,199.8800048828125,199.7899932861328,1458900.0
2022-03-11,ADSK,192.30999755859375,200.6300048828125,192.11000061035156,198.25999450683594,192.30999755859375,1987000.0
2022-03-14,ADSK,188.6999969482422,194.1699981689453,186.2899932861328,192.30999755859375,188.6999969482422,2193900.0
2022-03-15,ADSK,192.42999267578125,193.72000122070312,188.99000549316406,190.36000061035156,192.42999267578125,1696700.0
2022-03-16,ADSK,204.5,204.6300048828125,195.36000061035156,195.97000122070312,204.5,2431900.0
2022-03-17,ADSK,211.64999389648438,212.22000122070312,202.3699951171875,204.0500030517578,211.64999389648438,2241400.0
2022-03-18,ADSK,213.3000030517578,215.30999755859375,209.85000610351562,210.0,213.3000030517578,2777300.0
2022-03-21,ADSK,212.3800048828125,213.83999633789062,208.05999755859375,211.72999572753906,212.3800048828125,1641000.0
2022-03-22,ADSK,216.66000366210938,218.8699951171875,211.02000427246094,211.97999572753906,216.66000366210938,1470700.0
2022-03-23,ADSK,207.33999633789062,214.97000122070312,206.3300018310547,213.75999450683594,207.33999633789062,2462900.0
2022-03-24,ADSK,213.0500030517578,213.0800018310547,204.5800018310547,208.89999389648438,213.0500030517578,2507700.0
2022-03-25,ADSK,212.13999938964844,214.74000549316406,207.75999450683594,213.25999450683594,212.13999938964844,1466000.0
2022-03-28,ADSK,215.41000366210938,216.08999633789062,211.4499969482422,212.8699951171875,215.41000366210938,1698200.0
2022-03-29,ADSK,223.0,223.4499969482422,217.9600067138672,219.5500030517578,223.0,1799200.0
2022-03-30,ADSK,221.0,223.80999755859375,218.27999877929688,218.6199951171875,221.0,1747100.0
2022-03-31,ADSK,214.35000610351562,221.7100067138672,214.19000244140625,219.4199981689453,214.35000610351562,1967700.0
2022-04-01,ADSK,213.0399932861328,217.22999572753906,210.55999755859375,215.6199951171875,213.0399932861328,1329100.0
2022-04-04,ADSK,218.77000427246094,220.41000366210938,213.75,213.8800048828125,218.77000427246094,1128400.0
2022-04-05,ADSK,211.5500030517578,218.5800018310547,210.67999267578125,218.16000366210938,211.5500030517578,1415800.0
2022-04-06,ADSK,203.94000244140625,208.97999572753906,202.5800018310547,207.22999572753906,203.94000244140625,1947000.0
2022-04-07,ADSK,204.77000427246094,206.86000061035156,201.52000427246094,202.42999267578125,204.77000427246094,1391900.0
2022-04-08,ADSK,202.25,205.47000122070312,198.1999969482422,201.94000244140625,202.25,1421100.0
2022-04-11,ADSK,199.02999877929688,202.08999633789062,197.64999389648438,198.41000366210938,199.02999877929688,1455300.0
2022-04-12,ADSK,196.13999938964844,206.22999572753906,195.24000549316406,203.39999389648438,196.13999938964844,1335900.0
2022-04-13,ADSK,201.74000549316406,202.19000244140625,195.33999633789062,196.0,201.74000549316406,1158900.0
2022-04-14,ADSK,196.72999572753906,203.1699981689453,196.22000122070312,202.97000122070312,196.72999572753906,1197200.0
2022-04-18,ADSK,196.5399932861328,198.6999969482422,193.63999938964844,195.08999633789062,196.5399932861328,1142200.0
2022-04-19,ADSK,203.8000030517578,205.74000549316406,194.35000610351562,194.35000610351562,203.8000030517578,1764200.0
2022-04-20,ADSK,201.9199981689453,207.0500030517578,201.72000122070312,205.86000061035156,201.9199981689453,1244500.0
2022-04-21,ADSK,195.1300048828125,209.0,193.97999572753906,204.9199981689453,195.1300048828125,1536900.0
2022-04-22,ADSK,187.30999755859375,195.6199951171875,187.07000732421875,194.57000732421875,187.30999755859375,1686900.0
2022-04-25,ADSK,191.14999389648438,191.5399932861328,185.5500030517578,186.64999389648438,191.14999389648438,1719000.0
2022-04-26,ADSK,185.58999633789062,190.0,183.83999633789062,189.3300018310547,185.58999633789062,1606000.0
2022-04-27,ADSK,180.47000122070312,189.67999267578125,180.19000244140625,185.58999633789062,180.47000122070312,1917800.0
2022-04-28,ADSK,195.83999633789062,198.0399932861328,184.9499969482422,185.25,195.83999633789062,2083700.0
2022-04-29,ADSK,189.27999877929688,196.60000610351562,188.75999450683594,193.7100067138672,189.27999877929688,1425800.0
2022-05-02,ADSK,192.89999389648438,193.27999877929688,186.75999450683594,189.22999572753906,192.89999389648438,1741600.0
2022-05-03,ADSK,193.22000122070312,194.16000366210938,188.88999938964844,192.36000061035156,193.22000122070312,1696100.0
2022-05-04,ADSK,203.75,204.10000610351562,191.5800018310547,193.6999969482422,203.75,2023700.0
2022-05-05,ADSK,198.38999938964844,204.7899932861328,195.61000061035156,203.77999877929688,198.38999938964844,3483900.0
2022-05-06,ADSK,193.77000427246094,197.64999389648438,187.11000061035156,196.38999938964844,193.77000427246094,2921600.0
2022-05-09,ADSK,186.32000732421875,191.91000366210938,185.02999877929688,189.3300018310547,186.32000732421875,3236800.0
2022-05-10,ADSK,186.41000366210938,194.32000732421875,181.1699981689453,193.3000030517578,186.41000366210938,2757000.0
2022-05-11,ADSK,180.67999267578125,191.8300018310547,179.75,183.50999450683594,180.67999267578125,2388400.0
2022-05-12,ADSK,185.0500030517578,186.63999938964844,175.41000366210938,177.47999572753906,185.0500030517578,2554300.0
2022-05-13,ADSK,197.07000732421875,197.5,186.55999755859375,187.1199951171875,197.07000732421875,1731400.0
2022-05-16,ADSK,192.5800018310547,196.3800048828125,191.66000366210938,194.4499969482422,192.5800018310547,1342900.0
2022-05-17,ADSK,195.63999938964844,198.99000549316406,189.5399932861328,197.0,195.63999938964844,1596100.0
2022-05-18,ADSK,187.97999572753906,193.9499969482422,186.39999389648438,192.08999633789062,187.97999572753906,1286900.0
2022-05-19,ADSK,193.72000122070312,196.82000732421875,186.27999877929688,187.39999389648438,193.72000122070312,1554500.0
2022-05-20,ADSK,191.41000366210938,197.97000122070312,185.5800018310547,196.2100067138672,191.41000366210938,2246100.0
2022-05-23,ADSK,183.50999450683594,184.8800048828125,173.89999389648438,182.9499969482422,183.50999450683594,3781100.0
2022-05-24,ADSK,179.5500030517578,182.92999267578125,176.42999267578125,181.47999572753906,179.5500030517578,2368300.0
2022-05-25,ADSK,186.52999877929688,187.66000366210938,178.60000610351562,180.1199951171875,186.52999877929688,1841800.0
2022-05-26,ADSK,191.6300048828125,193.55999755859375,185.4199981689453,187.3800048828125,191.6300048828125,2278000.0
2022-05-27,ADSK,211.3800048828125,211.85000610351562,201.0,204.0,211.3800048828125,2985300.0
2022-05-31,ADSK,207.75,210.02999877929688,204.05999755859375,209.69000244140625,207.75,3012800.0
2022-06-01,ADSK,207.3800048828125,212.7899932861328,205.7899932861328,210.0,207.3800048828125,1417600.0
2022-06-02,ADSK,214.08999633789062,214.24000549316406,206.72999572753906,207.22000122070312,214.08999633789062,1509800.0
2022-06-03,ADSK,208.3699951171875,210.85000610351562,206.30999755859375,210.0800018310547,208.3699951171875,1105200.0
2022-06-06,ADSK,208.60000610351562,212.2899932861328,207.47000122070312,211.27000427246094,208.60000610351562,835400.0
2022-06-07,ADSK,207.1699981689453,211.1300048828125,205.10000610351562,206.50999450683594,207.1699981689453,1249800.0
2022-06-08,ADSK,203.72999572753906,207.58999633789062,203.35000610351562,206.32000732421875,203.72999572753906,872900.0
2022-06-09,ADSK,195.05999755859375,203.19000244140625,194.9600067138672,202.77000427246094,195.05999755859375,975400.0
2022-06-10,ADSK,187.0800018310547,190.6999969482422,184.4499969482422,189.83999633789062,187.0800018310547,1722900.0
2022-06-13,ADSK,173.10000610351562,182.27999877929688,172.16000366210938,179.61000061035156,173.10000610351562,1914800.0
2022-06-14,ADSK,171.58999633789062,175.38999938964844,170.05999755859375,174.39999389648438,171.58999633789062,1591300.0
2022-06-15,ADSK,176.7100067138672,180.27000427246094,171.6699981689453,174.57000732421875,176.7100067138672,1911700.0
2022-06-16,ADSK,164.30999755859375,171.6199951171875,163.1999969482422,171.02999877929688,164.30999755859375,2104600.0
2022-06-17,ADSK,167.77000427246094,169.80999755859375,164.38999938964844,164.38999938964844,167.77000427246094,3324000.0
2022-06-21,ADSK,166.8800048828125,172.5500030517578,166.27000427246094,170.08999633789062,166.8800048828125,1464900.0
2022-06-22,ADSK,169.14999389648438,171.1300048828125,165.00999450683594,166.0800018310547,169.14999389648438,1705700.0
2022-06-23,ADSK,183.41000366210938,183.8699951171875,171.9499969482422,173.13999938964844,183.41000366210938,2636900.0
2022-06-24,ADSK,192.47999572753906,192.99000549316406,183.25,184.32000732421875,192.47999572753906,2814100.0
2022-06-27,ADSK,185.8699951171875,193.3300018310547,184.50999450683594,191.47999572753906,185.8699951171875,1814300.0
2022-06-28,ADSK,176.80999755859375,186.6199951171875,176.30999755859375,186.6199951171875,176.80999755859375,1561000.0
2022-06-29,ADSK,176.85000610351562,179.49000549316406,174.36000061035156,177.6999969482422,176.85000610351562,1305600.0
2022-06-30,ADSK,171.9600067138672,175.8300018310547,170.35000610351562,174.6999969482422,171.9600067138672,1706900.0
2022-07-01,ADSK,173.86000061035156,174.6199951171875,170.47999572753906,172.77999877929688,173.86000061035156,1203100.0
2022-07-05,ADSK,176.89999389648438,177.0399932861328,170.22000122070312,171.6999969482422,176.89999389648438,1833100.0
2022-07-06,ADSK,176.72999572753906,180.97999572753906,175.3000030517578,179.9600067138672,176.72999572753906,1027700.0
2022-07-07,ADSK,182.25,182.5500030517578,175.92999267578125,176.27000427246094,182.25,1091600.0
2022-07-08,ADSK,179.8300018310547,182.19000244140625,175.75,181.3800048828125,179.8300018310547,1197800.0
2022-07-11,ADSK,176.72000122070312,179.4499969482422,174.07000732421875,177.83999633789062,176.72000122070312,991100.0
2022-07-12,ADSK,172.3300018310547,181.36000061035156,171.8000030517578,177.42999267578125,172.3300018310547,1425800.0
2022-07-13,ADSK,170.9499969482422,171.67999267578125,166.94000244140625,167.0,170.9499969482422,1139100.0
2022-07-14,ADSK,170.9600067138672,171.89999389648438,167.2100067138672,170.75999450683594,170.9600067138672,1292500.0
2022-07-15,ADSK,176.2100067138672,177.11000061035156,172.60000610351562,174.36000061035156,176.2100067138672,1443800.0
2022-07-18,ADSK,177.22000122070312,179.5,175.61000061035156,178.33999633789062,177.22000122070312,2114100.0
2022-07-19,ADSK,184.75999450683594,185.05999755859375,178.9499969482422,180.85000610351562,184.75999450683594,1149900.0
2022-07-20,ADSK,196.3800048828125,197.07000732421875,185.52999877929688,186.30999755859375,196.3800048828125,1741700.0
2022-07-21,ADSK,199.10000610351562,199.85000610351562,195.32000732421875,196.1999969482422,199.10000610351562,1304400.0
2022-07-22,ADSK,195.9499969482422,203.5500030517578,194.47999572753906,199.19000244140625,195.9499969482422,1457600.0
2022-07-25,ADSK,195.7100067138672,196.05999755859375,192.5399932861328,194.75999450683594,195.7100067138672,1445000.0
2022-07-26,ADSK,193.07000732421875,196.9199981689453,192.1699981689453,196.33999633789062,193.07000732421875,1470700.0
2022-07-27,ADSK,203.41000366210938,204.6699981689453,194.8800048828125,196.5800018310547,203.41000366210938,1574200.0
2022-07-28,ADSK,212.16000366210938,212.6199951171875,203.22000122070312,203.3000030517578,212.16000366210938,1791900.0
2022-07-29,ADSK,216.32000732421875,217.64999389648438,211.2100067138672,211.88999938964844,216.32000732421875,1780000.0
2022-08-01,ADSK,218.13999938964844,218.33999633789062,211.8800048828125,212.00999450683594,218.13999938964844,1446900.0
2022-08-02,ADSK,216.17999267578125,217.8699951171875,213.2899932861328,214.36000061035156,216.17999267578125,1894000.0
2022-08-03,ADSK,218.44000244140625,220.35000610351562,215.99000549316406,216.63999938964844,218.44000244140625,1562500.0
2022-08-04,ADSK,221.94000244140625,222.0,216.16000366210938,218.75999450683594,221.94000244140625,1645400.0
2022-08-05,ADSK,221.6999969482422,223.1199951171875,216.13999938964844,216.4600067138672,221.6999969482422,1113400.0
2022-08-08,ADSK,220.69000244140625,224.9199981689453,219.25,222.9600067138672,220.69000244140625,811000.0
2022-08-09,ADSK,218.13999938964844,219.19000244140625,215.1199951171875,218.7899932861328,218.13999938964844,970200.0
2022-08-10,ADSK,226.32000732421875,227.5800018310547,224.11000061035156,225.14999389648438,226.32000732421875,1176900.0
2022-08-11,ADSK,227.25999450683594,232.27999877929688,226.3300018310547,228.33999633789062,227.25999450683594,1042800.0
2022-08-12,ADSK,233.00999450683594,233.14999389648438,227.55999755859375,229.67999267578125,233.00999450683594,957200.0
2022-08-15,ADSK,234.0399932861328,234.9600067138672,231.9199981689453,232.3800048828125,234.0399932861328,853200.0
2022-08-16,ADSK,233.63999938964844,235.00999450683594,230.17999267578125,231.25,233.63999938964844,893000.0
2022-08-17,ADSK,228.1999969482422,231.30999755859375,227.66000366210938,230.3699951171875,228.1999969482422,1028800.0
2022-08-18,ADSK,228.86000061035156,230.52999877929688,227.6699981689453,228.8300018310547,228.86000061035156,1043300.0
2022-08-19,ADSK,222.58999633789062,226.6199951171875,221.49000549316406,226.6199951171875,222.58999633789062,1064100.0
2022-08-22,ADSK,216.39999389648438,219.50999450683594,215.8699951171875,219.4499969482422,216.39999389648438,1240900.0
2022-08-23,ADSK,213.6300048828125,218.77000427246094,213.1999969482422,215.7100067138672,213.6300048828125,1075300.0
2022-08-24,ADSK,214.42999267578125,217.27000427246094,213.44000244140625,215.02000427246094,214.42999267578125,1758900.0
2022-08-25,ADSK,220.14999389648438,234.99000549316406,216.4499969482422,234.72000122070312,220.14999389648438,3236600.0
2022-08-26,ADSK,207.77000427246094,220.30999755859375,207.4600067138672,218.8699951171875,207.77000427246094,1876200.0
2022-08-29,ADSK,205.7100067138672,208.80999755859375,204.27000427246094,206.08999633789062,205.7100067138672,1162700.0
2022-08-30,ADSK,202.80999755859375,208.0800018310547,200.16000366210938,206.72000122070312,202.80999755859375,1347500.0
2022-08-31,ADSK,201.74000549316406,207.0,200.8699951171875,205.8300018310547,201.74000549316406,1236500.0
2022-09-01,ADSK,201.9499969482422,202.3000030517578,195.30999755859375,200.30999755859375,201.9499969482422,1257000.0
2022-09-02,ADSK,198.69000244140625,205.52999877929688,197.49000549316406,204.72000122070312,198.69000244140625,1097400.0
2022-09-06,ADSK,198.17999267578125,201.30999755859375,196.5500030517578,200.2899932861328,198.17999267578125,1334900.0
2022-09-07,ADSK,206.19000244140625,207.1300048828125,198.27000427246094,199.57000732421875,206.19000244140625,1325500.0
2022-09-08,ADSK,209.82000732421875,210.3000030517578,202.41000366210938,203.1999969482422,209.82000732421875,1805600.0
2022-09-09,ADSK,211.67999267578125,213.2899932861328,210.08999633789062,211.41000366210938,211.67999267578125,1097400.0
2022-09-12,ADSK,215.16000366210938,215.32000732421875,210.86000061035156,212.89999389648438,215.16000366210938,1275700.0
2022-09-13,ADSK,208.33999633789062,211.0500030517578,204.11000061035156,204.27999877929688,208.33999633789062,3041600.0
2022-09-14,ADSK,208.52000427246094,210.94000244140625,206.0,209.19000244140625,208.52000427246094,1787500.0
2022-09-15,ADSK,201.3000030517578,209.97000122070312,200.07000732421875,207.0,201.3000030517578,1630800.0
2022-09-16,ADSK,194.97000122070312,196.44000244140625,191.8699951171875,196.0,194.97000122070312,2234800.0
2022-09-19,ADSK,196.88999938964844,196.9600067138672,191.92999267578125,193.02999877929688,196.88999938964844,993500.0
2022-09-20,ADSK,194.97000122070312,197.4199981689453,193.50999450683594,195.5399932861328,194.97000122070312,850700.0
2022-09-21,ADSK,192.4199981689453,201.22000122070312,191.94000244140625,197.39999389648438,192.4199981689453,1199900.0
2022-09-22,ADSK,187.14999389648438,191.3000030517578,187.00999450683594,189.82000732421875,187.14999389648438,1154300.0
2022-09-23,ADSK,184.55999755859375,186.82000732421875,181.6699981689453,186.6300048828125,184.55999755859375,1101400.0
2022-09-26,ADSK,183.99000549316406,188.83999633789062,183.7100067138672,185.0500030517578,183.99000549316406,1063000.0
2022-09-27,ADSK,187.9600067138672,189.66000366210938,183.02000427246094,186.35000610351562,187.9600067138672,1604100.0
2022-09-28,ADSK,190.97999572753906,192.49000549316406,186.6699981689453,188.8300018310547,190.97999572753906,1562400.0
2022-09-29,ADSK,189.4600067138672,191.3699951171875,186.94000244140625,189.22999572753906,189.4600067138672,1375200.0
2022-09-30,ADSK,186.8000030517578,191.8800048828125,186.57000732421875,189.11000061035156,186.8000030517578,1341000.0
2022-10-03,ADSK,192.4600067138672,193.44000244140625,187.6199951171875,187.8300018310547,192.4600067138672,1628600.0
2022-10-04,ADSK,199.99000549316406,200.24000549316406,197.3000030517578,197.6699981689453,199.99000549316406,2117900.0
2022-10-05,ADSK,204.52999877929688,205.17999267578125,194.77999877929688,196.13999938964844,204.52999877929688,1995900.0
2022-10-06,ADSK,205.8699951171875,209.63999938964844,203.3699951171875,203.80999755859375,205.8699951171875,1791600.0
2022-10-07,ADSK,194.74000549316406,202.1699981689453,193.27000427246094,201.58999633789062,194.74000549316406,1261200.0
2022-10-10,ADSK,191.02999877929688,195.50999450683594,187.50999450683594,194.66000366210938,191.02999877929688,1305100.0
2022-10-11,ADSK,191.02999877929688,192.02999877929688,185.72000122070312,190.9600067138672,191.02999877929688,1468100.0
2022-10-12,ADSK,193.63999938964844,194.72000122070312,190.75,191.97999572753906,193.63999938964844,1523300.0
2022-10-13,ADSK,193.85000610351562,195.24000549316406,182.3000030517578,186.58999633789062,193.85000610351562,1669800.0
2022-10-14,ADSK,189.80999755859375,197.91000366210938,189.55999755859375,197.4600067138672,189.80999755859375,1212700.0
2022-10-17,ADSK,198.6999969482422,200.6199951171875,196.1999969482422,196.3300018310547,198.6999969482422,1281400.0
2022-10-18,ADSK,200.6999969482422,206.24000549316406,197.3800048828125,204.67999267578125,200.6999969482422,1494000.0
2022-10-19,ADSK,197.02000427246094,200.36000061035156,196.02000427246094,197.39999389648438,197.02000427246094,767200.0
2022-10-20,ADSK,197.8300018310547,203.60000610351562,196.85000610351562,197.9600067138672,197.8300018310547,743100.0
2022-10-21,ADSK,201.38999938964844,202.2100067138672,193.72999572753906,197.50999450683594,201.38999938964844,1053600.0
2022-10-24,ADSK,207.08999633789062,208.22000122070312,198.52000427246094,202.89999389648438,207.08999633789062,1050800.0
2022-10-25,ADSK,215.72000122070312,216.00999450683594,208.9199981689453,209.5,215.72000122070312,1237400.0
2022-10-26,ADSK,214.55999755859375,219.6199951171875,211.00999450683594,213.3300018310547,214.55999755859375,1180100.0
2022-10-27,ADSK,210.14999389648438,217.33999633789062,209.5800018310547,216.19000244140625,210.14999389648438,1625000.0
2022-10-28,ADSK,216.38999938964844,216.99000549316406,208.58999633789062,211.4199981689453,216.38999938964844,1051900.0
2022-10-31,ADSK,214.3000030517578,216.2899932861328,214.0,214.75999450683594,214.3000030517578,965000.0
2022-11-01,ADSK,214.0500030517578,218.52999877929688,212.25,216.7100067138672,214.0500030517578,1105500.0
2022-11-02,ADSK,199.3800048828125,214.41000366210938,199.1199951171875,214.41000366210938,199.3800048828125,2115900.0
2022-11-03,ADSK,194.22000122070312,200.6300048828125,194.0,197.35000610351562,194.22000122070312,1939800.0
2022-11-04,ADSK,193.69000244140625,196.3699951171875,189.69000244140625,196.0,193.69000244140625,2641300.0
2022-11-07,ADSK,194.8800048828125,196.85000610351562,192.6699981689453,195.1199951171875,194.8800048828125,2247200.0
2022-11-08,ADSK,199.00999450683594,203.8800048828125,194.0,196.0,199.00999450683594,1377500.0
2022-11-09,ADSK,194.61000061035156,197.9199981689453,194.0399932861328,196.35000610351562,194.61000061035156,1206300.0
2022-11-10,ADSK,222.9600067138672,223.3699951171875,207.9499969482422,208.27000427246094,222.9600067138672,1946700.0
2022-11-11,ADSK,228.8000030517578,232.44000244140625,221.39999389648438,222.5,228.8000030517578,1870100.0
2022-11-14,ADSK,223.30999755859375,226.63999938964844,221.0800018310547,225.6300048828125,223.30999755859375,1523900.0
2022-11-15,ADSK,232.3000030517578,233.69000244140625,229.88999938964844,231.1999969482422,232.3000030517578,1930300.0
2022-11-16,ADSK,221.13999938964844,231.22999572753906,219.82000732421875,230.49000549316406,221.13999938964844,2290600.0
2022-11-17,ADSK,214.67999267578125,218.08999633789062,212.72999572753906,215.86000061035156,214.67999267578125,1659800.0
2022-11-18,ADSK,210.3699951171875,219.22999572753906,209.64999389648438,219.22999572753906,210.3699951171875,1588200.0
2022-11-21,ADSK,206.5,209.16000366210938,205.9199981689453,208.39999389648438,206.5,1793700.0
2022-11-22,ADSK,208.89999389648438,209.63999938964844,202.8800048828125,206.5,208.89999389648438,2548700.0
2022-11-23,ADSK,197.07000732421875,199.6699981689453,188.00999450683594,190.75,197.07000732421875,6274800.0
2022-11-25,ADSK,200.66000366210938,200.9600067138672,196.25,196.7899932861328,200.66000366210938,1318200.0
2022-11-28,ADSK,195.35000610351562,202.97999572753906,194.7899932861328,199.83999633789062,195.35000610351562,1624500.0
2022-11-29,ADSK,195.17999267578125,196.52999877929688,190.9600067138672,195.39999389648438,195.17999267578125,1473800.0
2022-11-30,ADSK,201.9499969482422,202.80999755859375,193.92999267578125,195.32000732421875,201.9499969482422,4608700.0
2022-12-01,ADSK,206.92999267578125,208.6999969482422,202.1199951171875,202.3699951171875,206.92999267578125,1649500.0
2022-12-02,ADSK,201.11000061035156,204.05999755859375,200.19000244140625,200.89999389648438,201.11000061035156,1323500.0
2022-12-05,ADSK,198.38999938964844,199.47000122070312,195.27000427246094,198.77999877929688,198.38999938964844,1547000.0
2022-12-06,ADSK,194.61000061035156,197.7899932861328,191.80999755859375,197.3300018310547,194.61000061035156,1132300.0
2022-12-07,ADSK,193.33999633789062,196.8699951171875,191.8300018310547,194.61000061035156,193.33999633789062,1281400.0
2022-12-08,ADSK,196.6300048828125,197.89999389648438,192.6999969482422,194.27999877929688,196.6300048828125,1370100.0
2022-12-09,ADSK,194.30999755859375,197.27000427246094,193.83999633789062,195.77000427246094,194.30999755859375,1031000.0
2022-12-12,ADSK,199.8800048828125,199.97999572753906,193.13999938964844,193.27000427246094,199.8800048828125,1344400.0
2022-12-13,ADSK,203.02000427246094,211.8300018310547,201.49000549316406,210.8800048828125,203.02000427246094,1535400.0
2022-12-14,ADSK,200.05999755859375,206.77000427246094,199.0500030517578,203.41000366210938,200.05999755859375,1404500.0
2022-12-15,ADSK,194.11000061035156,197.5,192.22000122070312,195.8000030517578,194.11000061035156,1808200.0
2022-12-16,ADSK,192.39999389648438,195.1199951171875,189.83999633789062,192.72999572753906,192.39999389648438,2292800.0
2022-12-19,ADSK,188.5399932861328,192.72000122070312,188.14999389648438,192.72000122070312,188.5399932861328,1281000.0
2022-12-20,ADSK,187.9199981689453,189.77999877929688,185.50999450683594,186.27999877929688,187.9199981689453,949400.0
2022-12-21,ADSK,192.22999572753906,193.3800048828125,186.27999877929688,188.6699981689453,192.22999572753906,1177300.0
2022-12-22,ADSK,188.10000610351562,190.11000061035156,185.85000610351562,189.30999755859375,188.10000610351562,1998700.0
2022-12-23,ADSK,188.16000366210938,188.8000030517578,185.75999450683594,186.36000061035156,188.16000366210938,941100.0
2022-12-27,ADSK,186.2899932861328,188.07000732421875,185.3000030517578,188.07000732421875,186.2899932861328,914100.0
2022-12-28,ADSK,181.89999389648438,187.41000366210938,181.58999633789062,184.49000549316406,181.89999389648438,1172100.0
2022-12-29,ADSK,188.1199951171875,189.27999877929688,182.85000610351562,183.47000122070312,188.1199951171875,988600.0
2022-12-30,ADSK,186.8699951171875,186.94000244140625,183.07000732421875,184.77999877929688,186.8699951171875,1057500.0
2023-01-03,ADSK,185.14999389648438,192.9600067138672,183.0,190.6199951171875,185.14999389648438,1181600.0
