Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-13,ADBE,516.9000244140625,535.27001953125,516.3200073242188,532.219970703125,516.9000244140625,3406500.0
2022-01-14,ADBE,520.5999755859375,522.5700073242188,511.2699890136719,514.489990234375,520.5999755859375,2659800.0
2022-01-18,ADBE,513.3400268554688,519.3900146484375,504.9800109863281,510.3900146484375,513.3400268554688,3461000.0
2022-01-19,ADBE,516.5800170898438,528.9199829101562,515.2999877929688,516.47998046875,516.5800170898438,2985900.0
2022-01-20,ADBE,510.8500061035156,532.030029296875,509.6400146484375,522.3800048828125,510.8500061035156,3208100.0
2022-01-21,ADBE,499.9100036621094,513.8599853515625,499.2699890136719,508.5,499.9100036621094,4276100.0
2022-01-24,ADBE,519.6599731445312,520.4299926757812,483.30999755859375,491.07000732421875,519.6599731445312,7538000.0
2022-01-25,ADBE,502.7200012207031,514.260009765625,500.010009765625,505.510009765625,502.7200012207031,4051500.0
2022-01-26,ADBE,500.80999755859375,520.489990234375,494.2200012207031,514.0,500.80999755859375,4449500.0
2022-01-27,ADBE,493.04998779296875,513.22998046875,485.6199951171875,508.94000244140625,493.04998779296875,5865400.0
2022-01-28,ADBE,518.1599731445312,519.0,480.6199951171875,494.0899963378906,518.1599731445312,4339000.0
2022-01-31,ADBE,534.2999877929688,534.9400024414062,514.3900146484375,518.97998046875,534.2999877929688,3995100.0
2022-02-01,ADBE,535.97998046875,538.77001953125,527.719970703125,536.0,535.97998046875,2307400.0
2022-02-02,ADBE,533.0900268554688,540.4600219726562,529.3200073242188,536.25,533.0900268554688,2494100.0
2022-02-03,ADBE,510.8299865722656,525.1799926757812,508.75,522.8699951171875,510.8299865722656,3058700.0
2022-02-04,ADBE,513.5399780273438,519.969970703125,503.7699890136719,503.7699890136719,513.5399780273438,2583700.0
2022-02-07,ADBE,507.1000061035156,516.0,500.95001220703125,516.0,507.1000061035156,3120500.0
2022-02-08,ADBE,511.30999755859375,513.510009765625,501.07000732421875,501.6300048828125,511.30999755859375,3205500.0
2022-02-09,ADBE,521.75,522.47998046875,515.0599975585938,520.3499755859375,521.75,2542200.0
2022-02-10,ADBE,495.0199890136719,514.47998046875,492.2799987792969,508.0799865722656,495.0199890136719,4735800.0
2022-02-11,ADBE,473.9700012207031,499.92999267578125,472.8999938964844,497.9200134277344,473.9700012207031,5027000.0
2022-02-14,ADBE,474.010009765625,478.57000732421875,469.2099914550781,473.20001220703125,474.010009765625,3372100.0
2022-02-15,ADBE,479.5,482.5299987792969,472.3900146484375,482.5299987792969,479.5,3743100.0
2022-02-16,ADBE,477.70001220703125,480.2099914550781,467.2699890136719,476.489990234375,477.70001220703125,3750500.0
2022-02-17,ADBE,457.7099914550781,476.45001220703125,456.04998779296875,473.1400146484375,457.7099914550781,4021100.0
2022-02-18,ADBE,442.55999755859375,459.29998779296875,441.7699890136719,458.69000244140625,442.55999755859375,5194200.0
2022-02-22,ADBE,438.3999938964844,451.0899963378906,435.04998779296875,440.3500061035156,438.3999938964844,4287600.0
2022-02-23,ADBE,429.45001220703125,449.5899963378906,428.05999755859375,447.7799987792969,429.45001220703125,4263000.0
2022-02-24,ADBE,463.82000732421875,465.92999267578125,416.80999755859375,418.5899963378906,463.82000732421875,6448800.0
2022-02-25,ADBE,465.5400085449219,468.5199890136719,456.0199890136719,465.3900146484375,465.5400085449219,2869700.0
2022-02-28,ADBE,467.67999267578125,468.4800109863281,458.8599853515625,462.3999938964844,467.67999267578125,3302300.0
2022-03-01,ADBE,466.67999267578125,479.2099914550781,462.9200134277344,468.0,466.67999267578125,3352800.0
2022-03-02,ADBE,471.17999267578125,477.489990234375,466.0400085449219,471.94000244140625,471.17999267578125,2948500.0
2022-03-03,ADBE,459.0799865722656,476.04998779296875,455.45001220703125,475.8299865722656,459.0799865722656,2906300.0
2022-03-04,ADBE,452.1300048828125,463.5199890136719,447.0,455.489990234375,452.1300048828125,2751600.0
2022-03-07,ADBE,437.9700012207031,457.67999267578125,437.17999267578125,456.2200012207031,437.9700012207031,3676100.0
2022-03-08,ADBE,431.5299987792969,443.79998779296875,421.3599853515625,432.510009765625,431.5299987792969,3734800.0
2022-03-09,ADBE,450.8699951171875,453.1099853515625,438.92999267578125,443.79998779296875,450.8699951171875,2905700.0
2022-03-10,ADBE,438.95001220703125,447.6499938964844,433.010009765625,444.67999267578125,438.95001220703125,2722300.0
2022-03-11,ADBE,416.3800048828125,440.6099853515625,415.42999267578125,439.6600036621094,416.3800048828125,4434500.0
2022-03-14,ADBE,411.5,422.3800048828125,407.94000244140625,413.3599853515625,411.5,3731400.0
2022-03-15,ADBE,421.6600036621094,422.9599914550781,413.1700134277344,415.9700012207031,421.6600036621094,3201700.0
2022-03-16,ADBE,442.3599853515625,442.5199890136719,424.3500061035156,431.739990234375,442.3599853515625,4141200.0
2022-03-17,ADBE,444.3599853515625,446.82000732421875,436.510009765625,441.260009765625,444.3599853515625,3556700.0
2022-03-18,ADBE,453.3299865722656,453.739990234375,435.7900085449219,439.20001220703125,453.3299865722656,5898100.0
2022-03-21,ADBE,453.5899963378906,459.5799865722656,445.95001220703125,451.4200134277344,453.5899963378906,3704200.0
2022-03-22,ADBE,466.45001220703125,471.9800109863281,450.69000244140625,453.5,466.45001220703125,5377000.0
2022-03-23,ADBE,422.8999938964844,437.9800109863281,416.4700012207031,437.510009765625,422.8999938964844,13979800.0
2022-03-24,ADBE,432.1400146484375,432.2099914550781,421.489990234375,426.0799865722656,432.1400146484375,5544300.0
2022-03-25,ADBE,431.6199951171875,438.6199951171875,426.0,435.44000244140625,431.6199951171875,3283600.0
2022-03-28,ADBE,450.010009765625,450.32000732421875,433.1499938964844,433.4200134277344,450.010009765625,4472600.0
2022-03-29,ADBE,466.3299865722656,467.79998779296875,452.44000244140625,459.1600036621094,466.3299865722656,4323800.0
2022-03-30,ADBE,460.05999755859375,466.7699890136719,456.8399963378906,461.5199890136719,460.05999755859375,3889200.0
2022-03-31,ADBE,455.6199951171875,465.42999267578125,455.42999267578125,461.5899963378906,455.6199951171875,4141300.0
2022-04-01,ADBE,458.19000244140625,461.54998779296875,450.9599914550781,455.0,458.19000244140625,2718400.0
2022-04-04,ADBE,468.80999755859375,473.489990234375,460.6099853515625,461.0400085449219,468.80999755859375,2974500.0
2022-04-05,ADBE,458.5799865722656,471.760009765625,455.07000732421875,469.32000732421875,458.5799865722656,2481900.0
2022-04-06,ADBE,444.3299865722656,450.010009765625,439.57000732421875,448.239990234375,444.3299865722656,3824900.0
2022-04-07,ADBE,452.7200012207031,455.9200134277344,440.760009765625,444.0899963378906,452.7200012207031,2757800.0
2022-04-08,ADBE,445.3399963378906,454.4100036621094,443.3699951171875,449.95001220703125,445.3399963378906,2260700.0
2022-04-11,ADBE,434.44000244140625,440.0,429.739990234375,438.80999755859375,434.44000244140625,2932100.0
2022-04-12,ADBE,426.7699890136719,444.44000244140625,425.1600036621094,442.69000244140625,426.7699890136719,2199000.0
2022-04-13,ADBE,431.6700134277344,433.5199890136719,425.6700134277344,427.29998779296875,431.6700134277344,3078900.0
2022-04-14,ADBE,420.44000244140625,435.95001220703125,420.0299987792969,435.8599853515625,420.44000244140625,2597000.0
2022-04-18,ADBE,425.4700012207031,429.69000244140625,418.7300109863281,419.3999938964844,425.4700012207031,2594700.0
2022-04-19,ADBE,436.3999938964844,437.489990234375,420.6400146484375,422.0199890136719,436.3999938964844,1962700.0
2022-04-20,ADBE,428.1099853515625,442.44000244140625,427.20001220703125,440.5899963378906,428.1099853515625,2094400.0
2022-04-21,ADBE,417.4800109863281,438.94000244140625,416.3599853515625,432.69000244140625,417.4800109863281,2390100.0
2022-04-22,ADBE,408.6700134277344,424.3299865722656,408.0199890136719,420.7099914550781,408.6700134277344,3198800.0
2022-04-25,ADBE,413.95001220703125,414.0799865722656,401.6700134277344,405.70001220703125,413.95001220703125,3368800.0
2022-04-26,ADBE,399.1199951171875,411.6099853515625,397.4700012207031,410.1700134277344,399.1199951171875,2820100.0
2022-04-27,ADBE,397.8999938964844,412.4599914550781,396.80999755859375,401.44000244140625,397.8999938964844,3080700.0
2022-04-28,ADBE,410.5299987792969,414.2699890136719,398.489990234375,406.1300048828125,410.5299987792969,2593900.0
2022-04-29,ADBE,395.95001220703125,413.0,394.6400146484375,407.4700012207031,395.95001220703125,3033200.0
2022-05-02,ADBE,407.2900085449219,407.9800109863281,394.0400085449219,397.1300048828125,407.2900085449219,3010000.0
2022-05-03,ADBE,407.5799865722656,413.92999267578125,403.5,406.5899963378906,407.5799865722656,2196100.0
2022-05-04,ADBE,423.3500061035156,424.2300109863281,395.04998779296875,407.2900085449219,423.3500061035156,3330400.0
2022-05-05,ADBE,400.510009765625,417.989990234375,395.7099914550781,415.54998779296875,400.510009765625,3507700.0
2022-05-06,ADBE,391.010009765625,401.260009765625,382.82000732421875,395.0,391.010009765625,3522200.0
2022-05-09,ADBE,376.9100036621094,389.6300048828125,374.8599853515625,381.95001220703125,376.9100036621094,4324900.0
2022-05-10,ADBE,393.0299987792969,400.8299865722656,374.7799987792969,385.7200012207031,393.0299987792969,5334400.0
2022-05-11,ADBE,379.3299865722656,409.989990234375,377.80999755859375,389.989990234375,379.3299865722656,3822000.0
2022-05-12,ADBE,388.489990234375,390.1300048828125,370.2699890136719,373.3999938964844,388.489990234375,4048200.0
2022-05-13,ADBE,405.45001220703125,408.9700012207031,393.94000244140625,396.4700012207031,405.45001220703125,3379300.0
2022-05-16,ADBE,402.8599853515625,407.1700134277344,396.6000061035156,399.739990234375,402.8599853515625,2645200.0
2022-05-17,ADBE,409.6499938964844,416.7200012207031,403.5400085449219,413.0799865722656,409.6499938964844,2614700.0
2022-05-18,ADBE,397.8800048828125,411.6600036621094,396.1099853515625,404.3800048828125,397.8800048828125,2915900.0
2022-05-19,ADBE,394.3800048828125,403.0400085449219,391.57000732421875,399.010009765625,394.3800048828125,2797200.0
2022-05-20,ADBE,399.0899963378906,406.239990234375,385.6199951171875,401.3900146484375,399.0899963378906,3432400.0
2022-05-23,ADBE,406.760009765625,407.8800048828125,398.8900146484375,404.010009765625,406.760009765625,2337500.0
2022-05-24,ADBE,398.4100036621094,404.3299865722656,391.0400085449219,401.6099853515625,398.4100036621094,2630800.0
2022-05-25,ADBE,402.5,406.1000061035156,394.7099914550781,395.32000732421875,402.5,2726700.0
2022-05-26,ADBE,408.6000061035156,411.54998779296875,402.4599914550781,405.0899963378906,408.6000061035156,2419500.0
2022-05-27,ADBE,428.2200012207031,428.54998779296875,414.6300048828125,414.79998779296875,428.2200012207031,3560400.0
2022-05-31,ADBE,416.4800109863281,427.2900085449219,412.7900085449219,427.2200012207031,416.4800109863281,7944200.0
2022-06-01,ADBE,418.1600036621094,437.54998779296875,413.7900085449219,428.0,418.1600036621094,3409900.0
2022-06-02,ADBE,441.2799987792969,441.8999938964844,415.8399963378906,418.1099853515625,441.2799987792969,3415700.0
2022-06-03,ADBE,429.760009765625,438.010009765625,427.260009765625,430.7099914550781,429.760009765625,2355300.0
2022-06-06,ADBE,429.4599914550781,440.0,427.0400085449219,437.5899963378906,429.4599914550781,1563800.0
2022-06-07,ADBE,433.4200134277344,435.20001220703125,423.1199951171875,423.9800109863281,433.4200134277344,1611200.0
2022-06-08,ADBE,428.8399963378906,433.75,426.4200134277344,430.5400085449219,428.8399963378906,1790100.0
2022-06-09,ADBE,426.4200134277344,436.0400085449219,423.4800109863281,424.1700134277344,426.4200134277344,2572400.0
2022-06-10,ADBE,393.8399963378906,413.9599914550781,390.19000244140625,412.8999938964844,393.8399963378906,4406100.0
2022-06-13,ADBE,371.6499938964844,385.6499938964844,371.0899963378906,377.3599853515625,371.6499938964844,4724800.0
2022-06-14,ADBE,370.82000732421875,376.8900146484375,367.30999755859375,371.44000244140625,370.82000732421875,3197200.0
2022-06-15,ADBE,376.9200134277344,382.75,368.5,376.0299987792969,376.9200134277344,3664500.0
2022-06-16,ADBE,365.0799865722656,376.1199951171875,360.8999938964844,369.3699951171875,365.0799865722656,5775300.0
2022-06-17,ADBE,360.7900085449219,367.32000732421875,338.0,349.239990234375,360.7900085449219,9475100.0
2022-06-21,ADBE,362.989990234375,372.79998779296875,353.510009765625,355.0199890136719,362.989990234375,5343500.0
2022-06-22,ADBE,365.3299865722656,372.54998779296875,358.2200012207031,360.7900085449219,365.3299865722656,3168200.0
2022-06-23,ADBE,376.6400146484375,378.17999267578125,367.4700012207031,371.7099914550781,376.6400146484375,2534300.0
2022-06-24,ADBE,387.7200012207031,388.05999755859375,378.2200012207031,380.6400146484375,387.7200012207031,3305300.0
2022-06-27,ADBE,381.07000732421875,389.3900146484375,379.3800048828125,388.79998779296875,381.07000732421875,2244600.0
2022-06-28,ADBE,365.6300048828125,382.9800109863281,364.45001220703125,381.0,365.6300048828125,2654500.0
2022-06-29,ADBE,368.5,370.3699951171875,362.6400146484375,367.94000244140625,368.5,2027900.0
2022-06-30,ADBE,366.05999755859375,370.4200134277344,357.55999755859375,362.8999938964844,366.05999755859375,2595500.0
2022-07-01,ADBE,368.4800109863281,369.5299987792969,359.07000732421875,364.17999267578125,368.4800109863281,2471600.0
2022-07-05,ADBE,376.489990234375,378.5199890136719,359.82000732421875,363.5,376.489990234375,3120500.0
2022-07-06,ADBE,382.8299865722656,385.3900146484375,374.0899963378906,378.5400085449219,382.8299865722656,2284600.0
2022-07-07,ADBE,390.8900146484375,392.07000732421875,382.3800048828125,382.5,390.8900146484375,2368500.0
2022-07-08,ADBE,389.44000244140625,391.8599853515625,383.8399963378906,384.3500061035156,389.44000244140625,1611200.0
2022-07-11,ADBE,384.1600036621094,388.04998779296875,380.4599914550781,386.57000732421875,384.1600036621094,1832200.0
2022-07-12,ADBE,375.5400085449219,391.5199890136719,372.9100036621094,383.8999938964844,375.5400085449219,2639600.0
2022-07-13,ADBE,371.94000244140625,374.4100036621094,364.70001220703125,368.20001220703125,371.94000244140625,1994000.0
2022-07-14,ADBE,372.9599914550781,374.19000244140625,361.4599914550781,368.8299865722656,372.9599914550781,2098400.0
2022-07-15,ADBE,379.8599853515625,384.4700012207031,376.8599853515625,377.7900085449219,379.8599853515625,2488300.0
2022-07-18,ADBE,375.2300109863281,385.57000732421875,374.010009765625,383.8299865722656,375.2300109863281,1866400.0
2022-07-19,ADBE,387.8299865722656,388.32000732421875,378.0,382.8900146484375,387.8299865722656,1977600.0
2022-07-20,ADBE,401.489990234375,403.1300048828125,390.07000732421875,392.19000244140625,401.489990234375,2746800.0
2022-07-21,ADBE,408.9100036621094,409.6499938964844,399.239990234375,404.1199951171875,408.9100036621094,2009900.0
2022-07-22,ADBE,401.8999938964844,414.6199951171875,398.6300048828125,410.0299987792969,401.8999938964844,2413200.0
2022-07-25,ADBE,391.9599914550781,400.7699890136719,388.57000732421875,400.1099853515625,391.9599914550781,2340500.0
2022-07-26,ADBE,379.260009765625,393.5799865722656,378.1600036621094,393.5799865722656,379.260009765625,2368500.0
2022-07-27,ADBE,392.7799987792969,394.9100036621094,383.4100036621094,385.0799865722656,392.7799987792969,2678000.0
2022-07-28,ADBE,403.5,406.1499938964844,390.05999755859375,392.760009765625,403.5,2421700.0
2022-07-29,ADBE,410.1199951171875,411.3800048828125,400.8900146484375,404.69000244140625,410.1199951171875,2669800.0
2022-08-01,ADBE,411.0899963378906,417.1600036621094,405.07000732421875,406.510009765625,411.0899963378906,1910000.0
2022-08-02,ADBE,409.9599914550781,412.4200134277344,402.25,405.3399963378906,409.9599914550781,2165500.0
2022-08-03,ADBE,424.5400085449219,426.0400085449219,412.0199890136719,412.80999755859375,424.5400085449219,2403500.0
2022-08-04,ADBE,430.5899963378906,431.1499938964844,419.6300048828125,425.45001220703125,430.5899963378906,2745600.0
2022-08-05,ADBE,433.42999267578125,434.5400085449219,421.0,423.0,433.42999267578125,2481400.0
2022-08-08,ADBE,434.3399963378906,440.29998779296875,432.4800109863281,435.0,434.3399963378906,2202000.0
2022-08-09,ADBE,426.57000732421875,434.5899963378906,424.6199951171875,434.3399963378906,426.57000732421875,1977300.0
2022-08-10,ADBE,438.3999938964844,443.2200012207031,436.20001220703125,441.4200134277344,438.3999938964844,2634400.0
2022-08-11,ADBE,434.8900146484375,445.6099853515625,434.3999938964844,445.260009765625,434.8900146484375,1756600.0
2022-08-12,ADBE,445.6700134277344,446.0,436.5799865722656,439.6099853515625,445.6700134277344,2150400.0
2022-08-15,ADBE,451.0199890136719,451.1499938964844,442.1400146484375,445.07000732421875,451.0199890136719,2503400.0
2022-08-16,ADBE,447.55999755859375,450.0899963378906,440.1000061035156,446.1199951171875,447.55999755859375,2139500.0
2022-08-17,ADBE,437.82000732421875,442.989990234375,436.1099853515625,440.8699951171875,437.82000732421875,1894400.0
2022-08-18,ADBE,439.0299987792969,441.3900146484375,437.010009765625,438.6099853515625,439.0299987792969,1402300.0
2022-08-19,ADBE,425.05999755859375,432.5,424.6199951171875,431.5799865722656,425.05999755859375,2007700.0
2022-08-22,ADBE,411.3500061035156,419.7900085449219,410.0799865722656,419.4100036621094,411.3500061035156,2074600.0
2022-08-23,ADBE,410.4100036621094,415.70001220703125,409.20001220703125,410.3699951171875,410.4100036621094,1392200.0
2022-08-24,ADBE,405.6499938964844,413.239990234375,405.3299865722656,410.67999267578125,405.6499938964844,1883900.0
2022-08-25,ADBE,403.92999267578125,406.6700134277344,392.9200134277344,405.7900085449219,403.92999267578125,3062400.0
2022-08-26,ADBE,381.0199890136719,405.5400085449219,380.5,403.989990234375,381.0199890136719,3600100.0
2022-08-29,ADBE,375.260009765625,382.8599853515625,374.82000732421875,380.0899963378906,375.260009765625,2410300.0
2022-08-30,ADBE,375.07000732421875,380.6600036621094,371.05999755859375,379.9200134277344,375.07000732421875,1835000.0
2022-08-31,ADBE,373.44000244140625,381.1499938964844,372.5,378.5299987792969,373.44000244140625,3193900.0
2022-09-01,ADBE,370.5299987792969,371.6400146484375,361.7200012207031,371.0,370.5299987792969,2574400.0
2022-09-02,ADBE,368.1400146484375,382.0,365.42999267578125,374.5299987792969,368.1400146484375,2450500.0
2022-09-06,ADBE,368.29998779296875,374.29998779296875,365.3699951171875,367.2300109863281,368.29998779296875,2564400.0
2022-09-07,ADBE,379.7200012207031,381.5199890136719,367.19000244140625,368.20001220703125,379.7200012207031,2385500.0
2022-09-08,ADBE,383.6300048828125,386.6600036621094,375.20001220703125,377.20001220703125,383.6300048828125,2276800.0
2022-09-09,ADBE,394.7799987792969,396.0899963378906,389.6700134277344,390.19000244140625,394.7799987792969,2998900.0
2022-09-12,ADBE,396.3599853515625,396.3900146484375,389.2799987792969,391.0899963378906,396.3599853515625,2854800.0
2022-09-13,ADBE,368.3900146484375,383.5799865722656,367.3699951171875,382.54998779296875,368.3900146484375,4175100.0
2022-09-14,ADBE,371.5199890136719,374.239990234375,365.6099853515625,369.57000732421875,371.5199890136719,3004400.0
2022-09-15,ADBE,309.1300048828125,329.0,305.0,323.1499938964844,309.1300048828125,27840200.0
2022-09-16,ADBE,299.5,300.20001220703125,292.1400146484375,298.32000732421875,299.5,14948100.0
2022-09-19,ADBE,296.05999755859375,299.2799987792969,293.4599914550781,294.8800048828125,296.05999755859375,6593400.0
2022-09-20,ADBE,291.05999755859375,294.0799865722656,287.80999755859375,292.82000732421875,291.05999755859375,6548800.0
2022-09-21,ADBE,286.29998779296875,297.94000244140625,286.2200012207031,292.8399963378906,286.29998779296875,4913100.0
2022-09-22,ADBE,287.05999755859375,289.54998779296875,280.05999755859375,282.0,287.05999755859375,5657600.0
2022-09-23,ADBE,284.55999755859375,288.54998779296875,280.70001220703125,285.57000732421875,284.55999755859375,4739300.0
2022-09-26,ADBE,276.9599914550781,288.8999938964844,276.75,286.0299987792969,276.9599914550781,6746200.0
2022-09-27,ADBE,277.57000732421875,284.5,274.7300109863281,281.70001220703125,277.57000732421875,6390900.0
2022-09-28,ADBE,281.3999938964844,282.739990234375,275.3699951171875,280.3800048828125,281.3999938964844,4985100.0
2022-09-29,ADBE,278.25,279.5899963378906,275.010009765625,277.79998779296875,278.25,5155300.0
2022-09-30,ADBE,275.20001220703125,284.2900085449219,274.8500061035156,279.69000244140625,275.20001220703125,4578800.0
2022-10-03,ADBE,285.239990234375,286.8999938964844,277.0,278.2699890136719,285.239990234375,3738100.0
2022-10-04,ADBE,294.9700012207031,296.7900085449219,290.17999267578125,290.95001220703125,294.9700012207031,4509200.0
2022-10-05,ADBE,297.3800048828125,298.80999755859375,289.17999267578125,291.4100036621094,297.3800048828125,3469600.0
2022-10-06,ADBE,298.4100036621094,305.5,297.1000061035156,297.1499938964844,298.4100036621094,4884000.0
2022-10-07,ADBE,288.7699890136719,293.7099914550781,286.8299865722656,291.3599853515625,288.7699890136719,3495900.0
2022-10-10,ADBE,285.7200012207031,290.2799987792969,283.04998779296875,289.75,285.7200012207031,2906300.0
2022-10-11,ADBE,284.8299865722656,288.2799987792969,281.44000244140625,285.69000244140625,284.8299865722656,3209800.0
2022-10-12,ADBE,286.1499938964844,289.7900085449219,283.0899963378906,284.69000244140625,286.1499938964844,3044100.0
2022-10-13,ADBE,294.739990234375,298.1700134277344,276.6000061035156,279.7099914550781,294.739990234375,4737200.0
2022-10-14,ADBE,287.94000244140625,297.5899963378906,287.45001220703125,295.1199951171875,287.94000244140625,3563300.0
2022-10-17,ADBE,293.5,297.9599914550781,291.3999938964844,297.45001220703125,293.5,4600600.0
2022-10-18,ADBE,292.9800109863281,303.489990234375,286.80999755859375,302.67999267578125,292.9800109863281,5472000.0
2022-10-19,ADBE,299.8299865722656,303.7099914550781,292.70001220703125,295.3999938964844,299.8299865722656,5529100.0
2022-10-20,ADBE,302.3800048828125,309.19000244140625,299.3399963378906,301.0299987792969,302.3800048828125,3621600.0
2022-10-21,ADBE,306.3699951171875,307.42999267578125,298.2300109863281,300.989990234375,306.3699951171875,3659300.0
2022-10-24,ADBE,316.2200012207031,317.3299865722656,306.20001220703125,308.42999267578125,316.2200012207031,4817400.0
2022-10-25,ADBE,323.7900085449219,324.2300109863281,316.739990234375,319.1199951171875,323.7900085449219,3814600.0
2022-10-26,ADBE,320.4800109863281,330.5799865722656,316.5400085449219,318.1600036621094,320.4800109863281,4207700.0
2022-10-27,ADBE,318.6499938964844,323.8500061035156,316.8699951171875,322.9599914550781,318.6499938964844,2870200.0
2022-10-28,ADBE,325.67999267578125,327.04998779296875,318.6700134277344,318.6700134277344,325.67999267578125,3008400.0
2022-10-31,ADBE,318.5,325.5799865722656,317.4200134277344,323.489990234375,318.5,3253200.0
2022-11-01,ADBE,316.0199890136719,322.8399963378906,312.7900085449219,321.010009765625,316.0199890136719,2467700.0
2022-11-02,ADBE,301.2200012207031,318.8399963378906,301.0899963378906,318.8399963378906,301.2200012207031,3480000.0
2022-11-03,ADBE,285.92999267578125,299.6099853515625,285.3699951171875,297.07000732421875,285.92999267578125,4897100.0
2022-11-04,ADBE,285.75,291.010009765625,278.2300109863281,290.3800048828125,285.75,5738300.0
2022-11-07,ADBE,299.5400085449219,300.3599853515625,287.57000732421875,288.9700012207031,299.5400085449219,3980700.0
2022-11-08,ADBE,302.1700134277344,309.8999938964844,297.7699890136719,301.1499938964844,302.1700134277344,4230600.0
2022-11-09,ADBE,298.8699951171875,303.2900085449219,297.3500061035156,299.6499938964844,298.8699951171875,2778200.0
2022-11-10,ADBE,329.95001220703125,330.3699951171875,317.8699951171875,318.54998779296875,329.95001220703125,5502900.0
2022-11-11,ADBE,341.1499938964844,342.30999755859375,329.489990234375,330.3399963378906,341.1499938964844,4110100.0
2022-11-14,ADBE,340.3699951171875,345.1099853515625,334.42999267578125,338.07000732421875,340.3699951171875,3464500.0
2022-11-15,ADBE,345.9599914550781,350.9700012207031,342.55999755859375,348.4100036621094,345.9599914550781,2948600.0
2022-11-16,ADBE,338.4100036621094,345.0199890136719,336.7200012207031,345.0,338.4100036621094,2123200.0
2022-11-17,ADBE,337.8299865722656,339.8699951171875,329.3500061035156,331.739990234375,337.8299865722656,2740400.0
2022-11-18,ADBE,330.8599853515625,344.70001220703125,329.1400146484375,344.29998779296875,330.8599853515625,3421700.0
2022-11-21,ADBE,321.489990234375,330.25,320.6000061035156,329.5299987792969,321.489990234375,3219900.0
2022-11-22,ADBE,330.8800048828125,331.5400085449219,320.20001220703125,322.489990234375,330.8800048828125,2573800.0
2022-11-23,ADBE,335.7799987792969,338.5,327.5899963378906,329.92999267578125,335.7799987792969,2240800.0
2022-11-25,ADBE,334.29998779296875,335.510009765625,332.010009765625,332.8900146484375,334.29998779296875,1197800.0
2022-11-28,ADBE,328.9700012207031,338.19000244140625,328.07000732421875,335.8299865722656,328.9700012207031,2314800.0
2022-11-29,ADBE,326.7799987792969,329.70001220703125,323.6700134277344,326.69000244140625,326.7799987792969,2392600.0
2022-11-30,ADBE,344.92999267578125,345.0299987792969,326.3800048828125,327.1199951171875,344.92999267578125,4979800.0
2022-12-01,ADBE,344.1099853515625,350.6700134277344,341.5,348.0299987792969,344.1099853515625,3365200.0
2022-12-02,ADBE,341.5299987792969,343.5299987792969,334.2200012207031,337.20001220703125,341.5299987792969,2741800.0
2022-12-05,ADBE,334.0899963378906,340.510009765625,330.8299865722656,337.79998779296875,334.0899963378906,2542300.0
2022-12-06,ADBE,331.1499938964844,334.2200012207031,327.3999938964844,334.0899963378906,331.1499938964844,2182200.0
2022-12-07,ADBE,326.67999267578125,331.0,325.489990234375,327.5299987792969,326.67999267578125,2055900.0
2022-12-08,ADBE,332.5799865722656,336.20001220703125,324.3500061035156,325.7099914550781,332.5799865722656,2065800.0
2022-12-09,ADBE,330.6400146484375,334.69000244140625,328.5,331.5,330.6400146484375,1969200.0
2022-12-12,ADBE,338.1700134277344,338.2699890136719,332.6499938964844,334.760009765625,338.1700134277344,2914700.0
2022-12-13,ADBE,342.4599914550781,355.6700134277344,338.7900085449219,353.6300048828125,342.4599914550781,3428000.0
2022-12-14,ADBE,339.9200134277344,345.95001220703125,335.0,343.8900146484375,339.9200134277344,3236500.0
2022-12-15,ADBE,328.7099914550781,334.5,324.5899963378906,332.760009765625,328.7099914550781,5498700.0
2022-12-16,ADBE,338.5400085449219,354.4700012207031,337.239990234375,345.0,338.5400085449219,11940700.0
2022-12-19,ADBE,328.760009765625,340.739990234375,326.29998779296875,338.0,328.760009765625,4086300.0
2022-12-20,ADBE,338.2200012207031,342.5,325.5199890136719,327.0,338.2200012207031,3873600.0
2022-12-21,ADBE,341.3800048828125,345.2900085449219,336.44000244140625,340.2900085449219,341.3800048828125,2583000.0
2022-12-22,ADBE,336.5199890136719,339.8800048828125,330.94000244140625,336.010009765625,336.5199890136719,2319300.0
2022-12-23,ADBE,338.45001220703125,338.9200134277344,333.2900085449219,335.0,338.45001220703125,1629800.0
2022-12-27,ADBE,335.0899963378906,338.1600036621094,332.4599914550781,338.0,335.0899963378906,1464300.0
2022-12-28,ADBE,328.3299865722656,338.5,327.19000244140625,335.05999755859375,328.3299865722656,1672100.0
2022-12-29,ADBE,337.5799865722656,339.5,329.760009765625,330.75,337.5799865722656,1793100.0
2022-12-30,ADBE,336.5299987792969,336.6400146484375,331.6400146484375,333.0,336.5299987792969,1740900.0
2023-01-03,ADBE,336.9200134277344,345.82000732421875,331.9200134277344,340.1600036621094,336.9200134277344,2229100.0
2023-01-04,ADBE,341.4100036621094,345.6300048828125,336.7300109863281,342.8900146484375,341.4100036621094,2186800.0
2023-01-05,ADBE,328.44000244140625,337.54998779296875,328.1600036621094,337.5299987792969,328.44000244140625,2081600.0
2023-01-06,ADBE,332.75,334.8800048828125,322.44000244140625,332.2799987792969,332.75,2216600.0
2023-01-09,ADBE,341.9800109863281,349.4599914550781,338.4200134277344,338.8999938964844,341.9800109863281,3133800.0
