Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2017-10-30,ROST,59.097713470458984,63.59000015258789,62.59000015258789,63.59000015258789,63.41999816894531,2159600.0
2017-10-31,ROST,59.16294479370117,64.87000274658203,63.40999984741211,63.68000030517578,63.4900016784668,1983000.0
2017-11-01,ROST,59.15362548828125,64.12000274658203,63.16999816894531,63.7400016784668,63.47999954223633,1965700.0
2017-11-02,ROST,59.97364807128906,64.66999816894531,63.54999923706055,63.849998474121094,64.36000061035156,1948300.0
2017-11-03,ROST,59.75932312011719,64.55000305175781,64.05000305175781,64.16999816894531,64.12999725341797,1645400.0
2017-11-06,ROST,59.76864242553711,64.7300033569336,62.849998474121094,64.11000061035156,64.13999938964844,2052900.0
2017-11-07,ROST,60.37434387207031,64.81999969482422,64.0,64.20999908447266,64.79000091552734,2680400.0
2017-11-08,ROST,59.51704788208008,64.87999725341797,63.779998779296875,64.62999725341797,63.869998931884766,2373200.0
2017-11-09,ROST,60.1693229675293,65.19000244140625,63.54999923706055,63.560001373291016,64.56999969482422,2391900.0
2017-11-10,ROST,61.27824401855469,65.80000305175781,64.29000091552734,64.29000091552734,65.76000213623047,3430600.0
2017-11-13,ROST,60.48617172241211,65.88999938964844,64.70999908447266,65.16000366210938,64.91000366210938,2613000.0
2017-11-14,ROST,60.07614517211914,64.91000366210938,63.560001373291016,64.0199966430664,64.47000122070312,3992400.0
2017-11-15,ROST,60.20661163330078,65.5199966430664,63.90999984741211,64.23999786376953,64.61000061035156,3328000.0
2017-11-16,ROST,61.21300506591797,65.98999786376953,64.37999725341797,64.55999755859375,65.69000244140625,4665800.0
2017-11-17,ROST,67.32591247558594,73.94000244140625,71.0199966430664,72.12999725341797,72.25,8241900.0
2017-11-20,ROST,67.78252410888672,72.86000061035156,71.66999816894531,72.38999938964844,72.73999786376953,4161600.0
2017-11-21,ROST,67.71727752685547,73.0,71.88999938964844,72.97000122070312,72.66999816894531,3069400.0
2017-11-22,ROST,67.37249755859375,72.80999755859375,72.0,72.25,72.30000305175781,2287800.0
2017-11-24,ROST,66.45929718017578,72.69000244140625,71.18000030517578,72.2699966430664,71.31999969482422,1045400.0
2017-11-27,ROST,66.46862030029297,71.95999908447266,71.0199966430664,71.5999984741211,71.33000183105469,2557200.0
2017-11-28,ROST,67.84773254394531,72.88999938964844,70.83999633789062,71.36000061035156,72.80999755859375,3015400.0
2017-11-29,ROST,70.77375030517578,76.33000183105469,72.7300033569336,72.94999694824219,75.94999694824219,5689200.0
2017-11-30,ROST,70.99787139892578,77.19999694824219,74.93000030517578,75.97000122070312,76.02999877929688,5023900.0
2017-12-01,ROST,70.71772003173828,76.33000183105469,74.27999877929688,75.63999938964844,75.7300033569336,3100700.0
2017-12-04,ROST,72.84681701660156,78.80999755859375,76.23999786376953,76.41999816894531,78.01000213623047,4498200.0
2017-12-05,ROST,71.92232513427734,78.77999877929688,76.98999786376953,78.22000122070312,77.0199966430664,2403500.0
2017-12-06,ROST,71.70755767822266,77.97000122070312,76.62999725341797,77.26000213623047,76.79000091552734,2037600.0
2017-12-07,ROST,71.62350463867188,77.4800033569336,76.5,77.08999633789062,76.69999694824219,1748900.0
2017-12-08,ROST,71.80095672607422,77.11000061035156,76.1500015258789,77.01000213623047,76.88999938964844,2093900.0
2017-12-11,ROST,71.67955780029297,77.20999908447266,76.0199966430664,76.69999694824219,76.76000213623047,2070700.0
2017-12-12,ROST,71.35273742675781,77.19000244140625,76.20999908447266,76.73999786376953,76.41000366210938,2096500.0
2017-12-13,ROST,71.87566375732422,77.56999969482422,76.5199966430664,76.68000030517578,76.97000122070312,2014200.0
2017-12-14,ROST,70.5123062133789,77.4800033569336,75.19999694824219,77.1500015258789,75.51000213623047,2057200.0
2017-12-15,ROST,70.9324951171875,76.7699966430664,75.26000213623047,76.41000366210938,75.95999908447266,4383100.0
2017-12-18,ROST,72.4266128540039,77.69000244140625,76.3499984741211,76.3499984741211,77.55999755859375,1813100.0
2017-12-19,ROST,73.34175109863281,78.83999633789062,77.19000244140625,77.76000213623047,78.54000091552734,2925600.0
2017-12-20,ROST,74.34093475341797,79.80999755859375,78.33000183105469,78.80999755859375,79.61000061035156,2991200.0
2017-12-21,ROST,74.8358383178711,80.62000274658203,79.52999877929688,79.72000122070312,80.13999938964844,2515600.0
2017-12-22,ROST,75.11598205566406,80.5199966430664,79.41999816894531,80.06999969482422,80.44000244140625,1447600.0
2017-12-26,ROST,75.6015625,81.12999725341797,80.4000015258789,80.55000305175781,80.95999908447266,1309800.0
2017-12-27,ROST,75.38679504394531,81.23999786376953,80.55999755859375,81.23999786376953,80.7300033569336,958000.0
2017-12-28,ROST,75.2747573852539,80.91999816894531,80.0199966430664,80.91999816894531,80.61000061035156,810900.0
2017-12-29,ROST,74.93855285644531,81.4800033569336,80.22000122070312,80.55999755859375,80.25,1757900.0
2018-01-02,ROST,75.17201232910156,81.36000061035156,80.43000030517578,80.86000061035156,80.5,2107900.0
2018-01-03,ROST,75.12531280517578,80.66000366210938,79.62000274658203,80.63999938964844,80.44999694824219,2942000.0
2018-01-04,ROST,75.55488586425781,81.01000213623047,79.61000061035156,80.45999908447266,80.91000366210938,2313200.0
2018-01-05,ROST,76.54473876953125,82.12000274658203,80.97000122070312,81.31999969482422,81.97000122070312,2224500.0
2018-01-08,ROST,75.8443603515625,82.12000274658203,80.83000183105469,81.95999908447266,81.22000122070312,3318300.0
2018-01-09,ROST,75.18134307861328,81.16999816894531,79.56999969482422,81.16999816894531,80.51000213623047,1676300.0
2018-01-10,ROST,75.34008026123047,81.20999908447266,79.91999816894531,80.37999725341797,80.68000030517578,3348600.0
2018-01-11,ROST,77.09567260742188,82.62000274658203,80.37999725341797,80.95999908447266,82.55999755859375,2252100.0
2018-01-12,ROST,78.04815673828125,83.93000030517578,82.80999755859375,82.91999816894531,83.58000183105469,2202600.0
2018-01-16,ROST,75.5175552368164,84.26000213623047,80.5999984741211,84.08000183105469,80.87000274658203,2596500.0
2018-01-17,ROST,75.9190673828125,82.22000122070312,81.18000030517578,81.58000183105469,81.30000305175781,2950200.0
2018-01-18,ROST,76.24591064453125,82.45999908447266,81.3499984741211,81.51000213623047,81.6500015258789,2186400.0
2018-01-19,ROST,78.21624755859375,83.9000015258789,81.73999786376953,82.16000366210938,83.76000213623047,2514500.0
2018-01-22,ROST,78.88860321044922,84.55999755859375,83.47000122070312,83.87000274658203,84.4800033569336,1853000.0
2018-01-23,ROST,78.98196411132812,84.66000366210938,83.8499984741211,84.22000122070312,84.58000183105469,1537500.0
2018-01-24,ROST,78.9913330078125,85.31999969482422,83.44999694824219,84.62999725341797,84.58999633789062,1752000.0
2018-01-25,ROST,78.80453491210938,85.11000061035156,83.80999755859375,85.06999969482422,84.38999938964844,1259000.0
2018-01-26,ROST,79.80374908447266,85.51000213623047,84.16000366210938,84.87000274658203,85.45999908447266,1842300.0
2018-01-29,ROST,78.97264099121094,85.66000366210938,84.23999786376953,85.04000091552734,84.56999969482422,1785700.0
2018-01-30,ROST,77.87074279785156,85.19999694824219,83.23999786376953,84.80000305175781,83.38999938964844,2233800.0
2018-01-31,ROST,76.93692779541016,83.68000030517578,81.66000366210938,83.51000213623047,82.38999938964844,3241300.0
2018-02-01,ROST,76.5727310180664,83.18000030517578,81.5999984741211,81.70999908447266,82.0,2189700.0
2018-02-02,ROST,73.84599304199219,81.93000030517578,79.0,81.48999786376953,79.08000183105469,3230000.0
2018-02-05,ROST,71.81028747558594,80.27999877929688,76.88999938964844,79.02999877929688,76.9000015258789,3673300.0
2018-02-06,ROST,73.14564514160156,78.86000061035156,74.0,75.47000122070312,78.33000183105469,3034500.0
2018-02-07,ROST,72.8281478881836,79.33999633789062,77.19999694824219,77.69999694824219,77.98999786376953,2219200.0
2018-02-08,ROST,70.09205627441406,78.69999694824219,75.0199966430664,77.87000274658203,75.05999755859375,3438500.0
2018-02-09,ROST,72.20246887207031,78.0199966430664,74.0,75.52999877929688,77.31999969482422,3907800.0
2018-02-12,ROST,72.23050689697266,78.1500015258789,76.2300033569336,77.72000122070312,77.3499984741211,2302200.0
2018-02-13,ROST,72.66939544677734,77.98999786376953,76.61000061035156,77.12999725341797,77.81999969482422,1369100.0
2018-02-14,ROST,73.70594787597656,79.23999786376953,76.94000244140625,77.1500015258789,78.93000030517578,1996700.0
2018-02-15,ROST,75.2747573852539,80.62999725341797,78.72000122070312,79.16000366210938,80.61000061035156,2184700.0
2018-02-16,ROST,74.86388397216797,80.94000244140625,79.69999694824219,80.4800033569336,80.16999816894531,2356300.0
2018-02-20,ROST,72.81881713867188,79.91999816894531,77.94000244140625,79.69000244140625,77.9800033569336,2256800.0
2018-02-21,ROST,72.72542572021484,79.63999938964844,77.80999755859375,78.04000091552734,77.87999725341797,1755600.0
2018-02-22,ROST,73.30439758300781,79.55999755859375,78.16000366210938,78.22000122070312,78.5,1262100.0
2018-02-23,ROST,73.64990234375,79.37999725341797,76.87999725341797,79.05000305175781,78.87000274658203,3196400.0
2018-02-26,ROST,74.6584243774414,80.0199966430664,78.66000366210938,79.30999755859375,79.94999694824219,2114600.0
2018-02-27,ROST,72.40792083740234,81.16000366210938,77.5199966430664,80.22000122070312,77.54000091552734,3214600.0
2018-02-28,ROST,72.92152404785156,80.69999694824219,78.08000183105469,78.9000015258789,78.08999633789062,3781300.0
2018-03-01,ROST,72.79081726074219,79.30999755859375,76.9000015258789,77.93000030517578,77.94999694824219,3033100.0
2018-03-02,ROST,73.22968292236328,79.05000305175781,76.68000030517578,77.18000030517578,78.41999816894531,2603800.0
2018-03-05,ROST,72.81881713867188,78.37000274658203,76.7300033569336,78.36000061035156,77.9800033569336,2756800.0
2018-03-06,ROST,75.18134307861328,80.66999816894531,78.16000366210938,78.5,80.51000213623047,4420900.0
2018-03-07,ROST,70.40957641601562,77.30999755859375,73.76000213623047,76.66999816894531,75.4000015258789,8768200.0
2018-03-08,ROST,70.24146270751953,76.93000030517578,74.91000366210938,75.94999694824219,75.22000122070312,3795100.0
2018-03-09,ROST,71.91301727294922,77.05000305175781,75.22000122070312,76.12999725341797,77.01000213623047,3419800.0
2018-03-12,ROST,71.37136840820312,77.1500015258789,76.01000213623047,76.87000274658203,76.43000030517578,4057100.0
2018-03-13,ROST,71.90367889404297,78.08000183105469,76.72000122070312,77.18000030517578,77.0,2428300.0
2018-03-14,ROST,72.0717544555664,77.58000183105469,76.68000030517578,77.41999816894531,77.18000030517578,2468900.0
2018-03-15,ROST,71.73558044433594,77.55000305175781,76.5,77.22000122070312,76.81999969482422,2634000.0
2018-03-16,ROST,71.88074493408203,77.48999786376953,76.26000213623047,76.76000213623047,76.75,4289000.0
2018-03-19,ROST,72.1523666381836,77.66000366210938,76.5,76.58000183105469,77.04000091552734,2853800.0
2018-03-20,ROST,72.40520477294922,77.66000366210938,76.83000183105469,77.3499984741211,77.30999755859375,2184200.0
2018-03-21,ROST,72.4988784790039,78.70999908447266,77.02999877929688,77.11000061035156,77.41000366210938,2365900.0
2018-03-22,ROST,70.27924346923828,77.26000213623047,74.87000274658203,76.66999816894531,75.04000091552734,2540400.0
2018-03-23,ROST,70.09191131591797,76.43000030517578,74.80000305175781,75.13999938964844,74.83999633789062,2330900.0
2018-03-26,ROST,72.41456604003906,77.5,75.41999816894531,75.5999984741211,77.31999969482422,2046600.0
2018-03-27,ROST,72.0399398803711,77.94000244140625,76.4800033569336,77.63999938964844,76.91999816894531,3371800.0
2018-03-28,ROST,71.32817840576172,78.47000122070312,76.05999755859375,77.2300033569336,76.16000366210938,2774600.0
2018-03-29,ROST,73.03272247314453,78.25,76.19999694824219,76.66000366210938,77.9800033569336,3247500.0
2018-04-02,ROST,70.9629135131836,77.83999633789062,74.52999877929688,77.62000274658203,75.7699966430664,3098400.0
2018-04-03,ROST,71.36564636230469,76.72000122070312,75.33000183105469,75.94999694824219,76.19999694824219,2277100.0
2018-04-04,ROST,73.64147186279297,78.8499984741211,75.54000091552734,75.54000091552734,78.62999725341797,2763400.0
2018-04-05,ROST,74.70913696289062,80.0999984741211,78.16999816894531,78.88999938964844,79.7699966430664,2206000.0
2018-04-06,ROST,72.53633880615234,79.63999938964844,76.79000091552734,79.19999694824219,77.44999694824219,3053700.0
2018-04-09,ROST,72.05870819091797,78.4000015258789,76.86000061035156,77.98999786376953,76.94000244140625,2097300.0
2018-04-10,ROST,73.16384887695312,78.6500015258789,77.55000305175781,77.9800033569336,78.12000274658203,1692000.0
2018-04-11,ROST,72.3958511352539,78.4800033569336,77.0999984741211,77.41000366210938,77.30000305175781,2281100.0
2018-04-12,ROST,73.19194793701172,78.87999725341797,77.48999786376953,77.69999694824219,78.1500015258789,1790600.0
2018-04-13,ROST,71.3375473022461,78.63999938964844,75.9800033569336,78.37999725341797,76.16999816894531,2426600.0
2018-04-16,ROST,72.66744232177734,77.86000061035156,76.37000274658203,76.68000030517578,77.58999633789062,2146500.0
2018-04-17,ROST,73.77259826660156,79.20999908447266,77.94000244140625,78.4000015258789,78.7699966430664,2333700.0
2018-04-18,ROST,73.8849868774414,79.98999786376953,78.62999725341797,78.83000183105469,78.88999938964844,2308100.0
2018-04-19,ROST,73.75384521484375,79.01000213623047,77.87999725341797,78.66000366210938,78.75,2504300.0
2018-04-20,ROST,72.41456604003906,78.7699966430664,76.9800033569336,78.7300033569336,77.31999969482422,2308500.0
2018-04-23,ROST,73.18257141113281,78.38999938964844,77.08999633789062,77.45999908447266,78.13999938964844,2088900.0
2018-04-24,ROST,72.78923034667969,78.83999633789062,77.22000122070312,78.68000030517578,77.72000122070312,2147100.0
2018-04-25,ROST,73.32303619384766,78.66000366210938,77.16000366210938,77.4800033569336,78.29000091552734,1600000.0
2018-04-26,ROST,75.31790161132812,80.4800033569336,78.0199966430664,78.3499984741211,80.41999816894531,2224900.0
2018-04-27,ROST,76.49798583984375,82.04000091552734,80.04000091552734,80.33000183105469,81.68000030517578,2530300.0
2018-04-30,ROST,75.72061157226562,82.80999755859375,80.73999786376953,82.11000061035156,80.8499984741211,3049900.0
2018-05-01,ROST,74.3438949584961,80.62000274658203,78.30000305175781,80.41999816894531,79.37999725341797,2488300.0
2018-05-02,ROST,74.65296173095703,80.48999786376953,78.31999969482422,79.2699966430664,79.70999908447266,2305900.0
2018-05-03,ROST,75.27108001708984,80.97000122070312,78.88999938964844,79.44999694824219,80.37000274658203,2111100.0
2018-05-04,ROST,75.58952331542969,81.11000061035156,79.08999633789062,80.08000183105469,80.70999908447266,3237900.0
2018-05-07,ROST,74.40008544921875,80.98999786376953,78.87999725341797,80.8499984741211,79.44000244140625,2547500.0
2018-05-08,ROST,75.71126556396484,81.23999786376953,79.26000213623047,79.5999984741211,80.83999633789062,3401700.0
2018-05-09,ROST,76.65718078613281,81.86000061035156,80.0,80.73999786376953,81.8499984741211,2039600.0
2018-05-10,ROST,76.15142822265625,82.0,80.4000015258789,81.97000122070312,81.30999755859375,2021700.0
2018-05-11,ROST,76.74148559570312,82.44000244140625,81.0,81.44000244140625,81.94000244140625,1775500.0
2018-05-14,ROST,77.41580963134766,82.91000366210938,81.9000015258789,82.19000244140625,82.66000366210938,1766900.0
2018-05-15,ROST,77.51882934570312,82.8499984741211,81.87999725341797,82.25,82.7699966430664,2497900.0
2018-05-16,ROST,78.08074951171875,84.56999969482422,83.05999755859375,83.68000030517578,83.37000274658203,2288200.0
2018-05-17,ROST,78.13693237304688,83.9800033569336,82.8499984741211,83.05000305175781,83.43000030517578,2016500.0
2018-05-18,ROST,77.23786926269531,83.0999984741211,82.16000366210938,82.70999908447266,82.47000122070312,3649700.0
2018-05-21,ROST,76.73211669921875,83.0999984741211,81.52999877929688,83.05999755859375,81.93000030517578,3733500.0
2018-05-22,ROST,77.11610412597656,83.5999984741211,81.93000030517578,82.26000213623047,82.33999633789062,3694600.0
2018-05-23,ROST,77.36896514892578,82.75,81.1500015258789,81.58000183105469,82.61000061035156,2493900.0
2018-05-24,ROST,77.69676208496094,83.62000274658203,81.81999969482422,82.52999877929688,82.95999908447266,4079300.0
2018-05-25,ROST,72.43331146240234,80.45999908447266,76.55999755859375,79.18000030517578,77.33999633789062,7845400.0
2018-05-29,ROST,72.33966827392578,77.87999725341797,76.43000030517578,77.11000061035156,77.23999786376953,4873000.0
2018-05-30,ROST,73.89436340332031,79.18000030517578,76.70999908447266,77.51000213623047,78.9000015258789,3664800.0
2018-05-31,ROST,73.87561798095703,80.0199966430664,78.5,78.87000274658203,78.87999725341797,3215100.0
2018-06-01,ROST,75.58952331542969,81.27999877929688,79.04000091552734,79.36000061035156,80.70999908447266,3771900.0
2018-06-04,ROST,77.8653564453125,83.52999877929688,81.43000030517578,81.44000244140625,83.13999938964844,3738600.0
2018-06-05,ROST,78.56776428222656,84.41000366210938,82.97000122070312,83.26000213623047,83.88999938964844,2752200.0
2018-06-06,ROST,79.13907623291016,84.55000305175781,83.37999725341797,84.16999816894531,84.5,2580700.0
2018-06-07,ROST,79.6916275024414,85.51000213623047,84.5999984741211,84.80999755859375,85.08999633789062,3075400.0
2018-06-08,ROST,80.39405059814453,85.94999694824219,84.68000030517578,85.01000213623047,85.83999633789062,2501100.0
2018-06-11,ROST,80.34239959716797,86.33000183105469,85.05000305175781,85.41999816894531,85.55999755859375,2226500.0
2018-06-12,ROST,80.4832534790039,85.97000122070312,84.91000366210938,85.94000244140625,85.70999908447266,2398200.0
2018-06-13,ROST,79.52546691894531,86.16999816894531,84.27999877929688,85.91999816894531,84.69000244140625,3299400.0
2018-06-14,ROST,79.34706115722656,85.75,84.0999984741211,84.69000244140625,84.5,2286000.0
2018-06-15,ROST,79.94800567626953,85.36000061035156,83.77999877929688,84.31999969482422,85.13999938964844,3852800.0
2018-06-18,ROST,79.76961517333984,85.37999725341797,84.16000366210938,84.62000274658203,84.94999694824219,2973300.0
2018-06-19,ROST,79.76961517333984,85.2699966430664,83.91999816894531,84.2300033569336,84.94999694824219,1973800.0
2018-06-20,ROST,81.32836151123047,86.70999908447266,84.86000061035156,85.5,86.61000061035156,2276800.0
2018-06-21,ROST,81.33776092529297,86.75,85.69000244140625,86.12000274658203,86.62000274658203,2406900.0
2018-06-22,ROST,80.73680877685547,86.95999908447266,84.91000366210938,86.5999984741211,85.9800033569336,3682300.0
2018-06-25,ROST,80.06070709228516,86.23999786376953,84.25,85.81999969482422,85.26000213623047,2794700.0
2018-06-26,ROST,80.21095275878906,85.61000061035156,84.70999908447266,85.16999816894531,85.41999816894531,2010800.0
2018-06-27,ROST,79.69448852539062,87.22000122070312,84.75,85.97000122070312,84.87000274658203,2404400.0
2018-06-28,ROST,79.91044616699219,85.66999816894531,84.33999633789062,84.93000030517578,85.0999984741211,1873800.0
2018-06-29,ROST,79.58179473876953,86.05000305175781,84.69000244140625,85.5,84.75,1793500.0
2018-07-02,ROST,79.41277313232422,84.5999984741211,83.04000091552734,84.2300033569336,84.56999969482422,2221600.0
2018-07-03,ROST,79.966796875,85.91000366210938,84.83999633789062,84.9000015258789,85.16000366210938,987400.0
2018-07-05,ROST,79.91986083984375,85.76000213623047,84.48999786376953,85.62999725341797,85.11000061035156,1747500.0
2018-07-06,ROST,81.05606079101562,86.4800033569336,84.87999725341797,85.13999938964844,86.31999969482422,2073500.0
2018-07-09,ROST,81.02789306640625,86.95999908447266,85.93000030517578,86.54000091552734,86.29000091552734,2189700.0
2018-07-10,ROST,80.6804428100586,86.55000305175781,85.19999694824219,86.38999938964844,85.91999816894531,1613900.0
2018-07-11,ROST,79.5911865234375,85.79000091552734,84.70999908447266,85.5,84.76000213623047,1798400.0
2018-07-12,ROST,79.64752197265625,85.43000030517578,84.33999633789062,85.04000091552734,84.81999969482422,1380000.0
2018-07-13,ROST,79.966796875,85.33000183105469,84.44999694824219,84.76000213623047,85.16000366210938,2009400.0
2018-07-16,ROST,79.94800567626953,85.62000274658203,84.12000274658203,85.3499984741211,85.13999938964844,1662000.0
2018-07-17,ROST,81.12179565429688,86.95999908447266,84.37000274658203,84.69000244140625,86.38999938964844,2420600.0
2018-07-18,ROST,81.71337127685547,87.11000061035156,85.9800033569336,86.33000183105469,87.0199966430664,1975600.0
2018-07-19,ROST,82.10777282714844,88.01000213623047,85.62000274658203,86.83999633789062,87.44000244140625,1822100.0
2018-07-20,ROST,81.3095932006836,87.69999694824219,86.56999969482422,87.52999877929688,86.58999633789062,2410600.0
2018-07-23,ROST,82.19226837158203,88.05999755859375,86.3499984741211,86.45999908447266,87.52999877929688,2186700.0
2018-07-24,ROST,81.21568298339844,87.87000274658203,86.01000213623047,87.51000213623047,86.48999786376953,1664000.0
2018-07-25,ROST,82.12653350830078,87.58999633789062,86.48999786376953,86.54000091552734,87.45999908447266,1622700.0
2018-07-26,ROST,82.68055725097656,89.3499984741211,87.43000030517578,88.30999755859375,88.05000305175781,2158000.0
2018-07-27,ROST,80.68984985351562,88.62999725341797,85.70999908447266,88.36000061035156,85.93000030517578,1654300.0
2018-07-30,ROST,81.45044708251953,87.12999725341797,85.9800033569336,86.0,86.73999786376953,1862400.0
2018-07-31,ROST,82.0983657836914,87.9000015258789,86.75,86.80999755859375,87.43000030517578,2837700.0
2018-08-01,ROST,81.15936279296875,87.44999694824219,86.06999969482422,87.04000091552734,86.43000030517578,3314800.0
2018-08-02,ROST,84.00456237792969,89.86000061035156,85.69999694824219,85.87000274658203,89.45999908447266,3280800.0
2018-08-03,ROST,83.61959838867188,89.86000061035156,88.29000091552734,89.69999694824219,89.05000305175781,2330000.0
2018-08-06,ROST,84.2205581665039,89.76000213623047,88.83000183105469,89.31999969482422,89.69000244140625,1332700.0
2018-08-07,ROST,85.21591186523438,91.01000213623047,89.73999786376953,89.86000061035156,90.75,2035700.0
2018-08-08,ROST,86.2300796508789,92.19000244140625,90.77999877929688,90.77999877929688,91.83000183105469,2099400.0
2018-08-09,ROST,86.54931640625,92.72000122070312,91.66999816894531,91.95999908447266,92.16999816894531,1898500.0
2018-08-10,ROST,86.0140609741211,92.5999984741211,90.93000030517578,91.31999969482422,91.5999984741211,2718000.0
2018-08-13,ROST,85.46003723144531,91.80000305175781,90.5999984741211,91.62999725341797,91.01000213623047,3901900.0
2018-08-14,ROST,87.1878662109375,92.9800033569336,90.91999816894531,91.41000366210938,92.8499984741211,2215800.0
2018-08-15,ROST,85.61030578613281,92.19000244140625,90.68000030517578,92.19000244140625,91.16999816894531,3456000.0
2018-08-16,ROST,86.1455307006836,92.31999969482422,90.66999816894531,91.88999938964844,91.73999786376953,2764400.0
2018-08-17,ROST,86.26760864257812,92.22000122070312,91.04000091552734,91.8499984741211,91.87000274658203,2715100.0
2018-08-20,ROST,86.6901626586914,92.5,91.31999969482422,92.2300033569336,92.31999969482422,3425700.0
2018-08-21,ROST,87.22539520263672,94.11000061035156,92.30000305175781,93.20999908447266,92.88999938964844,3951800.0
2018-08-22,ROST,87.71369934082031,94.0999984741211,92.73999786376953,93.13999938964844,93.41000366210938,3277400.0
2018-08-23,ROST,89.23491668701172,95.56999969482422,93.48999786376953,93.81999969482422,95.02999877929688,5537300.0
2018-08-24,ROST,89.29124450683594,97.8499984741211,91.31999969482422,92.0,95.08999633789062,7465300.0
2018-08-27,ROST,88.51184844970703,96.0,94.08000183105469,95.62999725341797,94.26000213623047,3145600.0
2018-08-28,ROST,88.84051513671875,94.66000366210938,93.68000030517578,94.3499984741211,94.61000061035156,2268100.0
2018-08-29,ROST,90.20210266113281,96.23999786376953,93.88999938964844,94.72000122070312,96.05999755859375,2646000.0
2018-08-30,ROST,89.12222290039062,96.37999725341797,94.73999786376953,95.44000244140625,94.91000366210938,2404200.0
2018-08-31,ROST,89.93916320800781,95.88999938964844,94.56999969482422,94.56999969482422,95.77999877929688,2238300.0
2018-09-04,ROST,91.73268127441406,97.76000213623047,95.73999786376953,96.16000366210938,97.69000244140625,4290000.0
2018-09-05,ROST,91.5167236328125,98.19000244140625,96.70999908447266,97.69999694824219,97.45999908447266,2837300.0
2018-09-06,ROST,91.41344451904297,98.23999786376953,97.0999984741211,97.52999877929688,97.3499984741211,2201300.0
2018-09-07,ROST,90.6622314453125,97.63999938964844,96.2699966430664,97.12999725341797,96.55000305175781,2704600.0
2018-09-10,ROST,91.93928527832031,98.05999755859375,96.73999786376953,96.98999786376953,97.91000366210938,2859700.0
2018-09-11,ROST,92.45573425292969,98.69999694824219,97.58999633789062,97.94999694824219,98.45999908447266,2379300.0
2018-09-12,ROST,91.5475082397461,98.6500015258789,95.93000030517578,98.12999725341797,97.2699966430664,2733400.0
2018-09-13,ROST,91.38749694824219,98.0,96.72000122070312,97.55000305175781,97.0999984741211,2365800.0
2018-09-14,ROST,91.09576416015625,97.08999633789062,96.02999877929688,97.08999633789062,96.79000091552734,2922400.0
2018-09-17,ROST,90.55927276611328,97.19000244140625,95.87999725341797,96.88999938964844,96.22000122070312,3211200.0
2018-09-18,ROST,91.23692321777344,97.44000244140625,95.81999969482422,96.02999877929688,96.94000244140625,2421800.0
2018-09-19,ROST,91.24634552001953,97.38999938964844,96.01000213623047,96.69000244140625,96.94999694824219,3425900.0
2018-09-20,ROST,90.75691986083984,97.0999984741211,95.61000061035156,96.9800033569336,96.43000030517578,3752100.0
2018-09-21,ROST,91.75457000732422,97.87000274658203,96.2699966430664,96.72000122070312,97.48999786376953,5646500.0
2018-09-24,ROST,91.56632232666016,98.75,97.16000366210938,97.3499984741211,97.29000091552734,3693900.0
2018-09-25,ROST,91.77339935302734,98.48999786376953,97.16999816894531,97.63999938964844,97.51000213623047,3657000.0
2018-09-26,ROST,93.33573150634766,100.58999633789062,97.88999938964844,97.98999786376953,99.16999816894531,2853500.0
2018-09-27,ROST,93.60867309570312,99.63999938964844,98.7699966430664,99.37000274658203,99.45999908447266,2147400.0
2018-09-28,ROST,93.26984405517578,100.16999816894531,98.75,99.37000274658203,99.0999984741211,3438200.0
2018-10-01,ROST,92.78042602539062,100.4800033569336,98.55000305175781,99.98999786376953,98.58000183105469,2312900.0
2018-10-02,ROST,90.65339660644531,98.87000274658203,96.27999877929688,98.44999694824219,96.31999969482422,2446200.0
2018-10-03,ROST,91.04872131347656,97.26000213623047,95.72000122070312,96.68000030517578,96.73999786376953,2132100.0
2018-10-04,ROST,89.53341674804688,96.9800033569336,94.91999816894531,96.58999633789062,95.12999725341797,2938800.0
2018-10-05,ROST,89.06281280517578,96.44999694824219,93.91999816894531,96.44999694824219,94.62999725341797,2342000.0
2018-10-08,ROST,90.23928833007812,96.11000061035156,94.52999877929688,94.56999969482422,95.87999725341797,1868400.0
2018-10-09,ROST,91.43456268310547,98.05999755859375,95.68000030517578,96.08000183105469,97.1500015258789,2465500.0
2018-10-10,ROST,89.42990112304688,97.3499984741211,94.88999938964844,97.16000366210938,95.0199966430664,2873000.0
2018-10-11,ROST,88.77105712890625,96.86000061035156,94.0199966430664,94.94999694824219,94.31999969482422,3308400.0
2018-10-12,ROST,90.2298812866211,96.43000030517578,94.30000305175781,95.05000305175781,95.87000274658203,3037600.0
2018-10-15,ROST,90.9451675415039,97.43000030517578,95.5199966430664,95.75,96.62999725341797,2278900.0
2018-10-16,ROST,92.53575134277344,98.52999877929688,96.56999969482422,97.68000030517578,98.31999969482422,2079700.0
2018-10-17,ROST,91.25575256347656,98.48999786376953,95.51000213623047,98.05999755859375,96.95999908447266,3196000.0
2018-10-18,ROST,90.28634643554688,97.97000122070312,95.20999908447266,97.30999755859375,95.93000030517578,2210600.0
2018-10-19,ROST,89.11930084228516,96.8499984741211,94.58000183105469,96.8499984741211,94.69000244140625,2924200.0
2018-10-22,ROST,90.9827880859375,97.1500015258789,94.94999694824219,94.94999694824219,96.66999816894531,1713300.0
2018-10-23,ROST,90.49340057373047,96.5,93.86000061035156,95.7699966430664,96.1500015258789,2320700.0
