Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-12-29,TTWO,101.33999633789062,102.77999877929688,100.05000305175781,100.19000244140625,101.33999633789062,1526400.0
2022-12-30,TTWO,104.12999725341797,104.45999908447266,99.97000122070312,100.16999816894531,104.12999725341797,1749700.0
2023-01-03,TTWO,103.11000061035156,106.26000213623047,102.37999725341797,105.26000213623047,103.11000061035156,1668600.0
2023-01-04,TTWO,106.7699966430664,108.62999725341797,103.5,103.5,106.7699966430664,1474800.0
2023-01-05,TTWO,105.95999908447266,106.94999694824219,105.31999969482422,106.7699966430664,105.95999908447266,1218400.0
2023-01-06,TTWO,104.75,107.08000183105469,103.2699966430664,107.08000183105469,104.75,2602800.0
2023-01-09,TTWO,105.0999984741211,107.29000091552734,104.91999816894531,105.26000213623047,105.0999984741211,2185800.0
2023-01-10,TTWO,105.52999877929688,106.68000030517578,104.79000091552734,104.79000091552734,105.52999877929688,1313800.0
2023-01-11,TTWO,105.26000213623047,106.93000030517578,104.41000366210938,105.9800033569336,105.26000213623047,1715700.0
2023-01-12,TTWO,104.29000091552734,105.05999755859375,101.52999877929688,104.91000366210938,104.29000091552734,1775700.0
2023-01-13,TTWO,105.02999877929688,105.08999633789062,103.05999755859375,103.41000366210938,105.02999877929688,1437700.0
2023-01-17,TTWO,104.54000091552734,105.63999938964844,103.25,105.02999877929688,104.54000091552734,1438900.0
2023-01-18,TTWO,103.22000122070312,105.75,103.05000305175781,104.54000091552734,103.22000122070312,1274500.0
2023-01-19,TTWO,102.26000213623047,103.44000244140625,101.7699966430664,103.0,102.26000213623047,1164000.0
2023-01-20,TTWO,106.58999633789062,106.72000122070312,103.12999725341797,103.37999725341797,106.58999633789062,1458400.0
2023-01-23,TTWO,110.66999816894531,110.94000244140625,106.7699966430664,107.12999725341797,110.66999816894531,1939600.0
2023-01-24,TTWO,111.2699966430664,111.66000366210938,109.05000305175781,110.47000122070312,111.2699966430664,1245900.0
2023-01-25,TTWO,110.69999694824219,111.38999938964844,109.2699966430664,109.58999633789062,110.69999694824219,1821200.0
2023-01-26,TTWO,111.88999938964844,112.25,110.55999755859375,111.8499984741211,111.88999938964844,1252900.0
2023-01-27,TTWO,114.27999877929688,115.33999633789062,113.36000061035156,114.0999984741211,114.27999877929688,1864900.0
2023-01-30,TTWO,112.66000366210938,114.54000091552734,112.33999633789062,113.0999984741211,112.66000366210938,1368800.0
2023-01-31,TTWO,113.2300033569336,113.79000091552734,112.44999694824219,112.52999877929688,113.2300033569336,1346700.0
2023-02-01,TTWO,112.25,112.66000366210938,108.76000213623047,111.25,112.25,3239500.0
2023-02-02,TTWO,114.72000122070312,114.7300033569336,112.06999969482422,114.08000183105469,114.72000122070312,2889800.0
2023-02-03,TTWO,109.27999877929688,112.69999694824219,108.87000274658203,112.31999969482422,109.27999877929688,3255300.0
2023-02-06,TTWO,105.55999755859375,108.12000274658203,104.12999725341797,107.5,105.55999755859375,5255700.0
2023-02-07,TTWO,113.8499984741211,115.20999908447266,106.30999755859375,106.9000015258789,113.8499984741211,5481600.0
2023-02-08,TTWO,110.44999694824219,114.44999694824219,110.19000244140625,112.73999786376953,110.44999694824219,2675500.0
2023-02-09,TTWO,110.87999725341797,113.27999877929688,109.93000030517578,111.52999877929688,110.87999725341797,1919800.0
2023-02-10,TTWO,111.0999984741211,111.48999786376953,109.33000183105469,110.30000305175781,111.0999984741211,1535100.0
2023-02-13,TTWO,111.37999725341797,112.55999755859375,110.52999877929688,111.4000015258789,111.37999725341797,1400500.0
2023-02-14,TTWO,112.08999633789062,112.20999908447266,108.81999969482422,109.38999938964844,112.08999633789062,1511700.0
2023-02-15,TTWO,115.94999694824219,116.02999877929688,111.70999908447266,111.97000122070312,115.94999694824219,1855200.0
2023-02-16,TTWO,112.5199966430664,115.19000244140625,112.18000030517578,114.62999725341797,112.5199966430664,1349300.0
2023-02-17,TTWO,112.51000213623047,113.12000274658203,110.31999969482422,111.16999816894531,112.51000213623047,1355300.0
2023-02-21,TTWO,112.0199966430664,113.2699966430664,111.04000091552734,111.47000122070312,112.0199966430664,1800900.0
2023-02-22,TTWO,111.23999786376953,113.08000183105469,110.5999984741211,112.37999725341797,111.23999786376953,1634800.0
2023-02-23,TTWO,110.37000274658203,111.88999938964844,109.41000366210938,111.5199966430664,110.37000274658203,1190600.0
2023-02-24,TTWO,109.30000305175781,110.37000274658203,107.91999816894531,108.76000213623047,109.30000305175781,1218300.0
2023-02-27,TTWO,110.08000183105469,111.11000061035156,109.38999938964844,110.13999938964844,110.08000183105469,1204200.0
2023-02-28,TTWO,109.55000305175781,111.0999984741211,109.19999694824219,110.19999694824219,109.55000305175781,1418300.0
2023-03-01,TTWO,108.69999694824219,110.58999633789062,108.4800033569336,109.91000366210938,108.69999694824219,1011700.0
2023-03-02,TTWO,115.27999877929688,115.29000091552734,111.01000213623047,111.26000213623047,115.27999877929688,4321600.0
2023-03-03,TTWO,116.69999694824219,116.95999908447266,115.5,115.79000091552734,116.69999694824219,2119600.0
2023-03-06,TTWO,115.70999908447266,118.94000244140625,115.61000061035156,117.0,115.70999908447266,1461500.0
2023-03-07,TTWO,116.87999725341797,119.44999694824219,115.83000183105469,115.95999908447266,116.87999725341797,2273500.0
2023-03-08,TTWO,116.30999755859375,116.98999786376953,115.70999908447266,116.38999938964844,116.30999755859375,820100.0
2023-03-09,TTWO,112.95999908447266,117.0999984741211,112.69999694824219,116.26000213623047,112.95999908447266,1283700.0
2023-03-10,TTWO,110.58000183105469,113.4000015258789,109.69000244140625,112.25,110.58000183105469,1429600.0
2023-03-13,TTWO,111.33000183105469,112.37999725341797,108.38999938964844,110.23999786376953,111.33000183105469,1215400.0
2023-03-14,TTWO,113.80999755859375,115.30999755859375,111.94999694824219,112.5,113.80999755859375,1267400.0
2023-03-15,TTWO,113.30999755859375,113.9000015258789,111.75,113.08999633789062,113.30999755859375,1086900.0
2023-03-16,TTWO,115.55000305175781,115.93000030517578,112.43000030517578,113.11000061035156,115.55000305175781,1516500.0
2023-03-17,TTWO,116.27999877929688,116.44000244140625,114.51000213623047,116.0,116.27999877929688,2835200.0
2023-03-20,TTWO,116.30999755859375,117.05999755859375,115.37000274658203,115.58999633789062,116.30999755859375,1974400.0
2023-03-21,TTWO,118.58999633789062,119.23999786376953,115.75,116.4800033569336,118.58999633789062,1537300.0
2023-03-22,TTWO,113.55999755859375,118.56999969482422,113.51000213623047,118.31999969482422,113.55999755859375,1373700.0
2023-03-23,TTWO,117.4800033569336,119.02999877929688,114.0,114.0,117.4800033569336,2357600.0
2023-03-24,TTWO,118.12000274658203,120.04000091552734,117.11000061035156,118.81999969482422,118.12000274658203,1178000.0
2023-03-27,TTWO,116.9800033569336,118.5,116.13999938964844,118.19999694824219,116.9800033569336,1036800.0
2023-03-28,TTWO,115.55000305175781,116.94000244140625,114.83999633789062,116.16999816894531,115.55000305175781,983400.0
2023-03-29,TTWO,116.66999816894531,116.9000015258789,115.30000305175781,116.26000213623047,116.66999816894531,770900.0
2023-03-30,TTWO,116.58999633789062,117.69999694824219,115.87999725341797,117.63999938964844,116.58999633789062,859300.0
2023-03-31,TTWO,119.30000305175781,119.91999816894531,116.70999908447266,117.06999969482422,119.30000305175781,1436200.0
2023-04-03,TTWO,118.69000244140625,119.43000030517578,118.0999984741211,118.77999877929688,118.69000244140625,1350100.0
2023-04-04,TTWO,121.63999938964844,121.83999633789062,118.75,119.12000274658203,121.63999938964844,1647600.0
2023-04-05,TTWO,120.9800033569336,121.48999786376953,118.98999786376953,121.48999786376953,120.9800033569336,1142700.0
2023-04-06,TTWO,119.0,120.9800033569336,118.7300033569336,120.5,119.0,1508400.0
2023-04-10,TTWO,121.04000091552734,121.2300033569336,117.3499984741211,118.0199966430664,121.04000091552734,942300.0
2023-04-11,TTWO,120.38999938964844,121.79000091552734,120.31999969482422,120.7300033569336,120.38999938964844,1204300.0
2023-04-12,TTWO,119.68000030517578,121.08999633789062,118.5,118.75,119.68000030517578,1195600.0
2023-04-13,TTWO,122.01000213623047,123.05999755859375,120.69999694824219,120.69999694824219,122.01000213623047,1299100.0
2023-04-14,TTWO,123.06999969482422,123.20999908447266,121.5,121.81999969482422,123.06999969482422,1304300.0
2023-04-17,TTWO,124.37999725341797,124.83000183105469,122.62999725341797,123.0,124.37999725341797,1228600.0
2023-04-18,TTWO,124.30999755859375,124.7300033569336,123.2300033569336,124.18000030517578,124.30999755859375,1108200.0
2023-04-19,TTWO,123.3499984741211,124.43000030517578,122.98999786376953,123.33000183105469,123.3499984741211,979700.0
2023-04-20,TTWO,125.13999938964844,125.38999938964844,122.7699966430664,122.9000015258789,125.13999938964844,1158600.0
2023-04-21,TTWO,124.98999786376953,125.4800033569336,124.7699966430664,125.16000366210938,124.98999786376953,916800.0
2023-04-24,TTWO,127.79000091552734,128.0,124.2699966430664,124.61000061035156,127.79000091552734,1958200.0
2023-04-25,TTWO,127.01000213623047,128.3000030517578,126.72000122070312,127.12999725341797,127.01000213623047,1678000.0
2023-04-26,TTWO,121.5999984741211,126.12999725341797,120.83999633789062,125.98999786376953,121.5999984741211,3108300.0
2023-04-27,TTWO,123.94999694824219,124.29000091552734,121.94999694824219,122.45999908447266,123.94999694824219,1826200.0
2023-04-28,TTWO,124.29000091552734,124.9800033569336,123.0999984741211,123.80999755859375,124.29000091552734,1511200.0
2023-05-01,TTWO,124.13999938964844,125.97000122070312,123.75,124.0,124.13999938964844,1403400.0
2023-05-02,TTWO,121.62000274658203,125.06999969482422,120.27999877929688,123.72000122070312,121.62000274658203,1666700.0
2023-05-03,TTWO,122.13999938964844,123.47000122070312,121.69999694824219,121.93000030517578,122.13999938964844,1210100.0
2023-05-04,TTWO,120.27999877929688,122.55999755859375,119.56999969482422,122.55999755859375,120.27999877929688,1568900.0
2023-05-05,TTWO,124.51000213623047,124.80999755859375,119.91000366210938,120.4000015258789,124.51000213623047,1452100.0
2023-05-08,TTWO,125.69000244140625,125.94000244140625,123.94999694824219,124.26000213623047,125.69000244140625,1117200.0
2023-05-09,TTWO,124.5999984741211,125.58000183105469,124.01000213623047,125.48999786376953,124.5999984741211,1044800.0
2023-05-10,TTWO,124.73999786376953,126.7699966430664,123.41999816894531,126.2699966430664,124.73999786376953,1355700.0
2023-05-11,TTWO,125.56999969482422,127.62000274658203,124.80999755859375,125.11000061035156,125.56999969482422,1358000.0
2023-05-12,TTWO,125.26000213623047,126.08000183105469,124.45999908447266,126.0,125.26000213623047,886300.0
2023-05-15,TTWO,125.06999969482422,125.9800033569336,123.55999755859375,125.5199966430664,125.06999969482422,1458800.0
2023-05-16,TTWO,124.05000305175781,124.55000305175781,122.44000244140625,123.7699966430664,124.05000305175781,1635600.0
2023-05-17,TTWO,125.0199966430664,125.94000244140625,121.72000122070312,123.48999786376953,125.0199966430664,4367500.0
2023-05-18,TTWO,139.6300048828125,141.9600067138672,134.75999450683594,138.3800048828125,139.6300048828125,12476000.0
2023-05-19,TTWO,137.42999267578125,141.1999969482422,135.9600067138672,140.1999969482422,137.42999267578125,3795300.0
2023-05-22,TTWO,137.25,139.33999633789062,136.19000244140625,137.42999267578125,137.25,1940600.0
2023-05-23,TTWO,135.77999877929688,136.9199981689453,134.52999877929688,136.91000366210938,135.77999877929688,1595400.0
2023-05-24,TTWO,135.83999633789062,137.17999267578125,135.32000732421875,135.52999877929688,135.83999633789062,1410000.0
2023-05-25,TTWO,136.72999572753906,137.44000244140625,134.64999389648438,137.16000366210938,136.72999572753906,1614500.0
2023-05-26,TTWO,138.97999572753906,139.22999572753906,136.5399932861328,137.02999877929688,138.97999572753906,1232900.0
2023-05-30,TTWO,138.27999877929688,139.9499969482422,137.63999938964844,139.50999450683594,138.27999877929688,1199400.0
2023-05-31,TTWO,137.72999572753906,138.49000549316406,136.47999572753906,137.35000610351562,137.72999572753906,2748200.0
2023-06-01,TTWO,137.58999633789062,138.8000030517578,136.7899932861328,137.4499969482422,137.58999633789062,1129500.0
2023-06-02,TTWO,137.52000427246094,139.33999633789062,135.5800018310547,137.75,137.52000427246094,1877400.0
2023-06-05,TTWO,136.72000122070312,139.0399932861328,136.3000030517578,136.85000610351562,136.72000122070312,1605800.0
2023-06-06,TTWO,135.67999267578125,137.4199981689453,135.50999450683594,136.88999938964844,135.67999267578125,1297700.0
2023-06-07,TTWO,132.25,136.66000366210938,131.50999450683594,135.67999267578125,132.25,2021800.0
2023-06-08,TTWO,133.1199951171875,133.8300018310547,131.67999267578125,132.00999450683594,133.1199951171875,1054100.0
2023-06-09,TTWO,134.02999877929688,134.22000122070312,132.08999633789062,133.05999755859375,134.02999877929688,1009500.0
2023-06-12,TTWO,136.0,136.2899932861328,134.0,134.02999877929688,136.0,1023100.0
2023-06-13,TTWO,136.47000122070312,137.55999755859375,136.05999755859375,136.5500030517578,136.47000122070312,1390400.0
2023-06-14,TTWO,136.6300048828125,136.92999267578125,134.4499969482422,136.3300018310547,136.6300048828125,1146300.0
2023-06-15,TTWO,137.1999969482422,137.6999969482422,135.67999267578125,136.14999389648438,137.1999969482422,921600.0
2023-06-16,TTWO,138.63999938964844,138.77999877929688,137.24000549316406,138.3000030517578,138.63999938964844,2376400.0
2023-06-20,TTWO,139.02999877929688,139.41000366210938,137.61000061035156,138.63999938964844,139.02999877929688,1484500.0
2023-06-21,TTWO,140.4600067138672,141.58999633789062,138.94000244140625,139.02999877929688,140.4600067138672,1814800.0
2023-06-22,TTWO,141.17999267578125,141.5800018310547,140.10000610351562,140.4600067138672,141.17999267578125,1309400.0
2023-06-23,TTWO,141.85000610351562,142.1699981689453,139.99000549316406,140.6199951171875,141.85000610351562,4419400.0
2023-06-26,TTWO,143.50999450683594,144.44000244140625,141.89999389648438,142.0,143.50999450683594,1390700.0
2023-06-27,TTWO,146.33999633789062,146.8000030517578,143.82000732421875,144.36000061035156,146.33999633789062,1579400.0
2023-06-28,TTWO,145.97999572753906,149.0399932861328,145.6300048828125,147.33999633789062,145.97999572753906,1487400.0
2023-06-29,TTWO,145.47000122070312,146.25,144.10000610351562,146.24000549316406,145.47000122070312,974500.0
2023-06-30,TTWO,147.16000366210938,147.63999938964844,146.5500030517578,146.8800048828125,147.16000366210938,1094600.0
2023-07-03,TTWO,147.72999572753906,147.75999450683594,146.4499969482422,146.6300048828125,147.72999572753906,453600.0
2023-07-05,TTWO,145.0399932861328,147.36000061035156,144.52999877929688,146.4499969482422,145.0399932861328,1543300.0
2023-07-06,TTWO,142.8800048828125,144.57000732421875,142.3699951171875,143.1999969482422,142.8800048828125,1229900.0
2023-07-07,TTWO,143.19000244140625,144.6999969482422,142.33999633789062,142.7899932861328,143.19000244140625,885500.0
2023-07-10,TTWO,143.94000244140625,144.33999633789062,143.25999450683594,143.75,143.94000244140625,895600.0
2023-07-11,TTWO,150.75,151.0500030517578,143.3800048828125,144.49000549316406,150.75,4257200.0
2023-07-12,TTWO,149.9199981689453,151.6300048828125,147.27999877929688,151.55999755859375,149.9199981689453,1683300.0
2023-07-13,TTWO,149.2899932861328,150.74000549316406,148.7100067138672,150.1199951171875,149.2899932861328,1190800.0
2023-07-14,TTWO,150.0,150.39999389648438,148.83999633789062,149.2899932861328,150.0,938100.0
2023-07-17,TTWO,152.7100067138672,153.72000122070312,151.47000122070312,152.00999450683594,152.7100067138672,1401900.0
2023-07-18,TTWO,153.5500030517578,153.60000610351562,150.88999938964844,153.11000061035156,153.5500030517578,1333700.0
2023-07-19,TTWO,152.00999450683594,153.83999633789062,151.25999450683594,153.83999633789062,152.00999450683594,1015200.0
2023-07-20,TTWO,151.63999938964844,153.58999633789062,150.94000244140625,151.8800048828125,151.63999938964844,1268300.0
2023-07-21,TTWO,149.9600067138672,152.85000610351562,149.8300018310547,152.85000610351562,149.9600067138672,874100.0
2023-07-24,TTWO,150.27999877929688,150.92999267578125,148.83999633789062,150.4600067138672,150.27999877929688,549900.0
2023-07-25,TTWO,151.02999877929688,151.44000244140625,149.5399932861328,149.69000244140625,151.02999877929688,666000.0
2023-07-26,TTWO,150.25,151.3000030517578,149.0,150.66000366210938,150.25,825500.0
2023-07-27,TTWO,149.85000610351562,151.75,149.24000549316406,151.25999450683594,149.85000610351562,934800.0
2023-07-28,TTWO,151.60000610351562,152.19000244140625,150.4600067138672,151.97000122070312,151.60000610351562,598100.0
2023-07-31,TTWO,152.94000244140625,152.97000122070312,150.72000122070312,151.60000610351562,152.94000244140625,1043200.0
2023-08-01,TTWO,151.7899932861328,153.75,151.60000610351562,152.1999969482422,151.7899932861328,1078800.0
2023-08-02,TTWO,147.22000122070312,149.97999572753906,146.39999389648438,149.97000122070312,147.22000122070312,1299500.0
2023-08-03,TTWO,145.75,147.07000732421875,144.35000610351562,145.83999633789062,145.75,854800.0
2023-08-04,TTWO,142.17999267578125,145.63999938964844,141.63999938964844,145.42999267578125,142.17999267578125,1721800.0
2023-08-07,TTWO,141.17999267578125,142.82000732421875,140.67999267578125,142.30999755859375,141.17999267578125,1954700.0
2023-08-08,TTWO,140.13999938964844,140.24000549316406,138.47999572753906,139.77999877929688,140.13999938964844,2603600.0
2023-08-09,TTWO,139.39999389648438,143.83999633789062,136.9199981689453,140.0,139.39999389648438,3773100.0
2023-08-10,TTWO,138.4600067138672,142.6199951171875,138.4199981689453,140.85000610351562,138.4600067138672,1920300.0
2023-08-11,TTWO,140.1999969482422,140.6300048828125,137.42999267578125,138.3300018310547,140.1999969482422,1398100.0
2023-08-14,TTWO,142.3800048828125,142.4600067138672,139.97999572753906,140.33999633789062,142.3800048828125,1482500.0
2023-08-15,TTWO,139.50999450683594,142.33999633789062,138.97000122070312,142.0,139.50999450683594,1188900.0
2023-08-16,TTWO,140.27000427246094,141.55999755859375,139.07000732421875,139.35000610351562,140.27000427246094,1335300.0
2023-08-17,TTWO,138.0800018310547,140.97000122070312,138.05999755859375,140.52999877929688,138.0800018310547,1008600.0
2023-08-18,TTWO,137.4600067138672,138.32000732421875,135.97999572753906,136.69000244140625,137.4600067138672,1026600.0
2023-08-21,TTWO,139.55999755859375,139.74000549316406,137.72999572753906,138.33999633789062,139.55999755859375,1001400.0
2023-08-22,TTWO,140.47999572753906,141.97000122070312,140.0,140.22999572753906,140.47999572753906,1217500.0
2023-08-23,TTWO,144.5500030517578,144.8300018310547,140.75,141.0800018310547,144.5500030517578,1258700.0
2023-08-24,TTWO,139.66000366210938,145.82000732421875,139.61000061035156,144.5500030517578,139.66000366210938,1404300.0
2023-08-25,TTWO,141.4199981689453,142.3800048828125,139.05999755859375,139.66000366210938,141.4199981689453,1419200.0
2023-08-28,TTWO,140.8000030517578,142.0,140.2899932861328,141.52999877929688,140.8000030517578,620700.0
2023-08-29,TTWO,141.38999938964844,142.25,140.07000732421875,140.10000610351562,141.38999938964844,785600.0
2023-08-30,TTWO,141.8300018310547,142.2100067138672,140.9199981689453,141.86000061035156,141.8300018310547,583900.0
2023-08-31,TTWO,142.1999969482422,143.47000122070312,141.97999572753906,141.99000549316406,142.1999969482422,1438500.0
2023-09-01,TTWO,141.8300018310547,143.6199951171875,140.52999877929688,142.75,141.8300018310547,1379900.0
2023-09-05,TTWO,141.17999267578125,142.9600067138672,140.83999633789062,141.52999877929688,141.17999267578125,1342900.0
2023-09-06,TTWO,140.97000122070312,141.3300018310547,139.75999450683594,141.3000030517578,140.97000122070312,1074600.0
2023-09-07,TTWO,142.22999572753906,143.00999450683594,139.85000610351562,140.75,142.22999572753906,925400.0
2023-09-08,TTWO,142.77000427246094,143.0,141.6300048828125,142.75,142.77000427246094,711800.0
2023-09-11,TTWO,145.3800048828125,146.08999633789062,142.55999755859375,142.89999389648438,145.3800048828125,1077600.0
2023-09-12,TTWO,143.19000244140625,146.22999572753906,142.8300018310547,144.61000061035156,143.19000244140625,846600.0
2023-09-13,TTWO,144.36000061035156,144.72999572753906,142.5800018310547,143.1300048828125,144.36000061035156,970100.0
2023-09-14,TTWO,144.39999389648438,145.5,143.05999755859375,144.58999633789062,144.39999389648438,813300.0
2023-09-15,TTWO,142.91000366210938,144.4199981689453,142.22999572753906,144.0,142.91000366210938,1623100.0
2023-09-18,TTWO,141.3300018310547,143.0399932861328,139.64999389648438,143.0399932861328,141.3300018310547,918700.0
2023-09-19,TTWO,143.91000366210938,145.10000610351562,140.33999633789062,141.19000244140625,143.91000366210938,1255200.0
2023-09-20,TTWO,140.72000122070312,144.3300018310547,140.5399932861328,144.3300018310547,140.72000122070312,806800.0
2023-09-21,TTWO,135.94000244140625,139.27000427246094,135.72999572753906,139.0,135.94000244140625,1582900.0
2023-09-22,TTWO,138.24000549316406,139.49000549316406,136.7899932861328,136.99000549316406,138.24000549316406,1079900.0
2023-09-25,TTWO,138.75,139.05999755859375,137.3000030517578,137.80999755859375,138.75,631700.0
2023-09-26,TTWO,137.3800048828125,139.38999938964844,136.72000122070312,137.3800048828125,137.3800048828125,980800.0
2023-09-27,TTWO,137.77999877929688,138.6999969482422,137.0399932861328,137.67999267578125,137.77999877929688,815200.0
2023-09-28,TTWO,140.1999969482422,141.1699981689453,137.1199951171875,137.77999877929688,140.1999969482422,1230300.0
2023-09-29,TTWO,140.38999938964844,141.55999755859375,140.1999969482422,141.10000610351562,140.38999938964844,1231700.0
2023-10-02,TTWO,139.0,140.49000549316406,137.30999755859375,140.49000549316406,139.0,1372300.0
2023-10-03,TTWO,137.55999755859375,138.5399932861328,137.07000732421875,137.5800018310547,137.55999755859375,1083400.0
2023-10-04,TTWO,139.6300048828125,140.05999755859375,136.67999267578125,137.7899932861328,139.6300048828125,868400.0
2023-10-05,TTWO,140.1999969482422,140.91000366210938,138.6999969482422,139.33999633789062,140.1999969482422,924400.0
2023-10-06,TTWO,140.91000366210938,142.55999755859375,139.0800018310547,139.61000061035156,140.91000366210938,1386000.0
2023-10-09,TTWO,143.1300048828125,143.75,139.7899932861328,139.82000732421875,143.1300048828125,1117300.0
2023-10-10,TTWO,145.24000549316406,146.33999633789062,143.27999877929688,143.36000061035156,145.24000549316406,1248500.0
2023-10-11,TTWO,144.75,148.9600067138672,144.69000244140625,147.3699951171875,144.75,1364900.0
2023-10-12,TTWO,141.6199951171875,144.69000244140625,139.74000549316406,143.89999389648438,141.6199951171875,1832600.0
2023-10-13,TTWO,142.8300018310547,143.07000732421875,141.30999755859375,141.6199951171875,142.8300018310547,800100.0
2023-10-16,TTWO,143.58999633789062,144.82000732421875,142.6999969482422,143.5800018310547,143.58999633789062,1229000.0
2023-10-17,TTWO,144.86000061035156,145.3699951171875,142.39999389648438,142.5500030517578,144.86000061035156,1623700.0
2023-10-18,TTWO,142.5,145.0,141.92999267578125,144.50999450683594,142.5,865300.0
2023-10-19,TTWO,140.27999877929688,143.42999267578125,140.10000610351562,142.82000732421875,140.27999877929688,742400.0
2023-10-20,TTWO,140.5800018310547,144.4600067138672,140.35000610351562,141.60000610351562,140.5800018310547,1297700.0
2023-10-23,TTWO,142.1699981689453,143.47000122070312,138.8000030517578,140.0,142.1699981689453,2809900.0
2023-10-24,TTWO,142.69000244140625,144.4600067138672,139.69000244140625,143.3800048828125,142.69000244140625,1536300.0
2023-10-25,TTWO,137.07000732421875,142.6999969482422,136.3699951171875,141.89999389648438,137.07000732421875,1243600.0
2023-10-26,TTWO,133.0399932861328,137.8000030517578,132.39999389648438,137.58999633789062,133.0399932861328,2499100.0
2023-10-27,TTWO,134.42999267578125,135.39999389648438,132.72999572753906,133.27999877929688,134.42999267578125,1515900.0
2023-10-30,TTWO,133.35000610351562,135.30999755859375,130.33999633789062,135.17999267578125,133.35000610351562,1622100.0
2023-10-31,TTWO,133.75,134.25,132.24000549316406,133.4199981689453,133.75,1146000.0
2023-11-01,TTWO,133.80999755859375,135.00999450683594,132.1999969482422,133.92999267578125,133.80999755859375,1629900.0
2023-11-02,TTWO,137.5,137.8000030517578,134.83999633789062,135.69000244140625,137.5,1959400.0
2023-11-03,TTWO,138.91000366210938,139.6699981689453,136.8800048828125,137.60000610351562,138.91000366210938,1386800.0
2023-11-06,TTWO,134.3699951171875,139.1699981689453,132.1699981689453,139.0,134.3699951171875,1926700.0
2023-11-07,TTWO,136.36000061035156,137.27999877929688,135.0,135.67999267578125,136.36000061035156,1881700.0
2023-11-08,TTWO,143.47000122070312,148.63999938964844,143.1300048828125,148.2100067138672,143.47000122070312,8062400.0
2023-11-09,TTWO,146.32000732421875,149.9199981689453,144.25999450683594,148.6300048828125,146.32000732421875,4612600.0
2023-11-10,TTWO,147.8800048828125,149.07000732421875,145.10000610351562,146.67999267578125,147.8800048828125,2430200.0
2023-11-13,TTWO,150.08999633789062,151.97999572753906,147.27999877929688,147.64999389648438,150.08999633789062,2829600.0
2023-11-14,TTWO,153.39999389648438,156.2100067138672,152.5800018310547,153.08999633789062,153.39999389648438,2315400.0
2023-11-15,TTWO,153.94000244140625,155.80999755859375,153.07000732421875,153.63999938964844,153.94000244140625,1805700.0
2023-11-16,TTWO,154.85000610351562,154.97999572753906,152.77999877929688,153.9499969482422,154.85000610351562,1405300.0
2023-11-17,TTWO,154.38999938964844,155.5500030517578,153.42999267578125,154.9199981689453,154.38999938964844,1067200.0
2023-11-20,TTWO,155.8800048828125,156.5399932861328,153.33999633789062,153.99000549316406,155.8800048828125,1162200.0
2023-11-21,TTWO,155.74000549316406,156.9600067138672,154.6699981689453,155.82000732421875,155.74000549316406,885200.0
2023-11-22,TTWO,155.8800048828125,157.60000610351562,155.80999755859375,156.39999389648438,155.8800048828125,1118600.0
2023-11-24,TTWO,156.32000732421875,156.5399932861328,155.42999267578125,156.39999389648438,156.32000732421875,539200.0
2023-11-27,TTWO,156.27000427246094,157.5800018310547,156.00999450683594,156.0500030517578,156.27000427246094,1008500.0
2023-11-28,TTWO,156.67999267578125,158.1699981689453,156.27000427246094,156.27000427246094,156.67999267578125,1324700.0
2023-11-29,TTWO,157.00999450683594,158.83999633789062,155.74000549316406,157.58999633789062,157.00999450683594,1562500.0
2023-11-30,TTWO,158.1999969482422,158.5399932861328,156.5,157.1699981689453,158.1999969482422,1508200.0
2023-12-01,TTWO,157.83999633789062,161.60000610351562,157.1999969482422,158.69000244140625,157.83999633789062,1733200.0
2023-12-04,TTWO,157.55999755859375,158.4499969482422,154.5,157.35000610351562,157.55999755859375,1878900.0
2023-12-05,TTWO,156.75999450683594,157.97999572753906,152.1199951171875,154.25999450683594,156.75999450683594,3597000.0
2023-12-06,TTWO,157.32000732421875,158.80999755859375,156.5399932861328,157.5,157.32000732421875,2544900.0
2023-12-07,TTWO,154.2100067138672,155.85000610351562,153.55999755859375,155.10000610351562,154.2100067138672,2437200.0
2023-12-08,TTWO,155.32000732421875,156.72000122070312,154.0800018310547,154.3800048828125,155.32000732421875,2078700.0
2023-12-11,TTWO,152.55999755859375,155.0500030517578,152.10000610351562,154.41000366210938,152.55999755859375,2478100.0
2023-12-12,TTWO,157.1999969482422,157.33999633789062,154.66000366210938,155.13999938964844,157.1999969482422,2270600.0
2023-12-13,TTWO,163.1199951171875,164.0399932861328,160.83999633789062,161.13999938964844,163.1199951171875,4475600.0
2023-12-14,TTWO,163.88999938964844,164.85000610351562,162.39999389648438,163.2899932861328,163.88999938964844,3013400.0
2023-12-15,TTWO,160.1999969482422,163.86000061035156,159.25,163.67999267578125,160.1999969482422,15608700.0
2023-12-18,TTWO,158.57000732421875,161.4499969482422,157.83999633789062,160.5399932861328,158.57000732421875,1962500.0
2023-12-19,TTWO,159.39999389648438,159.77000427246094,157.75,158.63999938964844,159.39999389648438,1324300.0
2023-12-20,TTWO,157.9600067138672,160.4499969482422,157.5,158.2100067138672,157.9600067138672,1569300.0
2023-12-21,TTWO,160.38999938964844,160.5,158.74000549316406,159.27999877929688,160.38999938964844,1069300.0
2023-12-22,TTWO,161.9499969482422,162.89999389648438,158.8800048828125,158.8800048828125,161.9499969482422,1347200.0
