Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-07,WDAY,250.24000549316406,256.489990234375,246.02999877929688,250.30999755859375,250.24000549316406,1176100.0
2022-01-10,WDAY,252.30999755859375,252.3800048828125,241.72000122070312,245.27000427246094,252.30999755859375,2077400.0
2022-01-11,WDAY,255.72000122070312,256.54998779296875,248.3699951171875,250.10000610351562,255.72000122070312,2406400.0
2022-01-12,WDAY,257.9599914550781,261.8900146484375,255.8800048828125,256.9800109863281,257.9599914550781,1876500.0
2022-01-13,WDAY,249.41000366210938,260.6000061035156,248.8699951171875,258.44000244140625,249.41000366210938,1773000.0
2022-01-14,WDAY,254.30999755859375,255.07000732421875,248.10000610351562,249.8300018310547,254.30999755859375,2200400.0
2022-01-18,WDAY,245.86000061035156,252.69000244140625,243.9499969482422,246.7100067138672,245.86000061035156,2293600.0
2022-01-19,WDAY,249.4600067138672,255.1699981689453,246.10000610351562,246.77999877929688,249.4600067138672,1444800.0
2022-01-20,WDAY,251.77000427246094,260.4599914550781,251.25,255.4199981689453,251.77000427246094,1817300.0
2022-01-21,WDAY,245.69000244140625,253.13999938964844,244.38999938964844,251.05999755859375,245.69000244140625,1953000.0
2022-01-24,WDAY,247.6300048828125,248.02999877929688,233.30999755859375,240.86000061035156,247.6300048828125,2865300.0
2022-01-25,WDAY,236.11000061035156,248.0,235.1199951171875,241.5500030517578,236.11000061035156,2640500.0
2022-01-26,WDAY,225.0399932861328,241.38999938964844,223.6199951171875,240.5399932861328,225.0399932861328,4879500.0
2022-01-27,WDAY,226.17999267578125,235.5,225.72999572753906,229.52999877929688,226.17999267578125,2157500.0
2022-01-28,WDAY,238.17999267578125,238.74000549316406,223.52000427246094,226.5500030517578,238.17999267578125,2441600.0
2022-01-31,WDAY,253.00999450683594,253.32000732421875,238.35000610351562,239.4499969482422,253.00999450683594,3089900.0
2022-02-01,WDAY,252.74000549316406,257.0,246.9499969482422,256.9599914550781,252.74000549316406,1916800.0
2022-02-02,WDAY,242.85000610351562,252.88999938964844,239.9499969482422,252.75,242.85000610351562,3112200.0
2022-02-03,WDAY,233.02000427246094,239.32000732421875,231.38999938964844,237.63999938964844,233.02000427246094,2795300.0
2022-02-04,WDAY,236.7899932861328,240.22999572753906,231.8800048828125,234.22000122070312,236.7899932861328,1738000.0
2022-02-07,WDAY,236.4499969482422,242.82000732421875,235.66000366210938,237.5,236.4499969482422,1551500.0
2022-02-08,WDAY,238.50999450683594,239.6999969482422,232.00999450683594,234.50999450683594,238.50999450683594,1543800.0
2022-02-09,WDAY,243.4499969482422,246.33999633789062,240.99000549316406,243.72999572753906,243.4499969482422,1694400.0
2022-02-10,WDAY,239.63999938964844,243.66000366210938,236.10000610351562,237.0399932861328,239.63999938964844,1385500.0
2022-02-11,WDAY,232.77000427246094,243.8699951171875,231.86000061035156,240.63999938964844,232.77000427246094,1407500.0
2022-02-14,WDAY,232.97999572753906,236.1999969482422,230.35000610351562,232.44000244140625,232.97999572753906,1731800.0
2022-02-15,WDAY,235.4600067138672,238.6199951171875,231.35000610351562,237.69000244140625,235.4600067138672,1828800.0
2022-02-16,WDAY,228.30999755859375,235.0,226.0,232.17999267578125,228.30999755859375,2450200.0
2022-02-17,WDAY,216.7100067138672,226.94000244140625,216.5399932861328,226.6300048828125,216.7100067138672,2740200.0
2022-02-18,WDAY,214.47000122070312,218.33999633789062,212.22999572753906,215.77999877929688,214.47000122070312,2326600.0
2022-02-22,WDAY,218.08999633789062,225.69000244140625,213.0,214.3800048828125,218.08999633789062,3633400.0
2022-02-23,WDAY,213.00999450683594,222.0800018310547,212.69000244140625,219.17999267578125,213.00999450683594,1860400.0
2022-02-24,WDAY,222.36000061035156,223.10000610351562,205.89999389648438,206.55999755859375,222.36000061035156,2630800.0
2022-02-25,WDAY,225.22999572753906,225.3800048828125,219.0800018310547,220.24000549316406,225.22999572753906,2646900.0
2022-02-28,WDAY,229.0500030517578,231.72999572753906,223.66000366210938,225.5399932861328,229.0500030517578,3994400.0
2022-03-01,WDAY,240.3300018310547,249.8800048828125,237.72000122070312,245.97999572753906,240.3300018310547,6644200.0
2022-03-02,WDAY,248.38999938964844,249.91000366210938,235.60000610351562,239.24000549316406,248.38999938964844,4024400.0
2022-03-03,WDAY,245.3699951171875,250.0,241.77000427246094,250.0,245.3699951171875,2213400.0
2022-03-04,WDAY,240.2100067138672,248.5,237.63999938964844,245.74000549316406,240.2100067138672,2640100.0
2022-03-07,WDAY,224.41000366210938,242.0500030517578,223.16000366210938,240.83999633789062,224.41000366210938,4147200.0
2022-03-08,WDAY,219.89999389648438,226.55999755859375,215.75999450683594,220.75,219.89999389648438,3011100.0
2022-03-09,WDAY,233.52999877929688,235.42999267578125,223.8300018310547,224.77000427246094,233.52999877929688,2392000.0
2022-03-10,WDAY,228.4499969482422,232.05999755859375,226.6199951171875,228.2899932861328,228.4499969482422,1479000.0
2022-03-11,WDAY,224.91000366210938,232.2899932861328,224.69000244140625,231.3800048828125,224.91000366210938,1789000.0
2022-03-14,WDAY,220.91000366210938,229.22000122070312,218.89999389648438,224.5,220.91000366210938,1827700.0
2022-03-15,WDAY,221.4199981689453,222.85000610351562,217.14999389648438,222.1199951171875,221.4199981689453,2180400.0
2022-03-16,WDAY,227.47000122070312,228.25999450683594,219.33999633789062,223.75,227.47000122070312,2150400.0
2022-03-17,WDAY,235.3000030517578,237.64999389648438,226.02999877929688,227.02999877929688,235.3000030517578,2327200.0
2022-03-18,WDAY,243.60000610351562,245.14999389648438,232.55999755859375,234.38999938964844,243.60000610351562,2750300.0
2022-03-21,WDAY,242.83999633789062,244.72999572753906,239.89999389648438,241.42999267578125,242.83999633789062,1770700.0
2022-03-22,WDAY,244.14999389648438,248.27000427246094,241.0,242.6199951171875,244.14999389648438,1991800.0
2022-03-23,WDAY,236.77999877929688,242.44000244140625,236.2100067138672,241.85000610351562,236.77999877929688,2922200.0
2022-03-24,WDAY,241.22999572753906,241.72999572753906,233.0,238.25999450683594,241.22999572753906,2572200.0
2022-03-25,WDAY,238.08999633789062,244.0,234.8000030517578,243.57000732421875,238.08999633789062,2354800.0
2022-03-28,WDAY,244.22999572753906,246.17999267578125,237.3699951171875,237.3699951171875,244.22999572753906,2325800.0
2022-03-29,WDAY,246.25999450683594,248.9199981689453,245.05999755859375,247.9499969482422,246.25999450683594,2316900.0
2022-03-30,WDAY,241.55999755859375,246.39999389648438,240.24000549316406,245.0,241.55999755859375,1150500.0
2022-03-31,WDAY,239.4600067138672,242.86000061035156,238.39999389648438,242.86000061035156,239.4600067138672,1727900.0
2022-04-01,WDAY,237.92999267578125,242.1699981689453,235.4499969482422,237.35000610351562,237.92999267578125,2389200.0
2022-04-04,WDAY,243.0,245.8300018310547,237.47999572753906,238.24000549316406,243.0,1883500.0
2022-04-05,WDAY,239.72000122070312,244.1999969482422,237.5,243.58999633789062,239.72000122070312,2175400.0
2022-04-06,WDAY,230.13999938964844,234.5800018310547,228.60000610351562,234.05999755859375,230.13999938964844,1831400.0
2022-04-07,WDAY,233.25,235.16000366210938,228.9600067138672,228.9600067138672,233.25,1171700.0
2022-04-08,WDAY,228.77000427246094,233.1999969482422,228.24000549316406,232.75999450683594,228.77000427246094,1271700.0
2022-04-11,WDAY,227.2100067138672,229.19000244140625,223.41000366210938,225.02000427246094,227.2100067138672,1586900.0
2022-04-12,WDAY,225.97000122070312,233.83999633789062,225.4499969482422,231.1999969482422,225.97000122070312,1403500.0
2022-04-13,WDAY,228.66000366210938,230.94000244140625,225.35000610351562,225.80999755859375,228.66000366210938,1178500.0
2022-04-14,WDAY,224.6699981689453,229.25999450683594,224.00999450683594,229.0,224.6699981689453,1401300.0
2022-04-18,WDAY,219.5,222.0,214.57000732421875,220.99000549316406,219.5,2983600.0
2022-04-19,WDAY,224.6199951171875,225.60000610351562,216.55999755859375,219.3300018310547,224.6199951171875,1851900.0
2022-04-20,WDAY,220.13999938964844,226.74000549316406,219.5800018310547,226.74000549316406,220.13999938964844,1075800.0
2022-04-21,WDAY,212.4499969482422,224.2100067138672,210.38999938964844,220.86000061035156,212.4499969482422,1680700.0
2022-04-22,WDAY,206.1300048828125,214.3800048828125,205.5500030517578,212.44000244140625,206.1300048828125,1696700.0
2022-04-25,WDAY,209.1300048828125,210.0,204.27999877929688,204.42999267578125,209.1300048828125,1364000.0
2022-04-26,WDAY,201.89999389648438,208.1999969482422,200.6699981689453,207.75999450683594,201.89999389648438,2891200.0
2022-04-27,WDAY,206.72000122070312,209.4600067138672,202.33999633789062,202.33999633789062,206.72000122070312,2237000.0
2022-04-28,WDAY,215.4600067138672,217.4499969482422,209.32000732421875,210.19000244140625,215.4600067138672,2192000.0
2022-04-29,WDAY,206.6999969482422,217.3000030517578,205.94000244140625,213.27999877929688,206.6999969482422,2213200.0
2022-05-02,WDAY,208.41000366210938,209.3699951171875,203.13999938964844,205.77999877929688,208.41000366210938,1761800.0
2022-05-03,WDAY,201.3000030517578,209.05999755859375,200.0800018310547,207.72999572753906,201.3000030517578,2852600.0
2022-05-04,WDAY,207.75999450683594,208.82000732421875,193.58999633789062,201.9499969482422,207.75999450683594,2752100.0
2022-05-05,WDAY,195.82000732421875,205.3800048828125,193.16000366210938,204.74000549316406,195.82000732421875,2574300.0
2022-05-06,WDAY,189.4600067138672,195.3000030517578,185.55999755859375,193.4199981689453,189.4600067138672,1999000.0
2022-05-09,WDAY,176.2100067138672,185.24000549316406,175.07000732421875,185.16000366210938,176.2100067138672,6349100.0
2022-05-10,WDAY,183.6699981689453,185.52000427246094,176.17999267578125,181.8000030517578,183.6699981689453,4270900.0
2022-05-11,WDAY,173.13999938964844,186.80999755859375,172.4499969482422,179.6199951171875,173.13999938964844,3500200.0
2022-05-12,WDAY,171.9199981689453,178.25999450683594,168.89999389648438,171.7100067138672,171.9199981689453,3450800.0
2022-05-13,WDAY,182.2899932861328,184.07000732421875,174.9499969482422,175.33999633789062,182.2899932861328,3815400.0
2022-05-16,WDAY,176.05999755859375,182.6199951171875,174.63999938964844,179.44000244140625,176.05999755859375,2165200.0
2022-05-17,WDAY,173.33999633789062,176.67999267578125,169.0,173.5800018310547,173.33999633789062,4586200.0
2022-05-18,WDAY,162.9499969482422,172.27999877929688,161.6199951171875,170.99000549316406,162.9499969482422,4067900.0
2022-05-19,WDAY,164.52000427246094,167.44000244140625,161.8300018310547,163.4600067138672,164.52000427246094,3725700.0
2022-05-20,WDAY,165.99000549316406,170.39999389648438,161.0399932861328,168.60000610351562,165.99000549316406,2793000.0
2022-05-23,WDAY,165.7899932861328,167.1699981689453,162.6999969482422,167.0,165.7899932861328,2649600.0
2022-05-24,WDAY,158.77000427246094,164.08999633789062,157.49000549316406,162.97999572753906,158.77000427246094,4155700.0
2022-05-25,WDAY,164.50999450683594,165.9499969482422,158.02999877929688,159.49000549316406,164.50999450683594,3028400.0
2022-05-26,WDAY,168.14999389648438,169.9600067138672,160.67999267578125,164.52999877929688,168.14999389648438,4929600.0
2022-05-27,WDAY,158.7899932861328,159.9600067138672,149.05999755859375,156.3699951171875,158.7899932861328,13368400.0
2022-05-31,WDAY,156.3000030517578,158.69000244140625,153.5,158.35000610351562,156.3000030517578,6663500.0
2022-06-01,WDAY,156.55999755859375,162.27000427246094,155.0,158.00999450683594,156.55999755859375,4465400.0
2022-06-02,WDAY,169.44000244140625,169.89999389648438,155.3699951171875,155.6999969482422,169.44000244140625,4552700.0
2022-06-03,WDAY,162.1300048828125,168.22000122070312,162.0,166.5500030517578,162.1300048828125,3478400.0
2022-06-06,WDAY,158.86000061035156,165.82000732421875,158.80999755859375,165.66000366210938,158.86000061035156,2116800.0
2022-06-07,WDAY,159.25,160.99000549316406,156.36000061035156,156.36000061035156,159.25,2179700.0
2022-06-08,WDAY,160.0399932861328,161.27000427246094,158.57000732421875,159.25,160.0399932861328,1560800.0
2022-06-09,WDAY,153.8300018310547,159.50999450683594,153.8000030517578,158.5800018310547,153.8300018310547,1725100.0
2022-06-10,WDAY,149.27999877929688,152.0,146.5500030517578,151.08999633789062,149.27999877929688,3265500.0
2022-06-13,WDAY,142.22999572753906,146.9199981689453,140.83999633789062,145.14999389648438,142.22999572753906,3818700.0
2022-06-14,WDAY,139.3800048828125,146.00999450683594,138.72999572753906,144.17999267578125,139.3800048828125,3559100.0
2022-06-15,WDAY,142.80999755859375,145.4199981689453,139.69000244140625,142.80999755859375,142.80999755859375,4178000.0
2022-06-16,WDAY,136.86000061035156,140.75,136.27000427246094,139.10000610351562,136.86000061035156,2688900.0
2022-06-17,WDAY,139.3800048828125,141.9499969482422,136.74000549316406,136.91000366210938,139.3800048828125,4483800.0
2022-06-21,WDAY,138.60000610351562,143.69000244140625,138.44000244140625,141.8300018310547,138.60000610351562,2535200.0
2022-06-22,WDAY,136.58999633789062,139.52999877929688,135.0500030517578,136.5500030517578,136.58999633789062,6231300.0
2022-06-23,WDAY,142.19000244140625,142.61000061035156,134.52999877929688,137.83999633789062,142.19000244140625,4968700.0
2022-06-24,WDAY,152.0500030517578,152.1199951171875,144.50999450683594,145.1300048828125,152.0500030517578,4718000.0
2022-06-27,WDAY,148.0500030517578,153.0800018310547,147.50999450683594,152.2899932861328,148.0500030517578,4140600.0
2022-06-28,WDAY,144.25,149.92999267578125,143.9600067138672,148.44000244140625,144.25,3280200.0
2022-06-29,WDAY,146.30999755859375,148.0399932861328,143.0500030517578,144.52000427246094,146.30999755859375,2239700.0
2022-06-30,WDAY,139.5800018310547,143.9600067138672,138.0500030517578,143.32000732421875,139.5800018310547,3419300.0
2022-07-01,WDAY,142.35000610351562,143.27999877929688,137.5,140.30999755859375,142.35000610351562,1677400.0
2022-07-05,WDAY,146.3699951171875,146.52000427246094,138.5399932861328,138.5399932861328,146.3699951171875,2312500.0
2022-07-06,WDAY,145.94000244140625,147.57000732421875,143.61000061035156,147.57000732421875,145.94000244140625,2299100.0
2022-07-07,WDAY,147.60000610351562,148.52999877929688,145.5500030517578,145.6999969482422,147.60000610351562,3103600.0
2022-07-08,WDAY,148.00999450683594,148.22999572753906,144.13999938964844,145.0399932861328,148.00999450683594,1763000.0
2022-07-11,WDAY,145.5399932861328,147.27999877929688,144.00999450683594,146.47999572753906,145.5399932861328,1636200.0
2022-07-12,WDAY,137.77999877929688,147.47999572753906,137.4499969482422,144.60000610351562,137.77999877929688,3910600.0
2022-07-13,WDAY,140.0500030517578,140.47999572753906,134.10000610351562,134.27999877929688,140.0500030517578,2878600.0
2022-07-14,WDAY,137.9199981689453,140.67999267578125,137.3800048828125,139.80999755859375,137.9199981689453,2083400.0
2022-07-15,WDAY,140.7100067138672,140.74000549316406,136.0,138.9499969482422,140.7100067138672,2764100.0
2022-07-18,WDAY,138.74000549316406,143.38999938964844,138.61000061035156,142.74000549316406,138.74000549316406,2246900.0
2022-07-19,WDAY,141.83999633789062,143.02999877929688,138.47000122070312,141.4199981689453,141.83999633789062,2312300.0
2022-07-20,WDAY,147.3000030517578,147.6699981689453,142.0,143.17999267578125,147.3000030517578,2039600.0
2022-07-21,WDAY,149.77999877929688,149.8300018310547,145.42999267578125,146.75,149.77999877929688,1675000.0
2022-07-22,WDAY,148.0,152.3300018310547,145.92999267578125,149.9499969482422,148.0,1500800.0
2022-07-25,WDAY,145.44000244140625,148.3300018310547,144.5500030517578,148.3300018310547,145.44000244140625,1623700.0
2022-07-26,WDAY,140.91000366210938,145.25999450683594,140.42999267578125,145.25999450683594,140.91000366210938,2242000.0
2022-07-27,WDAY,150.10000610351562,150.4600067138672,143.1199951171875,144.9199981689453,150.10000610351562,2895600.0
2022-07-28,WDAY,152.80999755859375,153.5,147.47000122070312,149.0,152.80999755859375,3186900.0
2022-07-29,WDAY,155.10000610351562,155.85000610351562,150.44000244140625,153.5,155.10000610351562,2664900.0
2022-08-01,WDAY,155.5800018310547,156.19000244140625,151.6999969482422,152.97000122070312,155.5800018310547,1629500.0
2022-08-02,WDAY,155.05999755859375,157.61000061035156,153.3800048828125,153.44000244140625,155.05999755859375,1267000.0
2022-08-03,WDAY,160.36000061035156,160.5800018310547,156.0500030517578,157.4199981689453,160.36000061035156,2434200.0
2022-08-04,WDAY,162.5399932861328,162.60000610351562,158.1199951171875,158.9600067138672,162.5399932861328,1666300.0
2022-08-05,WDAY,161.7100067138672,163.25999450683594,158.0,158.69000244140625,161.7100067138672,1812600.0
2022-08-08,WDAY,166.8000030517578,169.22000122070312,161.35000610351562,161.6300048828125,166.8000030517578,3078400.0
2022-08-09,WDAY,166.42999267578125,166.55999755859375,163.27999877929688,164.8800048828125,166.42999267578125,2111100.0
2022-08-10,WDAY,171.3300018310547,173.0500030517578,169.74000549316406,171.67999267578125,171.3300018310547,2429000.0
2022-08-11,WDAY,166.0800018310547,172.72000122070312,165.1300048828125,172.3000030517578,166.0800018310547,2465700.0
2022-08-12,WDAY,176.22999572753906,176.3800048828125,168.69000244140625,169.27000427246094,176.22999572753906,3728800.0
2022-08-15,WDAY,179.5500030517578,179.8300018310547,175.1999969482422,175.47999572753906,179.5500030517578,2583900.0
2022-08-16,WDAY,177.7899932861328,178.77999877929688,175.88999938964844,176.6999969482422,177.7899932861328,2068100.0
2022-08-17,WDAY,175.88999938964844,176.9199981689453,173.8000030517578,175.0,175.88999938964844,2005800.0
2022-08-18,WDAY,173.1300048828125,176.0,172.1300048828125,175.02000427246094,173.1300048828125,2040000.0
2022-08-19,WDAY,168.17999267578125,170.00999450683594,166.02999877929688,169.61000061035156,168.17999267578125,2222200.0
2022-08-22,WDAY,160.85000610351562,165.94000244140625,160.08999633789062,165.94000244140625,160.85000610351562,2856100.0
2022-08-23,WDAY,157.66000366210938,161.4199981689453,156.7899932861328,161.0,157.66000366210938,3311800.0
2022-08-24,WDAY,160.3800048828125,161.77000427246094,157.3699951171875,158.36000061035156,160.3800048828125,2699100.0
2022-08-25,WDAY,162.36000061035156,162.5800018310547,154.11000061035156,156.72000122070312,162.36000061035156,4339200.0
2022-08-26,WDAY,166.4600067138672,178.55999755859375,165.52000427246094,176.0,166.4600067138672,9891000.0
2022-08-29,WDAY,160.88999938964844,169.13999938964844,160.75999450683594,164.13999938964844,160.88999938964844,4161800.0
2022-08-30,WDAY,164.27000427246094,165.27000427246094,160.02999877929688,162.94000244140625,164.27000427246094,3332300.0
2022-08-31,WDAY,164.55999755859375,167.9199981689453,162.89999389648438,166.7100067138672,164.55999755859375,3452800.0
2022-09-01,WDAY,161.08999633789062,163.05999755859375,157.5,162.4199981689453,161.08999633789062,3612800.0
2022-09-02,WDAY,158.5399932861328,164.24000549316406,157.42999267578125,163.10000610351562,158.5399932861328,2381700.0
2022-09-06,WDAY,159.89999389648438,160.05999755859375,155.82000732421875,158.1199951171875,159.89999389648438,2333400.0
2022-09-07,WDAY,165.77000427246094,166.1699981689453,159.49000549316406,159.85000610351562,165.77000427246094,2537800.0
2022-09-08,WDAY,167.5800018310547,169.4499969482422,164.1300048828125,165.05999755859375,167.5800018310547,2332400.0
2022-09-09,WDAY,169.9600067138672,171.2899932861328,168.0,168.52000427246094,169.9600067138672,2040200.0
2022-09-12,WDAY,169.75,172.97999572753906,169.19000244140625,170.97999572753906,169.75,2905300.0
2022-09-13,WDAY,160.11000061035156,164.08999633789062,159.8300018310547,162.1300048828125,160.11000061035156,3312000.0
2022-09-14,WDAY,160.1300048828125,163.6699981689453,159.10000610351562,161.69000244140625,160.1300048828125,2426700.0
2022-09-15,WDAY,154.3300018310547,160.77999877929688,154.13999938964844,158.57000732421875,154.3300018310547,3345200.0
2022-09-16,WDAY,152.2899932861328,156.49000549316406,149.38999938964844,151.38999938964844,152.2899932861328,5787800.0
2022-09-19,WDAY,155.0,155.02999877929688,150.8800048828125,151.60000610351562,155.0,2009800.0
2022-09-20,WDAY,152.64999389648438,154.63999938964844,151.5800018310547,152.72000122070312,152.64999389648438,2370500.0
2022-09-21,WDAY,150.97999572753906,157.82000732421875,150.9199981689453,153.41000366210938,150.97999572753906,2543800.0
2022-09-22,WDAY,150.49000549316406,152.2100067138672,148.85000610351562,150.1199951171875,150.49000549316406,2511600.0
2022-09-23,WDAY,151.24000549316406,151.3800048828125,146.7899932861328,149.5,151.24000549316406,3214900.0
2022-09-26,WDAY,146.97000122070312,153.8300018310547,146.9199981689453,151.1999969482422,146.97000122070312,2269600.0
2022-09-27,WDAY,149.17999267578125,150.8300018310547,146.5399932861328,149.5399932861328,149.17999267578125,2154900.0
2022-09-28,WDAY,156.85000610351562,157.6699981689453,149.33999633789062,149.75999450683594,156.85000610351562,4052600.0
2022-09-29,WDAY,156.25999450683594,156.50999450683594,152.1300048828125,155.36000061035156,156.25999450683594,2391600.0
2022-09-30,WDAY,152.22000122070312,158.41000366210938,152.0800018310547,156.30999755859375,152.22000122070312,1878100.0
2022-10-03,WDAY,154.25,155.7100067138672,151.30999755859375,152.67999267578125,154.25,1723500.0
2022-10-04,WDAY,159.0,160.25,157.30999755859375,157.30999755859375,159.0,1748400.0
2022-10-05,WDAY,159.4499969482422,160.52000427246094,155.47999572753906,156.50999450683594,159.4499969482422,1257800.0
2022-10-06,WDAY,159.5,162.44000244140625,158.02999877929688,159.30999755859375,159.5,1554700.0
2022-10-07,WDAY,152.8800048828125,157.19000244140625,151.7100067138672,155.7899932861328,152.8800048828125,1537700.0
2022-10-10,WDAY,147.8300018310547,153.52999877929688,146.6300048828125,153.52999877929688,147.8300018310547,1029500.0
2022-10-11,WDAY,142.6999969482422,147.6999969482422,141.5500030517578,147.0,142.6999969482422,2096900.0
2022-10-12,WDAY,143.92999267578125,144.1999969482422,139.9600067138672,142.35000610351562,143.92999267578125,2040400.0
2022-10-13,WDAY,142.7100067138672,143.57000732421875,135.6300048828125,138.3000030517578,142.7100067138672,2556400.0
2022-10-14,WDAY,139.58999633789062,147.24000549316406,139.38999938964844,145.22000122070312,139.58999633789062,2141100.0
2022-10-17,WDAY,148.94000244140625,149.57000732421875,142.6699981689453,143.1999969482422,148.94000244140625,3386900.0
2022-10-18,WDAY,152.61000061035156,156.6199951171875,151.05999755859375,152.80999755859375,152.61000061035156,2224900.0
2022-10-19,WDAY,146.5,151.4199981689453,145.5,150.7899932861328,146.5,1548200.0
2022-10-20,WDAY,145.4199981689453,149.42999267578125,144.24000549316406,145.3699951171875,145.4199981689453,1816900.0
2022-10-21,WDAY,149.47999572753906,149.72999572753906,142.6300048828125,144.72999572753906,149.47999572753906,1431700.0
2022-10-24,WDAY,147.9499969482422,149.47999572753906,143.50999450683594,149.4199981689453,147.9499969482422,1505800.0
2022-10-25,WDAY,156.17999267578125,157.0800018310547,149.67999267578125,150.16000366210938,156.17999267578125,2379900.0
2022-10-26,WDAY,154.72999572753906,158.02000427246094,151.85000610351562,152.05999755859375,154.72999572753906,2753600.0
2022-10-27,WDAY,155.24000549316406,162.77000427246094,154.91000366210938,158.3699951171875,155.24000549316406,2241200.0
2022-10-28,WDAY,157.64999389648438,157.97999572753906,152.52999877929688,154.1199951171875,157.64999389648438,1502600.0
2022-10-31,WDAY,155.82000732421875,158.64999389648438,155.42999267578125,157.75,155.82000732421875,1222000.0
2022-11-01,WDAY,151.60000610351562,158.9499969482422,151.52000427246094,158.47999572753906,151.60000610351562,1430400.0
2022-11-02,WDAY,143.50999450683594,152.2899932861328,143.41000366210938,152.2899932861328,143.50999450683594,2190500.0
2022-11-03,WDAY,140.22000122070312,144.27999877929688,139.88999938964844,141.19000244140625,140.22000122070312,2572400.0
2022-11-04,WDAY,132.6300048828125,141.27000427246094,128.72000122070312,140.7100067138672,132.6300048828125,5266300.0
2022-11-07,WDAY,136.52000427246094,137.6300048828125,130.35000610351562,135.4199981689453,136.52000427246094,3038400.0
2022-11-08,WDAY,140.17999267578125,142.6999969482422,134.72000122070312,136.82000732421875,140.17999267578125,2072200.0
2022-11-09,WDAY,134.9499969482422,140.05999755859375,134.13999938964844,140.05999755859375,134.9499969482422,1913600.0
2022-11-10,WDAY,153.1300048828125,155.42999267578125,144.82000732421875,145.0,153.1300048828125,4396200.0
2022-11-11,WDAY,156.9499969482422,159.2899932861328,150.86000061035156,153.1199951171875,156.9499969482422,2680200.0
2022-11-14,WDAY,153.3800048828125,155.94000244140625,151.94000244140625,155.77000427246094,153.3800048828125,2032700.0
2022-11-15,WDAY,160.74000549316406,162.50999450683594,158.36000061035156,159.41000366210938,160.74000549316406,2803900.0
2022-11-16,WDAY,155.38999938964844,159.82000732421875,153.24000549316406,159.4499969482422,155.38999938964844,1582600.0
2022-11-17,WDAY,148.80999755859375,151.57000732421875,147.69000244140625,150.47999572753906,148.80999755859375,1849300.0
2022-11-18,WDAY,146.74000549316406,152.47999572753906,145.3000030517578,152.19000244140625,146.74000549316406,1650700.0
2022-11-21,WDAY,143.1999969482422,145.63999938964844,141.72000122070312,142.0,143.1999969482422,1808900.0
2022-11-22,WDAY,146.2899932861328,146.41000366210938,141.22000122070312,143.52999877929688,146.2899932861328,1289200.0
2022-11-23,WDAY,149.33999633789062,151.85000610351562,143.6999969482422,143.89999389648438,149.33999633789062,1518700.0
2022-11-25,WDAY,148.97999572753906,149.74000549316406,147.39999389648438,147.83999633789062,148.97999572753906,768300.0
2022-11-28,WDAY,145.25,150.58999633789062,144.6199951171875,148.44000244140625,145.25,3135100.0
2022-11-29,WDAY,143.3000030517578,145.82000732421875,142.1300048828125,145.25,143.3000030517578,3350800.0
2022-11-30,WDAY,167.89999389648438,167.92999267578125,155.5,157.88999938964844,167.89999389648438,8712600.0
2022-12-01,WDAY,169.47999572753906,170.92999267578125,165.0,165.61000061035156,169.47999572753906,3329400.0
2022-12-02,WDAY,170.99000549316406,171.27999877929688,164.41000366210938,166.02999877929688,170.99000549316406,2552900.0
2022-12-05,WDAY,164.61000061035156,170.52000427246094,163.25,169.99000549316406,164.61000061035156,2480000.0
2022-12-06,WDAY,161.36000061035156,165.32000732421875,159.89999389648438,165.32000732421875,161.36000061035156,2061500.0
2022-12-07,WDAY,164.72000122070312,165.27999877929688,161.63999938964844,162.08999633789062,164.72000122070312,2057300.0
2022-12-08,WDAY,169.3300018310547,170.77000427246094,163.7100067138672,165.61000061035156,169.3300018310547,2222100.0
2022-12-09,WDAY,169.60000610351562,172.94000244140625,167.77999877929688,169.1999969482422,169.60000610351562,1647700.0
2022-12-12,WDAY,172.72999572753906,173.3300018310547,169.52999877929688,170.25999450683594,172.72999572753906,2179100.0
2022-12-13,WDAY,177.3300018310547,184.5,175.38999938964844,182.8000030517578,177.3300018310547,2998600.0
2022-12-14,WDAY,179.2899932861328,182.11000061035156,176.33999633789062,176.52999877929688,179.2899932861328,2945400.0
2022-12-15,WDAY,175.4199981689453,178.19000244140625,174.14999389648438,175.75999450683594,175.4199981689453,2349100.0
2022-12-16,WDAY,175.22000122070312,176.25,172.94000244140625,174.47000122070312,175.22000122070312,2142100.0
2022-12-19,WDAY,170.0399932861328,175.39999389648438,168.60000610351562,174.19000244140625,170.0399932861328,2169000.0
2022-12-20,WDAY,172.08999633789062,173.02000427246094,168.14999389648438,169.02999877929688,172.08999633789062,1751600.0
2022-12-21,WDAY,170.0800018310547,172.4199981689453,168.1300048828125,169.86000061035156,170.0800018310547,2541500.0
2022-12-22,WDAY,165.61000061035156,168.52999877929688,161.8300018310547,167.99000549316406,165.61000061035156,2016800.0
2022-12-23,WDAY,164.63999938964844,165.4499969482422,162.2899932861328,164.55999755859375,164.63999938964844,1130100.0
2022-12-27,WDAY,163.39999389648438,164.52000427246094,160.60000610351562,163.64999389648438,163.39999389648438,745400.0
2022-12-28,WDAY,162.99000549316406,165.0,162.5500030517578,163.33999633789062,162.99000549316406,975400.0
2022-12-29,WDAY,167.7899932861328,168.77000427246094,163.25999450683594,163.97999572753906,167.7899932861328,2339800.0
