Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-03,GOOG,144.5550994873047,145.5500030517578,143.50250244140625,144.47549438476562,145.07449340820312,25214000.0
2022-01-04,GOOG,143.8994598388672,146.61000061035156,143.81614685058594,145.55050659179688,144.41650390625,22928000.0
2022-01-05,GOOG,137.16067504882812,144.29800415039062,137.52349853515625,144.18099975585938,137.65350341796875,49642000.0
2022-01-06,GOOG,137.05853271484375,139.68600463867188,136.7635040283203,137.49749755859375,137.55099487304688,29050000.0
2022-01-07,GOOG,136.5139923095703,138.25474548339844,135.78900146484375,137.90499877929688,137.00450134277344,19408000.0
2022-01-10,GOOG,138.077880859375,138.63999938964844,133.1405029296875,135.0989990234375,138.57400512695312,34096000.0
2022-01-11,GOOG,139.51620483398438,140.32949829101562,136.81350708007812,138.1804962158203,140.0175018310547,23502000.0
2022-01-12,GOOG,141.14085388183594,142.8142547607422,141.11199951171875,141.55450439453125,141.6479949951172,23642000.0
2022-01-13,GOOG,138.63287353515625,143.1855010986328,138.91400146484375,141.8404998779297,139.13099670410156,26566000.0
2022-01-14,GOOG,139.28602600097656,141.20050048828125,137.5,137.5,139.7864990234375,23826000.0
2022-01-18,GOOG,135.80255126953125,137.39149475097656,135.61700439453125,136.60000610351562,136.29049682617188,27382000.0
2022-01-19,GOOG,135.1663360595703,138.39950561523438,135.5,136.93850708007812,135.65199279785156,20796000.0
2022-01-20,GOOG,133.0285186767578,137.91200256347656,133.14450073242188,136.51400756835938,133.50650024414062,21930000.0
2022-01-21,GOOG,129.62623596191406,134.760498046875,130.00100708007812,133.01199340820312,130.0919952392578,41920000.0
2022-01-24,GOOG,129.90524291992188,130.77850341796875,124.64195251464844,126.02749633789062,130.3719940185547,55148000.0
2022-01-25,GOOG,126.2817611694336,129.3385009765625,126.37799835205078,128.4355010986328,126.7354965209961,36008000.0
2022-01-26,GOOG,128.7772979736328,132.8074951171875,127.15350341796875,130.59249877929688,129.24000549316406,39630000.0
2022-01-27,GOOG,128.65870666503906,132.60995483398438,128.94500732421875,131.36099243164062,129.12100219726562,30248000.0
2022-01-28,GOOG,132.81228637695312,133.37049865722656,128.6945037841797,130.0,133.2895050048828,30518000.0
2022-01-31,GOOG,135.21267700195312,135.843505859375,132.2740020751953,134.197998046875,135.69850158691406,34056000.0
2022-02-01,GOOG,137.38485717773438,138.1999969482422,134.56825256347656,137.8350067138672,137.8784942626953,51204000.0
2022-02-02,GOOG,147.50648498535156,152.10000610351562,145.5574951171875,151.86349487304688,148.0364990234375,89750000.0
2022-02-03,GOOG,142.13978576660156,149.11770629882812,142.2050018310547,145.2949981689453,142.65049743652344,56930000.0
2022-02-04,GOOG,142.50396728515625,144.53524780273438,139.8175048828125,143.01699829101562,143.01600646972656,49224000.0
2022-02-07,GOOG,138.44058227539062,143.84649658203125,138.69900512695312,143.70899963378906,138.93800354003906,44610000.0
2022-02-08,GOOG,138.71458435058594,139.83709716796875,136.8730010986328,138.9912567138672,139.21299743652344,34256000.0
2022-02-09,GOOG,140.9465789794922,142.17550659179688,140.3769989013672,140.84974670410156,141.4530029296875,28628000.0
2022-02-10,GOOG,138.10626220703125,141.43099975585938,138.0500030517578,139.5,138.6024932861328,33018000.0
2022-02-11,GOOG,133.64979553222656,139.2832489013672,133.2884979248047,138.75,134.1300048828125,38808000.0
2022-02-14,GOOG,134.8155975341797,136.16650390625,133.302001953125,133.36549377441406,135.3000030517578,26792000.0
2022-02-15,GOOG,135.93707275390625,137.89999389648438,135.5395050048828,137.47149658203125,136.42550659179688,26578000.0
2022-02-16,GOOG,136.99526977539062,137.9459991455078,134.8236541748047,136.4304962158203,137.4875030517578,25610000.0
2022-02-17,GOOG,131.83480834960938,136.83949279785156,132.20199584960938,136.14999389648438,132.30850219726562,30968000.0
2022-02-18,GOOG,130.00038146972656,133.82400512695312,130.3070526123047,133.03750610351562,130.46749877929688,31858000.0
2022-02-22,GOOG,128.93919372558594,131.9007568359375,127.74099731445312,129.98500061035156,129.40249633789062,38906000.0
2022-02-23,GOOG,127.12821960449219,131.74899291992188,127.50350189208984,131.07850646972656,127.58499908447266,26432000.0
2022-02-24,GOOG,132.198486328125,133.03700256347656,124.7645034790039,125.0,132.67349243164062,43166000.0
2022-02-25,GOOG,134.0378875732422,135.38900756835938,131.76499938964844,133.52549743652344,134.51950073242188,26236000.0
2022-02-28,GOOG,134.40805053710938,135.6405029296875,132.82525634765625,133.2845001220703,134.89100646972656,29676000.0
2022-03-01,GOOG,133.68765258789062,136.11099243164062,133.3784942626953,134.47999572753906,134.16799926757812,24640000.0
2022-03-02,GOOG,134.26905822753906,135.61549377441406,133.4324951171875,134.60824584960938,134.75149536132812,23966000.0
2022-03-03,GOOG,133.82716369628906,136.71380615234375,133.43099975585938,135.97850036621094,134.30799865722656,19780000.0
2022-03-04,GOOG,131.6489715576172,134.19900512695312,130.4084930419922,133.38250732421875,132.1219940185547,24446000.0
2022-03-07,GOOG,126.01173400878906,131.9040069580078,126.41000366210938,131.9040069580078,126.4645004272461,39178000.0
2022-03-08,GOOG,126.82281494140625,131.2465057373047,125.86074829101562,126.25050354003906,127.27850341796875,35250000.0
2022-03-09,GOOG,133.38671875,134.19850158691406,130.08799743652344,131.39999389648438,133.86599731445312,32258000.0
2022-03-10,GOOG,132.20697021484375,133.5384979248047,131.4010009765625,131.46249389648438,132.6820068359375,24266000.0
2022-03-11,GOOG,130.00836181640625,134.1999969482422,130.29649353027344,133.99949645996094,130.47549438476562,26600000.0
2022-03-14,GOOG,126.28723907470703,131.0260009765625,126.41300201416016,130.572998046875,126.74099731445312,30254000.0
2022-03-15,GOOG,129.1962890625,130.51724243164062,126.56800079345703,127.74150085449219,129.66050720214844,30292000.0
2022-03-16,GOOG,133.21185302734375,133.77099609375,129.2010040283203,131.0,133.6905059814453,32058000.0
2022-03-17,GOOG,134.11859130859375,134.739501953125,132.718994140625,133.3209991455078,134.60049438476562,23994000.0
2022-03-18,GOOG,136.3117218017578,136.9134979248047,132.9320068359375,133.88400268554688,136.80149841308594,45900000.0
2022-03-21,GOOG,135.98988342285156,137.58250427246094,134.6114959716797,136.84750366210938,136.47850036621094,26632000.0
2022-03-22,GOOG,139.7752685546875,141.5,136.5,136.5,140.27749633789062,29776000.0
2022-03-23,GOOG,138.0076141357422,140.02499389648438,138.16650390625,139.1385040283203,138.5034942626953,25302000.0
2022-03-24,GOOG,140.80606079101562,141.39649963378906,138.03939819335938,139.2725067138672,141.31199645996094,20544000.0
2022-03-25,GOOG,141.01483154296875,141.95950317382812,139.69949340820312,141.75399780273438,141.52149963378906,19270000.0
2022-03-28,GOOG,141.44178771972656,141.97650146484375,139.82815551757812,140.6844940185547,141.9499969482422,23774000.0
2022-03-29,GOOG,142.73712158203125,144.16250610351562,142.48399353027344,143.16050720214844,143.25,28678000.0
2022-03-30,GOOG,142.1337890625,143.48049926757812,142.16799926757812,142.8699951171875,142.64450073242188,21046000.0
2022-03-31,GOOG,139.14952087402344,142.64450073242188,139.61900329589844,142.44850158691406,139.64950561523438,29516000.0
2022-04-01,GOOG,140.19627380371094,140.9499969482422,138.7969970703125,140.00999450683594,140.6999969482422,23480000.0
2022-04-04,GOOG,143.1282196044922,144.0437469482422,140.82449340820312,140.82449340820312,143.6425018310547,19076000.0
2022-04-05,GOOG,140.5579833984375,143.58999633789062,140.94349670410156,143.39950561523438,141.06300354003906,19256000.0
2022-04-06,GOOG,136.6848602294922,139.84849548339844,136.41810607910156,139.1614990234375,137.17599487304688,23574000.0
2022-04-07,GOOG,135.97642517089844,137.70150756835938,134.8572540283203,136.6179962158203,136.46499633789062,19448000.0
2022-04-08,GOOG,133.5307159423828,136.25,133.75250244140625,136.25,134.010498046875,16434000.0
2022-04-11,GOOG,129.331787109375,132.93919372558594,129.61749267578125,132.89999389648438,129.79649353027344,24188000.0
2022-04-12,GOOG,127.9148941040039,132.42349243164062,127.57599639892578,132.42349243164062,128.37449645996094,23004000.0
2022-04-13,GOOG,129.8195343017578,130.65574645996094,128.4385986328125,128.62649536132812,130.28599548339844,19542000.0
2022-04-14,GOOG,126.79740905761719,130.7102508544922,127.11150360107422,130.64950561523438,127.25299835205078,23484000.0
2022-04-18,GOOG,127.50286865234375,128.71200561523438,126.57845306396484,127.41000366210938,127.96099853515625,14918000.0
2022-04-19,GOOG,130.0636749267578,130.90374755859375,127.45149993896484,128.07699584960938,130.531005859375,22720000.0
2022-04-20,GOOG,127.7863540649414,131.92349243164062,127.89405059814453,131.28399658203125,128.24549865722656,22610000.0
2022-04-21,GOOG,124.49019622802734,130.3074951171875,124.6500015258789,129.35000610351562,124.9375,30158000.0
2022-04-22,GOOG,119.18575286865234,125.4520034790039,119.1405029296875,125.0,119.61399841308594,46410000.0
2022-04-25,GOOG,122.8087387084961,123.27799987792969,118.76924896240234,119.42949676513672,123.25,34522000.0
2022-04-26,GOOG,119.07814025878906,122.75,119.16184997558594,122.75,119.50599670410156,49394000.0
2022-04-27,GOOG,114.60870361328125,117.5,113.12425231933594,114.37300109863281,115.02050018310547,62238000.0
2022-04-28,GOOG,118.98397827148438,120.4384994506836,115.1438980102539,117.11499786376953,119.4114990234375,36790000.0
2022-04-29,GOOG,114.55489349365234,118.95999908447266,114.69400024414062,117.5780029296875,114.96649932861328,33694000.0
2022-05-02,GOOG,116.73754119873047,117.3395004272461,113.39949798583984,113.90650177001953,117.15699768066406,30280000.0
2022-05-03,GOOG,117.70657348632812,119.30000305175781,116.62699890136719,116.76499938964844,118.12950134277344,21216000.0
2022-05-04,GOOG,122.13615417480469,123.14299774169922,115.7385025024414,118.00350189208984,122.57499694824219,33232000.0
2022-05-05,GOOG,116.3285140991211,121.2332534790039,115.18250274658203,120.22049713134766,116.74649810791016,43090000.0
2022-05-06,GOOG,115.24591064453125,117.49849700927734,114.14299774169922,115.51899719238281,115.66000366210938,35310000.0
2022-05-09,GOOG,112.67913055419922,115.56289672851562,112.55149841308594,113.30349731445312,113.08399963378906,34520000.0
2022-05-10,GOOG,114.17426300048828,116.69100189208984,113.38330078125,116.04049682617188,114.58450317382812,31158000.0
2022-05-11,GOOG,113.55298614501953,116.6709976196289,113.6500015258789,113.71050262451172,113.96099853515625,36502000.0
2022-05-12,GOOG,112.755859375,114.85649871826172,110.1135025024414,111.93800354003906,113.16100311279297,41464000.0
2022-05-13,GOOG,116.09835052490234,118.08499908447266,114.0,114.84549713134766,116.5155029296875,29738000.0
2022-05-16,GOOG,114.38152313232422,116.60749816894531,114.33499908447266,115.38400268554688,114.7925033569336,23282000.0
2022-05-17,GOOG,116.28368377685547,117.22750091552734,115.3375015258789,117.22750091552734,116.70149993896484,21576000.0
2022-05-18,GOOG,111.99858093261719,115.69564819335938,112.14199829101562,115.23750305175781,112.4010009765625,27982000.0
2022-05-19,GOOG,110.3489990234375,113.5875015258789,110.46800231933594,111.84100341796875,110.74549865722656,29192000.0
2022-05-20,GOOG,108.92163848876953,112.55000305175781,106.37300109863281,112.08550262451172,109.31300354003906,37586000.0
2022-05-23,GOOG,111.2667007446289,112.00550079345703,109.15425109863281,110.10399627685547,111.66649627685547,31558000.0
2022-05-24,GOOG,105.54676055908203,106.3949966430664,102.20800018310547,106.37750244140625,105.9260025024414,60386000.0
2022-05-25,GOOG,105.4605712890625,106.5447006225586,104.21125030517578,105.14199829101562,105.8395004272461,37900000.0
2022-05-26,GOOG,107.90827178955078,108.95525360107422,105.48799896240234,106.05049896240234,108.2959976196289,30288000.0
2022-05-27,GOOG,112.39515686035156,112.86799621582031,109.55000305175781,109.78849792480469,112.79900360107422,29924000.0
2022-05-31,GOOG,113.63072204589844,116.43350219726562,112.57250213623047,113.0790023803711,114.03900146484375,51302000.0
2022-06-01,GOOG,113.72836303710938,117.39900207519531,113.55049896240234,114.93150329589844,114.13700103759766,28630000.0
2022-06-02,GOOG,117.32444763183594,117.89800262451172,113.30799865722656,114.18800354003906,117.74600219726562,27472000.0
2022-06-03,GOOG,114.15383911132812,116.364501953125,113.66799926757812,115.99250030517578,114.56400299072266,25052000.0
2022-06-06,GOOG,116.5915756225586,119.39849853515625,116.5282974243164,116.74250030517578,117.010498046875,23786000.0
2022-06-07,GOOG,116.8097915649414,117.74864959716797,115.12550354003906,115.64800262451172,117.22949981689453,26414000.0
2022-06-08,GOOG,116.81825256347656,118.64600372314453,116.69674682617188,116.87650299072266,117.23799896240234,22544000.0
2022-06-09,GOOG,114.5065689086914,118.3499984741211,114.86699676513672,116.34149932861328,114.91799926757812,23142000.0
2022-06-10,GOOG,111.028564453125,113.49700164794922,110.86100006103516,112.78125,111.42749786376953,31324000.0
2022-06-13,GOOG,106.49385833740234,109.21849822998047,106.58805084228516,107.44599914550781,106.87650299072266,36756000.0
2022-06-14,GOOG,106.81021881103516,108.4574966430664,106.35199737548828,106.88999938964844,107.19400024414062,25480000.0
2022-06-15,GOOG,109.99527740478516,112.06300354003906,108.1187515258789,108.89949798583984,110.3905029296875,33192000.0
2022-06-16,GOOG,106.25421905517578,109.29049682617188,105.7925033569336,108.14949798583984,106.63600158691406,35314000.0
2022-06-17,GOOG,107.47931671142578,109.24949645996094,105.62854766845703,106.53500366210938,107.8655014038086,43516000.0
2022-06-21,GOOG,111.61395263671875,112.6729965209961,109.29350280761719,109.7020034790039,112.01499938964844,39010000.0
2022-06-22,GOOG,111.63288879394531,113.76950073242188,110.72429656982422,111.16300201416016,112.03399658203125,23922000.0
2022-06-23,GOOG,112.28106689453125,113.19650268554688,111.02899932861328,112.94999694824219,112.68450164794922,24710000.0
2022-06-24,GOOG,118.11360931396484,118.63749694824219,113.60299682617188,113.60299682617188,118.53800201416016,39122000.0
2022-06-27,GOOG,116.20496368408203,119.25,116.00074768066406,118.93499755859375,116.62249755859375,32840000.0
2022-06-28,GOOG,112.1684799194336,117.85649871826172,112.44400024414062,116.35099792480469,112.57150268554688,28232000.0
2022-06-29,GOOG,111.8545913696289,113.66449737548828,111.55400085449219,112.14849853515625,112.25650024414062,18628000.0
2022-06-30,GOOG,108.98091888427734,111.32980346679688,107.30999755859375,110.49949645996094,109.37249755859375,38046000.0
2022-07-01,GOOG,108.69046020507812,109.80635070800781,107.1050033569336,108.33699798583984,109.08100128173828,31028000.0
2022-07-05,GOOG,113.47925567626953,114.05259704589844,106.24949645996094,107.5145034790039,113.88700103759766,36398000.0
2022-07-06,GOOG,114.80101013183594,116.35199737548828,112.25050354003906,114.09200286865234,115.2135009765625,28852000.0
2022-07-07,GOOG,118.87886047363281,119.86199951171875,115.53399658203125,116.00800323486328,119.30599975585938,32184000.0
2022-07-08,GOOG,119.73827362060547,120.43499755859375,117.51399993896484,117.55000305175781,120.16850280761719,29082000.0
2022-07-11,GOOG,116.1053237915039,118.79450225830078,116.2344970703125,118.6500015258789,116.52249908447266,26718000.0
2022-07-12,GOOG,114.43831634521484,117.84950256347656,114.61499786376953,116.8385009765625,114.84950256347656,24970000.0
2022-07-13,GOOG,111.78534698486328,115.15699768066406,111.822998046875,112.63899993896484,112.18699645996094,38958000.0
2022-07-14,GOOG,111.041015625,111.98750305175781,109.32550048828125,110.82599639892578,111.44000244140625,32366000.0
2022-07-15,GOOG,112.36327362060547,114.00050354003906,111.82250213623047,112.96299743652344,112.76699829101562,34330000.0
2022-07-18,GOOG,109.51649475097656,114.80000305175781,109.30000305175781,113.44000244140625,109.91000366210938,33354000.0
2022-07-19,GOOG,114.20964050292969,114.80999755859375,110.5,111.7300033569336,114.62000274658203,30992300.0
2022-07-20,GOOG,114.28934478759766,116.33000183105469,113.26000213623047,114.05999755859375,114.69999694824219,26780100.0
2022-07-21,GOOG,114.62812805175781,115.20999908447266,111.91000366210938,115.08999633789062,115.04000091552734,27267800.0
2022-07-22,GOOG,107.9720458984375,113.18000030517578,107.5999984741211,111.80999755859375,108.36000061035156,44455300.0
2022-07-25,GOOG,107.82258605957031,110.58000183105469,107.01000213623047,108.87999725341797,108.20999908447266,28289900.0
2022-07-26,GOOG,105.0625,107.73999786376953,104.76000213623047,107.43000030517578,105.44000244140625,36626600.0
2022-07-27,GOOG,113.19328308105469,114.4000015258789,108.41999816894531,109.5999984741211,113.5999984741211,41474600.0
2022-07-28,GOOG,114.17974090576172,114.69999694824219,111.85099792480469,112.80000305175781,114.58999633789062,23303800.0
2022-07-29,GOOG,116.22239685058594,116.9000015258789,113.2300033569336,113.4000015258789,116.63999938964844,31336200.0
2022-08-01,GOOG,115.0665512084961,117.12000274658203,114.69000244140625,115.52999877929688,115.4800033569336,22856200.0
2022-08-02,GOOG,115.48505401611328,117.08000183105469,114.26000213623047,114.43000030517578,115.9000015258789,17911000.0
2022-08-03,GOOG,118.35474395751953,119.41999816894531,116.1500015258789,116.33999633789062,118.77999877929688,25302800.0
2022-08-04,GOOG,118.44441986083984,119.5,117.70999908447266,118.30000305175781,118.87000274658203,15757700.0
2022-08-05,GOOG,117.79674530029297,118.86000061035156,116.70999908447266,116.93000030517578,118.22000122070312,15615700.0
2022-08-08,GOOG,117.71703338623047,120.86000061035156,117.83000183105469,119.12000274658203,118.13999938964844,17061100.0
2022-08-09,GOOG,117.0793228149414,118.19999694824219,116.55999755859375,117.98999786376953,117.5,15424300.0
2022-08-10,GOOG,120.2180404663086,121.77999877929688,119.36000061035156,119.58999633789062,120.6500015258789,20497000.0
2022-08-11,GOOG,119.3910140991211,122.33999633789062,119.55000305175781,122.08000183105469,119.81999969482422,16671600.0
2022-08-12,GOOG,122.21089172363281,122.6500015258789,120.4000015258789,121.16000366210938,122.6500015258789,16121100.0
2022-08-15,GOOG,122.44005584716797,123.26000213623047,121.56999969482422,122.20999908447266,122.87999725341797,15525000.0
2022-08-16,GOOG,122.0713882446289,123.22799682617188,121.53500366210938,122.31999969482422,122.51000213623047,15626200.0
2022-08-17,GOOG,119.88922119140625,122.1500015258789,120.19999694824219,120.93000030517578,120.31999969482422,17589200.0
2022-08-18,GOOG,120.42729187011719,121.69000244140625,119.55000305175781,120.2300033569336,120.86000061035156,15652000.0
2022-08-19,GOOG,117.69710540771484,120.0,117.66999816894531,119.87000274658203,118.12000274658203,20187000.0
2022-08-22,GOOG,114.65802001953125,116.5,114.66999816894531,116.0999984741211,115.06999969482422,19316000.0
2022-08-23,GOOG,114.35909271240234,115.93000030517578,114.30000305175781,114.31999969482422,114.7699966430664,14390700.0
2022-08-24,GOOG,114.28934478759766,115.71700286865234,113.77999877929688,114.44999694824219,114.69999694824219,16051200.0
2022-08-25,GOOG,117.27860260009766,117.77999877929688,115.05000305175781,115.1500015258789,117.69999694824219,14874700.0
2022-08-26,GOOG,110.90152740478516,116.5999984741211,111.22000122070312,115.80999755859375,111.30000305175781,31698700.0
2022-08-29,GOOG,109.94495391845703,111.95999908447266,109.80999755859375,110.77999877929688,110.33999633789062,20386100.0
2022-08-30,GOOG,109.51649475097656,111.37000274658203,108.80000305175781,111.02999877929688,109.91000366210938,20548200.0
2022-08-31,GOOG,108.75921630859375,111.7699966430664,109.05000305175781,111.62999725341797,109.1500015258789,25898000.0
2022-09-01,GOOG,110.15420532226562,111.22000122070312,108.19000244140625,109.19999694824219,110.55000305175781,22784400.0
2022-09-02,GOOG,108.29090118408203,111.67500305175781,108.12999725341797,111.33999633789062,108.68000030517578,20618100.0
2022-09-06,GOOG,107.09519958496094,108.87999725341797,106.51000213623047,108.13500213623047,107.4800033569336,20565100.0
2022-09-07,GOOG,110.08445739746094,110.98999786376953,107.61499786376953,107.76000213623047,110.4800033569336,22987200.0
2022-09-08,GOOG,109.02825164794922,110.58000183105469,108.05999755859375,109.18000030517578,109.41999816894531,21660700.0
2022-09-09,GOOG,111.37979888916016,112.0,110.0,110.05000305175781,111.77999877929688,21732900.0
2022-09-12,GOOG,111.469482421875,112.63999938964844,110.93000030517578,111.98999786376953,111.87000274658203,19732900.0
2022-09-13,GOOG,104.93296813964844,109.37000274658203,105.0,108.88999938964844,105.30999755859375,33015000.0
2022-09-14,GOOG,105.490966796875,106.0999984741211,104.5,105.44000244140625,105.87000274658203,22115800.0
2022-09-15,GOOG,103.52801513671875,106.20999908447266,103.30999755859375,105.01000213623047,103.9000015258789,26494900.0
2022-09-16,GOOG,103.25897979736328,104.02999877929688,101.8550033569336,102.97000122070312,103.62999725341797,64540100.0
2022-09-19,GOOG,103.47818756103516,104.0199966430664,102.37000274658203,102.54000091552734,103.8499984741211,19738600.0
2022-09-20,GOOG,101.46542358398438,103.16999816894531,101.12000274658203,102.87999725341797,101.83000183105469,24001700.0
2022-09-21,GOOG,99.65194702148438,103.48999786376953,99.98999786376953,102.23999786376953,100.01000213623047,26596800.0
2022-09-22,GOOG,100.2099380493164,101.68000030517578,99.41000366210938,99.44999694824219,100.56999969482422,21272700.0
2022-09-23,GOOG,98.81494903564453,100.11000061035156,98.01000213623047,100.05999755859375,99.16999816894531,25657000.0
2022-09-26,GOOG,98.45623779296875,100.44000244140625,98.37999725341797,98.61000061035156,98.80999755859375,22437900.0
2022-09-27,GOOG,97.73881530761719,100.45999908447266,97.33999633789062,99.91000366210938,98.08999633789062,24225000.0
2022-09-28,GOOG,100.37932586669922,101.4000015258789,97.80000305175781,98.0199966430664,100.73999786376953,24617000.0
2022-09-29,GOOG,97.73881530761719,99.30000305175781,96.5199966430664,99.30000305175781,98.08999633789062,21921500.0
2022-09-30,GOOG,95.80575561523438,99.49400329589844,96.02999877929688,97.7300033569336,96.1500015258789,26277800.0
2022-10-03,GOOG,98.9444808959961,99.97000122070312,97.0199966430664,97.22000122070312,99.30000305175781,24840000.0
2022-10-04,GOOG,102.04335021972656,102.72000122070312,101.04000091552734,101.04000091552734,102.41000366210938,22580900.0
2022-10-05,GOOG,101.8540267944336,102.73999786376953,99.73999786376953,100.69000244140625,102.22000122070312,18475500.0
2022-10-06,GOOG,101.87395477294922,103.7300033569336,101.5,101.5,102.23999786376953,17156200.0
2022-10-07,GOOG,99.21351623535156,101.41999816894531,99.20999908447266,100.6500015258789,99.56999969482422,24249900.0
2022-10-10,GOOG,98.35659790039062,99.98999786376953,97.87000274658203,99.8499984741211,98.70999908447266,16529900.0
2022-10-11,GOOG,97.69896697998047,100.12000274658203,97.25,98.25,98.05000305175781,21617700.0
2022-10-12,GOOG,97.94807434082031,99.64800262451172,97.66999816894531,98.2699966430664,98.30000305175781,17343400.0
2022-10-13,GOOG,99.35301208496094,100.52999877929688,95.2699966430664,95.93000030517578,99.70999908447266,32812200.0
2022-10-14,GOOG,96.83207702636719,101.29000091552734,97.02999877929688,100.625,97.18000030517578,22624800.0
2022-10-17,GOOG,100.41918182373047,101.7699966430664,99.51000213623047,99.5199966430664,100.77999877929688,23311600.0
2022-10-18,GOOG,101.02699279785156,104.22000122070312,100.6500015258789,103.94000244140625,101.38999938964844,21610500.0
2022-10-19,GOOG,99.93093872070312,101.65899658203125,99.63500213623047,100.69999694824219,100.29000091552734,21573700.0
2022-10-20,GOOG,100.17007446289062,103.0,99.97000122070312,100.81999969482422,100.52999877929688,25125100.0
2022-10-21,GOOG,101.11668395996094,101.62000274658203,98.2300033569336,98.45999908447266,101.4800033569336,28988700.0
2022-10-24,GOOG,102.60134887695312,103.0999984741211,100.30000305175781,102.08999633789062,102.97000122070312,24680800.0
2022-10-25,GOOG,104.5543212890625,105.0999984741211,103.0199966430664,103.30000305175781,104.93000030517578,29910200.0
2022-10-26,GOOG,94.48052215576172,98.54000091552734,94.56999969482422,96.76000213623047,94.81999969482422,71504300.0
2022-10-27,GOOG,92.26847076416016,95.16999816894531,91.9000015258789,94.30999755859375,92.5999984741211,54036500.0
2022-10-28,GOOG,96.23422241210938,96.86000061035156,92.322998046875,92.52999877929688,96.58000183105469,35696900.0
2022-10-31,GOOG,94.32110595703125,96.3499984741211,94.37999725341797,95.77999877929688,94.66000366210938,29868700.0
2022-11-01,GOOG,90.17599487304688,96.16500091552734,90.43000030517578,95.58999633789062,90.5,43220600.0
2022-11-02,GOOG,86.75827026367188,91.30000305175781,87.01000213623047,90.91000366210938,87.06999969482422,43553600.0
2022-11-03,GOOG,83.19108581542969,86.55000305175781,83.44999694824219,86.34500122070312,83.48999786376953,48510400.0
2022-11-04,GOOG,86.38959503173828,86.7300033569336,83.87999725341797,85.51000213623047,86.69999694824219,40173300.0
2022-11-07,GOOG,88.33261108398438,88.94000244140625,86.95999908447266,87.33999633789062,88.6500015258789,26899900.0
2022-11-08,GOOG,88.59168243408203,90.40499877929688,87.6500015258789,89.16000366210938,88.91000366210938,30172000.0
2022-11-09,GOOG,87.08708953857422,89.48999786376953,87.36000061035156,88.54499816894531,87.4000015258789,26743900.0
2022-11-10,GOOG,93.83283996582031,94.55000305175781,91.6500015258789,92.33999633789062,94.16999816894531,42371200.0
2022-11-11,GOOG,96.38368225097656,97.36000061035156,94.16000366210938,94.70999908447266,96.7300033569336,30569100.0
2022-11-14,GOOG,95.68618774414062,97.18000030517578,95.11299896240234,95.5,96.02999877929688,24170100.0
2022-11-15,GOOG,98.3665542602539,100.41999816894531,97.0199966430664,98.66999816894531,98.72000122070312,31831000.0
2022-11-16,GOOG,98.63558959960938,99.8499984741211,97.9020004272461,98.0199966430664,98.98999786376953,24660200.0
2022-11-17,GOOG,98.14734649658203,99.4800033569336,97.0999984741211,97.18000030517578,98.5,21818700.0
2022-11-18,GOOG,97.44985961914062,99.16000366210938,96.73999786376953,99.01000213623047,97.80000305175781,24969900.0
2022-11-21,GOOG,95.48690795898438,98.72000122070312,95.66999816894531,97.55999755859375,95.83000183105469,18696900.0
2022-11-22,GOOG,96.98153686523438,97.5479965209961,94.41000366210938,96.16000366210938,97.33000183105469,18868900.0
2022-11-23,GOOG,98.46619415283203,99.06900024414062,97.33999633789062,97.33999633789062,98.81999969482422,17568900.0
2022-11-25,GOOG,97.25056457519531,98.94000244140625,97.52999877929688,98.46499633789062,97.5999984741211,8567800.0
2022-11-28,GOOG,95.90540313720703,97.83000183105469,95.88999938964844,97.19999694824219,96.25,19974500.0
2022-11-29,GOOG,95.09830474853516,96.38999938964844,94.38999938964844,96.0,95.44000244140625,20220000.0
2022-11-30,GOOG,101.08678436279297,101.44999694824219,94.66999816894531,95.12000274658203,101.44999694824219,39888100.0
2022-12-01,GOOG,100.91739654541016,102.58999633789062,100.66999816894531,101.4000015258789,101.27999877929688,21771500.0
2022-12-02,GOOG,100.46900939941406,101.1500015258789,99.16999816894531,99.37000274658203,100.83000183105469,18821500.0
2022-12-05,GOOG,99.51244354248047,101.75,99.3550033569336,99.81500244140625,99.87000274658203,19955500.0
2022-12-06,GOOG,96.96160125732422,100.20999908447266,96.76000213623047,99.66999816894531,97.30999755859375,20877600.0
2022-12-07,GOOG,94.80934143066406,97.30999755859375,95.0250015258789,96.7699966430664,95.1500015258789,26647900.0
2022-12-08,GOOG,93.61363220214844,95.87000274658203,93.80000305175781,95.69000244140625,93.94999694824219,25593200.0
2022-12-09,GOOG,92.73678588867188,94.48999786376953,93.0199966430664,93.9000015258789,93.06999969482422,21885300.0
2022-12-12,GOOG,93.22502899169922,93.875,91.9000015258789,93.08999633789062,93.55999755859375,27380900.0
2022-12-13,GOOG,95.5068359375,99.80000305175781,95.37999725341797,98.06999969482422,95.8499984741211,34788500.0
2022-12-14,GOOG,94.96876525878906,97.22000122070312,93.94000244140625,95.54000091552734,95.30999755859375,26452900.0
2022-12-15,GOOG,90.87348175048828,94.02999877929688,90.43000030517578,93.54000091552734,91.19999694824219,28298800.0
2022-12-16,GOOG,90.53469848632812,91.75,90.01000213623047,91.19999694824219,90.86000061035156,48485500.0
2022-12-19,GOOG,88.83082580566406,91.19999694824219,88.92500305175781,90.87999725341797,89.1500015258789,23020500.0
2022-12-20,GOOG,89.3091049194336,89.77999877929688,88.04000091552734,88.7300033569336,89.62999725341797,21976800.0
