Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-26,MDB,351.57000732421875,393.8399963378906,345.3500061035156,376.6099853515625,351.57000732421875,1900200.0
2022-01-27,MDB,351.510009765625,369.9200134277344,349.5799865722656,361.19000244140625,351.510009765625,1529500.0
2022-01-28,MDB,373.04998779296875,373.6600036621094,340.25,355.1600036621094,373.04998779296875,1263800.0
2022-01-31,MDB,405.1099853515625,406.3389892578125,376.489990234375,378.5799865722656,405.1099853515625,1189500.0
2022-02-01,MDB,411.1499938964844,412.94000244140625,389.5899963378906,406.70001220703125,411.1499938964844,763000.0
2022-02-02,MDB,397.9100036621094,415.04998779296875,392.9100036621094,414.0,397.9100036621094,699300.0
2022-02-03,MDB,381.8500061035156,393.7799987792969,376.0199890136719,385.20001220703125,381.8500061035156,1043600.0
2022-02-04,MDB,403.5400085449219,409.7200012207031,376.010009765625,381.7699890136719,403.5400085449219,1007000.0
2022-02-07,MDB,407.8299865722656,427.989990234375,405.9200134277344,405.9200134277344,407.8299865722656,875800.0
2022-02-08,MDB,419.42999267578125,421.5899963378906,400.9949951171875,402.3500061035156,419.42999267578125,846700.0
2022-02-09,MDB,441.6700134277344,443.30999755859375,425.8800048828125,432.3599853515625,441.6700134277344,1159100.0
2022-02-10,MDB,450.6000061035156,464.7300109863281,427.0,428.6600036621094,450.6000061035156,1718400.0
2022-02-11,MDB,427.1700134277344,460.0,421.69000244140625,450.7200012207031,427.1700134277344,1172500.0
2022-02-14,MDB,429.92999267578125,443.8699951171875,425.260009765625,427.9200134277344,429.92999267578125,644200.0
2022-02-15,MDB,445.8299865722656,449.67999267578125,433.05999755859375,441.76800537109375,445.8299865722656,820900.0
2022-02-16,MDB,436.1300048828125,442.3399963378906,425.7300109863281,442.3399963378906,436.1300048828125,775300.0
2022-02-17,MDB,409.55999755859375,432.9599914550781,407.489990234375,432.8900146484375,409.55999755859375,966500.0
2022-02-18,MDB,390.17999267578125,414.9100036621094,389.3599853515625,413.7099914550781,390.17999267578125,823500.0
2022-02-22,MDB,382.42999267578125,397.20001220703125,379.07501220703125,386.9700012207031,382.42999267578125,957300.0
2022-02-23,MDB,354.80999755859375,389.1700134277344,352.3999938964844,386.010009765625,354.80999755859375,1300500.0
2022-02-24,MDB,375.3599853515625,378.489990234375,331.79998779296875,336.1499938964844,375.3599853515625,1229700.0
2022-02-25,MDB,375.94000244140625,377.7900085449219,361.05999755859375,374.3599853515625,375.94000244140625,781800.0
2022-02-28,MDB,381.989990234375,388.7799987792969,373.010009765625,376.32000732421875,381.989990234375,765400.0
2022-03-01,MDB,381.80999755859375,395.8450012207031,378.6600036621094,382.8699951171875,381.80999755859375,726200.0
2022-03-02,MDB,381.6700134277344,387.7099914550781,366.0,382.8399963378906,381.6700134277344,804700.0
2022-03-03,MDB,327.2300109863281,364.9599914550781,322.2300109863281,359.3999938964844,327.2300109863281,3140000.0
2022-03-04,MDB,306.1099853515625,332.42999267578125,303.375,327.05999755859375,306.1099853515625,2074100.0
2022-03-07,MDB,279.9800109863281,313.9700012207031,279.0,309.5,279.9800109863281,1819800.0
2022-03-08,MDB,281.739990234375,289.6700134277344,272.5,280.0400085449219,281.739990234375,2681600.0
2022-03-09,MDB,334.0899963378906,339.7900085449219,315.0,318.3800048828125,334.0899963378906,3953500.0
2022-03-10,MDB,338.510009765625,342.82000732421875,324.29998779296875,327.92999267578125,338.510009765625,1539500.0
2022-03-11,MDB,316.489990234375,344.02099609375,316.0,342.9800109863281,316.489990234375,1215700.0
2022-03-14,MDB,290.1600036621094,324.0,283.1300048828125,314.79998779296875,290.1600036621094,2136100.0
2022-03-15,MDB,298.260009765625,300.760009765625,284.80999755859375,292.010009765625,298.260009765625,1545800.0
2022-03-16,MDB,343.82000732421875,344.55499267578125,311.6000061035156,311.989990234375,343.82000732421875,2352800.0
2022-03-17,MDB,372.42999267578125,374.8599853515625,335.80999755859375,341.7099914550781,372.42999267578125,1986800.0
2022-03-18,MDB,398.1000061035156,402.1199951171875,375.010009765625,381.4599914550781,398.1000061035156,2233600.0
2022-03-21,MDB,390.5,400.19000244140625,381.0,392.3299865722656,390.5,1474600.0
2022-03-22,MDB,405.7699890136719,414.9750061035156,387.05999755859375,387.05999755859375,405.7699890136719,1229900.0
2022-03-23,MDB,404.8500061035156,418.6000061035156,394.54998779296875,398.6199951171875,404.8500061035156,820300.0
2022-03-24,MDB,420.3399963378906,421.4750061035156,396.5299987792969,408.2699890136719,420.3399963378906,1250600.0
2022-03-25,MDB,406.0400085449219,422.0150146484375,400.260009765625,421.2699890136719,406.0400085449219,699100.0
2022-03-28,MDB,420.9200134277344,421.6199951171875,403.05999755859375,407.5,420.9200134277344,896500.0
2022-03-29,MDB,435.8900146484375,440.8900146484375,423.1099853515625,428.9800109863281,435.8900146484375,832400.0
2022-03-30,MDB,430.2200012207031,443.2799987792969,423.0,429.29998779296875,430.2200012207031,1150500.0
2022-03-31,MDB,443.5899963378906,455.67999267578125,425.2099914550781,430.0,443.5899963378906,1606900.0
2022-04-01,MDB,454.45001220703125,471.9599914550781,441.54901123046875,443.05999755859375,454.45001220703125,1993200.0
2022-04-04,MDB,458.6000061035156,464.0299987792969,440.29998779296875,443.7799987792969,458.6000061035156,1343200.0
2022-04-05,MDB,435.1199951171875,457.989990234375,429.25,455.0,435.1199951171875,1183100.0
2022-04-06,MDB,421.8900146484375,425.0,400.55999755859375,423.75,421.8900146484375,1578500.0
2022-04-07,MDB,428.489990234375,437.69000244140625,416.54998779296875,417.4200134277344,428.489990234375,1234800.0
2022-04-08,MDB,416.8800048828125,430.9849853515625,414.17999267578125,423.0899963378906,416.8800048828125,801400.0
2022-04-11,MDB,410.1000061035156,418.0199890136719,402.7799987792969,408.6099853515625,410.1000061035156,761200.0
2022-04-12,MDB,414.07000732421875,438.94000244140625,412.0799865722656,418.0,414.07000732421875,911400.0
2022-04-13,MDB,435.239990234375,435.8999938964844,411.6600036621094,413.44000244140625,435.239990234375,844400.0
2022-04-14,MDB,416.5,436.989990234375,416.3900146484375,432.44000244140625,416.5,553000.0
2022-04-18,MDB,401.1499938964844,414.260009765625,393.9679870605469,412.0,401.1499938964844,662300.0
2022-04-19,MDB,416.0,419.07000732421875,393.1499938964844,403.0199890136719,416.0,673800.0
2022-04-20,MDB,407.010009765625,420.95001220703125,401.42999267578125,420.57000732421875,407.010009765625,641900.0
2022-04-21,MDB,377.8699951171875,420.9599914550781,374.5400085449219,411.04998779296875,377.8699951171875,1223200.0
2022-04-22,MDB,371.0400085449219,386.44000244140625,368.7539978027344,379.489990234375,371.0400085449219,792000.0
2022-04-25,MDB,381.739990234375,387.2900085449219,365.8699951171875,369.0400085449219,381.739990234375,943200.0
2022-04-26,MDB,352.75,380.760009765625,352.6400146484375,380.760009765625,352.75,1036000.0
2022-04-27,MDB,359.9800109863281,375.4599914550781,353.7699890136719,357.2200012207031,359.9800109863281,1053400.0
2022-04-28,MDB,377.6499938964844,382.0299987792969,354.0,370.239990234375,377.6499938964844,839400.0
2022-04-29,MDB,354.92999267578125,387.94000244140625,353.7799987792969,374.9599914550781,354.92999267578125,801700.0
2022-05-02,MDB,359.5899963378906,360.07000732421875,339.2850036621094,350.29998779296875,359.5899963378906,1006200.0
2022-05-03,MDB,343.7200012207031,366.8999938964844,334.739990234375,354.9599914550781,343.7200012207031,1281500.0
2022-05-04,MDB,360.55999755859375,361.2869873046875,323.3800048828125,349.0,360.55999755859375,1269000.0
2022-05-05,MDB,315.92999267578125,349.69000244140625,310.6300048828125,349.42999267578125,315.92999267578125,1822000.0
2022-05-06,MDB,299.7099914550781,310.94000244140625,276.510986328125,310.94000244140625,299.7099914550781,2281400.0
2022-05-09,MDB,252.72000122070312,293.1300048828125,249.00999450683594,290.6199951171875,252.72000122070312,2706800.0
2022-05-10,MDB,250.49000549316406,272.4200134277344,239.14999389648438,263.79998779296875,250.49000549316406,2582100.0
2022-05-11,MDB,242.25,270.8500061035156,240.10000610351562,245.49000549316406,242.25,2732400.0
2022-05-12,MDB,245.6300048828125,262.2099914550781,227.60000610351562,233.86000061035156,245.6300048828125,2487700.0
2022-05-13,MDB,286.0299987792969,290.80999755859375,257.0799865722656,257.67999267578125,286.0299987792969,2541400.0
2022-05-16,MDB,252.0,289.6199951171875,251.5,279.2699890136719,252.0,1876300.0
2022-05-17,MDB,247.27999877929688,267.94000244140625,234.00999450683594,260.9100036621094,247.27999877929688,2703300.0
2022-05-18,MDB,229.97000122070312,249.66000366210938,219.72999572753906,243.89999389648438,229.97000122070312,2478900.0
2022-05-19,MDB,245.3300018310547,257.0,226.94000244140625,230.52999877929688,245.3300018310547,2514200.0
2022-05-20,MDB,248.10000610351562,265.5150146484375,235.25,254.0500030517578,248.10000610351562,2223200.0
2022-05-23,MDB,244.0500030517578,253.08999633789062,236.47999572753906,248.00999450683594,244.0500030517578,1234500.0
2022-05-24,MDB,223.61000061035156,237.42999267578125,217.82000732421875,236.63999938964844,223.61000061035156,1713500.0
2022-05-25,MDB,230.7899932861328,233.2100067138672,219.0,222.10000610351562,230.7899932861328,1238800.0
2022-05-26,MDB,233.05999755859375,241.47000122070312,213.38999938964844,215.22000122070312,233.05999755859375,2406100.0
2022-05-27,MDB,250.05999755859375,252.7899932861328,239.0,241.50999450683594,250.05999755859375,1908900.0
2022-05-31,MDB,237.14999389648438,255.32000732421875,235.0,250.75,237.14999389648438,2231200.0
2022-06-01,MDB,241.80999755859375,262.17999267578125,236.24000549316406,241.80999755859375,241.80999755859375,3394300.0
2022-06-02,MDB,286.70001220703125,290.8900146484375,249.0800018310547,262.0,286.70001220703125,4986700.0
2022-06-03,MDB,273.1300048828125,287.1400146484375,266.5830078125,281.79998779296875,273.1300048828125,2349600.0
2022-06-06,MDB,274.5899963378906,286.1600036621094,266.5299987792969,278.6099853515625,274.5899963378906,1216200.0
2022-06-07,MDB,295.5899963378906,299.0,268.0,270.3500061035156,295.5899963378906,1961400.0
2022-06-08,MDB,299.010009765625,308.25,294.6199951171875,299.0,299.010009765625,2269200.0
2022-06-09,MDB,290.3800048828125,306.42999267578125,289.30999755859375,295.5899963378906,290.3800048828125,1284600.0
2022-06-10,MDB,268.7099914550781,286.69000244140625,265.6199951171875,285.1099853515625,268.7099914550781,2013000.0
2022-06-13,MDB,239.0,260.9200134277344,237.52000427246094,254.0800018310547,239.0,2037500.0
2022-06-14,MDB,241.0,250.1999969482422,234.78900146484375,240.00999450683594,241.0,1155200.0
2022-06-15,MDB,254.32000732421875,259.44500732421875,240.8300018310547,243.00999450683594,254.32000732421875,1537700.0
2022-06-16,MDB,235.00999450683594,247.0500030517578,231.33999633789062,243.10000610351562,235.00999450683594,1270300.0
2022-06-17,MDB,249.75,252.16000366210938,235.9600067138672,237.63999938964844,249.75,1789600.0
2022-06-21,MDB,269.54998779296875,276.0,255.14999389648438,255.1699981689453,269.54998779296875,1880600.0
2022-06-22,MDB,267.2300109863281,279.9100036621094,262.5,264.1700134277344,267.2300109863281,1069500.0
2022-06-23,MDB,290.6099853515625,292.25,269.69000244140625,271.4200134277344,290.6099853515625,1649400.0
2022-06-24,MDB,303.0899963378906,313.66900634765625,295.0199890136719,295.0199890136719,303.0899963378906,2519600.0
2022-06-27,MDB,298.8900146484375,308.1499938964844,293.45001220703125,304.04998779296875,298.8900146484375,1008000.0
2022-06-28,MDB,278.3500061035156,301.3900146484375,273.3599853515625,296.5799865722656,278.3500061035156,1773900.0
2022-06-29,MDB,276.7699890136719,281.27398681640625,268.4700012207031,274.8800048828125,276.7699890136719,928300.0
2022-06-30,MDB,259.5,275.0299987792969,251.93499755859375,274.0,259.5,1777200.0
2022-07-01,MDB,269.010009765625,272.2300109863281,256.54998779296875,263.7200012207031,269.010009765625,1491200.0
2022-07-05,MDB,304.42999267578125,304.82000732421875,261.2879943847656,263.0299987792969,304.42999267578125,3388000.0
2022-07-06,MDB,304.29998779296875,312.1000061035156,296.989990234375,301.80999755859375,304.29998779296875,1532000.0
2022-07-07,MDB,315.4800109863281,318.7699890136719,301.0299987792969,302.04998779296875,315.4800109863281,1854400.0
2022-07-08,MDB,314.1600036621094,323.8900146484375,302.1199951171875,306.1000061035156,314.1600036621094,1435300.0
2022-07-11,MDB,310.8599853515625,315.3599853515625,300.3599853515625,309.6199951171875,310.8599853515625,963200.0
2022-07-12,MDB,291.239990234375,323.0199890136719,285.6600036621094,310.8599853515625,291.239990234375,1875800.0
2022-07-13,MDB,295.260009765625,306.70001220703125,282.1000061035156,287.6300048828125,295.260009765625,1149600.0
2022-07-14,MDB,278.9100036621094,290.8299865722656,269.4800109863281,288.5899963378906,278.9100036621094,2152700.0
2022-07-15,MDB,277.4700012207031,285.9549865722656,265.760009765625,281.0,277.4700012207031,1661400.0
2022-07-18,MDB,281.1700134277344,293.5,279.6600036621094,285.5,281.1700134277344,1260500.0
2022-07-19,MDB,284.32000732421875,287.4800109863281,272.5950012207031,286.510009765625,284.32000732421875,1065100.0
2022-07-20,MDB,307.57000732421875,310.989990234375,289.0,290.0950012207031,307.57000732421875,1569100.0
2022-07-21,MDB,317.92999267578125,320.8999938964844,306.7279968261719,309.1600036621094,317.92999267578125,1337300.0
2022-07-22,MDB,301.6099853515625,323.0,299.8599853515625,318.0,301.6099853515625,1321500.0
2022-07-25,MDB,289.42999267578125,298.9800109863281,283.95001220703125,298.2099914550781,289.42999267578125,1445700.0
2022-07-26,MDB,266.70001220703125,285.9800109863281,263.3999938964844,284.8399963378906,266.70001220703125,1622300.0
2022-07-27,MDB,289.9200134277344,292.5400085449219,275.67999267578125,279.4100036621094,289.9200134277344,1431100.0
2022-07-28,MDB,297.010009765625,297.3399963378906,281.0899963378906,289.1499938964844,297.010009765625,1159400.0
2022-07-29,MDB,312.4700012207031,313.5400085449219,300.17999267578125,304.9100036621094,312.4700012207031,1771700.0
2022-08-01,MDB,318.0199890136719,324.6600036621094,302.04998779296875,308.0299987792969,318.0199890136719,950000.0
2022-08-02,MDB,323.79998779296875,332.1499938964844,308.010009765625,310.04998779296875,323.79998779296875,964500.0
2022-08-03,MDB,339.30999755859375,340.5899963378906,324.45001220703125,325.7900085449219,339.30999755859375,1182000.0
2022-08-04,MDB,340.8800048828125,341.1400146484375,329.1099853515625,336.5199890136719,340.8800048828125,948300.0
2022-08-05,MDB,356.8399963378906,358.989990234375,330.031005859375,336.1099853515625,356.8399963378906,1342200.0
2022-08-08,MDB,363.7099914550781,378.94000244140625,359.6300048828125,360.0,363.7099914550781,1155000.0
2022-08-09,MDB,358.17999267578125,365.0,354.4620056152344,356.55999755859375,358.17999267578125,715600.0
2022-08-10,MDB,380.30999755859375,389.5,375.989990234375,376.0,380.30999755859375,1050700.0
2022-08-11,MDB,368.760009765625,390.8399963378906,367.67999267578125,387.54998779296875,368.760009765625,846100.0
2022-08-12,MDB,379.1000061035156,379.3900146484375,365.8299865722656,372.7099914550781,379.1000061035156,751700.0
2022-08-15,MDB,375.9200134277344,383.9200134277344,370.9519958496094,375.1600036621094,375.9200134277344,629100.0
2022-08-16,MDB,374.4200134277344,375.0799865722656,363.4200134277344,375.0799865722656,374.4200134277344,1338900.0
2022-08-17,MDB,361.67999267578125,368.0,359.17999267578125,365.8999938964844,361.67999267578125,916000.0
2022-08-18,MDB,353.5299987792969,361.260009765625,352.6700134277344,359.5899963378906,353.5299987792969,845200.0
2022-08-19,MDB,337.07000732421875,344.8699951171875,333.8599853515625,343.9200134277344,337.07000732421875,1167200.0
2022-08-22,MDB,329.760009765625,334.5,323.9700012207031,328.3999938964844,329.760009765625,816400.0
2022-08-23,MDB,326.260009765625,338.5199890136719,326.1199951171875,333.2799987792969,326.260009765625,588600.0
2022-08-24,MDB,338.6000061035156,343.17999267578125,325.4200134277344,325.4200134277344,338.6000061035156,880700.0
2022-08-25,MDB,363.739990234375,365.5400085449219,353.07000732421875,355.5400085449219,363.739990234375,1431200.0
2022-08-26,MDB,353.57000732421875,367.2900085449219,351.5400085449219,362.05999755859375,353.57000732421875,1199100.0
2022-08-29,MDB,332.07000732421875,354.0199890136719,326.010009765625,345.29998779296875,332.07000732421875,1938400.0
2022-08-30,MDB,330.7200012207031,341.6960144042969,321.7799987792969,336.32000732421875,330.7200012207031,1203900.0
2022-08-31,MDB,322.8599853515625,339.80999755859375,321.2099914550781,335.2200012207031,322.8599853515625,2028800.0
2022-09-01,MDB,241.11000061035156,272.0,238.47000122070312,266.94000244140625,241.11000061035156,8212000.0
2022-09-02,MDB,244.8699951171875,254.34500122070312,235.1999969482422,244.1699981689453,244.8699951171875,3322200.0
2022-09-06,MDB,238.0,249.125,236.8800048828125,241.07000732421875,238.0,1936800.0
2022-09-07,MDB,246.7100067138672,248.60000610351562,233.39999389648438,236.1699981689453,246.7100067138672,1925400.0
2022-09-08,MDB,247.50999450683594,250.24000549316406,239.77000427246094,241.39999389648438,247.50999450683594,1530000.0
2022-09-09,MDB,268.6400146484375,273.91400146484375,250.47999572753906,250.47999572753906,268.6400146484375,3026800.0
2022-09-12,MDB,278.510009765625,278.6700134277344,266.0400085449219,269.07000732421875,278.510009765625,2044700.0
2022-09-13,MDB,251.9199981689453,263.75,250.9600067138672,260.760009765625,251.9199981689453,2382900.0
2022-09-14,MDB,247.22000122070312,252.58999633789062,243.0,251.47000122070312,247.22000122070312,2010400.0
2022-09-15,MDB,233.52000427246094,249.1300048828125,232.22000122070312,244.69000244140625,233.52000427246094,2990600.0
2022-09-16,MDB,220.5800018310547,228.6199951171875,217.5500030517578,228.4199981689453,220.5800018310547,3030500.0
2022-09-19,MDB,221.33999633789062,222.35000610351562,213.9199981689453,218.17999267578125,221.33999633789062,2096400.0
2022-09-20,MDB,217.89999389648438,221.5500030517578,213.97999572753906,216.9600067138672,217.89999389648438,1654900.0
2022-09-21,MDB,209.4600067138672,222.35000610351562,209.4499969482422,218.72000122070312,209.4600067138672,1484500.0
2022-09-22,MDB,198.1999969482422,212.0,196.8000030517578,206.77000427246094,198.1999969482422,2373900.0
2022-09-23,MDB,194.72999572753906,201.35000610351562,189.23500061035156,196.89999389648438,194.72999572753906,2891400.0
2022-09-26,MDB,189.69000244140625,200.5,188.1699981689453,194.1999969482422,189.69000244140625,1519900.0
2022-09-27,MDB,194.44000244140625,197.9499969482422,190.16000366210938,194.61000061035156,194.44000244140625,1323700.0
2022-09-28,MDB,201.30999755859375,203.67999267578125,192.16000366210938,193.9199981689453,201.30999755859375,1570900.0
2022-09-29,MDB,194.82000732421875,199.02000427246094,191.7779998779297,196.4499969482422,194.82000732421875,1265700.0
2022-09-30,MDB,198.55999755859375,210.5,194.4250030517578,196.39999389648438,198.55999755859375,2699100.0
2022-10-03,MDB,194.07000732421875,200.92999267578125,185.50999450683594,199.00999450683594,194.07000732421875,3301400.0
2022-10-04,MDB,203.30999755859375,208.99000549316406,200.42999267578125,201.41000366210938,203.30999755859375,3276300.0
2022-10-05,MDB,202.07000732421875,205.0,191.00999450683594,197.4499969482422,202.07000732421875,1613400.0
2022-10-06,MDB,199.1999969482422,206.92999267578125,195.22000122070312,202.0,199.1999969482422,1370600.0
2022-10-07,MDB,189.7899932861328,194.38999938964844,186.86000061035156,192.05999755859375,189.7899932861328,1344900.0
2022-10-10,MDB,181.97000122070312,191.88999938964844,178.8000030517578,191.1300048828125,181.97000122070312,1808800.0
2022-10-11,MDB,180.0500030517578,184.8000030517578,171.42999267578125,181.10000610351562,180.0500030517578,1763200.0
2022-10-12,MDB,181.8000030517578,182.72000122070312,172.39999389648438,180.75,181.8000030517578,1625100.0
2022-10-13,MDB,180.75999450683594,182.7100067138672,166.61000061035156,174.02000427246094,180.75999450683594,2131200.0
2022-10-14,MDB,172.0800018310547,187.5800018310547,171.27000427246094,186.13999938964844,172.0800018310547,1485400.0
2022-10-17,MDB,182.35000610351562,186.88999938964844,177.0800018310547,178.97999572753906,182.35000610351562,1352300.0
2022-10-18,MDB,189.97000122070312,196.77999877929688,185.57000732421875,195.0,189.97000122070312,1813500.0
2022-10-19,MDB,184.77000427246094,189.6199951171875,180.80999755859375,185.0500030517578,184.77000427246094,1582400.0
2022-10-20,MDB,191.0,197.97000122070312,184.0399932861328,186.0,191.0,1344200.0
2022-10-21,MDB,188.89999389648438,188.89999389648438,177.6999969482422,188.07000732421875,188.89999389648438,3136700.0
2022-10-24,MDB,181.91000366210938,189.02999877929688,176.68499755859375,188.92999267578125,181.91000366210938,2170300.0
2022-10-25,MDB,200.69000244140625,200.9600067138672,185.17999267578125,185.17999267578125,200.69000244140625,2291800.0
2022-10-26,MDB,191.0500030517578,202.16000366210938,183.24000549316406,183.3699951171875,191.0500030517578,2349100.0
2022-10-27,MDB,190.38999938964844,199.66000366210938,189.75999450683594,194.58999633789062,190.38999938964844,1102500.0
2022-10-28,MDB,186.58999633789062,187.80999755859375,177.64999389648438,184.9499969482422,186.58999633789062,2342700.0
2022-10-31,MDB,183.02999877929688,189.61000061035156,182.7550048828125,186.50999450683594,183.02999877929688,1130200.0
2022-11-01,MDB,181.4499969482422,194.5,180.5,189.80999755859375,181.4499969482422,1161900.0
2022-11-02,MDB,163.22000122070312,180.5500030517578,163.1999969482422,180.5500030517578,163.22000122070312,2036000.0
2022-11-03,MDB,157.22000122070312,164.6300048828125,156.97000122070312,159.66000366210938,157.22000122070312,1965800.0
2022-11-04,MDB,145.3800048828125,156.42999267578125,140.5,156.30999755859375,145.3800048828125,3183600.0
2022-11-07,MDB,141.83999633789062,148.2550048828125,137.54200744628906,147.7899932861328,141.83999633789062,2513600.0
2022-11-08,MDB,144.00999450683594,150.35000610351562,137.77000427246094,143.6199951171875,144.00999450683594,2089900.0
2022-11-09,MDB,137.35000610351562,141.98500061035156,135.14999389648438,141.72999572753906,137.35000610351562,1584900.0
2022-11-10,MDB,161.0,165.50999450683594,148.55999755859375,150.00999450683594,161.0,3714300.0
2022-11-11,MDB,175.94000244140625,180.75999450683594,161.58999633789062,163.4499969482422,175.94000244140625,2806300.0
2022-11-14,MDB,171.0800018310547,175.47999572753906,167.02000427246094,174.0800018310547,171.0800018310547,1426500.0
2022-11-15,MDB,182.10000610351562,186.75,178.66000366210938,181.33999633789062,182.10000610351562,1679100.0
2022-11-16,MDB,174.69000244140625,180.44000244140625,170.2100067138672,177.72000122070312,174.69000244140625,1484100.0
2022-11-17,MDB,163.7899932861328,169.94500732421875,162.6300048828125,166.2899932861328,163.7899932861328,2163500.0
2022-11-18,MDB,159.8800048828125,168.97999572753906,157.72999572753906,167.61000061035156,159.8800048828125,1213200.0
2022-11-21,MDB,147.02000427246094,153.08999633789062,145.50999450683594,152.8300018310547,147.02000427246094,2238800.0
2022-11-22,MDB,146.8000030517578,147.5,142.44000244140625,147.3000030517578,146.8000030517578,1918400.0
2022-11-23,MDB,150.77000427246094,152.41400146484375,145.5,147.4600067138672,150.77000427246094,2043900.0
2022-11-25,MDB,147.75,149.3300018310547,146.11000061035156,147.75999450683594,147.75,883800.0
2022-11-28,MDB,143.5,148.72999572753906,143.11000061035156,145.1300048828125,143.5,1621800.0
2022-11-29,MDB,142.3000030517578,147.2899932861328,142.15499877929688,145.8000030517578,142.3000030517578,1722700.0
2022-11-30,MDB,152.69000244140625,152.6999969482422,137.6999969482422,139.8800048828125,152.69000244140625,3337900.0
2022-12-01,MDB,161.94000244140625,162.4949951171875,151.3699951171875,153.9199981689453,161.94000244140625,2875400.0
2022-12-02,MDB,160.1699981689453,162.52999877929688,153.0,156.80499267578125,160.1699981689453,1806000.0
2022-12-05,MDB,148.72000122070312,160.5,144.75999450683594,159.0,148.72000122070312,1995400.0
2022-12-06,MDB,144.69000244140625,150.5500030517578,142.02000427246094,150.0500030517578,144.69000244140625,4047000.0
2022-12-07,MDB,178.3000030517578,186.75,167.50999450683594,184.60000610351562,178.3000030517578,12542100.0
2022-12-08,MDB,194.42999267578125,195.72999572753906,177.02000427246094,182.6999969482422,194.42999267578125,5564400.0
2022-12-09,MDB,191.75,198.41000366210938,190.74000549316406,194.60000610351562,191.75,2708400.0
2022-12-12,MDB,203.17999267578125,203.75999450683594,192.63999938964844,193.0,203.17999267578125,2809200.0
2022-12-13,MDB,206.05999755859375,221.1999969482422,202.3000030517578,218.27999877929688,206.05999755859375,2879500.0
2022-12-14,MDB,210.64999389648438,213.4600067138672,205.12399291992188,206.0500030517578,210.64999389648438,1472200.0
2022-12-15,MDB,203.7100067138672,213.44000244140625,201.3300018310547,205.25,203.7100067138672,1939200.0
2022-12-16,MDB,203.10000610351562,206.83999633789062,196.77000427246094,201.92999267578125,203.10000610351562,2253100.0
2022-12-19,MDB,193.36000061035156,202.56399536132812,189.8800048828125,201.52000427246094,193.36000061035156,1688200.0
2022-12-20,MDB,200.1300048828125,201.85000610351562,190.3000030517578,191.47000122070312,200.1300048828125,1512200.0
2022-12-21,MDB,200.3800048828125,203.44000244140625,195.08999633789062,202.13999938964844,200.3800048828125,1199500.0
2022-12-22,MDB,196.1699981689453,197.99000549316406,190.85000610351562,196.0399932861328,196.1699981689453,1118800.0
2022-12-23,MDB,197.47000122070312,197.58999633789062,191.66000366210938,194.5,197.47000122070312,1370400.0
2022-12-27,MDB,188.85000610351562,195.47999572753906,186.58999633789062,194.16000366210938,188.85000610351562,1156400.0
2022-12-28,MDB,188.80999755859375,191.57000732421875,186.36000061035156,187.8300018310547,188.80999755859375,661000.0
2022-12-29,MDB,198.85000610351562,203.6300048828125,188.5800018310547,190.4499969482422,198.85000610351562,1280300.0
2022-12-30,MDB,196.83999633789062,198.5,191.75,194.16000366210938,196.83999633789062,1033900.0
2023-01-03,MDB,190.75,201.94000244140625,186.36000061035156,199.4499969482422,190.75,1744500.0
2023-01-04,MDB,187.2100067138672,192.9499969482422,183.5,191.83999633789062,187.2100067138672,1737900.0
2023-01-05,MDB,172.17999267578125,185.00999450683594,170.52000427246094,185.00999450683594,172.17999267578125,2263300.0
2023-01-06,MDB,169.82000732421875,173.66000366210938,164.58999633789062,172.1999969482422,169.82000732421875,2042700.0
2023-01-09,MDB,178.07000732421875,179.4199981689453,172.07000732421875,173.63999938964844,178.07000732421875,1632000.0
2023-01-10,MDB,182.08999633789062,183.05999755859375,174.6999969482422,175.58999633789062,182.08999633789062,1156900.0
2023-01-11,MDB,188.82000732421875,189.17999267578125,179.74000549316406,183.10000610351562,188.82000732421875,1304700.0
2023-01-12,MDB,190.61000061035156,190.91000366210938,183.2050018310547,188.82000732421875,190.61000061035156,1259900.0
2023-01-13,MDB,197.52999877929688,198.5,186.0500030517578,187.14999389648438,197.52999877929688,1494500.0
2023-01-17,MDB,202.83999633789062,206.8699951171875,192.6300048828125,195.11000061035156,202.83999633789062,1397700.0
2023-01-18,MDB,200.83999633789062,212.2899932861328,199.77999877929688,206.89999389648438,200.83999633789062,1339300.0
2023-01-19,MDB,189.30999755859375,199.0,188.77999877929688,197.0,189.30999755859375,1523800.0
2023-01-20,MDB,197.86000061035156,199.50999450683594,188.91000366210938,191.0,197.86000061035156,1105500.0
2023-01-23,MDB,207.0500030517578,207.67999267578125,196.0,199.0,207.0500030517578,1182500.0
2023-01-24,MDB,199.8800048828125,211.0,199.3300018310547,203.82000732421875,199.8800048828125,1440100.0
2023-01-25,MDB,195.13999938964844,198.56500244140625,179.52000427246094,190.61000061035156,195.13999938964844,2679500.0
2023-01-26,MDB,208.22999572753906,208.7550048828125,197.2899932861328,199.32000732421875,208.22999572753906,1854200.0
2023-01-27,MDB,224.00999450683594,224.89500427246094,203.77000427246094,205.52000427246094,224.00999450683594,2985400.0
2023-01-30,MDB,210.41000366210938,221.9949951171875,209.69000244140625,220.6300048828125,210.41000366210938,1244600.0
2023-01-31,MDB,214.2100067138672,214.86000061035156,208.47000122070312,210.02999877929688,214.2100067138672,1233800.0
