Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-01-26,AXON,192.3300018310547,194.72999572753906,186.72000122070312,193.91000366210938,192.3300018310547,718400.0
2023-01-27,AXON,191.61000061035156,193.69000244140625,188.72000122070312,192.2899932861328,191.61000061035156,880900.0
2023-01-30,AXON,191.4600067138672,198.39999389648438,189.75,191.27000427246094,191.4600067138672,812600.0
2023-01-31,AXON,195.44000244140625,195.63999938964844,191.8000030517578,191.8000030517578,195.44000244140625,790200.0
2023-02-01,AXON,198.38999938964844,199.44000244140625,192.7100067138672,197.16000366210938,198.38999938964844,511400.0
2023-02-02,AXON,198.5399932861328,204.99000549316406,196.41000366210938,200.0,198.5399932861328,681300.0
2023-02-03,AXON,198.19000244140625,202.44000244140625,195.6999969482422,196.1999969482422,198.19000244140625,461400.0
2023-02-06,AXON,195.9499969482422,200.69000244140625,194.5800018310547,197.36000061035156,195.9499969482422,558500.0
2023-02-07,AXON,188.5800018310547,194.75999450683594,168.3000030517578,194.75999450683594,188.5800018310547,2400500.0
2023-02-08,AXON,185.0,189.57000732421875,184.74000549316406,186.7899932861328,185.0,1162000.0
2023-02-09,AXON,183.80999755859375,191.22000122070312,183.4499969482422,187.0,183.80999755859375,810500.0
2023-02-10,AXON,184.5500030517578,187.8300018310547,180.97000122070312,181.02999877929688,184.5500030517578,630200.0
2023-02-13,AXON,190.32000732421875,190.4499969482422,183.66000366210938,186.8800048828125,190.32000732421875,562900.0
2023-02-14,AXON,193.89999389648438,194.30999755859375,188.42999267578125,189.60000610351562,193.89999389648438,426100.0
2023-02-15,AXON,198.99000549316406,199.3000030517578,192.91000366210938,194.7899932861328,198.99000549316406,395500.0
2023-02-16,AXON,196.0500030517578,200.97000122070312,195.91000366210938,197.35000610351562,196.0500030517578,405200.0
2023-02-17,AXON,189.25999450683594,193.55999755859375,186.50999450683594,192.86000061035156,189.25999450683594,836700.0
2023-02-21,AXON,189.77000427246094,191.77999877929688,187.63999938964844,188.8699951171875,189.77000427246094,527100.0
2023-02-22,AXON,193.58999633789062,194.8699951171875,190.41000366210938,191.13999938964844,193.58999633789062,459700.0
2023-02-23,AXON,195.0399932861328,196.5500030517578,192.52000427246094,195.52999877929688,195.0399932861328,664000.0
2023-02-24,AXON,193.5500030517578,196.74000549316406,191.50999450683594,192.25999450683594,193.5500030517578,605800.0
2023-02-27,AXON,194.97000122070312,199.52999877929688,194.1300048828125,194.44000244140625,194.97000122070312,815500.0
2023-02-28,AXON,200.30999755859375,201.6699981689453,194.3699951171875,194.52000427246094,200.30999755859375,4875300.0
2023-03-01,AXON,221.05999755859375,221.30999755859375,202.85000610351562,208.74000549316406,221.05999755859375,2166900.0
2023-03-02,AXON,218.30999755859375,219.69000244140625,212.1999969482422,215.0,218.30999755859375,1050800.0
2023-03-03,AXON,220.9499969482422,224.0,212.52000427246094,212.52000427246094,220.9499969482422,922500.0
2023-03-06,AXON,221.3800048828125,223.80999755859375,216.1199951171875,217.58999633789062,221.3800048828125,804200.0
2023-03-07,AXON,222.24000549316406,224.49000549316406,219.74000549316406,222.1199951171875,222.24000549316406,720300.0
2023-03-08,AXON,221.8000030517578,226.0,220.57000732421875,226.0,221.8000030517578,820700.0
2023-03-09,AXON,217.88999938964844,222.0,217.8800048828125,221.33999633789062,217.88999938964844,746200.0
2023-03-10,AXON,213.0,218.47000122070312,212.74000549316406,218.47000122070312,213.0,598400.0
2023-03-13,AXON,211.0,214.77999877929688,207.0,209.55999755859375,211.0,714100.0
2023-03-14,AXON,215.0,216.17999267578125,212.13999938964844,214.77000427246094,215.0,930900.0
2023-03-15,AXON,211.2100067138672,213.39999389648438,207.3000030517578,212.5399932861328,211.2100067138672,610200.0
2023-03-16,AXON,216.97999572753906,217.1199951171875,208.97000122070312,210.3000030517578,216.97999572753906,438500.0
2023-03-17,AXON,213.1199951171875,216.5800018310547,210.9600067138672,215.36000061035156,213.1199951171875,941600.0
2023-03-20,AXON,213.72000122070312,215.4499969482422,212.02000427246094,214.14999389648438,213.72000122070312,699400.0
2023-03-21,AXON,219.67999267578125,221.69000244140625,217.5,218.60000610351562,219.67999267578125,611700.0
2023-03-22,AXON,213.50999450683594,218.94000244140625,213.22000122070312,218.75,213.50999450683594,422800.0
2023-03-23,AXON,215.72000122070312,217.66000366210938,211.2899932861328,215.3000030517578,215.72000122070312,505200.0
2023-03-24,AXON,216.5800018310547,216.99000549316406,212.3800048828125,213.55999755859375,216.5800018310547,296000.0
2023-03-27,AXON,218.58999633789062,220.8000030517578,215.72000122070312,218.75,218.58999633789062,469600.0
2023-03-28,AXON,215.60000610351562,218.99000549316406,214.77999877929688,217.6199951171875,215.60000610351562,448000.0
2023-03-29,AXON,216.8300018310547,219.07000732421875,215.82000732421875,217.86000061035156,216.8300018310547,835400.0
2023-03-30,AXON,217.6999969482422,219.38999938964844,216.25,219.3000030517578,217.6999969482422,572600.0
2023-03-31,AXON,224.85000610351562,227.55999755859375,218.41000366210938,219.63999938964844,224.85000610351562,1411200.0
2023-04-03,AXON,227.38999938964844,227.49000549316406,221.99000549316406,223.97999572753906,227.38999938964844,537100.0
2023-04-04,AXON,223.0,229.0,221.1999969482422,227.89999389648438,223.0,466200.0
2023-04-05,AXON,217.2899932861328,223.0,213.72999572753906,221.1999969482422,217.2899932861328,682700.0
2023-04-06,AXON,219.7100067138672,219.77000427246094,215.6999969482422,217.0,219.7100067138672,507700.0
2023-04-10,AXON,222.6300048828125,222.77999877929688,217.5500030517578,218.6699981689453,222.6300048828125,395600.0
2023-04-11,AXON,224.00999450683594,226.3800048828125,222.13999938964844,224.66000366210938,224.00999450683594,637200.0
2023-04-12,AXON,222.22000122070312,226.5,221.50999450683594,225.0,222.22000122070312,550800.0
2023-04-13,AXON,223.30999755859375,225.0800018310547,220.8000030517578,224.4600067138672,223.30999755859375,843400.0
2023-04-14,AXON,223.91000366210938,224.72000122070312,221.41000366210938,222.35000610351562,223.91000366210938,764500.0
2023-04-17,AXON,225.57000732421875,228.7899932861328,224.52999877929688,225.0,225.57000732421875,485500.0
2023-04-18,AXON,227.52999877929688,228.60000610351562,225.25,225.9600067138672,227.52999877929688,503500.0
2023-04-19,AXON,226.33999633789062,227.5,224.0,225.85000610351562,226.33999633789062,1370900.0
2023-04-20,AXON,224.47000122070312,228.00999450683594,223.30999755859375,224.36000061035156,224.47000122070312,588200.0
2023-04-21,AXON,225.02000427246094,227.27000427246094,223.30999755859375,224.61000061035156,225.02000427246094,513200.0
2023-04-24,AXON,224.5,226.80999755859375,222.3800048828125,224.66000366210938,224.5,614900.0
2023-04-25,AXON,220.85000610351562,224.5,220.35000610351562,223.88999938964844,220.85000610351562,529000.0
2023-04-26,AXON,216.1300048828125,221.02000427246094,216.08999633789062,220.0,216.1300048828125,508000.0
2023-04-27,AXON,215.5500030517578,217.47999572753906,212.55999755859375,216.75999450683594,215.5500030517578,675300.0
2023-04-28,AXON,210.7100067138672,214.33999633789062,207.72000122070312,213.82000732421875,210.7100067138672,660400.0
2023-05-01,AXON,216.0,216.35000610351562,210.3000030517578,211.3300018310547,216.0,1026200.0
2023-05-02,AXON,220.22000122070312,220.5800018310547,214.00999450683594,216.5800018310547,220.22000122070312,1187700.0
2023-05-03,AXON,220.8800048828125,229.9499969482422,220.16000366210938,220.8300018310547,220.8800048828125,17765900.0
2023-05-04,AXON,219.10000610351562,222.32000732421875,216.0,219.5,219.10000610351562,1007400.0
2023-05-05,AXON,219.91000366210938,220.57000732421875,214.0,218.4600067138672,219.91000366210938,796600.0
2023-05-08,AXON,221.86000061035156,222.66000366210938,219.72999572753906,219.91000366210938,221.86000061035156,685400.0
2023-05-09,AXON,226.8800048828125,228.41000366210938,221.5,222.0800018310547,226.8800048828125,1135900.0
2023-05-10,AXON,192.72999572753906,224.11000061035156,186.32000732421875,222.72999572753906,192.72999572753906,3724200.0
2023-05-11,AXON,204.60000610351562,204.89999389648438,197.0,197.83999633789062,204.60000610351562,1816900.0
2023-05-12,AXON,201.5,207.14999389648438,200.17999267578125,205.1199951171875,201.5,889400.0
2023-05-15,AXON,203.47000122070312,205.3000030517578,198.5,200.1999969482422,203.47000122070312,781600.0
2023-05-16,AXON,201.2100067138672,204.99000549316406,201.1300048828125,203.25,201.2100067138672,639700.0
2023-05-17,AXON,197.67999267578125,202.92999267578125,196.75,201.92999267578125,197.67999267578125,830700.0
2023-05-18,AXON,201.6999969482422,202.0,199.49000549316406,201.49000549316406,201.6999969482422,1137500.0
2023-05-19,AXON,196.86000061035156,203.14999389648438,196.2100067138672,201.88999938964844,196.86000061035156,1023200.0
2023-05-22,AXON,201.75,203.1999969482422,196.25999450683594,197.5800018310547,201.75,859800.0
2023-05-23,AXON,195.8000030517578,204.22999572753906,193.91000366210938,200.00999450683594,195.8000030517578,784700.0
2023-05-24,AXON,192.80999755859375,195.99000549316406,191.8000030517578,194.4199981689453,192.80999755859375,693400.0
2023-05-25,AXON,193.9600067138672,194.52000427246094,189.6300048828125,193.49000549316406,193.9600067138672,816300.0
2023-05-26,AXON,194.9499969482422,197.64999389648438,194.1300048828125,195.0,194.9499969482422,708200.0
2023-05-30,AXON,193.16000366210938,197.49000549316406,191.89999389648438,196.0,193.16000366210938,717200.0
2023-05-31,AXON,192.91000366210938,193.39999389648438,189.89999389648438,192.47000122070312,192.91000366210938,3270500.0
2023-06-01,AXON,192.13999938964844,195.3800048828125,190.50999450683594,191.58999633789062,192.13999938964844,1317900.0
2023-06-02,AXON,193.25,194.7899932861328,190.80999755859375,193.33999633789062,193.25,791600.0
2023-06-05,AXON,191.86000061035156,193.52999877929688,190.2100067138672,192.86000061035156,191.86000061035156,695800.0
2023-06-06,AXON,194.8800048828125,195.9600067138672,191.17999267578125,191.8800048828125,194.8800048828125,606900.0
2023-06-07,AXON,197.8800048828125,199.83999633789062,193.39999389648438,194.8800048828125,197.8800048828125,966700.0
2023-06-08,AXON,194.74000549316406,199.0,194.50999450683594,196.52000427246094,194.74000549316406,495000.0
2023-06-09,AXON,194.82000732421875,197.0,194.08999633789062,195.5399932861328,194.82000732421875,425500.0
2023-06-12,AXON,196.85000610351562,198.0500030517578,194.49000549316406,195.89999389648438,196.85000610351562,547400.0
2023-06-13,AXON,196.66000366210938,198.3800048828125,195.1999969482422,196.85000610351562,196.66000366210938,658000.0
2023-06-14,AXON,197.80999755859375,198.7100067138672,195.0,195.8300018310547,197.80999755859375,969600.0
2023-06-15,AXON,202.08999633789062,203.3800048828125,196.8800048828125,196.8800048828125,202.08999633789062,733000.0
2023-06-16,AXON,202.36000061035156,206.3300018310547,199.9600067138672,203.6300048828125,202.36000061035156,3200200.0
2023-06-20,AXON,204.77000427246094,205.39999389648438,199.2899932861328,201.5,204.77000427246094,1125800.0
2023-06-21,AXON,197.5399932861328,205.64999389648438,197.25,205.64999389648438,197.5399932861328,582200.0
2023-06-22,AXON,196.9199981689453,198.58999633789062,194.33999633789062,197.0,196.9199981689453,511200.0
2023-06-23,AXON,188.7100067138672,194.6999969482422,188.64999389648438,194.6699981689453,188.7100067138672,1318100.0
2023-06-26,AXON,189.6300048828125,190.14999389648438,186.8800048828125,188.8800048828125,189.6300048828125,868300.0
2023-06-27,AXON,195.3800048828125,195.74000549316406,191.1300048828125,191.1300048828125,195.3800048828125,454300.0
2023-06-28,AXON,194.58999633789062,196.41000366210938,193.6699981689453,195.75999450683594,194.58999633789062,515700.0
2023-06-29,AXON,195.8300018310547,197.35000610351562,193.22999572753906,194.85000610351562,195.8300018310547,490300.0
2023-06-30,AXON,195.1199951171875,196.88999938964844,194.6199951171875,196.5800018310547,195.1199951171875,509200.0
2023-07-03,AXON,194.5800018310547,194.92999267578125,189.8800048828125,194.30999755859375,194.5800018310547,379400.0
2023-07-05,AXON,193.61000061035156,195.7899932861328,192.4499969482422,193.30999755859375,193.61000061035156,487700.0
2023-07-06,AXON,188.82000732421875,193.00999450683594,188.10000610351562,192.41000366210938,188.82000732421875,490100.0
2023-07-07,AXON,188.10000610351562,190.86000061035156,186.69000244140625,189.58999633789062,188.10000610351562,636400.0
2023-07-10,AXON,195.36000061035156,195.4199981689453,188.86000061035156,189.02999877929688,195.36000061035156,556600.0
2023-07-11,AXON,195.5800018310547,196.88999938964844,193.8699951171875,195.35000610351562,195.5800018310547,527800.0
2023-07-12,AXON,195.8800048828125,197.3699951171875,192.47000122070312,197.3699951171875,195.8800048828125,428500.0
2023-07-13,AXON,194.02999877929688,197.4199981689453,193.52999877929688,196.50999450683594,194.02999877929688,434000.0
2023-07-14,AXON,192.24000549316406,193.97000122070312,190.9199981689453,192.75999450683594,192.24000549316406,343300.0
2023-07-17,AXON,196.16000366210938,196.9199981689453,191.8000030517578,192.22999572753906,196.16000366210938,314500.0
2023-07-18,AXON,192.25,196.66000366210938,191.9499969482422,195.77999877929688,192.25,647400.0
2023-07-19,AXON,189.52999877929688,193.91000366210938,187.7100067138672,192.27000427246094,189.52999877929688,889200.0
2023-07-20,AXON,184.02999877929688,190.07000732421875,183.16000366210938,189.5399932861328,184.02999877929688,620000.0
2023-07-21,AXON,179.9600067138672,185.3000030517578,179.61000061035156,184.9499969482422,179.9600067138672,1135600.0
2023-07-24,AXON,178.3000030517578,181.33999633789062,177.13999938964844,179.5399932861328,178.3000030517578,1155400.0
2023-07-25,AXON,180.02999877929688,180.41000366210938,176.0800018310547,176.83999633789062,180.02999877929688,741200.0
2023-07-26,AXON,180.0399932861328,180.77000427246094,176.30999755859375,179.36000061035156,180.0399932861328,628300.0
2023-07-27,AXON,182.08999633789062,185.5500030517578,180.47000122070312,181.24000549316406,182.08999633789062,909300.0
2023-07-28,AXON,182.63999938964844,186.36000061035156,182.47000122070312,184.1199951171875,182.63999938964844,648000.0
2023-07-31,AXON,185.92999267578125,186.14999389648438,182.91000366210938,183.14999389648438,185.92999267578125,580900.0
2023-08-01,AXON,183.3300018310547,186.0500030517578,183.25999450683594,184.4499969482422,183.3300018310547,425300.0
2023-08-02,AXON,178.02000427246094,182.30999755859375,177.91000366210938,181.94000244140625,178.02000427246094,558100.0
2023-08-03,AXON,177.10000610351562,178.82000732421875,175.3699951171875,177.00999450683594,177.10000610351562,457700.0
2023-08-04,AXON,180.86000061035156,182.9199981689453,178.3800048828125,178.49000549316406,180.86000061035156,1002200.0
2023-08-07,AXON,179.6699981689453,182.5800018310547,178.88999938964844,181.89999389648438,179.6699981689453,574800.0
2023-08-08,AXON,175.72999572753906,180.0800018310547,175.58999633789062,179.22000122070312,175.72999572753906,806500.0
2023-08-09,AXON,200.44000244140625,207.86000061035156,196.49000549316406,198.1199951171875,200.44000244140625,2983400.0
2023-08-10,AXON,204.1199951171875,208.9199981689453,202.35000610351562,203.80999755859375,204.1199951171875,1232800.0
2023-08-11,AXON,211.22999572753906,211.88999938964844,202.32000732421875,203.17999267578125,211.22999572753906,1419500.0
2023-08-14,AXON,206.6199951171875,211.64999389648438,206.05999755859375,209.58999633789062,206.6199951171875,802200.0
2023-08-15,AXON,203.0500030517578,207.36000061035156,202.58999633789062,206.6199951171875,203.0500030517578,683300.0
2023-08-16,AXON,200.77999877929688,202.16000366210938,198.1999969482422,201.8699951171875,200.77999877929688,512600.0
2023-08-17,AXON,195.38999938964844,200.4199981689453,195.0,200.4199981689453,195.38999938964844,540500.0
2023-08-18,AXON,200.10000610351562,200.72000122070312,192.8699951171875,193.11000061035156,200.10000610351562,730300.0
2023-08-21,AXON,196.94000244140625,201.07000732421875,195.6699981689453,199.55999755859375,196.94000244140625,432400.0
2023-08-22,AXON,198.9600067138672,199.5399932861328,196.0,196.86000061035156,198.9600067138672,300800.0
2023-08-23,AXON,200.3000030517578,200.58999633789062,197.63999938964844,199.4499969482422,200.3000030517578,403200.0
2023-08-24,AXON,196.00999450683594,204.17999267578125,195.86000061035156,200.44000244140625,196.00999450683594,748000.0
2023-08-25,AXON,198.42999267578125,198.6199951171875,193.30999755859375,195.72999572753906,198.42999267578125,412200.0
2023-08-28,AXON,200.7100067138672,203.36000061035156,199.72999572753906,199.72999572753906,200.7100067138672,435500.0
2023-08-29,AXON,205.13999938964844,206.2899932861328,199.27000427246094,200.11000061035156,205.13999938964844,302400.0
2023-08-30,AXON,211.10000610351562,211.58999633789062,204.8000030517578,204.8000030517578,211.10000610351562,541300.0
2023-08-31,AXON,212.91000366210938,215.27999877929688,211.85000610351562,212.0,212.91000366210938,862000.0
2023-09-01,AXON,215.38999938964844,215.47999572753906,212.3800048828125,213.61000061035156,215.38999938964844,343300.0
2023-09-05,AXON,212.25,214.89999389648438,208.14999389648438,214.5,212.25,697700.0
2023-09-06,AXON,213.5,215.44000244140625,211.7100067138672,212.61000061035156,213.5,330300.0
2023-09-07,AXON,216.05999755859375,216.80999755859375,210.42999267578125,213.41000366210938,216.05999755859375,459200.0
2023-09-08,AXON,214.7100067138672,217.61000061035156,214.11000061035156,215.33999633789062,214.7100067138672,359500.0
2023-09-11,AXON,213.19000244140625,215.0,210.80999755859375,214.47000122070312,213.19000244140625,326300.0
2023-09-12,AXON,211.92999267578125,213.1300048828125,210.25999450683594,210.8300018310547,211.92999267578125,375500.0
2023-09-13,AXON,209.86000061035156,211.88999938964844,208.0500030517578,211.0,209.86000061035156,378700.0
2023-09-14,AXON,212.50999450683594,213.50999450683594,209.32000732421875,209.9499969482422,212.50999450683594,398700.0
2023-09-15,AXON,206.2100067138672,211.67999267578125,204.9499969482422,211.3800048828125,206.2100067138672,819800.0
2023-09-18,AXON,208.17999267578125,211.19000244140625,203.00999450683594,204.60000610351562,208.17999267578125,497200.0
2023-09-19,AXON,203.8000030517578,207.22999572753906,201.24000549316406,207.22999572753906,203.8000030517578,478800.0
2023-09-20,AXON,203.35000610351562,206.32000732421875,203.19000244140625,205.33999633789062,203.35000610351562,458300.0
2023-09-21,AXON,196.1300048828125,201.7100067138672,196.00999450683594,201.02999877929688,196.1300048828125,598300.0
2023-09-22,AXON,195.4199981689453,197.57000732421875,194.5,196.8800048828125,195.4199981689453,369200.0
2023-09-25,AXON,193.24000549316406,195.35000610351562,192.5,193.9499969482422,193.24000549316406,373600.0
2023-09-26,AXON,189.61000061035156,192.1999969482422,189.1199951171875,190.63999938964844,189.61000061035156,444700.0
2023-09-27,AXON,194.64999389648438,195.7100067138672,190.69000244140625,190.85000610351562,194.64999389648438,617800.0
2023-09-28,AXON,196.0800018310547,196.5500030517578,191.60000610351562,193.41000366210938,196.0800018310547,354200.0
2023-09-29,AXON,198.99000549316406,201.5399932861328,197.5800018310547,197.86000061035156,198.99000549316406,634300.0
2023-10-02,AXON,196.14999389648438,199.10000610351562,195.0500030517578,197.2899932861328,196.14999389648438,428500.0
2023-10-03,AXON,192.05999755859375,196.05999755859375,190.82000732421875,195.38999938964844,192.05999755859375,266600.0
2023-10-04,AXON,194.61000061035156,194.89999389648438,190.00999450683594,192.02999877929688,194.61000061035156,335100.0
2023-10-05,AXON,196.11000061035156,196.5500030517578,192.7899932861328,194.80999755859375,196.11000061035156,300900.0
2023-10-06,AXON,199.6999969482422,201.4499969482422,192.6300048828125,193.1199951171875,199.6999969482422,370200.0
2023-10-09,AXON,208.80999755859375,209.94000244140625,200.99000549316406,202.1999969482422,208.80999755859375,532000.0
2023-10-10,AXON,215.2899932861328,216.30999755859375,209.61000061035156,210.0,215.2899932861328,591500.0
2023-10-11,AXON,220.0,220.7100067138672,216.0,216.63999938964844,220.0,728500.0
2023-10-12,AXON,215.41000366210938,220.67999267578125,214.19000244140625,220.67999267578125,215.41000366210938,424900.0
2023-10-13,AXON,215.42999267578125,217.8800048828125,214.27999877929688,216.6300048828125,215.42999267578125,410200.0
2023-10-16,AXON,220.0500030517578,220.4600067138672,216.67999267578125,217.1999969482422,220.0500030517578,307000.0
2023-10-17,AXON,222.5399932861328,223.3000030517578,218.0500030517578,218.52999877929688,222.5399932861328,568900.0
2023-10-18,AXON,219.52999877929688,223.1199951171875,219.41000366210938,222.0,219.52999877929688,327100.0
2023-10-19,AXON,212.30999755859375,218.8800048828125,210.66000366210938,218.8800048828125,212.30999755859375,365600.0
2023-10-20,AXON,210.86000061035156,212.92999267578125,207.1999969482422,212.92999267578125,210.86000061035156,354100.0
2023-10-23,AXON,210.0800018310547,212.67999267578125,208.0500030517578,209.97999572753906,210.0800018310547,213500.0
2023-10-24,AXON,213.3300018310547,215.1699981689453,212.2100067138672,212.8000030517578,213.3300018310547,283900.0
2023-10-25,AXON,207.8699951171875,212.5800018310547,206.6300048828125,212.5800018310547,207.8699951171875,278000.0
2023-10-26,AXON,204.57000732421875,210.02000427246094,204.32000732421875,207.8699951171875,204.57000732421875,386300.0
2023-10-27,AXON,200.75999450683594,205.88999938964844,199.2899932861328,204.67999267578125,200.75999450683594,422800.0
2023-10-30,AXON,201.72999572753906,203.9199981689453,200.5500030517578,203.58999633789062,201.72999572753906,303300.0
2023-10-31,AXON,204.49000549316406,205.6199951171875,199.5,202.32000732421875,204.49000549316406,350900.0
2023-11-01,AXON,207.14999389648438,208.19000244140625,203.16000366210938,204.9499969482422,207.14999389648438,344800.0
2023-11-02,AXON,210.27000427246094,212.5800018310547,209.02999877929688,209.77000427246094,210.27000427246094,406400.0
2023-11-03,AXON,217.25,219.36000061035156,211.97000122070312,211.97000122070312,217.25,573800.0
2023-11-06,AXON,216.86000061035156,220.22000122070312,214.8300018310547,219.38999938964844,216.86000061035156,433700.0
2023-11-07,AXON,216.3699951171875,219.02000427246094,214.6999969482422,216.9199981689453,216.3699951171875,908700.0
2023-11-08,AXON,229.5800018310547,231.7100067138672,219.07000732421875,224.5,229.5800018310547,1603200.0
2023-11-09,AXON,215.6999969482422,230.66000366210938,212.88999938964844,230.22999572753906,215.6999969482422,811700.0
2023-11-10,AXON,217.94000244140625,220.0,215.44000244140625,216.16000366210938,217.94000244140625,830400.0
2023-11-13,AXON,218.66000366210938,219.75,216.72999572753906,218.27000427246094,218.66000366210938,380700.0
2023-11-14,AXON,221.5800018310547,223.57000732421875,220.50999450683594,221.36000061035156,221.5800018310547,586700.0
2023-11-15,AXON,221.0800018310547,225.3800048828125,220.77000427246094,222.0,221.0800018310547,535000.0
2023-11-16,AXON,222.75999450683594,223.80999755859375,220.77999877929688,222.0500030517578,222.75999450683594,322300.0
2023-11-17,AXON,223.47999572753906,224.9499969482422,222.27999877929688,224.9499969482422,223.47999572753906,458600.0
2023-11-20,AXON,226.22000122070312,227.35000610351562,224.16000366210938,224.3699951171875,226.22000122070312,287600.0
2023-11-21,AXON,228.4199981689453,230.39999389648438,226.0,226.0,228.4199981689453,408500.0
2023-11-22,AXON,226.8699951171875,230.82000732421875,226.7899932861328,228.42999267578125,226.8699951171875,233300.0
2023-11-24,AXON,228.4199981689453,228.72000122070312,227.13999938964844,227.13999938964844,228.4199981689453,101600.0
2023-11-27,AXON,228.16000366210938,230.05999755859375,227.0,227.36000061035156,228.16000366210938,311700.0
2023-11-28,AXON,227.07000732421875,230.3800048828125,226.49000549316406,228.39999389648438,227.07000732421875,227400.0
2023-11-29,AXON,225.86000061035156,230.02000427246094,225.1199951171875,228.8300018310547,225.86000061035156,248800.0
2023-11-30,AXON,229.8699951171875,230.3300018310547,224.27999877929688,226.41000366210938,229.8699951171875,721800.0
2023-12-01,AXON,231.50999450683594,233.8000030517578,226.5500030517578,229.8699951171875,231.50999450683594,850000.0
2023-12-04,AXON,236.27999877929688,236.3800048828125,229.32000732421875,229.60000610351562,236.27999877929688,526600.0
2023-12-05,AXON,231.72000122070312,234.99000549316406,229.02000427246094,234.02000427246094,231.72000122070312,387900.0
2023-12-06,AXON,232.33999633789062,235.64999389648438,231.8300018310547,232.63999938964844,232.33999633789062,267000.0
2023-12-07,AXON,235.3300018310547,235.97999572753906,232.77999877929688,233.3300018310547,235.3300018310547,314300.0
2023-12-08,AXON,236.3800048828125,238.0399932861328,234.8300018310547,235.41000366210938,236.3800048828125,281800.0
2023-12-11,AXON,238.77999877929688,238.9600067138672,235.3300018310547,236.99000549316406,238.77999877929688,302300.0
2023-12-12,AXON,241.97000122070312,243.61000061035156,238.07000732421875,239.74000549316406,241.97000122070312,347400.0
2023-12-13,AXON,248.05999755859375,248.10000610351562,240.49000549316406,242.1199951171875,248.05999755859375,401900.0
2023-12-14,AXON,253.1199951171875,253.72999572753906,248.3000030517578,250.0,253.1199951171875,676100.0
2023-12-15,AXON,255.97999572753906,256.82000732421875,250.1699981689453,252.91000366210938,255.97999572753906,815500.0
2023-12-18,AXON,255.69000244140625,256.010009765625,251.4600067138672,253.4600067138672,255.69000244140625,372100.0
2023-12-19,AXON,255.9199981689453,260.3500061035156,254.61000061035156,257.69000244140625,255.9199981689453,446700.0
2023-12-20,AXON,252.77000427246094,257.6499938964844,252.11000061035156,255.9199981689453,252.77000427246094,559900.0
2023-12-21,AXON,256.8399963378906,257.67999267578125,253.5,256.94000244140625,256.8399963378906,311500.0
2023-12-22,AXON,259.0299987792969,260.69000244140625,257.1199951171875,258.29998779296875,259.0299987792969,279100.0
2023-12-26,AXON,258.1099853515625,259.2300109863281,256.8599853515625,257.94000244140625,258.1099853515625,180100.0
2023-12-27,AXON,259.0799865722656,259.95001220703125,257.1700134277344,257.80999755859375,259.0799865722656,340600.0
2023-12-28,AXON,258.5899963378906,259.8800048828125,257.9200134277344,259.6499938964844,258.5899963378906,257900.0
2023-12-29,AXON,258.3299865722656,259.45001220703125,256.3800048828125,258.0,258.3299865722656,330600.0
2024-01-02,AXON,251.6300048828125,256.010009765625,249.52999877929688,254.47000122070312,251.6300048828125,532400.0
2024-01-03,AXON,247.42999267578125,252.24000549316406,247.27000427246094,250.6199951171875,247.42999267578125,333000.0
2024-01-04,AXON,244.92999267578125,249.55999755859375,244.35000610351562,247.42999267578125,244.92999267578125,494200.0
2024-01-05,AXON,244.2100067138672,246.10000610351562,241.72000122070312,244.5,244.2100067138672,408600.0
2024-01-08,AXON,251.61000061035156,251.75,244.00999450683594,244.4499969482422,251.61000061035156,344400.0
2024-01-09,AXON,249.10000610351562,250.5399932861328,247.80999755859375,248.47999572753906,249.10000610351562,452200.0
2024-01-10,AXON,249.02000427246094,250.97000122070312,248.0,249.97999572753906,249.02000427246094,470300.0
2024-01-11,AXON,249.5399932861328,251.72000122070312,247.1199951171875,249.80999755859375,249.5399932861328,383900.0
2024-01-12,AXON,250.69000244140625,253.89999389648438,248.44000244140625,250.80999755859375,250.69000244140625,485100.0
2024-01-16,AXON,249.47000122070312,251.61000061035156,246.99000549316406,250.27999877929688,249.47000122070312,385200.0
2024-01-17,AXON,250.50999450683594,250.67999267578125,247.1199951171875,247.1199951171875,250.50999450683594,267200.0
2024-01-18,AXON,254.10000610351562,254.19000244140625,250.64999389648438,251.05999755859375,254.10000610351562,252400.0
2024-01-19,AXON,256.7900085449219,256.8599853515625,251.8699951171875,254.97999572753906,256.7900085449219,349200.0
2024-01-22,AXON,259.6600036621094,262.95001220703125,257.1700134277344,258.1199951171875,259.6600036621094,302700.0
2024-01-23,AXON,255.00999450683594,261.2799987792969,254.92999267578125,261.2799987792969,255.00999450683594,252200.0
2024-01-24,AXON,251.24000549316406,257.3399963378906,250.42999267578125,257.3399963378906,251.24000549316406,369300.0
2024-01-25,AXON,252.6999969482422,253.92999267578125,250.6300048828125,252.77999877929688,252.6999969482422,229300.0
2024-01-26,AXON,251.36000061035156,254.05999755859375,249.00999450683594,252.5800018310547,251.36000061035156,257000.0
2024-01-29,AXON,254.72999572753906,254.77000427246094,251.75,251.99000549316406,254.72999572753906,281400.0
2024-01-30,AXON,254.25,255.74000549316406,253.39999389648438,254.24000549316406,254.25,189100.0
2024-01-31,AXON,249.05999755859375,255.02000427246094,248.3800048828125,254.94000244140625,249.05999755859375,492500.0
2024-02-01,AXON,252.6999969482422,254.13999938964844,247.0399932861328,250.64999389648438,252.6999969482422,519400.0
