Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2019-08-14,LIN,171.11203002929688,190.32000732421875,185.49000549316406,188.8000030517578,185.63999938964844,2441100.0
2019-08-15,LIN,172.0338134765625,187.49000549316406,185.07000732421875,185.7100067138672,186.63999938964844,1508300.0
2019-08-16,LIN,174.01551818847656,189.1300048828125,186.55999755859375,186.67999267578125,188.7899932861328,1198900.0
2019-08-19,LIN,174.31048583984375,190.3300018310547,188.30999755859375,189.24000549316406,189.11000061035156,1232100.0
2019-08-20,LIN,173.00160217285156,189.0,186.3000030517578,188.22999572753906,187.69000244140625,1364200.0
2019-08-21,LIN,173.9694366455078,189.9499969482422,188.61000061035156,189.30999755859375,188.74000549316406,1074700.0
2019-08-22,LIN,172.48545837402344,189.0,186.61000061035156,188.5500030517578,187.1300048828125,1446700.0
2019-08-23,LIN,169.84005737304688,187.36000061035156,181.60000610351562,185.63999938964844,184.25999450683594,2119700.0
2019-08-26,LIN,170.44839477539062,185.44000244140625,183.8300018310547,185.25,184.9199981689453,1226800.0
2019-08-27,LIN,170.282470703125,186.39999389648438,184.3699951171875,186.10000610351562,184.74000549316406,1477100.0
2019-08-28,LIN,170.49449157714844,185.92999267578125,183.86000061035156,184.69000244140625,184.97000122070312,1122700.0
2019-08-29,LIN,172.97393798828125,188.44000244140625,187.07000732421875,188.13999938964844,187.66000366210938,1458900.0
2019-08-30,LIN,174.94183349609375,189.24000549316406,187.41000366210938,188.5,188.91000366210938,1686800.0
2019-09-03,LIN,173.3860626220703,188.13999938964844,186.1999969482422,187.27000427246094,187.22999572753906,1370200.0
2019-09-04,LIN,173.691650390625,188.89999389648438,186.50999450683594,188.0399932861328,187.55999755859375,1210400.0
2019-09-05,LIN,173.2656707763672,189.5,187.10000610351562,188.6999969482422,187.10000610351562,1911200.0
2019-09-06,LIN,175.50674438476562,190.3000030517578,187.97000122070312,188.52000427246094,189.52000427246094,1066700.0
2019-09-09,LIN,171.51541137695312,188.44000244140625,185.02999877929688,188.10000610351562,185.2100067138672,2862300.0
2019-09-10,LIN,171.98773193359375,185.72000122070312,183.25999450683594,184.11000061035156,185.72000122070312,1788900.0
2019-09-11,LIN,173.73797607421875,187.72999572753906,185.11000061035156,185.6699981689453,187.61000061035156,1292100.0
2019-09-12,LIN,177.40516662597656,192.6199951171875,189.32000732421875,190.64999389648438,191.57000732421875,1640200.0
2019-09-13,LIN,177.9515380859375,193.7100067138672,191.97999572753906,192.49000549316406,192.16000366210938,1717100.0
2019-09-16,LIN,174.58065795898438,191.8000030517578,187.75,191.60000610351562,188.52000427246094,1263900.0
2019-09-17,LIN,178.02561950683594,193.1999969482422,189.75,190.33999633789062,192.24000549316406,1186700.0
2019-09-18,LIN,178.41458129882812,193.6699981689453,191.0,193.4499969482422,192.66000366210938,1694800.0
2019-09-19,LIN,179.8777313232422,196.1199951171875,193.9199981689453,195.69000244140625,194.24000549316406,1601500.0
2019-09-20,LIN,179.75732421875,196.25,193.10000610351562,195.49000549316406,194.11000061035156,2475500.0
2019-09-23,LIN,179.2109832763672,194.0,192.5500030517578,192.64999389648438,193.52000427246094,859600.0
2019-09-24,LIN,177.35885620117188,193.83999633789062,190.85000610351562,193.1699981689453,191.52000427246094,1539800.0
2019-09-25,LIN,178.0348663330078,192.8699951171875,190.3300018310547,190.63999938964844,192.25,852100.0
2019-09-26,LIN,178.08119201660156,193.2100067138672,191.47999572753906,193.0399932861328,192.3000030517578,1345600.0
2019-09-27,LIN,177.38661193847656,192.75,190.5800018310547,192.16000366210938,191.5500030517578,873900.0
2019-09-30,LIN,179.3961944580078,194.24000549316406,192.17999267578125,192.52000427246094,193.72000122070312,1027200.0
2019-10-01,LIN,174.60845947265625,194.02000427246094,188.4499969482422,193.92999267578125,188.5500030517578,1127500.0
2019-10-02,LIN,170.49676513671875,186.0,182.05999755859375,185.92999267578125,184.11000061035156,1996200.0
2019-10-03,LIN,170.98757934570312,184.97999572753906,182.27999877929688,183.86000061035156,184.63999938964844,955600.0
2019-10-04,LIN,172.4136962890625,187.3800048828125,184.22000122070312,185.66000366210938,186.17999267578125,1498100.0
2019-10-07,LIN,174.63621520996094,190.33999633789062,185.8300018310547,186.0,188.5800018310547,2744100.0
2019-10-08,LIN,170.49676513671875,187.4499969482422,183.6999969482422,187.44000244140625,184.11000061035156,1526600.0
2019-10-09,LIN,173.5341796875,188.0399932861328,185.67999267578125,186.11000061035156,187.38999938964844,1266600.0
2019-10-10,LIN,177.09027099609375,192.05999755859375,188.60000610351562,190.22999572753906,191.22999572753906,1486200.0
2019-10-11,LIN,179.886962890625,196.5399932861328,192.35000610351562,192.67999267578125,194.25,1609600.0
2019-10-14,LIN,178.29415893554688,195.30999755859375,192.4600067138672,194.3000030517578,192.52999877929688,1213700.0
2019-10-15,LIN,180.7482452392578,198.02999877929688,194.88999938964844,195.7899932861328,195.17999267578125,1519300.0
2019-10-16,LIN,182.29476928710938,198.17999267578125,196.13999938964844,197.8000030517578,196.85000610351562,1570400.0
2019-10-17,LIN,182.10031127929688,198.97999572753906,196.5500030517578,197.75999450683594,196.63999938964844,958900.0
2019-10-18,LIN,181.3131103515625,197.24000549316406,194.94000244140625,196.8800048828125,195.7899932861328,1022800.0
2019-10-21,LIN,180.55374145507812,196.0500030517578,194.3300018310547,195.94000244140625,194.97000122070312,927900.0
2019-10-22,LIN,177.31253051757812,193.67999267578125,191.39999389648438,193.0800018310547,191.47000122070312,1429700.0
2019-10-23,LIN,179.3776397705078,194.8699951171875,193.1699981689453,193.75999450683594,193.6999969482422,1227900.0
2019-10-24,LIN,178.72015380859375,194.63999938964844,192.69000244140625,194.30999755859375,192.99000549316406,996600.0
2019-10-25,LIN,180.58154296875,195.4499969482422,194.0399932861328,194.38999938964844,195.0,1025000.0
2019-10-28,LIN,182.22064208984375,196.88999938964844,195.67999267578125,196.30999755859375,196.77000427246094,1216700.0
2019-10-29,LIN,184.38763427734375,201.30999755859375,197.11000061035156,197.77000427246094,199.11000061035156,1080100.0
2019-10-30,LIN,184.4617156982422,199.55999755859375,196.3000030517578,197.8699951171875,199.19000244140625,1110400.0
2019-10-31,LIN,183.683837890625,199.25,196.9499969482422,199.17999267578125,198.35000610351562,1303500.0
2019-11-01,LIN,184.1005859375,200.0500030517578,198.3800048828125,198.8800048828125,198.8000030517578,812200.0
2019-11-04,LIN,185.9156494140625,201.49000549316406,200.1199951171875,201.25,200.75999450683594,1086100.0
2019-11-05,LIN,185.49893188476562,201.47999572753906,198.9499969482422,200.94000244140625,200.30999755859375,1132900.0
2019-11-06,LIN,186.2489776611328,201.60000610351562,200.11000061035156,201.11000061035156,201.1199951171875,1084500.0
2019-11-07,LIN,187.61959838867188,202.72000122070312,201.0399932861328,201.63999938964844,202.60000610351562,1098200.0
2019-11-08,LIN,187.99000549316406,204.4499969482422,202.30999755859375,203.60000610351562,203.0,966000.0
2019-11-11,LIN,187.33250427246094,203.32000732421875,201.5800018310547,202.77000427246094,202.2899932861328,881600.0
2019-11-12,LIN,190.5458984375,207.7100067138672,204.17999267578125,205.22999572753906,205.75999450683594,1681200.0
2019-11-13,LIN,192.45364379882812,208.69000244140625,206.75,207.1999969482422,207.82000732421875,1388200.0
2019-11-14,LIN,193.2129669189453,208.97000122070312,206.74000549316406,207.08999633789062,208.63999938964844,1003000.0
2019-11-15,LIN,194.20388793945312,210.3300018310547,208.3300018310547,210.0,209.7100067138672,1772000.0
2019-11-18,LIN,193.64820861816406,209.9600067138672,207.47999572753906,208.38999938964844,209.11000061035156,1115900.0
2019-11-19,LIN,192.0924530029297,210.5,207.42999267578125,210.1999969482422,207.42999267578125,1463700.0
2019-11-20,LIN,190.9348907470703,207.6999969482422,205.55999755859375,207.02000427246094,206.17999267578125,1234900.0
2019-11-21,LIN,191.00894165039062,207.80999755859375,206.02999877929688,207.22999572753906,206.25999450683594,1369500.0
2019-11-22,LIN,189.7587890625,206.08999633789062,204.66000366210938,205.41000366210938,204.91000366210938,936700.0
2019-11-25,LIN,190.712646484375,205.9600067138672,204.24000549316406,204.74000549316406,205.94000244140625,1418800.0
2019-11-26,LIN,189.9717559814453,205.97999572753906,204.63999938964844,205.11000061035156,205.13999938964844,1547400.0
2019-11-27,LIN,190.76820373535156,206.11000061035156,203.80999755859375,203.9600067138672,206.0,1074000.0
2019-11-29,LIN,190.96263122558594,206.82000732421875,205.16000366210938,205.38999938964844,206.2100067138672,847600.0
2019-12-02,LIN,186.58697509765625,203.5800018310547,199.8300018310547,202.85000610351562,200.6300048828125,1718600.0
2019-12-03,LIN,187.8983154296875,202.55999755859375,199.61000061035156,200.61000061035156,202.0399932861328,1230600.0
2019-12-04,LIN,188.55860900878906,205.02000427246094,202.6699981689453,204.3000030517578,202.75,1384500.0
2019-12-05,LIN,189.4886016845703,204.05999755859375,202.25,203.1699981689453,203.75,868700.0
2019-12-06,LIN,191.14401245117188,205.99000549316406,204.60000610351562,205.60000610351562,205.52999877929688,912300.0
2019-12-09,LIN,190.9580078125,207.0,204.77999877929688,206.86000061035156,205.3300018310547,1038300.0
2019-12-10,LIN,189.67459106445312,205.74000549316406,203.8300018310547,204.6999969482422,203.9499969482422,1135900.0
2019-12-11,LIN,191.2462615966797,206.36000061035156,204.88999938964844,205.4499969482422,205.63999938964844,1159200.0
2019-12-12,LIN,195.2267303466797,210.25,206.8699951171875,207.08999633789062,209.9199981689453,1333000.0
2019-12-13,LIN,194.41763305664062,211.63999938964844,208.3800048828125,211.11000061035156,209.0500030517578,1527900.0
2019-12-16,LIN,195.31976318359375,211.1699981689453,209.82000732421875,211.10000610351562,210.02000427246094,1797200.0
2019-12-17,LIN,194.9849395751953,210.52000427246094,208.7100067138672,210.3800048828125,209.66000366210938,1433000.0
2019-12-18,LIN,193.7480010986328,209.3300018310547,206.94000244140625,209.32000732421875,208.3300018310547,1427300.0
2019-12-19,LIN,194.74313354492188,209.4499969482422,207.66000366210938,207.94000244140625,209.39999389648438,1205200.0
2019-12-20,LIN,197.26344299316406,213.94000244140625,211.02000427246094,213.1300048828125,212.11000061035156,3034100.0
2019-12-23,LIN,196.94725036621094,212.30999755859375,211.10000610351562,212.0800018310547,211.77000427246094,967400.0
2019-12-24,LIN,196.80770874023438,212.41000366210938,210.6699981689453,211.57000732421875,211.6199951171875,399900.0
2019-12-26,LIN,197.85865783691406,212.75,211.10000610351562,211.6999969482422,212.75,481000.0
2019-12-27,LIN,197.4029541015625,214.25999450683594,212.08999633789062,214.14999389648438,212.25999450683594,825500.0
2019-12-30,LIN,196.68685913085938,212.89999389648438,211.27000427246094,212.80999755859375,211.49000549316406,807500.0
2019-12-31,LIN,197.99813842773438,212.9199981689453,211.25999450683594,211.74000549316406,212.89999389648438,1040000.0
2020-01-02,LIN,195.98934936523438,214.4499969482422,210.4600067138672,213.5800018310547,210.74000549316406,2604100.0
2020-01-03,LIN,190.8929443359375,209.0500030517578,205.1699981689453,207.39999389648438,205.25999450683594,2899300.0
2020-01-06,LIN,190.0838165283203,206.35000610351562,204.19000244140625,204.60000610351562,204.38999938964844,2395300.0
2020-01-07,LIN,190.49302673339844,206.75,204.25,204.80999755859375,204.8300018310547,2589200.0
2020-01-08,LIN,192.87384033203125,208.19000244140625,205.10000610351562,205.27000427246094,207.38999938964844,1327300.0
2020-01-09,LIN,194.23162841796875,209.74000549316406,207.80999755859375,208.0800018310547,208.85000610351562,1086100.0
2020-01-10,LIN,194.44557189941406,211.8300018310547,208.92999267578125,210.74000549316406,209.0800018310547,1217600.0
2020-01-13,LIN,196.97515869140625,211.92999267578125,209.3300018310547,209.7899932861328,211.8000030517578,1225700.0
2020-01-14,LIN,195.2639617919922,212.1199951171875,209.13999938964844,211.27000427246094,209.9600067138672,2107300.0
2020-01-15,LIN,196.64031982421875,212.0800018310547,210.35000610351562,210.99000549316406,211.44000244140625,1078200.0
2020-01-16,LIN,198.14695739746094,213.07000732421875,211.77999877929688,212.8800048828125,213.05999755859375,1302600.0
2020-01-17,LIN,199.11416625976562,214.4199981689453,212.83999633789062,213.19000244140625,214.10000610351562,1903700.0
2020-01-21,LIN,196.91000366210938,212.74000549316406,211.17999267578125,211.6999969482422,211.72999572753906,1384500.0
2020-01-22,LIN,196.30552673339844,211.9499969482422,210.4499969482422,211.1999969482422,211.0800018310547,966900.0
2020-01-23,LIN,194.94769287109375,209.64999389648438,207.52000427246094,208.4199981689453,209.6199951171875,1400700.0
2020-01-24,LIN,195.2917938232422,212.3000030517578,208.82000732421875,210.0,209.99000549316406,1541600.0
2020-01-27,LIN,190.53952026367188,206.3000030517578,204.08999633789062,205.22000122070312,204.8800048828125,1947800.0
2020-01-28,LIN,193.3295135498047,208.92999267578125,205.17999267578125,205.42999267578125,207.8800048828125,1229400.0
2020-01-29,LIN,193.65504455566406,209.44000244140625,207.66000366210938,208.1300048828125,208.22999572753906,982700.0
2020-01-30,LIN,193.65504455566406,208.57000732421875,205.4600067138672,206.47000122070312,208.22999572753906,1381300.0
2020-01-31,LIN,188.9119873046875,206.33999633789062,202.97000122070312,205.6300048828125,203.1300048828125,1909700.0
2020-02-03,LIN,194.78033447265625,210.0500030517578,203.5800018310547,203.77000427246094,209.44000244140625,2911500.0
2020-02-04,LIN,198.55613708496094,214.85000610351562,210.6199951171875,210.80999755859375,213.5,2369400.0
2020-02-05,LIN,201.56942749023438,217.1199951171875,213.25999450683594,217.1199951171875,216.74000549316406,2970400.0
2020-02-06,LIN,201.5786895751953,217.4199981689453,215.07000732421875,216.7899932861328,216.75,2234200.0
2020-02-07,LIN,199.16993713378906,215.69000244140625,212.72999572753906,214.77999877929688,214.16000366210938,995300.0
2020-02-10,LIN,200.3603973388672,215.72999572753906,214.1199951171875,214.88999938964844,215.44000244140625,1435600.0
2020-02-11,LIN,201.08575439453125,218.83999633789062,215.97999572753906,217.5800018310547,216.22000122070312,1385500.0
2020-02-12,LIN,201.99717712402344,217.4199981689453,215.50999450683594,217.1199951171875,217.1999969482422,1238000.0
2020-02-13,LIN,205.77301025390625,227.85000610351562,221.13999938964844,222.3000030517578,221.25999450683594,2231800.0
2020-02-14,LIN,207.05638122558594,223.10000610351562,221.22000122070312,221.63999938964844,222.63999938964844,1280300.0
2020-02-18,LIN,207.90269470214844,224.58999633789062,222.8699951171875,224.0399932861328,223.5500030517578,1524700.0
2020-02-19,LIN,206.9075927734375,223.5500030517578,221.8699951171875,223.02000427246094,222.47999572753906,1590100.0
2020-02-20,LIN,205.71719360351562,222.36000061035156,218.02999877929688,220.4499969482422,221.1999969482422,1534700.0
2020-02-21,LIN,203.05735778808594,220.3000030517578,218.24000549316406,219.99000549316406,218.33999633789062,1660100.0
2020-02-24,LIN,195.8126220703125,212.32000732421875,209.60000610351562,211.14999389648438,210.5500030517578,2020400.0
2020-02-25,LIN,187.53558349609375,209.6999969482422,200.85000610351562,209.17999267578125,201.64999389648438,2743100.0
2020-02-26,LIN,189.1724090576172,206.9199981689453,202.5800018310547,203.3000030517578,203.41000366210938,2711200.0
2020-02-27,LIN,181.3045654296875,203.3699951171875,194.89999389648438,199.8699951171875,194.9499969482422,3685500.0
2020-02-28,LIN,177.64031982421875,192.8300018310547,185.9499969482422,190.80999755859375,191.00999450683594,5555300.0
2020-03-02,LIN,184.28054809570312,198.3000030517578,189.41000366210938,191.3000030517578,198.14999389648438,3489600.0
2020-03-03,LIN,181.7137451171875,201.83999633789062,192.33999633789062,198.02000427246094,195.38999938964844,4063300.0
2020-03-04,LIN,191.14401245117188,205.75,197.3699951171875,198.39999389648438,205.52999877929688,2755600.0
2020-03-05,LIN,183.61569213867188,199.47999572753906,195.07000732421875,197.74000549316406,196.50999450683594,3204300.0
2020-03-06,LIN,176.78533935546875,192.66000366210938,185.75999450683594,192.1300048828125,189.1999969482422,4466800.0
2020-03-09,LIN,161.76980590820312,180.3800048828125,172.32000732421875,175.05999755859375,173.1300048828125,4822700.0
2020-03-10,LIN,164.6477508544922,177.4199981689453,167.52000427246094,176.47999572753906,176.2100067138672,5604100.0
2020-03-11,LIN,162.50794982910156,176.66000366210938,172.5399932861328,173.4600067138672,173.9199981689453,4315300.0
2020-03-12,LIN,147.65127563476562,169.9499969482422,157.0,163.39999389648438,158.02000427246094,6340400.0
2020-03-13,LIN,164.918701171875,177.14999389648438,161.35000610351562,173.3800048828125,176.5,6386900.0
2020-03-16,LIN,147.95962524414062,163.63999938964844,146.7100067138672,148.72000122070312,158.35000610351562,7079300.0
2020-03-17,LIN,153.1267547607422,165.63999938964844,155.66000366210938,156.75999450683594,163.8800048828125,4956600.0
2020-03-18,LIN,147.1747283935547,160.16000366210938,149.63999938964844,153.38999938964844,157.50999450683594,4723900.0
2020-03-19,LIN,143.90440368652344,158.80999755859375,148.80999755859375,151.47000122070312,154.00999450683594,4296100.0
2020-03-20,LIN,141.3722381591797,157.94000244140625,148.0500030517578,154.10000610351562,151.3000030517578,4699900.0
2020-03-23,LIN,140.15753173828125,155.36000061035156,146.8000030517578,149.77999877929688,150.0,4434000.0
2020-03-24,LIN,153.99574279785156,166.83999633789062,157.0,159.2899932861328,164.80999755859375,3423100.0
2020-03-25,LIN,154.45358276367188,175.4600067138672,161.33999633789062,163.07000732421875,165.3000030517578,3258400.0
2020-03-26,LIN,162.76028442382812,175.0,168.69000244140625,169.27000427246094,174.19000244140625,2726000.0
2020-03-27,LIN,156.35972595214844,171.05999755859375,166.2100067138672,167.3300018310547,167.33999633789062,2301600.0
2020-03-30,LIN,165.198974609375,177.2899932861328,170.83999633789062,172.25999450683594,176.8000030517578,2480500.0
2020-03-31,LIN,161.6483154296875,177.25,170.61000061035156,172.6999969482422,173.0,3142300.0
2020-04-01,LIN,150.3142547607422,168.50999450683594,160.22000122070312,165.6199951171875,160.8699951171875,3822000.0
2020-04-02,LIN,153.322998046875,166.74000549316406,159.41000366210938,160.14999389648438,164.08999633789062,3369800.0
2020-04-03,LIN,151.49156188964844,165.75,161.25999450683594,163.25,162.1300048828125,2665700.0
2020-04-06,LIN,164.37672424316406,177.0500030517578,169.52000427246094,169.61000061035156,175.9199981689453,3604000.0
2020-04-07,LIN,168.13294982910156,185.4499969482422,178.63999938964844,181.5399932861328,179.94000244140625,3097600.0
2020-04-08,LIN,174.67364501953125,187.42999267578125,178.75,180.58999633789062,186.94000244140625,2495400.0
2020-04-09,LIN,177.04698181152344,190.0500030517578,183.25,183.30999755859375,189.47999572753906,3206800.0
2020-04-13,LIN,173.89810180664062,188.52999877929688,183.75999450683594,186.4499969482422,186.11000061035156,2087700.0
2020-04-14,LIN,177.38336181640625,190.91000366210938,187.72999572753906,188.75,189.83999633789062,2372800.0
2020-04-15,LIN,169.26356506347656,183.4499969482422,179.32000732421875,182.14999389648438,181.14999389648438,2025500.0
2020-04-16,LIN,171.1136474609375,183.6999969482422,178.8800048828125,181.7899932861328,183.1300048828125,1806700.0
2020-04-17,LIN,176.17800903320312,188.89999389648438,185.97000122070312,187.82000732421875,188.5500030517578,2634400.0
2020-04-20,LIN,172.8609161376953,189.60000610351562,184.41000366210938,184.8699951171875,185.0,1598100.0
2020-04-21,LIN,167.14247131347656,182.6699981689453,176.60000610351562,181.6699981689453,178.8800048828125,2010000.0
2020-04-22,LIN,169.68405151367188,182.88999938964844,180.02000427246094,180.8800048828125,181.60000610351562,1376400.0
2020-04-23,LIN,169.4037322998047,185.22000122070312,180.35000610351562,180.72999572753906,181.3000030517578,1249900.0
2020-04-24,LIN,169.56259155273438,182.75999450683594,178.85000610351562,182.0399932861328,181.47000122070312,1187700.0
2020-04-27,LIN,172.468505859375,185.6199951171875,181.94000244140625,182.63999938964844,184.5800018310547,1542000.0
2020-04-28,LIN,174.61758422851562,188.11000061035156,185.47999572753906,187.9600067138672,186.8800048828125,1896700.0
2020-04-29,LIN,176.308837890625,190.1999969482422,187.6699981689453,188.00999450683594,188.69000244140625,1282300.0
2020-04-30,LIN,171.917236328125,186.19000244140625,183.13999938964844,185.3800048828125,183.99000549316406,2104400.0
2020-05-01,LIN,168.4973602294922,185.10000610351562,179.77999877929688,184.25,180.3300018310547,1169200.0
2020-05-04,LIN,170.67449951171875,183.22000122070312,178.61000061035156,179.47999572753906,182.66000366210938,1828000.0
2020-05-05,LIN,170.06710815429688,185.0500030517578,181.86000061035156,183.0,182.00999450683594,1171900.0
2020-05-06,LIN,167.20791625976562,182.97999572753906,178.8000030517578,182.41000366210938,178.9499969482422,1336100.0
2020-05-07,LIN,172.66470336914062,185.89999389648438,177.4499969482422,178.02999877929688,184.7899932861328,2295100.0
2020-05-08,LIN,176.0471649169922,188.41000366210938,184.75,184.91000366210938,188.41000366210938,1841400.0
2020-05-11,LIN,174.59889221191406,187.3800048828125,184.4499969482422,184.57000732421875,186.86000061035156,1894700.0
2020-05-12,LIN,171.07626342773438,186.49000549316406,182.99000549316406,185.0399932861328,183.08999633789062,1741100.0
2020-05-13,LIN,167.049072265625,182.6999969482422,177.7100067138672,182.6300048828125,178.77999877929688,1857300.0
2020-05-14,LIN,167.4882049560547,179.36000061035156,172.75999450683594,173.8000030517578,179.25,2442300.0
2020-05-15,LIN,170.60910034179688,182.6999969482422,177.9199981689453,178.00999450683594,182.58999633789062,2829400.0
2020-05-18,LIN,179.6352081298828,193.67999267578125,187.67999267578125,187.91000366210938,192.25,2105200.0
2020-05-19,LIN,177.76649475097656,192.25,189.86000061035156,191.4499969482422,190.25,1774400.0
2020-05-20,LIN,183.1298065185547,197.33999633789062,192.66000366210938,192.8000030517578,195.99000549316406,2300400.0
2020-05-21,LIN,180.96202087402344,195.82000732421875,192.50999450683594,195.3800048828125,193.6699981689453,1891600.0
2020-05-22,LIN,178.34579467773438,192.7100067138672,190.35000610351562,192.4199981689453,190.8699951171875,1676000.0
2020-05-26,LIN,180.33604431152344,195.0,192.30999755859375,194.0,193.0,2214300.0
2020-05-27,LIN,180.45748901367188,194.75,191.50999450683594,194.6999969482422,193.1300048828125,1603400.0
2020-05-28,LIN,186.91407775878906,201.92999267578125,196.72999572753906,197.88999938964844,200.0399932861328,1740200.0
2020-05-29,LIN,189.0631561279297,203.1199951171875,198.97999572753906,201.5399932861328,202.33999633789062,2354700.0
2020-06-01,LIN,191.75416564941406,205.9199981689453,202.25,202.49000549316406,205.22000122070312,1658300.0
2020-06-02,LIN,193.6345672607422,207.05999755859375,204.44000244140625,205.02999877929688,206.25999450683594,1675100.0
2020-06-03,LIN,199.8587646484375,213.64999389648438,208.9199981689453,211.0,212.88999938964844,2155300.0
2020-06-04,LIN,199.5489044189453,214.25,210.66000366210938,213.30999755859375,212.55999755859375,1951500.0
2020-06-05,LIN,207.7351837158203,224.32000732421875,219.47000122070312,220.02999877929688,221.27999877929688,3525600.0
2020-06-08,LIN,203.18206787109375,221.99000549316406,214.80999755859375,220.5399932861328,216.42999267578125,2970400.0
2020-06-09,LIN,201.11672973632812,217.64999389648438,213.7100067138672,215.3300018310547,214.22999572753906,2499400.0
2020-06-10,LIN,200.2999725341797,216.5800018310547,211.97999572753906,216.52999877929688,213.36000061035156,1750200.0
2020-06-11,LIN,186.92222595214844,209.89999389648438,198.69000244140625,209.3699951171875,199.11000061035156,2925000.0
2020-06-12,LIN,189.57899475097656,204.8800048828125,198.30999755859375,204.58999633789062,201.94000244140625,1711900.0
2020-06-15,LIN,190.79942321777344,204.50999450683594,197.25999450683594,198.3300018310547,203.24000549316406,2142100.0
2020-06-16,LIN,195.53091430664062,209.67999267578125,204.6300048828125,208.1199951171875,208.27999877929688,1878100.0
2020-06-17,LIN,194.7799072265625,210.27999877929688,206.83999633789062,210.0800018310547,207.47999572753906,1577400.0
2020-06-18,LIN,195.41827392578125,210.1999969482422,207.0,208.97000122070312,208.16000366210938,1563800.0
2020-06-19,LIN,195.3150177001953,211.75,205.27000427246094,211.72000122070312,208.0500030517578,4635000.0
2020-06-22,LIN,197.1174774169922,210.6999969482422,207.72999572753906,208.80999755859375,209.97000122070312,1510800.0
2020-06-23,LIN,199.3705596923828,215.1999969482422,212.24000549316406,214.83999633789062,212.3699951171875,2044300.0
2020-06-24,LIN,193.45619201660156,210.16000366210938,204.8000030517578,208.99000549316406,206.07000732421875,2068500.0
2020-06-25,LIN,196.33827209472656,209.38999938964844,204.02000427246094,205.6999969482422,209.13999938964844,1163300.0
2020-06-26,LIN,194.16030883789062,209.11000061035156,204.58999633789062,208.86000061035156,206.82000732421875,2794600.0
2020-06-29,LIN,198.3472900390625,212.22999572753906,208.2100067138672,209.9199981689453,211.27999877929688,1406100.0
2020-06-30,LIN,199.12646484375,213.57000732421875,209.4499969482422,209.63999938964844,212.11000061035156,1697400.0
2020-07-01,LIN,201.62367248535156,215.64999389648438,210.72999572753906,211.5500030517578,214.77000427246094,2126100.0
2020-07-02,LIN,207.71636962890625,222.02999877929688,218.52000427246094,218.52000427246094,221.25999450683594,2837900.0
2020-07-06,LIN,210.89889526367188,225.58999633789062,221.6199951171875,225.0,224.64999389648438,2860700.0
2020-07-07,LIN,210.78619384765625,225.8800048828125,222.3800048828125,222.74000549316406,224.52999877929688,2171600.0
2020-07-08,LIN,207.96047973632812,227.49000549316406,218.63999938964844,226.30999755859375,221.52000427246094,3063600.0
2020-07-09,LIN,208.3641357421875,226.3300018310547,220.27000427246094,225.66000366210938,221.9499969482422,2312400.0
2020-07-10,LIN,212.1193389892578,226.58999633789062,223.11000061035156,224.2100067138672,225.9499969482422,1448300.0
2020-07-13,LIN,211.99728393554688,230.88999938964844,225.77999877929688,227.9199981689453,225.82000732421875,1498000.0
2020-07-14,LIN,218.85984802246094,233.88999938964844,225.49000549316406,225.72999572753906,233.1300048828125,2554800.0
2020-07-15,LIN,223.08436584472656,241.17999267578125,235.60000610351562,240.72999572753906,237.6300048828125,2616100.0
2020-07-16,LIN,224.26722717285156,245.52000427246094,237.47000122070312,245.1699981689453,238.88999938964844,3216400.0
2020-07-17,LIN,227.75018310546875,243.6699981689453,240.97999572753906,241.32000732421875,242.60000610351562,1900900.0
2020-07-20,LIN,225.60971069335938,243.8800048828125,239.83999633789062,242.55999755859375,240.32000732421875,1966500.0
2020-07-21,LIN,229.06443786621094,245.99000549316406,243.00999450683594,243.6999969482422,244.0,1686900.0
2020-07-22,LIN,230.32241821289062,246.35000610351562,242.36000061035156,244.5500030517578,245.33999633789062,1390500.0
2020-07-23,LIN,230.92324829101562,248.25,244.60000610351562,245.5399932861328,245.97999572753906,1068900.0
2020-07-24,LIN,229.13015747070312,244.86000061035156,242.52999877929688,242.99000549316406,244.07000732421875,1304400.0
2020-07-27,LIN,231.74940490722656,248.8800048828125,245.25,246.0500030517578,246.86000061035156,1469200.0
2020-07-28,LIN,228.7828369140625,247.58999633789062,243.5800018310547,247.11000061035156,243.6999969482422,1677400.0
2020-07-29,LIN,229.73101806640625,245.6199951171875,243.63999938964844,244.7100067138672,244.7100067138672,1967900.0
2020-07-30,LIN,227.20567321777344,242.97999572753906,237.0500030517578,240.75,242.02000427246094,1855500.0
2020-07-31,LIN,230.10653686523438,247.10000610351562,241.4499969482422,246.83999633789062,245.11000061035156,3184700.0
2020-08-03,LIN,229.35543823242188,248.11000061035156,244.08999633789062,247.60000610351562,244.30999755859375,2577700.0
2020-08-04,LIN,228.92361450195312,245.5,242.02999877929688,242.4499969482422,243.85000610351562,2435500.0
2020-08-05,LIN,233.0730743408203,251.36000061035156,246.75999450683594,247.5,248.27000427246094,2166600.0
2020-08-06,LIN,231.56163024902344,248.0,244.6699981689453,247.47000122070312,246.66000366210938,1938800.0
2020-08-07,LIN,230.29425048828125,245.6699981689453,243.69000244140625,244.77999877929688,245.30999755859375,1750100.0
2020-08-10,LIN,228.44485473632812,243.99000549316406,241.6999969482422,242.88999938964844,243.33999633789062,1159100.0
