Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2017-08-08,FANG,75.5320816040039,96.66999816894531,94.41000366210938,95.62000274658203,94.9800033569336,1905100.0
2017-08-09,FANG,75.2139892578125,96.41999816894531,94.12999725341797,94.80999755859375,94.58000183105469,1226500.0
2017-08-10,FANG,73.20997619628906,94.66999816894531,91.97000122070312,93.5,92.05999755859375,3388700.0
2017-08-11,FANG,73.8541259765625,93.9000015258789,91.94000244140625,92.0199966430664,92.87000274658203,1182600.0
2017-08-14,FANG,72.16822052001953,93.44000244140625,89.76000213623047,92.86000061035156,90.75,1612500.0
2017-08-15,FANG,69.9971923828125,90.6500015258789,87.63999938964844,90.58000183105469,88.0199966430664,2985700.0
2017-08-16,FANG,70.02899169921875,89.62999725341797,87.58999633789062,87.9000015258789,88.05999755859375,1504300.0
2017-08-17,FANG,68.4703369140625,88.7699966430664,85.80999755859375,87.5,86.0999984741211,1396900.0
2017-08-18,FANG,69.392822265625,88.36000061035156,85.7300033569336,86.45999908447266,87.26000213623047,1345700.0
2017-08-21,FANG,69.24966430664062,87.69000244140625,86.43000030517578,87.0,87.08000183105469,761000.0
2017-08-22,FANG,69.52799987792969,88.16000366210938,87.12999725341797,87.79000091552734,87.43000030517578,634100.0
2017-08-23,FANG,70.66519927978516,89.79000091552734,86.86000061035156,87.2300033569336,88.86000061035156,773400.0
2017-08-24,FANG,70.8719711303711,89.3499984741211,87.69999694824219,88.73999786376953,89.12000274658203,728000.0
2017-08-25,FANG,70.56977844238281,89.55000305175781,88.4800033569336,89.37999725341797,88.73999786376953,413600.0
2017-08-28,FANG,70.0051498413086,88.63999938964844,86.5199966430664,88.63999938964844,88.02999877929688,614000.0
2017-08-29,FANG,70.11648559570312,88.66999816894531,86.62000274658203,87.87000274658203,88.16999816894531,758300.0
2017-08-30,FANG,70.35507202148438,89.30000305175781,87.01000213623047,88.08999633789062,88.47000122070312,595000.0
2017-08-31,FANG,72.20001983642578,91.12000274658203,88.47000122070312,89.08999633789062,90.79000091552734,1300400.0
2017-09-01,FANG,73.09864044189453,92.06999969482422,90.26000213623047,91.06999969482422,91.91999816894531,1434900.0
2017-09-05,FANG,72.95550537109375,93.91999816894531,91.18000030517578,92.68000030517578,91.73999786376953,808900.0
2017-09-06,FANG,73.68710327148438,93.5199966430664,92.04000091552734,92.6500015258789,92.66000366210938,1025300.0
2017-09-07,FANG,72.8600845336914,92.25,90.01000213623047,92.25,91.62000274658203,779200.0
2017-09-08,FANG,70.69701385498047,91.05000305175781,87.83999633789062,91.05000305175781,88.9000015258789,1123500.0
2017-09-11,FANG,71.13440704345703,89.83000183105469,88.33999633789062,88.91999816894531,89.44999694824219,993100.0
2017-09-12,FANG,71.8978271484375,91.6500015258789,89.37999725341797,89.37999725341797,90.41000366210938,1058400.0
2017-09-13,FANG,74.34716796875,94.0,90.87999725341797,90.87999725341797,93.48999786376953,1131400.0
2017-09-14,FANG,74.60164642333984,95.75,93.43000030517578,93.70999908447266,93.80999755859375,1431300.0
2017-09-15,FANG,74.72889709472656,94.63999938964844,93.16000366210938,93.80999755859375,93.97000122070312,1054200.0
2017-09-18,FANG,75.66726684570312,95.66999816894531,93.23999786376953,93.23999786376953,95.1500015258789,1282900.0
2017-09-19,FANG,74.97542572021484,95.88999938964844,94.04000091552734,95.25,94.27999877929688,1150700.0
2017-09-20,FANG,77.39295196533203,97.62999725341797,94.3499984741211,94.73999786376953,97.31999969482422,1396800.0
2017-09-21,FANG,77.42475128173828,97.80000305175781,96.13999938964844,96.91000366210938,97.36000061035156,1014100.0
2017-09-22,FANG,76.13645935058594,96.88999938964844,95.26000213623047,96.5,95.73999786376953,1343800.0
2017-09-25,FANG,76.96351623535156,97.44999694824219,96.16000366210938,96.4000015258789,96.77999877929688,1406900.0
2017-09-26,FANG,77.25775146484375,97.79000091552734,96.05000305175781,96.41999816894531,97.1500015258789,896200.0
2017-09-27,FANG,77.04304504394531,97.5199966430664,96.08000183105469,96.77999877929688,96.87999725341797,1230700.0
2017-09-28,FANG,77.24980163574219,98.36000061035156,96.58999633789062,96.86000061035156,97.13999938964844,1559400.0
2017-09-29,FANG,77.90190124511719,98.33000183105469,96.45999908447266,96.7699966430664,97.95999908447266,1443400.0
2017-10-02,FANG,79.5241928100586,100.3499984741211,95.69000244140625,96.9800033569336,100.0,1429900.0
2017-10-03,FANG,79.58782958984375,102.5,99.91000366210938,100.1500015258789,100.08000183105469,1807300.0
2017-10-04,FANG,80.12063598632812,101.4800033569336,99.45999908447266,100.76000213623047,100.75,1367700.0
2017-10-05,FANG,79.32537078857422,101.05000305175781,99.6500015258789,100.76000213623047,99.75,1060000.0
2017-10-06,FANG,78.800537109375,99.29000091552734,97.80999755859375,99.2699966430664,99.08999633789062,701400.0
2017-10-09,FANG,79.47648620605469,99.98999786376953,98.87000274658203,99.68000030517578,99.94000244140625,486500.0
2017-10-10,FANG,80.12860107421875,101.63999938964844,100.5199966430664,101.0,100.76000213623047,529600.0
2017-10-11,FANG,80.73297119140625,101.70999908447266,100.13999938964844,101.26000213623047,101.5199966430664,922000.0
2017-10-12,FANG,80.41487884521484,101.73999786376953,99.61000061035156,100.93000030517578,101.12000274658203,934800.0
2017-10-13,FANG,80.61367797851562,102.48999786376953,100.94000244140625,101.98999786376953,101.37000274658203,834600.0
2017-10-16,FANG,81.59183502197266,103.43000030517578,101.98999786376953,102.4000015258789,102.5999984741211,1040500.0
2017-10-17,FANG,81.59976959228516,103.0199966430664,101.4800033569336,102.54000091552734,102.61000061035156,755300.0
2017-10-18,FANG,81.26577758789062,103.5999984741211,101.95999908447266,102.2699966430664,102.19000244140625,784500.0
2017-10-19,FANG,80.78861999511719,102.20999908447266,100.83000183105469,101.79000091552734,101.58999633789062,816000.0
2017-10-20,FANG,81.53614044189453,102.70999908447266,101.16000366210938,101.5999984741211,102.52999877929688,577100.0
2017-10-23,FANG,79.80253601074219,102.75,100.18000030517578,102.56999969482422,100.3499984741211,646100.0
2017-10-24,FANG,79.26177215576172,101.33000183105469,98.56999969482422,100.41000366210938,99.66999816894531,1083500.0
2017-10-25,FANG,80.23194122314453,100.94999694824219,99.04000091552734,100.0,100.88999938964844,707100.0
2017-10-26,FANG,80.2240219116211,101.97000122070312,99.63999938964844,101.0,100.87999725341797,764100.0
2017-10-27,FANG,83.15845489501953,105.02999877929688,100.5,100.62000274658203,104.56999969482422,1115400.0
2017-10-30,FANG,84.45469665527344,106.77999877929688,104.75,105.1500015258789,106.19999694824219,966500.0
2017-10-31,FANG,85.21812438964844,107.55999755859375,105.55999755859375,106.02999877929688,107.16000366210938,1041000.0
2017-11-01,FANG,87.30166625976562,111.70999908447266,108.13999938964844,108.2300033569336,109.77999877929688,1350900.0
2017-11-02,FANG,86.65751647949219,109.94000244140625,108.3499984741211,109.37000274658203,108.97000122070312,617400.0
2017-11-03,FANG,88.39115905761719,111.72000122070312,108.69999694824219,109.30999755859375,111.1500015258789,786900.0
2017-11-06,FANG,90.41107177734375,113.75,110.55999755859375,111.55999755859375,113.69000244140625,1623100.0
2017-11-07,FANG,88.9080581665039,114.93000030517578,111.1500015258789,114.81999969482422,111.80000305175781,2018200.0
2017-11-08,FANG,87.50843048095703,111.27999877929688,107.9000015258789,111.26000213623047,110.04000091552734,2246300.0
2017-11-09,FANG,88.29572296142578,111.16999816894531,108.73999786376953,108.86000061035156,111.02999877929688,1418100.0
2017-11-10,FANG,88.95577239990234,112.56999969482422,110.48999786376953,110.48999786376953,111.86000061035156,1001800.0
2017-11-13,FANG,88.24800109863281,112.41000366210938,110.16999816894531,111.3499984741211,110.97000122070312,1041400.0
2017-11-14,FANG,86.10086059570312,110.88999938964844,108.11000061035156,110.11000061035156,108.2699966430664,1149600.0
2017-11-15,FANG,84.78868865966797,107.51000213623047,105.79000091552734,107.0199966430664,106.62000274658203,1501200.0
2017-11-16,FANG,84.71713256835938,107.94000244140625,106.05000305175781,106.98999786376953,106.52999877929688,878700.0
2017-11-17,FANG,85.52031707763672,107.73999786376953,106.0199966430664,106.38999938964844,107.54000091552734,1148500.0
2017-11-20,FANG,85.8622817993164,108.83000183105469,106.26000213623047,107.58000183105469,107.97000122070312,881400.0
2017-11-21,FANG,86.80065155029297,109.52999877929688,108.0,108.83000183105469,109.1500015258789,1076600.0
2017-11-22,FANG,86.88018035888672,110.44000244140625,109.02999877929688,110.01000213623047,109.25,846700.0
2017-11-24,FANG,87.71520233154297,110.91000366210938,109.62000274658203,109.87000274658203,110.30000305175781,262100.0
2017-11-27,FANG,85.29765319824219,110.33000183105469,106.91999816894531,110.23999786376953,107.26000213623047,974500.0
2017-11-28,FANG,86.06901550292969,108.47000122070312,106.91000366210938,107.43000030517578,108.2300033569336,567900.0
2017-11-29,FANG,86.00542449951172,109.4000015258789,107.0199966430664,108.48999786376953,108.1500015258789,528100.0
2017-11-30,FANG,86.92790222167969,111.30999755859375,108.1500015258789,108.75,109.30999755859375,905700.0
2017-12-01,FANG,88.20027160644531,113.12000274658203,109.5,110.16000366210938,110.91000366210938,995300.0
2017-12-04,FANG,86.697265625,112.0999984741211,108.8499984741211,111.26000213623047,109.0199966430664,643000.0
2017-12-05,FANG,86.72908782958984,110.25,108.08999633789062,108.37999725341797,109.05999755859375,670500.0
2017-12-06,FANG,84.55805969238281,108.93000030517578,105.97000122070312,108.47000122070312,106.33000183105469,1027600.0
2017-12-07,FANG,86.64160919189453,109.04000091552734,106.11000061035156,106.5,108.94999694824219,727500.0
2017-12-08,FANG,88.08895874023438,110.94000244140625,109.68000030517578,110.0,110.7699966430664,715900.0
2017-12-11,FANG,88.51042938232422,112.56999969482422,110.5,110.88999938964844,111.30000305175781,905700.0
2017-12-12,FANG,88.6933364868164,112.25,110.5999984741211,111.55000305175781,111.52999877929688,604800.0
2017-12-13,FANG,88.74105834960938,112.54000091552734,111.01000213623047,111.94999694824219,111.58999633789062,782100.0
2017-12-14,FANG,88.29572296142578,112.5999984741211,110.66000366210938,111.19000244140625,111.02999877929688,827200.0
2017-12-15,FANG,87.09489440917969,111.88999938964844,109.33999633789062,111.31999969482422,109.5199966430664,1045300.0
2017-12-18,FANG,87.19828796386719,111.0,108.91999816894531,110.01000213623047,109.6500015258789,858300.0
2017-12-19,FANG,88.91598510742188,112.0,109.47000122070312,109.79000091552734,111.80999755859375,983100.0
2017-12-20,FANG,93.2341537475586,117.77999877929688,111.95999908447266,112.76000213623047,117.23999786376953,2130700.0
2017-12-21,FANG,97.89429473876953,123.55000305175781,117.25,118.01000213623047,123.0999984741211,2644100.0
2017-12-22,FANG,98.90425109863281,125.5,123.12999725341797,123.4800033569336,124.37000274658203,1517500.0
2017-12-26,FANG,100.17664337158203,127.44999694824219,124.41999816894531,125.02999877929688,125.97000122070312,1490500.0
2017-12-27,FANG,97.96585845947266,126.33999633789062,123.13999938964844,126.1500015258789,123.19000244140625,1348300.0
2017-12-28,FANG,99.81875610351562,126.0199966430664,123.3499984741211,124.37999725341797,125.5199966430664,1090300.0
2017-12-29,FANG,100.39932250976562,127.31999969482422,124.2300033569336,126.31999969482422,126.25,842500.0
2018-01-02,FANG,101.69554901123047,128.27999877929688,124.7699966430664,125.0,127.87999725341797,1548100.0
2018-01-03,FANG,102.72140502929688,129.74000549316406,127.4800033569336,127.69999694824219,129.1699981689453,1609900.0
2018-01-04,FANG,103.48484802246094,130.39999389648438,127.47000122070312,129.1199951171875,130.1300048828125,978500.0
2018-01-05,FANG,103.36557006835938,130.88999938964844,128.52000427246094,129.7100067138672,129.97999572753906,873300.0
2018-01-08,FANG,104.16874694824219,131.1999969482422,129.38999938964844,130.10000610351562,130.99000549316406,1428100.0
2018-01-09,FANG,101.3853988647461,132.07000732421875,127.31999969482422,131.35000610351562,127.48999786376953,1290800.0
2018-01-10,FANG,101.22636413574219,128.67999267578125,126.44000244140625,127.77999877929688,127.29000091552734,1487700.0
2018-01-11,FANG,103.30193328857422,131.86000061035156,126.55000305175781,127.30999755859375,129.89999389648438,1493300.0
2018-01-12,FANG,103.4927978515625,131.3800048828125,129.64999389648438,130.27999877929688,130.13999938964844,1030900.0
2018-01-16,FANG,101.80686950683594,130.8699951171875,127.86000061035156,130.47999572753906,128.02000427246094,1002100.0
2018-01-17,FANG,101.34564971923828,128.8000030517578,126.68000030517578,128.10000610351562,127.44000244140625,1425400.0
2018-01-18,FANG,101.17864227294922,128.33999633789062,126.18000030517578,127.55000305175781,127.2300033569336,1040000.0
2018-01-19,FANG,101.44902801513672,128.02000427246094,125.97000122070312,126.52999877929688,127.56999969482422,585100.0
2018-01-22,FANG,105.13895416259766,132.30999755859375,128.0,128.1699981689453,132.2100067138672,918100.0
2018-01-23,FANG,105.21847534179688,133.89999389648438,130.6699981689453,132.57000732421875,132.30999755859375,1152400.0
2018-01-24,FANG,103.66773986816406,134.52000427246094,130.22999572753906,132.94000244140625,130.36000061035156,1542400.0
2018-01-25,FANG,100.87642669677734,131.50999450683594,126.7699966430664,131.35000610351562,126.8499984741211,1311100.0
2018-01-26,FANG,103.4530258178711,130.1999969482422,126.8499984741211,127.79000091552734,130.08999633789062,664400.0
2018-01-29,FANG,102.62599182128906,131.42999267578125,128.63999938964844,130.3000030517578,129.0500030517578,962000.0
2018-01-30,FANG,100.41519927978516,127.9800033569336,124.5999984741211,127.9800033569336,126.2699966430664,1514800.0
2018-01-31,FANG,99.80287170410156,127.23999786376953,125.16000366210938,126.33999633789062,125.5,1247700.0
2018-02-01,FANG,100.70945739746094,127.69000244140625,125.16000366210938,125.56999969482422,126.63999938964844,969000.0
2018-02-02,FANG,97.38533020019531,126.0,122.22000122070312,125.72000122070312,122.45999908447266,1554800.0
2018-02-05,FANG,95.64373779296875,124.94999694824219,118.83000183105469,120.48999786376953,120.2699966430664,1807200.0
2018-02-06,FANG,96.93998718261719,124.44000244140625,118.16999816894531,118.72000122070312,121.9000015258789,1695700.0
2018-02-07,FANG,94.2361831665039,123.0199966430664,118.47000122070312,121.91000366210938,118.5,1224800.0
2018-02-08,FANG,88.5343017578125,119.45999908447266,111.22000122070312,118.55000305175781,111.33000183105469,2817700.0
2018-02-09,FANG,87.88218688964844,113.75,105.66000366210938,112.18000030517578,110.51000213623047,1811700.0
2018-02-12,FANG,92.25601196289062,116.44000244140625,112.0,112.0,116.01000213623047,1709900.0
2018-02-13,FANG,91.47671508789062,116.43000030517578,114.68000030517578,115.2300033569336,115.02999877929688,1649400.0
2018-02-14,FANG,97.67958068847656,122.94999694824219,114.7699966430664,116.0,122.83000183105469,2901600.0
2018-02-15,FANG,99.5245132446289,125.26000213623047,121.58999633789062,123.98999786376953,125.1500015258789,2419800.0
2018-02-16,FANG,98.51456451416016,126.75,123.44999694824219,124.12000274658203,123.87999725341797,1697000.0
2018-02-20,FANG,97.66368103027344,125.3499984741211,122.43000030517578,123.16999816894531,122.80999755859375,1276800.0
2018-02-21,FANG,96.2083740234375,124.68000030517578,120.83999633789062,122.33000183105469,120.9800033569336,1260600.0
2018-02-22,FANG,98.06128692626953,125.08999633789062,120.66000366210938,121.16000366210938,123.30999755859375,1142600.0
2018-02-23,FANG,101.73531341552734,128.08999633789062,124.05000305175781,124.56999969482422,127.93000030517578,876000.0
2018-02-26,FANG,101.56831359863281,129.14999389648438,127.08000183105469,128.80999755859375,127.72000122070312,669000.0
2018-02-27,FANG,100.33568572998047,129.0500030517578,126.16000366210938,127.0,126.16999816894531,823100.0
2018-02-28,FANG,99.11897277832031,128.22000122070312,124.61000061035156,127.05999755859375,124.63999938964844,1021200.0
2018-03-01,FANG,100.52654266357422,128.6300048828125,124.27999877929688,125.02999877929688,126.41000366210938,1080000.0
2018-03-02,FANG,102.64983367919922,129.41000366210938,124.0,125.05999755859375,129.0800018310547,960900.0
2018-03-05,FANG,103.58028411865234,131.5800018310547,128.24000549316406,128.2899932861328,130.25,968200.0
2018-03-06,FANG,101.06729888916016,131.02000427246094,126.87999725341797,130.63999938964844,127.08999633789062,1062000.0
2018-03-07,FANG,100.41519927978516,128.88999938964844,123.23999786376953,126.66000366210938,126.2699966430664,1225700.0
2018-03-08,FANG,99.56428527832031,126.95999908447266,123.87000274658203,126.95999908447266,125.19999694824219,772900.0
2018-03-09,FANG,102.53849792480469,129.30999755859375,125.72000122070312,126.27999877929688,128.94000244140625,961500.0
2018-03-12,FANG,101.32176208496094,130.00999450683594,127.33000183105469,129.27000427246094,127.41000366210938,886300.0
2018-03-13,FANG,101.11502838134766,129.4600067138672,126.43000030517578,128.17999267578125,127.1500015258789,858700.0
2018-03-14,FANG,100.04940032958984,128.3699951171875,125.5199966430664,127.75,125.80999755859375,1038400.0
2018-03-15,FANG,99.08715057373047,127.72000122070312,124.2699966430664,126.08000183105469,124.5999984741211,1146300.0
2018-03-16,FANG,99.81082916259766,126.81999969482422,124.0,124.66999816894531,125.51000213623047,1997700.0
2018-03-19,FANG,97.5205078125,125.48999786376953,121.9800033569336,124.0,122.62999725341797,1603000.0
2018-03-20,FANG,99.83468627929688,126.62999725341797,123.0,123.48999786376953,125.54000091552734,1343300.0
2018-03-21,FANG,103.52458953857422,131.47000122070312,125.95999908447266,125.9800033569336,130.17999267578125,1280900.0
2018-03-22,FANG,101.61603546142578,130.25,127.4800033569336,128.6300048828125,127.77999877929688,1439100.0
2018-03-23,FANG,101.75918579101562,132.00999450683594,127.54000091552734,128.3800048828125,127.95999908447266,1468600.0
2018-03-26,FANG,105.95008850097656,133.69000244140625,128.30999755859375,129.6699981689453,133.22999572753906,1771700.0
2018-03-27,FANG,102.7293701171875,134.60000610351562,128.47000122070312,134.24000549316406,129.17999267578125,1285700.0
2018-03-28,FANG,99.1428451538086,130.60000610351562,124.30999755859375,129.10000610351562,124.66999816894531,2530900.0
2018-03-29,FANG,100.61400604248047,127.30999755859375,124.38999938964844,124.70999908447266,126.5199966430664,2045500.0
2018-04-02,FANG,97.22630310058594,125.9000015258789,118.77999877929688,125.86000061035156,122.26000213623047,2427000.0
2018-04-03,FANG,98.16465759277344,124.05000305175781,120.4000015258789,123.4000015258789,123.44000244140625,1464400.0
2018-04-04,FANG,97.48076629638672,122.61000061035156,120.44999694824219,120.73999786376953,122.58000183105469,1590400.0
2018-04-05,FANG,98.9360580444336,126.16000366210938,122.86000061035156,122.86000061035156,124.41000366210938,1361300.0
2018-04-06,FANG,92.74111938476562,123.22000122070312,114.94999694824219,122.77999877929688,116.62000274658203,3287100.0
2018-04-09,FANG,90.09296417236328,118.0,113.05999755859375,117.51000213623047,113.29000091552734,3323800.0
2018-04-10,FANG,93.34550476074219,117.91000366210938,114.30000305175781,115.6500015258789,117.37999725341797,2040800.0
2018-04-11,FANG,92.67749786376953,119.55000305175781,116.18000030517578,118.75,116.54000091552734,2406200.0
2018-04-12,FANG,92.51844787597656,118.0199966430664,114.87000274658203,116.4000015258789,116.33999633789062,1853100.0
2018-04-13,FANG,94.39523315429688,119.81999969482422,116.5199966430664,116.9000015258789,118.69999694824219,1340600.0
2018-04-16,FANG,94.66561889648438,119.44999694824219,117.27999877929688,118.80000305175781,119.04000091552734,1462300.0
2018-04-17,FANG,97.2580795288086,123.77999877929688,119.19999694824219,119.9000015258789,122.30000305175781,1832300.0
2018-04-18,FANG,101.07524871826172,128.63999938964844,123.13999938964844,123.44999694824219,127.0999984741211,2592700.0
2018-04-19,FANG,102.49079895019531,130.6999969482422,127.12999725341797,127.55000305175781,128.8800048828125,2326100.0
2018-04-20,FANG,102.10909271240234,130.42999267578125,126.36000061035156,127.79000091552734,128.39999389648438,1787200.0
2018-04-23,FANG,101.9818344116211,129.4199981689453,125.79000091552734,127.54000091552734,128.24000549316406,1186100.0
2018-04-24,FANG,99.98578643798828,128.72999572753906,124.45999908447266,128.2899932861328,125.7300033569336,1996400.0
2018-04-25,FANG,100.00167846679688,127.58999633789062,125.01000213623047,125.97000122070312,125.75,1261400.0
2018-04-26,FANG,100.89234924316406,127.41999816894531,125.33000183105469,125.80000305175781,126.87000274658203,1200600.0
2018-04-27,FANG,100.0811767578125,127.68000030517578,125.30000305175781,126.33999633789062,125.8499984741211,960400.0
2018-04-30,FANG,102.14884185791016,130.1999969482422,125.37999725341797,125.58999633789062,128.4499969482422,1388600.0
2018-05-01,FANG,101.8705062866211,129.82000732421875,126.56999969482422,127.44000244140625,128.10000610351562,1017800.0
2018-05-02,FANG,102.52259826660156,130.6199951171875,127.86000061035156,128.02000427246094,128.9199981689453,1569000.0
2018-05-03,FANG,100.6060791015625,129.94000244140625,125.94999694824219,128.77000427246094,126.51000213623047,2000100.0
2018-05-04,FANG,101.23430633544922,127.94000244140625,125.41000366210938,126.58999633789062,127.30000305175781,1632000.0
2018-05-07,FANG,103.57230377197266,134.27999877929688,128.49000549316406,128.97000122070312,130.24000549316406,1559300.0
2018-05-08,FANG,107.135009765625,134.88999938964844,127.83000183105469,130.3699951171875,134.72000122070312,2030500.0
2018-05-09,FANG,108.56641387939453,137.41000366210938,130.22000122070312,133.5,136.52000427246094,4251000.0
2018-05-10,FANG,103.2144775390625,137.44000244140625,129.5399932861328,136.99000549316406,129.7899932861328,2883600.0
2018-05-11,FANG,98.46684265136719,130.97000122070312,123.16999816894531,130.2899932861328,123.81999969482422,3155100.0
2018-05-14,FANG,98.80085754394531,124.91999816894531,123.61000061035156,123.91000366210938,124.23999786376953,1845300.0
2018-05-15,FANG,102.21245574951172,129.1699981689453,123.43000030517578,123.87000274658203,128.52999877929688,2403400.0
2018-05-16,FANG,105.07532501220703,132.27000427246094,127.93000030517578,128.94000244140625,132.1300048828125,1691500.0
2018-05-17,FANG,108.35965728759766,137.8300018310547,132.63999938964844,132.8699951171875,136.25999450683594,1973000.0
2018-05-18,FANG,107.12193298339844,136.3800048828125,134.02000427246094,135.99000549316406,134.5800018310547,1210600.0
2018-05-21,FANG,108.8571548461914,137.17999267578125,134.9199981689453,135.89999389648438,136.75999450683594,978100.0
2018-05-22,FANG,105.25141906738281,138.13999938964844,131.74000549316406,136.61000061035156,132.22999572753906,1005500.0
2018-05-23,FANG,103.18983459472656,131.91000366210938,128.0399932861328,130.75999450683594,129.63999938964844,2503800.0
2018-05-24,FANG,99.48855590820312,128.50999450683594,123.94000244140625,127.94999694824219,124.98999786376953,2407000.0
2018-05-25,FANG,95.79525756835938,122.37999725341797,118.05999755859375,122.2300033569336,120.3499984741211,2607900.0
2018-05-29,FANG,96.3126449584961,121.88999938964844,119.18000030517578,119.5999984741211,121.0,1714000.0
2018-05-30,FANG,97.7453842163086,123.58000183105469,120.5999984741211,121.77999877929688,122.80000305175781,1603300.0
2018-05-31,FANG,96.12159729003906,123.12999725341797,120.1500015258789,122.12000274658203,120.76000213623047,1835100.0
2018-06-01,FANG,91.93479919433594,120.58999633789062,114.52999877929688,120.30000305175781,115.5,2960400.0
2018-06-04,FANG,88.91011047363281,116.44999694824219,108.93000030517578,115.88999938964844,111.69999694824219,3928000.0
2018-06-05,FANG,88.79071044921875,113.18000030517578,107.77999877929688,111.25,111.55000305175781,2346400.0
2018-06-06,FANG,89.32400512695312,112.76000213623047,109.81999969482422,111.81999969482422,112.22000122070312,1993200.0
2018-06-07,FANG,90.83634185791016,114.94000244140625,113.12000274658203,113.44000244140625,114.12000274658203,1655700.0
2018-06-08,FANG,90.708984375,114.58000183105469,112.44000244140625,113.5199966430664,113.95999908447266,1074100.0
2018-06-11,FANG,90.60552978515625,115.43000030517578,113.08999633789062,114.0999984741211,113.83000183105469,1290200.0
2018-06-12,FANG,94.62518310546875,119.31999969482422,114.0,114.19999694824219,118.87999725341797,1804800.0
2018-06-13,FANG,94.20331573486328,119.12999725341797,117.79000091552734,118.63999938964844,118.3499984741211,1616000.0
2018-06-14,FANG,92.29298400878906,119.77999877929688,115.6500015258789,119.25,115.94999694824219,1540800.0
2018-06-15,FANG,91.99845123291016,117.12000274658203,114.30000305175781,115.44999694824219,115.58000183105469,2474900.0
2018-06-18,FANG,97.57027435302734,123.61000061035156,114.51000213623047,114.7699966430664,122.58000183105469,3950400.0
2018-06-19,FANG,101.55012512207031,128.9499969482422,120.36000061035156,120.36000061035156,127.58000183105469,3422700.0
2018-06-20,FANG,103.12615203857422,130.64999389648438,127.4000015258789,128.5500030517578,129.55999755859375,1799700.0
2018-06-21,FANG,98.48564910888672,128.91000366210938,122.08999633789062,128.91000366210938,123.7300033569336,2061300.0
2018-06-22,FANG,99.9422607421875,129.52000427246094,125.37000274658203,127.41000366210938,125.55999755859375,2211900.0
2018-06-25,FANG,96.79022216796875,126.30000305175781,120.45999908447266,125.61000061035156,121.5999984741211,1347400.0
2018-06-26,FANG,100.72232818603516,126.95999908447266,121.6500015258789,121.7300033569336,126.54000091552734,1347000.0
2018-06-27,FANG,103.57987213134766,132.8300018310547,128.63999938964844,129.0399932861328,130.1300048828125,2309000.0
2018-06-28,FANG,104.14498138427734,131.89999389648438,127.8499984741211,130.5,130.83999633789062,1417400.0
2018-06-29,FANG,104.72607421875,132.85000610351562,129.66000366210938,130.55999755859375,131.57000732421875,1425700.0
2018-07-02,FANG,102.9192123413086,130.8699951171875,128.10000610351562,130.8699951171875,129.3000030517578,952300.0
2018-07-03,FANG,103.51618957519531,133.17999267578125,129.1999969482422,130.89999389648438,130.0500030517578,701700.0
2018-07-05,FANG,105.0683364868164,133.39999389648438,130.77000427246094,131.77999877929688,132.0,836300.0
2018-07-06,FANG,107.43235778808594,136.07000732421875,129.9499969482422,131.97999572753906,134.97000122070312,839100.0
2018-07-09,FANG,108.7854995727539,136.89999389648438,134.7100067138672,134.9600067138672,136.6699981689453,1089900.0
2018-07-10,FANG,106.62847900390625,138.25,132.86000061035156,137.83999633789062,133.9600067138672,2119500.0
2018-07-11,FANG,104.08132934570312,134.8300018310547,129.05999755859375,133.16000366210938,130.75999450683594,1455900.0
2018-07-12,FANG,103.69924926757812,132.24000549316406,128.64999389648438,132.24000549316406,130.27999877929688,837300.0
2018-07-13,FANG,104.5429916381836,132.7899932861328,130.0,130.02999877929688,131.33999633789062,897000.0
2018-07-16,FANG,103.4684066772461,130.8000030517578,128.41000366210938,128.85000610351562,129.99000549316406,851800.0
2018-07-17,FANG,103.9937515258789,131.64999389648438,128.11000061035156,128.89999389648438,130.64999389648438,507800.0
2018-07-18,FANG,103.94599914550781,131.00999450683594,128.1699981689453,130.3699951171875,130.58999633789062,1009800.0
2018-07-19,FANG,105.13996124267578,132.42999267578125,130.00999450683594,130.42999267578125,132.08999633789062,653600.0
2018-07-20,FANG,104.39173889160156,133.02000427246094,130.0,133.02000427246094,131.14999389648438,885800.0
2018-07-23,FANG,104.40765380859375,131.58999633789062,129.82000732421875,131.14999389648438,131.1699981689453,702000.0
2018-07-24,FANG,106.2225112915039,134.9600067138672,131.77000427246094,132.25999450683594,133.4499969482422,855600.0
2018-07-25,FANG,107.20153045654297,135.99000549316406,132.05999755859375,133.2100067138672,134.67999267578125,608600.0
2018-07-26,FANG,107.09806060791016,135.89999389648438,134.0500030517578,134.38999938964844,134.5500030517578,556200.0
2018-07-27,FANG,105.33895111083984,136.57000732421875,131.57000732421875,134.2899932861328,132.33999633789062,729600.0
2018-07-30,FANG,106.42942810058594,136.0,132.5,133.99000549316406,133.7100067138672,1388800.0
2018-07-31,FANG,105.02853393554688,135.0,130.0800018310547,133.22999572753906,131.9499969482422,625000.0
2018-08-01,FANG,105.768798828125,133.0500030517578,128.77000427246094,131.47000122070312,132.8800048828125,724500.0
2018-08-02,FANG,107.05030822753906,135.66000366210938,130.69000244140625,131.97000122070312,134.49000549316406,544100.0
2018-08-03,FANG,104.1131591796875,134.82000732421875,129.94000244140625,134.47999572753906,130.8000030517578,1028900.0
2018-08-06,FANG,106.35780334472656,135.74000549316406,131.22000122070312,131.88999938964844,133.6199951171875,1028500.0
