Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2016-09-14,ORLY,276.4800109863281,279.54998779296875,276.07000732421875,278.8999938964844,276.4800109863281,727600.0
2016-09-15,ORLY,276.0400085449219,277.04998779296875,274.8800048828125,276.17999267578125,276.0400085449219,664900.0
2016-09-16,ORLY,272.67999267578125,275.44000244140625,272.4200134277344,274.3900146484375,272.67999267578125,1113300.0
2016-09-19,ORLY,275.4599914550781,276.05999755859375,273.0400085449219,273.0400085449219,275.4599914550781,654900.0
2016-09-20,ORLY,275.1499938964844,278.2200012207031,274.5299987792969,276.3999938964844,275.1499938964844,739600.0
2016-09-21,ORLY,279.54998779296875,280.0,274.989990234375,280.0,279.54998779296875,980000.0
2016-09-22,ORLY,283.5899963378906,285.6000061035156,279.6499938964844,280.510009765625,283.5899963378906,1284900.0
2016-09-23,ORLY,281.7699890136719,283.4599914550781,279.5799865722656,281.8299865722656,281.7699890136719,754900.0
2016-09-26,ORLY,281.9599914550781,283.70001220703125,280.0299987792969,281.0299987792969,281.9599914550781,832200.0
2016-09-27,ORLY,284.5400085449219,285.6700134277344,281.8900146484375,283.2799987792969,284.5400085449219,885600.0
2016-09-28,ORLY,281.9700012207031,284.57000732421875,281.32000732421875,284.4200134277344,281.9700012207031,675800.0
2016-09-29,ORLY,278.8999938964844,283.6199951171875,278.760009765625,282.1300048828125,278.8999938964844,677700.0
2016-09-30,ORLY,280.1099853515625,281.2300109863281,278.8999938964844,279.8399963378906,280.1099853515625,515900.0
2016-10-03,ORLY,276.0799865722656,279.989990234375,275.8500061035156,279.42999267578125,276.0799865722656,791200.0
2016-10-04,ORLY,274.3699951171875,277.94000244140625,273.55999755859375,276.3500061035156,274.3699951171875,665800.0
2016-10-05,ORLY,274.8599853515625,276.54998779296875,274.6099853515625,275.3900146484375,274.8599853515625,544000.0
2016-10-06,ORLY,277.55999755859375,277.7799987792969,273.1099853515625,274.42999267578125,277.55999755859375,521000.0
2016-10-07,ORLY,275.3800048828125,278.6199951171875,274.6400146484375,278.6199951171875,275.3800048828125,505500.0
2016-10-10,ORLY,277.7300109863281,278.489990234375,275.69000244140625,275.79998779296875,277.7300109863281,318800.0
2016-10-11,ORLY,274.5899963378906,277.19000244140625,274.2699890136719,277.19000244140625,274.5899963378906,572300.0
2016-10-12,ORLY,276.260009765625,276.94000244140625,273.9100036621094,273.94000244140625,276.260009765625,638800.0
2016-10-13,ORLY,278.8900146484375,279.010009765625,274.57000732421875,275.2699890136719,278.8900146484375,614700.0
2016-10-14,ORLY,279.32000732421875,283.2099914550781,279.1199951171875,280.1000061035156,279.32000732421875,521300.0
2016-10-17,ORLY,277.9700012207031,280.4100036621094,277.760009765625,279.07000732421875,277.9700012207031,820400.0
2016-10-18,ORLY,278.07000732421875,281.1099853515625,276.32000732421875,279.8399963378906,278.07000732421875,509200.0
2016-10-19,ORLY,278.05999755859375,281.4800109863281,273.54998779296875,276.010009765625,278.05999755859375,902000.0
2016-10-20,ORLY,273.8800048828125,279.7900085449219,273.6499938964844,277.3599853515625,273.8800048828125,733700.0
2016-10-21,ORLY,275.55999755859375,276.25,271.79998779296875,272.7799987792969,275.55999755859375,665100.0
2016-10-24,ORLY,279.2900085449219,279.5299987792969,277.25,277.9200134277344,279.2900085449219,623000.0
2016-10-25,ORLY,280.2699890136719,280.3900146484375,277.20001220703125,278.0299987792969,280.2699890136719,725500.0
2016-10-26,ORLY,277.1600036621094,279.95001220703125,276.8599853515625,279.95001220703125,277.1600036621094,963600.0
2016-10-27,ORLY,253.0,273.5199890136719,251.6199951171875,270.0,253.0,3364000.0
2016-10-28,ORLY,263.5,264.260009765625,253.02000427246094,253.02000427246094,263.5,2725200.0
2016-10-31,ORLY,264.44000244140625,265.25,261.3399963378906,263.67999267578125,264.44000244140625,1378400.0
2016-11-01,ORLY,264.239990234375,265.92999267578125,262.45001220703125,263.8999938964844,264.239990234375,1055000.0
2016-11-02,ORLY,262.70001220703125,265.9700012207031,262.54998779296875,264.0899963378906,262.70001220703125,808600.0
2016-11-03,ORLY,261.8399963378906,264.489990234375,261.2200012207031,262.7099914550781,261.8399963378906,718900.0
2016-11-04,ORLY,261.20001220703125,263.9800109863281,259.6700134277344,259.6700134277344,261.20001220703125,1063400.0
2016-11-07,ORLY,259.6099853515625,264.8699951171875,259.0,264.75,259.6099853515625,1324800.0
2016-11-08,ORLY,259.5799865722656,261.8599853515625,258.3299865722656,259.3599853515625,259.5799865722656,1038800.0
2016-11-09,ORLY,264.1499938964844,265.19000244140625,250.07000732421875,254.27999877929688,264.1499938964844,1109800.0
2016-11-10,ORLY,262.5400085449219,266.44000244140625,261.0799865722656,264.0,262.5400085449219,943200.0
2016-11-11,ORLY,262.7900085449219,264.510009765625,261.04998779296875,261.42999267578125,262.7900085449219,967400.0
2016-11-14,ORLY,262.1400146484375,264.1700134277344,261.0400085449219,263.1600036621094,262.1400146484375,1522900.0
2016-11-15,ORLY,268.04998779296875,269.2099914550781,263.4100036621094,267.8900146484375,268.04998779296875,1192800.0
2016-11-16,ORLY,269.8999938964844,269.9800109863281,265.55999755859375,267.1400146484375,269.8999938964844,867400.0
2016-11-17,ORLY,270.989990234375,272.2900085449219,267.95001220703125,268.3800048828125,270.989990234375,841800.0
2016-11-18,ORLY,265.739990234375,272.19000244140625,264.9200134277344,269.75,265.739990234375,915600.0
2016-11-21,ORLY,270.010009765625,270.6700134277344,265.5799865722656,265.75,270.010009765625,812200.0
2016-11-22,ORLY,275.0,275.1700134277344,270.07000732421875,271.67999267578125,275.0,812700.0
2016-11-23,ORLY,275.4700012207031,277.69000244140625,273.3999938964844,275.2900085449219,275.4700012207031,802000.0
2016-11-25,ORLY,276.6099853515625,279.0,274.92999267578125,275.0,276.6099853515625,324200.0
2016-11-28,ORLY,274.6300048828125,279.3599853515625,274.3800048828125,276.7099914550781,274.6300048828125,609200.0
2016-11-29,ORLY,275.3900146484375,278.2099914550781,274.3299865722656,274.6300048828125,275.3900146484375,561900.0
2016-11-30,ORLY,274.5,276.44000244140625,274.1400146484375,275.7200012207031,274.5,895300.0
2016-12-01,ORLY,273.05999755859375,276.19000244140625,272.4200134277344,273.6199951171875,273.05999755859375,751500.0
2016-12-02,ORLY,273.94000244140625,275.3599853515625,272.1700134277344,273.2699890136719,273.94000244140625,722700.0
2016-12-05,ORLY,276.4700012207031,277.80999755859375,274.42999267578125,274.45001220703125,276.4700012207031,911500.0
2016-12-06,ORLY,277.67999267578125,278.7900085449219,276.0199890136719,277.510009765625,277.67999267578125,506900.0
2016-12-07,ORLY,285.20001220703125,285.45001220703125,278.1000061035156,278.2300109863281,285.20001220703125,892300.0
2016-12-08,ORLY,277.30999755859375,285.8399963378906,276.67999267578125,284.3900146484375,277.30999755859375,962900.0
2016-12-09,ORLY,275.9599914550781,277.6700134277344,273.69000244140625,276.94000244140625,275.9599914550781,663800.0
2016-12-12,ORLY,276.8699951171875,276.94000244140625,274.29998779296875,275.55999755859375,276.8699951171875,480200.0
2016-12-13,ORLY,282.5299987792969,283.5299987792969,279.0799865722656,279.32000732421875,282.5299987792969,745300.0
2016-12-14,ORLY,276.8299865722656,283.69000244140625,276.25,282.510009765625,276.8299865722656,715000.0
2016-12-15,ORLY,278.0400085449219,282.57000732421875,275.739990234375,276.3900146484375,278.0400085449219,609300.0
2016-12-16,ORLY,279.29998779296875,281.1300048828125,278.3599853515625,279.45001220703125,279.29998779296875,970200.0
2016-12-19,ORLY,283.1099853515625,284.1600036621094,278.010009765625,279.29998779296875,283.1099853515625,674100.0
2016-12-20,ORLY,285.1499938964844,285.7099914550781,282.55999755859375,284.30999755859375,285.1499938964844,459000.0
2016-12-21,ORLY,285.5299987792969,286.57000732421875,283.7799987792969,285.0,285.5299987792969,506600.0
2016-12-22,ORLY,282.989990234375,285.3999938964844,282.5199890136719,285.2799987792969,282.989990234375,719500.0
2016-12-23,ORLY,283.2200012207031,283.7900085449219,282.07000732421875,282.8800048828125,283.2200012207031,295900.0
2016-12-27,ORLY,283.6499938964844,284.739990234375,283.010009765625,283.010009765625,283.6499938964844,437000.0
2016-12-28,ORLY,280.6700134277344,284.989990234375,280.239990234375,284.29998779296875,280.6700134277344,446600.0
2016-12-29,ORLY,281.6400146484375,282.4599914550781,280.9100036621094,281.29998779296875,281.6400146484375,401500.0
2016-12-30,ORLY,278.4100036621094,283.3699951171875,277.3699951171875,282.5899963378906,278.4100036621094,578000.0
2017-01-03,ORLY,280.82000732421875,281.07000732421875,278.05999755859375,280.0,280.82000732421875,967500.0
2017-01-04,ORLY,282.1099853515625,282.79998779296875,279.29998779296875,280.82000732421875,282.1099853515625,492600.0
2017-01-05,ORLY,282.80999755859375,283.1199951171875,280.2200012207031,280.8399963378906,282.80999755859375,644000.0
2017-01-06,ORLY,281.7799987792969,283.9700012207031,281.3399963378906,282.80999755859375,281.7799987792969,472600.0
2017-01-09,ORLY,279.3999938964844,281.9800109863281,278.7900085449219,280.760009765625,279.3999938964844,524800.0
2017-01-10,ORLY,281.29998779296875,283.17999267578125,278.8399963378906,279.6700134277344,281.29998779296875,443700.0
2017-01-11,ORLY,281.3299865722656,283.82000732421875,279.2699890136719,281.7799987792969,281.3299865722656,476800.0
2017-01-12,ORLY,281.5799865722656,281.9800109863281,279.2099914550781,280.1199951171875,281.5799865722656,465000.0
2017-01-13,ORLY,279.1499938964844,282.8299865722656,278.8800048828125,281.8699951171875,279.1499938964844,468200.0
2017-01-17,ORLY,278.760009765625,281.7099914550781,276.2699890136719,278.5,278.760009765625,660000.0
2017-01-18,ORLY,280.80999755859375,281.1600036621094,278.5,280.1600036621094,280.80999755859375,574100.0
2017-01-19,ORLY,275.04998779296875,281.5,274.79998779296875,280.0400085449219,275.04998779296875,561400.0
2017-01-20,ORLY,274.010009765625,277.4100036621094,273.3699951171875,276.760009765625,274.010009765625,980100.0
2017-01-23,ORLY,264.989990234375,269.5,263.1300048828125,269.5,264.989990234375,1418100.0
2017-01-24,ORLY,267.4599914550781,268.75,265.2300109863281,265.55999755859375,267.4599914550781,1017400.0
2017-01-25,ORLY,266.07000732421875,268.67999267578125,265.7200012207031,268.3299865722656,266.07000732421875,990300.0
2017-01-26,ORLY,263.0,267.4200134277344,262.8299865722656,265.4800109863281,263.0,971900.0
2017-01-27,ORLY,263.7900085449219,265.2799987792969,261.6600036621094,263.57000732421875,263.7900085449219,972700.0
2017-01-30,ORLY,261.8900146484375,263.9800109863281,259.1499938964844,262.0,261.8900146484375,1495400.0
2017-01-31,ORLY,262.2699890136719,263.3500061035156,259.19000244140625,261.4599914550781,262.2699890136719,914900.0
2017-02-01,ORLY,254.35000610351562,263.0,254.2100067138672,262.19000244140625,254.35000610351562,1648900.0
2017-02-02,ORLY,256.69000244140625,258.20001220703125,253.5399932861328,254.19000244140625,256.69000244140625,998400.0
2017-02-03,ORLY,259.8399963378906,261.8399963378906,257.1600036621094,258.3900146484375,259.8399963378906,970500.0
2017-02-06,ORLY,258.3999938964844,261.07000732421875,257.79998779296875,259.04998779296875,258.3999938964844,1182300.0
2017-02-07,ORLY,262.19000244140625,263.2900085449219,259.0899963378906,259.3599853515625,262.19000244140625,2041300.0
2017-02-08,ORLY,271.6499938964844,273.8399963378906,259.94000244140625,263.20001220703125,271.6499938964844,2786200.0
2017-02-09,ORLY,274.7799987792969,277.3999938964844,271.1199951171875,275.260009765625,274.7799987792969,1783300.0
2017-02-10,ORLY,271.79998779296875,275.44000244140625,269.5799865722656,273.75,271.79998779296875,1267500.0
2017-02-13,ORLY,268.4800109863281,272.6300048828125,268.19000244140625,272.4599914550781,268.4800109863281,867100.0
2017-02-14,ORLY,269.5199890136719,270.260009765625,267.6600036621094,268.489990234375,269.5199890136719,917200.0
2017-02-15,ORLY,270.6199951171875,271.1600036621094,268.7200012207031,268.7200012207031,270.6199951171875,665000.0
2017-02-16,ORLY,266.8500061035156,270.9800109863281,266.55999755859375,270.6700134277344,266.8500061035156,756600.0
2017-02-17,ORLY,268.1199951171875,268.1600036621094,264.4700012207031,266.8500061035156,268.1199951171875,738600.0
2017-02-21,ORLY,268.70001220703125,272.6400146484375,267.1600036621094,269.1099853515625,268.70001220703125,1048200.0
2017-02-22,ORLY,268.0899963378906,269.3699951171875,266.29998779296875,269.1000061035156,268.0899963378906,776000.0
2017-02-23,ORLY,265.94000244140625,269.17999267578125,265.30999755859375,269.17999267578125,265.94000244140625,920800.0
2017-02-24,ORLY,268.7300109863281,269.2799987792969,264.3699951171875,265.739990234375,268.7300109863281,719200.0
2017-02-27,ORLY,268.25,269.7300109863281,264.55999755859375,267.6300048828125,268.25,551000.0
2017-02-28,ORLY,271.7099914550781,271.92999267578125,267.29998779296875,267.9700012207031,271.7099914550781,1345200.0
2017-03-01,ORLY,271.5199890136719,274.3999938964844,271.1300048828125,273.239990234375,271.5199890136719,1006100.0
2017-03-02,ORLY,271.9800109863281,272.2699890136719,269.7099914550781,270.8999938964844,271.9800109863281,799800.0
2017-03-03,ORLY,270.6499938964844,273.0299987792969,268.3900146484375,272.04998779296875,270.6499938964844,1141500.0
2017-03-06,ORLY,268.8599853515625,271.489990234375,268.45001220703125,270.260009765625,268.8599853515625,811900.0
2017-03-07,ORLY,269.82000732421875,270.1700134277344,268.2300109863281,269.04998779296875,269.82000732421875,821000.0
2017-03-08,ORLY,271.45001220703125,271.8999938964844,267.0400085449219,269.4200134277344,271.45001220703125,616900.0
2017-03-09,ORLY,269.1400146484375,271.8599853515625,268.3999938964844,271.4599914550781,269.1400146484375,753500.0
2017-03-10,ORLY,269.6300048828125,271.2300109863281,268.4700012207031,270.5799865722656,269.6300048828125,726500.0
2017-03-13,ORLY,274.42999267578125,275.07000732421875,268.69000244140625,269.4700012207031,274.42999267578125,1091400.0
2017-03-14,ORLY,275.3900146484375,276.75,274.05999755859375,274.42999267578125,275.3900146484375,924200.0
2017-03-15,ORLY,270.7099914550781,276.45001220703125,268.8299865722656,275.760009765625,270.7099914550781,1498400.0
2017-03-16,ORLY,272.05999755859375,272.9200134277344,270.3500061035156,271.0,272.05999755859375,651000.0
2017-03-17,ORLY,274.20001220703125,274.9200134277344,272.1400146484375,274.3299865722656,274.20001220703125,1434300.0
2017-03-20,ORLY,273.0799865722656,275.94000244140625,271.8999938964844,274.989990234375,273.0799865722656,642900.0
2017-03-21,ORLY,270.5,274.8699951171875,270.0899963378906,273.7099914550781,270.5,546300.0
2017-03-22,ORLY,271.3999938964844,272.79998779296875,269.1499938964844,271.3299865722656,271.3999938964844,711700.0
2017-03-23,ORLY,271.45001220703125,272.8800048828125,269.6199951171875,271.29998779296875,271.45001220703125,578200.0
2017-03-24,ORLY,271.760009765625,273.0299987792969,270.9700012207031,272.3999938964844,271.760009765625,415800.0
2017-03-27,ORLY,269.79998779296875,272.0299987792969,268.57000732421875,270.79998779296875,269.79998779296875,593500.0
2017-03-28,ORLY,269.7099914550781,270.6199951171875,267.8999938964844,269.4700012207031,269.7099914550781,705900.0
2017-03-29,ORLY,274.7799987792969,275.5199890136719,271.2900085449219,275.0,274.7799987792969,1010800.0
2017-03-30,ORLY,272.4100036621094,275.2300109863281,270.6099853515625,275.1499938964844,272.4100036621094,827900.0
2017-03-31,ORLY,269.8399963378906,272.7799987792969,269.2300109863281,271.54998779296875,269.8399963378906,785400.0
2017-04-03,ORLY,258.69000244140625,266.0,253.86000061035156,266.0,258.69000244140625,2433300.0
2017-04-04,ORLY,255.50999450683594,260.20001220703125,255.1199951171875,258.0,255.50999450683594,1380000.0
2017-04-05,ORLY,255.1699981689453,258.07000732421875,254.97000122070312,255.50999450683594,255.1699981689453,791200.0
2017-04-06,ORLY,254.3699951171875,256.6700134277344,253.75999450683594,255.75,254.3699951171875,883600.0
2017-04-07,ORLY,253.19000244140625,256.1000061035156,252.60000610351562,255.5399932861328,253.19000244140625,963500.0
2017-04-10,ORLY,254.91000366210938,257.3999938964844,252.0500030517578,253.22999572753906,254.91000366210938,728100.0
2017-04-11,ORLY,254.74000549316406,254.89999389648438,252.6199951171875,254.60000610351562,254.74000549316406,713200.0
2017-04-12,ORLY,253.02999877929688,254.02999877929688,250.5399932861328,252.6300048828125,253.02999877929688,840400.0
2017-04-13,ORLY,251.99000549316406,254.00999450683594,251.58999633789062,252.94000244140625,251.99000549316406,763300.0
2017-04-17,ORLY,253.9499969482422,254.57000732421875,252.07000732421875,252.69000244140625,253.9499969482422,657200.0
2017-04-18,ORLY,256.05999755859375,256.8699951171875,251.86000061035156,251.9499969482422,256.05999755859375,794900.0
2017-04-19,ORLY,258.8699951171875,263.6199951171875,257.5,257.6600036621094,258.8699951171875,982100.0
2017-04-20,ORLY,263.0,263.80999755859375,258.510009765625,260.0,263.0,742100.0
2017-04-21,ORLY,265.3599853515625,266.0799865722656,262.8500061035156,263.4599914550781,265.3599853515625,721100.0
2017-04-24,ORLY,269.2799987792969,270.1000061035156,265.6000061035156,267.1499938964844,269.2799987792969,1270300.0
2017-04-25,ORLY,263.9599914550781,268.32000732421875,262.7799987792969,265.1499938964844,263.9599914550781,1470400.0
2017-04-26,ORLY,265.07000732421875,268.7300109863281,263.30999755859375,265.1199951171875,265.07000732421875,1427800.0
2017-04-27,ORLY,257.19000244140625,268.0899963378906,245.00999450683594,262.489990234375,257.19000244140625,3447000.0
2017-04-28,ORLY,248.14999389648438,257.0,245.74000549316406,257.0,248.14999389648438,3198700.0
2017-05-01,ORLY,241.6999969482422,248.75,239.1199951171875,248.44000244140625,241.6999969482422,2891400.0
2017-05-02,ORLY,245.82000732421875,247.61000061035156,240.32000732421875,240.33999633789062,245.82000732421875,1764400.0
2017-05-03,ORLY,246.94000244140625,247.83999633789062,245.2100067138672,245.4499969482422,246.94000244140625,1027000.0
2017-05-04,ORLY,250.82000732421875,250.9600067138672,246.50999450683594,247.92999267578125,250.82000732421875,1215200.0
2017-05-05,ORLY,252.6999969482422,252.9499969482422,249.60000610351562,251.11000061035156,252.6999969482422,1183600.0
2017-05-08,ORLY,253.82000732421875,254.8800048828125,252.19000244140625,252.50999450683594,253.82000732421875,1144400.0
2017-05-09,ORLY,255.75,255.97999572753906,252.52000427246094,253.63999938964844,255.75,1213300.0
2017-05-10,ORLY,257.489990234375,258.19000244140625,254.1300048828125,255.52000427246094,257.489990234375,1569500.0
2017-05-11,ORLY,256.2799987792969,257.989990234375,254.25,257.6499938964844,256.2799987792969,1744600.0
2017-05-12,ORLY,255.5,258.04998779296875,254.72000122070312,256.45001220703125,255.5,1242800.0
2017-05-15,ORLY,258.1300048828125,260.30999755859375,254.58999633789062,254.7100067138672,258.1300048828125,1118200.0
2017-05-16,ORLY,254.91000366210938,257.04998779296875,254.4199981689453,256.8299865722656,254.91000366210938,1592600.0
2017-05-17,ORLY,248.91000366210938,255.25999450683594,248.64999389648438,253.5,248.91000366210938,1328500.0
2017-05-18,ORLY,249.77999877929688,253.5,248.6699981689453,249.16000366210938,249.77999877929688,1544700.0
2017-05-19,ORLY,251.36000061035156,251.52999877929688,247.16000366210938,248.91000366210938,251.36000061035156,1212300.0
2017-05-22,ORLY,248.4600067138672,251.8000030517578,248.25999450683594,251.64999389648438,248.4600067138672,1831400.0
2017-05-23,ORLY,240.17999267578125,243.0,234.13999938964844,239.0,240.17999267578125,3453200.0
2017-05-24,ORLY,240.00999450683594,241.3800048828125,234.5,239.52999877929688,240.00999450683594,2220800.0
2017-05-25,ORLY,243.85000610351562,244.6699981689453,241.0800018310547,242.25999450683594,243.85000610351562,1161000.0
2017-05-26,ORLY,248.47999572753906,249.00999450683594,243.22999572753906,245.0,248.47999572753906,1148600.0
2017-05-30,ORLY,247.6300048828125,251.94000244140625,245.0399932861328,246.52999877929688,247.6300048828125,1626100.0
2017-05-31,ORLY,242.0800018310547,247.92999267578125,239.60000610351562,247.92999267578125,242.0800018310547,1650300.0
2017-06-01,ORLY,245.64999389648438,246.2899932861328,240.05999755859375,243.5399932861328,245.64999389648438,1060700.0
2017-06-02,ORLY,245.9199981689453,246.50999450683594,242.47000122070312,244.64999389648438,245.9199981689453,895500.0
2017-06-05,ORLY,240.17999267578125,245.22000122070312,237.5,245.22000122070312,240.17999267578125,1645800.0
2017-06-06,ORLY,235.41000366210938,240.1199951171875,233.58999633789062,240.1199951171875,235.41000366210938,1572200.0
2017-06-07,ORLY,234.88999938964844,237.75,234.0800018310547,235.72000122070312,234.88999938964844,1158400.0
2017-06-08,ORLY,230.6199951171875,234.57000732421875,230.05999755859375,234.22999572753906,230.6199951171875,1216100.0
2017-06-09,ORLY,232.83999633789062,233.7100067138672,228.69000244140625,230.8000030517578,232.83999633789062,1225600.0
2017-06-12,ORLY,234.72000122070312,236.8300018310547,232.0800018310547,232.66000366210938,234.72000122070312,1364300.0
2017-06-13,ORLY,234.5399932861328,235.6300048828125,231.75,234.41000366210938,234.5399932861328,839300.0
2017-06-14,ORLY,234.3300018310547,235.0399932861328,231.6699981689453,233.82000732421875,234.3300018310547,1018200.0
2017-06-15,ORLY,233.97000122070312,234.94000244140625,230.63999938964844,233.99000549316406,233.97000122070312,1503100.0
2017-06-16,ORLY,231.38999938964844,234.58999633789062,228.42999267578125,232.64999389648438,231.38999938964844,1690900.0
2017-06-19,ORLY,230.3800048828125,233.72999572753906,226.75999450683594,233.1199951171875,230.3800048828125,1316400.0
2017-06-20,ORLY,225.00999450683594,226.5800018310547,220.30999755859375,226.50999450683594,225.00999450683594,2673400.0
2017-06-21,ORLY,220.77000427246094,224.75,217.99000549316406,224.75,220.77000427246094,1734500.0
2017-06-22,ORLY,220.1300048828125,223.05999755859375,219.38999938964844,221.85000610351562,220.1300048828125,1153400.0
2017-06-23,ORLY,220.0800018310547,221.82000732421875,219.2899932861328,220.4499969482422,220.0800018310547,1058000.0
2017-06-26,ORLY,222.97000122070312,225.3000030517578,219.85000610351562,220.5500030517578,222.97000122070312,1053800.0
2017-06-27,ORLY,221.8699951171875,225.27000427246094,220.24000549316406,222.27000427246094,221.8699951171875,742400.0
2017-06-28,ORLY,217.02000427246094,221.82000732421875,216.61000061035156,220.22000122070312,217.02000427246094,1655700.0
2017-06-29,ORLY,216.0399932861328,219.57000732421875,215.75999450683594,216.97000122070312,216.0399932861328,1253100.0
2017-06-30,ORLY,218.74000549316406,219.47999572753906,215.75999450683594,217.44000244140625,218.74000549316406,1322300.0
2017-07-03,ORLY,220.41000366210938,220.88999938964844,217.3800048828125,218.74000549316406,220.41000366210938,485700.0
2017-07-05,ORLY,178.77000427246094,200.0,173.88999938964844,199.60000610351562,178.77000427246094,12830400.0
2017-07-06,ORLY,176.52999877929688,181.91000366210938,176.1300048828125,178.0,176.52999877929688,5388900.0
2017-07-07,ORLY,172.85000610351562,176.05999755859375,170.67999267578125,172.83999633789062,172.85000610351562,4485900.0
2017-07-10,ORLY,173.1699981689453,174.97000122070312,169.42999267578125,174.27999877929688,173.1699981689453,3348600.0
2017-07-11,ORLY,174.10000610351562,175.22999572753906,171.94000244140625,173.5800018310547,174.10000610351562,2259300.0
2017-07-12,ORLY,177.10000610351562,179.4600067138672,174.80999755859375,174.97000122070312,177.10000610351562,2972600.0
2017-07-13,ORLY,184.6300048828125,186.72999572753906,177.3300018310547,177.80999755859375,184.6300048828125,2643400.0
2017-07-14,ORLY,184.22000122070312,186.75,182.22000122070312,185.97000122070312,184.22000122070312,1643700.0
2017-07-17,ORLY,185.5,188.0,183.6999969482422,184.49000549316406,185.5,2264500.0
2017-07-18,ORLY,187.5399932861328,191.1999969482422,185.44000244140625,188.39999389648438,187.5399932861328,2826700.0
2017-07-19,ORLY,186.91000366210938,188.92999267578125,185.8800048828125,188.02000427246094,186.91000366210938,2101800.0
2017-07-20,ORLY,188.69000244140625,190.1999969482422,186.9199981689453,187.25,188.69000244140625,1487100.0
2017-07-21,ORLY,188.19000244140625,189.3699951171875,187.14999389648438,188.4600067138672,188.19000244140625,2212100.0
2017-07-24,ORLY,184.42999267578125,188.77999877929688,184.0399932861328,188.25,184.42999267578125,1711500.0
2017-07-25,ORLY,186.85000610351562,187.02000427246094,183.60000610351562,184.3300018310547,186.85000610351562,1956600.0
2017-07-26,ORLY,187.42999267578125,190.36000061035156,186.0500030517578,187.35000610351562,187.42999267578125,1783600.0
2017-07-27,ORLY,201.30999755859375,202.1699981689453,190.0500030517578,196.39999389648438,201.30999755859375,3219100.0
2017-07-28,ORLY,200.02999877929688,201.77000427246094,198.00999450683594,200.3699951171875,200.02999877929688,1452700.0
2017-07-31,ORLY,204.3000030517578,205.7100067138672,199.3000030517578,200.22000122070312,204.3000030517578,1498300.0
2017-08-01,ORLY,208.16000366210938,208.83999633789062,202.52999877929688,204.44000244140625,208.16000366210938,1459100.0
2017-08-02,ORLY,209.66000366210938,210.02999877929688,206.5800018310547,207.8800048828125,209.66000366210938,1938300.0
2017-08-03,ORLY,205.60000610351562,211.02000427246094,205.4199981689453,209.9600067138672,205.60000610351562,2833100.0
2017-08-04,ORLY,205.0500030517578,207.27000427246094,204.7100067138672,206.41000366210938,205.0500030517578,1467500.0
2017-08-07,ORLY,205.08999633789062,207.72000122070312,203.33999633789062,204.49000549316406,205.08999633789062,1218100.0
2017-08-08,ORLY,203.07000732421875,205.5,202.0800018310547,204.0399932861328,203.07000732421875,1384800.0
2017-08-09,ORLY,203.1699981689453,204.25999450683594,201.5,202.00999450683594,203.1699981689453,1155800.0
2017-08-10,ORLY,197.22000122070312,202.00999450683594,196.72000122070312,201.3800048828125,197.22000122070312,1396000.0
2017-08-11,ORLY,198.91000366210938,201.02999877929688,196.32000732421875,198.42999267578125,198.91000366210938,984100.0
2017-08-14,ORLY,198.44000244140625,201.25999450683594,197.94000244140625,200.14999389648438,198.44000244140625,897700.0
2017-08-15,ORLY,196.0,198.10000610351562,186.82000732421875,190.66000366210938,196.0,3097700.0
2017-08-16,ORLY,201.5800018310547,202.3699951171875,196.50999450683594,198.99000549316406,201.5800018310547,1661600.0
2017-08-17,ORLY,200.6300048828125,205.49000549316406,199.72000122070312,201.88999938964844,200.6300048828125,1530100.0
2017-08-18,ORLY,197.9199981689453,203.74000549316406,196.85000610351562,200.07000732421875,197.9199981689453,1366500.0
2017-08-21,ORLY,197.8000030517578,199.2100067138672,194.72999572753906,198.85000610351562,197.8000030517578,1081400.0
2017-08-22,ORLY,197.99000549316406,199.41000366210938,196.89999389648438,198.66000366210938,197.99000549316406,856200.0
2017-08-23,ORLY,195.25999450683594,198.8300018310547,194.9199981689453,197.07000732421875,195.25999450683594,1147200.0
2017-08-24,ORLY,196.44000244140625,197.6699981689453,194.72000122070312,194.72000122070312,196.44000244140625,1322600.0
2017-08-25,ORLY,202.27999877929688,205.41000366210938,196.25999450683594,196.58999633789062,202.27999877929688,1375900.0
2017-08-28,ORLY,198.05999755859375,202.9600067138672,197.86000061035156,202.49000549316406,198.05999755859375,1038200.0
2017-08-29,ORLY,197.02000427246094,198.77000427246094,195.61000061035156,197.38999938964844,197.02000427246094,878400.0
2017-08-30,ORLY,198.08999633789062,199.5399932861328,196.22000122070312,197.07000732421875,198.08999633789062,1033300.0
2017-08-31,ORLY,196.1300048828125,199.02999877929688,195.10000610351562,198.0,196.1300048828125,1332200.0
2017-09-01,ORLY,196.99000549316406,199.44000244140625,196.63999938964844,197.19000244140625,196.99000549316406,1460700.0
2017-09-05,ORLY,200.3800048828125,202.38999938964844,197.72000122070312,197.72000122070312,200.3800048828125,1041500.0
2017-09-06,ORLY,202.27999877929688,202.5,199.9600067138672,201.02999877929688,202.27999877929688,837100.0
2017-09-07,ORLY,200.3800048828125,203.4199981689453,198.5,202.6300048828125,200.3800048828125,887700.0
2017-09-08,ORLY,199.10000610351562,201.4199981689453,198.25999450683594,200.4199981689453,199.10000610351562,684000.0
