Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2017-10-31,NVDA,5.110814094543457,5.197249889373779,5.122499942779541,5.1282501220703125,5.170249938964844,411908000.0
2017-11-01,NVDA,5.120452404022217,5.2492499351501465,5.114999771118164,5.233749866485596,5.179999828338623,502576000.0
2017-11-02,NVDA,5.089313983917236,5.195250034332275,5.091249942779541,5.150000095367432,5.148499965667725,342308000.0
2017-11-03,NVDA,5.157273769378662,5.217249870300293,5.133500099182129,5.179999828338623,5.217249870300293,353640000.0
2017-11-06,NVDA,5.1805033683776855,5.249499797821045,5.167500019073486,5.179999828338623,5.240749835968018,389944000.0
2017-11-07,NVDA,5.239814281463623,5.322500228881836,5.251500129699707,5.263750076293945,5.300749778747559,427700000.0
2017-11-08,NVDA,5.16888952255249,5.300000190734863,5.181000232696533,5.296249866485596,5.229000091552734,522988000.0
2017-11-09,NVDA,5.073991775512695,5.158249855041504,5.009250164031982,5.131750106811523,5.132999897003174,978564000.0
2017-11-10,NVDA,5.341381549835205,5.466750144958496,5.290750026702881,5.327000141143799,5.403500080108643,1253256000.0
2017-11-13,NVDA,5.254642009735107,5.4292497634887695,5.300250053405762,5.403500080108643,5.3157501220703125,582376000.0
2017-11-14,NVDA,5.2929463386535645,5.369999885559082,5.280749797821045,5.324999809265137,5.354499816894531,529292000.0
2017-11-15,NVDA,5.189154624938965,5.300000190734863,5.195000171661377,5.298749923706055,5.249499797821045,501948000.0
2017-11-16,NVDA,5.229434013366699,5.355000019073486,5.28125,5.32450008392334,5.290249824523926,441768000.0
2017-11-17,NVDA,5.223258018493652,5.383749961853027,5.268750190734863,5.3480000495910645,5.283999919891357,515664000.0
2017-11-20,NVDA,5.290473461151123,5.364250183105469,5.262499809265137,5.299749851226807,5.3520002365112305,396100000.0
2017-11-21,NVDA,5.339159965515137,5.413000106811523,5.360000133514404,5.392250061035156,5.401249885559082,399176000.0
2017-11-22,NVDA,5.315173149108887,5.425000190734863,5.340250015258789,5.425000190734863,5.3732500076293945,356640000.0
2017-11-24,NVDA,5.365373611450195,5.425000190734863,5.364999771118164,5.389750003814697,5.423999786376953,180752000.0
2017-11-27,NVDA,5.295634746551514,5.434000015258789,5.350249767303467,5.432750225067139,5.353499889373779,422896000.0
2017-11-28,NVDA,5.210811614990234,5.368249893188477,5.205999851226807,5.358749866485596,5.267749786376953,512752000.0
2017-11-29,NVDA,4.857422351837158,5.252999782562256,4.780749797821045,5.250249862670898,4.9105000495910645,1396788000.0
2017-11-30,NVDA,4.9635138511657715,5.066999912261963,4.916250228881836,4.980000019073486,5.017749786376953,823768000.0
2017-12-01,NVDA,4.888582229614258,5.0032501220703125,4.8117499351501465,4.982749938964844,4.941999912261963,811548000.0
2017-12-04,NVDA,4.616060256958008,5.007500171661377,4.612500190734863,5.00124979019165,4.666500091552734,1240844000.0
2017-12-05,NVDA,4.642769813537598,4.817500114440918,4.514500141143799,4.559999942779541,4.69350004196167,981488000.0
2017-12-06,NVDA,4.680357933044434,4.753499984741211,4.620999813079834,4.642499923706055,4.731500148773193,467032000.0
2017-12-07,NVDA,4.747869491577148,4.840000152587891,4.752999782562256,4.798999786376953,4.799749851226807,542600000.0
2017-12-08,NVDA,4.735504627227783,4.869500160217285,4.778749942779541,4.850249767303467,4.78725004196167,466876000.0
2017-12-11,NVDA,4.813897132873535,4.869500160217285,4.7855000495910645,4.801499843597412,4.866499900817871,372748000.0
2017-12-12,NVDA,4.719429969787598,4.8460001945495605,4.747250080108643,4.822500228881836,4.770999908447266,455016000.0
2017-12-13,NVDA,4.604189395904541,4.81374979019165,4.646999835968018,4.8125,4.6545000076293945,554280000.0
2017-12-14,NVDA,4.611361503601074,4.733500003814697,4.614999771118164,4.6479997634887695,4.661749839782715,438164000.0
2017-12-15,NVDA,4.737236976623535,4.809500217437744,4.640500068664551,4.706250190734863,4.789000034332275,670036000.0
2017-12-18,NVDA,4.894023418426514,4.950500011444092,4.800000190734863,4.829999923706055,4.947500228881836,477704000.0
2017-12-19,NVDA,4.849757671356201,4.9432501792907715,4.874000072479248,4.938000202178955,4.902750015258789,373100000.0
2017-12-20,NVDA,4.866818904876709,4.951749801635742,4.863749980926514,4.942500114440918,4.920000076293945,288820000.0
2017-12-21,NVDA,4.8443169593811035,4.948750019073486,4.888750076293945,4.923500061035156,4.897250175476074,300904000.0
2017-12-22,NVDA,4.828982830047607,4.891250133514404,4.78125,4.860000133514404,4.881750106811523,466276000.0
2017-12-26,NVDA,4.8826470375061035,4.943749904632568,4.795499801635742,4.82574987411499,4.935999870300293,355080000.0
2017-12-27,NVDA,4.875969409942627,4.9992499351501465,4.907750129699707,4.922500133514404,4.9292497634887695,329488000.0
2017-12-28,NVDA,4.881658554077148,4.984499931335449,4.928750038146973,4.953249931335449,4.934999942779541,240248000.0
2017-12-29,NVDA,4.785212516784668,4.96150016784668,4.837500095367432,4.96150016784668,4.837500095367432,279964000.0
2018-01-02,NVDA,4.929880142211914,4.987500190734863,4.862500190734863,4.894499778747559,4.983749866485596,355616000.0
2018-01-03,NVDA,5.254334449768066,5.34250020980835,5.09375,5.102499961853027,5.3117499351501465,914704000.0
2018-01-04,NVDA,5.282032489776611,5.451250076293945,5.317249774932861,5.394000053405762,5.339749813079834,583268000.0
2018-01-05,NVDA,5.326794147491455,5.422749996185303,5.2769999504089355,5.354750156402588,5.385000228881836,580124000.0
2018-01-08,NVDA,5.4900102615356445,5.625,5.4644999504089355,5.510000228881836,5.550000190734863,881216000.0
2018-01-09,NVDA,5.488526344299316,5.5954999923706055,5.466000080108643,5.555500030517578,5.548500061035156,497000000.0
2018-01-10,NVDA,5.531556606292725,5.5954999923706055,5.400000095367432,5.454999923706055,5.5920000076293945,582664000.0
2018-01-11,NVDA,5.541448593139648,5.656750202178955,5.580249786376953,5.625,5.6020002365112305,406032000.0
2018-01-12,NVDA,5.514245510101318,5.624750137329102,5.5335001945495605,5.590000152587891,5.57450008392334,359916000.0
2018-01-16,NVDA,5.443271636962891,5.687749862670898,5.417250156402588,5.601250171661377,5.502749919891357,702348000.0
2018-01-17,NVDA,5.557275772094727,5.627999782562256,5.422500133514404,5.517499923706055,5.618000030517578,538408000.0
2018-01-18,NVDA,5.550350666046143,5.665999889373779,5.566999912261963,5.598499774932861,5.611000061035156,408632000.0
2018-01-19,NVDA,5.690569877624512,5.777249813079834,5.675000190734863,5.702250003814697,5.752749919891357,609380000.0
2018-01-22,NVDA,5.779101371765137,5.843999862670898,5.702499866485596,5.760749816894531,5.842249870300293,550944000.0
2018-01-23,NVDA,5.908191204071045,5.9957499504089355,5.877500057220459,5.896249771118164,5.972750186920166,475228000.0
2018-01-24,NVDA,5.831282138824463,6.012249946594238,5.838749885559082,5.97599983215332,5.894999980926514,579972000.0
2018-01-25,NVDA,5.844882965087891,5.993750095367432,5.893750190734863,5.949999809265137,5.908750057220459,409884000.0
2018-01-26,NVDA,6.017498016357422,6.083499908447266,5.940000057220459,5.953000068664551,6.083250045776367,516356000.0
2018-01-29,NVDA,6.104545593261719,6.202750205993652,6.015250205993652,6.06850004196167,6.171249866485596,455116000.0
2018-01-30,NVDA,6.002411365509033,6.1605000495910645,5.960249900817871,6.027750015258789,6.067999839782715,570832000.0
2018-01-31,NVDA,6.078577995300293,6.231750011444092,6.111249923706055,6.14424991607666,6.144999980926514,478576000.0
2018-02-01,NVDA,5.947512149810791,6.172500133514404,5.951499938964844,5.9629998207092285,6.012499809265137,519224000.0
2018-02-02,NVDA,5.774896144866943,5.949250221252441,5.779250144958496,5.925000190734863,5.8379998207092285,718464000.0
2018-02-05,NVDA,5.284754753112793,5.830749988555908,5.125,5.675000190734863,5.34250020980835,1165204000.0
2018-02-06,NVDA,5.578543663024902,5.642499923706055,5.099999904632568,5.110000133514404,5.639500141143799,1114800000.0
2018-02-07,NVDA,5.658172607421875,5.8742499351501465,5.667500019073486,5.739500045776367,5.71999979019165,802932000.0
2018-02-08,NVDA,5.379220962524414,5.880499839782715,5.437749862670898,5.8470001220703125,5.438000202178955,1144000000.0
2018-02-09,NVDA,5.739287376403809,5.972249984741211,5.438000202178955,5.956250190734863,5.802000045776367,1674604000.0
2018-02-12,NVDA,5.639131546020508,5.88700008392334,5.6257500648498535,5.883999824523926,5.70074987411499,1093172000.0
2018-02-13,NVDA,5.752887725830078,5.862500190734863,5.631249904632568,5.664000034332275,5.8157501220703125,625524000.0
2018-02-14,NVDA,5.9702630043029785,6.0647501945495605,5.763750076293945,5.775000095367432,6.0355000495910645,744988000.0
2018-02-15,NVDA,6.095890522003174,6.209249973297119,6.038000106811523,6.119750022888184,6.162499904632568,698900000.0
2018-02-16,NVDA,6.030109405517578,6.25,6.086750030517578,6.135000228881836,6.0960001945495605,637656000.0
2018-02-20,NVDA,6.15969181060791,6.296750068664551,6.114999771118164,6.118750095367432,6.2270002365112305,686240000.0
2018-02-21,NVDA,5.972488880157471,6.29925012588501,6.033999919891357,6.292250156402588,6.037749767303467,892292000.0
2018-02-22,NVDA,5.992038249969482,6.140749931335449,5.987500190734863,6.0682501792907715,6.053750038146973,534364000.0
2018-02-23,NVDA,6.085573196411133,6.148250102996826,6.063000202178955,6.114250183105469,6.148250102996826,415300000.0
2018-02-26,NVDA,6.101657390594482,6.19950008392334,6.101500034332275,6.195000171661377,6.1645002365112305,469312000.0
2018-02-27,NVDA,6.0887908935546875,6.222750186920166,6.1282501220703125,6.137499809265137,6.151500225067139,455436000.0
2018-02-28,NVDA,5.988325119018555,6.202499866485596,6.038249969482422,6.162499904632568,6.050000190734863,523116000.0
2018-03-01,NVDA,5.746070861816406,6.102250099182129,5.703000068664551,6.047749996185303,5.80525016784668,1040120000.0
2018-03-02,NVDA,5.853216648101807,5.920000076293945,5.546249866485596,5.696499824523926,5.91349983215332,913428000.0
2018-03-05,NVDA,5.831193447113037,5.931250095367432,5.73799991607666,5.862750053405762,5.891250133514404,620776000.0
2018-03-06,NVDA,5.992284774780273,6.073500156402588,5.934000015258789,5.977499961853027,6.053999900817871,636808000.0
2018-03-07,NVDA,5.984366416931152,6.098750114440918,5.948750019073486,5.949999809265137,6.046000003814697,581208000.0
2018-03-08,NVDA,5.968034267425537,6.073750019073486,5.984749794006348,6.073750019073486,6.0295000076293945,411912000.0
2018-03-09,NVDA,6.070725917816162,6.146249771118164,6.06125020980835,6.077499866485596,6.1332502365112305,505524000.0
2018-03-12,NVDA,6.180346488952637,6.324999809265137,6.166749954223633,6.175000190734863,6.24399995803833,605060000.0
2018-03-13,NVDA,6.129619598388672,6.362500190734863,6.151000022888184,6.28725004196167,6.192749977111816,619772000.0
2018-03-14,NVDA,6.155107498168945,6.263750076293945,6.1554999351501465,6.236249923706055,6.218500137329102,505496000.0
2018-03-15,NVDA,6.169955730438232,6.315499782562256,6.190999984741211,6.232250213623047,6.233500003814697,401952000.0
2018-03-16,NVDA,6.198163032531738,6.28125,6.211999893188477,6.25,6.26200008392334,399456000.0
2018-03-19,NVDA,5.963581085205078,6.233749866485596,5.925000190734863,6.204500198364258,6.025000095367432,713772000.0
2018-03-20,NVDA,6.175892353057861,6.278749942779541,6.0279998779296875,6.0279998779296875,6.239500045776367,554696000.0
2018-03-21,NVDA,6.150654315948486,6.300000190734863,6.1832499504089355,6.232999801635742,6.214000225067139,438688000.0
2018-03-22,NVDA,5.984612464904785,6.197000026702881,6.008500099182129,6.150000095367432,6.046249866485596,551196000.0
2018-03-23,NVDA,5.764877796173096,6.0625,5.813000202178955,6.059999942779541,5.824250221252441,735620000.0
2018-03-26,NVDA,6.049693584442139,6.113249778747559,5.897500038146973,5.949999809265137,6.111999988555908,611424000.0
2018-03-27,NVDA,5.580524921417236,6.25,5.496250152587891,6.193749904632568,5.638000011444092,1409000000.0
2018-03-28,NVDA,5.47733736038208,5.734749794006348,5.425000190734863,5.603250026702881,5.533750057220459,945904000.0
2018-03-29,NVDA,5.7307281494140625,5.887499809265137,5.517499923706055,5.602749824523926,5.789750099182129,916628000.0
2018-04-02,NVDA,5.46991491317749,5.866250038146973,5.4375,5.718500137329102,5.526249885559082,922092000.0
2018-04-03,NVDA,5.576318264007568,5.758749961853027,5.533750057220459,5.695000171661377,5.633749961853027,667432000.0
2018-04-04,NVDA,5.598341941833496,5.666500091552734,5.349999904632568,5.375249862670898,5.656000137329102,789168000.0
2018-04-05,NVDA,5.478080749511719,5.728250026702881,5.462250232696533,5.715000152587891,5.5345001220703125,701240000.0
2018-04-06,NVDA,5.301648139953613,5.539999961853027,5.326749801635742,5.430749893188477,5.356249809265137,662988000.0
2018-04-09,NVDA,5.330351829528809,5.54925012588501,5.364999771118164,5.420000076293945,5.385250091552734,499524000.0
2018-04-10,NVDA,5.639666557312012,5.724999904632568,5.5602498054504395,5.618000030517578,5.697750091552734,761676000.0
2018-04-11,NVDA,5.598341941833496,5.7245001792907715,5.623000144958496,5.682750225067139,5.656000137329102,460244000.0
2018-04-12,NVDA,5.805211544036865,5.882999897003174,5.705249786376953,5.75,5.864999771118164,593920000.0
2018-04-13,NVDA,5.728500843048096,5.937749862670898,5.738749980926514,5.9292497634887695,5.787499904632568,503036000.0
2018-04-16,NVDA,5.7282538414001465,5.821000099182129,5.691999912261963,5.794250011444092,5.78725004196167,350792000.0
2018-04-17,NVDA,5.877962589263916,5.960000038146973,5.783750057220459,5.840000152587891,5.938499927520752,447224000.0
2018-04-18,NVDA,5.849010944366455,5.981249809265137,5.819250106811523,5.887499809265137,5.909249782562256,391364000.0
2018-04-19,NVDA,5.667628765106201,5.827499866485596,5.670000076293945,5.793749809265137,5.72599983215332,471996000.0
2018-04-20,NVDA,5.6594624519348145,5.802499771118164,5.68625020980835,5.717249870300293,5.717750072479248,386200000.0
2018-04-23,NVDA,5.539944171905518,5.787499904632568,5.5707502365112305,5.735750198364258,5.5970001220703125,427508000.0
2018-04-24,NVDA,5.473625659942627,5.71999979019165,5.464000225067139,5.623000144958496,5.53000020980835,414596000.0
2018-04-25,NVDA,5.361284255981445,5.5395002365112305,5.257500171661377,5.5,5.416500091552734,588492000.0
2018-04-26,NVDA,5.57310152053833,5.638750076293945,5.51324987411499,5.579999923706055,5.630499839782715,375824000.0
2018-04-27,NVDA,5.600569248199463,5.757500171661377,5.615499973297119,5.737500190734863,5.658249855041504,400848000.0
2018-04-30,NVDA,5.565182685852051,5.724999904632568,5.603000164031982,5.674749851226807,5.622499942779541,327844000.0
2018-05-01,NVDA,5.620613098144531,5.681250095367432,5.554999828338623,5.614250183105469,5.678500175476074,253788000.0
2018-05-02,NVDA,5.600072860717773,5.71999979019165,5.631249904632568,5.675000190734863,5.657750129699707,268248000.0
2018-05-03,NVDA,5.765370845794678,5.851250171661377,5.64424991607666,5.690000057220459,5.824749946594238,443144000.0
2018-05-04,NVDA,5.91557502746582,5.979750156402588,5.778250217437744,5.795750141143799,5.976500034332275,400660000.0
2018-05-07,NVDA,6.153621673583984,6.274750232696533,6.072249889373779,6.082250118255615,6.2170000076293945,687616000.0
2018-05-08,NVDA,6.196185111999512,6.262750148773193,6.167749881744385,6.217249870300293,6.260000228881836,506616000.0
2018-05-09,NVDA,6.329313278198242,6.396749973297119,6.252749919891357,6.280250072479248,6.394499778747559,596760000.0
2018-05-10,NVDA,6.436954498291016,6.512499809265137,6.429999828338623,6.447999954223633,6.5032501220703125,994080000.0
2018-05-11,NVDA,6.298381805419922,6.494750022888184,6.263500213623047,6.319499969482422,6.363249778747559,1214456000.0
2018-05-14,NVDA,6.318920612335205,6.462250232696533,6.360000133514404,6.401750087738037,6.383999824523926,523140000.0
2018-05-15,NVDA,6.076418399810791,6.322500228881836,6.037499904632568,6.31974983215332,6.138999938964844,963528000.0
2018-05-16,NVDA,6.087553977966309,6.2129998207092285,6.062749862670898,6.099999904632568,6.15024995803833,553828000.0
2018-05-17,NVDA,6.129619598388672,6.287499904632568,6.135749816894531,6.1519999504089355,6.192749977111816,519784000.0
2018-05-18,NVDA,6.085821628570557,6.3092498779296875,6.143499851226807,6.245250225067139,6.148499965667725,483716000.0
2018-05-21,NVDA,6.0437541007995605,6.2507500648498535,6.012249946594238,6.247000217437744,6.105999946594238,640624000.0
2018-05-22,NVDA,6.0056471824646,6.144999980926514,6.006249904632568,6.119500160217285,6.067500114440918,518264000.0
2018-05-23,NVDA,6.129202365875244,6.1897501945495605,6.006249904632568,6.006999969482422,6.188499927520752,442956000.0
2018-05-24,NVDA,6.132915496826172,6.235000133514404,6.13100004196167,6.184750080108643,6.192249774932861,437372000.0
2018-05-25,NVDA,6.172284126281738,6.248499870300293,6.169000148773193,6.204999923706055,6.23199987411499,292112000.0
2018-05-29,NVDA,6.15519905090332,6.2835001945495605,6.167500019073486,6.213749885559082,6.214749813079834,352684000.0
2018-05-30,NVDA,6.264145374298096,6.333499908447266,6.223750114440918,6.24875020980835,6.324749946594238,390996000.0
2018-05-31,NVDA,6.2443366050720215,6.380000114440918,6.281750202178955,6.292500019073486,6.304749965667725,493868000.0
2018-06-01,NVDA,6.378787994384766,6.446750164031982,6.341249942779541,6.349999904632568,6.440499782562256,421968000.0
2018-06-04,NVDA,6.557804584503174,6.643499851226807,6.442500114440918,6.474999904632568,6.621250152587891,642024000.0
2018-06-05,NVDA,6.563252925872803,6.664750099182129,6.579249858856201,6.624499797821045,6.6267499923706055,391712000.0
2018-06-06,NVDA,6.565234184265137,6.631999969482422,6.51924991607666,6.535749912261963,6.628749847412109,371356000.0
2018-06-07,NVDA,6.509523868560791,6.63700008392334,6.481249809265137,6.625,6.572500228881836,369448000.0
2018-06-08,NVDA,6.49416971206665,6.599999904632568,6.480000019073486,6.499000072479248,6.557000160217285,360456000.0
2018-06-11,NVDA,6.453068256378174,6.586249828338623,6.502500057220459,6.544250011444092,6.515500068664551,265372000.0
2018-06-12,NVDA,6.501599311828613,6.576749801635742,6.491499900817871,6.542250156402588,6.564499855041504,319160000.0
2018-06-13,NVDA,6.497142791748047,6.641749858856201,6.550749778747559,6.565999984741211,6.559999942779541,338208000.0
2018-06-14,NVDA,6.608811855316162,6.730000019073486,6.5904998779296875,6.605500221252441,6.672749996185303,430016000.0
2018-06-15,NVDA,6.567956447601318,6.686999797821045,6.583749771118164,6.614999771118164,6.631499767303467,432260000.0
2018-06-18,NVDA,6.563748359680176,6.644999980926514,6.559500217437744,6.586999893188477,6.6272501945495605,356268000.0
2018-06-19,NVDA,6.441926002502441,6.591000080108643,6.375500202178955,6.5229997634887695,6.5042500495910645,594932000.0
2018-06-20,NVDA,6.494913578033447,6.611249923706055,6.506999969482422,6.545750141143799,6.557750225067139,369780000.0
2018-06-21,NVDA,6.366158962249756,6.608500003814697,6.420000076293945,6.590000152587891,6.427750110626221,359516000.0
2018-06-22,NVDA,6.213634967803955,6.462250232696533,6.2582502365112305,6.448750019073486,6.273749828338623,434160000.0
2018-06-25,NVDA,5.920716762542725,6.170000076293945,5.888500213623047,6.166250228881836,5.978000164031982,665816000.0
2018-06-26,NVDA,5.991781234741211,6.141250133514404,5.9977498054504395,6.09250020980835,6.049749851226807,478884000.0
2018-06-27,NVDA,5.836533069610596,6.160749912261963,5.887499809265137,6.09375,5.89300012588501,453892000.0
2018-06-28,NVDA,5.963802814483643,6.0335001945495605,5.875249862670898,5.882999897003174,6.021500110626221,338012000.0
2018-06-29,NVDA,5.865749835968018,6.099999904632568,5.921249866485596,6.087250232696533,5.922500133514404,392300000.0
2018-07-02,NVDA,5.997970104217529,6.059750080108643,5.831500053405762,5.852250099182129,6.056000232696533,357572000.0
2018-07-03,NVDA,5.864264488220215,6.0970001220703125,5.912499904632568,6.091000080108643,5.921000003814697,222732000.0
2018-07-05,NVDA,6.01010274887085,6.073249816894531,5.9375,5.976749897003174,6.0682501792907715,306216000.0
2018-07-06,NVDA,6.124001502990723,6.1917500495910645,6.021999835968018,6.043499946594238,6.1832499504089355,296352000.0
2018-07-09,NVDA,6.171542167663574,6.26800012588501,6.151750087738037,6.2582502365112305,6.231249809265137,303880000.0
2018-07-10,NVDA,6.270583152770996,6.353499889373779,6.203000068664551,6.243750095367432,6.331250190734863,360016000.0
2018-07-11,NVDA,6.128954887390137,6.272500038146973,6.177499771118164,6.237500190734863,6.1882500648498535,367508000.0
2018-07-12,NVDA,6.2205657958984375,6.329249858856201,6.223999977111816,6.234000205993652,6.280749797821045,345508000.0
2018-07-13,NVDA,6.173274993896484,6.299499988555908,6.190499782562256,6.299499988555908,6.232999801635742,246988000.0
2018-07-16,NVDA,6.145543575286865,6.258500099182129,6.192500114440918,6.204999923706055,6.204999923706055,197036000.0
2018-07-17,NVDA,6.281478404998779,6.357500076293945,6.129499912261963,6.155250072479248,6.342249870300293,362136000.0
2018-07-18,NVDA,6.232204437255859,6.348750114440918,6.241000175476074,6.334750175476074,6.292500019073486,277640000.0
2018-07-19,NVDA,6.240375518798828,6.334750175476074,6.2582502365112305,6.273499965667725,6.300749778747559,235752000.0
2018-07-20,NVDA,6.212150573730469,6.337500095367432,6.261250019073486,6.298250198364258,6.272250175476074,222352000.0
2018-07-23,NVDA,6.175503730773926,6.247250080108643,6.081999778747559,6.245500087738037,6.235249996185303,301584000.0
2018-07-24,NVDA,6.158172130584717,6.371250152587891,6.199999809265137,6.283750057220459,6.217750072479248,354620000.0
2018-07-25,NVDA,6.236414909362793,6.309500217437744,6.168749809265137,6.227250099182129,6.296750068664551,319112000.0
2018-07-26,NVDA,6.309952735900879,6.408249855041504,6.259500026702881,6.276500225067139,6.370999813079834,325124000.0
2018-07-27,NVDA,6.2401275634765625,6.414999961853027,6.245999813079834,6.4079999923706055,6.30049991607666,295420000.0
2018-07-30,NVDA,6.044768810272217,6.3207502365112305,6.067999839782715,6.3147501945495605,6.103250026702881,340340000.0
2018-07-31,NVDA,6.062842845916748,6.197000026702881,6.053500175476074,6.092750072479248,6.121500015258789,283988000.0
2018-08-01,NVDA,6.102707862854004,6.209000110626221,6.097249984741211,6.153250217437744,6.161749839782715,283556000.0
2018-08-02,NVDA,6.205463886260986,6.269499778747559,6.030250072479248,6.089749813079834,6.265500068664551,269668000.0
2018-08-03,NVDA,6.242109298706055,6.326499938964844,6.273250102996826,6.290249824523926,6.302499771118164,214288000.0
2018-08-06,NVDA,6.2898969650268555,6.354249954223633,6.24275016784668,6.289750099182129,6.350749969482422,207508000.0
2018-08-07,NVDA,6.362196922302246,6.442500114440918,6.373000144958496,6.400000095367432,6.423749923706055,258132000.0
2018-08-08,NVDA,6.398594379425049,6.50600004196167,6.389750003814697,6.425000190734863,6.4604997634887695,262100000.0
2018-08-09,NVDA,6.350065231323242,6.481249809265137,6.403749942779541,6.478499889373779,6.411499977111816,204280000.0
2018-08-10,NVDA,6.308715343475342,6.402500152587891,6.317500114440918,6.328750133514404,6.369750022888184,256396000.0
2018-08-13,NVDA,6.341646194458008,6.525000095367432,6.3767499923706055,6.378499984741211,6.4029998779296875,375208000.0
2018-08-14,NVDA,6.4731245040893555,6.550000190734863,6.42549991607666,6.509500026702881,6.535749912261963,466220000.0
2018-08-15,NVDA,6.4149370193481445,6.591000080108643,6.397500038146973,6.5567498207092285,6.4770002365112305,591136000.0
2018-08-16,NVDA,6.374330520629883,6.550000190734863,6.375249862670898,6.547500133514404,6.435999870300293,801260000.0
2018-08-17,NVDA,6.061853885650635,6.324250221252441,6.093249797821045,6.323500156402588,6.120500087738037,1143188000.0
2018-08-20,NVDA,6.136630058288574,6.329999923706055,5.9679999351501465,6.079500198364258,6.196000099182129,854388000.0
2018-08-21,NVDA,6.2723164558410645,6.337500095367432,6.192500114440918,6.212500095367432,6.333000183105469,673988000.0
2018-08-22,NVDA,6.507541656494141,6.575500011444092,6.296500205993652,6.300000190734863,6.570499897003174,749856000.0
2018-08-23,NVDA,6.607078552246094,6.736999988555908,6.517499923706055,6.531499862670898,6.671000003814697,720684000.0
2018-08-24,NVDA,6.740289688110352,6.820250034332275,6.675000190734863,6.679500102996826,6.805500030517578,531512000.0
2018-08-27,NVDA,6.831409454345703,6.972499847412109,6.803750038146973,6.8354997634887695,6.897500038146973,505776000.0
2018-08-28,NVDA,6.793771743774414,6.9145002365112305,6.738249778747559,6.891499996185303,6.859499931335449,475384000.0
2018-08-29,NVDA,6.899309158325195,6.987500190734863,6.827000141143799,6.8480000495910645,6.962250232696533,420108000.0
2018-08-30,NVDA,6.882462978363037,7.043000221252441,6.9079999923706055,6.930749893188477,6.945250034332275,346608000.0
2018-08-31,NVDA,6.95356559753418,7.03000020980835,6.914999961853027,6.925000190734863,7.017000198364258,306592000.0
2018-09-04,NVDA,7.02838134765625,7.130499839782715,6.974999904632568,7.003749847412109,7.09250020980835,391720000.0
2018-09-05,NVDA,6.897575378417969,7.110499858856201,6.878749847412109,7.074749946594238,6.9604997634887695,393156000.0
2018-09-06,NVDA,6.756361961364746,6.946499824523926,6.784749984741211,6.943999767303467,6.817999839782715,322796000.0
2018-09-07,NVDA,6.735057830810547,6.923250198364258,6.679749965667725,6.724999904632568,6.796500205993652,295420000.0
2018-09-10,NVDA,6.806159496307373,6.898250102996826,6.775000095367432,6.819250106811523,6.868249893188477,220140000.0
2018-09-11,NVDA,6.758346080780029,6.909999847412109,6.80049991607666,6.821499824523926,6.820000171661377,243112000.0
2018-09-12,NVDA,6.644385814666748,6.799499988555908,6.547999858856201,6.779749870300293,6.704999923706055,419092000.0
2018-09-13,NVDA,6.722175121307373,6.875,6.754000186920166,6.771500110626221,6.7835001945495605,305536000.0
2018-09-14,NVDA,6.8482747077941895,6.977499961853027,6.837500095367432,6.874750137329102,6.910749912261963,386936000.0
2018-09-17,NVDA,6.78633975982666,6.934500217437744,6.828750133514404,6.885000228881836,6.848249912261963,205528000.0
2018-09-18,NVDA,6.714247703552246,6.955999851226807,6.768750190734863,6.852250099182129,6.7754998207092285,299520000.0
2018-09-19,NVDA,6.738029956817627,6.817500114440918,6.706250190734863,6.756750106811523,6.799499988555908,224860000.0
2018-09-20,NVDA,6.596818447113037,6.718999862670898,6.602499961853027,6.676249980926514,6.6570000648498535,430584000.0
2018-09-21,NVDA,6.526707649230957,6.715000152587891,6.552750110626221,6.669000148773193,6.586249828338623,435128000.0
2018-09-24,NVDA,6.582449913024902,6.645999908447266,6.4670000076293945,6.554999828338623,6.642499923706055,293912000.0
2018-09-25,NVDA,6.649588108062744,6.735499858856201,6.6227498054504395,6.709249973297119,6.710249900817871,280388000.0
2018-09-26,NVDA,6.612674713134766,6.75600004196167,6.6570000648498535,6.715250015258789,6.672999858856201,268548000.0
2018-09-27,NVDA,6.624565124511719,6.730000019073486,6.653250217437744,6.708499908447266,6.684999942779541,214428000.0
2018-09-28,NVDA,6.961987018585205,7.047999858856201,6.789999961853027,6.8182501792907715,7.0254998207092285,709396000.0
2018-10-01,NVDA,7.168602466583252,7.301499843597412,7.065000057220459,7.104000091552734,7.234000205993652,622060000.0
2018-10-02,NVDA,7.097254753112793,7.318999767303467,7.139500141143799,7.206250190734863,7.1620001792907715,383964000.0
2018-10-03,NVDA,7.103447437286377,7.240499973297119,7.0632500648498535,7.232999801635742,7.16825008392334,320552000.0
2018-10-04,NVDA,6.91912841796875,7.15625,6.9045000076293945,7.131750106811523,6.982250213623047,391220000.0
2018-10-05,NVDA,6.68550968170166,7.019999980926514,6.688499927520752,6.957250118255615,6.746500015258789,426636000.0
2018-10-08,NVDA,6.5841827392578125,6.7789998054504395,6.501999855041504,6.662499904632568,6.64424991607666,408612000.0
2018-10-09,NVDA,6.578485488891602,6.718999862670898,6.570000171661377,6.623499870300293,6.638500213623047,273500000.0
2018-10-10,NVDA,6.086722373962402,6.577750205993652,6.139999866485596,6.531499862670898,6.142250061035156,684940000.0
2018-10-11,NVDA,5.825109481811523,6.189000129699707,5.856500148773193,6.0542497634887695,5.8782501220703125,725436000.0
