Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2016-11-16,AMGN,115.9078598022461,148.5,146.44000244140625,147.57000732421875,147.22999572753906,4108200.0
2016-11-17,AMGN,116.01019287109375,148.4499969482422,146.50999450683594,147.72999572753906,147.36000061035156,3957300.0
2016-11-18,AMGN,114.3333511352539,148.35000610351562,144.89999389648438,147.0500030517578,145.22999572753906,3764600.0
2016-11-21,AMGN,114.58521270751953,146.1699981689453,145.11000061035156,145.99000549316406,145.5500030517578,2860500.0
2016-11-22,AMGN,113.62480163574219,146.9499969482422,142.82000732421875,146.82000732421875,144.3300018310547,3586200.0
2016-11-23,AMGN,114.1758804321289,145.1699981689453,142.83999633789062,142.94000244140625,145.02999877929688,3216900.0
2016-11-25,AMGN,114.49078369140625,146.0,144.75999450683594,145.22000122070312,145.42999267578125,2004000.0
2016-11-28,AMGN,114.20740509033203,145.9199981689453,144.5,145.25,145.07000732421875,2411700.0
2016-11-29,AMGN,114.93951416015625,146.7899932861328,145.30999755859375,145.36000061035156,146.0,2939100.0
2016-11-30,AMGN,113.42017364501953,146.32000732421875,144.07000732421875,145.6999969482422,144.07000732421875,4296900.0
2016-12-01,AMGN,112.09754180908203,144.24000549316406,142.13999938964844,144.24000549316406,142.38999938964844,3894000.0
2016-12-02,AMGN,113.37288665771484,144.91000366210938,141.5,142.2899932861328,144.00999450683594,3517300.0
2016-12-05,AMGN,114.38057708740234,146.3699951171875,143.72000122070312,145.4499969482422,145.2899932861328,3855500.0
2016-12-06,AMGN,114.23887634277344,145.99000549316406,144.27999877929688,145.8000030517578,145.11000061035156,2399000.0
2016-12-07,AMGN,111.15281677246094,143.8800048828125,139.66000366210938,143.52000427246094,141.19000244140625,7031300.0
2016-12-08,AMGN,110.68045806884766,141.10000610351562,138.8300018310547,140.8300018310547,140.58999633789062,4387600.0
2016-12-09,AMGN,112.93201446533203,144.5800018310547,141.0,141.5,143.4499969482422,4637300.0
2016-12-12,AMGN,114.7505874633789,146.0399932861328,142.7899932861328,142.9199981689453,145.75999450683594,3310100.0
2016-12-13,AMGN,116.80533599853516,149.97000122070312,146.5500030517578,146.80999755859375,148.3699951171875,4308700.0
2016-12-14,AMGN,117.05723571777344,149.5500030517578,147.4199981689453,148.16000366210938,148.69000244140625,3196700.0
2016-12-15,AMGN,118.39561462402344,150.47000122070312,148.77999877929688,149.17999267578125,150.38999938964844,2950500.0
2016-12-16,AMGN,117.59259033203125,151.2100067138672,148.80999755859375,150.9199981689453,149.3699951171875,6356800.0
2016-12-19,AMGN,116.30937194824219,150.35000610351562,147.2100067138672,149.75,147.74000549316406,3013800.0
2016-12-20,AMGN,115.89999389648438,147.99000549316406,146.47000122070312,146.82000732421875,147.22000122070312,2615600.0
2016-12-21,AMGN,115.07331085205078,147.6300048828125,145.6999969482422,147.07000732421875,146.1699981689453,2491800.0
2016-12-22,AMGN,115.22294616699219,146.61000061035156,145.1199951171875,146.30999755859375,146.36000061035156,1820500.0
2016-12-23,AMGN,116.15982055664062,147.72999572753906,146.24000549316406,146.35000610351562,147.5500030517578,2169700.0
2016-12-27,AMGN,116.79747009277344,150.11000061035156,147.77000427246094,147.77000427246094,148.36000061035156,1941000.0
2016-12-28,AMGN,116.25426483154297,149.14999389648438,147.36000061035156,148.6300048828125,147.6699981689453,1804000.0
2016-12-29,AMGN,116.3408203125,148.69000244140625,147.3699951171875,147.3699951171875,147.77999877929688,1655500.0
2016-12-30,AMGN,115.10487365722656,148.75,145.6199951171875,147.6300048828125,146.2100067138672,3193100.0
2017-01-03,AMGN,118.66328430175781,151.0,147.1199951171875,147.86000061035156,150.72999572753906,3640900.0
2017-01-04,AMGN,120.3479995727539,153.72000122070312,151.77000427246094,152.08999633789062,152.8699951171875,3945900.0
2017-01-05,AMGN,120.43457794189453,153.39999389648438,151.50999450683594,152.72000122070312,152.97999572753906,3441700.0
2017-01-06,AMGN,123.42615509033203,161.0,156.6699981689453,159.8800048828125,156.77999877929688,9899300.0
2017-01-09,AMGN,125.04794311523438,158.9499969482422,156.6300048828125,157.00999450683594,158.83999633789062,4247700.0
2017-01-10,AMGN,124.98491668701172,159.1300048828125,157.24000549316406,158.49000549316406,158.75999450683594,3324400.0
2017-01-11,AMGN,123.30020141601562,159.16000366210938,154.5,159.16000366210938,156.6199951171875,4821300.0
2017-01-12,AMGN,122.3082504272461,156.14999389648438,154.55999755859375,155.44000244140625,155.36000061035156,3234800.0
2017-01-13,AMGN,122.90657043457031,157.2100067138672,154.88999938964844,155.27999877929688,156.1199951171875,2637500.0
2017-01-17,AMGN,121.86739349365234,156.1199951171875,153.52999877929688,155.13999938964844,154.8000030517578,3404900.0
2017-01-18,AMGN,122.63104248046875,155.94000244140625,154.50999450683594,155.69000244140625,155.77000427246094,2432600.0
2017-01-19,AMGN,121.08012390136719,155.69000244140625,153.25,155.1300048828125,153.8000030517578,2571900.0
2017-01-20,AMGN,121.76505279541016,155.35000610351562,153.82000732421875,154.7100067138672,154.6699981689453,3067400.0
2017-01-23,AMGN,120.22989654541016,154.5500030517578,152.39999389648438,154.2100067138672,152.72000122070312,2458200.0
2017-01-24,AMGN,119.54499816894531,153.0,150.3800048828125,152.82000732421875,151.85000610351562,3027700.0
2017-01-25,AMGN,121.31632995605469,154.82000732421875,151.77000427246094,152.52999877929688,154.10000610351562,3479500.0
2017-01-26,AMGN,120.43457794189453,155.8000030517578,152.89999389648438,155.0,152.97999572753906,3366900.0
2017-01-27,AMGN,123.72529602050781,157.5,152.75999450683594,153.22999572753906,157.16000366210938,4885200.0
2017-01-30,AMGN,121.57610321044922,157.17999267578125,153.77000427246094,157.10000610351562,154.42999267578125,3758400.0
2017-01-31,AMGN,123.34747314453125,156.9600067138672,153.14999389648438,153.6999969482422,156.67999267578125,3351300.0
2017-02-01,AMGN,125.70133209228516,159.75,157.0500030517578,158.58999633789062,159.6699981689453,3924800.0
2017-02-02,AMGN,125.63048553466797,159.94000244140625,156.91000366210938,159.72999572753906,159.5800018310547,4445400.0
2017-02-03,AMGN,131.88914489746094,167.85000610351562,164.86000061035156,166.10000610351562,167.52999877929688,7366600.0
2017-02-06,AMGN,131.1412811279297,166.88999938964844,165.1300048828125,166.17999267578125,166.5800018310547,4389200.0
2017-02-07,AMGN,131.3302459716797,167.72000122070312,165.60000610351562,167.0,166.82000732421875,3584300.0
2017-02-08,AMGN,132.35365295410156,168.35000610351562,166.32000732421875,166.5,168.1199951171875,3493400.0
2017-02-09,AMGN,131.8419189453125,167.7899932861328,165.5,165.75,167.47000122070312,4281400.0
2017-02-10,AMGN,132.17259216308594,168.30999755859375,167.02999877929688,167.8000030517578,167.88999938964844,2931200.0
2017-02-13,AMGN,132.90185546875,168.25999450683594,166.67999267578125,167.72000122070312,167.66000366210938,3602800.0
2017-02-14,AMGN,133.21099853515625,168.07000732421875,165.57000732421875,167.07000732421875,168.0500030517578,3116700.0
2017-02-15,AMGN,136.17567443847656,172.0,167.0,167.32000732421875,171.7899932861328,4058800.0
2017-02-16,AMGN,136.42933654785156,172.1699981689453,170.3000030517578,171.55999755859375,172.11000061035156,2660600.0
2017-02-17,AMGN,137.3646697998047,173.36000061035156,168.88999938964844,171.35000610351562,173.2899932861328,4154900.0
2017-02-21,AMGN,137.2458038330078,173.5,171.86000061035156,172.85000610351562,173.13999938964844,3941200.0
2017-02-22,AMGN,136.8256378173828,174.6999969482422,171.88999938964844,172.3300018310547,172.61000061035156,2579800.0
2017-02-23,AMGN,137.93544006347656,174.00999450683594,171.88999938964844,172.75,174.00999450683594,2190800.0
2017-02-24,AMGN,138.37139892578125,174.72000122070312,172.47999572753906,173.2899932861328,174.55999755859375,2677300.0
2017-02-27,AMGN,139.6158905029297,176.27000427246094,173.7100067138672,174.2100067138672,176.1300048828125,2850700.0
2017-02-28,AMGN,139.93296813964844,178.25,175.4199981689453,175.4600067138672,176.52999877929688,3370400.0
2017-03-01,AMGN,141.2884979248047,179.67999267578125,175.75999450683594,178.0,178.24000549316406,3532300.0
2017-03-02,AMGN,141.1537322998047,178.86000061035156,176.82000732421875,177.72000122070312,178.07000732421875,3493000.0
2017-03-03,AMGN,142.8420867919922,180.52999877929688,177.5500030517578,178.4600067138672,180.1999969482422,2893800.0
2017-03-06,AMGN,142.25559997558594,180.33999633789062,178.16000366210938,179.5500030517578,179.4600067138672,3280100.0
2017-03-07,AMGN,140.6067657470703,178.58999633789062,176.27999877929688,177.39999389648438,177.3800048828125,3328900.0
2017-03-08,AMGN,140.92384338378906,178.75999450683594,177.13999938964844,177.25,177.77999877929688,2320800.0
2017-03-09,AMGN,141.82754516601562,179.1199951171875,177.07000732421875,178.0500030517578,178.9199981689453,2505300.0
2017-03-10,AMGN,143.8251190185547,181.92999267578125,179.11000061035156,179.47000122070312,181.44000244140625,4589000.0
2017-03-13,AMGN,143.51589965820312,182.0,180.32000732421875,181.92999267578125,181.0500030517578,2531000.0
2017-03-14,AMGN,142.77871704101562,181.55999755859375,179.6300048828125,180.4199981689453,180.1199951171875,2746300.0
2017-03-15,AMGN,144.74461364746094,184.2100067138672,180.30999755859375,180.30999755859375,182.60000610351562,4197300.0
2017-03-16,AMGN,142.7707977294922,181.83999633789062,178.02000427246094,181.60000610351562,180.11000061035156,6014400.0
2017-03-17,AMGN,133.6549072265625,171.58999633789062,165.9499969482422,167.3699951171875,168.61000061035156,23936800.0
2017-03-20,AMGN,134.1543426513672,169.7100067138672,167.75999450683594,169.6300048828125,169.24000549316406,5831500.0
2017-03-21,AMGN,132.25975036621094,170.2100067138672,166.49000549316406,170.0500030517578,166.85000610351562,4922700.0
2017-03-22,AMGN,132.73541259765625,167.97999572753906,166.58999633789062,167.92999267578125,167.4499969482422,5070400.0
2017-03-23,AMGN,131.61769104003906,168.02000427246094,165.57000732421875,167.47999572753906,166.0399932861328,4432200.0
2017-03-24,AMGN,131.37986755371094,166.92999267578125,165.0800018310547,166.69000244140625,165.74000549316406,3175600.0
2017-03-27,AMGN,130.72198486328125,166.61000061035156,163.0,164.77000427246094,164.91000366210938,4734000.0
2017-03-28,AMGN,130.5634307861328,166.25999450683594,163.72999572753906,164.11000061035156,164.7100067138672,6526400.0
2017-03-29,AMGN,129.2554931640625,165.22000122070312,162.94000244140625,164.47000122070312,163.05999755859375,4070800.0
2017-03-30,AMGN,130.3018798828125,164.8000030517578,163.2100067138672,164.07000732421875,164.3800048828125,2262300.0
2017-03-31,AMGN,130.05616760253906,165.47999572753906,163.85000610351562,164.32000732421875,164.07000732421875,2811800.0
2017-04-03,AMGN,129.91343688964844,165.02000427246094,163.52000427246094,164.6300048828125,163.88999938964844,3047800.0
2017-04-04,AMGN,130.28602600097656,164.49000549316406,163.1199951171875,163.77999877929688,164.36000061035156,2239400.0
2017-04-05,AMGN,128.60552978515625,164.75999450683594,161.67999267578125,163.27000427246094,162.24000549316406,3542300.0
2017-04-06,AMGN,128.6134033203125,163.4499969482422,161.61000061035156,162.1999969482422,162.25,3024200.0
2017-04-07,AMGN,129.50918579101562,164.24000549316406,162.25,162.91000366210938,163.3800048828125,2204400.0
2017-04-10,AMGN,129.04144287109375,164.24000549316406,162.6199951171875,163.85000610351562,162.7899932861328,1772000.0
2017-04-11,AMGN,129.29513549804688,163.39999389648438,161.55999755859375,162.88999938964844,163.11000061035156,1990300.0
2017-04-12,AMGN,129.24757385253906,164.10000610351562,162.16000366210938,164.0800018310547,163.0500030517578,2248600.0
2017-04-13,AMGN,128.10610961914062,163.6300048828125,161.3300018310547,163.27999877929688,161.61000061035156,2568800.0
2017-04-17,AMGN,128.50241088867188,162.52000427246094,161.25999450683594,161.33999633789062,162.11000061035156,2364900.0
2017-04-18,AMGN,127.82073211669922,161.92999267578125,160.27999877929688,161.92999267578125,161.25,2532100.0
2017-04-19,AMGN,127.82868957519531,162.63999938964844,161.1300048828125,162.10000610351562,161.25999450683594,2344100.0
2017-04-20,AMGN,128.4469451904297,162.77000427246094,161.00999450683594,161.0500030517578,162.0399932861328,2070200.0
2017-04-21,AMGN,127.15485382080078,162.72999572753906,160.25,162.14999389648438,160.41000366210938,2906900.0
2017-04-24,AMGN,129.3189239501953,163.60000610351562,161.89999389648438,162.5,163.13999938964844,3498400.0
2017-04-25,AMGN,130.55552673339844,165.3000030517578,163.39999389648438,163.52000427246094,164.6999969482422,3529400.0
2017-04-26,AMGN,130.48416137695312,165.61000061035156,164.33999633789062,165.61000061035156,164.61000061035156,4175500.0
2017-04-27,AMGN,128.98599243164062,163.42999267578125,160.0,160.1300048828125,162.72000122070312,5699200.0
2017-04-28,AMGN,129.4615936279297,163.47999572753906,161.52999877929688,162.38999938964844,163.32000732421875,2942200.0
2017-05-01,AMGN,128.89083862304688,164.44000244140625,162.4499969482422,163.67999267578125,162.60000610351562,2522000.0
2017-05-02,AMGN,129.59640502929688,163.94000244140625,162.41000366210938,163.91000366210938,163.49000549316406,3737800.0
2017-05-03,AMGN,129.8500213623047,164.0800018310547,163.0,163.82000732421875,163.80999755859375,2855100.0
2017-05-04,AMGN,130.23048400878906,164.82000732421875,163.52000427246094,164.1699981689453,164.2899932861328,2543400.0
2017-05-05,AMGN,129.8500213623047,164.80999755859375,162.4199981689453,164.80999755859375,163.80999755859375,2970400.0
2017-05-08,AMGN,129.23170471191406,163.80999755859375,162.47000122070312,163.72999572753906,163.02999877929688,2291900.0
2017-05-09,AMGN,129.38235473632812,164.0800018310547,162.8300018310547,163.1699981689453,163.22000122070312,2305500.0
2017-05-10,AMGN,127.23417663574219,163.47999572753906,159.6999969482422,163.25,160.50999450683594,5201000.0
2017-05-11,AMGN,126.8933334350586,160.52000427246094,158.2899932861328,159.86000061035156,160.0800018310547,3510200.0
2017-05-12,AMGN,127.00431060791016,160.6199951171875,159.4600067138672,160.49000549316406,160.22000122070312,2706000.0
2017-05-15,AMGN,127.72283935546875,160.14999389648438,158.7100067138672,158.8800048828125,159.97000122070312,3318700.0
2017-05-16,AMGN,127.73880767822266,160.49000549316406,159.4600067138672,159.77000427246094,159.99000549316406,2281200.0
2017-05-17,AMGN,125.39944458007812,159.2899932861328,156.92999267578125,158.77000427246094,157.05999755859375,3073200.0
2017-05-18,AMGN,126.1180648803711,158.7899932861328,156.2899932861328,157.3699951171875,157.9600067138672,2163300.0
2017-05-19,AMGN,124.9603271484375,158.5800018310547,156.35000610351562,157.58999633789062,156.50999450683594,2577300.0
2017-05-22,AMGN,122.17383575439453,154.60000610351562,152.4499969482422,153.58999633789062,153.02000427246094,6911700.0
2017-05-23,AMGN,123.01216888427734,154.57000732421875,152.16000366210938,152.64999389648438,154.07000732421875,3582000.0
2017-05-24,AMGN,123.4353256225586,154.99000549316406,153.7899932861328,154.77000427246094,154.60000610351562,2667500.0
2017-05-25,AMGN,124.09799194335938,156.0399932861328,154.6199951171875,155.19000244140625,155.42999267578125,2965800.0
2017-05-26,AMGN,123.76268005371094,156.1300048828125,154.7899932861328,155.60000610351562,155.00999450683594,2731600.0
2017-05-30,AMGN,122.83655548095703,155.3699951171875,153.55999755859375,155.00999450683594,153.85000610351562,2716700.0
2017-05-31,AMGN,123.94631958007812,155.3699951171875,153.6699981689453,153.6699981689453,155.24000549316406,3891300.0
2017-06-01,AMGN,124.74473571777344,156.77000427246094,155.24000549316406,155.39999389648438,156.24000549316406,3005300.0
2017-06-02,AMGN,127.06816864013672,159.6199951171875,157.0,157.27000427246094,159.14999389648438,3320800.0
2017-06-05,AMGN,127.92247772216797,161.1199951171875,158.27000427246094,160.2899932861328,160.22000122070312,4611100.0
2017-06-06,AMGN,127.37152862548828,160.9199981689453,159.24000549316406,160.1300048828125,159.52999877929688,3002500.0
2017-06-07,AMGN,129.07215881347656,162.0500030517578,159.75,159.82000732421875,161.66000366210938,3571500.0
2017-06-08,AMGN,129.8625946044922,163.1699981689453,161.41000366210938,161.97999572753906,162.64999389648438,3555100.0
2017-06-09,AMGN,130.98838806152344,166.13999938964844,162.6300048828125,162.75,164.05999755859375,4086800.0
2017-06-12,AMGN,131.64305114746094,167.22999572753906,163.27999877929688,165.0,164.8800048828125,4344500.0
2017-06-13,AMGN,131.2837677001953,165.08999633789062,163.77000427246094,164.47000122070312,164.42999267578125,2568200.0
2017-06-14,AMGN,131.81875610351562,165.8800048828125,163.97000122070312,164.36000061035156,165.10000610351562,2594800.0
2017-06-15,AMGN,131.02830505371094,164.89999389648438,162.5500030517578,164.24000549316406,164.11000061035156,3585000.0
2017-06-16,AMGN,129.67898559570312,164.10000610351562,161.1300048828125,163.83999633789062,162.4199981689453,5887200.0
2017-06-19,AMGN,131.81080627441406,165.22000122070312,162.69000244140625,163.10000610351562,165.08999633789062,3043900.0
2017-06-20,AMGN,132.76882934570312,168.6999969482422,164.7899932861328,165.42999267578125,166.2899932861328,3857900.0
2017-06-21,AMGN,136.8088836669922,171.75999450683594,166.36000061035156,167.1999969482422,171.35000610351562,5490800.0
2017-06-22,AMGN,138.78094482421875,175.4499969482422,172.10000610351562,172.44000244140625,173.82000732421875,5745800.0
2017-06-23,AMGN,137.72702026367188,174.1300048828125,170.9600067138672,173.24000549316406,172.5,14368500.0
2017-06-26,AMGN,138.6611328125,174.72000122070312,172.41000366210938,173.38999938964844,173.6699981689453,3037600.0
2017-06-27,AMGN,136.40963745117188,173.9199981689453,170.77000427246094,173.02000427246094,170.85000610351562,2941500.0
2017-06-28,AMGN,138.98056030273438,174.5399932861328,170.8300018310547,171.4199981689453,174.07000732421875,2890500.0
2017-06-29,AMGN,137.7988739013672,174.72000122070312,171.02000427246094,174.49000549316406,172.58999633789062,2491800.0
2017-06-30,AMGN,137.5114288330078,174.25,172.00999450683594,173.61000061035156,172.22999572753906,2695500.0
2017-07-03,AMGN,137.966552734375,174.3300018310547,172.6300048828125,172.6300048828125,172.8000030517578,1395100.0
2017-07-05,AMGN,139.13226318359375,174.3800048828125,171.9199981689453,172.6699981689453,174.25999450683594,2830000.0
2017-07-06,AMGN,137.10427856445312,173.61000061035156,171.30999755859375,173.10000610351562,171.72000122070312,2566400.0
2017-07-07,AMGN,136.8727264404297,172.02999877929688,170.58999633789062,171.63999938964844,171.42999267578125,2612900.0
2017-07-10,AMGN,137.48745727539062,172.5500030517578,171.0,171.58999633789062,172.1999969482422,2070600.0
2017-07-11,AMGN,138.3817138671875,174.44000244140625,172.07000732421875,174.17999267578125,173.32000732421875,2198000.0
2017-07-12,AMGN,138.34176635742188,174.24000549316406,172.6699981689453,173.7100067138672,173.27000427246094,1976900.0
2017-07-13,AMGN,139.7550048828125,176.1999969482422,173.08999633789062,173.27999877929688,175.0399932861328,2999900.0
2017-07-14,AMGN,141.42373657226562,177.67999267578125,174.41000366210938,175.42999267578125,177.1300048828125,2720600.0
2017-07-17,AMGN,141.63925170898438,178.89999389648438,176.67999267578125,176.83999633789062,177.39999389648438,2692400.0
2017-07-18,AMGN,141.70315551757812,177.6300048828125,176.13999938964844,176.66000366210938,177.47999572753906,1820100.0
2017-07-19,AMGN,143.06044006347656,179.1999969482422,176.52000427246094,178.10000610351562,179.17999267578125,2440700.0
2017-07-20,AMGN,143.17225646972656,180.72999572753906,178.8800048828125,179.0500030517578,179.32000732421875,3039300.0
2017-07-21,AMGN,143.88282775878906,180.5500030517578,179.16000366210938,179.25999450683594,180.2100067138672,2674700.0
2017-07-24,AMGN,144.56146240234375,181.4600067138672,178.66000366210938,180.19000244140625,181.05999755859375,2503100.0
2017-07-25,AMGN,144.42576599121094,182.60000610351562,180.33999633789062,182.0500030517578,180.88999938964844,3343200.0
2017-07-26,AMGN,140.43365478515625,178.86000061035156,175.1999969482422,176.00999450683594,175.88999938964844,5446100.0
2017-07-27,AMGN,137.44757080078125,175.47999572753906,170.52999877929688,175.0,172.14999389648438,5523200.0
2017-07-28,AMGN,139.35577392578125,175.05999755859375,171.7100067138672,171.97999572753906,174.5399932861328,2463500.0
2017-07-31,AMGN,139.33184814453125,176.7899932861328,174.25,174.50999450683594,174.50999450683594,2424800.0
2017-08-01,AMGN,139.02847290039062,175.11000061035156,173.66000366210938,174.80999755859375,174.1300048828125,2069600.0
2017-08-02,AMGN,139.2919464111328,174.58999633789062,173.2100067138672,173.57000732421875,174.4600067138672,2209200.0
2017-08-03,AMGN,139.06837463378906,174.7100067138672,173.25999450683594,173.52000427246094,174.17999267578125,1725900.0
2017-08-04,AMGN,138.8048858642578,174.82000732421875,172.89999389648438,174.27000427246094,173.85000610351562,1915600.0
2017-08-07,AMGN,139.38775634765625,174.64999389648438,173.25999450683594,173.8699951171875,174.5800018310547,1193800.0
2017-08-08,AMGN,138.6771697998047,174.89999389648438,172.97999572753906,173.9600067138672,173.69000244140625,2325200.0
2017-08-09,AMGN,138.56539916992188,174.17999267578125,172.64999389648438,173.10000610351562,173.5500030517578,1972200.0
2017-08-10,AMGN,135.0203857421875,172.6699981689453,168.58999633789062,172.07000732421875,169.11000061035156,3443800.0
2017-08-11,AMGN,135.27587890625,170.6300048828125,168.75999450683594,169.82000732421875,169.42999267578125,1571600.0
2017-08-14,AMGN,137.06430053710938,172.0800018310547,169.97000122070312,170.27999877929688,171.6699981689453,1915800.0
2017-08-15,AMGN,136.67852783203125,171.4499969482422,169.75999450683594,171.10000610351562,170.0399932861328,1956300.0
2017-08-16,AMGN,137.76365661621094,172.63999938964844,170.13999938964844,170.25999450683594,171.38999938964844,1618800.0
2017-08-17,AMGN,134.8860321044922,171.0,167.8000030517578,170.69000244140625,167.80999755859375,2630600.0
2017-08-18,AMGN,134.46807861328125,168.42999267578125,166.52000427246094,167.3699951171875,167.2899932861328,1741900.0
2017-08-21,AMGN,135.1673583984375,168.63999938964844,167.00999450683594,167.4600067138672,168.16000366210938,1533300.0
2017-08-22,AMGN,136.70262145996094,170.94000244140625,168.8300018310547,168.86000061035156,170.07000732421875,1933500.0
2017-08-23,AMGN,135.84254455566406,169.94000244140625,168.75999450683594,169.66000366210938,169.0,1279400.0
2017-08-24,AMGN,136.60618591308594,170.69000244140625,168.57000732421875,169.27999877929688,169.9499969482422,1922400.0
2017-08-25,AMGN,136.4373779296875,171.57000732421875,169.39999389648438,170.82000732421875,169.74000549316406,1510800.0
2017-08-28,AMGN,138.0771026611328,172.63999938964844,170.25999450683594,170.86000061035156,171.77999877929688,2359500.0
2017-08-29,AMGN,138.43882751464844,172.35000610351562,170.35000610351562,170.66000366210938,172.22999572753906,1483000.0
2017-08-30,AMGN,139.5802764892578,175.0800018310547,171.5399932861328,172.19000244140625,173.64999389648438,2310900.0
2017-08-31,AMGN,142.8918914794922,178.63999938964844,173.74000549316406,173.74000549316406,177.77000427246094,3977500.0
2017-09-01,AMGN,143.64747619628906,179.72999572753906,177.3000030517578,178.13999938964844,178.7100067138672,2431900.0
2017-09-05,AMGN,142.06398010253906,178.5,175.36000061035156,178.0,176.74000549316406,1959900.0
2017-09-06,AMGN,143.3822479248047,179.0800018310547,176.36000061035156,177.58999633789062,178.3800048828125,2242300.0
2017-09-07,AMGN,145.25509643554688,182.77000427246094,177.27999877929688,178.5,180.7100067138672,2985300.0
2017-09-08,AMGN,145.19879150390625,182.66000366210938,179.52000427246094,180.92999267578125,180.63999938964844,1993900.0
2017-09-11,AMGN,149.9010772705078,186.7100067138672,182.5399932861328,182.5399932861328,186.49000549316406,3791200.0
2017-09-12,AMGN,153.52622985839844,191.0399932861328,186.77999877929688,187.0,191.0,3894300.0
2017-09-13,AMGN,152.4812774658203,190.94000244140625,187.7100067138672,189.89999389648438,189.6999969482422,3031400.0
2017-09-14,AMGN,152.2722625732422,191.10000610351562,187.80999755859375,188.3699951171875,189.44000244140625,2318400.0
2017-09-15,AMGN,150.68878173828125,189.66000366210938,186.30999755859375,189.66000366210938,187.47000122070312,5349000.0
2017-09-18,AMGN,149.88497924804688,188.55999755859375,186.1199951171875,187.7899932861328,186.47000122070312,2443800.0
2017-09-19,AMGN,149.76437377929688,187.44000244140625,185.80999755859375,186.80999755859375,186.32000732421875,2066100.0
2017-09-20,AMGN,151.25143432617188,188.5500030517578,185.4199981689453,186.0800018310547,188.1699981689453,2685400.0
2017-09-21,AMGN,150.02163696289062,188.9600067138672,186.5,188.32000732421875,186.63999938964844,2082200.0
2017-09-22,AMGN,149.3142852783203,186.82000732421875,184.0,185.47999572753906,185.75999450683594,2275600.0
2017-09-25,AMGN,149.74032592773438,188.02999877929688,185.50999450683594,185.50999450683594,186.2899932861328,2545400.0
2017-09-26,AMGN,149.18568420410156,187.5500030517578,185.39999389648438,186.50999450683594,185.60000610351562,2307900.0
2017-09-27,AMGN,148.60694885253906,186.8800048828125,183.89999389648438,185.0500030517578,184.8800048828125,2436700.0
2017-09-28,AMGN,149.07313537597656,187.82000732421875,184.1300048828125,184.2899932861328,185.4600067138672,2576900.0
2017-09-29,AMGN,149.86888122558594,186.5399932861328,183.1699981689453,185.6999969482422,186.4499969482422,3017300.0
2017-10-02,AMGN,150.44766235351562,187.72999572753906,185.55999755859375,187.02999877929688,187.1699981689453,2682700.0
2017-10-03,AMGN,150.495849609375,188.22000122070312,185.6300048828125,188.0500030517578,187.22999572753906,1514200.0
2017-10-04,AMGN,151.5890350341797,188.72000122070312,186.02000427246094,186.5500030517578,188.58999633789062,1660300.0
2017-10-05,AMGN,150.19046020507812,190.0,184.30999755859375,189.0500030517578,186.85000610351562,4506600.0
2017-10-06,AMGN,149.36251831054688,188.24000549316406,185.16000366210938,186.4600067138672,185.82000732421875,2032500.0
2017-10-09,AMGN,149.07313537597656,186.83999633789062,184.39999389648438,185.9499969482422,185.4600067138672,1519600.0
2017-10-10,AMGN,149.33843994140625,186.5800018310547,184.4600067138672,185.4600067138672,185.7899932861328,2036400.0
2017-10-11,AMGN,148.02015686035156,185.5,182.67999267578125,185.27999877929688,184.14999389648438,3273200.0
2017-10-12,AMGN,146.90286254882812,184.38999938964844,182.0399932861328,183.38999938964844,182.75999450683594,2223800.0
2017-10-13,AMGN,147.1038360595703,183.35000610351562,182.00999450683594,182.63999938964844,183.00999450683594,2331500.0
2017-10-16,AMGN,146.21160888671875,184.1999969482422,181.1999969482422,182.9600067138672,181.89999389648438,2211500.0
2017-10-17,AMGN,149.65989685058594,187.05999755859375,181.1300048828125,182.02999877929688,186.19000244140625,3753700.0
2017-10-18,AMGN,149.7322540283203,188.83999633789062,185.8300018310547,187.85000610351562,186.27999877929688,2580200.0
2017-10-19,AMGN,147.9960479736328,186.97999572753906,183.25,185.99000549316406,184.1199951171875,2563600.0
2017-10-20,AMGN,147.06361389160156,184.82000732421875,181.2899932861328,184.08999633789062,182.9600067138672,3179200.0
2017-10-23,AMGN,145.11041259765625,183.6199951171875,180.3699951171875,183.25,180.52999877929688,2571200.0
2017-10-24,AMGN,144.98179626464844,181.5399932861328,177.22999572753906,181.25999450683594,180.3699951171875,3449800.0
2017-10-25,AMGN,142.6748809814453,180.0399932861328,176.55999755859375,179.10000610351562,177.5,4052500.0
2017-10-26,AMGN,141.88717651367188,177.44000244140625,169.67999267578125,170.8699951171875,176.52000427246094,5998500.0
2017-10-27,AMGN,140.8904266357422,176.42999267578125,173.2899932861328,175.35000610351562,175.27999877929688,3478600.0
2017-10-30,AMGN,140.33580017089844,176.8000030517578,173.5800018310547,175.5,174.58999633789062,2550800.0
2017-10-31,AMGN,140.84219360351562,176.19000244140625,174.14999389648438,174.14999389648438,175.22000122070312,2906600.0
2017-11-01,AMGN,141.00294494628906,177.30999755859375,174.72000122070312,175.3000030517578,175.4199981689453,2734900.0
2017-11-02,AMGN,138.58352661132812,175.3800048828125,171.25999450683594,174.77000427246094,172.41000366210938,4029300.0
2017-11-03,AMGN,139.41146850585938,174.02999877929688,171.60000610351562,172.10000610351562,173.44000244140625,2433100.0
2017-11-06,AMGN,137.28939819335938,173.3300018310547,170.69000244140625,172.86000061035156,170.8000030517578,2692000.0
