Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2019-06-03,COST,220.58245849609375,241.5399932861328,238.0800018310547,239.77999877929688,241.07000732421875,2512500.0
2019-06-04,COST,224.736572265625,245.82000732421875,242.5,243.0,245.61000061035156,1761500.0
2019-06-05,COST,226.88681030273438,248.75999450683594,245.02000427246094,246.10000610351562,247.9600067138672,1825500.0
2019-06-06,COST,229.86062622070312,251.94000244140625,247.74000549316406,248.0,251.2100067138672,1487800.0
2019-06-07,COST,234.25271606445312,256.6000061035156,251.02000427246094,251.16000366210938,256.010009765625,2270200.0
2019-06-10,COST,235.02134704589844,258.8299865722656,256.1099853515625,256.3999938964844,256.8500061035156,1839500.0
2019-06-11,COST,235.25921630859375,259.6199951171875,256.2099914550781,258.9100036621094,257.1099853515625,1613500.0
2019-06-12,COST,235.36900329589844,258.75,255.77000427246094,257.5799865722656,257.2300109863281,1071700.0
2019-06-13,COST,237.6382598876953,259.8699951171875,257.54998779296875,257.7099914550781,259.7099914550781,1228500.0
2019-06-14,COST,238.0408477783203,261.20001220703125,258.9100036621094,260.0,260.1499938964844,1287800.0
2019-06-17,COST,239.21206665039062,262.25,260.42999267578125,261.1300048828125,261.42999267578125,1191900.0
2019-06-18,COST,240.41073608398438,264.20001220703125,262.04998779296875,263.6099853515625,262.739990234375,2763200.0
2019-06-19,COST,241.25254821777344,264.1000061035156,260.94000244140625,262.30999755859375,263.6600036621094,1628400.0
2019-06-20,COST,244.62896728515625,267.7900085449219,264.54998779296875,265.0,267.3500061035156,1745100.0
2019-06-21,COST,243.5126953125,268.94000244140625,265.989990234375,266.7699890136719,266.1300048828125,2964000.0
2019-06-24,COST,244.0982666015625,267.9700012207031,266.5199890136719,267.30999755859375,266.7699890136719,1586100.0
2019-06-25,COST,243.7230682373047,267.0799865722656,265.3599853515625,266.7099914550781,266.3599853515625,1182400.0
2019-06-26,COST,241.9387969970703,266.82000732421875,264.3399963378906,266.45001220703125,264.4100036621094,1334400.0
2019-06-27,COST,243.00936889648438,266.4800109863281,262.989990234375,264.8999938964844,265.5799865722656,1122900.0
2019-06-28,COST,241.8015899658203,266.3900146484375,263.3599853515625,265.5,264.260009765625,1952500.0
2019-07-01,COST,241.1519012451172,267.0,261.8399963378906,266.42999267578125,263.54998779296875,1955800.0
2019-07-02,COST,242.90872192382812,265.57000732421875,261.6700134277344,263.9200134277344,265.4700012207031,1201300.0
2019-07-03,COST,246.266845703125,269.1600036621094,265.1400146484375,265.1400146484375,269.1400146484375,986500.0
2019-07-05,COST,245.45252990722656,268.6099853515625,266.2699890136719,268.20001220703125,268.25,1081500.0
2019-07-08,COST,246.50474548339844,269.69000244140625,267.3500061035156,268.3299865722656,269.3999938964844,1236000.0
2019-07-09,COST,247.0263214111328,270.7799987792969,268.489990234375,269.3599853515625,269.9700012207031,1400300.0
2019-07-10,COST,248.35305786132812,271.5299987792969,269.3399963378906,270.04998779296875,271.4200134277344,1257000.0
2019-07-11,COST,253.0379638671875,276.7699890136719,271.80999755859375,272.3299865722656,276.5400085449219,1985600.0
2019-07-12,COST,255.69155883789062,280.0,276.010009765625,276.5,279.44000244140625,2046400.0
2019-07-15,COST,256.73455810546875,280.70001220703125,278.8999938964844,279.94000244140625,280.5799865722656,1568000.0
2019-07-16,COST,256.79864501953125,281.3699951171875,279.7799987792969,281.0,280.6499938964844,1379200.0
2019-07-17,COST,257.6312255859375,282.8500061035156,280.2200012207031,281.04998779296875,281.55999755859375,1716600.0
2019-07-18,COST,258.8665771484375,283.05999755859375,279.19000244140625,282.20001220703125,282.9100036621094,1696100.0
2019-07-19,COST,257.5856018066406,284.30999755859375,281.3500061035156,283.07000732421875,281.510009765625,1607600.0
2019-07-22,COST,256.35943603515625,282.32000732421875,279.32000732421875,281.2200012207031,280.1700134277344,1459100.0
2019-07-23,COST,256.2954406738281,282.0799865722656,279.0199890136719,281.8500061035156,280.1000061035156,1117800.0
2019-07-24,COST,256.9633483886719,281.239990234375,279.010009765625,279.8299865722656,280.8299865722656,1257100.0
2019-07-25,COST,256.0208740234375,281.94000244140625,279.3399963378906,281.20001220703125,279.79998779296875,1600200.0
2019-07-26,COST,257.45745849609375,281.7699890136719,279.1199951171875,279.79998779296875,281.3699951171875,1447700.0
2019-07-29,COST,256.32281494140625,281.29998779296875,279.5400085449219,281.010009765625,280.1300048828125,1257400.0
2019-07-30,COST,255.74635314941406,280.57000732421875,279.1000061035156,280.2699890136719,279.5,978200.0
2019-07-31,COST,252.205322265625,279.7200012207031,272.6300048828125,279.0199890136719,275.6300048828125,1886900.0
2019-08-01,COST,251.23532104492188,280.92999267578125,274.30999755859375,275.75,274.57000732421875,2634300.0
2019-08-02,COST,249.3413848876953,274.94000244140625,270.5,274.29998779296875,272.5,1969200.0
2019-08-05,COST,242.5702362060547,270.54998779296875,262.7099914550781,270.0899963378906,265.1000061035156,3329800.0
2019-08-06,COST,246.42242431640625,270.2300109863281,264.04998779296875,266.4700012207031,269.30999755859375,2383000.0
2019-08-07,COST,250.9883270263672,274.8599853515625,263.5899963378906,268.17999267578125,274.29998779296875,3037500.0
2019-08-08,COST,251.44583129882812,274.8399963378906,271.0,273.0400085449219,274.79998779296875,2046700.0
2019-08-09,COST,250.65892028808594,275.4700012207031,271.9100036621094,274.5799865722656,273.94000244140625,1284300.0
2019-08-12,COST,248.2523956298828,274.9800109863281,269.29998779296875,274.0299987792969,271.30999755859375,1638600.0
2019-08-13,COST,252.78173828125,278.1600036621094,270.010009765625,271.17999267578125,276.260009765625,1724600.0
2019-08-14,COST,245.36099243164062,275.3599853515625,268.0,274.0,268.1499938964844,2122100.0
2019-08-15,COST,248.444580078125,272.9700012207031,268.7699890136719,270.5299987792969,271.5199890136719,1623200.0
2019-08-16,COST,250.80540466308594,276.07000732421875,273.44000244140625,274.1000061035156,274.1000061035156,1230800.0
2019-08-19,COST,252.1869659423828,277.3800048828125,274.54998779296875,276.4100036621094,275.6099853515625,1313400.0
2019-08-20,COST,249.7713623046875,276.3599853515625,272.8500061035156,276.2799987792969,272.9700012207031,1390600.0
2019-08-21,COST,252.2510223388672,276.5400085449219,274.70001220703125,275.4100036621094,275.67999267578125,1682300.0
2019-08-22,COST,256.1307067871094,280.989990234375,276.8699951171875,277.010009765625,279.9200134277344,2345500.0
2019-08-23,COST,250.72293090820312,280.1300048828125,272.70001220703125,278.2099914550781,274.010009765625,1984300.0
2019-08-26,COST,254.79476928710938,278.5299987792969,275.69000244140625,275.75,278.4599914550781,1426400.0
2019-08-27,COST,267.5317687988281,293.44000244140625,280.3399963378906,281.0,292.3800048828125,5169000.0
2019-08-28,COST,269.4624328613281,299.95001220703125,292.4200134277344,293.75,294.489990234375,5162100.0
2019-08-29,COST,271.9659118652344,297.7300109863281,292.760009765625,297.4800109863281,296.57000732421875,2613100.0
2019-08-30,COST,270.3061218261719,298.2799987792969,292.8299865722656,298.0,294.760009765625,1801000.0
2019-09-03,COST,267.8209228515625,294.0,290.4599914550781,292.57000732421875,292.04998779296875,1842900.0
2019-09-04,COST,271.55328369140625,296.29998779296875,293.7699890136719,294.0,296.1199951171875,1375700.0
2019-09-05,COST,272.33282470703125,299.7099914550781,296.67999267578125,298.42999267578125,296.9700012207031,1865300.0
2019-09-06,COST,278.5594787597656,304.6400146484375,298.2900085449219,299.20001220703125,303.760009765625,3018100.0
2019-09-09,COST,274.1943664550781,307.3399963378906,298.2099914550781,304.5,299.0,3397200.0
2019-09-10,COST,272.3602600097656,298.25,294.5799865722656,297.3800048828125,297.0,2725000.0
2019-09-11,COST,266.5738220214844,295.739990234375,287.80999755859375,294.29998779296875,290.69000244140625,4754700.0
2019-09-12,COST,265.8401794433594,292.75,288.67999267578125,290.3399963378906,289.8900146484375,2942600.0
2019-09-13,COST,267.6833801269531,294.07000732421875,289.8500061035156,290.20001220703125,291.8999938964844,2306300.0
2019-09-16,COST,264.7397155761719,291.3800048828125,288.3399963378906,290.57000732421875,288.69000244140625,1508900.0
2019-09-17,COST,267.2339172363281,291.7900085449219,288.69000244140625,289.55999755859375,291.4100036621094,1758900.0
2019-09-18,COST,268.1694030761719,293.57000732421875,288.79998779296875,290.70001220703125,292.42999267578125,1666000.0
2019-09-19,COST,263.9510803222656,289.760009765625,284.7099914550781,289.489990234375,287.8299865722656,3004700.0
2019-09-20,COST,262.6029968261719,289.4100036621094,286.1400146484375,288.75,286.3599853515625,3409500.0
2019-09-23,COST,263.71270751953125,288.1300048828125,285.75,286.3599853515625,287.57000732421875,2025400.0
2019-09-24,COST,264.0244140625,292.6199951171875,286.3999938964844,289.29998779296875,287.9100036621094,2483200.0
2019-09-25,COST,264.5746154785156,289.67999267578125,286.8699951171875,288.260009765625,288.510009765625,1827800.0
2019-09-26,COST,264.3453674316406,289.80999755859375,286.6000061035156,289.42999267578125,288.260009765625,1877300.0
2019-09-27,COST,262.22705078125,289.5299987792969,284.3999938964844,289.5299987792969,285.95001220703125,1538100.0
2019-09-30,COST,264.2079162597656,288.6199951171875,286.57000732421875,287.70001220703125,288.1099853515625,2151500.0
2019-10-01,COST,260.3746643066406,288.67999267578125,283.17999267578125,288.0400085449219,283.92999267578125,2648900.0
2019-10-02,COST,261.4566955566406,285.7900085449219,282.2200012207031,283.2300109863281,285.1099853515625,2480600.0
2019-10-03,COST,265.0239562988281,290.8599853515625,281.6000061035156,285.3900146484375,289.0,3590200.0
2019-10-04,COST,267.4725341796875,291.95001220703125,283.32000732421875,287.8500061035156,291.6700134277344,4513300.0
2019-10-07,COST,269.06817626953125,295.69000244140625,290.5,291.0400085449219,293.4100036621094,1988700.0
2019-10-08,COST,267.67425537109375,295.5799865722656,290.45001220703125,292.95001220703125,291.8900146484375,2201100.0
2019-10-09,COST,272.2686462402344,298.57000732421875,293.1099853515625,293.1099853515625,296.8999938964844,2235500.0
2019-10-10,COST,272.48870849609375,299.4800109863281,296.260009765625,298.6300048828125,297.1400146484375,1637500.0
2019-10-11,COST,272.91058349609375,300.760009765625,297.3599853515625,298.07000732421875,297.6000061035156,1855500.0
2019-10-14,COST,272.8371887207031,300.3399963378906,297.5,298.0,297.5199890136719,1297600.0
2019-10-15,COST,273.635009765625,299.6400146484375,297.2300109863281,298.32000732421875,298.3900146484375,1580700.0
2019-10-16,COST,273.9925842285156,298.9700012207031,295.0799865722656,296.79998779296875,298.7799987792969,1811100.0
2019-10-17,COST,277.31231689453125,302.6099853515625,298.8500061035156,298.8500061035156,302.3999938964844,1734600.0
2019-10-18,COST,277.73419189453125,304.0,300.9800109863281,302.0,302.8599853515625,1853900.0
2019-10-21,COST,276.1018371582031,303.510009765625,300.1700134277344,303.0,301.0799865722656,1322900.0
2019-10-22,COST,275.0838928222656,304.8800048828125,299.95001220703125,301.6099853515625,299.9700012207031,1955600.0
2019-10-23,COST,272.6537780761719,300.04998779296875,297.17999267578125,299.5799865722656,297.32000732421875,1798700.0
2019-10-24,COST,272.4060974121094,298.2799987792969,294.55999755859375,295.04998779296875,297.04998779296875,2056700.0
2019-10-25,COST,271.9018859863281,297.25,295.1099853515625,295.5199890136719,296.5,1686200.0
2019-10-28,COST,274.1394348144531,299.0899963378906,295.2099914550781,295.70001220703125,298.94000244140625,1672600.0
2019-10-29,COST,271.3148498535156,298.94000244140625,295.80999755859375,298.2099914550781,295.8599853515625,1295300.0
2019-10-30,COST,274.9647216796875,300.25,295.9700012207031,296.9200134277344,299.8399963378906,1264300.0
2019-10-31,COST,273.0531311035156,299.6199951171875,294.54998779296875,298.3599853515625,297.1099853515625,2277400.0
2019-11-01,COST,272.11572265625,298.4200134277344,295.5,297.989990234375,296.0899963378906,1364500.0
2019-11-04,COST,272.78656005859375,298.2200012207031,295.1700134277344,297.1600036621094,296.82000732421875,1651600.0
2019-11-05,COST,274.9554443359375,299.69000244140625,295.80999755859375,297.0899963378906,299.17999267578125,2204500.0
2019-11-06,COST,277.1519470214844,301.6499938964844,297.92999267578125,299.9700012207031,301.57000732421875,1675000.0
2019-11-07,COST,280.4971923828125,307.1000061035156,302.4800109863281,303.92999267578125,305.2099914550781,2399400.0
2019-11-08,COST,278.116943359375,304.2900085449219,301.2799987792969,302.739990234375,302.6199951171875,1501600.0
2019-11-11,COST,276.4810791015625,302.3299865722656,299.70001220703125,301.54998779296875,300.8399963378906,1160900.0
2019-11-12,COST,276.1686096191406,302.7300109863281,298.6600036621094,300.8299865722656,300.5,1540800.0
2019-11-13,COST,278.3742980957031,304.0,299.5199890136719,300.17999267578125,302.8999938964844,1517900.0
2019-11-14,COST,279.92742919921875,305.8900146484375,302.2699890136719,304.3900146484375,304.5899963378906,1336400.0
2019-11-15,COST,279.07281494140625,305.44000244140625,301.6000061035156,305.30999755859375,303.6600036621094,1706100.0
2019-11-18,COST,279.8814697265625,306.3800048828125,302.75,303.1099853515625,304.5400085449219,1241300.0
2019-11-19,COST,277.7677307128906,304.6400146484375,301.45001220703125,304.5,302.239990234375,1761400.0
2019-11-20,COST,276.23297119140625,303.1700134277344,298.010009765625,302.44000244140625,300.57000732421875,1979500.0
2019-11-21,COST,275.957275390625,301.8699951171875,299.5199890136719,300.69000244140625,300.2699890136719,1302500.0
2019-11-22,COST,275.0749816894531,301.94000244140625,297.2300109863281,301.94000244140625,299.30999755859375,1277300.0
2019-11-25,COST,274.83599853515625,300.6300048828125,297.54998779296875,300.2900085449219,299.04998779296875,1613000.0
2019-11-26,COST,276.8486633300781,301.3500061035156,298.82000732421875,299.260009765625,301.239990234375,3359100.0
2019-11-27,COST,276.4076232910156,302.7900085449219,300.57000732421875,301.82000732421875,300.760009765625,1906500.0
2019-11-29,COST,275.53448486328125,300.8900146484375,299.6600036621094,300.82000732421875,299.80999755859375,981600.0
2019-12-02,COST,273.3104248046875,300.20001220703125,294.2699890136719,299.75,297.3900146484375,2705500.0
2019-12-03,COST,271.7297058105469,296.19000244140625,292.70001220703125,295.1300048828125,295.6700134277344,1921400.0
2019-12-04,COST,272.5108337402344,297.1600036621094,295.1499938964844,296.0400085449219,296.5199890136719,1742000.0
2019-12-05,COST,269.3677673339844,297.1300048828125,292.5,297.1300048828125,293.1000061035156,1941100.0
2019-12-06,COST,271.0680236816406,295.989990234375,294.260009765625,294.9800109863281,294.95001220703125,1462000.0
2019-12-09,COST,271.260986328125,297.19000244140625,294.54998779296875,295.0,295.1600036621094,1960000.0
2019-12-10,COST,271.8307800292969,296.69000244140625,294.54998779296875,296.0299987792969,295.7799987792969,1565900.0
2019-12-11,COST,271.38970947265625,296.3500061035156,293.04998779296875,296.0,295.29998779296875,1749800.0
2019-12-12,COST,273.2645263671875,297.760009765625,294.1199951171875,295.2699890136719,297.3399963378906,2742700.0
2019-12-13,COST,268.2373962402344,295.0,289.1000061035156,294.6400146484375,291.8699951171875,5195600.0
2019-12-16,COST,269.7354431152344,294.4599914550781,292.8500061035156,293.0299987792969,293.5,2410000.0
2019-12-17,COST,271.61944580078125,296.29998779296875,292.75,293.5,295.54998779296875,2474100.0
2019-12-18,COST,268.2373962402344,296.3599853515625,291.82000732421875,295.989990234375,291.8699951171875,3309800.0
2019-12-19,COST,269.9283752441406,293.80999755859375,291.5,292.05999755859375,293.7099914550781,2333600.0
2019-12-20,COST,270.9576721191406,295.0199890136719,292.7799987792969,293.8500061035156,294.8299865722656,4866500.0
2019-12-23,COST,269.5608215332031,295.30999755859375,293.0299987792969,294.9100036621094,293.30999755859375,1309800.0
2019-12-24,COST,270.4062805175781,294.45001220703125,293.3599853515625,293.9100036621094,294.2300109863281,543600.0
2019-12-26,COST,271.78485107421875,295.7300109863281,293.8999938964844,294.489990234375,295.7300109863281,1101800.0
2019-12-27,COST,270.29595947265625,296.29998779296875,293.17999267578125,296.2200012207031,294.1099853515625,1439100.0
2019-12-30,COST,271.2425842285156,295.6099853515625,293.6600036621094,294.20001220703125,295.1400146484375,1238900.0
2019-12-31,COST,270.12139892578125,295.45001220703125,292.17999267578125,295.0,293.9200134277344,1550700.0
2020-01-02,COST,267.8880615234375,294.5799865722656,291.0,294.05999755859375,291.489990234375,2103600.0
2020-01-03,COST,268.1087341308594,292.8999938964844,289.3299865722656,290.04998779296875,291.7300109863281,1926000.0
2020-01-06,COST,268.1822814941406,292.07000732421875,288.6199951171875,290.54998779296875,291.80999755859375,2655100.0
2020-01-07,COST,267.7595520019531,291.69000244140625,289.2799987792969,291.32000732421875,291.3500061035156,1963400.0
2020-01-08,COST,270.82904052734375,295.4800109863281,290.5,290.989990234375,294.69000244140625,2492800.0
2020-01-09,COST,275.17608642578125,301.9599914550781,297.7099914550781,298.54998779296875,299.4200134277344,3261200.0
2020-01-10,COST,273.1724853515625,300.2699890136719,296.6600036621094,300.0,297.239990234375,2024200.0
2020-01-13,COST,275.589599609375,300.6499938964844,296.79998779296875,296.9200134277344,299.8699951171875,1778600.0
2020-01-14,COST,275.4793395996094,301.0,298.5799865722656,299.25,299.75,1459900.0
2020-01-15,COST,276.4627685546875,301.0400085449219,298.0400085449219,298.3500061035156,300.82000732421875,1604000.0
2020-01-16,COST,278.4937744140625,304.05999755859375,300.9800109863281,301.3900146484375,303.0299987792969,1758600.0
2020-01-17,COST,280.0101013183594,305.29998779296875,303.0299987792969,303.3999938964844,304.67999267578125,2506500.0
2020-01-21,COST,287.8955078125,313.3399963378906,305.760009765625,306.20001220703125,313.260009765625,3585900.0
2020-01-22,COST,286.63641357421875,313.55999755859375,310.2099914550781,313.3999938964844,311.8900146484375,2218900.0
2020-01-23,COST,287.5462951660156,313.3999938964844,310.7300109863281,312.0199890136719,312.8800048828125,1535900.0
2020-01-24,COST,285.3681335449219,314.2799987792969,309.1000061035156,314.0199890136719,310.510009765625,1986100.0
2020-01-27,COST,284.39398193359375,311.7699890136719,305.6499938964844,306.1499938964844,309.45001220703125,2265100.0
2020-01-28,COST,285.6805725097656,311.7099914550781,309.1000061035156,310.510009765625,310.8500061035156,1571700.0
2020-01-29,COST,284.5133972167969,311.9700012207031,309.3900146484375,310.8599853515625,309.5799865722656,1713700.0
2020-01-30,COST,284.4122619628906,309.6400146484375,306.6700134277344,308.8399963378906,309.4700012207031,1232600.0
2020-01-31,COST,280.7821044921875,309.17999267578125,304.55999755859375,308.54998779296875,305.5199890136719,1837000.0
2020-02-03,COST,277.54718017578125,308.5799865722656,301.6700134277344,307.0,302.0,2816800.0
2020-02-04,COST,280.21234130859375,305.9100036621094,302.760009765625,304.57000732421875,304.8999938964844,1982300.0
2020-02-05,COST,283.9344482421875,309.5899963378906,305.3999938964844,307.0,308.95001220703125,1731800.0
2020-02-06,COST,286.0617980957031,311.8399963378906,307.8500061035156,309.3500061035156,310.6099853515625,1917900.0
2020-02-07,COST,288.84320068359375,313.80999755859375,309.1199951171875,310.0,313.6300048828125,1903500.0
2020-02-10,COST,288.9906005859375,316.94000244140625,312.6000061035156,313.760009765625,313.7900085449219,2336300.0
2020-02-11,COST,286.12628173828125,314.42999267578125,310.4700012207031,314.0299987792969,310.67999267578125,2047500.0
2020-02-12,COST,290.2154235839844,315.4800109863281,310.7699890136719,310.7699890136719,315.1199951171875,1384600.0
2020-02-13,COST,293.0520324707031,318.7900085449219,313.5400085449219,314.8500061035156,318.20001220703125,1438000.0
2020-02-14,COST,293.1532897949219,319.80999755859375,316.95001220703125,318.8699951171875,318.30999755859375,1113400.0
2020-02-18,COST,296.5977478027344,323.4800109863281,318.6099853515625,319.0,322.04998779296875,1547100.0
2020-02-19,COST,297.4910583496094,324.5299987792969,321.7300109863281,322.0799865722656,323.0199890136719,1413600.0
2020-02-20,COST,298.46728515625,325.07000732421875,321.010009765625,322.32000732421875,324.0799865722656,1427500.0
2020-02-21,COST,296.5056457519531,325.260009765625,321.0299987792969,322.55999755859375,321.95001220703125,2239000.0
2020-02-24,COST,288.833984375,320.0,313.260009765625,315.5,313.6199951171875,2300400.0
2020-02-25,COST,280.7754821777344,316.57000732421875,304.3999938964844,315.0,304.8699951171875,2881800.0
2020-02-26,COST,281.5307312011719,311.29998779296875,304.67999267578125,307.54998779296875,305.69000244140625,2236000.0
2020-02-27,COST,269.96337890625,305.0,293.0,301.9800109863281,293.1300048828125,3625300.0
2020-02-28,COST,258.9209289550781,287.3299865722656,271.2799987792969,285.25,281.1400146484375,7091800.0
2020-03-02,COST,284.7080383300781,309.510009765625,291.3800048828125,294.44000244140625,309.1400146484375,7563800.0
2020-03-03,COST,278.8045959472656,314.1700134277344,301.0299987792969,309.1400146484375,302.7300109863281,5131400.0
2020-03-04,COST,295.3912353515625,320.9700012207031,305.0199890136719,308.2900085449219,320.739990234375,4219300.0
2020-03-05,COST,290.8048400878906,324.510009765625,313.20001220703125,315.7699890136719,315.760009765625,6407700.0
2020-03-06,COST,286.7341613769531,317.489990234375,302.75,312.1400146484375,311.3399963378906,6185500.0
2020-03-09,COST,278.1139221191406,310.3299865722656,293.0,295.8500061035156,301.9800109863281,5203100.0
2020-03-10,COST,284.9475402832031,309.7300109863281,294.4200134277344,307.9700012207031,309.3999938964844,4245500.0
2020-03-11,COST,273.9234924316406,307.7900085449219,294.19000244140625,300.8599853515625,297.42999267578125,3622700.0
2020-03-12,COST,257.7329406738281,295.6300048828125,276.3399963378906,280.44000244140625,279.8500061035156,7307600.0
2020-03-13,COST,278.3809509277344,303.25,278.2699890136719,288.8299865722656,302.2699890136719,6100100.0
2020-03-16,COST,260.7996826171875,299.5299987792969,279.510009765625,281.8299865722656,283.17999267578125,5465500.0
2020-03-17,COST,282.7279052734375,307.19000244140625,286.29998779296875,289.0,306.989990234375,7170600.0
2020-03-18,COST,283.1976318359375,318.0,296.0,298.0,307.5,6701800.0
2020-03-19,COST,281.09796142578125,313.8500061035156,302.6300048828125,310.4100036621094,305.2200012207031,5429500.0
2020-03-20,COST,267.46759033203125,308.010009765625,287.0199890136719,307.9200134277344,290.4200134277344,6581200.0
2020-03-23,COST,262.9639892578125,295.6700134277344,278.4200134277344,292.010009765625,285.5299987792969,5646400.0
2020-03-24,COST,262.420654296875,297.3500061035156,282.8299865722656,294.5899963378906,284.94000244140625,7124200.0
2020-03-25,COST,258.6630554199219,290.7200012207031,279.2099914550781,284.2099914550781,280.8599853515625,5639600.0
2020-03-26,COST,269.19891357421875,293.7300109863281,280.8599853515625,281.3399963378906,292.29998779296875,5463100.0
2020-03-27,COST,261.85882568359375,293.489990234375,283.3299865722656,287.1300048828125,284.3299865722656,4250400.0
2020-03-30,COST,268.1121826171875,291.67999267578125,285.8399963378906,287.489990234375,291.1199951171875,4396000.0
2020-03-31,COST,262.595703125,291.5199890136719,284.0,287.4200134277344,285.1300048828125,5618600.0
2020-04-01,COST,264.11517333984375,288.79998779296875,280.8999938964844,282.3599853515625,286.7799987792969,3745800.0
2020-04-02,COST,268.4438171386719,292.7799987792969,282.82000732421875,284.3800048828125,291.4800109863281,3500600.0
2020-04-03,COST,265.8374328613281,292.3399963378906,285.79998779296875,289.1600036621094,288.6499938964844,2650100.0
2020-04-06,COST,281.0057678222656,305.489990234375,289.57000732421875,293.0,305.1199951171875,5272500.0
2020-04-07,COST,279.6335144042969,310.0,303.2200012207031,306.5,303.6300048828125,4036500.0
2020-04-08,COST,281.7885437011719,307.4200134277344,302.2799987792969,305.1099853515625,305.9700012207031,3964400.0
2020-04-09,COST,276.2995910644531,304.3500061035156,297.5799865722656,299.45001220703125,300.010009765625,6487600.0
2020-04-13,COST,275.9404296875,303.95001220703125,297.6600036621094,298.5799865722656,299.6199951171875,3120400.0
2020-04-14,COST,289.3128967285156,314.75,301.25,302.75,314.1400146484375,4288300.0
2020-04-15,COST,285.7487487792969,313.75,306.82000732421875,311.6400146484375,310.2699890136719,2937300.0
2020-04-16,COST,296.14642333984375,322.6300048828125,312.0400085449219,314.7300109863281,321.55999755859375,3940000.0
2020-04-17,COST,292.7941589355469,322.1300048828125,314.0199890136719,321.30999755859375,317.9200134277344,3688000.0
2020-04-20,COST,287.4157409667969,318.3800048828125,311.5299987792969,317.95001220703125,312.0799865722656,3156300.0
2020-04-21,COST,277.5152587890625,311.8900146484375,299.3500061035156,311.1400146484375,301.3299865722656,3833000.0
2020-04-22,COST,284.9659423828125,311.1300048828125,302.0400085449219,304.0,309.4200134277344,2970600.0
2020-04-23,COST,281.2635803222656,309.6400146484375,304.7900085449219,307.0299987792969,305.3999938964844,2625200.0
2020-04-24,COST,286.0066223144531,310.8299865722656,305.510009765625,307.3299865722656,310.54998779296875,2019400.0
2020-04-27,COST,284.37652587890625,313.2900085449219,307.5899963378906,313.04998779296875,308.7799987792969,2287300.0
2020-04-28,COST,280.8491516113281,311.2699890136719,304.2799987792969,310.8299865722656,304.95001220703125,2425900.0
2020-04-29,COST,282.8200378417969,308.67999267578125,301.1199951171875,304.95001220703125,307.0899963378906,3667700.0
2020-04-30,COST,279.6907653808594,307.8999938964844,302.57000732421875,306.1499938964844,303.0,3794300.0
2020-05-01,COST,278.6939392089844,304.82000732421875,300.17999267578125,301.7799987792969,301.9200134277344,2525400.0
2020-05-04,COST,281.06622314453125,305.5299987792969,300.07000732421875,303.0,304.489990234375,2477500.0
2020-05-05,COST,284.23236083984375,309.79998779296875,303.44000244140625,305.05999755859375,307.9200134277344,2460900.0
2020-05-06,COST,285.127685546875,311.0400085449219,306.5400085449219,309.9200134277344,308.8900146484375,2406700.0
2020-05-07,COST,281.5369567871094,309.8699951171875,304.5299987792969,309.3399963378906,305.0,2601800.0
2020-05-08,COST,282.4046936035156,307.17999267578125,303.70001220703125,305.8999938964844,305.94000244140625,2337400.0
2020-05-11,COST,286.4569396972656,311.8299865722656,305.0,305.6400146484375,310.3299865722656,1865900.0
2020-05-12,COST,281.3892517089844,311.54998779296875,304.7900085449219,310.8399963378906,304.8399963378906,2264900.0
2020-05-13,COST,278.8970031738281,306.3999938964844,300.1199951171875,304.8399963378906,302.1400146484375,2954900.0
2020-05-14,COST,276.68157958984375,302.8800048828125,294.5400085449219,301.010009765625,299.739990234375,3718900.0
2020-05-15,COST,276.1924133300781,299.8299865722656,295.8599853515625,299.07000732421875,299.2099914550781,4577200.0
2020-05-18,COST,279.4693908691406,303.19000244140625,299.9200134277344,301.7200012207031,302.760009765625,3987300.0
2020-05-19,COST,281.1954650878906,309.0199890136719,303.1499938964844,304.6199951171875,304.6300048828125,3523000.0
2020-05-20,COST,281.4539794921875,307.9200134277344,303.20001220703125,306.7699890136719,304.9100036621094,2827000.0
2020-05-21,COST,278.7400817871094,305.0400085449219,301.25,304.7900085449219,301.9700012207031,2492100.0
2020-05-22,COST,279.16473388671875,303.94000244140625,300.8299865722656,302.010009765625,302.42999267578125,2366400.0
2020-05-26,COST,281.3523864746094,306.8999938964844,303.5299987792969,306.010009765625,304.79998779296875,3234600.0
2020-05-27,COST,282.46929931640625,306.30999755859375,299.4700012207031,304.55999755859375,306.010009765625,2980200.0
2020-05-28,COST,285.7461853027344,311.0,306.8999938964844,307.25,309.55999755859375,4301900.0
2020-05-29,COST,284.7400817871094,308.8800048828125,302.3500061035156,304.20001220703125,308.4700012207031,4971800.0
2020-06-01,COST,284.5739440917969,309.739990234375,306.4599914550781,307.8999938964844,308.2900085449219,2293700.0
2020-06-02,COST,283.4662170410156,309.0199890136719,304.7200012207031,307.95001220703125,307.0899963378906,2528900.0
2020-06-03,COST,283.05084228515625,308.20001220703125,305.9200134277344,307.5,306.6400146484375,2165900.0
2020-06-04,COST,286.84466552734375,315.3500061035156,309.0899963378906,310.8500061035156,310.75,4553900.0
2020-06-05,COST,288.035400390625,313.6300048828125,307.2900085449219,313.1300048828125,312.0400085449219,4375600.0
2020-06-08,COST,283.55853271484375,311.2900085449219,306.4599914550781,310.6600036621094,307.19000244140625,3764500.0
2020-06-09,COST,282.044677734375,308.6000061035156,305.1700134277344,307.5,305.54998779296875,3155800.0
