Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2016-09-13,NFLX,96.08999633789062,98.0,95.33000183105469,97.16999816894531,96.08999633789062,11788100.0
2016-09-14,NFLX,97.01000213623047,98.3499984741211,96.95999908447266,97.3499984741211,97.01000213623047,8481000.0
2016-09-15,NFLX,97.33999633789062,97.97000122070312,96.52999877929688,97.2300033569336,97.33999633789062,5293500.0
2016-09-16,NFLX,99.4800033569336,99.48999786376953,97.04000091552734,97.0999984741211,99.4800033569336,9445100.0
2016-09-19,NFLX,98.05999755859375,100.3499984741211,97.81999969482422,99.9000015258789,98.05999755859375,8616200.0
2016-09-20,NFLX,98.25,99.16000366210938,97.66000366210938,98.77999877929688,98.25,4736800.0
2016-09-21,NFLX,94.87999725341797,97.0999984741211,93.26000213623047,96.9000015258789,94.87999725341797,20042200.0
2016-09-22,NFLX,95.83000183105469,95.87999725341797,94.2300033569336,95.54000091552734,95.83000183105469,11215000.0
2016-09-23,NFLX,95.94000244140625,96.97000122070312,95.43000030517578,95.75,95.94000244140625,6179500.0
2016-09-26,NFLX,94.55999755859375,95.37999725341797,94.04000091552734,95.37999725341797,94.55999755859375,6739200.0
2016-09-27,NFLX,97.06999969482422,97.63999938964844,95.0,95.04000091552734,97.06999969482422,9680100.0
2016-09-28,NFLX,97.4800033569336,97.58999633789062,96.0199966430664,97.0999984741211,97.4800033569336,7235100.0
2016-09-29,NFLX,96.66999816894531,98.30999755859375,96.5999984741211,97.30999755859375,96.66999816894531,6217600.0
2016-09-30,NFLX,98.55000305175781,99.52999877929688,96.79000091552734,96.9000015258789,98.55000305175781,9807900.0
2016-10-03,NFLX,102.62999725341797,103.38999938964844,98.0,98.0,102.62999725341797,15344500.0
2016-10-04,NFLX,102.33999633789062,104.44000244140625,101.86000061035156,103.19000244140625,102.33999633789062,12143100.0
2016-10-05,NFLX,106.27999877929688,106.97000122070312,103.43000030517578,103.5,106.27999877929688,12942900.0
2016-10-06,NFLX,105.06999969482422,105.47000122070312,103.87999725341797,104.97000122070312,105.06999969482422,6587700.0
2016-10-07,NFLX,104.81999969482422,106.5,103.55000305175781,103.9800033569336,104.81999969482422,8659500.0
2016-10-10,NFLX,103.33000183105469,104.52999877929688,102.76000213623047,103.18000030517578,103.33000183105469,6699700.0
2016-10-11,NFLX,100.58999633789062,102.9000015258789,99.86000061035156,102.30999755859375,100.58999633789062,9032900.0
2016-10-12,NFLX,99.5,102.47000122070312,99.22000122070312,100.87999725341797,99.5,7426500.0
2016-10-13,NFLX,100.2300033569336,100.5,97.62999725341797,98.01000213623047,100.2300033569336,8319300.0
2016-10-14,NFLX,101.47000122070312,102.0999984741211,100.3499984741211,101.58999633789062,101.47000122070312,9531100.0
2016-10-17,NFLX,99.80000305175781,100.7300033569336,98.37999725341797,100.5,99.80000305175781,26589500.0
2016-10-18,NFLX,118.79000091552734,119.81999969482422,116.5,116.62999725341797,118.79000091552734,42168200.0
2016-10-19,NFLX,121.87000274658203,122.44999694824219,118.0,118.25,121.87000274658203,21981700.0
2016-10-20,NFLX,123.3499984741211,123.75,121.05999755859375,121.97000122070312,123.3499984741211,14492800.0
2016-10-21,NFLX,127.5,127.8499984741211,122.30999755859375,122.5,127.5,18832400.0
2016-10-24,NFLX,127.33000183105469,129.2899932861328,126.1500015258789,127.41999816894531,127.33000183105469,15980700.0
2016-10-25,NFLX,126.51000213623047,128.05999755859375,125.75,126.5199966430664,126.51000213623047,8253900.0
2016-10-26,NFLX,126.97000122070312,128.72000122070312,125.75,126.29000091552734,126.97000122070312,8602400.0
2016-10-27,NFLX,126.47000122070312,128.17999267578125,125.93000030517578,127.43000030517578,126.47000122070312,6914200.0
2016-10-28,NFLX,126.56999969482422,128.92999267578125,126.01000213623047,126.08000183105469,126.56999969482422,7077300.0
2016-10-31,NFLX,124.87000274658203,126.9000015258789,124.4000015258789,126.8499984741211,124.87000274658203,6517500.0
2016-11-01,NFLX,123.30000305175781,125.83000183105469,121.80000305175781,124.9800033569336,123.30000305175781,6978600.0
2016-11-02,NFLX,122.33999633789062,124.06999969482422,121.83000183105469,122.83000183105469,122.33999633789062,4816500.0
2016-11-03,NFLX,122.13999938964844,123.72000122070312,121.83999633789062,122.30999755859375,122.13999938964844,5041300.0
2016-11-04,NFLX,122.02999877929688,123.43000030517578,121.62000274658203,122.0,122.02999877929688,5077700.0
2016-11-07,NFLX,124.58000183105469,125.75,123.37000274658203,124.26000213623047,124.58000183105469,5827100.0
2016-11-08,NFLX,124.33999633789062,125.80999755859375,123.22000122070312,124.12000274658203,124.33999633789062,4690800.0
2016-11-09,NFLX,122.19000244140625,123.6500015258789,120.86000061035156,121.83999633789062,122.19000244140625,7705700.0
2016-11-10,NFLX,115.41999816894531,122.97000122070312,113.69999694824219,122.76000213623047,115.41999816894531,19718700.0
2016-11-11,NFLX,114.77999877929688,116.62999725341797,113.11000061035156,114.9000015258789,114.77999877929688,11080300.0
2016-11-14,NFLX,113.37999725341797,115.9000015258789,110.68000030517578,114.75,113.37999725341797,9932400.0
2016-11-15,NFLX,113.58999633789062,116.41000366210938,113.08999633789062,114.55000305175781,113.58999633789062,7445100.0
2016-11-16,NFLX,115.19000244140625,116.12000274658203,111.80999755859375,112.95999908447266,115.19000244140625,5933700.0
2016-11-17,NFLX,115.02999877929688,116.80999755859375,113.55999755859375,115.12999725341797,115.02999877929688,6232700.0
2016-11-18,NFLX,115.20999908447266,116.41999816894531,113.51000213623047,115.7300033569336,115.20999908447266,6746800.0
2016-11-21,NFLX,117.95999908447266,118.72000122070312,116.19000244140625,116.19999694824219,117.95999908447266,7064500.0
2016-11-22,NFLX,118.04000091552734,119.45999908447266,116.9800033569336,118.31999969482422,118.04000091552734,7007200.0
2016-11-23,NFLX,117.69000244140625,118.88999938964844,117.30999755859375,117.76000213623047,117.69000244140625,4521300.0
2016-11-25,NFLX,117.41000366210938,118.38999938964844,117.18000030517578,117.63999938964844,117.41000366210938,1616300.0
2016-11-28,NFLX,116.93000030517578,117.62000274658203,115.70999908447266,117.05000305175781,116.93000030517578,5278900.0
2016-11-29,NFLX,117.51000213623047,119.18000030517578,117.12999725341797,117.30000305175781,117.51000213623047,7082300.0
2016-11-30,NFLX,117.0,120.37000274658203,116.38999938964844,119.0,117.0,7715100.0
2016-12-01,NFLX,117.22000122070312,118.68000030517578,113.94999694824219,117.5199966430664,117.22000122070312,8636900.0
2016-12-02,NFLX,120.80999755859375,120.9800033569336,116.75,116.75,120.80999755859375,8953600.0
2016-12-05,NFLX,119.16000366210938,120.75,118.4000015258789,120.7300033569336,119.16000366210938,7626300.0
2016-12-06,NFLX,124.56999969482422,124.79000091552734,119.41999816894531,120.0999984741211,124.56999969482422,11513200.0
2016-12-07,NFLX,125.38999938964844,125.75,123.25,124.4800033569336,125.38999938964844,8204700.0
2016-12-08,NFLX,123.23999786376953,126.3499984741211,122.16000366210938,125.4000015258789,123.23999786376953,8987700.0
2016-12-09,NFLX,122.87999725341797,124.30000305175781,121.7300033569336,123.77999877929688,122.87999725341797,4700800.0
2016-12-12,NFLX,122.83000183105469,124.02999877929688,122.30000305175781,122.83999633789062,122.83000183105469,3917600.0
2016-12-13,NFLX,123.77999877929688,125.08999633789062,122.77999877929688,123.51000213623047,123.77999877929688,5564500.0
2016-12-14,NFLX,123.44000244140625,124.4000015258789,122.5,123.43000030517578,123.44000244140625,6110300.0
2016-12-15,NFLX,125.0,127.43000030517578,122.94999694824219,123.44000244140625,125.0,7376200.0
2016-12-16,NFLX,124.22000122070312,126.68000030517578,124.01000213623047,126.38999938964844,124.22000122070312,7868000.0
2016-12-19,NFLX,125.44999694824219,126.44000244140625,122.87000274658203,124.30000305175781,125.44999694824219,4867300.0
2016-12-20,NFLX,125.12000274658203,126.30000305175781,124.63999938964844,125.45999908447266,125.12000274658203,3937800.0
2016-12-21,NFLX,126.5,127.73999786376953,125.0,125.52999877929688,126.5,6514800.0
2016-12-22,NFLX,125.58000183105469,127.5,125.18000030517578,126.83999633789062,125.58000183105469,4160700.0
2016-12-23,NFLX,125.58999633789062,126.27999877929688,125.08000183105469,125.61000061035156,125.58999633789062,2010400.0
2016-12-27,NFLX,128.35000610351562,129.0500030517578,125.69999694824219,126.23999786376953,128.35000610351562,5288200.0
2016-12-28,NFLX,125.88999938964844,129.07000732421875,125.76000213623047,129.07000732421875,125.88999938964844,4389200.0
2016-12-29,NFLX,125.33000183105469,126.13999938964844,124.19999694824219,125.94999694824219,125.33000183105469,3445100.0
2016-12-30,NFLX,123.80000305175781,126.56999969482422,123.5999984741211,126.23999786376953,123.80000305175781,4455400.0
2017-01-03,NFLX,127.48999786376953,128.19000244140625,124.30999755859375,124.95999908447266,127.48999786376953,9437900.0
2017-01-04,NFLX,129.41000366210938,130.1699981689453,126.55000305175781,127.48999786376953,129.41000366210938,7843600.0
2017-01-05,NFLX,131.80999755859375,132.75,128.89999389648438,129.22000122070312,131.80999755859375,10185500.0
2017-01-06,NFLX,131.07000732421875,133.8800048828125,129.80999755859375,132.0800018310547,131.07000732421875,10657900.0
2017-01-09,NFLX,130.9499969482422,131.99000549316406,129.88999938964844,131.47999572753906,130.9499969482422,5771800.0
2017-01-10,NFLX,129.88999938964844,132.22000122070312,129.2899932861328,131.27000427246094,129.88999938964844,5985800.0
2017-01-11,NFLX,130.5,131.5,129.25,130.91000366210938,130.5,5615100.0
2017-01-12,NFLX,129.17999267578125,130.85000610351562,128.5,130.6300048828125,129.17999267578125,5388900.0
2017-01-13,NFLX,133.6999969482422,133.92999267578125,130.5800018310547,131.14999389648438,133.6999969482422,10515000.0
2017-01-17,NFLX,132.88999938964844,135.39999389648438,132.08999633789062,135.0399932861328,132.88999938964844,12220200.0
2017-01-18,NFLX,133.25999450683594,133.64999389648438,131.05999755859375,133.2100067138672,133.25999450683594,16168600.0
2017-01-19,NFLX,138.41000366210938,143.4600067138672,138.25,142.00999450683594,138.41000366210938,23203400.0
2017-01-20,NFLX,138.60000610351562,140.7899932861328,137.66000366210938,139.36000061035156,138.60000610351562,9497400.0
2017-01-23,NFLX,137.38999938964844,139.49000549316406,137.30999755859375,138.64999389648438,137.38999938964844,7433900.0
2017-01-24,NFLX,140.11000061035156,140.92999267578125,137.02999877929688,138.11000061035156,140.11000061035156,7754700.0
2017-01-25,NFLX,139.52000427246094,141.38999938964844,139.0500030517578,140.8000030517578,139.52000427246094,7238100.0
2017-01-26,NFLX,138.9600067138672,141.2100067138672,138.50999450683594,140.4499969482422,138.9600067138672,6038300.0
2017-01-27,NFLX,142.4499969482422,142.49000549316406,139.0,139.4600067138672,142.4499969482422,8323900.0
2017-01-30,NFLX,141.22000122070312,141.97000122070312,138.8000030517578,141.77000427246094,141.22000122070312,8122500.0
2017-01-31,NFLX,140.7100067138672,141.8300018310547,139.6999969482422,140.5500030517578,140.7100067138672,4411600.0
2017-02-01,NFLX,140.77999877929688,142.41000366210938,139.3000030517578,141.1999969482422,140.77999877929688,6033400.0
2017-02-02,NFLX,139.1999969482422,141.0399932861328,139.0500030517578,140.61000061035156,139.1999969482422,3462400.0
2017-02-03,NFLX,140.25,140.63999938964844,139.10000610351562,139.50999450683594,140.25,3512600.0
2017-02-06,NFLX,140.97000122070312,141.0,139.16000366210938,140.0,140.97000122070312,3552100.0
2017-02-07,NFLX,144.0,144.27999877929688,141.0500030517578,141.49000549316406,144.0,8573500.0
2017-02-08,NFLX,144.74000549316406,145.07000732421875,142.55999755859375,143.57000732421875,144.74000549316406,6887100.0
2017-02-09,NFLX,144.13999938964844,145.08999633789062,143.5800018310547,144.97999572753906,144.13999938964844,4555100.0
2017-02-10,NFLX,144.82000732421875,145.3000030517578,143.97000122070312,144.67999267578125,144.82000732421875,6171900.0
2017-02-13,NFLX,143.1999969482422,145.9499969482422,143.0500030517578,145.19000244140625,143.1999969482422,4790400.0
2017-02-14,NFLX,140.82000732421875,144.11000061035156,140.0500030517578,143.1999969482422,140.82000732421875,8367800.0
2017-02-15,NFLX,142.27000427246094,142.42999267578125,140.50999450683594,140.72000122070312,142.27000427246094,5309100.0
2017-02-16,NFLX,142.00999450683594,142.44000244140625,141.07000732421875,142.4199981689453,142.00999450683594,2847500.0
2017-02-17,NFLX,142.22000122070312,142.89999389648438,141.27000427246094,141.75,142.22000122070312,4588100.0
2017-02-21,NFLX,142.60000610351562,143.3800048828125,141.80999755859375,142.99000549316406,142.60000610351562,3571500.0
2017-02-22,NFLX,143.86000061035156,144.0,142.1699981689453,142.9199981689453,143.86000061035156,3482000.0
2017-02-23,NFLX,142.77999877929688,144.49000549316406,141.52000427246094,144.4499969482422,142.77999877929688,4668000.0
2017-02-24,NFLX,143.25,143.55999755859375,141.5500030517578,141.8800048828125,143.25,3302700.0
2017-02-27,NFLX,143.41000366210938,143.9199981689453,142.3800048828125,143.1199951171875,143.41000366210938,3907400.0
2017-02-28,NFLX,142.1300048828125,143.57000732421875,141.85000610351562,143.3000030517578,142.1300048828125,3862200.0
2017-03-01,NFLX,142.64999389648438,143.25999450683594,142.10000610351562,142.83999633789062,142.64999389648438,4170600.0
2017-03-02,NFLX,139.52999877929688,142.6999969482422,139.08999633789062,142.14999389648438,139.52999877929688,6119900.0
2017-03-03,NFLX,139.13999938964844,140.91000366210938,138.25999450683594,139.69000244140625,139.13999938964844,5399800.0
2017-03-06,NFLX,141.94000244140625,142.83999633789062,140.5399932861328,141.0,141.94000244140625,7116100.0
2017-03-07,NFLX,141.42999267578125,142.39999389648438,140.3800048828125,141.99000549316406,141.42999267578125,4241000.0
2017-03-08,NFLX,140.32000732421875,142.05999755859375,139.77000427246094,141.47000122070312,140.32000732421875,4085500.0
2017-03-09,NFLX,140.52999877929688,141.24000549316406,139.74000549316406,140.0399932861328,140.52999877929688,2652700.0
2017-03-10,NFLX,140.88999938964844,141.8000030517578,140.27999877929688,141.38999938964844,140.88999938964844,3318500.0
2017-03-13,NFLX,143.52000427246094,143.7100067138672,140.32000732421875,140.89999389648438,143.52000427246094,4922400.0
2017-03-14,NFLX,143.19000244140625,143.30999755859375,141.6999969482422,142.9499969482422,143.19000244140625,4660300.0
2017-03-15,NFLX,145.25,145.52000427246094,143.22999572753906,144.1999969482422,145.25,5987200.0
2017-03-16,NFLX,144.38999938964844,146.5,144.22000122070312,145.5,144.38999938964844,5286500.0
2017-03-17,NFLX,145.11000061035156,145.75999450683594,143.39999389648438,144.0500030517578,145.11000061035156,6281300.0
2017-03-20,NFLX,145.8300018310547,146.25,144.5800018310547,145.4499969482422,145.8300018310547,3421000.0
2017-03-21,NFLX,142.4199981689453,147.6999969482422,142.10000610351562,146.75,142.4199981689453,7669800.0
2017-03-22,NFLX,142.64999389648438,143.8000030517578,140.75999450683594,142.5399932861328,142.64999389648438,6486900.0
2017-03-23,NFLX,141.83999633789062,142.88999938964844,141.25999450683594,142.13999938964844,141.83999633789062,3712600.0
2017-03-24,NFLX,142.02000427246094,142.8000030517578,141.5800018310547,142.36000061035156,142.02000427246094,3546600.0
2017-03-27,NFLX,144.05999755859375,144.38999938964844,140.0,140.8300018310547,144.05999755859375,4771700.0
2017-03-28,NFLX,145.1699981689453,146.11000061035156,143.9199981689453,144.10000610351562,145.1699981689453,4638000.0
2017-03-29,NFLX,146.47000122070312,147.17999267578125,144.91000366210938,145.5,146.47000122070312,3855000.0
2017-03-30,NFLX,148.05999755859375,148.2899932861328,146.52999877929688,146.80999755859375,148.05999755859375,4461100.0
2017-03-31,NFLX,147.80999755859375,148.22999572753906,147.3300018310547,148.0,147.80999755859375,3888200.0
2017-04-03,NFLX,146.9199981689453,148.00999450683594,145.74000549316406,146.6999969482422,146.9199981689453,4609300.0
2017-04-04,NFLX,145.5,147.08999633789062,144.88999938964844,146.83999633789062,145.5,4368900.0
2017-04-05,NFLX,143.6199951171875,146.25,143.25999450683594,146.19000244140625,143.6199951171875,4607600.0
2017-04-06,NFLX,143.74000549316406,144.13999938964844,143.00999450683594,144.0,143.74000549316406,3312400.0
2017-04-07,NFLX,143.11000061035156,143.88999938964844,142.7100067138672,143.7899932861328,143.11000061035156,3040500.0
2017-04-10,NFLX,143.85000610351562,144.64999389648438,141.2100067138672,143.0399932861328,143.85000610351562,5807400.0
2017-04-11,NFLX,144.35000610351562,144.5399932861328,141.97999572753906,144.27999877929688,144.35000610351562,4621500.0
2017-04-12,NFLX,143.8300018310547,145.74000549316406,143.5500030517578,144.85000610351562,143.8300018310547,4387000.0
2017-04-13,NFLX,142.9199981689453,144.5500030517578,142.75999450683594,144.25,142.9199981689453,3685800.0
2017-04-17,NFLX,147.25,147.32000732421875,144.42999267578125,144.42999267578125,147.25,16364700.0
2017-04-18,NFLX,143.36000061035156,147.39999389648438,140.0,147.33999633789062,143.36000061035156,19671000.0
2017-04-19,NFLX,139.75999450683594,144.0,138.66000366210938,143.3699951171875,139.75999450683594,12395100.0
2017-04-20,NFLX,141.17999267578125,141.8000030517578,139.27000427246094,140.3000030517578,141.17999267578125,7248200.0
2017-04-21,NFLX,142.8699951171875,143.02999877929688,140.89999389648438,141.38999938964844,142.8699951171875,6824800.0
2017-04-24,NFLX,143.8300018310547,144.5,143.39999389648438,143.61000061035156,143.8300018310547,4800900.0
2017-04-25,NFLX,152.16000366210938,153.52000427246094,146.22000122070312,147.4600067138672,152.16000366210938,20674200.0
2017-04-26,NFLX,150.1699981689453,152.14999389648438,148.89999389648438,151.52999877929688,150.1699981689453,9274100.0
2017-04-27,NFLX,153.0800018310547,153.49000549316406,149.3000030517578,150.60000610351562,153.0800018310547,7719400.0
2017-04-28,NFLX,152.1999969482422,152.97000122070312,150.94000244140625,152.7100067138672,152.1999969482422,6366200.0
2017-05-01,NFLX,155.35000610351562,157.6999969482422,151.61000061035156,151.91000366210938,155.35000610351562,9031600.0
2017-05-02,NFLX,156.4499969482422,156.5,154.61000061035156,155.75999450683594,156.4499969482422,5384800.0
2017-05-03,NFLX,155.58999633789062,156.5399932861328,154.8800048828125,156.2899932861328,155.58999633789062,3931200.0
2017-05-04,NFLX,157.25,157.89999389648438,154.5500030517578,155.58999633789062,157.25,5582300.0
2017-05-05,NFLX,156.60000610351562,158.58999633789062,155.89999389648438,158.5500030517578,156.60000610351562,5341700.0
2017-05-08,NFLX,156.3800048828125,157.63999938964844,155.3000030517578,156.5500030517578,156.3800048828125,4818800.0
2017-05-09,NFLX,157.4600067138672,157.85000610351562,155.97000122070312,156.10000610351562,157.4600067138672,3911000.0
2017-05-10,NFLX,160.27999877929688,161.10000610351562,156.55999755859375,157.82000732421875,160.27999877929688,6869900.0
2017-05-11,NFLX,158.5399932861328,160.52000427246094,157.5500030517578,160.3300018310547,158.5399932861328,5677400.0
2017-05-12,NFLX,160.80999755859375,160.83999633789062,158.50999450683594,159.11000061035156,160.80999755859375,5092900.0
2017-05-15,NFLX,160.02000427246094,161.77999877929688,159.75999450683594,160.25,160.02000427246094,4972000.0
2017-05-16,NFLX,159.41000366210938,161.17999267578125,159.3300018310547,160.5,159.41000366210938,3464900.0
2017-05-17,NFLX,153.1999969482422,158.77999877929688,153.0,158.08999633789062,153.1999969482422,8184500.0
2017-05-18,NFLX,155.6999969482422,156.88999938964844,153.24000549316406,153.61000061035156,155.6999969482422,6802700.0
2017-05-19,NFLX,157.02000427246094,158.0500030517578,155.91000366210938,156.14999389648438,157.02000427246094,4091500.0
2017-05-22,NFLX,157.16000366210938,158.60000610351562,156.42999267578125,157.86000061035156,157.16000366210938,3744100.0
2017-05-23,NFLX,157.9499969482422,158.30999755859375,156.8000030517578,157.75,157.9499969482422,3370900.0
2017-05-24,NFLX,157.75,158.47999572753906,157.1699981689453,158.35000610351562,157.75,2970800.0
2017-05-25,NFLX,163.0500030517578,164.10000610351562,160.5500030517578,161.0,163.0500030517578,8561000.0
2017-05-26,NFLX,162.42999267578125,163.0500030517578,161.1199951171875,162.83999633789062,162.42999267578125,4834300.0
2017-05-30,NFLX,163.22000122070312,164.75,162.7100067138672,163.60000610351562,163.22000122070312,4828600.0
2017-05-31,NFLX,163.07000732421875,164.0,160.74000549316406,163.61000061035156,163.07000732421875,5328900.0
2017-06-01,NFLX,162.99000549316406,163.92999267578125,161.6999969482422,163.52000427246094,162.99000549316406,3896300.0
2017-06-02,NFLX,165.17999267578125,165.36000061035156,162.8000030517578,163.4199981689453,165.17999267578125,4259100.0
2017-06-05,NFLX,165.05999755859375,165.5,163.42999267578125,165.49000549316406,165.05999755859375,3875200.0
2017-06-06,NFLX,165.1699981689453,166.82000732421875,164.50999450683594,164.9499969482422,165.1699981689453,4382100.0
2017-06-07,NFLX,165.61000061035156,166.39999389648438,164.41000366210938,165.60000610351562,165.61000061035156,3353100.0
2017-06-08,NFLX,165.8800048828125,166.8699951171875,164.83999633789062,166.1199951171875,165.8800048828125,3719100.0
2017-06-09,NFLX,158.02999877929688,166.27000427246094,154.5,166.27000427246094,158.02999877929688,10292000.0
2017-06-12,NFLX,151.44000244140625,155.52999877929688,148.30999755859375,155.3000030517578,151.44000244140625,14114500.0
2017-06-13,NFLX,152.72000122070312,155.67999267578125,150.1300048828125,154.3800048828125,152.72000122070312,8484700.0
2017-06-14,NFLX,152.1999969482422,155.6199951171875,150.27999877929688,154.33999633789062,152.1999969482422,6461800.0
2017-06-15,NFLX,151.75999450683594,152.55999755859375,147.3000030517578,149.44000244140625,151.75999450683594,7319700.0
2017-06-16,NFLX,152.3800048828125,153.52999877929688,150.38999938964844,151.4499969482422,152.3800048828125,6909700.0
2017-06-19,NFLX,153.39999389648438,155.5800018310547,152.41000366210938,154.2899932861328,153.39999389648438,6544300.0
2017-06-20,NFLX,152.0500030517578,154.5,151.39999389648438,153.67999267578125,152.0500030517578,4878700.0
2017-06-21,NFLX,155.02999877929688,155.3800048828125,152.25999450683594,152.5,155.02999877929688,5803400.0
2017-06-22,NFLX,154.88999938964844,155.1999969482422,153.6999969482422,155.1300048828125,154.88999938964844,3769200.0
2017-06-23,NFLX,158.02000427246094,158.19000244140625,153.75999450683594,155.00999450683594,158.02000427246094,6250800.0
2017-06-26,NFLX,157.5,159.97000122070312,156.55999755859375,158.77999877929688,157.5,6016000.0
2017-06-27,NFLX,151.02999877929688,156.97999572753906,150.72000122070312,156.6199951171875,151.02999877929688,7424300.0
2017-06-28,NFLX,153.41000366210938,154.1999969482422,150.1199951171875,151.63999938964844,153.41000366210938,5589900.0
2017-06-29,NFLX,150.08999633789062,152.82000732421875,148.0,152.82000732421875,150.08999633789062,7142500.0
2017-06-30,NFLX,149.41000366210938,150.7100067138672,148.4199981689453,149.75999450683594,149.41000366210938,5213300.0
2017-07-03,NFLX,146.1699981689453,150.4499969482422,145.8000030517578,149.8000030517578,146.1699981689453,3908200.0
2017-07-05,NFLX,147.61000061035156,148.25999450683594,145.5800018310547,146.5800018310547,147.61000061035156,4627800.0
2017-07-06,NFLX,146.25,147.27000427246094,144.25,146.1300048828125,146.25,5486500.0
2017-07-07,NFLX,150.17999267578125,150.75,146.64999389648438,146.64999389648438,150.17999267578125,5561300.0
2017-07-10,NFLX,152.6699981689453,153.22999572753906,149.64999389648438,150.33999633789062,152.6699981689453,5360600.0
2017-07-11,NFLX,154.3300018310547,155.22999572753906,151.5500030517578,152.3699951171875,154.3300018310547,4898600.0
2017-07-12,NFLX,158.75,158.8000030517578,155.77000427246094,155.77000427246094,158.75,8481800.0
2017-07-13,NFLX,158.2100067138672,160.1300048828125,156.97999572753906,158.50999450683594,158.2100067138672,6700100.0
2017-07-14,NFLX,161.1199951171875,161.35000610351562,157.97000122070312,159.3000030517578,161.1199951171875,5549200.0
2017-07-17,NFLX,161.6999969482422,163.5500030517578,160.02000427246094,162.91000366210938,161.6999969482422,17496700.0
2017-07-18,NFLX,183.60000610351562,185.0,174.24000549316406,176.1199951171875,183.60000610351562,41587400.0
2017-07-19,NFLX,183.86000061035156,187.1699981689453,181.75,182.97000122070312,183.86000061035156,17344300.0
2017-07-20,NFLX,183.60000610351562,185.9199981689453,182.6999969482422,183.83999633789062,183.60000610351562,7907200.0
2017-07-21,NFLX,188.5399932861328,191.5,182.7100067138672,182.72000122070312,188.5399932861328,9277400.0
2017-07-24,NFLX,187.91000366210938,190.25,187.00999450683594,188.69000244140625,187.91000366210938,8797300.0
2017-07-25,NFLX,186.97000122070312,188.66000366210938,185.80999755859375,187.7899932861328,186.97000122070312,5374500.0
2017-07-26,NFLX,189.0800018310547,189.6999969482422,187.50999450683594,187.6999969482422,189.0800018310547,4479300.0
2017-07-27,NFLX,182.67999267578125,190.0,179.3800048828125,189.88999938964844,182.67999267578125,11221000.0
2017-07-28,NFLX,184.0399932861328,185.02999877929688,181.17999267578125,182.0,184.0399932861328,6201900.0
2017-07-31,NFLX,181.66000366210938,184.97000122070312,180.64999389648438,184.25999450683594,181.66000366210938,4883600.0
2017-08-01,NFLX,182.02999877929688,184.6199951171875,181.42999267578125,182.49000549316406,182.02999877929688,5112700.0
2017-08-02,NFLX,180.74000549316406,182.57000732421875,177.80999755859375,182.22000122070312,180.74000549316406,5771300.0
2017-08-03,NFLX,179.22999572753906,181.22000122070312,178.02000427246094,180.52999877929688,179.22999572753906,4627700.0
2017-08-04,NFLX,180.27000427246094,181.0,178.5,179.60000610351562,180.27000427246094,4491100.0
2017-08-07,NFLX,181.3300018310547,182.27000427246094,179.10000610351562,181.0,181.3300018310547,4609800.0
2017-08-08,NFLX,178.36000061035156,181.91000366210938,177.4499969482422,181.3699951171875,178.36000061035156,6104000.0
2017-08-09,NFLX,175.77999877929688,175.9600067138672,170.00999450683594,171.42999267578125,175.77999877929688,9670500.0
2017-08-10,NFLX,169.13999938964844,174.4499969482422,167.60000610351562,174.02999877929688,169.13999938964844,9693100.0
2017-08-11,NFLX,171.39999389648438,172.5800018310547,169.0,169.86000061035156,171.39999389648438,5022300.0
2017-08-14,NFLX,171.0,172.4499969482422,168.8000030517578,169.8000030517578,171.0,7468400.0
2017-08-15,NFLX,168.5,171.8800048828125,168.25,171.52999877929688,168.5,5656100.0
2017-08-16,NFLX,169.97999572753906,170.5,166.25,167.5,169.97999572753906,7013600.0
2017-08-17,NFLX,166.08999633789062,170.5800018310547,165.72000122070312,169.22999572753906,166.08999633789062,5229200.0
2017-08-18,NFLX,166.5399932861328,169.97000122070312,165.8000030517578,165.9499969482422,166.5399932861328,7385700.0
2017-08-21,NFLX,166.75999450683594,168.99000549316406,164.22999572753906,166.91000366210938,166.75999450683594,6480700.0
2017-08-22,NFLX,169.33999633789062,169.92999267578125,167.0399932861328,167.75999450683594,169.33999633789062,4886300.0
2017-08-23,NFLX,169.05999755859375,169.63999938964844,166.6999969482422,168.35000610351562,169.05999755859375,4632300.0
2017-08-24,NFLX,168.1300048828125,171.24000549316406,166.14999389648438,169.86000061035156,168.1300048828125,5361700.0
2017-08-25,NFLX,165.9499969482422,168.75,165.5,168.5800018310547,165.9499969482422,4064000.0
2017-08-28,NFLX,167.1199951171875,168.6699981689453,165.60000610351562,166.42999267578125,167.1199951171875,3657300.0
2017-08-29,NFLX,168.80999755859375,169.67999267578125,164.72999572753906,165.0,168.80999755859375,4620900.0
2017-08-30,NFLX,174.69000244140625,174.85000610351562,169.3699951171875,169.5,174.69000244140625,8034700.0
2017-08-31,NFLX,174.7100067138672,176.24000549316406,173.86000061035156,175.4499969482422,174.7100067138672,6941000.0
2017-09-01,NFLX,174.74000549316406,176.47999572753906,173.9199981689453,175.5500030517578,174.74000549316406,3813000.0
2017-09-05,NFLX,174.52000427246094,175.8800048828125,172.44000244140625,173.39999389648438,174.52000427246094,4589500.0
2017-09-06,NFLX,179.25,179.4600067138672,173.72999572753906,175.25,179.25,8742600.0
2017-09-07,NFLX,179.0,180.35000610351562,177.10000610351562,178.8000030517578,179.0,6036100.0
