Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-02-13,REGN,763.969970703125,767.739990234375,754.1799926757812,755.8699951171875,763.969970703125,494800.0
2023-02-14,REGN,754.2100219726562,767.52001953125,749.219970703125,764.52001953125,754.2100219726562,486000.0
2023-02-15,REGN,752.4000244140625,756.0800170898438,747.7000122070312,753.780029296875,752.4000244140625,341100.0
2023-02-16,REGN,736.3300170898438,747.5599975585938,735.47998046875,737.0,736.3300170898438,555300.0
2023-02-17,REGN,748.739990234375,755.0900268554688,733.3300170898438,738.1599731445312,748.739990234375,492700.0
2023-02-21,REGN,746.52001953125,752.469970703125,744.1500244140625,748.0900268554688,746.52001953125,411700.0
2023-02-22,REGN,748.0800170898438,755.3900146484375,744.9299926757812,748.6799926757812,748.0800170898438,415500.0
2023-02-23,REGN,759.6599731445312,765.0,744.280029296875,744.8099975585938,759.6599731445312,553300.0
2023-02-24,REGN,756.989990234375,765.2899780273438,752.0,753.8099975585938,756.989990234375,525900.0
2023-02-27,REGN,757.7899780273438,771.6500244140625,756.969970703125,761.1699829101562,757.7899780273438,557100.0
2023-02-28,REGN,760.4199829101562,765.4400024414062,753.6300048828125,756.4500122070312,760.4199829101562,622700.0
2023-03-01,REGN,770.4400024414062,772.9400024414062,757.3800048828125,759.8900146484375,770.4400024414062,586000.0
2023-03-02,REGN,768.9000244140625,772.6599731445312,762.8499755859375,768.219970703125,768.9000244140625,425200.0
2023-03-03,REGN,779.2999877929688,779.8400268554688,766.3499755859375,771.4199829101562,779.2999877929688,604800.0
2023-03-06,REGN,780.3800048828125,785.280029296875,774.8499755859375,777.989990234375,780.3800048828125,469500.0
2023-03-07,REGN,773.8499755859375,783.5900268554688,772.510009765625,782.0,773.8499755859375,757900.0
2023-03-08,REGN,745.2000122070312,774.1300048828125,744.0,774.1300048828125,745.2000122070312,670300.0
2023-03-09,REGN,743.75,755.239990234375,738.77001953125,745.739990234375,743.75,600000.0
2023-03-10,REGN,747.0,759.25,744.0599975585938,746.7899780273438,747.0,505300.0
2023-03-13,REGN,752.3300170898438,769.2000122070312,748.280029296875,749.1699829101562,752.3300170898438,505200.0
2023-03-14,REGN,766.7999877929688,769.97998046875,754.2000122070312,755.3900146484375,766.7999877929688,535500.0
2023-03-15,REGN,760.2999877929688,766.1599731445312,755.0,760.8099975585938,760.2999877929688,499300.0
2023-03-16,REGN,749.75,753.0800170898438,725.6599731445312,753.0800170898438,749.75,1023900.0
2023-03-17,REGN,747.6500244140625,754.3200073242188,743.9500122070312,749.9199829101562,747.6500244140625,893600.0
2023-03-20,REGN,759.25,760.3300170898438,745.7899780273438,748.6599731445312,759.25,587800.0
2023-03-21,REGN,759.760009765625,765.010009765625,751.97998046875,764.6500244140625,759.760009765625,372100.0
2023-03-22,REGN,751.2999877929688,764.3900146484375,751.010009765625,760.2999877929688,751.2999877929688,322900.0
2023-03-23,REGN,802.1599731445312,812.6900024414062,790.489990234375,806.469970703125,802.1599731445312,1994000.0
2023-03-24,REGN,820.0,824.0,801.010009765625,805.0499877929688,820.0,1129400.0
2023-03-27,REGN,820.4099731445312,832.47998046875,817.8699951171875,821.3800048828125,820.4099731445312,802000.0
2023-03-28,REGN,826.969970703125,827.3599853515625,819.219970703125,824.0,826.969970703125,362500.0
2023-03-29,REGN,819.3499755859375,835.0,818.2899780273438,830.0,819.3499755859375,459200.0
2023-03-30,REGN,811.5,825.0800170898438,804.6400146484375,816.010009765625,811.5,625800.0
2023-03-31,REGN,821.6699829101562,822.52001953125,810.9500122070312,814.9000244140625,821.6699829101562,866200.0
2023-04-03,REGN,826.1900024414062,826.5599975585938,815.5900268554688,818.7999877929688,826.1900024414062,451400.0
2023-04-04,REGN,822.0900268554688,830.6699829101562,820.010009765625,825.8499755859375,822.0900268554688,398000.0
2023-04-05,REGN,825.219970703125,837.5499877929688,823.8599853515625,824.7000122070312,825.219970703125,560000.0
2023-04-06,REGN,828.72998046875,834.0,823.4299926757812,823.4299926757812,828.72998046875,550000.0
2023-04-10,REGN,823.760009765625,826.0700073242188,815.8200073242188,824.3699951171875,823.760009765625,377100.0
2023-04-11,REGN,819.6400146484375,825.5999755859375,817.4400024414062,822.9400024414062,819.6400146484375,291400.0
2023-04-12,REGN,820.4299926757812,827.7999877929688,816.8900146484375,824.9600219726562,820.4299926757812,414200.0
2023-04-13,REGN,830.3499755859375,834.1199951171875,822.4500122070312,822.4500122070312,830.3499755859375,471900.0
2023-04-14,REGN,829.3300170898438,831.3300170898438,821.8800048828125,828.8400268554688,829.3300170898438,456900.0
2023-04-17,REGN,819.739990234375,833.6199951171875,818.6500244140625,833.6199951171875,819.739990234375,351400.0
2023-04-18,REGN,808.010009765625,823.3800048828125,804.1500244140625,822.1699829101562,808.010009765625,499700.0
2023-04-19,REGN,808.8599853515625,810.1699829101562,803.52001953125,804.72998046875,808.8599853515625,352700.0
2023-04-20,REGN,798.0999755859375,805.6199951171875,796.22998046875,805.4199829101562,798.0999755859375,495400.0
2023-04-21,REGN,800.72998046875,804.719970703125,797.260009765625,798.4199829101562,800.72998046875,545500.0
2023-04-24,REGN,797.0399780273438,806.1900024414062,795.1300048828125,800.4299926757812,797.0399780273438,374800.0
2023-04-25,REGN,789.5800170898438,801.8200073242188,784.8400268554688,797.27001953125,789.5800170898438,468000.0
2023-04-26,REGN,778.0,784.77001953125,771.1400146484375,781.77001953125,778.0,585600.0
2023-04-27,REGN,792.2899780273438,796.4199829101562,774.0599975585938,775.3300170898438,792.2899780273438,749300.0
2023-04-28,REGN,801.7899780273438,806.0800170898438,788.0,788.989990234375,801.7899780273438,470400.0
2023-05-01,REGN,806.719970703125,811.5499877929688,802.1199951171875,803.7100219726562,806.719970703125,297500.0
2023-05-02,REGN,798.4500122070312,815.239990234375,796.52001953125,806.719970703125,798.4500122070312,610700.0
2023-05-03,REGN,803.1699829101562,812.989990234375,798.8099975585938,804.7899780273438,803.1699829101562,786000.0
2023-05-04,REGN,753.8800048828125,776.5800170898438,746.1300048828125,775.5399780273438,753.8800048828125,1229000.0
2023-05-05,REGN,762.0999755859375,768.5900268554688,744.8900146484375,753.8800048828125,762.0999755859375,637000.0
2023-05-08,REGN,752.1199951171875,761.9299926757812,746.1400146484375,761.9299926757812,752.1199951171875,539900.0
2023-05-09,REGN,754.8800048828125,757.4000244140625,750.5700073242188,753.1900024414062,754.8800048828125,464300.0
2023-05-10,REGN,749.5900268554688,756.3599853515625,746.4500122070312,756.3599853515625,749.5900268554688,432800.0
2023-05-11,REGN,745.5700073242188,750.1300048828125,740.1099853515625,750.1300048828125,745.5700073242188,661800.0
2023-05-12,REGN,744.3499755859375,751.8800048828125,743.530029296875,749.1699829101562,744.3499755859375,394100.0
2023-05-15,REGN,750.9600219726562,751.969970703125,742.9500122070312,744.8099975585938,750.9600219726562,355900.0
2023-05-16,REGN,742.280029296875,747.989990234375,738.52001953125,747.989990234375,742.280029296875,420900.0
2023-05-17,REGN,749.6300048828125,751.1500244140625,732.489990234375,739.510009765625,749.6300048828125,524000.0
2023-05-18,REGN,747.47998046875,749.5499877929688,739.760009765625,747.27001953125,747.47998046875,501500.0
2023-05-19,REGN,759.0499877929688,764.0599975585938,750.1799926757812,752.2999877929688,759.0499877929688,555900.0
2023-05-22,REGN,751.5,768.1199951171875,743.1300048828125,762.4000244140625,751.5,626900.0
2023-05-23,REGN,748.5599975585938,756.3900146484375,748.3900146484375,753.2100219726562,748.5599975585938,411300.0
2023-05-24,REGN,737.4000244140625,751.280029296875,735.3800048828125,750.3200073242188,737.4000244140625,547200.0
2023-05-25,REGN,725.0,736.1900024414062,724.030029296875,733.0399780273438,725.0,569300.0
2023-05-26,REGN,725.0499877929688,726.77001953125,719.0,725.0,725.0499877929688,750800.0
2023-05-30,REGN,728.5999755859375,729.4500122070312,717.8800048828125,720.02001953125,728.5999755859375,497000.0
2023-05-31,REGN,735.5599975585938,736.7100219726562,727.4099731445312,730.9000244140625,735.5599975585938,740200.0
2023-06-01,REGN,731.1699829101562,740.0399780273438,729.02001953125,736.0,731.1699829101562,526600.0
2023-06-02,REGN,739.9500122070312,740.1799926757812,724.1199951171875,730.3099975585938,739.9500122070312,527300.0
2023-06-05,REGN,750.27001953125,751.27001953125,740.5,742.5999755859375,750.27001953125,544300.0
2023-06-06,REGN,748.1400146484375,754.5,745.4199829101562,751.8400268554688,748.1400146484375,394600.0
2023-06-07,REGN,738.6300048828125,746.8599853515625,737.8200073242188,744.02001953125,738.6300048828125,473700.0
2023-06-08,REGN,750.1199951171875,751.239990234375,736.9600219726562,736.9600219726562,750.1199951171875,359400.0
2023-06-09,REGN,746.52001953125,751.6099853515625,743.030029296875,750.1199951171875,746.52001953125,536600.0
2023-06-12,REGN,754.010009765625,754.6199951171875,745.030029296875,747.8400268554688,754.010009765625,415100.0
2023-06-13,REGN,767.3499755859375,767.760009765625,755.1900024414062,755.1900024414062,767.3499755859375,474000.0
2023-06-14,REGN,771.1099853515625,774.4600219726562,761.8599853515625,768.0800170898438,771.1099853515625,495600.0
2023-06-15,REGN,783.0700073242188,788.52001953125,771.3499755859375,773.280029296875,783.0700073242188,648100.0
2023-06-16,REGN,783.0499877929688,794.0,781.3699951171875,788.0700073242188,783.0499877929688,993700.0
2023-06-20,REGN,781.2100219726562,787.4099731445312,775.8099975585938,778.9600219726562,781.2100219726562,507800.0
2023-06-21,REGN,778.77001953125,786.4299926757812,778.0700073242188,781.780029296875,778.77001953125,371100.0
2023-06-22,REGN,779.8099975585938,783.4299926757812,777.0,780.280029296875,779.8099975585938,447900.0
2023-06-23,REGN,779.72998046875,787.1199951171875,771.6199951171875,779.2100219726562,779.72998046875,615100.0
2023-06-26,REGN,784.3800048828125,785.6400146484375,765.02001953125,781.9400024414062,784.3800048828125,586800.0
2023-06-27,REGN,716.0900268554688,786.2899780273438,705.0,785.9600219726562,716.0900268554688,2034500.0
2023-06-28,REGN,700.030029296875,710.0499877929688,684.8099975585938,708.2100219726562,700.030029296875,1828300.0
2023-06-29,REGN,708.4199829101562,709.47998046875,689.02001953125,696.77001953125,708.4199829101562,914900.0
2023-06-30,REGN,718.5399780273438,719.5999755859375,704.280029296875,710.1599731445312,718.5399780273438,1015200.0
2023-07-03,REGN,718.0900268554688,722.0,710.0900268554688,710.0900268554688,718.0900268554688,345000.0
2023-07-05,REGN,717.8300170898438,719.3599853515625,712.3800048828125,716.3599853515625,717.8300170898438,641900.0
2023-07-06,REGN,704.8300170898438,714.7000122070312,703.760009765625,713.0599975585938,704.8300170898438,608800.0
2023-07-07,REGN,692.4500122070312,701.1500244140625,692.030029296875,700.5900268554688,692.4500122070312,696900.0
2023-07-10,REGN,703.3599853515625,707.4500122070312,688.52001953125,690.0,703.3599853515625,1078900.0
2023-07-11,REGN,716.8300170898438,717.9199829101562,705.030029296875,707.9400024414062,716.8300170898438,570400.0
2023-07-12,REGN,718.4199829101562,724.4199829101562,714.1500244140625,717.75,718.4199829101562,588900.0
2023-07-13,REGN,720.97998046875,730.8300170898438,720.0,722.5700073242188,720.97998046875,413000.0
2023-07-14,REGN,718.52001953125,721.3499755859375,715.219970703125,721.1199951171875,718.52001953125,621500.0
2023-07-17,REGN,721.6099853515625,728.4400024414062,717.989990234375,718.8800048828125,721.6099853515625,550200.0
2023-07-18,REGN,726.5499877929688,726.8200073242188,715.5399780273438,720.0,726.5499877929688,481900.0
2023-07-19,REGN,719.010009765625,732.0,718.6300048828125,727.5800170898438,719.010009765625,581100.0
2023-07-20,REGN,723.02001953125,731.3099975585938,720.0,720.0,723.02001953125,628800.0
2023-07-21,REGN,734.6300048828125,738.530029296875,721.5800170898438,728.7899780273438,734.6300048828125,1813600.0
2023-07-24,REGN,727.1300048828125,733.5900268554688,723.9099731445312,730.4500122070312,727.1300048828125,543600.0
2023-07-25,REGN,729.8800048828125,732.6599731445312,721.510009765625,723.219970703125,729.8800048828125,444600.0
2023-07-26,REGN,730.9600219726562,733.2100219726562,724.260009765625,729.8800048828125,730.9600219726562,399300.0
2023-07-27,REGN,744.6599731445312,751.7899780273438,731.2100219726562,731.2100219726562,744.6599731445312,884300.0
2023-07-28,REGN,746.0999755859375,748.6799926757812,723.5599975585938,740.0,746.0999755859375,744800.0
2023-07-31,REGN,741.9099731445312,745.469970703125,734.8499755859375,745.469970703125,741.9099731445312,445000.0
2023-08-01,REGN,739.0700073242188,744.6599731445312,732.4500122070312,744.6599731445312,739.0700073242188,334300.0
2023-08-02,REGN,732.1199951171875,744.780029296875,726.1199951171875,740.719970703125,732.1199951171875,623600.0
2023-08-03,REGN,771.4500122070312,787.8400268554688,759.1500244140625,762.0,771.4500122070312,1068800.0
2023-08-04,REGN,766.4400024414062,784.8300170898438,765.0599975585938,775.739990234375,766.4400024414062,501000.0
2023-08-07,REGN,774.739990234375,782.27001953125,765.280029296875,769.6900024414062,774.739990234375,474000.0
2023-08-08,REGN,780.3200073242188,781.2899780273438,770.6500244140625,775.9199829101562,780.3200073242188,441800.0
2023-08-09,REGN,785.6099853515625,795.8400268554688,780.0,782.0,785.6099853515625,430100.0
2023-08-10,REGN,793.010009765625,799.4400024414062,789.0,789.0,793.010009765625,387300.0
2023-08-11,REGN,806.9500122070312,809.6599731445312,794.6900024414062,794.6900024414062,806.9500122070312,526100.0
2023-08-14,REGN,808.3800048828125,809.9500122070312,800.7999877929688,809.8599853515625,808.3800048828125,354500.0
2023-08-15,REGN,805.9099731445312,810.5,800.8900146484375,804.4199829101562,805.9099731445312,269200.0
2023-08-16,REGN,797.3400268554688,808.989990234375,796.9600219726562,803.9400024414062,797.3400268554688,345100.0
2023-08-17,REGN,796.72998046875,800.1099853515625,794.6699829101562,800.1099853515625,796.72998046875,320600.0
2023-08-18,REGN,812.4000244140625,821.0,790.3400268554688,794.8499755859375,812.4000244140625,1064200.0
2023-08-21,REGN,844.3699951171875,846.1799926757812,820.6099853515625,825.0,844.3699951171875,1082900.0
2023-08-22,REGN,840.6300048828125,847.5,835.9299926757812,842.3300170898438,840.6300048828125,765900.0
2023-08-23,REGN,840.8099975585938,847.5,837.8300170898438,845.0,840.8099975585938,540500.0
2023-08-24,REGN,831.2100219726562,845.0900268554688,830.239990234375,842.8200073242188,831.2100219726562,457800.0
2023-08-25,REGN,830.3499755859375,834.989990234375,826.469970703125,832.530029296875,830.3499755859375,404500.0
2023-08-28,REGN,830.8900146484375,833.4099731445312,828.0,833.4099731445312,830.8900146484375,249600.0
2023-08-29,REGN,830.1900024414062,836.6300048828125,824.5999755859375,833.3699951171875,830.1900024414062,407200.0
2023-08-30,REGN,834.9500122070312,835.030029296875,829.3200073242188,830.75,834.9500122070312,302100.0
2023-08-31,REGN,826.489990234375,835.8699951171875,825.7999877929688,835.8699951171875,826.489990234375,457500.0
2023-09-01,REGN,831.6300048828125,837.9199829101562,829.030029296875,834.5499877929688,831.6300048828125,253600.0
2023-09-05,REGN,822.9099731445312,835.6900024414062,822.0,835.3900146484375,822.9099731445312,314300.0
2023-09-06,REGN,818.3900146484375,825.239990234375,808.1300048828125,825.239990234375,818.3900146484375,396200.0
2023-09-07,REGN,825.260009765625,827.530029296875,817.280029296875,821.2000122070312,825.260009765625,356900.0
2023-09-08,REGN,830.6900024414062,841.1599731445312,825.2999877929688,830.3599853515625,830.6900024414062,421600.0
2023-09-11,REGN,833.530029296875,835.8499755859375,822.8900146484375,824.47998046875,833.530029296875,374800.0
2023-09-12,REGN,832.77001953125,837.2999877929688,829.4600219726562,835.489990234375,832.77001953125,296100.0
2023-09-13,REGN,826.25,835.5499877929688,824.97998046875,832.5800170898438,826.25,396500.0
2023-09-14,REGN,832.3800048828125,838.0599975585938,826.530029296875,830.0,832.3800048828125,388900.0
2023-09-15,REGN,823.4000244140625,836.3499755859375,822.0999755859375,832.8499755859375,823.4000244140625,1032400.0
2023-09-18,REGN,824.510009765625,828.510009765625,817.0800170898438,824.7999877929688,824.510009765625,406100.0
2023-09-19,REGN,836.760009765625,836.97998046875,823.5999755859375,825.27001953125,836.760009765625,344100.0
2023-09-20,REGN,831.6199951171875,838.1099853515625,830.9000244140625,838.0599975585938,831.6199951171875,304300.0
2023-09-21,REGN,823.3800048828125,832.1500244140625,817.5,829.9199829101562,823.3800048828125,400300.0
2023-09-22,REGN,824.8400268554688,831.5,818.2999877929688,822.02001953125,824.8400268554688,464500.0
2023-09-25,REGN,834.6400146484375,834.8300170898438,820.1300048828125,823.0499877929688,834.6400146484375,294700.0
2023-09-26,REGN,832.4099731445312,840.4500122070312,827.4400024414062,835.0,832.4099731445312,479800.0
2023-09-27,REGN,832.5599975585938,839.4199829101562,830.719970703125,832.4099731445312,832.5599975585938,380300.0
2023-09-28,REGN,834.5700073242188,837.469970703125,826.3499755859375,833.2999877929688,834.5700073242188,369900.0
2023-09-29,REGN,822.9600219726562,833.6799926757812,819.9099731445312,833.489990234375,822.9600219726562,409800.0
2023-10-02,REGN,818.030029296875,833.280029296875,808.9000244140625,827.0,818.030029296875,487700.0
2023-10-03,REGN,808.3099975585938,813.739990234375,799.77001953125,812.0,808.3099975585938,426700.0
2023-10-04,REGN,814.989990234375,816.7000122070312,805.9299926757812,809.1599731445312,814.989990234375,344600.0
2023-10-05,REGN,831.1199951171875,831.6500244140625,814.969970703125,814.989990234375,831.1199951171875,387300.0
2023-10-06,REGN,836.5700073242188,842.0,825.9500122070312,829.4000244140625,836.5700073242188,392400.0
2023-10-09,REGN,831.8200073242188,840.010009765625,826.27001953125,834.97998046875,831.8200073242188,256700.0
2023-10-10,REGN,834.9600219726562,838.7000122070312,825.7899780273438,829.5,834.9600219726562,261400.0
2023-10-11,REGN,836.0700073242188,838.8699951171875,827.739990234375,838.8699951171875,836.0700073242188,306800.0
2023-10-12,REGN,838.489990234375,840.0900268554688,829.5499877929688,836.2100219726562,838.489990234375,308200.0
2023-10-13,REGN,839.6300048828125,853.969970703125,836.1699829101562,845.0900268554688,839.6300048828125,526400.0
2023-10-16,REGN,843.6599731445312,847.0,837.3300170898438,842.8099975585938,843.6599731445312,381400.0
2023-10-17,REGN,836.8499755859375,844.2000122070312,833.3200073242188,843.0,836.8499755859375,323100.0
2023-10-18,REGN,826.030029296875,833.5800170898438,824.7999877929688,833.260009765625,826.030029296875,383800.0
2023-10-19,REGN,808.6400146484375,824.5399780273438,805.469970703125,823.5800170898438,808.6400146484375,488400.0
2023-10-20,REGN,808.469970703125,818.5700073242188,803.9600219726562,808.2899780273438,808.469970703125,743100.0
2023-10-23,REGN,795.5399780273438,810.7899780273438,792.27001953125,810.1799926757812,795.5399780273438,473400.0
2023-10-24,REGN,804.280029296875,808.75,795.7100219726562,796.0,804.280029296875,346900.0
2023-10-25,REGN,797.0399780273438,802.4099731445312,789.02001953125,801.3099975585938,797.0399780273438,340100.0
2023-10-26,REGN,792.010009765625,797.780029296875,787.4600219726562,794.5800170898438,792.010009765625,351200.0
2023-10-27,REGN,775.1799926757812,792.4500122070312,769.1900024414062,792.4000244140625,775.1799926757812,438900.0
2023-10-30,REGN,777.6699829101562,783.97998046875,774.719970703125,779.530029296875,777.6699829101562,371300.0
2023-10-31,REGN,779.8900146484375,782.260009765625,772.8400268554688,775.1400146484375,779.8900146484375,382200.0
2023-11-01,REGN,791.27001953125,793.5800170898438,774.97998046875,783.9099731445312,791.27001953125,419500.0
2023-11-02,REGN,818.7899780273438,831.1500244140625,788.1199951171875,791.8699951171875,818.7899780273438,729300.0
2023-11-03,REGN,816.9000244140625,839.2000122070312,811.9199829101562,838.1599731445312,816.9000244140625,456200.0
2023-11-06,REGN,832.4099731445312,840.25,820.1300048828125,823.1400146484375,832.4099731445312,422700.0
2023-11-07,REGN,830.7899780273438,838.4600219726562,823.9000244140625,838.4600219726562,830.7899780273438,670800.0
2023-11-08,REGN,822.7899780273438,834.3300170898438,813.3800048828125,834.3300170898438,822.7899780273438,637200.0
2023-11-09,REGN,800.260009765625,816.6799926757812,796.4099731445312,815.489990234375,800.260009765625,622200.0
2023-11-10,REGN,798.9400024414062,806.8800048828125,783.5700073242188,806.8800048828125,798.9400024414062,994800.0
2023-11-13,REGN,796.7000122070312,803.3599853515625,788.0399780273438,795.9199829101562,796.7000122070312,736700.0
2023-11-14,REGN,793.7000122070312,805.5999755859375,792.5499877929688,805.0,793.7000122070312,545200.0
2023-11-15,REGN,792.3800048828125,798.5,784.9600219726562,790.6599731445312,792.3800048828125,502100.0
2023-11-16,REGN,796.5399780273438,802.0599975585938,785.8300170898438,802.0599975585938,796.5399780273438,493800.0
2023-11-17,REGN,802.4299926757812,808.1400146484375,799.6400146484375,803.3099975585938,802.4299926757812,354500.0
2023-11-20,REGN,801.6400146484375,806.8699951171875,795.27001953125,795.27001953125,801.6400146484375,340700.0
2023-11-21,REGN,798.8300170898438,805.1500244140625,793.0,805.1500244140625,798.8300170898438,310700.0
2023-11-22,REGN,799.72998046875,807.4600219726562,798.0900268554688,802.6400146484375,799.72998046875,233100.0
2023-11-24,REGN,798.2999877929688,803.97998046875,795.02001953125,803.97998046875,798.2999877929688,171600.0
2023-11-27,REGN,798.0800170898438,805.0,793.1799926757812,802.0,798.0800170898438,440100.0
2023-11-28,REGN,801.1400146484375,801.6300048828125,792.5700073242188,796.22998046875,801.1400146484375,446700.0
2023-11-29,REGN,808.5900268554688,814.2999877929688,800.239990234375,804.1699829101562,808.5900268554688,627700.0
2023-11-30,REGN,823.8099975585938,828.8599853515625,810.25,811.780029296875,823.8099975585938,954600.0
2023-12-01,REGN,814.8599853515625,828.4199829101562,808.8900146484375,824.9400024414062,814.8599853515625,560200.0
2023-12-04,REGN,823.3200073242188,824.6099853515625,802.5499877929688,804.5499877929688,823.3200073242188,508400.0
2023-12-05,REGN,820.9000244140625,823.6799926757812,809.239990234375,817.8099975585938,820.9000244140625,319400.0
2023-12-06,REGN,835.75,842.0,824.219970703125,825.5499877929688,835.75,554100.0
2023-12-07,REGN,849.1799926757812,850.280029296875,831.1900024414062,840.0,849.1799926757812,567300.0
2023-12-08,REGN,840.1400146484375,848.02001953125,839.5499877929688,844.3300170898438,840.1400146484375,388100.0
2023-12-11,REGN,848.4199829101562,849.72998046875,838.4400024414062,838.4400024414062,848.4199829101562,458700.0
2023-12-12,REGN,863.760009765625,866.7100219726562,846.7100219726562,848.8499755859375,863.760009765625,500500.0
2023-12-13,REGN,876.1199951171875,879.4600219726562,862.7899780273438,863.1300048828125,876.1199951171875,680000.0
2023-12-14,REGN,876.0,878.6900024414062,867.1099853515625,873.8099975585938,876.0,598100.0
2023-12-15,REGN,859.1400146484375,887.9400024414062,854.02001953125,876.1199951171875,859.1400146484375,1791700.0
2023-12-18,REGN,850.8699951171875,857.9000244140625,848.5900268554688,853.780029296875,850.8699951171875,627400.0
2023-12-19,REGN,848.3900146484375,854.4400024414062,844.1799926757812,852.9600219726562,848.3900146484375,844200.0
2023-12-20,REGN,841.7899780273438,850.0,841.2999877929688,850.0,841.7899780273438,515900.0
2023-12-21,REGN,841.8800048828125,847.2899780273438,838.4600219726562,843.47998046875,841.8800048828125,332600.0
2023-12-22,REGN,846.719970703125,851.1599731445312,843.3900146484375,846.27001953125,846.719970703125,742800.0
2023-12-26,REGN,849.530029296875,850.1400146484375,842.719970703125,848.530029296875,849.530029296875,306200.0
2023-12-27,REGN,874.3699951171875,899.8599853515625,844.5599975585938,847.6599731445312,874.3699951171875,1273900.0
2023-12-28,REGN,881.7000122070312,895.489990234375,874.27001953125,874.27001953125,881.7000122070312,637500.0
2023-12-29,REGN,878.2899780273438,883.3400268554688,875.6199951171875,877.9099731445312,878.2899780273438,534300.0
2024-01-02,REGN,905.0,905.2899780273438,871.3900146484375,873.9099731445312,905.0,1000900.0
2024-01-03,REGN,917.5599975585938,923.5999755859375,901.0,906.7999877929688,917.5599975585938,758900.0
2024-01-04,REGN,912.1699829101562,924.8900146484375,909.2100219726562,917.780029296875,912.1699829101562,557400.0
2024-01-05,REGN,913.1699829101562,922.7100219726562,904.0,905.0,913.1699829101562,486100.0
2024-01-08,REGN,902.8800048828125,903.5999755859375,881.010009765625,890.0,902.8800048828125,723200.0
2024-01-09,REGN,902.6900024414062,903.280029296875,888.8200073242188,895.3699951171875,902.6900024414062,499300.0
2024-01-10,REGN,906.1599731445312,907.219970703125,894.6199951171875,895.6500244140625,906.1599731445312,382300.0
2024-01-11,REGN,915.969970703125,916.9199829101562,899.0700073242188,902.9199829101562,915.969970703125,521300.0
2024-01-12,REGN,933.2000122070312,935.3699951171875,921.0,925.0,933.2000122070312,559900.0
2024-01-16,REGN,937.3200073242188,937.47998046875,929.1199951171875,931.2100219726562,937.3200073242188,761400.0
2024-01-17,REGN,929.1300048828125,943.0,921.6799926757812,939.760009765625,929.1300048828125,526700.0
2024-01-18,REGN,930.0,937.3900146484375,917.7000122070312,923.969970703125,930.0,513600.0
2024-01-19,REGN,933.4000244140625,937.989990234375,928.6500244140625,933.1799926757812,933.4000244140625,710800.0
2024-01-22,REGN,942.8300170898438,943.9199829101562,922.0,936.47998046875,942.8300170898438,530600.0
2024-01-23,REGN,954.5800170898438,955.3099975585938,941.7000122070312,943.3400268554688,954.5800170898438,568200.0
2024-01-24,REGN,948.239990234375,957.030029296875,945.489990234375,957.030029296875,948.239990234375,390500.0
2024-01-25,REGN,948.8699951171875,957.75,945.0,957.5999755859375,948.8699951171875,394000.0
2024-01-26,REGN,940.0499877929688,958.1500244140625,939.0599975585938,952.0,940.0499877929688,460500.0
2024-01-29,REGN,955.7999877929688,957.6699829101562,943.8400268554688,946.1199951171875,955.7999877929688,530000.0
2024-01-30,REGN,959.72998046875,960.2100219726562,945.0999755859375,956.0,959.72998046875,374700.0
2024-01-31,REGN,942.780029296875,965.6599731445312,941.1900024414062,961.0499877929688,942.780029296875,601900.0
2024-02-01,REGN,957.780029296875,964.9299926757812,937.469970703125,945.6099853515625,957.780029296875,520500.0
2024-02-02,REGN,945.1799926757812,973.989990234375,939.3099975585938,971.22998046875,945.1799926757812,752000.0
2024-02-05,REGN,936.3300170898438,939.5,923.030029296875,931.8699951171875,936.3300170898438,703800.0
2024-02-06,REGN,937.8099975585938,945.4600219726562,927.52001953125,940.0,937.8099975585938,460400.0
2024-02-07,REGN,938.489990234375,954.2999877929688,933.4600219726562,940.0,938.489990234375,456400.0
2024-02-08,REGN,946.4299926757812,947.239990234375,930.0399780273438,934.7899780273438,946.4299926757812,487600.0
2024-02-09,REGN,953.4199829101562,957.510009765625,945.8499755859375,948.0,953.4199829101562,613800.0
2024-02-12,REGN,947.0599975585938,954.530029296875,941.010009765625,952.3900146484375,947.0599975585938,604200.0
2024-02-13,REGN,940.47998046875,947.4600219726562,933.7999877929688,946.1699829101562,940.47998046875,523800.0
2024-02-14,REGN,947.8200073242188,951.8300170898438,936.7000122070312,943.0999755859375,947.8200073242188,373500.0
2024-02-15,REGN,954.72998046875,958.739990234375,948.9299926757812,951.6699829101562,954.72998046875,334300.0
2024-02-16,REGN,948.0499877929688,956.52001953125,944.1199951171875,953.4400024414062,948.0499877929688,367400.0
2024-02-20,REGN,946.8699951171875,963.0,943.72998046875,950.0,946.8699951171875,417700.0
2024-02-21,REGN,952.8400268554688,958.0,945.7000122070312,952.0,952.8400268554688,300500.0
2024-02-22,REGN,964.8900146484375,973.0,947.8499755859375,953.5700073242188,964.8900146484375,614700.0
2024-02-23,REGN,981.2000122070312,985.6400146484375,969.1500244140625,975.0,981.2000122070312,439600.0
2024-02-26,REGN,989.280029296875,995.969970703125,975.0,977.5499877929688,989.280029296875,541200.0
2024-02-27,REGN,993.3499755859375,995.4099731445312,975.219970703125,989.0,993.3499755859375,464200.0
2024-02-28,REGN,987.6099853515625,998.3300170898438,987.6099853515625,995.0,987.6099853515625,486000.0
