Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-12-28,NXPI,146.76434326171875,154.85000610351562,150.89999389648438,152.89999389648438,151.6999969482422,1433300.0
2022-12-29,NXPI,152.97544860839844,159.6999969482422,153.49000549316406,154.83999633789062,158.1199951171875,2016600.0
2022-12-30,NXPI,152.88836669921875,158.17999267578125,154.07000732421875,155.52999877929688,158.02999877929688,1021000.0
2023-01-03,NXPI,150.0053253173828,160.4499969482422,153.11000061035156,159.77999877929688,155.0500030517578,1900300.0
2023-01-04,NXPI,152.8206329345703,160.36000061035156,156.10000610351562,158.27999877929688,157.9600067138672,1678400.0
2023-01-05,NXPI,148.5154266357422,157.25999450683594,153.10000610351562,156.10000610351562,153.50999450683594,1692400.0
2023-01-06,NXPI,154.4363250732422,160.1699981689453,153.88999938964844,155.85000610351562,159.6300048828125,2063200.0
2023-01-09,NXPI,155.73269653320312,164.4499969482422,160.0399932861328,162.2899932861328,160.97000122070312,1834400.0
2023-01-10,NXPI,160.66676330566406,166.25,161.97999572753906,163.5500030517578,166.07000732421875,2219700.0
2023-01-11,NXPI,163.240234375,168.8800048828125,165.22999572753906,166.66000366210938,168.72999572753906,2019200.0
2023-01-12,NXPI,164.67208862304688,171.8699951171875,167.38999938964844,170.08999633789062,170.2100067138672,1705000.0
2023-01-13,NXPI,166.22970581054688,171.9499969482422,168.22000122070312,168.6199951171875,171.82000732421875,2006400.0
2023-01-17,NXPI,164.78817749023438,170.77999877929688,167.7899932861328,170.7100067138672,170.3300018310547,1991000.0
2023-01-18,NXPI,165.1267852783203,175.3000030517578,170.5399932861328,172.4199981689453,170.67999267578125,1565800.0
2023-01-19,NXPI,159.63157653808594,169.25999450683594,164.86000061035156,168.8000030517578,165.0,2163200.0
2023-01-20,NXPI,163.0177001953125,168.67999267578125,164.25999450683594,166.5500030517578,168.5,2322300.0
2023-01-23,NXPI,167.4003448486328,175.75,168.50999450683594,169.22999572753906,173.02999877929688,3386200.0
2023-01-24,NXPI,167.53578186035156,174.25999450683594,169.49000549316406,170.9499969482422,173.1699981689453,1627000.0
2023-01-25,NXPI,168.43551635742188,174.3800048828125,168.97999572753906,170.83999633789062,174.10000610351562,1328500.0
2023-01-26,NXPI,174.16293334960938,180.1999969482422,174.72999572753906,176.6199951171875,180.02000427246094,2996400.0
2023-01-27,NXPI,175.6334686279297,182.94000244140625,177.08999633789062,177.49000549316406,181.5399932861328,2078900.0
2023-01-30,NXPI,173.64047241210938,182.74000549316406,178.83999633789062,179.33999633789062,179.47999572753906,3948800.0
2023-01-31,NXPI,178.3133087158203,185.14999389648438,178.0,182.38999938964844,184.30999755859375,4265200.0
2023-02-01,NXPI,187.63002014160156,196.3000030517578,183.80999755859375,184.07000732421875,193.94000244140625,4468400.0
2023-02-02,NXPI,189.7777862548828,197.7100067138672,192.8300018310547,195.47000122070312,196.16000366210938,2815900.0
2023-02-03,NXPI,184.73728942871094,195.4499969482422,190.75999450683594,192.19000244140625,190.9499969482422,2654700.0
2023-02-06,NXPI,181.27377319335938,190.3000030517578,186.08999633789062,187.91000366210938,187.3699951171875,2059900.0
2023-02-07,NXPI,186.95278930664062,194.5500030517578,188.0,188.24000549316406,193.24000549316406,2270100.0
2023-02-08,NXPI,181.83489990234375,192.14999389648438,187.32000732421875,191.16000366210938,187.9499969482422,1935600.0
2023-02-09,NXPI,183.67308044433594,194.05999755859375,189.02000427246094,191.19000244140625,189.85000610351562,2010600.0
2023-02-10,NXPI,180.40306091308594,188.17999267578125,185.19000244140625,187.88999938964844,186.47000122070312,1459700.0
2023-02-13,NXPI,182.25091552734375,189.25,185.4600067138672,186.97999572753906,188.3800048828125,1677700.0
2023-02-14,NXPI,183.6150360107422,190.4499969482422,185.4499969482422,186.80999755859375,189.7899932861328,1864700.0
2023-02-15,NXPI,187.0011444091797,193.5500030517578,188.1699981689453,188.1699981689453,193.2899932861328,1482400.0
2023-02-16,NXPI,185.0081787109375,193.80999755859375,190.39999389648438,190.39999389648438,191.22999572753906,2173300.0
2023-02-17,NXPI,182.3283233642578,191.72000122070312,186.61000061035156,190.7100067138672,188.4600067138672,2206500.0
2023-02-21,NXPI,175.5076904296875,187.19000244140625,181.08999633789062,185.47999572753906,181.41000366210938,2073800.0
2023-02-22,NXPI,171.90872192382812,181.99000549316406,176.72999572753906,180.89999389648438,177.69000244140625,2205800.0
2023-02-23,NXPI,175.1013641357422,181.82000732421875,177.11000061035156,181.27999877929688,180.99000549316406,2013400.0
2023-02-24,NXPI,171.10572814941406,178.05999755859375,175.3699951171875,177.75999450683594,176.86000061035156,1791500.0
2023-02-27,NXPI,171.95709228515625,180.5800018310547,177.42999267578125,180.2100067138672,177.74000549316406,1165800.0
2023-02-28,NXPI,172.67300415039062,180.72000122070312,176.5500030517578,177.55999755859375,178.47999572753906,1227700.0
2023-03-01,NXPI,173.05032348632812,180.6300048828125,177.5500030517578,179.27000427246094,178.8699951171875,900300.0
2023-03-02,NXPI,174.75306701660156,181.22999572753906,174.1699981689453,176.17999267578125,180.6300048828125,1171500.0
2023-03-03,NXPI,177.00726318359375,183.17999267578125,178.7899932861328,181.3800048828125,182.9600067138672,1285900.0
2023-03-06,NXPI,174.08551025390625,184.6699981689453,178.8699951171875,184.00999450683594,179.94000244140625,1088700.0
2023-03-07,NXPI,171.62815856933594,180.80999755859375,176.16000366210938,180.41000366210938,177.39999389648438,1330900.0
2023-03-08,NXPI,176.57188415527344,182.64999389648438,178.3800048828125,178.3800048828125,182.50999450683594,2072400.0
2023-03-09,NXPI,173.97911071777344,185.30999755859375,178.6699981689453,182.91000366210938,179.8300018310547,1961500.0
2023-03-10,NXPI,169.35462951660156,181.97000122070312,174.50999450683594,181.9199981689453,175.0500030517578,2263000.0
2023-03-13,NXPI,169.23849487304688,177.82000732421875,171.3800048828125,173.02000427246094,174.92999267578125,2225200.0
2023-03-14,NXPI,174.0106201171875,179.25999450683594,175.58999633789062,177.27999877929688,178.82000732421875,2104700.0
2023-03-15,NXPI,169.9041290283203,177.1699981689453,171.5500030517578,176.33999633789062,174.60000610351562,2497500.0
2023-03-16,NXPI,174.66261291503906,180.16000366210938,172.16000366210938,173.11000061035156,179.49000549316406,1886800.0
2023-03-17,NXPI,172.52175903320312,180.1999969482422,176.1999969482422,179.5399932861328,177.2899932861328,2933400.0
2023-03-20,NXPI,175.69410705566406,181.13999938964844,176.57000732421875,177.55999755859375,180.5500030517578,1127800.0
2023-03-21,NXPI,175.6065216064453,183.82000732421875,178.0,182.24000549316406,180.4600067138672,1531800.0
2023-03-22,NXPI,171.8697967529297,183.25999450683594,176.47999572753906,180.13999938964844,176.6199951171875,1858200.0
2023-03-23,NXPI,177.14401245117188,184.5,178.08999633789062,178.63999938964844,182.0399932861328,2225300.0
2023-03-24,NXPI,171.8016815185547,181.8000030517578,174.6999969482422,181.4499969482422,176.5500030517578,2280600.0
2023-03-27,NXPI,169.51487731933594,178.88999938964844,173.47000122070312,176.9199981689453,174.1999969482422,2162800.0
2023-03-28,NXPI,168.551513671875,173.92999267578125,169.91000366210938,173.92999267578125,173.2100067138672,2318000.0
2023-03-29,NXPI,174.185791015625,179.7100067138672,174.61000061035156,176.89999389648438,179.0,2398600.0
2023-03-30,NXPI,176.73532104492188,184.13999938964844,180.58999633789062,181.39999389648438,181.6199951171875,2075900.0
2023-03-31,NXPI,181.46461486816406,186.82000732421875,180.36000061035156,180.7100067138672,186.47999572753906,2081200.0
2023-04-03,NXPI,177.0856475830078,186.0,180.33999633789062,185.52999877929688,181.97999572753906,1623900.0
2023-04-04,NXPI,171.3832550048828,182.50999450683594,175.72000122070312,182.5,176.1199951171875,1644200.0
2023-04-05,NXPI,168.3666229248047,174.99000549316406,171.3300018310547,174.41000366210938,173.02000427246094,2191000.0
2023-04-06,NXPI,165.525146484375,172.77000427246094,169.97999572753906,172.10000610351562,170.10000610351562,1930700.0
2023-04-10,NXPI,167.77304077148438,172.52000427246094,168.0500030517578,168.82000732421875,172.41000366210938,1746500.0
2023-04-11,NXPI,167.2572784423828,175.0,171.64999389648438,174.4199981689453,171.8800048828125,1589000.0
2023-04-12,NXPI,165.6419219970703,174.3300018310547,169.77999877929688,173.30999755859375,170.22000122070312,1726800.0
2023-04-13,NXPI,167.2962188720703,173.11000061035156,169.50999450683594,170.3699951171875,171.9199981689453,1648300.0
2023-04-14,NXPI,167.7146453857422,174.77000427246094,170.5,172.13999938964844,172.35000610351562,1492400.0
2023-04-17,NXPI,169.81654357910156,174.72999572753906,170.85000610351562,170.85000610351562,174.50999450683594,1218400.0
2023-04-18,NXPI,171.05239868164062,177.47999572753906,174.5500030517578,176.4199981689453,175.77999877929688,1369300.0
2023-04-19,NXPI,168.14280700683594,174.5800018310547,172.4499969482422,173.52000427246094,172.7899932861328,1196100.0
2023-04-20,NXPI,165.05807495117188,172.41000366210938,163.24000549316406,166.4499969482422,169.6199951171875,2490700.0
2023-04-21,NXPI,165.252685546875,170.1300048828125,165.5399932861328,169.0,169.82000732421875,1827400.0
2023-04-24,NXPI,165.32078552246094,170.74000549316406,168.4600067138672,169.82000732421875,169.88999938964844,1066300.0
2023-04-25,NXPI,160.0757598876953,168.77999877929688,162.30999755859375,168.77999877929688,164.5,2611500.0
2023-04-26,NXPI,160.90289306640625,167.0399932861328,163.4600067138672,165.0399932861328,165.35000610351562,1924500.0
2023-04-27,NXPI,156.8547821044922,161.86000061035156,155.30999755859375,160.0,161.19000244140625,4130700.0
2023-04-28,NXPI,159.33621215820312,163.82000732421875,159.52999877929688,161.0,163.74000549316406,2969600.0
2023-05-01,NXPI,161.54513549804688,166.4499969482422,163.72999572753906,164.22999572753906,166.00999450683594,4321900.0
2023-05-02,NXPI,166.89723205566406,176.8800048828125,168.75999450683594,173.33999633789062,171.50999450683594,5403200.0
2023-05-03,NXPI,163.05345153808594,172.52000427246094,166.94000244140625,172.25,167.55999755859375,2363400.0
2023-05-04,NXPI,159.38482666015625,167.35000610351562,162.75,166.97999572753906,163.7899932861328,2363600.0
2023-05-05,NXPI,162.3333740234375,167.44000244140625,162.3000030517578,164.74000549316406,166.82000732421875,2405200.0
2023-05-08,NXPI,163.53028869628906,168.35000610351562,165.47000122070312,166.92999267578125,168.0500030517578,1306500.0
2023-05-09,NXPI,160.64988708496094,165.8300018310547,163.27000427246094,165.39999389648438,165.08999633789062,1963000.0
2023-05-10,NXPI,160.75692749023438,168.1999969482422,164.72999572753906,167.5500030517578,165.1999969482422,1490300.0
2023-05-11,NXPI,158.95668029785156,166.16000366210938,161.22999572753906,163.89999389648438,163.35000610351562,1471000.0
2023-05-12,NXPI,160.12440490722656,165.25,162.3800048828125,164.3300018310547,164.5500030517578,1020200.0
2023-05-15,NXPI,163.4134979248047,168.1699981689453,164.0399932861328,164.5500030517578,167.92999267578125,1448200.0
2023-05-16,NXPI,161.42835998535156,168.63999938964844,165.77999877929688,167.2100067138672,165.88999938964844,1279000.0
2023-05-17,NXPI,166.6442108154297,171.72999572753906,167.44000244140625,167.8000030517578,171.25,2081100.0
2023-05-18,NXPI,170.91615295410156,175.8699951171875,172.13999938964844,172.8800048828125,175.63999938964844,2910600.0
2023-05-19,NXPI,170.25445556640625,177.0,174.1199951171875,176.7100067138672,174.9600067138672,1988000.0
2023-05-22,NXPI,172.59962463378906,178.07000732421875,173.5399932861328,174.1999969482422,177.3699951171875,1485400.0
2023-05-23,NXPI,170.3517608642578,177.3699951171875,174.24000549316406,176.32000732421875,175.05999755859375,1832900.0
2023-05-24,NXPI,162.0414276123047,171.6699981689453,165.38999938964844,171.30999755859375,166.52000427246094,3235200.0
2023-05-25,NXPI,166.7318115234375,171.8800048828125,163.25999450683594,165.00999450683594,171.33999633789062,2833300.0
2023-05-26,NXPI,176.30714416503906,182.5800018310547,173.36000061035156,173.9600067138672,181.17999267578125,3605700.0
2023-05-30,NXPI,177.1732177734375,186.5800018310547,180.44000244140625,185.0,182.07000732421875,2217300.0
2023-05-31,NXPI,174.28311157226562,182.07000732421875,177.88999938964844,180.69000244140625,179.10000610351562,5289800.0
2023-06-01,NXPI,176.1320037841797,182.9600067138672,176.86000061035156,180.17999267578125,181.0,2388900.0
2023-06-02,NXPI,176.71588134765625,183.99000549316406,178.6699981689453,183.24000549316406,181.60000610351562,1547500.0
2023-06-05,NXPI,171.81141662597656,181.99000549316406,175.30999755859375,181.8300018310547,176.55999755859375,1894500.0
2023-06-06,NXPI,176.38499450683594,181.8699951171875,174.66000366210938,175.4600067138672,181.25999450683594,1688100.0
2023-06-07,NXPI,181.43540954589844,189.9199981689453,182.19000244140625,182.5,186.4499969482422,2225600.0
2023-06-08,NXPI,182.41827392578125,188.82000732421875,186.22999572753906,187.24000549316406,187.4600067138672,1622000.0
2023-06-09,NXPI,180.0244140625,190.17999267578125,184.27000427246094,189.10000610351562,185.0,2013000.0
2023-06-12,NXPI,184.25743103027344,189.72000122070312,185.1199951171875,187.0,189.35000610351562,2831400.0
2023-06-13,NXPI,192.18592834472656,197.80999755859375,190.00999450683594,190.1999969482422,196.44000244140625,3564400.0
2023-06-14,NXPI,191.45217895507812,199.5500030517578,194.10000610351562,195.94000244140625,195.69000244140625,3289500.0
2023-06-15,NXPI,191.51084899902344,197.05999755859375,192.42999267578125,192.9199981689453,195.75,2454600.0
2023-06-16,NXPI,193.56539916992188,199.17999267578125,195.49000549316406,198.1999969482422,197.85000610351562,4520100.0
2023-06-20,NXPI,191.16844177246094,197.91000366210938,193.27000427246094,195.30999755859375,195.39999389648438,2022100.0
2023-06-21,NXPI,189.0943603515625,195.82000732421875,192.74000549316406,194.24000549316406,193.27999877929688,2077200.0
2023-06-22,NXPI,190.43467712402344,195.5800018310547,190.50999450683594,191.39999389648438,194.64999389648438,1473300.0
2023-06-23,NXPI,184.603759765625,191.92999267578125,188.5,190.5,188.69000244140625,1886400.0
2023-06-26,NXPI,188.03773498535156,195.25999450683594,189.52999877929688,189.99000549316406,192.1999969482422,1438500.0
2023-06-27,NXPI,195.9818878173828,200.5,190.75999450683594,192.0,200.32000732421875,2192500.0
2023-06-28,NXPI,193.28167724609375,199.82000732421875,196.39999389648438,196.89999389648438,197.55999755859375,1511500.0
2023-06-29,NXPI,195.4340362548828,200.49000549316406,195.1300048828125,197.5399932861328,199.75999450683594,1613300.0
2023-06-30,NXPI,200.24746704101562,205.97999572753906,200.9499969482422,202.89999389648438,204.67999267578125,2521500.0
2023-07-03,NXPI,202.64442443847656,208.6300048828125,203.60000610351562,205.5399932861328,207.1300048828125,1089200.0
2023-07-05,NXPI,199.2593536376953,206.69000244140625,202.60000610351562,205.0,203.6699981689453,2368400.0
2023-07-06,NXPI,199.94419860839844,204.63999938964844,200.02999877929688,200.47999572753906,204.3699951171875,2721300.0
2023-07-07,NXPI,199.64089965820312,207.66000366210938,203.52999877929688,203.52999877929688,204.05999755859375,1847800.0
2023-07-10,NXPI,205.86318969726562,211.07000732421875,205.86000061035156,206.14999389648438,210.4199981689453,3146400.0
2023-07-11,NXPI,206.38168334960938,211.49000549316406,207.8699951171875,210.8000030517578,210.9499969482422,1588300.0
2023-07-12,NXPI,207.27198791503906,214.8000030517578,210.60000610351562,214.25,211.86000061035156,2568100.0
2023-07-13,NXPI,211.83108520507812,216.8300018310547,212.38999938964844,212.52000427246094,216.52000427246094,2061300.0
2023-07-14,NXPI,207.93727111816406,216.67999267578125,211.36000061035156,215.6999969482422,212.5399932861328,1971000.0
2023-07-17,NXPI,214.86392211914062,221.25,211.9600067138672,212.5399932861328,219.6199951171875,2474900.0
2023-07-18,NXPI,218.8164520263672,224.39999389648438,218.3800048828125,218.86000061035156,223.66000366210938,2130700.0
2023-07-19,NXPI,215.5096435546875,224.32000732421875,220.19000244140625,223.07000732421875,220.27999877929688,2207400.0
2023-07-20,NXPI,207.3600311279297,218.61000061035156,210.39999389648438,216.77999877929688,211.9499969482422,3362000.0
2023-07-21,NXPI,208.68081665039062,216.3300018310547,213.16000366210938,214.14999389648438,213.3000030517578,5323900.0
2023-07-24,NXPI,206.31321716308594,214.55999755859375,210.1199951171875,212.97000122070312,210.8800048828125,4983500.0
2023-07-25,NXPI,215.12808227539062,222.16000366210938,216.47999572753906,219.0,219.88999938964844,3839200.0
2023-07-26,NXPI,213.7486114501953,220.57000732421875,215.6999969482422,217.97999572753906,218.47999572753906,2204200.0
2023-07-27,NXPI,216.9869384765625,225.57000732421875,219.1199951171875,223.22999572753906,221.7899932861328,3403400.0
2023-07-28,NXPI,218.47401428222656,225.44000244140625,220.6300048828125,225.30999755859375,223.30999755859375,1994200.0
2023-07-31,NXPI,218.1511688232422,225.1999969482422,222.05999755859375,223.39999389648438,222.97999572753906,1494900.0
2023-08-01,NXPI,218.6403350830078,224.32000732421875,221.0,221.41000366210938,223.47999572753906,1308700.0
2023-08-02,NXPI,211.71365356445312,220.35000610351562,215.94000244140625,220.0800018310547,216.39999389648438,3372000.0
2023-08-03,NXPI,211.27342224121094,217.74000549316406,211.77999877929688,213.02999877929688,215.9499969482422,2484300.0
2023-08-04,NXPI,209.07212829589844,215.63999938964844,209.4199981689453,210.38999938964844,213.6999969482422,2888600.0
2023-08-07,NXPI,213.9932098388672,218.9199981689453,214.00999450683594,216.0,218.72999572753906,1524200.0
2023-08-08,NXPI,212.19305419921875,217.5,213.25999450683594,215.0,216.88999938964844,1862400.0
2023-08-09,NXPI,209.72763061523438,218.67999267578125,214.1300048828125,217.3800048828125,214.3699951171875,2069400.0
2023-08-10,NXPI,207.38938903808594,218.61000061035156,210.97000122070312,217.6999969482422,211.97999572753906,1750600.0
2023-08-11,NXPI,199.7778778076172,209.22000122070312,202.91000366210938,209.22000122070312,204.1999969482422,2703800.0
2023-08-14,NXPI,202.76182556152344,207.35000610351562,202.55999755859375,203.10000610351562,207.25,1757300.0
2023-08-15,NXPI,197.37115478515625,205.47999572753906,200.85000610351562,205.07000732421875,201.74000549316406,1944000.0
2023-08-16,NXPI,192.47943115234375,202.9600067138672,195.7899932861328,202.4199981689453,196.74000549316406,2400400.0
2023-08-17,NXPI,190.31729125976562,198.25,193.61000061035156,197.80999755859375,194.52999877929688,1970200.0
2023-08-18,NXPI,192.3131103515625,197.7899932861328,192.39999389648438,192.5500030517578,196.57000732421875,1989300.0
2023-08-21,NXPI,197.25375366210938,202.5500030517578,196.57000732421875,196.57000732421875,201.6199951171875,1946300.0
2023-08-22,NXPI,195.33619689941406,204.2899932861328,198.55999755859375,203.75,199.66000366210938,1428500.0
2023-08-23,NXPI,196.74501037597656,202.27999877929688,193.5,193.5,201.10000610351562,2256800.0
2023-08-24,NXPI,189.62266540527344,203.2899932861328,193.22999572753906,203.27000427246094,193.82000732421875,2888100.0
2023-08-25,NXPI,191.9511260986328,196.88999938964844,193.08999633789062,194.80999755859375,196.1999969482422,2358800.0
2023-08-28,NXPI,194.91551208496094,200.80999755859375,197.50999450683594,197.50999450683594,199.22999572753906,1456600.0
2023-08-29,NXPI,200.7170867919922,205.9600067138672,197.25,197.25,205.16000366210938,1683400.0
2023-08-30,NXPI,201.42149353027344,206.2899932861328,202.3699951171875,204.9499969482422,205.8800048828125,1962200.0
2023-08-31,NXPI,201.26495361328125,207.8000030517578,203.38999938964844,205.27000427246094,205.72000122070312,3461000.0
2023-09-01,NXPI,205.41314697265625,210.16000366210938,205.32000732421875,207.4199981689453,209.9600067138672,1583400.0
2023-09-05,NXPI,203.0749053955078,210.57000732421875,207.3300018310547,208.8699951171875,207.57000732421875,1443500.0
2023-09-06,NXPI,203.29013061523438,209.94000244140625,205.47999572753906,207.13999938964844,207.7899932861328,1582900.0
2023-09-07,NXPI,199.5919952392578,205.27000427246094,202.11000061035156,203.7899932861328,204.00999450683594,1847200.0
2023-09-08,NXPI,198.6527862548828,205.5,201.91000366210938,204.00999450683594,203.0500030517578,1220100.0
2023-09-11,NXPI,199.09303283691406,205.10000610351562,200.74000549316406,204.86000061035156,203.5,1101800.0
2023-09-12,NXPI,196.15707397460938,204.2100067138672,199.32000732421875,200.8300018310547,199.5,1301700.0
2023-09-13,NXPI,197.0419921875,204.27000427246094,199.14999389648438,199.14999389648438,200.39999389648438,1897600.0
2023-09-14,NXPI,199.2936248779297,203.4199981689453,198.9199981689453,202.5399932861328,202.69000244140625,1293900.0
2023-09-15,NXPI,194.0725860595703,202.38999938964844,196.33999633789062,201.8300018310547,197.3800048828125,4381800.0
2023-09-18,NXPI,195.95057678222656,199.7899932861328,196.52000427246094,196.86000061035156,199.2899932861328,1483800.0
2023-09-19,NXPI,195.80311584472656,199.5800018310547,196.3699951171875,198.7100067138672,199.13999938964844,1307800.0
2023-09-20,NXPI,191.6931610107422,201.4499969482422,194.74000549316406,200.38999938964844,194.9600067138672,1131700.0
2023-09-21,NXPI,190.74923706054688,196.2100067138672,193.0399932861328,193.5399932861328,194.0,1711800.0
2023-09-22,NXPI,193.4924774169922,198.9600067138672,194.50999450683594,195.5399932861328,196.7899932861328,1523200.0
2023-09-25,NXPI,194.80018615722656,198.27000427246094,194.6999969482422,195.57000732421875,198.1199951171875,1045400.0
2023-09-26,NXPI,191.72264099121094,197.52999877929688,194.05999755859375,197.0,194.99000549316406,1538600.0
2023-09-27,NXPI,193.40399169921875,198.27000427246094,194.1300048828125,197.02999877929688,196.6999969482422,1156400.0
2023-09-28,NXPI,197.1697998046875,202.75,196.1199951171875,197.08999633789062,200.52999877929688,1198200.0
2023-09-29,NXPI,196.57003784179688,203.39999389648438,198.75999450683594,202.77000427246094,199.9199981689453,1170500.0
2023-10-02,NXPI,196.83551025390625,202.4499969482422,197.52000427246094,200.77999877929688,200.19000244140625,1227700.0
2023-10-03,NXPI,191.92913818359375,201.47999572753906,194.08999633789062,197.89999389648438,195.1999969482422,2468300.0
2023-10-04,NXPI,194.86903381347656,198.85000610351562,194.5800018310547,195.77000427246094,198.19000244140625,1610000.0
2023-10-05,NXPI,192.17494201660156,199.10000610351562,192.85000610351562,198.38999938964844,195.4499969482422,1415800.0
2023-10-06,NXPI,195.68511962890625,200.7899932861328,192.13999938964844,194.1999969482422,199.02000427246094,1837400.0
2023-10-09,NXPI,194.80018615722656,198.89999389648438,194.5,196.77000427246094,198.1199951171875,860100.0
2023-10-10,NXPI,198.36936950683594,204.0,198.22000122070312,198.86000061035156,201.75,1216700.0
2023-10-11,NXPI,200.0507354736328,204.89999389648438,201.60000610351562,201.83999633789062,203.4600067138672,1646200.0
2023-10-12,NXPI,198.96914672851562,206.13999938964844,200.5,204.33999633789062,202.36000061035156,2120800.0
2023-10-13,NXPI,191.24085998535156,202.50999450683594,193.22000122070312,202.3699951171875,194.5,2439100.0
2023-10-16,NXPI,196.432373046875,200.25,195.00999450683594,195.77000427246094,199.77999877929688,1963800.0
2023-10-17,NXPI,194.4069061279297,200.24000549316406,194.4600067138672,197.32000732421875,197.72000122070312,1274900.0
2023-10-18,NXPI,189.96263122558594,195.6199951171875,190.60000610351562,194.5,193.1999969482422,1908700.0
2023-10-19,NXPI,184.7809295654297,194.0500030517578,187.10000610351562,193.80999755859375,187.92999267578125,3027800.0
2023-10-20,NXPI,182.64730834960938,188.52999877929688,184.39999389648438,187.6199951171875,185.75999450683594,2155000.0
2023-10-23,NXPI,179.29444885253906,186.07000732421875,181.1699981689453,183.91000366210938,182.35000610351562,1700500.0
2023-10-24,NXPI,180.53334045410156,184.42999267578125,180.8800048828125,182.9199981689453,183.61000061035156,2337300.0
2023-10-25,NXPI,172.9918670654297,181.39999389648438,175.2100067138672,180.72000122070312,175.94000244140625,2923600.0
2023-10-26,NXPI,176.5511932373047,185.2899932861328,177.39999389648438,178.49000549316406,179.55999755859375,3048600.0
2023-10-27,NXPI,176.12840270996094,181.9600067138672,177.5500030517578,181.00999450683594,179.1300048828125,1448100.0
2023-10-30,NXPI,167.328369140625,173.0,167.2100067138672,172.39999389648438,170.17999267578125,4475200.0
2023-10-31,NXPI,169.54067993164062,172.86000061035156,167.92999267578125,170.7899932861328,172.42999267578125,2588800.0
2023-11-01,NXPI,169.62918090820312,172.67999267578125,167.5,171.57000732421875,172.52000427246094,2889100.0
2023-11-02,NXPI,174.6142120361328,178.36000061035156,173.30999755859375,175.0,177.58999633789062,2472700.0
2023-11-03,NXPI,178.50787353515625,183.75,178.92999267578125,179.8300018310547,181.5500030517578,3689500.0
2023-11-06,NXPI,179.73692321777344,184.4199981689453,180.44000244140625,182.5,182.8000030517578,4400000.0
2023-11-07,NXPI,182.6866455078125,191.49000549316406,178.19000244140625,178.25,185.8000030517578,4285000.0
2023-11-08,NXPI,180.27769470214844,184.66000366210938,180.11000061035156,180.5,183.35000610351562,2521700.0
2023-11-09,NXPI,177.3083038330078,184.5500030517578,179.63999938964844,184.41000366210938,180.3300018310547,2662100.0
2023-11-10,NXPI,183.54205322265625,187.83999633789062,180.72999572753906,183.25999450683594,186.6699981689453,3055900.0
2023-11-13,NXPI,181.7427215576172,185.3800048828125,181.9600067138672,185.0,184.83999633789062,1845400.0
2023-11-14,NXPI,191.6243133544922,195.8000030517578,190.1699981689453,191.02000427246094,194.88999938964844,2876700.0
2023-11-15,NXPI,197.38613891601562,202.64999389648438,196.42999267578125,196.42999267578125,200.75,2807500.0
2023-11-16,NXPI,197.435302734375,203.07000732421875,199.61000061035156,200.3800048828125,200.8000030517578,2333200.0
2023-11-17,NXPI,197.57293701171875,202.1999969482422,199.0,200.92999267578125,200.94000244140625,1658800.0
2023-11-20,NXPI,199.93272399902344,204.77999877929688,200.7899932861328,201.0,203.33999633789062,2086600.0
2023-11-21,NXPI,197.08131408691406,202.42999267578125,198.5,202.0,200.44000244140625,2312900.0
2023-11-22,NXPI,196.23574829101562,204.97999572753906,199.27000427246094,201.8800048828125,199.5800018310547,1501100.0
2023-11-24,NXPI,196.76666259765625,200.77999877929688,198.47999572753906,199.02999877929688,200.1199951171875,835000.0
2023-11-27,NXPI,196.31439208984375,201.02999877929688,198.0,199.0500030517578,199.66000366210938,1023200.0
2023-11-28,NXPI,196.6781768798828,201.8800048828125,198.36000061035156,200.0,200.02999877929688,1263500.0
2023-11-29,NXPI,200.90614318847656,207.8000030517578,202.25,203.74000549316406,204.3300018310547,2149200.0
2023-11-30,NXPI,200.66033935546875,205.52000427246094,201.75999450683594,205.17999267578125,204.0800018310547,2269500.0
2023-12-01,NXPI,202.23350524902344,206.5399932861328,202.42999267578125,204.0,205.67999267578125,1363000.0
2023-12-04,NXPI,202.82345581054688,206.49000549316406,203.41000366210938,204.05999755859375,206.27999877929688,1638500.0
2023-12-05,NXPI,202.38099670410156,206.35000610351562,202.67999267578125,204.57000732421875,205.8300018310547,1936900.0
2023-12-06,NXPI,202.469482421875,210.33999633789062,205.3800048828125,208.5399932861328,205.9199981689453,2052500.0
2023-12-07,NXPI,208.1526336669922,213.14999389648438,206.82000732421875,207.8000030517578,211.6999969482422,2487800.0
2023-12-08,NXPI,211.93812561035156,217.22999572753906,210.8000030517578,211.42999267578125,215.5500030517578,2609700.0
2023-12-11,NXPI,216.85433959960938,221.89999389648438,215.9600067138672,216.42999267578125,220.5500030517578,2936800.0
2023-12-12,NXPI,216.4533233642578,221.7100067138672,218.75999450683594,219.61000061035156,219.1300048828125,1847200.0
2023-12-13,NXPI,218.62643432617188,223.05999755859375,217.52999877929688,219.30999755859375,221.3300018310547,2001600.0
2023-12-14,NXPI,229.83778381347656,233.25,223.0,223.80999755859375,232.67999267578125,3894400.0
2023-12-15,NXPI,230.084716796875,238.27000427246094,232.8000030517578,235.1699981689453,232.92999267578125,3936700.0
2023-12-18,NXPI,226.52871704101562,233.86000061035156,227.27000427246094,233.1999969482422,229.3300018310547,2531800.0
2023-12-19,NXPI,226.57810974121094,231.27999877929688,228.6199951171875,230.41000366210938,229.3800048828125,1722300.0
