Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-10,KLAC,404.7888488769531,419.5199890136719,404.70001220703125,410.2099914550781,418.7300109863281,1341100.0
2022-01-11,KLAC,411.4397277832031,425.8699951171875,410.5,414.8599853515625,425.6099853515625,1018500.0
2022-01-12,KLAC,419.4150695800781,436.989990234375,429.6199951171875,429.6199951171875,433.8599853515625,1213100.0
2022-01-13,KLAC,407.447265625,457.1199951171875,420.4100036621094,446.25,421.4800109863281,2290400.0
2022-01-14,KLAC,430.1841735839844,445.5199890136719,418.7900085449219,419.1700134277344,445.0,1422000.0
2022-01-18,KLAC,399.23028564453125,438.2699890136719,412.010009765625,437.1499938964844,412.9800109863281,1710200.0
2022-01-19,KLAC,380.0992126464844,421.8599853515625,392.8399963378906,417.7699890136719,393.19000244140625,1511400.0
2022-01-20,KLAC,370.5190734863281,407.6199951171875,382.32000732421875,400.0,383.2799987792969,1578600.0
2022-01-21,KLAC,360.61041259765625,388.5,370.6400146484375,379.0199890136719,373.0299987792969,1934900.0
2022-01-24,KLAC,378.0787353515625,393.57000732421875,362.8999938964844,367.69000244140625,391.1000061035156,3310800.0
2022-01-25,KLAC,357.7875061035156,382.0,369.6499938964844,378.010009765625,370.1099853515625,1782800.0
2022-01-26,KLAC,367.9283447265625,398.0400085449219,374.17999267578125,383.7799987792969,380.6000061035156,2381800.0
2022-01-27,KLAC,349.7543029785156,378.8399963378906,358.9599914550781,375.79998779296875,361.79998779296875,3076600.0
2022-01-28,KLAC,354.4427795410156,366.94000244140625,344.0299987792969,352.54998779296875,366.6499938964844,2111700.0
2022-01-31,KLAC,376.3096618652344,389.7300109863281,366.1600036621094,366.32000732421875,389.2699890136719,2216500.0
2022-02-01,KLAC,375.1109924316406,391.5,375.260009765625,389.82000732421875,388.0299987792969,1357700.0
2022-02-02,KLAC,382.2935485839844,396.75,385.2699890136719,391.2099914550781,395.4599914550781,1322300.0
2022-02-03,KLAC,361.2387390136719,389.239990234375,372.4599914550781,385.5799865722656,373.67999267578125,1868400.0
2022-02-04,KLAC,364.8155517578125,380.6099853515625,368.1099853515625,373.0899963378906,377.3800048828125,1129200.0
2022-02-07,KLAC,363.09478759765625,381.57000732421875,374.1099853515625,378.489990234375,375.6000061035156,1084000.0
2022-02-08,KLAC,372.39453125,386.3399963378906,372.9200134277344,375.1700134277344,385.2200012207031,1975200.0
2022-02-09,KLAC,386.8080749511719,401.2200012207031,390.0,393.5299987792969,400.1300048828125,1460800.0
2022-02-10,KLAC,376.7350158691406,405.7799987792969,387.29998779296875,390.45001220703125,389.7099914550781,1326400.0
2022-02-11,KLAC,357.90118408203125,393.8999938964844,365.0799865722656,391.1400146484375,369.2300109863281,1657800.0
2022-02-14,KLAC,353.9560546875,377.94000244140625,359.32000732421875,370.1700134277344,365.1600036621094,1264100.0
2022-02-15,KLAC,375.61065673828125,389.30999755859375,372.6099853515625,373.4800109863281,387.5,1565200.0
2022-02-16,KLAC,373.8173828125,387.5199890136719,377.5,381.95001220703125,385.6499938964844,1600200.0
2022-02-17,KLAC,354.8187255859375,381.3299865722656,365.05999755859375,379.2900085449219,366.04998779296875,1821800.0
2022-02-18,KLAC,347.3064880371094,370.0,353.25,370.0,358.29998779296875,1368900.0
2022-02-22,KLAC,344.8250732421875,365.32000732421875,348.6199951171875,355.05999755859375,355.739990234375,1667000.0
2022-02-23,KLAC,333.2320251464844,364.2300109863281,342.20001220703125,359.3299865722656,343.7799987792969,1636800.0
2022-02-24,KLAC,346.9090881347656,358.2799987792969,329.260009765625,331.70001220703125,357.8900146484375,1676400.0
2022-02-25,KLAC,346.67645263671875,359.8699951171875,350.8500061035156,356.70001220703125,357.6499938964844,1578300.0
2022-02-28,KLAC,337.80718994140625,356.4700012207031,341.1300048828125,353.4200134277344,348.5,1883000.0
2022-03-01,KLAC,326.4565124511719,349.3500061035156,333.1499938964844,346.5799865722656,336.7900085449219,1427500.0
2022-03-02,KLAC,335.45184326171875,348.0,337.2699890136719,342.30999755859375,346.07000732421875,1289400.0
2022-03-03,KLAC,332.0203857421875,349.5799865722656,338.32000732421875,349.0299987792969,342.5299987792969,1028500.0
2022-03-04,KLAC,321.9104309082031,341.0,326.95001220703125,338.739990234375,332.1000061035156,1566500.0
2022-03-07,KLAC,304.5014953613281,337.489990234375,313.8999938964844,334.510009765625,314.1400146484375,1641100.0
2022-03-08,KLAC,311.94586181640625,332.8599853515625,310.54998779296875,316.25,321.82000732421875,1805000.0
2022-03-09,KLAC,329.14154052734375,341.989990234375,330.9700012207031,331.1099853515625,339.55999755859375,1521300.0
2022-03-10,KLAC,318.7019348144531,334.4200134277344,322.7300109863281,330.739990234375,328.7900085449219,1555800.0
2022-03-11,KLAC,313.3512878417969,338.0199890136719,322.7799987792969,336.1000061035156,323.2699890136719,958700.0
2022-03-14,KLAC,310.1816711425781,331.1400146484375,318.010009765625,324.2300109863281,320.0,1558700.0
2022-03-15,KLAC,322.9960021972656,334.1300048828125,323.3800048828125,323.67999267578125,333.2200012207031,1333500.0
2022-03-16,KLAC,340.1529846191406,351.29998779296875,333.260009765625,337.010009765625,350.9200134277344,1549500.0
2022-03-17,KLAC,341.7911071777344,354.3900146484375,345.0199890136719,346.42999267578125,352.6099853515625,1014400.0
2022-03-18,KLAC,353.8494567871094,366.4200134277344,346.8599853515625,350.55999755859375,365.04998779296875,2996400.0
2022-03-21,KLAC,345.3484802246094,364.07000732421875,350.80999755859375,360.3500061035156,356.2799987792969,1333200.0
2022-03-22,KLAC,349.9527893066406,364.6499938964844,356.5899963378906,356.5899963378906,361.0299987792969,842500.0
2022-03-23,KLAC,338.0301208496094,360.239990234375,348.2699890136719,360.239990234375,348.7300109863281,1163300.0
2022-03-24,KLAC,354.6636657714844,366.1099853515625,350.1600036621094,353.989990234375,365.8900146484375,1066900.0
2022-03-25,KLAC,355.1968078613281,368.8800048828125,359.3699951171875,363.3999938964844,366.44000244140625,942200.0
2022-03-28,KLAC,363.8334045410156,375.6499938964844,363.1000061035156,369.17999267578125,375.3500061035156,1088700.0
2022-03-29,KLAC,372.537841796875,386.92999267578125,377.45001220703125,381.04998779296875,384.3299865722656,1061900.0
2022-03-30,KLAC,362.35040283203125,383.45001220703125,371.57000732421875,383.3999938964844,373.82000732421875,1123000.0
2022-03-31,KLAC,354.82843017578125,378.95001220703125,365.6000061035156,374.8500061035156,366.05999755859375,1319900.0
2022-04-01,KLAC,349.2160949707031,370.04998779296875,354.7900085449219,369.20001220703125,360.2699890136719,1183000.0
2022-04-04,KLAC,355.7880859375,368.3299865722656,360.3999938964844,361.75,367.04998779296875,904200.0
2022-04-05,KLAC,334.9186706542969,365.4800109863281,343.19000244140625,364.19000244140625,345.5199890136719,1690000.0
2022-04-06,KLAC,333.6876220703125,349.45001220703125,333.489990234375,338.92999267578125,344.25,1780900.0
2022-04-07,KLAC,342.2467041015625,356.3900146484375,342.95001220703125,343.3299865722656,353.0799865722656,1315000.0
2022-04-08,KLAC,330.7408752441406,350.17999267578125,340.67999267578125,349.54998779296875,341.2099914550781,1551000.0
2022-04-11,KLAC,321.2997131347656,339.1700134277344,331.19000244140625,336.9100036621094,331.4700012207031,1484000.0
2022-04-12,KLAC,320.1171569824219,345.1400146484375,328.20001220703125,340.0,330.25,1164300.0
2022-04-13,KLAC,326.1947937011719,339.6400146484375,329.55999755859375,331.6000061035156,336.5199890136719,1137800.0
2022-04-14,KLAC,311.6162109375,337.3900146484375,320.9200134277344,336.0,321.4800109863281,1486300.0
2022-04-18,KLAC,317.8101806640625,330.010009765625,319.3999938964844,320.0,327.8699951171875,984600.0
2022-04-19,KLAC,327.45489501953125,338.95001220703125,324.55999755859375,329.45001220703125,337.82000732421875,1319700.0
2022-04-20,KLAC,334.9864807128906,351.8800048828125,345.0,345.0899963378906,345.5899963378906,1295200.0
2022-04-21,KLAC,325.6810302734375,354.9700012207031,334.44000244140625,348.8999938964844,335.989990234375,1340600.0
2022-04-22,KLAC,314.330322265625,336.510009765625,323.55999755859375,334.69000244140625,324.2799987792969,1420200.0
2022-04-25,KLAC,321.0477294921875,331.67999267578125,319.3599853515625,322.2300109863281,331.2099914550781,1259900.0
2022-04-26,KLAC,305.1024475097656,326.4100036621094,314.3999938964844,325.3399963378906,314.760009765625,1281100.0
2022-04-27,KLAC,305.1217956542969,324.0,312.010009765625,312.70001220703125,314.7799987792969,1042600.0
2022-04-28,KLAC,322.5501403808594,337.1600036621094,316.75,319.3599853515625,332.760009765625,1827900.0
2022-04-29,KLAC,309.46441650390625,342.2699890136719,318.4200134277344,331.7300109863281,319.260009765625,2424900.0
2022-05-02,KLAC,316.61798095703125,327.42999267578125,312.1700134277344,321.6700134277344,326.6400146484375,1564400.0
2022-05-03,KLAC,323.7520751953125,335.0400085449219,323.510009765625,326.3299865722656,334.0,1326100.0
2022-05-04,KLAC,338.66021728515625,350.4700012207031,326.42999267578125,334.75,349.3800048828125,1459000.0
2022-05-05,KLAC,323.1705322265625,346.0,329.32000732421875,342.8800048828125,333.3999938964844,1863100.0
2022-05-06,KLAC,321.18341064453125,338.2699890136719,321.0,331.79998779296875,331.3500061035156,967800.0
2022-05-09,KLAC,309.0863037109375,329.5400085449219,316.3299865722656,322.32000732421875,318.8699951171875,1822900.0
2022-05-10,KLAC,313.30291748046875,330.5799865722656,316.19000244140625,328.30999755859375,323.2200012207031,1450900.0
2022-05-11,KLAC,302.0684509277344,326.7900085449219,311.0799865722656,318.2799987792969,311.6300048828125,1320000.0
2022-05-12,KLAC,305.9166259765625,320.0,306.42999267578125,309.0,315.6000061035156,1498100.0
2022-05-13,KLAC,327.1864013671875,337.7099914550781,318.0199890136719,320.3399963378906,336.4200134277344,1982200.0
2022-05-16,KLAC,321.4678039550781,337.739990234375,328.9100036621094,331.9700012207031,330.5400085449219,937200.0
2022-05-17,KLAC,341.86224365234375,353.1300048828125,337.54998779296875,340.1499938964844,351.510009765625,1657400.0
2022-05-18,KLAC,324.6869201660156,350.9800109863281,331.45001220703125,345.0899963378906,333.8500061035156,1668600.0
2022-05-19,KLAC,329.2287292480469,346.42999267578125,331.7799987792969,332.739990234375,338.5199890136719,1450800.0
2022-05-20,KLAC,326.272216796875,346.739990234375,318.0299987792969,342.67999267578125,335.4800109863281,1997000.0
2022-05-23,KLAC,331.8157653808594,345.4700012207031,335.69000244140625,336.79998779296875,341.17999267578125,1085900.0
2022-05-24,KLAC,321.0301818847656,338.9599914550781,326.5799865722656,337.0199890136719,330.0899963378906,1308300.0
2022-05-25,KLAC,328.70361328125,339.8599853515625,327.55999755859375,328.5799865722656,337.9800109863281,1166300.0
2022-05-26,KLAC,343.5836181640625,354.510009765625,333.1000061035156,333.2300109863281,353.2799987792969,1434800.0
2022-05-27,KLAC,361.0798645019531,372.3399963378906,358.0400085449219,358.0400085449219,371.2699890136719,1456000.0
2022-05-31,KLAC,354.8360900878906,367.67999267578125,357.7699890136719,366.29998779296875,364.8500061035156,1592600.0
2022-06-01,KLAC,347.1918029785156,369.0400085449219,350.7799987792969,366.5299987792969,356.989990234375,1110100.0
2022-06-02,KLAC,361.566162109375,371.989990234375,354.1400146484375,355.9599914550781,371.7699890136719,1161400.0
2022-06-03,KLAC,352.4922790527344,366.3900146484375,359.3699951171875,362.9100036621094,362.44000244140625,799900.0
2022-06-06,KLAC,352.5213928222656,371.5799865722656,360.0899963378906,370.1600036621094,362.4700012207031,582300.0
2022-06-07,KLAC,357.1410827636719,368.7099914550781,355.29998779296875,358.5899963378906,367.2200012207031,675900.0
2022-06-08,KLAC,351.5586242675781,367.1600036621094,357.2900085449219,366.1000061035156,361.4800109863281,891800.0
2022-06-09,KLAC,339.9852294921875,363.8299865722656,349.5,357.239990234375,349.5799865722656,908800.0
2022-06-10,KLAC,324.502197265625,345.80999755859375,333.2900085449219,343.7099914550781,333.6600036621094,1227000.0
2022-06-13,KLAC,305.2650451660156,325.25,312.6700134277344,322.3299865722656,313.8800048828125,1904100.0
2022-06-14,KLAC,307.7839660644531,320.6300048828125,311.6400146484375,318.75,316.4700012207031,1170300.0
2022-06-15,KLAC,314.903076171875,329.4800109863281,316.2099914550781,322.3900146484375,323.7900085449219,1214700.0
2022-06-16,KLAC,301.8805847167969,321.6099853515625,306.5299987792969,319.1000061035156,310.3999938964844,2211400.0
2022-06-17,KLAC,303.3686218261719,316.3999938964844,304.95001220703125,311.2099914550781,311.92999267578125,3072000.0
2022-06-21,KLAC,318.23895263671875,332.5899963378906,317.7300109863281,319.489990234375,327.2200012207031,1370300.0
2022-06-22,KLAC,315.5352478027344,329.3299865722656,316.1199951171875,317.95001220703125,324.44000244140625,1077100.0
2022-06-23,KLAC,311.85894775390625,327.6000061035156,316.1700134277344,326.4200134277344,320.6600036621094,1330300.0
2022-06-24,KLAC,330.1818542480469,339.57000732421875,324.3399963378906,327.9200134277344,339.5,1924300.0
2022-06-27,KLAC,329.2968444824219,344.94000244140625,335.0199890136719,342.82000732421875,338.5899963378906,1369800.0
2022-06-28,KLAC,321.0301818847656,345.239990234375,328.3999938964844,341.489990234375,330.0899963378906,1283100.0
2022-06-29,KLAC,311.77142333984375,325.20001220703125,316.2099914550781,323.5799865722656,320.57000732421875,1225900.0
2022-06-30,KLAC,310.322265625,325.6000061035156,313.17999267578125,315.739990234375,319.0799865722656,1302600.0
2022-07-01,KLAC,288.1286315917969,313.69000244140625,292.1199951171875,309.6400146484375,296.260009765625,2323600.0
2022-07-05,KLAC,287.4478759765625,295.7300109863281,282.8299865722656,286.2799987792969,295.55999755859375,2222400.0
2022-07-06,KLAC,284.9581298828125,297.260009765625,290.82000732421875,295.3999938964844,293.0,2201200.0
2022-07-07,KLAC,305.547119140625,315.6300048828125,299.2799987792969,301.3399963378906,314.1700134277344,1887000.0
2022-07-08,KLAC,308.143798828125,318.82000732421875,308.44000244140625,309.2799987792969,316.8399963378906,1006800.0
2022-07-11,KLAC,304.5746154785156,316.5,308.0,312.9100036621094,313.1700134277344,1383400.0
2022-07-12,KLAC,305.16778564453125,319.5,311.489990234375,315.1499938964844,313.7799987792969,1078400.0
2022-07-13,KLAC,304.5259094238281,316.57000732421875,306.3999938964844,307.6300048828125,313.1199951171875,1056000.0
2022-07-14,KLAC,310.3320617675781,321.2799987792969,302.1099853515625,311.0400085449219,319.0899963378906,1628900.0
2022-07-15,KLAC,317.2760925292969,326.2699890136719,316.6499938964844,322.2699890136719,326.2300109863281,1238500.0
2022-07-18,KLAC,320.44659423828125,340.8500061035156,326.510009765625,331.5,329.489990234375,1683100.0
2022-07-19,KLAC,336.0950012207031,346.19000244140625,333.3299865722656,334.1300048828125,345.5799865722656,2044800.0
2022-07-20,KLAC,346.66668701171875,357.6000061035156,342.07000732421875,343.6600036621094,356.45001220703125,1689200.0
2022-07-21,KLAC,350.6444091796875,361.3699951171875,352.5,358.17999267578125,360.5400085449219,1244000.0
2022-07-22,KLAC,344.3033142089844,360.4700012207031,351.7699890136719,360.4700012207031,354.0199890136719,1468100.0
2022-07-25,KLAC,340.97723388671875,351.6099853515625,342.989990234375,348.3399963378906,350.6000061035156,986500.0
2022-07-26,KLAC,336.4159240722656,352.3800048828125,344.1700134277344,349.8599853515625,345.9100036621094,835900.0
2022-07-27,KLAC,351.2279357910156,364.5,349.9700012207031,350.2799987792969,361.1400146484375,1318200.0
2022-07-28,KLAC,359.8252868652344,371.32000732421875,353.9800109863281,361.1400146484375,369.9800109863281,1315200.0
2022-07-29,KLAC,373.01312255859375,388.20001220703125,360.17999267578125,362.0400085449219,383.5400085449219,1827000.0
2022-08-01,KLAC,375.05548095703125,390.70001220703125,378.4700012207031,381.19000244140625,385.6400146484375,1029300.0
2022-08-02,KLAC,372.18646240234375,390.04998779296875,379.29998779296875,383.7099914550781,382.69000244140625,1206000.0
2022-08-03,KLAC,385.06304931640625,397.79998779296875,383.1099853515625,383.1099853515625,395.92999267578125,1354600.0
2022-08-04,KLAC,386.4927062988281,398.9599914550781,393.5899963378906,398.0,397.3999938964844,1156400.0
2022-08-05,KLAC,384.8782653808594,397.4700012207031,386.0,389.0899963378906,395.739990234375,1213800.0
2022-08-08,KLAC,377.0394592285156,396.69000244140625,381.3999938964844,390.8500061035156,387.67999267578125,1600100.0
2022-08-09,KLAC,348.4853515625,374.55999755859375,355.67999267578125,374.5299987792969,358.32000732421875,3194600.0
2022-08-10,KLAC,364.23101806640625,375.5,363.69000244140625,368.0,374.510009765625,1755100.0
2022-08-11,KLAC,362.5192565917969,385.6199951171875,371.0899963378906,375.4800109863281,372.75,1323800.0
2022-08-12,KLAC,372.0348815917969,383.7799987792969,372.489990234375,374.3800048828125,381.20001220703125,1137000.0
2022-08-15,KLAC,375.079833984375,385.6499938964844,374.0899963378906,378.0,384.32000732421875,1303600.0
2022-08-16,KLAC,371.57611083984375,385.989990234375,378.3999938964844,383.95001220703125,380.7300109863281,872600.0
2022-08-17,KLAC,366.07171630859375,379.1600036621094,369.19000244140625,376.8599853515625,375.0899963378906,1198400.0
2022-08-18,KLAC,372.83514404296875,384.04998779296875,373.6400146484375,376.5,382.0199890136719,1119200.0
2022-08-19,KLAC,362.8705749511719,378.80999755859375,369.2200012207031,376.3999938964844,371.80999755859375,1257300.0
2022-08-22,KLAC,351.14935302734375,366.3699951171875,358.07000732421875,363.70001220703125,359.79998779296875,1338700.0
2022-08-23,KLAC,353.7356872558594,369.19000244140625,361.2699890136719,361.69000244140625,362.45001220703125,860200.0
2022-08-24,KLAC,353.9504089355469,365.57000732421875,357.67999267578125,360.260009765625,362.6700134277344,938400.0
2022-08-25,KLAC,367.6625671386719,377.3500061035156,362.739990234375,364.1400146484375,376.7200012207031,1285300.0
2022-08-26,KLAC,350.54425048828125,377.0,359.0,375.2200012207031,359.17999267578125,1604400.0
2022-08-29,KLAC,344.8837585449219,359.7300109863281,351.2699890136719,353.489990234375,353.3800048828125,1319700.0
2022-08-30,KLAC,338.7937316894531,357.3999938964844,343.45001220703125,357.29998779296875,347.1400146484375,1416600.0
2022-08-31,KLAC,335.8561096191406,349.8399963378906,339.8500061035156,349.8399963378906,344.1300048828125,1564800.0
2022-09-01,KLAC,329.0048828125,337.8800048828125,328.989990234375,334.8599853515625,337.1099853515625,1870400.0
2022-09-02,KLAC,327.1896057128906,345.32000732421875,332.9800109863281,341.7699890136719,335.25,1300700.0
2022-09-06,KLAC,322.63189697265625,337.05999755859375,326.7099914550781,333.80999755859375,330.5799865722656,1402800.0
2022-09-07,KLAC,329.6978454589844,340.8500061035156,328.739990234375,332.1199951171875,337.82000732421875,1604900.0
2022-09-08,KLAC,342.6488037109375,351.42999267578125,332.79998779296875,335.8299865722656,351.0899963378906,2258200.0
2022-09-09,KLAC,350.04656982421875,362.7300109863281,356.8599853515625,356.8599853515625,358.6700134277344,1655300.0
2022-09-12,KLAC,348.8753662109375,359.4200134277344,352.75,356.94000244140625,357.4700012207031,1141300.0
2022-09-13,KLAC,332.48907470703125,348.32000732421875,339.5299987792969,342.9800109863281,340.67999267578125,2326500.0
2022-09-14,KLAC,338.2764892578125,349.760009765625,337.82000732421875,343.5400085449219,346.6099853515625,1803000.0
2022-09-15,KLAC,329.2488708496094,344.6400146484375,334.3800048828125,344.6400146484375,337.3599853515625,1577500.0
2022-09-16,KLAC,327.4629211425781,338.1600036621094,328.25,334.9200134277344,335.5299987792969,4219300.0
2022-09-19,KLAC,326.3112487792969,338.1400146484375,330.1400146484375,333.239990234375,334.3500061035156,1417400.0
2022-09-20,KLAC,321.9682922363281,332.489990234375,327.9800109863281,331.67999267578125,329.8999938964844,1162500.0
2022-09-21,KLAC,315.09747314453125,337.5400085449219,322.8500061035156,332.4200134277344,322.8599853515625,1800700.0
2022-09-22,KLAC,305.5428771972656,321.1199951171875,312.2699890136719,320.3399963378906,313.07000732421875,2290400.0
2022-09-23,KLAC,300.2043762207031,311.0,302.17999267578125,310.2900085449219,307.6000061035156,1839900.0
2022-09-26,KLAC,296.2712707519531,312.9800109863281,302.9200134277344,308.9100036621094,303.57000732421875,1476300.0
2022-09-27,KLAC,300.9656982421875,311.5799865722656,302.5,310.9100036621094,308.3800048828125,1364500.0
2022-09-28,KLAC,308.0998840332031,316.760009765625,303.4800109863281,305.9200134277344,315.69000244140625,1693300.0
2022-09-29,KLAC,303.2395935058594,312.2300109863281,306.1300048828125,310.92999267578125,310.7099914550781,1784800.0
2022-09-30,KLAC,295.3538818359375,311.9800109863281,302.3399963378906,302.92999267578125,302.6300048828125,1641400.0
2022-10-03,KLAC,308.9197082519531,320.95001220703125,304.7699890136719,306.19000244140625,316.5299987792969,1869300.0
2022-10-04,KLAC,319.4209899902344,330.8399963378906,323.3299865722656,329.7099914550781,327.2900085449219,1549300.0
2022-10-05,KLAC,321.1387023925781,333.1199951171875,316.3599853515625,320.0799865722656,329.04998779296875,1348800.0
2022-10-06,KLAC,319.6161804199219,334.8900146484375,326.6300048828125,328.20001220703125,327.489990234375,1317700.0
2022-10-07,KLAC,306.6067199707031,321.75,310.95001220703125,318.29998779296875,314.1600036621094,2194400.0
2022-10-10,KLAC,292.14306640625,313.79998779296875,296.20001220703125,313.79998779296875,299.3399963378906,2097000.0
2022-10-11,KLAC,274.1658935546875,298.9700012207031,276.6199951171875,290.5799865722656,280.9200134277344,3561200.0
2022-10-12,KLAC,268.2027893066406,281.94000244140625,273.80999755859375,281.19000244140625,274.80999755859375,2427400.0
2022-10-13,KLAC,271.8431091308594,284.1700134277344,250.1999969482422,259.30999755859375,278.5400085449219,4588800.0
2022-10-14,KLAC,257.3598937988281,280.9100036621094,263.17999267578125,280.7099914550781,263.70001220703125,2346000.0
2022-10-17,KLAC,256.89141845703125,272.5400085449219,261.8999938964844,270.6700134277344,263.2200012207031,2557300.0
2022-10-18,KLAC,262.2982482910156,274.55999755859375,262.5899963378906,272.04998779296875,268.760009765625,1763600.0
2022-10-19,KLAC,265.4212951660156,274.1199951171875,263.8299865722656,268.1199951171875,271.9599914550781,1991200.0
2022-10-20,KLAC,270.349853515625,282.57000732421875,271.5299987792969,274.4200134277344,277.010009765625,1942400.0
2022-10-21,KLAC,283.6424255371094,291.5299987792969,275.1199951171875,277.4200134277344,290.6300048828125,2067700.0
2022-10-24,KLAC,288.2879943847656,297.0199890136719,289.30999755859375,291.3900146484375,295.3900146484375,1369000.0
2022-10-25,KLAC,297.5400695800781,307.739990234375,297.29998779296875,297.67999267578125,304.8699951171875,1775000.0
2022-10-26,KLAC,299.0332336425781,311.1499938964844,299.0400085449219,301.0,306.3999938964844,1958600.0
2022-10-27,KLAC,301.4828796386719,315.7799987792969,304.2699890136719,315.7799987792969,308.9100036621094,2298700.0
2022-10-28,KLAC,313.7702331542969,323.1400146484375,309.9700012207031,310.7300109863281,321.5,2880200.0
2022-10-31,KLAC,308.8416748046875,319.5799865722656,314.0,317.8599853515625,316.45001220703125,1364300.0
2022-11-01,KLAC,313.45794677734375,324.67999267578125,319.05999755859375,323.4800109863281,321.17999267578125,1666900.0
2022-11-02,KLAC,304.9085388183594,327.6300048828125,309.8599853515625,322.010009765625,312.4200134277344,1846600.0
2022-11-03,KLAC,306.8799743652344,319.9599914550781,307.29998779296875,307.32000732421875,314.44000244140625,1711700.0
2022-11-04,KLAC,320.1432189941406,328.3699951171875,318.760009765625,325.3299865722656,328.0299987792969,1875800.0
2022-11-07,KLAC,329.0634460449219,337.8900146484375,328.42999267578125,330.760009765625,337.1700134277344,1955500.0
2022-11-08,KLAC,333.9042053222656,345.6700134277344,335.70001220703125,343.510009765625,342.1300048828125,1485500.0
2022-11-09,KLAC,329.4049987792969,343.6300048828125,334.6300048828125,336.19000244140625,337.5199890136719,1471000.0
2022-11-10,KLAC,359.3962097167969,369.1700134277344,349.6300048828125,357.55999755859375,368.25,2734100.0
2022-11-11,KLAC,371.06866455078125,382.94000244140625,366.1499938964844,370.5299987792969,380.2099914550781,1665300.0
2022-11-14,KLAC,370.0893859863281,385.7300109863281,375.8399963378906,375.8399963378906,377.9100036621094,1263300.0
2022-11-15,KLAC,377.5712585449219,392.5,379.8599853515625,390.1099853515625,385.54998779296875,1742700.0
2022-11-16,KLAC,362.7543640136719,377.6099853515625,367.57000732421875,371.7900085449219,370.4200134277344,2455700.0
2022-11-17,KLAC,368.2090759277344,376.4599914550781,360.010009765625,361.7699890136719,375.989990234375,987500.0
2022-11-18,KLAC,368.5518493652344,382.8399963378906,371.7900085449219,382.55999755859375,376.3399963378906,1121600.0
2022-11-21,KLAC,364.40936279296875,376.3500061035156,370.7799987792969,371.6199951171875,372.1099853515625,1082600.0
2022-11-22,KLAC,374.27093505859375,383.1300048828125,369.0,376.05999755859375,382.17999267578125,1380300.0
2022-11-23,KLAC,377.6495666503906,388.8699951171875,380.1000061035156,380.5,385.6300048828125,1401000.0
2022-11-25,KLAC,372.1556396484375,384.5199890136719,380.0,382.0,380.0199890136719,624400.0
2022-11-28,KLAC,367.1710205078125,380.5400085449219,372.95001220703125,375.2099914550781,374.92999267578125,1413600.0
2022-11-29,KLAC,366.5834045410156,377.010009765625,370.8699951171875,374.8399963378906,374.3299865722656,813200.0
2022-11-30,KLAC,385.013916015625,394.82000732421875,372.3599853515625,375.8699951171875,393.1499938964844,2795100.0
2022-12-01,KLAC,382.64404296875,395.9200134277344,383.2699890136719,395.0,390.7300109863281,1838000.0
2022-12-02,KLAC,381.498291015625,391.3599853515625,379.32000732421875,380.6600036621094,389.55999755859375,921300.0
2022-12-05,KLAC,380.5287170410156,392.2300109863281,384.5799865722656,386.4599914550781,388.57000732421875,1236400.0
2022-12-06,KLAC,375.3090515136719,391.3299865722656,380.17999267578125,390.6600036621094,383.239990234375,1171300.0
2022-12-07,KLAC,380.05865478515625,389.0199890136719,378.44000244140625,379.1600036621094,388.0899963378906,828000.0
2022-12-08,KLAC,387.7266540527344,397.5199890136719,388.20001220703125,391.07000732421875,395.9200134277344,1130000.0
2022-12-09,KLAC,385.26861572265625,400.5400085449219,387.6000061035156,391.9100036621094,393.4100036621094,1380300.0
2022-12-12,KLAC,392.6133728027344,401.010009765625,383.7099914550781,385.3999938964844,400.9100036621094,1555800.0
2022-12-13,KLAC,400.56536865234375,419.57000732421875,403.55999755859375,415.6600036621094,409.0299987792969,2221900.0
2022-12-14,KLAC,397.8036804199219,414.0400085449219,401.7300109863281,408.3699951171875,406.2099914550781,1557000.0
2022-12-15,KLAC,376.78778076171875,399.6400146484375,383.25,398.04998779296875,384.75,2091600.0
2022-12-16,KLAC,377.56146240234375,387.760009765625,380.25,382.0400085449219,385.5400085449219,2360900.0
2022-12-19,KLAC,375.7203369140625,385.82000732421875,379.4200134277344,384.9700012207031,383.6600036621094,1122800.0
2022-12-20,KLAC,377.923828125,389.739990234375,378.4599914550781,380.7900085449219,385.9100036621094,903400.0
2022-12-21,KLAC,388.5688781738281,398.1300048828125,387.5799865722656,388.80999755859375,396.7799987792969,1125000.0
2022-12-22,KLAC,366.1133728027344,386.7799987792969,367.05999755859375,386.0899963378906,373.8500061035156,2075700.0
2022-12-23,KLAC,369.5801086425781,378.0,367.7200012207031,372.239990234375,377.3900146484375,892000.0
2022-12-27,KLAC,363.4202880859375,376.260009765625,368.8599853515625,376.260009765625,371.1000061035156,988700.0
2022-12-28,KLAC,360.1494140625,375.4800109863281,366.32000732421875,369.30999755859375,367.760009765625,610400.0
2022-12-29,KLAC,371.99896240234375,381.3599853515625,372.739990234375,373.1400146484375,379.8599853515625,787200.0
2022-12-30,KLAC,369.22760009765625,377.510009765625,370.30999755859375,374.54998779296875,377.0299987792969,669300.0
2023-01-03,KLAC,368.75750732421875,384.739990234375,372.5799865722656,384.0,376.54998779296875,764100.0
2023-01-04,KLAC,372.3613586425781,385.1700134277344,374.0899963378906,382.8500061035156,380.2300109863281,1187600.0
