Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-05,ODFL,168.7964324951172,177.47000122070312,170.72000122070312,177.0,171.13999938964844,1783200.0
2022-01-06,ODFL,168.75205993652344,171.7550048828125,168.75999450683594,170.5500030517578,171.09500122070312,1536200.0
2022-01-07,ODFL,164.022705078125,170.86500549316406,165.63499450683594,170.38999938964844,166.3000030517578,2020600.0
2022-01-10,ODFL,162.82435607910156,165.30499267578125,161.0399932861328,164.6750030517578,165.0850067138672,1920400.0
2022-01-11,ODFL,160.50653076171875,163.50999450683594,159.09500122070312,162.90499877929688,162.73500061035156,1766000.0
2022-01-12,ODFL,159.92953491210938,164.16000366210938,159.19500732421875,164.0,162.14999389648438,2267800.0
2022-01-13,ODFL,156.7388458251953,163.6300048828125,158.22500610351562,163.42999267578125,158.9149932861328,1835600.0
2022-01-14,ODFL,155.89552307128906,162.86500549316406,154.9949951171875,161.53500366210938,158.05999755859375,3026200.0
2022-01-18,ODFL,154.73171997070312,158.72000122070312,155.2050018310547,155.2050018310547,156.8800048828125,1937800.0
2022-01-19,ODFL,154.0758056640625,158.9949951171875,155.52999877929688,157.31500244140625,156.21499633789062,1537800.0
2022-01-20,ODFL,151.39305114746094,159.3000030517578,153.25,157.17999267578125,153.4949951171875,2691200.0
2022-01-21,ODFL,146.37277221679688,153.56500244140625,148.0399932861328,153.1999969482422,148.40499877929688,13531000.0
2022-01-24,ODFL,152.40896606445312,155.11000061035156,146.52999877929688,147.4949951171875,154.52499389648438,2863000.0
2022-01-25,ODFL,147.93115234375,152.85000610351562,148.4949951171875,151.55999755859375,149.98500061035156,1713000.0
2022-01-26,ODFL,144.0352325439453,152.7449951171875,145.0,151.19500732421875,146.03500366210938,2019800.0
2022-01-27,ODFL,141.03192138671875,149.1750030517578,142.5,147.97500610351562,142.99000549316406,1822400.0
2022-01-28,ODFL,144.73548889160156,146.7550048828125,140.53500366210938,143.09500122070312,146.7449951171875,1642200.0
2022-01-31,ODFL,148.897705078125,151.02499389648438,145.9499969482422,146.4550018310547,150.96499633789062,1797800.0
2022-02-01,ODFL,150.99855041503906,155.89999389648438,149.55999755859375,152.3800048828125,153.09500122070312,2454800.0
2022-02-02,ODFL,159.89007568359375,162.43499755859375,152.2899932861328,155.0,162.11000061035156,3053800.0
2022-02-03,ODFL,161.5816192626953,166.85499572753906,160.76499938964844,161.50999450683594,163.8249969482422,2519600.0
2022-02-04,ODFL,152.6703338623047,163.52000427246094,153.94000244140625,162.22000122070312,154.7899932861328,1841800.0
2022-02-07,ODFL,150.85061645507812,156.34500122070312,152.4600067138672,154.3699951171875,152.94500732421875,1229000.0
2022-02-08,ODFL,153.15858459472656,156.9499969482422,152.4149932861328,153.3300018310547,155.28500366210938,1421800.0
2022-02-09,ODFL,155.7870330810547,158.72000122070312,155.72500610351562,157.21499633789062,157.9499969482422,1147600.0
2022-02-10,ODFL,151.4818572998047,158.22999572753906,152.4250030517578,155.09500122070312,153.5850067138672,1345000.0
2022-02-11,ODFL,145.80072021484375,154.1199951171875,146.88999938964844,153.97999572753906,147.8249969482422,1722800.0
2022-02-14,ODFL,144.9623565673828,149.0399932861328,145.93499755859375,148.16000366210938,146.97500610351562,1377600.0
2022-02-15,ODFL,146.7672576904297,151.19500732421875,147.38999938964844,149.77000427246094,148.80499267578125,1174200.0
2022-02-16,ODFL,146.59962463378906,148.91000366210938,144.7100067138672,147.38499450683594,148.63499450683594,1148000.0
2022-02-17,ODFL,142.88616943359375,147.8249969482422,144.5449981689453,147.47999572753906,144.8699951171875,1372000.0
2022-02-18,ODFL,142.00836181640625,146.6199951171875,143.5850067138672,145.30999755859375,143.97999572753906,1186600.0
2022-02-22,ODFL,141.33766174316406,146.5449981689453,141.61500549316406,143.8249969482422,143.3000030517578,1671000.0
2022-02-23,ODFL,139.30587768554688,144.69500732421875,140.875,143.7449951171875,141.24000549316406,1592400.0
2022-02-24,ODFL,145.30755615234375,147.6999969482422,138.7899932861328,140.02499389648438,147.3249969482422,1674000.0
2022-02-25,ODFL,149.82485961914062,152.52999877929688,146.125,146.3699951171875,151.90499877929688,1666800.0
2022-02-28,ODFL,154.8648681640625,157.75999450683594,150.15499877929688,150.1999969482422,157.01499938964844,2895000.0
2022-03-01,ODFL,153.0828857421875,157.58999633789062,152.85499572753906,155.88999938964844,155.05999755859375,2952400.0
2022-03-02,ODFL,156.95787048339844,160.1699981689453,155.28500366210938,156.1750030517578,158.98500061035156,1457400.0
2022-03-03,ODFL,160.15655517578125,163.5850067138672,159.11500549316406,159.11500549316406,162.22500610351562,1945600.0
2022-03-04,ODFL,157.1256866455078,164.17999267578125,158.69000244140625,162.80499267578125,159.15499877929688,1360600.0
2022-03-07,ODFL,149.07960510253906,159.73500061035156,150.64999389648438,159.125,151.0050048828125,1859600.0
2022-03-08,ODFL,147.76654052734375,153.94500732421875,148.11500549316406,150.0,149.6750030517578,1804600.0
2022-03-09,ODFL,151.47860717773438,154.56500244140625,149.97999572753906,153.2550048828125,153.43499755859375,1761400.0
2022-03-10,ODFL,152.8953094482422,155.7100067138672,150.40499877929688,151.4600067138672,154.8699951171875,1175000.0
2022-03-11,ODFL,151.23672485351562,158.76499938964844,152.55499267578125,156.92999267578125,153.19000244140625,1239400.0
2022-03-14,ODFL,147.37657165527344,153.72999572753906,148.05999755859375,153.4199981689453,149.27999877929688,1392600.0
2022-03-15,ODFL,152.51524353027344,155.16000366210938,148.8350067138672,150.83999633789062,154.48500061035156,1797600.0
2022-03-16,ODFL,159.63819885253906,161.7100067138672,155.4550018310547,155.4550018310547,161.6999969482422,1480600.0
2022-03-17,ODFL,159.33218383789062,161.61500549316406,158.47000122070312,160.9499969482422,161.38999938964844,935200.0
2022-03-18,ODFL,162.0570068359375,164.51499938964844,158.6699981689453,161.5850067138672,164.14999389648438,1919400.0
2022-03-21,ODFL,157.8562469482422,163.4949951171875,157.51499938964844,162.51499938964844,159.89500427246094,1310000.0
2022-03-22,ODFL,159.40130615234375,162.61500549316406,159.2550048828125,160.36000061035156,161.4600067138672,955800.0
2022-03-23,ODFL,155.3387451171875,160.47500610351562,156.7050018310547,160.4199981689453,157.34500122070312,898800.0
2022-03-24,ODFL,156.316162109375,159.09500122070312,156.8699951171875,158.18499755859375,158.3350067138672,771200.0
2022-03-25,ODFL,154.87966918945312,159.06500244140625,152.60499572753906,158.41000366210938,156.8800048828125,1276400.0
2022-03-28,ODFL,155.95082092285156,159.60499572753906,154.67999267578125,157.3000030517578,157.96499633789062,1329600.0
2022-03-29,ODFL,158.03392028808594,160.2899932861328,156.0,159.0500030517578,160.0749969482422,1510200.0
2022-03-30,ODFL,153.6752471923828,159.4250030517578,154.4550018310547,158.94000244140625,155.66000366210938,1239200.0
2022-03-31,ODFL,147.43580627441406,158.80999755859375,149.13999938964844,156.63499450683594,149.33999633789062,2295400.0
2022-04-01,ODFL,137.47447204589844,150.1649932861328,138.3699951171875,149.68499755859375,139.25,3912800.0
2022-04-04,ODFL,137.08450317382812,140.42999267578125,136.27999877929688,139.03500366210938,138.85499572753906,2872400.0
2022-04-05,ODFL,132.9429931640625,140.81500244140625,133.47999572753906,138.49000549316406,134.66000366210938,4405600.0
2022-04-06,ODFL,129.60609436035156,134.49000549316406,129.39999389648438,132.88999938964844,131.27999877929688,2753200.0
2022-04-07,ODFL,130.3119659423828,132.8350067138672,128.60000610351562,130.88999938964844,131.9949951171875,1966200.0
2022-04-08,ODFL,128.29798889160156,131.31500244140625,128.6649932861328,131.31500244140625,129.9550018310547,3582400.0
2022-04-11,ODFL,127.404541015625,131.35000610351562,128.66000366210938,129.4550018310547,129.0500030517578,1887800.0
2022-04-12,ODFL,128.3424072265625,132.5050048828125,128.5050048828125,129.91000366210938,130.0,2331600.0
2022-04-13,ODFL,131.5904541015625,134.02999877929688,130.26499938964844,130.33999633789062,133.2899932861328,2440000.0
2022-04-14,ODFL,130.68714904785156,134.21499633789062,131.22999572753906,132.72500610351562,132.375,3177000.0
2022-04-18,ODFL,131.00303649902344,133.69500732421875,130.64999389648438,131.6750030517578,132.69500732421875,1881400.0
2022-04-19,ODFL,135.16432189941406,137.5749969482422,132.5,133.06500244140625,136.91000366210938,2647400.0
2022-04-20,ODFL,136.6846923828125,140.47500610351562,137.30499267578125,138.05999755859375,138.4499969482422,2629200.0
2022-04-21,ODFL,135.78627014160156,142.2899932861328,136.9250030517578,139.0399932861328,137.5399932861328,2195000.0
2022-04-22,ODFL,132.79983520507812,137.6199951171875,134.27999877929688,137.11500549316406,134.51499938964844,1544400.0
2022-04-25,ODFL,138.1260528564453,140.05999755859375,133.9949951171875,133.9949951171875,139.91000366210938,2643400.0
2022-04-26,ODFL,134.32022094726562,140.61500549316406,136.0399932861328,138.51499938964844,136.05499267578125,2784800.0
2022-04-27,ODFL,134.26097106933594,140.59500122070312,131.77000427246094,137.6199951171875,135.9949951171875,4109000.0
2022-04-28,ODFL,144.26675415039062,147.22000122070312,137.4499969482422,139.56500244140625,146.1300048828125,2972200.0
2022-04-29,ODFL,138.2741241455078,146.875,139.59500122070312,144.09500122070312,140.05999755859375,2189200.0
2022-05-02,ODFL,138.23464965820312,142.72500610351562,136.68499755859375,140.27000427246094,140.02000427246094,1859000.0
2022-05-03,ODFL,138.97508239746094,142.0749969482422,138.5399932861328,140.44500732421875,140.77000427246094,1381200.0
2022-05-04,ODFL,143.65463256835938,146.80999755859375,140.56500244140625,140.56500244140625,145.50999450683594,1665200.0
2022-05-05,ODFL,139.84388732910156,143.77499389648438,138.64500427246094,142.5749969482422,141.64999389648438,2018000.0
2022-05-06,ODFL,138.38275146484375,142.02000427246094,135.5449981689453,140.82000732421875,140.1699981689453,1624600.0
2022-05-09,ODFL,133.8710174560547,138.9499969482422,134.84500122070312,137.90499877929688,135.60000610351562,2104600.0
2022-05-10,ODFL,135.33213806152344,139.4499969482422,133.1750030517578,138.11500549316406,137.0800018310547,2065400.0
2022-05-11,ODFL,133.6883544921875,139.36500549316406,134.44000244140625,136.24000549316406,135.4149932861328,1507600.0
2022-05-12,ODFL,133.10592651367188,136.6699981689453,130.69000244140625,134.17999267578125,134.8249969482422,2269400.0
2022-05-13,ODFL,134.8187713623047,139.0850067138672,135.24000549316406,135.80999755859375,136.55999755859375,1668200.0
2022-05-16,ODFL,129.5666046142578,135.88499450683594,130.91000366210938,135.6999969482422,131.24000549316406,1526800.0
2022-05-17,ODFL,134.12771606445312,136.03500366210938,132.19000244140625,133.4149932861328,135.86000061035156,1252200.0
2022-05-18,ODFL,116.72742462158203,133.2050018310547,117.40499877929688,132.9949951171875,118.23500061035156,3704400.0
2022-05-19,ODFL,117.71466827392578,122.62999725341797,115.65499877929688,117.23999786376953,119.23500061035156,3008400.0
2022-05-20,ODFL,120.0396499633789,122.16999816894531,116.95999908447266,120.58000183105469,121.58999633789062,2142400.0
2022-05-23,ODFL,123.43578338623047,125.55999755859375,121.625,122.59500122070312,125.02999877929688,2041400.0
2022-05-24,ODFL,121.66862487792969,124.04499816894531,120.51000213623047,123.91000366210938,123.23999786376953,1538800.0
2022-05-25,ODFL,124.07749938964844,126.65499877929688,121.81500244140625,121.94999694824219,125.68000030517578,1664800.0
2022-05-26,ODFL,128.8162841796875,131.56500244140625,126.31999969482422,126.31999969482422,130.47999572753906,1518000.0
2022-05-27,ODFL,130.38604736328125,133.1699981689453,130.80999755859375,131.14500427246094,132.07000732421875,1852400.0
2022-05-31,ODFL,127.61856842041016,131.02000427246094,126.69999694824219,130.15499877929688,129.1199951171875,4180600.0
2022-06-01,ODFL,127.21336364746094,131.57000732421875,127.69499969482422,129.09500122070312,128.7100067138672,2236000.0
2022-06-02,ODFL,132.1848602294922,134.22000122070312,128.71499633789062,128.71499633789062,133.74000549316406,1339200.0
2022-06-03,ODFL,132.5357208251953,135.40499877929688,131.43499755859375,132.44500732421875,134.09500122070312,1618600.0
2022-06-06,ODFL,132.9607391357422,135.18499755859375,130.0850067138672,133.8300018310547,134.52499389648438,1974200.0
2022-06-07,ODFL,131.9674072265625,136.0500030517578,129.69500732421875,132.47000122070312,133.52000427246094,1559800.0
2022-06-08,ODFL,125.46393585205078,132.3249969482422,126.29000091552734,131.9949951171875,126.94000244140625,1659800.0
2022-06-09,ODFL,124.66830444335938,129.36500549316406,125.67500305175781,126.2249984741211,126.13500213623047,1364000.0
2022-06-10,ODFL,122.15287780761719,125.49500274658203,121.74500274658203,123.74500274658203,123.58999633789062,1697200.0
2022-06-13,ODFL,118.45635986328125,122.79000091552734,119.01000213623047,121.48500061035156,119.8499984741211,2137800.0
2022-06-14,ODFL,118.34272003173828,122.9800033569336,118.29000091552734,121.41000366210938,119.73500061035156,1552200.0
2022-06-15,ODFL,119.71653747558594,123.45999908447266,119.1500015258789,120.61000061035156,121.125,1400800.0
2022-06-16,ODFL,116.10897827148438,119.33499908447266,116.25,118.3949966430664,117.4749984741211,2044800.0
2022-06-17,ODFL,114.70056915283203,119.0999984741211,115.8499984741211,117.6500015258789,116.05000305175781,2964400.0
2022-06-21,ODFL,117.78923034667969,120.13500213623047,117.5199966430664,118.25,119.17500305175781,1490600.0
2022-06-22,ODFL,116.47962188720703,119.13500213623047,116.91000366210938,117.65499877929688,117.8499984741211,1247600.0
2022-06-23,ODFL,122.37032318115234,124.01499938964844,117.7750015258789,118.93000030517578,123.80999755859375,1696400.0
2022-06-24,ODFL,127.36161041259766,131.21499633789062,125.0,125.12999725341797,128.86000061035156,2610000.0
2022-06-27,ODFL,128.5179901123047,132.97500610351562,129.25,131.77999877929688,130.02999877929688,1746800.0
2022-06-28,ODFL,123.90229034423828,132.34500122070312,125.01000213623047,129.67999267578125,125.36000061035156,1391800.0
2022-06-29,ODFL,126.16073608398438,128.4149932861328,122.94000244140625,126.16000366210938,127.6449966430664,1418800.0
2022-06-30,ODFL,126.64997863769531,129.85499572753906,124.55500030517578,125.51000213623047,128.13999938964844,1955200.0
2022-07-01,ODFL,128.9874725341797,130.81500244140625,126.0,127.43000030517578,130.5050048828125,1622000.0
2022-07-05,ODFL,128.00404357910156,129.82000732421875,126.19999694824219,128.84500122070312,129.50999450683594,1426200.0
2022-07-06,ODFL,130.5589599609375,133.38999938964844,129.27000427246094,131.22500610351562,132.09500122070312,1174000.0
2022-07-07,ODFL,135.2537841796875,137.06500244140625,132.75999450683594,133.14500427246094,136.84500122070312,1597800.0
2022-07-08,ODFL,134.9226531982422,137.9550018310547,133.44000244140625,136.4499969482422,136.50999450683594,1338200.0
2022-07-11,ODFL,133.19793701171875,135.68499755859375,133.97500610351562,134.82000732421875,134.76499938964844,1158200.0
2022-07-12,ODFL,129.87704467773438,135.69000244140625,131.10499572753906,132.59500122070312,131.40499877929688,1914200.0
2022-07-13,ODFL,123.21043395996094,129.67999267578125,123.77999877929688,127.19499969482422,124.66000366210938,2029800.0
2022-07-14,ODFL,123.99126434326172,125.9000015258789,121.75,123.0999984741211,125.44999694824219,1340200.0
2022-07-15,ODFL,126.17061614990234,129.41000366210938,126.44499969482422,127.13500213623047,127.65499877929688,1457600.0
2022-07-18,ODFL,129.22962951660156,132.0399932861328,128.4499969482422,128.7899932861328,130.75,1479800.0
2022-07-19,ODFL,133.7514190673828,135.94500732421875,130.8300018310547,132.01499938964844,135.3249969482422,990800.0
2022-07-20,ODFL,136.7017364501953,138.49000549316406,134.39999389648438,135.11500549316406,138.30999755859375,1252600.0
2022-07-21,ODFL,139.44940185546875,142.36500549316406,137.94000244140625,138.4949951171875,141.08999633789062,2172200.0
2022-07-22,ODFL,137.8580780029297,142.0449981689453,138.75999450683594,141.25,139.47999572753906,1770200.0
2022-07-25,ODFL,136.17294311523438,140.2449951171875,136.46499633789062,138.90499877929688,137.77499389648438,1619800.0
2022-07-26,ODFL,134.96217346191406,139.0500030517578,134.69000244140625,137.2899932861328,136.5500030517578,1831800.0
2022-07-27,ODFL,135.14999389648438,137.0449981689453,131.3000030517578,136.49000549316406,136.74000549316406,3534000.0
2022-07-28,ODFL,144.87557983398438,147.25999450683594,138.03500366210938,138.40499877929688,146.5800018310547,2346200.0
2022-07-29,ODFL,149.99038696289062,152.1699981689453,145.48500061035156,145.72000122070312,151.7550048828125,2632800.0
2022-08-01,ODFL,150.1287384033203,153.1750030517578,149.47000122070312,150.0,151.89500427246094,1748600.0
2022-08-02,ODFL,145.36973571777344,151.61500549316406,146.94000244140625,151.61500549316406,147.0800018310547,2263400.0
2022-08-03,ODFL,146.13079833984375,148.74000549316406,146.0449981689453,147.99000549316406,147.85000610351562,1455000.0
2022-08-04,ODFL,147.80111694335938,149.60499572753906,146.6300048828125,147.88499450683594,149.5399932861328,1059800.0
2022-08-05,ODFL,149.8223419189453,151.6699981689453,147.13999938964844,147.36500549316406,151.5850067138672,1303000.0
2022-08-08,ODFL,151.6706085205078,154.90499877929688,151.5749969482422,152.1649932861328,153.4550018310547,1504800.0
2022-08-09,ODFL,149.20465087890625,153.74000549316406,149.63999938964844,152.7550048828125,150.9600067138672,1737800.0
2022-08-10,ODFL,155.8563690185547,158.56500244140625,153.3350067138672,154.58999633789062,157.69000244140625,1779600.0
2022-08-11,ODFL,155.86131286621094,161.86000061035156,157.38999938964844,158.72500610351562,157.69500732421875,1704200.0
2022-08-12,ODFL,155.3275909423828,159.5,155.80999755859375,158.5800018310547,157.15499877929688,1448000.0
2022-08-15,ODFL,154.32933044433594,158.10000610351562,154.65499877929688,157.16000366210938,156.14500427246094,1390400.0
2022-08-16,ODFL,153.2322540283203,156.7449951171875,154.15499877929688,155.64999389648438,155.03500366210938,1039600.0
2022-08-17,ODFL,149.84706115722656,152.9250030517578,148.1999969482422,152.3249969482422,151.61000061035156,1902400.0
2022-08-18,ODFL,149.8915557861328,153.4149932861328,151.05499267578125,151.3300018310547,151.65499877929688,1019000.0
2022-08-19,ODFL,146.79298400878906,150.27000427246094,147.52999877929688,150.00999450683594,148.52000427246094,1337000.0
2022-08-22,ODFL,144.25782775878906,147.47999572753906,144.97000122070312,146.27000427246094,145.9550018310547,1603600.0
2022-08-23,ODFL,144.27760314941406,147.27999877929688,145.0850067138672,145.77499389648438,145.97500610351562,957600.0
2022-08-24,ODFL,143.990966796875,147.47999572753906,145.2449951171875,146.6649932861328,145.68499755859375,1173600.0
2022-08-25,ODFL,148.70550537109375,150.49000549316406,145.80499267578125,146.97500610351562,150.4550018310547,1221400.0
2022-08-26,ODFL,141.16421508789062,151.3300018310547,142.5800018310547,149.52000427246094,142.8249969482422,1637400.0
2022-08-29,ODFL,138.26828002929688,142.2949981689453,139.6300048828125,141.94000244140625,139.89500427246094,1248200.0
2022-08-30,ODFL,136.54356384277344,140.8800048828125,136.4199981689453,140.27499389648438,138.14999389648438,1830200.0
2022-08-31,ODFL,134.12701416015625,139.375,134.42999267578125,139.375,135.7050018310547,2195000.0
2022-09-01,ODFL,137.24037170410156,138.97000122070312,133.625,134.52999877929688,138.85499572753906,1839000.0
2022-09-02,ODFL,134.5322265625,140.65499877929688,134.94500732421875,140.32000732421875,136.11500549316406,1284000.0
2022-09-06,ODFL,134.56686401367188,138.38499450683594,135.17999267578125,137.0399932861328,136.0,1656400.0
2022-09-07,ODFL,130.59915161132812,136.21499633789062,129.8249969482422,136.21499633789062,131.99000549316406,2714600.0
2022-09-08,ODFL,128.52127075195312,131.22999572753906,127.90499877929688,131.0,129.88999938964844,2370000.0
2022-09-09,ODFL,132.978759765625,134.52999877929688,130.72999572753906,130.72999572753906,134.39500427246094,1510800.0
2022-09-12,ODFL,136.54580688476562,139.27499389648438,134.60499572753906,134.73500061035156,138.0,1621800.0
2022-09-13,ODFL,128.9269256591797,134.69500732421875,129.8249969482422,133.44500732421875,130.3000030517578,2176600.0
2022-09-14,ODFL,128.4965362548828,130.92999267578125,128.57000732421875,130.9199981689453,129.86500549316406,1232200.0
2022-09-15,ODFL,126.82928466796875,131.14999389648438,127.45999908447266,130.14999389648438,128.17999267578125,1562000.0
2022-09-16,ODFL,125.67654418945312,127.5,122.2699966430664,124.44000244140625,127.01499938964844,3983000.0
2022-09-19,ODFL,127.77915954589844,129.47500610351562,125.70500183105469,125.99500274658203,129.13999938964844,1634800.0
2022-09-20,ODFL,125.45393371582031,128.5800018310547,125.43499755859375,127.9000015258789,126.79000091552734,1469600.0
2022-09-21,ODFL,124.47437286376953,129.84500122070312,125.75,128.27000427246094,125.80000305175781,1468800.0
2022-09-22,ODFL,120.90238952636719,125.2300033569336,121.77999877929688,124.80000305175781,122.19000244140625,1346800.0
2022-09-23,ODFL,122.70816802978516,124.12999725341797,120.0,120.625,124.01499938964844,2225400.0
2022-09-26,ODFL,122.63396453857422,126.5199966430664,123.21499633789062,124.01000213623047,123.94000244140625,1367400.0
2022-09-27,ODFL,123.5591049194336,126.68499755859375,123.43000030517578,125.41999816894531,124.875,1855800.0
2022-09-28,ODFL,126.74021911621094,128.84500122070312,124.2699966430664,125.29499816894531,128.08999633789062,1391400.0
2022-09-29,ODFL,125.7507553100586,127.65499877929688,125.93499755859375,126.46499633789062,127.08999633789062,1351600.0
2022-09-30,ODFL,123.07427978515625,128.49000549316406,124.26000213623047,127.30000305175781,124.38500213623047,1591400.0
2022-10-03,ODFL,129.5552520751953,131.74000549316406,125.52999877929688,125.52999877929688,130.93499755859375,2030600.0
2022-10-04,ODFL,135.14073181152344,136.97999572753906,133.30999755859375,134.3000030517578,136.5800018310547,2773400.0
2022-10-05,ODFL,134.80931091308594,137.8000030517578,131.55999755859375,131.55999755859375,136.2449951171875,1541000.0
2022-10-06,ODFL,137.12960815429688,139.46499633789062,135.375,135.85000610351562,138.58999633789062,1924800.0
2022-10-07,ODFL,128.64991760253906,136.19000244140625,129.57000732421875,135.55499267578125,130.02000427246094,2307600.0
2022-10-10,ODFL,132.51376342773438,134.53500366210938,129.41000366210938,131.1649932861328,133.9250030517578,2605800.0
2022-10-11,ODFL,132.46920776367188,135.6999969482422,132.09500122070312,132.375,133.8800048828125,2746800.0
2022-10-12,ODFL,135.87791442871094,137.9550018310547,133.0399932861328,135.2449951171875,137.3249969482422,2040000.0
2022-10-13,ODFL,132.8600616455078,136.69500732421875,128.40499877929688,131.6699981689453,134.27499389648438,3249400.0
2022-10-14,ODFL,128.40252685546875,137.0850067138672,129.60000610351562,136.4149932861328,129.77000427246094,1608400.0
2022-10-17,ODFL,132.14764404296875,135.8350067138672,133.19000244140625,133.40499877929688,133.55499267578125,1922600.0
2022-10-18,ODFL,132.89962768554688,138.72500610351562,133.21499633789062,136.9149932861328,134.31500244140625,1710400.0
2022-10-19,ODFL,129.00608825683594,133.80999755859375,129.36500549316406,133.375,130.3800048828125,1585800.0
2022-10-20,ODFL,127.46747589111328,132.5399932861328,125.19000244140625,129.75,128.8249969482422,2215800.0
2022-10-21,ODFL,128.84283447265625,130.38999938964844,126.63500213623047,128.7449951171875,130.21499633789062,2422400.0
2022-10-24,ODFL,133.19155883789062,135.4550018310547,130.22999572753906,131.31500244140625,134.61000061035156,1699200.0
2022-10-25,ODFL,135.5711669921875,139.03500366210938,134.64500427246094,134.69500732421875,137.01499938964844,2140600.0
2022-10-26,ODFL,135.80368041992188,143.32000732421875,131.7550048828125,143.32000732421875,137.25,3189600.0
2022-10-27,ODFL,130.81187438964844,138.3699951171875,130.60499572753906,136.17999267578125,132.2050018310547,2465600.0
2022-10-28,ODFL,133.87423706054688,135.90499877929688,131.42999267578125,133.13499450683594,135.3000030517578,1352200.0
2022-10-31,ODFL,135.85317993164062,138.89999389648438,132.0050048828125,133.76499938964844,137.3000030517578,1758400.0
2022-11-01,ODFL,134.99728393554688,140.7949981689453,134.64500427246094,138.64999389648438,136.43499755859375,2200000.0
2022-11-02,ODFL,128.82302856445312,137.2449951171875,129.93499755859375,135.60000610351562,130.19500732421875,2120800.0
2022-11-03,ODFL,130.12911987304688,132.8249969482422,126.30999755859375,128.16000366210938,131.51499938964844,1665800.0
2022-11-04,ODFL,134.52235412597656,136.00999450683594,132.3350067138672,133.14999389648438,135.9550018310547,1469000.0
2022-11-07,ODFL,139.50428771972656,142.00999450683594,136.55999755859375,137.02499389648438,140.99000549316406,1671400.0
2022-11-08,ODFL,143.501708984375,145.77000427246094,141.10499572753906,142.34500122070312,145.02999877929688,2857000.0
2022-11-09,ODFL,139.4449005126953,145.71499633789062,140.38999938964844,143.06500244140625,140.92999267578125,1801800.0
2022-11-10,ODFL,151.20468139648438,153.125,148.15499877929688,150.14500427246094,152.81500244140625,2880800.0
2022-11-11,ODFL,155.39999389648438,159.5,153.97999572753906,155.15499877929688,157.05499267578125,2533200.0
2022-11-14,ODFL,155.47914123535156,160.59500122070312,155.4149932861328,155.75999450683594,157.13499450683594,1734400.0
2022-11-15,ODFL,157.36903381347656,161.6649932861328,157.5,160.16000366210938,159.0449981689453,1774200.0
2022-11-16,ODFL,151.96658325195312,157.89500427246094,153.30499267578125,157.77000427246094,153.5850067138672,1505800.0
2022-11-17,ODFL,147.81082153320312,150.5,145.8350067138672,150.5,149.38499450683594,2101400.0
2022-11-18,ODFL,147.59808349609375,151.94500732421875,147.06500244140625,151.3800048828125,149.1699981689453,1933200.0
2022-11-21,ODFL,147.72671508789062,150.1999969482422,147.99000549316406,149.16000366210938,149.3000030517578,1003400.0
2022-11-22,ODFL,146.39093017578125,150.85000610351562,147.1300048828125,150.85000610351562,147.9499969482422,1712800.0
2022-11-23,ODFL,146.9499969482422,150.25999450683594,146.35499572753906,148.11500549316406,148.51499938964844,1186600.0
2022-11-25,ODFL,145.44602966308594,148.7899932861328,146.86000061035156,147.40499877929688,146.9949951171875,454200.0
2022-11-28,ODFL,142.64088439941406,148.2550048828125,143.9499969482422,146.0050048828125,144.16000366210938,1358200.0
2022-11-29,ODFL,144.49612426757812,146.4149932861328,143.59500122070312,145.5500030517578,146.03500366210938,1184400.0
2022-11-30,ODFL,149.71058654785156,151.7899932861328,143.4149932861328,145.74000549316406,151.30499267578125,2237400.0
2022-12-01,ODFL,148.85968017578125,151.15499877929688,146.80999755859375,151.13999938964844,150.44500732421875,1711000.0
2022-12-02,ODFL,149.829345703125,152.52000427246094,146.52499389648438,147.77499389648438,151.4250030517578,1112400.0
2022-12-05,ODFL,143.3533172607422,150.5500030517578,143.88499450683594,149.02499389648438,144.8800048828125,1405400.0
2022-12-06,ODFL,142.1944122314453,144.36000061035156,142.0050048828125,144.30499267578125,143.55999755859375,1181200.0
2022-12-07,ODFL,141.961669921875,144.72000122070312,142.4499969482422,142.7100067138672,143.3249969482422,687000.0
2022-12-08,ODFL,142.26870727539062,144.875,142.5,142.55499267578125,143.63499450683594,1069200.0
2022-12-09,ODFL,144.7251434326172,146.9600067138672,142.5,143.23500061035156,146.11500549316406,2107400.0
2022-12-12,ODFL,149.46461486816406,152.09500122070312,145.4949951171875,146.5,150.89999389648438,1826000.0
2022-12-13,ODFL,150.8760528564453,160.89500427246094,151.11500549316406,159.75999450683594,152.3249969482422,2373600.0
2022-12-14,ODFL,153.2284698486328,156.46499633789062,151.80999755859375,152.15499877929688,154.6999969482422,2565800.0
2022-12-15,ODFL,148.1472625732422,152.89500427246094,148.4949951171875,152.375,149.57000732421875,2242600.0
2022-12-16,ODFL,146.03753662109375,150.97500610351562,146.19000244140625,147.125,147.44000244140625,4261600.0
2022-12-19,ODFL,143.71485900878906,147.52999877929688,143.97500610351562,147.4949951171875,145.09500122070312,1623800.0
2022-12-20,ODFL,140.7532501220703,144.52499389648438,141.1999969482422,144.2949981689453,142.10499572753906,1313600.0
2022-12-21,ODFL,142.28851318359375,145.375,141.53500366210938,144.49000549316406,143.65499877929688,1564000.0
2022-12-22,ODFL,139.64393615722656,142.44500732421875,138.7449951171875,142.0,140.98500061035156,1183800.0
2022-12-23,ODFL,141.6892852783203,143.65499877929688,140.5,141.0,143.0500030517578,861000.0
