Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-12-29,FTNT,73.3479995727539,74.35399627685547,72.54199981689453,73.25,73.3479995727539,2975500.0
2021-12-30,FTNT,71.95600128173828,74.05799865722656,71.76000213623047,73.44599914550781,71.95600128173828,3754000.0
2021-12-31,FTNT,71.87999725341797,72.71199798583984,71.78600311279297,71.9520034790039,71.87999725341797,2640500.0
2022-01-03,FTNT,66.6240005493164,72.42400360107422,66.48799896240234,72.42400360107422,66.6240005493164,9515000.0
2022-01-04,FTNT,64.4280014038086,66.68399810791016,62.534000396728516,66.0999984741211,64.4280014038086,9829000.0
2022-01-05,FTNT,60.698001861572266,63.939998626708984,60.582000732421875,63.17599868774414,60.698001861572266,12033000.0
2022-01-06,FTNT,62.79999923706055,63.933998107910156,58.737998962402344,58.89799880981445,62.79999923706055,12004000.0
2022-01-07,FTNT,62.93199920654297,63.965999603271484,61.816001892089844,61.88800048828125,62.93199920654297,8805000.0
2022-01-10,FTNT,64.94200134277344,64.98200225830078,60.48400115966797,60.84400177001953,64.94200134277344,11657500.0
2022-01-11,FTNT,64.71199798583984,64.80000305175781,62.79999923706055,63.54600143432617,64.71199798583984,7455500.0
2022-01-12,FTNT,64.15799713134766,66.05000305175781,63.641998291015625,65.10800170898438,64.15799713134766,7013500.0
2022-01-13,FTNT,61.57600021362305,64.55999755859375,61.45199966430664,64.10800170898438,61.57600021362305,6471000.0
2022-01-14,FTNT,62.507999420166016,62.7760009765625,60.63199996948242,61.04999923706055,62.507999420166016,6412000.0
2022-01-18,FTNT,61.694000244140625,63.52799987792969,60.61000061035156,60.816001892089844,61.694000244140625,7610000.0
2022-01-19,FTNT,61.43199920654297,64.63200378417969,61.347999572753906,62.470001220703125,61.43199920654297,5922000.0
2022-01-20,FTNT,60.99800109863281,63.5880012512207,60.93000030517578,61.99599838256836,60.99800109863281,5268000.0
2022-01-21,FTNT,57.72999954223633,60.880001068115234,57.650001525878906,60.37200164794922,57.72999954223633,9746500.0
2022-01-24,FTNT,58.07400131225586,58.150001525878906,52.56800079345703,56.53200149536133,58.07400131225586,16821500.0
2022-01-25,FTNT,54.59000015258789,56.88600158691406,54.22600173950195,56.75600051879883,54.59000015258789,8703000.0
2022-01-26,FTNT,54.22999954223633,57.301998138427734,53.6619987487793,56.36000061035156,54.22999954223633,8629000.0
2022-01-27,FTNT,53.944000244140625,56.33399963378906,53.731998443603516,55.130001068115234,53.944000244140625,6165500.0
2022-01-28,FTNT,56.43199920654297,56.512001037597656,53.040000915527344,54.75,56.43199920654297,7346500.0
2022-01-31,FTNT,59.448001861572266,59.619998931884766,55.9119987487793,56.43199920654297,59.448001861572266,9103500.0
2022-02-01,FTNT,60.43600082397461,60.625999450683594,58.358001708984375,59.56800079345703,60.43600082397461,6467000.0
2022-02-02,FTNT,61.97600173950195,62.20000076293945,60.604000091552734,61.2239990234375,61.97600173950195,8535500.0
2022-02-03,FTNT,59.400001525878906,62.10599899291992,59.07400131225586,59.895999908447266,59.400001525878906,8857500.0
2022-02-04,FTNT,62.86600112915039,63.465999603271484,57.83599853515625,60.81399917602539,62.86600112915039,12722500.0
2022-02-07,FTNT,61.444000244140625,63.380001068115234,61.15399932861328,62.284000396728516,61.444000244140625,5925000.0
2022-02-08,FTNT,62.97200012207031,63.194000244140625,60.88999938964844,61.18600082397461,62.97200012207031,4988000.0
2022-02-09,FTNT,65.96800231933594,66.052001953125,63.709999084472656,64.0,65.96800231933594,6909000.0
2022-02-10,FTNT,65.0719985961914,66.47200012207031,64.10399627685547,64.25,65.0719985961914,5765000.0
2022-02-11,FTNT,62.05400085449219,65.95600128173828,61.63800048828125,65.25800323486328,62.05400085449219,5881000.0
2022-02-14,FTNT,62.06999969482422,63.35599899291992,61.290000915527344,62.2239990234375,62.06999969482422,5370000.0
2022-02-15,FTNT,64.48400115966797,64.6719970703125,62.97999954223633,63.37200164794922,64.48400115966797,3830000.0
2022-02-16,FTNT,64.0719985961914,64.30400085449219,62.06800079345703,63.492000579833984,64.0719985961914,4955500.0
2022-02-17,FTNT,62.108001708984375,63.5260009765625,61.84600067138672,63.5260009765625,62.108001708984375,3957000.0
2022-02-18,FTNT,60.970001220703125,62.86199951171875,60.78799819946289,62.2140007019043,60.970001220703125,4612000.0
2022-02-22,FTNT,59.47999954223633,61.34000015258789,58.59000015258789,60.40599822998047,59.47999954223633,6688500.0
2022-02-23,FTNT,56.902000427246094,60.7400016784668,56.683998107910156,60.09000015258789,56.902000427246094,6862000.0
2022-02-24,FTNT,63.290000915527344,63.694000244140625,55.1879997253418,55.57600021362305,63.290000915527344,12905500.0
2022-02-25,FTNT,64.99400329589844,65.11199951171875,62.0,63.391998291015625,64.99400329589844,6182500.0
2022-02-28,FTNT,68.90399932861328,69.08999633789062,64.30400085449219,64.51000213623047,68.90399932861328,12006500.0
2022-03-01,FTNT,67.56600189208984,70.30400085449219,66.84400177001953,69.20999908447266,67.56600189208984,8148000.0
2022-03-02,FTNT,68.96199798583984,69.3740005493164,66.4739990234375,67.93000030517578,68.96199798583984,5867000.0
2022-03-03,FTNT,67.2699966430664,69.65799713134766,66.30799865722656,69.22599792480469,67.2699966430664,5678000.0
2022-03-04,FTNT,67.09200286865234,67.80999755859375,65.29199981689453,67.25599670410156,67.09200286865234,6077500.0
2022-03-07,FTNT,58.27399826049805,67.59200286865234,58.167999267578125,66.74400329589844,58.27399826049805,12903000.0
2022-03-08,FTNT,55.36600112915039,57.29999923706055,54.5,56.91400146484375,55.36600112915039,10565500.0
2022-03-09,FTNT,57.486000061035156,57.86000061035156,54.805999755859375,57.02199935913086,57.486000061035156,10994500.0
2022-03-10,FTNT,57.35200119018555,57.94599914550781,55.512001037597656,56.86000061035156,57.35200119018555,7338000.0
2022-03-11,FTNT,55.82600021362305,58.4119987487793,55.70399856567383,58.4119987487793,55.82600021362305,6845000.0
2022-03-14,FTNT,55.0880012512207,56.422000885009766,53.05400085449219,55.26599884033203,55.0880012512207,9983000.0
2022-03-15,FTNT,56.66400146484375,56.79600143432617,54.75199890136719,55.689998626708984,56.66400146484375,6130000.0
2022-03-16,FTNT,59.507999420166016,59.566001892089844,56.34000015258789,56.77000045776367,59.507999420166016,9152500.0
2022-03-17,FTNT,60.69599914550781,60.70800018310547,57.84000015258789,58.742000579833984,60.69599914550781,8120000.0
2022-03-18,FTNT,63.99399948120117,64.23200225830078,60.060001373291016,60.597999572753906,63.99399948120117,13095000.0
2022-03-21,FTNT,62.90599822998047,63.77199935913086,61.1619987487793,63.06800079345703,62.90599822998047,7950500.0
2022-03-22,FTNT,65.13800048828125,65.35600280761719,62.400001525878906,62.64400100708008,65.13800048828125,6457500.0
2022-03-23,FTNT,64.28600311279297,65.91000366210938,63.63399887084961,64.75,64.28600311279297,3931500.0
2022-03-24,FTNT,67.14199829101562,67.2699966430664,63.66600036621094,64.50399780273438,67.14199829101562,4998500.0
2022-03-25,FTNT,66.5459976196289,67.2300033569336,64.40599822998047,66.5999984741211,66.5459976196289,4292500.0
2022-03-28,FTNT,67.70600128173828,68.24600219726562,65.9219970703125,66.5999984741211,67.70600128173828,3872000.0
2022-03-29,FTNT,69.49600219726562,69.71800231933594,67.27200317382812,68.91200256347656,69.49600219726562,6421000.0
2022-03-30,FTNT,68.38600158691406,70.16000366210938,68.00199890136719,69.0,68.38600158691406,3578000.0
2022-03-31,FTNT,68.3479995727539,70.59600067138672,68.25199890136719,68.25199890136719,68.3479995727539,6092500.0
2022-04-01,FTNT,67.802001953125,69.0199966430664,67.2040023803711,68.2020034790039,67.802001953125,3621500.0
2022-04-04,FTNT,69.33799743652344,69.5260009765625,68.06999969482422,68.49600219726562,69.33799743652344,3355000.0
2022-04-05,FTNT,68.37799835205078,69.39600372314453,67.7300033569336,69.24800109863281,68.37799835205078,4341500.0
2022-04-06,FTNT,66.41400146484375,67.55799865722656,65.7040023803711,67.06199645996094,66.41400146484375,4918500.0
2022-04-07,FTNT,67.6240005493164,68.90399932861328,66.25399780273438,66.25399780273438,67.6240005493164,5227500.0
2022-04-08,FTNT,67.16600036621094,68.34200286865234,66.77999877929688,67.02400207519531,67.16600036621094,3617500.0
2022-04-11,FTNT,65.61399841308594,66.76799774169922,64.93000030517578,66.13800048828125,65.61399841308594,4485000.0
2022-04-12,FTNT,66.0199966430664,68.34400177001953,65.48999786376953,67.06199645996094,66.0199966430664,3894000.0
2022-04-13,FTNT,68.1719970703125,68.54000091552734,66.10399627685547,66.39800262451172,68.1719970703125,3954500.0
2022-04-14,FTNT,66.35199737548828,68.6780014038086,66.20999908447266,68.56999969482422,66.35199737548828,3645000.0
2022-04-18,FTNT,66.08399963378906,66.84400177001953,64.6500015258789,65.88600158691406,66.08399963378906,3188000.0
2022-04-19,FTNT,67.03800201416016,67.23200225830078,65.09200286865234,65.8740005493164,67.03800201416016,3805000.0
2022-04-20,FTNT,68.11599731445312,69.7300033569336,67.34600067138672,67.5999984741211,68.11599731445312,5339000.0
2022-04-21,FTNT,64.25199890136719,71.51599884033203,64.08599853515625,68.91600036621094,64.25199890136719,6071000.0
2022-04-22,FTNT,60.858001708984375,64.76799774169922,60.72800064086914,64.18000030517578,60.858001708984375,5262000.0
2022-04-25,FTNT,64.697998046875,64.86199951171875,60.20199966430664,60.42599868774414,64.697998046875,6626000.0
2022-04-26,FTNT,61.29999923706055,64.28800201416016,61.28799819946289,63.86600112915039,61.29999923706055,4976500.0
2022-04-27,FTNT,60.06399917602539,63.14799880981445,59.928001403808594,61.316001892089844,60.06399917602539,5187000.0
2022-04-28,FTNT,61.72999954223633,62.37799835205078,59.33399963378906,60.847999572753906,61.72999954223633,5961500.0
2022-04-29,FTNT,57.801998138427734,61.97600173950195,57.52799987792969,61.24399948120117,57.801998138427734,6013000.0
2022-05-02,FTNT,58.40399932861328,58.89799880981445,56.70600128173828,57.71200180053711,58.40399932861328,6456000.0
2022-05-03,FTNT,57.305999755859375,58.79999923706055,56.72600173950195,58.40399932861328,57.305999755859375,5069500.0
2022-05-04,FTNT,57.4739990234375,57.698001861572266,53.551998138427734,56.8380012512207,57.4739990234375,11359000.0
2022-05-05,FTNT,56.90399932861328,61.27799987792969,55.15999984741211,60.599998474121094,56.90399932861328,13191000.0
2022-05-06,FTNT,53.27399826049805,55.900001525878906,52.652000427246094,55.82400131225586,53.27399826049805,7995000.0
2022-05-09,FTNT,49.04399871826172,52.380001068115234,48.72600173950195,51.95199966430664,49.04399871826172,10737000.0
2022-05-10,FTNT,52.358001708984375,53.459999084472656,49.104000091552734,51.75600051879883,52.358001708984375,13170000.0
2022-05-11,FTNT,52.19200134277344,55.74800109863281,51.875999450683594,52.31999969482422,52.19200134277344,15667500.0
2022-05-12,FTNT,53.332000732421875,55.47999954223633,50.79999923706055,51.400001525878906,53.332000732421875,10798000.0
2022-05-13,FTNT,56.310001373291016,56.698001861572266,54.46799850463867,54.512001037597656,56.310001373291016,8673500.0
2022-05-16,FTNT,55.11399841308594,57.47600173950195,54.95600128173828,55.86000061035156,55.11399841308594,6360500.0
2022-05-17,FTNT,56.5620002746582,57.400001525878906,55.034000396728516,56.68600082397461,56.5620002746582,7720500.0
2022-05-18,FTNT,54.11600112915039,56.65599822998047,53.68600082397461,55.316001892089844,54.11600112915039,11199000.0
2022-05-19,FTNT,55.03200149536133,56.321998596191406,53.14400100708008,53.518001556396484,55.03200149536133,8350500.0
2022-05-20,FTNT,57.055999755859375,57.79999923706055,54.24599838256836,57.2599983215332,57.055999755859375,11468000.0
2022-05-23,FTNT,57.27399826049805,58.50600051879883,56.71799850463867,57.290000915527344,57.27399826049805,7018000.0
2022-05-24,FTNT,57.167999267578125,61.91999816894531,55.31399917602539,56.40800094604492,57.167999267578125,8979500.0
2022-05-25,FTNT,57.4640007019043,58.14400100708008,56.0359992980957,56.189998626708984,57.4640007019043,6623500.0
2022-05-26,FTNT,58.86000061035156,59.428001403808594,56.91600036621094,57.53799819946289,58.86000061035156,6211000.0
2022-05-27,FTNT,59.57400131225586,59.928001403808594,58.45600128173828,59.43000030517578,59.57400131225586,9173000.0
2022-05-31,FTNT,58.827999114990234,59.63199996948242,57.81399917602539,59.45399856567383,58.827999114990234,9866000.0
2022-06-01,FTNT,57.8120002746582,59.849998474121094,57.444000244140625,59.25199890136719,57.8120002746582,5257000.0
2022-06-02,FTNT,60.64400100708008,61.066001892089844,57.641998291015625,57.9119987487793,60.64400100708008,5513000.0
2022-06-03,FTNT,59.327999114990234,59.928001403808594,58.395999908447266,59.624000549316406,59.327999114990234,4924500.0
2022-06-06,FTNT,59.39400100708008,60.29800033569336,59.03200149536133,60.183998107910156,59.39400100708008,3275500.0
2022-06-07,FTNT,61.07600021362305,61.29600143432617,58.54800033569336,58.74399948120117,61.07600021362305,4148000.0
2022-06-08,FTNT,60.10599899291992,61.41600036621094,60.04199981689453,60.81999969482422,60.10599899291992,3418500.0
2022-06-09,FTNT,60.70000076293945,62.40599822998047,59.534000396728516,60.512001037597656,60.70000076293945,5970000.0
2022-06-10,FTNT,57.6619987487793,59.94200134277344,57.36399841308594,59.59199905395508,57.6619987487793,6866000.0
2022-06-13,FTNT,53.29800033569336,55.83000183105469,53.0099983215332,55.597999572753906,53.29800033569336,6939000.0
2022-06-14,FTNT,53.84600067138672,54.305999755859375,53.02399826049805,53.74800109863281,53.84600067138672,4913500.0
2022-06-15,FTNT,55.50400161743164,56.5880012512207,54.13800048828125,54.4900016784668,55.50400161743164,5361000.0
2022-06-16,FTNT,52.74599838256836,54.55400085449219,52.33599853515625,54.0880012512207,52.74599838256836,5731000.0
2022-06-17,FTNT,53.79800033569336,54.29800033569336,52.599998474121094,52.624000549316406,53.79800033569336,11750500.0
2022-06-21,FTNT,56.20199966430664,57.0,55.09400177001953,55.18000030517578,56.20199966430664,5768500.0
2022-06-22,FTNT,55.6879997253418,56.9119987487793,55.099998474121094,55.198001861572266,55.6879997253418,4096500.0
2022-06-23,FTNT,56.79999923706055,57.36000061035156,55.189998626708984,56.20000076293945,56.79999923706055,4602300.0
2022-06-24,FTNT,59.130001068115234,59.380001068115234,56.380001068115234,57.5099983215332,59.130001068115234,7996900.0
2022-06-27,FTNT,58.849998474121094,60.38999938964844,57.58000183105469,58.970001220703125,58.849998474121094,3179500.0
2022-06-28,FTNT,57.290000915527344,60.59000015258789,57.060001373291016,59.61000061035156,57.290000915527344,4750500.0
2022-06-29,FTNT,57.16999816894531,57.95000076293945,56.45000076293945,57.25,57.16999816894531,3357600.0
2022-06-30,FTNT,56.58000183105469,57.36000061035156,55.849998474121094,56.75,56.58000183105469,4280000.0
2022-07-01,FTNT,57.369998931884766,57.630001068115234,55.779998779296875,56.400001525878906,57.369998931884766,2661700.0
2022-07-05,FTNT,59.0,59.20000076293945,56.040000915527344,56.130001068115234,59.0,3437600.0
2022-07-06,FTNT,59.869998931884766,60.599998474121094,59.09000015258789,59.52000045776367,59.869998931884766,4152500.0
2022-07-07,FTNT,61.619998931884766,61.91999816894531,59.810001373291016,60.25,61.619998931884766,5456500.0
2022-07-08,FTNT,62.70000076293945,63.11000061035156,60.59000015258789,61.2599983215332,62.70000076293945,3691500.0
2022-07-11,FTNT,62.279998779296875,62.63999938964844,61.36000061035156,62.22999954223633,62.279998779296875,3544000.0
2022-07-12,FTNT,59.619998931884766,63.560001373291016,59.13999938964844,63.0,59.619998931884766,5614700.0
2022-07-13,FTNT,58.90999984741211,59.90999984741211,57.439998626708984,58.099998474121094,58.90999984741211,3750900.0
2022-07-14,FTNT,57.63999938964844,58.31999969482422,55.56999969482422,58.290000915527344,57.63999938964844,4630600.0
2022-07-15,FTNT,60.220001220703125,60.58000183105469,58.08000183105469,58.08000183105469,60.220001220703125,4738200.0
2022-07-18,FTNT,58.0,60.900001525878906,57.779998779296875,60.43000030517578,58.0,4819300.0
2022-07-19,FTNT,59.20000076293945,59.59000015258789,58.34000015258789,59.31999969482422,59.20000076293945,7184900.0
2022-07-20,FTNT,59.63999938964844,60.630001068115234,58.84000015258789,59.529998779296875,59.63999938964844,5244700.0
2022-07-21,FTNT,61.86000061035156,61.93000030517578,59.02000045776367,59.970001220703125,61.86000061035156,3901200.0
2022-07-22,FTNT,61.22999954223633,63.400001525878906,60.90999984741211,62.31999969482422,61.22999954223633,2397600.0
2022-07-25,FTNT,61.0,61.2400016784668,59.95000076293945,61.18000030517578,61.0,3182800.0
2022-07-26,FTNT,56.2599983215332,61.209999084472656,55.209999084472656,61.209999084472656,56.2599983215332,6507200.0
2022-07-27,FTNT,57.93000030517578,58.540000915527344,56.349998474121094,57.310001373291016,57.93000030517578,4262400.0
2022-07-28,FTNT,59.400001525878906,59.630001068115234,57.349998474121094,58.2599983215332,59.400001525878906,3886300.0
2022-07-29,FTNT,59.650001525878906,59.93000030517578,58.529998779296875,59.459999084472656,59.650001525878906,4806100.0
2022-08-01,FTNT,60.060001373291016,60.95000076293945,58.58000183105469,59.029998779296875,60.060001373291016,3960200.0
2022-08-02,FTNT,60.369998931884766,61.029998779296875,59.400001525878906,59.54999923706055,60.369998931884766,4032500.0
2022-08-03,FTNT,62.880001068115234,63.15999984741211,60.83000183105469,61.189998626708984,62.880001068115234,6500500.0
2022-08-04,FTNT,52.61000061035156,56.959999084472656,52.0,56.83000183105469,52.61000061035156,19687500.0
2022-08-05,FTNT,53.38999938964844,53.45000076293945,51.2400016784668,52.0,53.38999938964844,11779800.0
2022-08-08,FTNT,53.31999969482422,54.369998931884766,53.16999816894531,53.52000045776367,53.31999969482422,6171000.0
2022-08-09,FTNT,52.189998626708984,53.36000061035156,51.900001525878906,52.90999984741211,52.189998626708984,4391000.0
2022-08-10,FTNT,53.88999938964844,54.31999969482422,53.34000015258789,54.040000915527344,53.88999938964844,6173500.0
2022-08-11,FTNT,52.52000045776367,54.869998931884766,52.40999984741211,54.290000915527344,52.52000045776367,5496400.0
2022-08-12,FTNT,54.290000915527344,54.40999984741211,52.790000915527344,53.06999969482422,54.290000915527344,5007700.0
2022-08-15,FTNT,54.08000183105469,54.529998779296875,53.7599983215332,53.900001525878906,54.08000183105469,3109700.0
2022-08-16,FTNT,52.939998626708984,54.27000045776367,52.31999969482422,53.84000015258789,52.939998626708984,4902300.0
2022-08-17,FTNT,51.93000030517578,52.63999938964844,51.630001068115234,52.33000183105469,51.93000030517578,4814200.0
2022-08-18,FTNT,52.27000045776367,52.560001373291016,51.81999969482422,52.06999969482422,52.27000045776367,3793700.0
2022-08-19,FTNT,51.290000915527344,52.15999984741211,51.06999969482422,51.869998931884766,51.290000915527344,4369400.0
2022-08-22,FTNT,50.31999969482422,50.790000915527344,49.709999084472656,50.279998779296875,50.31999969482422,6160800.0
2022-08-23,FTNT,50.59000015258789,52.31999969482422,50.5099983215332,50.90999984741211,50.59000015258789,6809900.0
2022-08-24,FTNT,50.15999984741211,50.900001525878906,49.97999954223633,50.7400016784668,50.15999984741211,3366000.0
2022-08-25,FTNT,50.869998931884766,50.970001220703125,50.18000030517578,50.66999816894531,50.869998931884766,4258900.0
2022-08-26,FTNT,49.56999969482422,51.220001220703125,49.41999816894531,51.220001220703125,49.56999969482422,7008600.0
2022-08-29,FTNT,48.689998626708984,49.4900016784668,48.56999969482422,49.349998474121094,48.689998626708984,5837100.0
2022-08-30,FTNT,49.040000915527344,49.36000061035156,48.310001373291016,49.189998626708984,49.040000915527344,6129900.0
2022-08-31,FTNT,48.689998626708984,50.18000030517578,48.4900016784668,49.45000076293945,48.689998626708984,5860000.0
2022-09-01,FTNT,48.54999923706055,48.599998474121094,47.369998931884766,48.040000915527344,48.54999923706055,5723800.0
2022-09-02,FTNT,48.599998474121094,49.54999923706055,48.34000015258789,49.08000183105469,48.599998474121094,6405100.0
2022-09-06,FTNT,49.650001525878906,49.939998626708984,48.029998779296875,48.68000030517578,49.650001525878906,7441800.0
2022-09-07,FTNT,50.45000076293945,50.63999938964844,49.290000915527344,49.880001068115234,50.45000076293945,5120600.0
2022-09-08,FTNT,51.709999084472656,51.84000015258789,49.97999954223633,50.209999084472656,51.709999084472656,4492200.0
2022-09-09,FTNT,53.59000015258789,53.689998626708984,52.08000183105469,52.08000183105469,53.59000015258789,5488200.0
2022-09-12,FTNT,55.84000015258789,55.939998626708984,53.75,53.779998779296875,55.84000015258789,7382400.0
2022-09-13,FTNT,51.869998931884766,53.619998931884766,51.79999923706055,53.22999954223633,51.869998931884766,7693700.0
2022-09-14,FTNT,51.939998626708984,52.31999969482422,51.04999923706055,52.25,51.939998626708984,4542200.0
2022-09-15,FTNT,50.81999969482422,52.47999954223633,50.540000915527344,51.91999816894531,50.81999969482422,6011900.0
2022-09-16,FTNT,50.41999816894531,50.63999938964844,49.599998474121094,50.189998626708984,50.41999816894531,10405500.0
2022-09-19,FTNT,50.7400016784668,50.84000015258789,49.61000061035156,49.61000061035156,50.7400016784668,3593400.0
2022-09-20,FTNT,50.77000045776367,51.099998474121094,50.16999816894531,50.33000183105469,50.77000045776367,3590100.0
2022-09-21,FTNT,49.79999923706055,51.79999923706055,49.7599983215332,51.11000061035156,49.79999923706055,4367600.0
2022-09-22,FTNT,48.7400016784668,50.16999816894531,48.63999938964844,49.5099983215332,48.7400016784668,4057600.0
2022-09-23,FTNT,48.59000015258789,48.91999816894531,47.95000076293945,48.5,48.59000015258789,4248100.0
2022-09-26,FTNT,48.290000915527344,49.540000915527344,48.209999084472656,48.77000045776367,48.290000915527344,3514600.0
2022-09-27,FTNT,48.5,49.7400016784668,47.869998931884766,49.0099983215332,48.5,4214800.0
2022-09-28,FTNT,49.970001220703125,50.22999954223633,48.400001525878906,48.939998626708984,49.970001220703125,3878500.0
2022-09-29,FTNT,49.630001068115234,49.86000061035156,48.4900016784668,49.5,49.630001068115234,3470000.0
2022-09-30,FTNT,49.130001068115234,50.59000015258789,49.060001373291016,49.59000015258789,49.130001068115234,4727200.0
2022-10-03,FTNT,50.959999084472656,51.38999938964844,49.33000183105469,49.58000183105469,50.959999084472656,5040400.0
2022-10-04,FTNT,52.68000030517578,53.08000183105469,52.11000061035156,52.27000045776367,52.68000030517578,3892400.0
2022-10-05,FTNT,53.59000015258789,53.849998474121094,51.689998626708984,51.70000076293945,53.59000015258789,3368100.0
2022-10-06,FTNT,53.7400016784668,54.75,53.560001373291016,53.790000915527344,53.7400016784668,4983300.0
2022-10-07,FTNT,51.470001220703125,53.15999984741211,50.95000076293945,52.68000030517578,51.470001220703125,5489900.0
2022-10-10,FTNT,51.22999954223633,53.84000015258789,50.83000183105469,53.310001373291016,51.22999954223633,6975000.0
2022-10-11,FTNT,48.58000183105469,51.060001373291016,48.290000915527344,50.810001373291016,48.58000183105469,6377600.0
2022-10-12,FTNT,48.209999084472656,48.95000076293945,47.400001525878906,48.810001373291016,48.209999084472656,4970400.0
2022-10-13,FTNT,49.20000076293945,49.630001068115234,45.7400016784668,46.459999084472656,49.20000076293945,5114200.0
2022-10-14,FTNT,48.130001068115234,50.27000045776367,48.06999969482422,50.060001373291016,48.130001068115234,4751700.0
2022-10-17,FTNT,50.459999084472656,50.7400016784668,49.66999816894531,49.66999816894531,50.459999084472656,5594600.0
2022-10-18,FTNT,51.560001373291016,52.75,50.65999984741211,52.189998626708984,51.560001373291016,5122000.0
2022-10-19,FTNT,51.790000915527344,52.7400016784668,51.09000015258789,51.16999816894531,51.790000915527344,4373800.0
2022-10-20,FTNT,51.59000015258789,53.130001068115234,51.29999923706055,52.02000045776367,51.59000015258789,4433500.0
2022-10-21,FTNT,53.75,53.869998931884766,50.939998626708984,51.720001220703125,53.75,5512200.0
2022-10-24,FTNT,54.900001525878906,55.5,52.83000183105469,54.34000015258789,54.900001525878906,5905900.0
2022-10-25,FTNT,55.91999816894531,56.75,54.97999954223633,54.97999954223633,55.91999816894531,5524300.0
2022-10-26,FTNT,55.4900016784668,57.25,54.79999923706055,55.09000015258789,55.4900016784668,5972700.0
2022-10-27,FTNT,56.0099983215332,57.0,55.5099983215332,56.20000076293945,56.0099983215332,4246200.0
2022-10-28,FTNT,57.099998474121094,57.15999984741211,55.27000045776367,56.36000061035156,57.099998474121094,3795400.0
2022-10-31,FTNT,57.15999984741211,57.34000015258789,55.900001525878906,56.38999938964844,57.15999984741211,5405900.0
2022-11-01,FTNT,56.41999816894531,58.290000915527344,56.38999938964844,57.86000061035156,56.41999816894531,4765900.0
2022-11-02,FTNT,53.22999954223633,56.33000183105469,53.09000015258789,56.20000076293945,53.22999954223633,9976900.0
2022-11-03,FTNT,45.93000030517578,47.34000015258789,42.61000061035156,45.54999923706055,45.93000030517578,16959800.0
2022-11-04,FTNT,47.099998474121094,47.310001373291016,45.150001525878906,46.209999084472656,47.099998474121094,9579800.0
2022-11-07,FTNT,47.86000061035156,48.27000045776367,45.939998626708984,47.220001220703125,47.86000061035156,6168100.0
2022-11-08,FTNT,50.599998474121094,51.2400016784668,48.150001525878906,48.5099983215332,50.599998474121094,7081000.0
2022-11-09,FTNT,49.880001068115234,50.52000045776367,49.59000015258789,50.25,49.880001068115234,4717300.0
2022-11-10,FTNT,54.38999938964844,54.7400016784668,52.779998779296875,53.27000045776367,54.38999938964844,7428200.0
2022-11-11,FTNT,56.130001068115234,56.22999954223633,53.7599983215332,54.0,56.130001068115234,6267100.0
2022-11-14,FTNT,55.52000045776367,56.90999984741211,54.79999923706055,55.70000076293945,55.52000045776367,5687800.0
2022-11-15,FTNT,56.20000076293945,57.38999938964844,55.65999984741211,56.900001525878906,56.20000076293945,4498100.0
2022-11-16,FTNT,54.689998626708984,55.97999954223633,54.5099983215332,55.68000030517578,54.689998626708984,4280700.0
2022-11-17,FTNT,54.13999938964844,54.540000915527344,52.68000030517578,53.459999084472656,54.13999938964844,5429300.0
2022-11-18,FTNT,52.150001525878906,55.79999923706055,51.2599983215332,55.79999923706055,52.150001525878906,6357000.0
2022-11-21,FTNT,52.31999969482422,52.59000015258789,51.400001525878906,51.560001373291016,52.31999969482422,3731600.0
2022-11-22,FTNT,52.279998779296875,52.849998474121094,51.220001220703125,52.779998779296875,52.279998779296875,4935600.0
2022-11-23,FTNT,53.349998474121094,53.58000183105469,51.84000015258789,52.25,53.349998474121094,2997200.0
2022-11-25,FTNT,52.90999984741211,53.47999954223633,52.869998931884766,53.08000183105469,52.90999984741211,2117800.0
2022-11-28,FTNT,52.08000183105469,53.2400016784668,51.88999938964844,52.970001220703125,52.08000183105469,3905800.0
2022-11-29,FTNT,51.59000015258789,52.29999923706055,50.84000015258789,52.25,51.59000015258789,5729100.0
2022-11-30,FTNT,53.15999984741211,53.189998626708984,50.47999954223633,51.22999954223633,53.15999984741211,11465700.0
2022-12-01,FTNT,55.380001068115234,55.54999923706055,53.349998474121094,53.630001068115234,55.380001068115234,4410200.0
2022-12-02,FTNT,53.61000061035156,54.36000061035156,52.959999084472656,54.11000061035156,53.61000061035156,4685400.0
2022-12-05,FTNT,51.66999816894531,52.83000183105469,51.13999938964844,52.720001220703125,51.66999816894531,3644100.0
2022-12-06,FTNT,50.849998474121094,51.88999938964844,50.630001068115234,51.77000045776367,50.849998474121094,3714300.0
2022-12-07,FTNT,51.599998474121094,51.77000045776367,50.369998931884766,50.7400016784668,51.599998474121094,3172400.0
2022-12-08,FTNT,52.90999984741211,53.38999938964844,51.16999816894531,51.91999816894531,52.90999984741211,4109000.0
2022-12-09,FTNT,52.130001068115234,52.95000076293945,51.880001068115234,52.779998779296875,52.130001068115234,3784700.0
2022-12-12,FTNT,53.63999938964844,54.060001373291016,52.29999923706055,52.459999084472656,53.63999938964844,3808500.0
2022-12-13,FTNT,54.709999084472656,56.709999084472656,53.810001373291016,56.650001525878906,54.709999084472656,4640600.0
2022-12-14,FTNT,54.27000045776367,55.79999923706055,53.68000030517578,55.0099983215332,54.27000045776367,3709400.0
