Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2016-11-29,CPRT,6.817500114440918,6.856249809265137,6.75,6.789999961853027,6.817500114440918,4328800.0
2016-11-30,CPRT,6.840000152587891,6.891250133514404,6.803750038146973,6.833749771118164,6.840000152587891,4791200.0
2016-12-01,CPRT,6.836249828338623,6.872499942779541,6.78000020980835,6.866250038146973,6.836249828338623,5019200.0
2016-12-02,CPRT,6.798749923706055,6.863749980926514,6.769999980926514,6.826250076293945,6.798749923706055,3501600.0
2016-12-05,CPRT,6.822500228881836,6.860000133514404,6.804999828338623,6.836249828338623,6.822500228881836,2995200.0
2016-12-06,CPRT,6.852499961853027,6.853750228881836,6.763750076293945,6.835000038146973,6.852499961853027,3858400.0
2016-12-07,CPRT,6.991250038146973,6.997499942779541,6.820000171661377,6.855000019073486,6.991250038146973,4451200.0
2016-12-08,CPRT,6.966249942779541,7.011250019073486,6.946249961853027,6.987500190734863,6.966249942779541,3133600.0
2016-12-09,CPRT,6.918749809265137,6.980000019073486,6.885000228881836,6.980000019073486,6.918749809265137,4034400.0
2016-12-12,CPRT,6.971250057220459,6.987500190734863,6.864999771118164,6.946249961853027,6.971250057220459,5792800.0
2016-12-13,CPRT,7.021249771118164,7.037499904632568,6.916250228881836,6.99875020980835,7.021249771118164,5221600.0
2016-12-14,CPRT,7.002500057220459,7.06374979019165,6.977499961853027,7.046249866485596,7.002500057220459,6064000.0
2016-12-15,CPRT,7.016250133514404,7.022500038146973,6.949999809265137,7.00124979019165,7.016250133514404,4085600.0
2016-12-16,CPRT,6.981249809265137,7.067500114440918,6.960000038146973,7.012499809265137,6.981249809265137,13665600.0
2016-12-19,CPRT,6.987500190734863,7.057499885559082,6.923749923706055,6.997499942779541,6.987500190734863,3955200.0
2016-12-20,CPRT,7.068749904632568,7.079999923706055,6.982500076293945,6.988749980926514,7.068749904632568,4342400.0
2016-12-21,CPRT,7.03249979019165,7.09250020980835,7.008749961853027,7.071249961853027,7.03249979019165,2709600.0
2016-12-22,CPRT,6.921249866485596,7.114999771118164,6.913750171661377,7.052499771118164,6.921249866485596,3722400.0
2016-12-23,CPRT,6.943749904632568,6.976250171661377,6.920000076293945,6.949999809265137,6.943749904632568,1831200.0
2016-12-27,CPRT,7.00124979019165,7.042500019073486,6.93625020980835,6.96999979019165,7.00124979019165,2687200.0
2016-12-28,CPRT,6.943749904632568,7.043749809265137,6.921249866485596,7.022500038146973,6.943749904632568,1869600.0
2016-12-29,CPRT,6.941249847412109,6.978750228881836,6.889999866485596,6.929999828338623,6.941249847412109,2168000.0
2016-12-30,CPRT,6.926249980926514,6.971250057220459,6.912499904632568,6.962500095367432,6.926249980926514,2389600.0
2017-01-03,CPRT,6.965000152587891,7.018750190734863,6.909999847412109,6.947500228881836,6.965000152587891,5087200.0
2017-01-04,CPRT,7.057499885559082,7.106249809265137,6.941249847412109,6.974999904632568,7.057499885559082,7295200.0
2017-01-05,CPRT,7.050000190734863,7.113749980926514,6.988749980926514,7.053750038146973,7.050000190734863,3606400.0
2017-01-06,CPRT,7.085000038146973,7.107500076293945,7.021249771118164,7.03249979019165,7.085000038146973,5009600.0
2017-01-09,CPRT,7.066249847412109,7.113749980926514,7.056250095367432,7.085000038146973,7.066249847412109,6615200.0
2017-01-10,CPRT,7.088749885559082,7.141250133514404,7.03249979019165,7.056250095367432,7.088749885559082,4996800.0
2017-01-11,CPRT,7.163750171661377,7.172500133514404,7.070000171661377,7.12375020980835,7.163750171661377,2932000.0
2017-01-12,CPRT,7.105000019073486,7.133749961853027,6.980000019073486,7.122499942779541,7.105000019073486,4545600.0
2017-01-13,CPRT,7.175000190734863,7.197500228881836,7.116250038146973,7.131249904632568,7.175000190734863,2149600.0
2017-01-17,CPRT,7.068749904632568,7.15749979019165,7.052499771118164,7.15749979019165,7.068749904632568,2572800.0
2017-01-18,CPRT,7.082499980926514,7.087500095367432,7.027500152587891,7.070000171661377,7.082499980926514,4207200.0
2017-01-19,CPRT,7.065000057220459,7.121250152587891,7.042500019073486,7.083749771118164,7.065000057220459,2550400.0
2017-01-20,CPRT,7.118750095367432,7.125,7.046249866485596,7.083749771118164,7.118750095367432,3090400.0
2017-01-23,CPRT,7.047500133514404,7.135000228881836,7.023749828338623,7.106249809265137,7.047500133514404,3636000.0
2017-01-24,CPRT,7.172500133514404,7.176249980926514,7.043749809265137,7.052499771118164,7.172500133514404,3882400.0
2017-01-25,CPRT,7.201250076293945,7.246250152587891,7.176249980926514,7.182499885559082,7.201250076293945,3176000.0
2017-01-26,CPRT,7.133749961853027,7.242499828338623,7.122499942779541,7.210000038146973,7.133749961853027,2841600.0
2017-01-27,CPRT,7.127500057220459,7.210000038146973,7.103750228881836,7.15749979019165,7.127500057220459,2270400.0
2017-01-30,CPRT,7.116250038146973,7.1875,7.008749961853027,7.147500038146973,7.116250038146973,3808800.0
2017-01-31,CPRT,7.09250020980835,7.131249904632568,7.021249771118164,7.116250038146973,7.09250020980835,4150400.0
2017-02-01,CPRT,6.994999885559082,7.21750020980835,6.958749771118164,7.131249904632568,6.994999885559082,4747200.0
2017-02-02,CPRT,6.957499980926514,7.039999961853027,6.934999942779541,7.00124979019165,6.957499980926514,4727200.0
2017-02-03,CPRT,7.066249847412109,7.074999809265137,6.977499961853027,6.977499961853027,7.066249847412109,2684800.0
2017-02-06,CPRT,7.065000057220459,7.136250019073486,7.037499904632568,7.073750019073486,7.065000057220459,2166400.0
2017-02-07,CPRT,7.103750228881836,7.112500190734863,7.011250019073486,7.091249942779541,7.103750228881836,4376800.0
2017-02-08,CPRT,7.148749828338623,7.15749979019165,7.043749809265137,7.103750228881836,7.148749828338623,3918400.0
2017-02-09,CPRT,7.227499961853027,7.232500076293945,7.132500171661377,7.151249885559082,7.227499961853027,3376000.0
2017-02-10,CPRT,7.271249771118164,7.277500152587891,7.207499980926514,7.233749866485596,7.271249771118164,2874400.0
2017-02-13,CPRT,7.337500095367432,7.355000019073486,7.275000095367432,7.275000095367432,7.337500095367432,3197600.0
2017-02-14,CPRT,7.324999809265137,7.355000019073486,7.301249980926514,7.309999942779541,7.324999809265137,2499200.0
2017-02-15,CPRT,7.409999847412109,7.425000190734863,7.302499771118164,7.316249847412109,7.409999847412109,1992800.0
2017-02-16,CPRT,7.478750228881836,7.482500076293945,7.392499923706055,7.416250228881836,7.478750228881836,3856800.0
2017-02-17,CPRT,7.37624979019165,7.447500228881836,7.34499979019165,7.442500114440918,7.37624979019165,7152800.0
2017-02-21,CPRT,7.537499904632568,7.570000171661377,7.382500171661377,7.398749828338623,7.537499904632568,8008800.0
2017-02-22,CPRT,7.306250095367432,7.433750152587891,7.110000133514404,7.3125,7.306250095367432,10700000.0
2017-02-23,CPRT,7.425000190734863,7.538750171661377,7.207499980926514,7.262499809265137,7.425000190734863,10212800.0
2017-02-24,CPRT,7.37375020980835,7.445000171661377,7.352499961853027,7.423749923706055,7.37375020980835,3523200.0
2017-02-27,CPRT,7.440000057220459,7.443749904632568,7.356249809265137,7.375,7.440000057220459,3964800.0
2017-02-28,CPRT,7.392499923706055,7.492499828338623,7.349999904632568,7.393750190734863,7.392499923706055,4716000.0
2017-03-01,CPRT,7.50124979019165,7.507500171661377,7.417500019073486,7.457499980926514,7.50124979019165,6816000.0
2017-03-02,CPRT,7.514999866485596,7.559999942779541,7.461249828338623,7.476250171661377,7.514999866485596,4350400.0
2017-03-03,CPRT,7.56125020980835,7.59250020980835,7.396249771118164,7.505000114440918,7.56125020980835,3614400.0
2017-03-06,CPRT,7.579999923706055,7.585000038146973,7.494999885559082,7.556250095367432,7.579999923706055,4586400.0
2017-03-07,CPRT,7.578750133514404,7.605000019073486,7.539999961853027,7.590000152587891,7.578750133514404,3112800.0
2017-03-08,CPRT,7.571249961853027,7.630000114440918,7.553750038146973,7.596250057220459,7.571249961853027,5102400.0
2017-03-09,CPRT,7.556250095367432,7.586249828338623,7.497499942779541,7.586249828338623,7.556250095367432,2876800.0
2017-03-10,CPRT,7.570000171661377,7.603750228881836,7.525000095367432,7.576250076293945,7.570000171661377,3468000.0
2017-03-13,CPRT,7.573750019073486,7.610000133514404,7.556250095367432,7.5625,7.573750019073486,2083200.0
2017-03-14,CPRT,7.551249980926514,7.577499866485596,7.463749885559082,7.547500133514404,7.551249980926514,1848800.0
2017-03-15,CPRT,7.635000228881836,7.641250133514404,7.554999828338623,7.578750133514404,7.635000228881836,2728000.0
2017-03-16,CPRT,7.658750057220459,7.701250076293945,7.610000133514404,7.647500038146973,7.658750057220459,2321600.0
2017-03-17,CPRT,7.68625020980835,7.712500095367432,7.653749942779541,7.681250095367432,7.68625020980835,5658400.0
2017-03-20,CPRT,7.724999904632568,7.728750228881836,7.637499809265137,7.68625020980835,7.724999904632568,4153600.0
2017-03-21,CPRT,7.59499979019165,7.771249771118164,7.567500114440918,7.742499828338623,7.59499979019165,6092800.0
2017-03-22,CPRT,7.651249885559082,7.692500114440918,7.59375,7.599999904632568,7.651249885559082,5029600.0
2017-03-23,CPRT,7.676249980926514,7.702499866485596,7.610000133514404,7.621250152587891,7.676249980926514,2992000.0
2017-03-24,CPRT,7.664999961853027,7.726250171661377,7.644999980926514,7.682499885559082,7.664999961853027,2725600.0
2017-03-27,CPRT,7.760000228881836,7.771249771118164,7.59499979019165,7.628749847412109,7.760000228881836,3607200.0
2017-03-28,CPRT,7.800000190734863,7.837500095367432,7.68874979019165,7.743750095367432,7.800000190734863,4507200.0
2017-03-29,CPRT,7.787499904632568,7.829999923706055,7.75,7.807499885559082,7.787499904632568,2565600.0
2017-03-30,CPRT,7.760000228881836,7.892499923706055,7.739999771118164,7.78000020980835,7.760000228881836,4719200.0
2017-03-31,CPRT,7.741250038146973,7.784999847412109,7.730000019073486,7.766250133514404,7.741250038146973,3449600.0
2017-04-03,CPRT,7.599999904632568,7.820000171661377,7.582499980926514,7.761250019073486,7.599999904632568,4436800.0
2017-04-04,CPRT,7.494999885559082,7.598750114440918,7.477499961853027,7.588749885559082,7.494999885559082,4460800.0
2017-04-05,CPRT,7.460000038146973,7.56374979019165,7.456250190734863,7.512499809265137,7.460000038146973,6390400.0
2017-04-06,CPRT,7.50124979019165,7.548749923706055,7.398749828338623,7.483749866485596,7.50124979019165,4002400.0
2017-04-07,CPRT,7.460000038146973,7.528749942779541,7.451250076293945,7.482500076293945,7.460000038146973,3500800.0
2017-04-10,CPRT,7.513750076293945,7.552499771118164,7.472499847412109,7.474999904632568,7.513750076293945,2560000.0
2017-04-11,CPRT,7.53000020980835,7.662499904632568,7.417500019073486,7.545000076293945,7.53000020980835,4624400.0
2017-04-12,CPRT,7.457499980926514,7.545000076293945,7.440000057220459,7.527500152587891,7.457499980926514,3696800.0
2017-04-13,CPRT,7.412499904632568,7.5,7.409999847412109,7.460000038146973,7.412499904632568,7126000.0
2017-04-17,CPRT,7.480000019073486,7.5,7.417500019073486,7.427499771118164,7.480000019073486,3775600.0
2017-04-18,CPRT,7.454999923706055,7.487500190734863,7.412499904632568,7.414999961853027,7.454999923706055,2802000.0
2017-04-19,CPRT,7.494999885559082,7.505000114440918,7.445000171661377,7.487500190734863,7.494999885559082,2613600.0
2017-04-20,CPRT,7.557499885559082,7.572500228881836,7.5,7.527500152587891,7.557499885559082,2792400.0
2017-04-21,CPRT,7.559999942779541,7.590000152587891,7.527500152587891,7.527500152587891,7.559999942779541,2044000.0
2017-04-24,CPRT,7.670000076293945,7.684999942779541,7.599999904632568,7.632500171661377,7.670000076293945,2127200.0
2017-04-25,CPRT,7.715000152587891,7.752500057220459,7.672500133514404,7.710000038146973,7.715000152587891,1859600.0
2017-04-26,CPRT,7.747499942779541,7.784999847412109,7.704999923706055,7.732500076293945,7.747499942779541,1844000.0
2017-04-27,CPRT,7.795000076293945,7.852499961853027,7.727499961853027,7.784999847412109,7.795000076293945,2438400.0
2017-04-28,CPRT,7.724999904632568,7.822500228881836,7.71750020980835,7.802499771118164,7.724999904632568,3144800.0
2017-05-01,CPRT,7.659999847412109,7.757500171661377,7.65500020980835,7.755000114440918,7.659999847412109,2366800.0
2017-05-02,CPRT,7.662499904632568,7.702499866485596,7.607500076293945,7.675000190734863,7.662499904632568,3488400.0
2017-05-03,CPRT,7.567500114440918,7.637499809265137,7.550000190734863,7.637499809265137,7.567500114440918,3088000.0
2017-05-04,CPRT,7.630000114440918,7.637499809265137,7.537499904632568,7.577499866485596,7.630000114440918,3410400.0
2017-05-05,CPRT,7.662499904632568,7.664999961853027,7.570000171661377,7.644999980926514,7.662499904632568,4968400.0
2017-05-08,CPRT,7.625,7.692500114440918,7.607500076293945,7.65749979019165,7.625,2810800.0
2017-05-09,CPRT,7.602499961853027,7.667500019073486,7.585000038146973,7.632500171661377,7.602499961853027,2446800.0
2017-05-10,CPRT,7.542500019073486,7.627500057220459,7.505000114440918,7.579999923706055,7.542500019073486,3466400.0
2017-05-11,CPRT,7.480000019073486,7.550000190734863,7.409999847412109,7.525000095367432,7.480000019073486,3806800.0
2017-05-12,CPRT,7.472499847412109,7.485000133514404,7.4375,7.474999904632568,7.472499847412109,1894800.0
2017-05-15,CPRT,7.494999885559082,7.554999828338623,7.447500228881836,7.472499847412109,7.494999885559082,3178800.0
2017-05-16,CPRT,7.492499828338623,7.53249979019165,7.440000057220459,7.487500190734863,7.492499828338623,2865200.0
2017-05-17,CPRT,7.295000076293945,7.465000152587891,7.292500019073486,7.422500133514404,7.295000076293945,4539200.0
2017-05-18,CPRT,7.335000038146973,7.387499809265137,7.272500038146973,7.297500133514404,7.335000038146973,3118400.0
2017-05-19,CPRT,7.327499866485596,7.352499961853027,7.222499847412109,7.309999942779541,7.327499866485596,7432400.0
2017-05-22,CPRT,7.425000190734863,7.440000057220459,7.34250020980835,7.347499847412109,7.425000190734863,4038000.0
2017-05-23,CPRT,7.505000114440918,7.527500152587891,7.4375,7.462500095367432,7.505000114440918,4491200.0
2017-05-24,CPRT,7.494999885559082,7.519999980926514,7.452499866485596,7.494999885559082,7.494999885559082,4411600.0
2017-05-25,CPRT,7.852499961853027,7.917500019073486,7.482500076293945,7.5,7.852499961853027,14105600.0
2017-05-26,CPRT,7.762499809265137,7.900000095367432,7.747499942779541,7.84499979019165,7.762499809265137,7986000.0
2017-05-30,CPRT,7.722499847412109,7.860000133514404,7.71999979019165,7.775000095367432,7.722499847412109,5135200.0
2017-05-31,CPRT,7.797500133514404,7.820000171661377,7.642499923706055,7.755000114440918,7.797500133514404,4688800.0
2017-06-01,CPRT,7.947500228881836,7.947500228881836,7.835000038146973,7.840000152587891,7.947500228881836,5342400.0
2017-06-02,CPRT,7.929999828338623,8.0,7.864999771118164,7.947500228881836,7.929999828338623,3515200.0
2017-06-05,CPRT,7.822500228881836,7.934999942779541,7.822500228881836,7.909999847412109,7.822500228881836,3828800.0
2017-06-06,CPRT,7.744999885559082,7.809999942779541,7.739999771118164,7.78249979019165,7.744999885559082,2991600.0
2017-06-07,CPRT,7.789999961853027,7.837500095367432,7.722499847412109,7.775000095367432,7.789999961853027,4900000.0
2017-06-08,CPRT,7.767499923706055,7.84499979019165,7.760000228881836,7.809999942779541,7.767499923706055,4236800.0
2017-06-09,CPRT,7.837500095367432,7.849999904632568,7.762499809265137,7.772500038146973,7.837500095367432,3426400.0
2017-06-12,CPRT,7.860000133514404,7.902500152587891,7.789999961853027,7.824999809265137,7.860000133514404,4980000.0
2017-06-13,CPRT,7.892499923706055,7.920000076293945,7.849999904632568,7.894999980926514,7.892499923706055,4659200.0
2017-06-14,CPRT,7.875,7.940000057220459,7.835000038146973,7.909999847412109,7.875,3372000.0
2017-06-15,CPRT,7.862500190734863,7.872499942779541,7.775000095367432,7.795000076293945,7.862500190734863,3245600.0
2017-06-16,CPRT,7.809999942779541,7.875,7.784999847412109,7.857500076293945,7.809999942779541,6320000.0
2017-06-19,CPRT,7.894999980926514,7.945000171661377,7.820000171661377,7.860000133514404,7.894999980926514,5900400.0
2017-06-20,CPRT,7.795000076293945,7.882500171661377,7.769999980926514,7.882500171661377,7.795000076293945,4426000.0
2017-06-21,CPRT,7.747499942779541,7.824999809265137,7.712500095367432,7.824999809265137,7.747499942779541,7138800.0
2017-06-22,CPRT,7.817500114440918,7.835000038146973,7.710000038146973,7.747499942779541,7.817500114440918,3921200.0
2017-06-23,CPRT,7.885000228881836,7.892499923706055,7.804999828338623,7.817500114440918,7.885000228881836,9091200.0
2017-06-26,CPRT,7.862500190734863,7.897500038146973,7.849999904632568,7.885000228881836,7.862500190734863,4196800.0
2017-06-27,CPRT,7.820000171661377,7.894999980926514,7.815000057220459,7.864999771118164,7.820000171661377,4750000.0
2017-06-28,CPRT,7.877500057220459,7.929999828338623,7.78000020980835,7.860000133514404,7.877500057220459,3965200.0
2017-06-29,CPRT,7.852499961853027,7.909999847412109,7.760000228881836,7.880000114440918,7.852499961853027,4436800.0
2017-06-30,CPRT,7.947500228881836,7.994999885559082,7.880000114440918,7.880000114440918,7.947500228881836,7103200.0
2017-07-03,CPRT,7.952499866485596,8.042499542236328,7.952499866485596,7.972499847412109,7.952499866485596,2696000.0
2017-07-05,CPRT,7.90749979019165,7.994999885559082,7.902500152587891,7.940000057220459,7.90749979019165,7383600.0
2017-07-06,CPRT,7.607500076293945,7.857500076293945,7.577499866485596,7.852499961853027,7.607500076293945,9495200.0
2017-07-07,CPRT,7.742499828338623,7.787499904632568,7.574999809265137,7.630000114440918,7.742499828338623,4749600.0
2017-07-10,CPRT,7.707499980926514,7.757500171661377,7.65500020980835,7.735000133514404,7.707499980926514,5604400.0
2017-07-11,CPRT,7.772500038146973,7.784999847412109,7.662499904632568,7.724999904632568,7.772500038146973,5526400.0
2017-07-12,CPRT,7.800000190734863,7.875,7.762499809265137,7.8125,7.800000190734863,4367200.0
2017-07-13,CPRT,7.797500133514404,7.8125,7.690000057220459,7.787499904632568,7.797500133514404,2988400.0
2017-07-14,CPRT,7.772500038146973,7.8125,7.760000228881836,7.807499885559082,7.772500038146973,4292400.0
2017-07-17,CPRT,7.78000020980835,7.8125,7.737500190734863,7.767499923706055,7.78000020980835,4384400.0
2017-07-18,CPRT,7.777500152587891,7.789999961853027,7.722499847412109,7.75,7.777500152587891,5540000.0
2017-07-19,CPRT,7.852499961853027,7.862500190734863,7.735000133514404,7.735000133514404,7.852499961853027,3524400.0
2017-07-20,CPRT,7.877500057220459,7.917500019073486,7.84499979019165,7.875,7.877500057220459,2466400.0
2017-07-21,CPRT,7.887499809265137,7.949999809265137,7.852499961853027,7.9375,7.887499809265137,3048000.0
2017-07-24,CPRT,7.952499866485596,7.96999979019165,7.872499942779541,7.887499809265137,7.952499866485596,4422800.0
2017-07-25,CPRT,7.972499847412109,8.017499923706055,7.920000076293945,7.960000038146973,7.972499847412109,5704400.0
2017-07-26,CPRT,7.929999828338623,7.989999771118164,7.914999961853027,7.987500190734863,7.929999828338623,2428000.0
2017-07-27,CPRT,7.96999979019165,7.985000133514404,7.902500152587891,7.920000076293945,7.96999979019165,2502400.0
2017-07-28,CPRT,7.987500190734863,7.992499828338623,7.920000076293945,7.952499866485596,7.987500190734863,2370800.0
2017-07-31,CPRT,7.872499942779541,8.0,7.867499828338623,7.997499942779541,7.872499942779541,2544400.0
2017-08-01,CPRT,7.912499904632568,7.925000190734863,7.857500076293945,7.900000095367432,7.912499904632568,2829600.0
2017-08-02,CPRT,7.809999942779541,7.894999980926514,7.784999847412109,7.892499923706055,7.809999942779541,3238400.0
2017-08-03,CPRT,7.752500057220459,7.849999904632568,7.737500190734863,7.797500133514404,7.752500057220459,3934000.0
2017-08-04,CPRT,7.824999809265137,7.837500095367432,7.677499771118164,7.767499923706055,7.824999809265137,8723200.0
2017-08-07,CPRT,7.769999980926514,7.840000152587891,7.752500057220459,7.835000038146973,7.769999980926514,4661600.0
2017-08-08,CPRT,7.675000190734863,7.795000076293945,7.667500019073486,7.78249979019165,7.675000190734863,2614400.0
2017-08-09,CPRT,7.862500190734863,7.869999885559082,7.614999771118164,7.65500020980835,7.862500190734863,5859600.0
2017-08-10,CPRT,7.792500019073486,7.882500171661377,7.769999980926514,7.835000038146973,7.792500019073486,3662800.0
2017-08-11,CPRT,7.767499923706055,7.8125,7.71750020980835,7.797500133514404,7.767499923706055,4556000.0
2017-08-14,CPRT,7.952499866485596,7.957499980926514,7.800000190734863,7.815000057220459,7.952499866485596,3751600.0
2017-08-15,CPRT,8.020000457763672,8.032500267028809,7.920000076293945,7.954999923706055,8.020000457763672,3665200.0
2017-08-16,CPRT,8.057499885559082,8.087499618530273,7.994999885559082,8.022500038146973,8.057499885559082,3733600.0
2017-08-17,CPRT,8.0024995803833,8.107500076293945,8.0024995803833,8.03499984741211,8.0024995803833,4271600.0
2017-08-18,CPRT,7.96999979019165,8.024999618530273,7.909999847412109,7.987500190734863,7.96999979019165,3029200.0
2017-08-21,CPRT,7.974999904632568,7.985000133514404,7.885000228881836,7.957499980926514,7.974999904632568,3670800.0
2017-08-22,CPRT,8.032500267028809,8.039999961853027,7.927499771118164,7.960000038146973,8.032500267028809,3626400.0
2017-08-23,CPRT,7.947500228881836,8.02750015258789,7.942500114440918,8.005000114440918,7.947500228881836,2252000.0
2017-08-24,CPRT,7.945000171661377,8.017499923706055,7.927499771118164,7.985000133514404,7.945000171661377,5779600.0
2017-08-25,CPRT,7.927499771118164,8.017499923706055,7.90749979019165,7.992499828338623,7.927499771118164,5612400.0
2017-08-28,CPRT,7.847499847412109,7.992499828338623,7.84250020980835,7.965000152587891,7.847499847412109,5953200.0
2017-08-29,CPRT,7.862500190734863,7.920000076293945,7.784999847412109,7.832499980926514,7.862500190734863,4339200.0
2017-08-30,CPRT,7.96999979019165,8.020000457763672,7.875,7.880000114440918,7.96999979019165,5858800.0
2017-08-31,CPRT,8.172499656677246,8.194999694824219,7.974999904632568,7.997499942779541,8.172499656677246,6606800.0
2017-09-01,CPRT,8.15999984741211,8.274999618530273,8.149999618530273,8.207500457763672,8.15999984741211,3726000.0
2017-09-05,CPRT,8.1225004196167,8.202500343322754,8.072500228881836,8.154999732971191,8.1225004196167,4930800.0
2017-09-06,CPRT,8.100000381469727,8.170000076293945,8.09749984741211,8.132499694824219,8.100000381469727,4364400.0
2017-09-07,CPRT,8.032500267028809,8.102499961853027,8.022500038146973,8.09749984741211,8.032500267028809,2921200.0
2017-09-08,CPRT,8.087499618530273,8.092499732971191,7.952499866485596,8.02750015258789,8.087499618530273,6318800.0
2017-09-11,CPRT,8.149999618530273,8.199999809265137,8.102499961853027,8.177499771118164,8.149999618530273,4697600.0
2017-09-12,CPRT,8.092499732971191,8.192500114440918,7.972499847412109,8.177499771118164,8.092499732971191,4936800.0
2017-09-13,CPRT,8.199999809265137,8.2524995803833,8.03499984741211,8.0649995803833,8.199999809265137,6525600.0
2017-09-14,CPRT,8.114999771118164,8.204999923706055,8.09749984741211,8.204999923706055,8.114999771118164,3420800.0
2017-09-15,CPRT,8.130000114440918,8.167499542236328,8.09749984741211,8.09749984741211,8.130000114440918,8112800.0
2017-09-18,CPRT,8.21500015258789,8.270000457763672,8.154999732971191,8.157500267028809,8.21500015258789,4944800.0
2017-09-19,CPRT,8.135000228881836,8.244999885559082,8.067500114440918,8.210000038146973,8.135000228881836,7629200.0
2017-09-20,CPRT,8.46500015258789,8.712499618530273,8.324999809265137,8.672499656677246,8.46500015258789,14712800.0
2017-09-21,CPRT,8.449999809265137,8.552499771118164,8.420000076293945,8.482500076293945,8.449999809265137,4111600.0
2017-09-22,CPRT,8.4350004196167,8.507499694824219,8.430000305175781,8.447500228881836,8.4350004196167,3099200.0
2017-09-25,CPRT,8.507499694824219,8.520000457763672,8.427499771118164,8.432499885559082,8.507499694824219,3976400.0
2017-09-26,CPRT,8.5600004196167,8.587499618530273,8.492500305175781,8.520000457763672,8.5600004196167,4528000.0
2017-09-27,CPRT,8.65250015258789,8.682499885559082,8.555000305175781,8.572500228881836,8.65250015258789,3734000.0
2017-09-28,CPRT,8.572500228881836,8.65250015258789,8.555000305175781,8.642499923706055,8.572500228881836,5039600.0
2017-09-29,CPRT,8.592499732971191,8.654999732971191,8.5600004196167,8.574999809265137,8.592499732971191,4948000.0
2017-10-02,CPRT,8.637499809265137,8.694999694824219,8.59749984741211,8.6225004196167,8.637499809265137,2638400.0
2017-10-03,CPRT,8.662500381469727,8.704999923706055,8.637499809265137,8.637499809265137,8.662500381469727,4597600.0
2017-10-04,CPRT,8.694999694824219,8.697500228881836,8.632499694824219,8.677499771118164,8.694999694824219,4876400.0
2017-10-05,CPRT,8.795000076293945,8.822500228881836,8.65250015258789,8.6875,8.795000076293945,7390800.0
2017-10-06,CPRT,8.8100004196167,8.817500114440918,8.765000343322754,8.765000343322754,8.8100004196167,3231200.0
2017-10-09,CPRT,8.84749984741211,8.882499694824219,8.8149995803833,8.842499732971191,8.84749984741211,2381600.0
2017-10-10,CPRT,8.890000343322754,8.914999961853027,8.857500076293945,8.892499923706055,8.890000343322754,2622000.0
2017-10-11,CPRT,8.960000038146973,8.967499732971191,8.904999732971191,8.912500381469727,8.960000038146973,4216000.0
2017-10-12,CPRT,9.02750015258789,9.0600004196167,8.9375,8.96500015258789,9.02750015258789,2912400.0
2017-10-13,CPRT,9.079999923706055,9.107500076293945,9.03499984741211,9.042499542236328,9.079999923706055,4301600.0
2017-10-16,CPRT,9.067500114440918,9.130000114440918,9.017499923706055,9.09749984741211,9.067500114440918,2622000.0
2017-10-17,CPRT,9.09749984741211,9.1274995803833,9.03499984741211,9.037500381469727,9.09749984741211,2342000.0
2017-10-18,CPRT,9.107500076293945,9.162500381469727,9.085000038146973,9.125,9.107500076293945,3269600.0
2017-10-19,CPRT,9.102499961853027,9.117500305175781,9.050000190734863,9.077500343322754,9.102499961853027,2612400.0
2017-10-20,CPRT,9.119999885559082,9.149999618530273,9.0625,9.147500038146973,9.119999885559082,2914000.0
2017-10-23,CPRT,9.037500381469727,9.149999618530273,9.017499923706055,9.132499694824219,9.037500381469727,6036400.0
2017-10-24,CPRT,9.039999961853027,9.077500343322754,9.02750015258789,9.03499984741211,9.039999961853027,1984400.0
2017-10-25,CPRT,8.9375,9.057499885559082,8.925000190734863,9.02750015258789,8.9375,3008000.0
2017-10-26,CPRT,8.977499961853027,9.02750015258789,8.930000305175781,8.960000038146973,8.977499961853027,5167200.0
2017-10-27,CPRT,8.970000267028809,8.994999885559082,8.899999618530273,8.970000267028809,8.970000267028809,8849600.0
2017-10-30,CPRT,9.010000228881836,9.022500038146973,8.9375,8.954999923706055,9.010000228881836,2569600.0
2017-10-31,CPRT,9.072500228881836,9.119999885559082,9.012499809265137,9.012499809265137,9.072500228881836,5038000.0
2017-11-01,CPRT,8.960000038146973,9.1899995803833,8.954999923706055,9.102499961853027,8.960000038146973,4534000.0
2017-11-02,CPRT,9.125,9.15999984741211,8.944999694824219,8.960000038146973,9.125,3398800.0
2017-11-03,CPRT,9.102499961853027,9.15250015258789,9.087499618530273,9.125,9.102499961853027,3076800.0
2017-11-06,CPRT,9.055000305175781,9.085000038146973,9.017499923706055,9.067500114440918,9.055000305175781,4373200.0
2017-11-07,CPRT,8.9375,9.0625,8.90999984741211,9.045000076293945,8.9375,3998000.0
2017-11-08,CPRT,8.975000381469727,9.005000114440918,8.882499694824219,8.897500038146973,8.975000381469727,3934400.0
2017-11-09,CPRT,8.904999732971191,8.9399995803833,8.852499961853027,8.930000305175781,8.904999732971191,3798000.0
2017-11-10,CPRT,8.962499618530273,8.975000381469727,8.829999923706055,8.862500190734863,8.962499618530273,4148800.0
2017-11-13,CPRT,8.970000267028809,8.9975004196167,8.925000190734863,8.942500114440918,8.970000267028809,2347600.0
2017-11-14,CPRT,8.970000267028809,9.0,8.912500381469727,8.930000305175781,8.970000267028809,2242400.0
