Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-04,CTAS,100.17813873291016,106.9375,105.75250244140625,106.52749633789062,106.27749633789062,2774000.0
2022-01-05,CTAS,95.67012023925781,106.46749877929688,101.39250183105469,106.00250244140625,101.49500274658203,2980800.0
2022-01-06,CTAS,94.9678726196289,102.44750213623047,100.2750015258789,101.49250030517578,100.75,2906000.0
2022-01-07,CTAS,93.6529312133789,100.62249755859375,99.34750366210938,100.62249755859375,99.3550033569336,2430000.0
2022-01-10,CTAS,94.0794677734375,99.9375,97.67749786376953,98.6500015258789,99.80750274658203,3103200.0
2022-01-11,CTAS,95.4627456665039,101.46499633789062,98.0875015258789,99.7925033569336,101.2750015258789,2096400.0
2022-01-12,CTAS,95.72431182861328,102.5,101.22750091552734,102.33000183105469,101.55249786376953,2117600.0
2022-01-13,CTAS,95.37791442871094,102.04499816894531,101.02249908447266,101.69249725341797,101.18499755859375,2821600.0
2022-01-14,CTAS,93.6600112915039,100.65499877929688,98.68499755859375,100.11750030517578,99.36250305175781,1707600.0
2022-01-18,CTAS,92.15418243408203,98.61250305175781,97.3499984741211,97.91000366210938,97.76499938964844,2628800.0
2022-01-19,CTAS,91.39537811279297,98.87249755859375,96.86499786376953,98.1500015258789,96.95999908447266,2254400.0
2022-01-20,CTAS,89.6185531616211,98.2699966430664,94.79499816894531,98.05500030517578,95.07499694824219,2146800.0
2022-01-21,CTAS,89.43241119384766,96.47750091552734,94.79499816894531,95.22750091552734,94.87750244140625,3220000.0
2022-01-24,CTAS,91.03720092773438,96.71499633789062,92.92500305175781,93.74250030517578,96.58000183105469,3718400.0
2022-01-25,CTAS,89.83773040771484,96.5875015258789,94.31500244140625,94.5824966430664,95.30750274658203,2950400.0
2022-01-26,CTAS,89.85658264160156,98.08999633789062,94.24250030517578,95.88249969482422,95.32749938964844,3700000.0
2022-01-27,CTAS,89.01058959960938,96.98750305175781,94.13249969482422,96.27249908447266,94.43000030517578,2406800.0
2022-01-28,CTAS,91.03484344482422,96.625,93.20999908447266,94.16999816894531,96.57749938964844,2047600.0
2022-01-31,CTAS,92.26494598388672,98.0250015258789,96.0,96.21499633789062,97.88249969482422,2883600.0
2022-02-01,CTAS,91.2728500366211,98.32749938964844,95.62000274658203,97.64749908447266,96.83000183105469,2679600.0
2022-02-02,CTAS,92.24608612060547,98.10250091552734,97.01000213623047,97.07250213623047,97.86250305175781,1740000.0
2022-02-03,CTAS,90.74497985839844,98.30000305175781,96.08999633789062,97.5,96.2699966430664,1856400.0
2022-02-04,CTAS,89.97440338134766,96.6500015258789,95.05750274658203,95.75,95.45249938964844,1823600.0
2022-02-07,CTAS,89.5172348022461,96.37999725341797,94.80999755859375,95.6624984741211,94.96749877929688,1679200.0
2022-02-08,CTAS,90.3844223022461,96.5250015258789,94.24749755859375,95.25250244140625,95.88749694824219,1015200.0
2022-02-09,CTAS,92.27437591552734,98.16500091552734,97.26249694824219,97.35250091552734,97.89250183105469,1280000.0
2022-02-10,CTAS,89.93669128417969,97.0199966430664,94.7750015258789,96.11250305175781,95.4124984741211,2078400.0
2022-02-11,CTAS,88.4945068359375,95.95249938964844,93.6675033569336,95.81500244140625,93.88249969482422,1563200.0
2022-02-14,CTAS,87.53060150146484,94.3499984741211,92.0999984741211,93.99500274658203,92.625,1652000.0
2022-02-15,CTAS,89.24341583251953,94.64250183105469,93.33999633789062,93.8324966430664,94.4375,1754400.0
2022-02-16,CTAS,89.43714141845703,94.91999816894531,93.11000061035156,94.3324966430664,94.64250183105469,1812800.0
2022-02-17,CTAS,87.56368255615234,94.38999938964844,92.49749755859375,94.0875015258789,92.66000366210938,2598000.0
2022-02-18,CTAS,87.78339385986328,93.62000274658203,92.23750305175781,92.52249908447266,92.89250183105469,2808800.0
2022-02-22,CTAS,87.41248321533203,93.9749984741211,91.9749984741211,93.13500213623047,92.5,2354800.0
2022-02-23,CTAS,85.97370910644531,93.9625015258789,90.87249755859375,92.93499755859375,90.97750091552734,2332800.0
2022-02-24,CTAS,88.36219787597656,93.68000030517578,89.15249633789062,89.50250244140625,93.50499725341797,2962400.0
2022-02-25,CTAS,89.14183807373047,94.60250091552734,92.18000030517578,93.61250305175781,94.33000183105469,1722800.0
2022-02-28,CTAS,88.66931915283203,94.13249969482422,92.34750366210938,93.19750213623047,93.83000183105469,1718000.0
2022-03-01,CTAS,87.92041778564453,93.93499755859375,92.1875,93.65499877929688,93.0374984741211,1745600.0
2022-03-02,CTAS,90.00886535644531,95.8375015258789,93.07499694824219,93.28500366210938,95.24749755859375,2033200.0
2022-03-03,CTAS,89.39934539794922,96.12999725341797,94.37999725341797,95.69999694824219,94.60250091552734,1554400.0
2022-03-04,CTAS,89.52691650390625,95.42250061035156,93.88249969482422,94.51750183105469,94.73750305175781,1280800.0
2022-03-07,CTAS,87.65345001220703,95.02999877929688,92.60749816894531,94.63999938964844,92.75499725341797,1929600.0
2022-03-08,CTAS,86.82421112060547,93.69000244140625,91.10250091552734,92.2300033569336,91.87750244140625,3335200.0
2022-03-09,CTAS,88.3952865600586,94.09750366210938,92.67749786376953,93.95249938964844,93.54000091552734,1842800.0
2022-03-10,CTAS,87.3534164428711,92.7249984741211,90.84500122070312,92.13500213623047,92.4375,1949600.0
2022-03-11,CTAS,87.24708557128906,93.87750244140625,92.22250366210938,93.625,92.32499694824219,1487600.0
2022-03-14,CTAS,88.5960922241211,94.74250030517578,92.82250213623047,94.74250030517578,93.75250244140625,1446000.0
2022-03-15,CTAS,90.27346801757812,95.86000061035156,94.23500061035156,94.71749877929688,95.52749633789062,1458800.0
2022-03-16,CTAS,91.93194580078125,97.53250122070312,95.125,96.1050033569336,97.28250122070312,1496400.0
2022-03-17,CTAS,93.31400299072266,98.74500274658203,96.28250122070312,97.23500061035156,98.74500274658203,1214000.0
2022-03-18,CTAS,94.58739471435547,100.66000366210938,98.02999877929688,98.76000213623047,100.09249877929688,2634000.0
2022-03-21,CTAS,92.44459533691406,100.08499908447266,96.63999938964844,99.4749984741211,97.82499694824219,4004000.0
2022-03-22,CTAS,92.84622955322266,98.92749786376953,97.7925033569336,98.4749984741211,98.25,2745600.0
2022-03-23,CTAS,94.8165512084961,101.1500015258789,97.875,98.61499786376953,100.33499908447266,2786400.0
2022-03-24,CTAS,96.95933532714844,102.60250091552734,99.70249938964844,101.23999786376953,102.60250091552734,2978400.0
2022-03-25,CTAS,97.64683532714844,103.4375,101.7249984741211,103.25,103.33000183105469,2333600.0
2022-03-28,CTAS,99.99043273925781,105.8375015258789,102.94499969482422,103.0,105.80999755859375,2581600.0
2022-03-29,CTAS,101.94420623779297,108.41000366210938,105.79499816894531,106.50499725341797,107.87750244140625,2710800.0
2022-03-30,CTAS,102.06233978271484,108.7925033569336,107.58999633789062,108.57749938964844,108.00250244140625,1491200.0
2022-03-31,CTAS,100.49837493896484,108.86000061035156,106.11750030517578,108.3324966430664,106.34750366210938,2050000.0
2022-04-01,CTAS,100.1416244506836,107.12000274658203,105.33499908447266,106.40249633789062,105.97000122070312,1846000.0
2022-04-04,CTAS,101.4031982421875,107.90249633789062,105.83000183105469,106.02249908447266,107.30500030517578,1645600.0
2022-04-05,CTAS,101.91822052001953,109.1624984741211,106.7074966430664,106.7074966430664,107.8499984741211,1981600.0
2022-04-06,CTAS,101.85916137695312,108.00749969482422,106.46749877929688,107.27249908447266,107.7874984741211,1563600.0
2022-04-07,CTAS,102.58917999267578,108.95500183105469,106.90499877929688,107.52999877929688,108.55999755859375,1436400.0
2022-04-08,CTAS,101.37957000732422,108.70249938964844,107.06999969482422,108.46749877929688,107.27999877929688,1335600.0
2022-04-11,CTAS,98.75483703613281,107.11000061035156,104.3375015258789,106.81749725341797,104.50250244140625,1916400.0
2022-04-12,CTAS,98.22563934326172,106.3125,103.51249694824219,105.34249877929688,103.94249725341797,1606000.0
2022-04-13,CTAS,99.07849884033203,105.49749755859375,104.24749755859375,104.50250244140625,104.84500122070312,1658400.0
2022-04-14,CTAS,97.7295150756836,105.86750030517578,103.2249984741211,105.38749694824219,103.4175033569336,1383200.0
2022-04-18,CTAS,97.61375427246094,104.37750244140625,102.61750030517578,102.93250274658203,103.29499816894531,1211600.0
2022-04-19,CTAS,98.97927856445312,105.21749877929688,103.06999969482422,103.06999969482422,104.73999786376953,1491200.0
2022-04-20,CTAS,99.56989288330078,105.95249938964844,105.03500366210938,105.27249908447266,105.36499786376953,1314800.0
2022-04-21,CTAS,98.96276092529297,106.54000091552734,104.5999984741211,105.66500091552734,104.72250366210938,1556800.0
2022-04-22,CTAS,96.38761138916016,106.52999877929688,101.80750274658203,104.6624984741211,101.99749755859375,1692400.0
2022-04-25,CTAS,96.85301971435547,102.5824966430664,99.93499755859375,102.0250015258789,102.48999786376953,2235600.0
2022-04-26,CTAS,94.40784454345703,102.21499633789062,99.90249633789062,101.80249786376953,99.90249633789062,1566000.0
2022-04-27,CTAS,94.73623657226562,101.85250091552734,99.55000305175781,99.98750305175781,100.25,2414800.0
2022-04-28,CTAS,97.02783966064453,103.13500213623047,100.44000244140625,101.27999877929688,102.67500305175781,2314800.0
2022-04-29,CTAS,93.8526611328125,102.27749633789062,99.02999877929688,101.6675033569336,99.31500244140625,2439200.0
2022-05-02,CTAS,92.48240661621094,100.20249938964844,96.50250244140625,99.54750061035156,97.86499786376953,2922000.0
2022-05-03,CTAS,92.21070098876953,98.41000366210938,97.18000030517578,98.02749633789062,97.57749938964844,1937200.0
2022-05-04,CTAS,94.74331665039062,100.67749786376953,96.76249694824219,97.61000061035156,100.25749969482422,1803200.0
2022-05-05,CTAS,91.36729431152344,99.66999816894531,96.02999877929688,99.12249755859375,96.68499755859375,1834800.0
2022-05-06,CTAS,90.70580291748047,96.4749984741211,94.3375015258789,96.25250244140625,95.98500061035156,1798800.0
2022-05-09,CTAS,88.41182708740234,95.4124984741211,93.34500122070312,94.82250213623047,93.55750274658203,2171200.0
2022-05-10,CTAS,89.3568115234375,95.63749694824219,92.97000122070312,95.58499908447266,94.55750274658203,2180800.0
2022-05-11,CTAS,87.63455963134766,95.3324966430664,92.6449966430664,93.87249755859375,92.73500061035156,2103200.0
2022-05-12,CTAS,86.74152374267578,93.2699966430664,90.55249786376953,92.5,91.79000091552734,2467200.0
2022-05-13,CTAS,89.05331420898438,94.6500015258789,91.15750122070312,92.60749816894531,93.99250030517578,1718800.0
2022-05-16,CTAS,89.4701919555664,94.6449966430664,92.72750091552734,93.58000183105469,94.43250274658203,1637200.0
2022-05-17,CTAS,90.31815338134766,95.90499877929688,94.5,95.75,95.32749938964844,1791600.0
2022-05-18,CTAS,84.85845947265625,94.36000061035156,89.17749786376953,94.23750305175781,89.56500244140625,2626400.0
2022-05-19,CTAS,84.98637390136719,90.72000122070312,88.0,88.91000366210938,89.69999694824219,2506800.0
2022-05-20,CTAS,86.1280517578125,90.99500274658203,88.83999633789062,90.48249816894531,90.90499877929688,1822000.0
2022-05-23,CTAS,87.70555114746094,92.81749725341797,91.01249694824219,91.35749816894531,92.56999969482422,1250000.0
2022-05-24,CTAS,87.86189270019531,93.25250244140625,91.6500015258789,92.42250061035156,92.73500061035156,1866800.0
2022-05-25,CTAS,87.08261108398438,93.22750091552734,91.56500244140625,92.0250015258789,91.9124984741211,2655600.0
2022-05-26,CTAS,90.82030487060547,96.4625015258789,92.68499755859375,93.10749816894531,95.85749816894531,1993200.0
2022-05-27,CTAS,94.01322174072266,99.375,96.2874984741211,96.2874984741211,99.22750091552734,2185600.0
2022-05-31,CTAS,94.34955596923828,100.0425033569336,97.49500274658203,98.38749694824219,99.5824966430664,4401600.0
2022-06-01,CTAS,92.56597900390625,99.90750122070312,97.61499786376953,99.68499755859375,97.69999694824219,2336400.0
2022-06-02,CTAS,94.32587432861328,99.61000061035156,97.33499908447266,97.8375015258789,99.55750274658203,1907200.0
2022-06-03,CTAS,93.81898498535156,99.29499816894531,98.13249969482422,98.6500015258789,99.02249908447266,2010800.0
2022-06-06,CTAS,94.13402557373047,100.4000015258789,99.14749908447266,99.9175033569336,99.3550033569336,1481600.0
2022-06-07,CTAS,95.59782409667969,101.375,98.58499908447266,98.79499816894531,100.9000015258789,1426800.0
2022-06-08,CTAS,94.59353637695312,101.08000183105469,98.79750061035156,100.39250183105469,99.83999633789062,1798400.0
2022-06-09,CTAS,92.59442138671875,99.93499755859375,97.7300033569336,99.0199966430664,97.7300033569336,1515200.0
2022-06-10,CTAS,88.76670837402344,96.37000274658203,93.67500305175781,96.07499694824219,93.69000244140625,1778400.0
2022-06-13,CTAS,84.76136016845703,92.10749816894531,88.96499633789062,91.80000305175781,89.4625015258789,2680000.0
2022-06-14,CTAS,83.47993469238281,89.93499755859375,87.27249908447266,89.79750061035156,88.11000061035156,2742000.0
2022-06-15,CTAS,84.04839324951172,90.125,87.05750274658203,89.76750183105469,88.70999908447266,3136800.0
2022-06-16,CTAS,82.63907623291016,87.95500183105469,85.96499633789062,87.95500183105469,87.22250366210938,2901200.0
2022-06-17,CTAS,82.2742919921875,88.58499908447266,86.58499908447266,87.125,86.8375015258789,4245600.0
2022-06-21,CTAS,84.89637756347656,89.94750213623047,87.6500015258789,87.69999694824219,89.6050033569336,2569200.0
2022-06-22,CTAS,85.08586120605469,90.55750274658203,87.97750091552734,88.99749755859375,89.80500030517578,1742800.0
2022-06-23,CTAS,86.81732177734375,91.94000244140625,89.63999938964844,90.5425033569336,91.63249969482422,2039600.0
2022-06-24,CTAS,89.81364440917969,94.88999938964844,92.18000030517578,92.18000030517578,94.79499816894531,3197200.0
2022-06-27,CTAS,89.9865493774414,95.7925033569336,93.90249633789062,94.8949966430664,94.97750091552734,1248000.0
2022-06-28,CTAS,87.9921646118164,96.0,92.62999725341797,95.23249816894531,92.87249755859375,1198400.0
2022-06-29,CTAS,88.21955108642578,93.55999755859375,92.19000244140625,93.41000366210938,93.11250305175781,984000.0
2022-06-30,CTAS,88.47537231445312,93.92749786376953,91.88500213623047,91.94750213623047,93.38249969482422,1473200.0
2022-07-01,CTAS,89.22859191894531,94.59500122070312,92.88500213623047,93.38249969482422,94.17749786376953,1723600.0
2022-07-05,CTAS,88.90882873535156,93.9800033569336,90.89749908447266,93.3949966430664,93.83999633789062,1875600.0
2022-07-06,CTAS,90.03630828857422,95.63749694824219,93.77999877929688,94.70999908447266,95.02999877929688,1405600.0
2022-07-07,CTAS,90.21868133544922,95.60250091552734,94.44249725341797,94.44249725341797,95.22250366210938,1608000.0
2022-07-08,CTAS,90.26131439208984,95.56999969482422,94.29499816894531,95.08000183105469,95.26750183105469,1728400.0
2022-07-11,CTAS,90.19024658203125,95.96749877929688,94.95500183105469,95.16000366210938,95.19249725341797,1845600.0
2022-07-12,CTAS,89.40624237060547,96.43499755859375,93.89250183105469,95.02249908447266,94.36499786376953,1876800.0
2022-07-13,CTAS,89.43228912353516,95.11250305175781,91.4124984741211,93.19000244140625,94.39250183105469,1882800.0
2022-07-14,CTAS,91.69669342041016,97.64250183105469,93.38249969482422,97.64250183105469,96.78250122070312,2525600.0
2022-07-15,CTAS,91.96910095214844,98.32749938964844,96.44000244140625,97.98249816894531,97.06999969482422,3144400.0
2022-07-18,CTAS,89.7544174194336,97.52999877929688,94.5,97.51499938964844,94.73249816894531,2394000.0
2022-07-19,CTAS,91.59247589111328,96.875,95.17500305175781,95.68000030517578,96.67250061035156,2764800.0
2022-07-20,CTAS,92.87153625488281,98.4000015258789,96.47000122070312,97.2750015258789,98.02249908447266,1618000.0
2022-07-21,CTAS,94.74275207519531,100.00250244140625,98.06500244140625,98.31999969482422,99.99749755859375,1884000.0
2022-07-22,CTAS,93.9705810546875,100.74749755859375,98.56999969482422,100.45999908447266,99.18250274658203,1144400.0
2022-07-25,CTAS,93.95636749267578,99.49749755859375,98.39250183105469,99.49749755859375,99.1675033569336,852000.0
2022-07-26,CTAS,94.23113250732422,99.62249755859375,98.44999694824219,99.09750366210938,99.4574966430664,1434400.0
2022-07-27,CTAS,96.93138122558594,102.84500122070312,99.66000366210938,99.97000122070312,102.30750274658203,1888400.0
2022-07-28,CTAS,99.48711395263672,105.25,101.84750366210938,102.66000366210938,105.00499725341797,1776000.0
2022-07-29,CTAS,100.78275299072266,106.65249633789062,104.54000091552734,105.0,106.37249755859375,1921200.0
2022-08-01,CTAS,100.41326141357422,106.18000030517578,105.14250183105469,105.7074966430664,105.98249816894531,1134800.0
2022-08-02,CTAS,100.13612365722656,106.4574966430664,104.53500366210938,105.91000366210938,105.69000244140625,1386000.0
2022-08-03,CTAS,100.9201431274414,107.0199966430664,105.63249969482422,105.89250183105469,106.51750183105469,1219600.0
2022-08-04,CTAS,101.1854248046875,107.2874984741211,106.05000305175781,106.61750030517578,106.79750061035156,2014800.0
2022-08-05,CTAS,100.33746337890625,106.4749984741211,105.23750305175781,105.98999786376953,105.90249633789062,1177200.0
2022-08-08,CTAS,100.81117248535156,106.82749938964844,105.69999694824219,106.58499908447266,106.40249633789062,1741200.0
2022-08-09,CTAS,100.60273742675781,106.7125015258789,105.88500213623047,106.69750213623047,106.18250274658203,1524400.0
2022-08-10,CTAS,102.27262878417969,108.4800033569336,107.12249755859375,108.2249984741211,107.94499969482422,1357600.0
2022-08-11,CTAS,101.76573944091797,108.75,106.96749877929688,108.3125,107.41000366210938,826400.0
2022-08-12,CTAS,103.13134765625,108.76249694824219,107.38500213623047,108.03250122070312,108.55999755859375,1028000.0
2022-08-15,CTAS,104.26897430419922,109.92500305175781,107.81500244140625,107.81500244140625,109.75749969482422,1111600.0
2022-08-16,CTAS,103.97923278808594,109.83499908447266,108.70500183105469,109.22750091552734,109.45249938964844,1300400.0
2022-08-17,CTAS,104.28559875488281,109.91000366210938,108.4375,108.45999908447266,109.7750015258789,1179200.0
2022-08-18,CTAS,104.60385131835938,110.43499755859375,109.49749755859375,109.7750015258789,110.11000061035156,1118000.0
2022-08-19,CTAS,103.67285919189453,110.23249816894531,108.74500274658203,109.75,109.12999725341797,1076400.0
2022-08-22,CTAS,102.19324493408203,108.54000091552734,107.44499969482422,108.15249633789062,107.57250213623047,1124000.0
2022-08-23,CTAS,101.6517562866211,107.625,106.67500305175781,107.00499725341797,107.00250244140625,1160000.0
2022-08-24,CTAS,101.91535949707031,107.61499786376953,106.60250091552734,107.0199966430664,107.27999877929688,997200.0
2022-08-25,CTAS,102.91522979736328,108.38249969482422,107.18250274658203,108.35250091552734,108.3324966430664,960400.0
2022-08-26,CTAS,99.7541275024414,108.625,104.86250305175781,108.4625015258789,105.00499725341797,2014000.0
2022-08-29,CTAS,98.79937744140625,104.95999908447266,103.5875015258789,104.20500183105469,104.0,1170400.0
2022-08-30,CTAS,97.30315399169922,104.5199966430664,101.62000274658203,104.38749694824219,102.42500305175781,1304000.0
2022-08-31,CTAS,96.62389373779297,103.2925033569336,101.39250183105469,103.27249908447266,101.70999908447266,1793200.0
2022-09-01,CTAS,96.79015350341797,101.88500213623047,100.50499725341797,101.06500244140625,101.88500213623047,1167600.0
2022-09-02,CTAS,96.37451934814453,103.0875015258789,100.77249908447266,102.4000015258789,101.44750213623047,2032400.0
2022-09-06,CTAS,98.24124908447266,103.55750274658203,101.71499633789062,101.71499633789062,103.4124984741211,1918800.0
2022-09-07,CTAS,101.69448852539062,107.28500366210938,103.7750015258789,103.7750015258789,107.04750061035156,1958000.0
2022-09-08,CTAS,101.97948455810547,107.97000122070312,106.49749755859375,106.88749694824219,107.34750366210938,1285200.0
2022-09-09,CTAS,102.44498443603516,108.8125,107.2249984741211,107.44499969482422,107.8375015258789,1594400.0
2022-09-12,CTAS,101.86549377441406,108.41000366210938,106.26000213623047,108.1675033569336,107.22750091552734,2018000.0
2022-09-13,CTAS,97.0513916015625,105.80500030517578,101.73999786376953,105.08000183105469,102.16000366210938,2427600.0
2022-09-14,CTAS,95.68578338623047,102.49749755859375,99.80750274658203,102.49749755859375,100.72250366210938,2366800.0
2022-09-15,CTAS,94.6597900390625,101.21749877929688,99.21749877929688,101.0625,99.64250183105469,1849200.0
2022-09-16,CTAS,96.02778625488281,101.37750244140625,97.97750091552734,98.83499908447266,101.0824966430664,3721600.0
2022-09-19,CTAS,96.86139678955078,102.0374984741211,100.05750274658203,100.65249633789062,101.95999908447266,1352000.0
2022-09-20,CTAS,96.42440032958984,101.95999908447266,100.48249816894531,101.02249908447266,101.5,1539200.0
2022-09-21,CTAS,94.96141052246094,102.70249938964844,99.9000015258789,102.31999969482422,99.95999908447266,1844800.0
2022-09-22,CTAS,92.3322982788086,99.57499694824219,97.12999725341797,99.45500183105469,97.19249725341797,1720800.0
2022-09-23,CTAS,92.59829711914062,97.56500244140625,96.26000213623047,97.19499969482422,97.47250366210938,1681200.0
2022-09-26,CTAS,91.94755554199219,98.25749969482422,96.65499877929688,97.08999633789062,96.7874984741211,1578400.0
2022-09-27,CTAS,91.08780670166016,98.23500061035156,95.65249633789062,97.68000030517578,95.88249969482422,1769600.0
2022-09-28,CTAS,93.70503997802734,99.7699966430664,95.24749755859375,98.86499786376953,98.63749694824219,2893600.0
2022-09-29,CTAS,92.51754760742188,98.25749969482422,96.64250183105469,97.55750274658203,97.38749694824219,2595600.0
2022-09-30,CTAS,92.19454956054688,98.71499633789062,96.38249969482422,97.66500091552734,97.04750061035156,2230400.0
2022-10-03,CTAS,95.19890594482422,100.59750366210938,97.6875,98.1675033569336,100.20999908447266,1896000.0
2022-10-04,CTAS,97.61663818359375,103.32499694824219,101.40249633789062,101.40249633789062,102.75499725341797,2437200.0
2022-10-05,CTAS,97.83514404296875,103.81999969482422,101.53250122070312,102.2874984741211,102.98500061035156,2344400.0
2022-10-06,CTAS,97.51925659179688,103.50749969482422,102.24500274658203,102.86250305175781,102.65249633789062,1382000.0
2022-10-07,CTAS,94.62178039550781,102.45249938964844,99.2300033569336,101.24749755859375,99.60250091552734,2050000.0
2022-10-10,CTAS,94.45552825927734,100.54499816894531,99.06999969482422,99.94249725341797,99.42749786376953,1202000.0
2022-10-11,CTAS,93.4556655883789,99.35250091552734,97.56999969482422,99.1050033569336,98.375,1732400.0
2022-10-12,CTAS,92.02592468261719,99.31999969482422,96.79750061035156,98.75499725341797,96.87000274658203,1583200.0
2022-10-13,CTAS,93.29417419433594,98.74749755859375,92.73249816894531,94.7300033569336,98.20500183105469,2745600.0
2022-10-14,CTAS,90.57243347167969,99.6875,94.90249633789062,99.37750244140625,95.33999633789062,1711200.0
2022-10-17,CTAS,93.58628845214844,99.53500366210938,97.23500061035156,97.23500061035156,98.51249694824219,1692000.0
2022-10-18,CTAS,95.49339294433594,101.10250091552734,99.09500122070312,100.74250030517578,100.5199966430664,1717600.0
2022-10-19,CTAS,95.05877685546875,100.31999969482422,98.76249694824219,98.94249725341797,100.0625,1157600.0
2022-10-20,CTAS,93.26567077636719,100.73750305175781,97.63999938964844,100.22000122070312,98.17500305175781,1598800.0
2022-10-21,CTAS,94.98516082763672,100.30500030517578,97.37000274658203,97.81500244140625,99.98500061035156,1545600.0
2022-10-24,CTAS,96.50040435791016,101.98999786376953,99.89250183105469,101.15249633789062,101.58000183105469,1331200.0
2022-10-25,CTAS,97.4670181274414,102.72750091552734,101.22750091552734,101.52999877929688,102.59750366210938,1362400.0
2022-10-26,CTAS,97.82564544677734,104.1449966430664,102.1624984741211,102.88500213623047,102.9749984741211,1776800.0
2022-10-27,CTAS,98.478759765625,104.36250305175781,102.84500122070312,103.23999786376953,103.6624984741211,1416800.0
2022-10-28,CTAS,101.5638656616211,106.99749755859375,103.72000122070312,104.05750274658203,106.91000366210938,1354400.0
2022-10-31,CTAS,101.54249572753906,107.25250244140625,105.87249755859375,106.0374984741211,106.88749694824219,1832400.0
2022-11-01,CTAS,101.71348571777344,107.47750091552734,106.03500366210938,107.2249984741211,107.06749725341797,1466000.0
2022-11-02,CTAS,98.75426483154297,108.37249755859375,103.92250061035156,106.84750366210938,103.95249938964844,1627200.0
2022-11-03,CTAS,97.59764862060547,104.72000122070312,102.54750061035156,102.93000030517578,102.73500061035156,1742800.0
2022-11-04,CTAS,97.52640533447266,103.9749984741211,101.40750122070312,103.75,102.66000366210938,2230000.0
2022-11-07,CTAS,99.71612548828125,105.01249694824219,102.80249786376953,103.93499755859375,104.96499633789062,2813200.0
2022-11-08,CTAS,102.36661529541016,108.87750244140625,105.3125,105.7750015258789,107.75499725341797,1677200.0
2022-11-09,CTAS,99.75650787353516,107.67500305175781,104.94000244140625,106.74749755859375,105.00749969482422,1594400.0
2022-11-10,CTAS,105.57047271728516,111.4574966430664,108.88749694824219,109.84249877929688,111.12750244140625,2388400.0
2022-11-11,CTAS,105.41609191894531,112.62750244140625,110.11000061035156,111.0250015258789,110.96499633789062,1824000.0
2022-11-14,CTAS,105.69468688964844,112.9175033569336,110.375,110.625,110.97000122070312,1834800.0
2022-11-15,CTAS,105.91613006591797,113.1050033569336,110.53500366210938,112.9749984741211,111.20249938964844,1350000.0
2022-11-16,CTAS,106.13043212890625,112.52749633789062,111.04000091552734,111.48249816894531,111.42749786376953,1105600.0
2022-11-17,CTAS,105.55181121826172,111.34750366210938,109.53500366210938,110.25,110.81999969482422,1287200.0
2022-11-18,CTAS,107.0019302368164,112.7874984741211,111.26000213623047,112.17500305175781,112.34249877929688,1060400.0
2022-11-21,CTAS,107.07099914550781,113.61499786376953,112.11000061035156,112.85250091552734,112.41500091552734,960400.0
2022-11-22,CTAS,108.41873931884766,114.36499786376953,112.50499725341797,112.51499938964844,113.83000183105469,1440800.0
2022-11-23,CTAS,108.43777465820312,114.42500305175781,113.08999633789062,114.21499633789062,113.8499984741211,1074400.0
2022-11-25,CTAS,108.64493560791016,114.7300033569336,113.7249984741211,114.43250274658203,114.06749725341797,453200.0
2022-11-28,CTAS,108.18537902832031,114.59750366210938,113.00499725341797,114.37750244140625,113.58499908447266,1022000.0
2022-11-29,CTAS,107.31625366210938,113.31999969482422,111.55999755859375,112.99500274658203,112.67250061035156,1095200.0
2022-11-30,CTAS,109.95695495605469,115.93000030517578,111.89250183105469,112.67250061035156,115.44499969482422,3275200.0
2022-12-01,CTAS,110.11649322509766,115.8125,114.23500061035156,115.8125,115.61250305175781,1483600.0
2022-12-02,CTAS,110.13553619384766,115.9000015258789,113.69499969482422,114.25250244140625,115.63249969482422,1144000.0
2022-12-05,CTAS,109.39261627197266,114.94249725341797,113.68250274658203,114.55999755859375,114.85250091552734,1020800.0
2022-12-06,CTAS,107.77582550048828,114.58999633789062,112.39250183105469,114.15499877929688,113.15499877929688,1181200.0
2022-12-07,CTAS,107.9329605102539,114.01750183105469,112.68499755859375,113.18000030517578,113.31999969482422,1746000.0
2022-12-08,CTAS,108.3758773803711,114.55249786376953,113.00499725341797,113.31999969482422,113.78500366210938,1458400.0
2022-12-09,CTAS,107.975830078125,114.25,113.02249908447266,113.64250183105469,113.36499786376953,947200.0
2022-12-12,CTAS,108.91876983642578,114.6500015258789,113.09750366210938,113.79750061035156,114.3550033569336,1410000.0
2022-12-13,CTAS,110.10934448242188,117.55750274658203,114.47250366210938,116.87249755859375,115.6050033569336,2089200.0
2022-12-14,CTAS,109.36165618896484,116.92500305175781,113.73750305175781,115.68499755859375,114.81999969482422,1145200.0
2022-12-15,CTAS,105.8447036743164,114.51499938964844,110.69750213623047,113.37249755859375,111.12750244140625,2366400.0
2022-12-16,CTAS,106.02804565429688,111.69000244140625,109.88500213623047,109.88500213623047,111.31999969482422,3419600.0
2022-12-19,CTAS,105.6065902709961,112.0625,110.30249786376953,111.0875015258789,110.87750244140625,1343600.0
2022-12-20,CTAS,105.70897674560547,111.52249908447266,110.19499969482422,110.63999938964844,110.98500061035156,1742800.0
2022-12-21,CTAS,110.57843017578125,116.16500091552734,111.91500091552734,113.33999633789062,116.09750366210938,2119600.0
