Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-12-30,AVGO,62.164459228515625,67.56999969482422,66.38400268554688,67.30999755859375,66.50800323486328,11473000.0
2021-12-31,AVGO,62.1953125,67.13099670410156,66.3270034790039,66.6969985961914,66.54100036621094,12046000.0
2022-01-03,AVGO,61.99995803833008,67.16999816894531,66.12200164794922,66.63200378417969,66.33200073242188,22591000.0
2022-01-04,AVGO,62.71031188964844,67.21900177001953,65.7229995727539,66.28800201416016,67.09200286865234,21103000.0
2022-01-05,AVGO,60.10066223144531,67.12100219726562,64.20099639892578,67.12100219726562,64.30000305175781,34961000.0
2022-01-06,AVGO,59.54264450073242,64.86499786376953,63.44300079345703,64.01599884033203,63.702999114990234,28581000.0
2022-01-07,AVGO,57.87142562866211,63.99100112915039,61.84600067138672,63.584999084472656,61.915000915527344,27832000.0
2022-01-10,AVGO,58.05929946899414,62.20399856567383,60.356998443603516,60.88600158691406,62.11600112915039,29793000.0
2022-01-11,AVGO,58.142478942871094,62.79999923706055,61.457000732421875,61.55400085449219,62.20500183105469,19037000.0
2022-01-12,AVGO,58.13780975341797,63.0989990234375,61.9739990234375,62.750999450683594,62.20000076293945,18806000.0
2022-01-13,AVGO,55.81884002685547,62.78799819946289,59.415000915527344,62.74700164794922,59.71900177001953,30048000.0
2022-01-14,AVGO,55.7421989440918,60.03799819946289,59.20000076293945,59.577999114990234,59.637001037597656,25661000.0
2022-01-18,AVGO,54.005531311035156,59.104000091552734,57.5989990234375,58.832000732421875,57.77899932861328,35825000.0
2022-01-19,AVGO,52.71379470825195,58.472999572753906,56.33300018310547,58.15800094604492,56.39699935913086,22692000.0
2022-01-20,AVGO,51.19491958618164,57.013999938964844,54.676998138427734,56.79999923706055,54.77199935913086,25225000.0
2022-01-21,AVGO,49.840553283691406,55.540000915527344,53.13399887084961,54.66400146484375,53.323001861572266,38010000.0
2022-01-24,AVGO,50.62101745605469,54.35100173950195,51.34000015258789,53.0890007019043,54.15800094604492,54256000.0
2022-01-25,AVGO,49.92561340332031,54.540000915527344,52.422000885009766,52.79999923706055,53.41400146484375,38158000.0
2022-01-26,AVGO,52.07352828979492,57.41699981689453,55.00699996948242,55.20000076293945,55.71200180053711,49715000.0
2022-01-27,AVGO,50.68924331665039,57.0260009765625,54.10300064086914,56.97200012207031,54.23099899291992,34183000.0
2022-01-28,AVGO,52.35206985473633,56.04999923706055,53.23899841308594,54.33599853515625,56.0099983215332,30254000.0
2022-01-31,AVGO,54.76169967651367,58.637001037597656,55.599998474121094,55.939998626708984,58.5880012512207,40288000.0
2022-02-01,AVGO,55.401023864746094,59.38999938964844,57.582000732421875,58.58700180053711,59.27199935913086,25719000.0
2022-02-02,AVGO,56.4020881652832,60.47999954223633,59.362998962402344,59.900001525878906,60.34299850463867,24443000.0
2022-02-03,AVGO,54.29154968261719,59.902000427246094,58.012001037597656,59.56700134277344,58.084999084472656,30602000.0
2022-02-04,AVGO,55.1617431640625,59.65299987792969,57.61399841308594,57.63800048828125,59.01599884033203,20548000.0
2022-02-07,AVGO,54.92527389526367,60.15800094604492,58.41600036621094,59.01599884033203,58.76300048828125,18671000.0
2022-02-08,AVGO,56.102046966552734,60.185001373291016,58.69900131225586,58.8380012512207,60.02199935913086,14570000.0
2022-02-09,AVGO,57.141422271728516,61.172000885009766,60.15599822998047,60.73500061035156,61.13399887084961,22004000.0
2022-02-10,AVGO,55.2739143371582,61.4640007019043,58.856998443603516,59.529998779296875,59.13600158691406,24920000.0
2022-02-11,AVGO,53.59707260131836,59.97600173950195,56.90800094604492,59.13600158691406,57.34199905395508,27281000.0
2022-02-14,AVGO,54.07938003540039,58.28099822998047,57.00699996948242,57.5,57.858001708984375,19291000.0
2022-02-15,AVGO,56.34039306640625,60.604000091552734,58.82500076293945,58.90299987792969,60.277000427246094,34284000.0
2022-02-16,AVGO,55.820701599121094,60.08100128173828,58.72200012207031,59.40599822998047,59.72100067138672,22931000.0
2022-02-17,AVGO,54.11863327026367,59.15800094604492,57.888999938964844,58.970001220703125,57.900001525878906,21424000.0
2022-02-18,AVGO,54.21116638183594,58.77399826049805,57.327999114990234,58.09400177001953,57.999000549316406,19708000.0
2022-02-22,AVGO,53.97468948364258,59.020999908447266,56.98099899291992,57.999000549316406,57.74599838256836,20204000.0
2022-02-23,AVGO,52.82783126831055,58.50699996948242,56.4739990234375,58.02299880981445,56.51900100708008,22416000.0
2022-02-24,AVGO,54.21210479736328,58.569000244140625,54.902000427246094,55.15800094604492,58.0,35316000.0
2022-02-25,AVGO,54.96078872680664,58.9379997253418,57.400001525878906,57.983001708984375,58.80099868774414,22380000.0
2022-02-28,AVGO,54.90751647949219,59.22999954223633,57.63800048828125,58.099998474121094,58.74399948120117,25005000.0
2022-03-01,AVGO,53.288631439208984,58.762001037597656,56.529998779296875,58.479000091552734,57.012001037597656,24898000.0
2022-03-02,AVGO,54.75235366821289,59.053001403808594,57.358001708984375,57.45199966430664,58.577999114990234,21771000.0
2022-03-03,AVGO,54.081241607666016,59.369998931884766,57.43299865722656,59.36800003051758,57.86000061035156,26454000.0
2022-03-04,AVGO,55.7066764831543,60.590999603271484,58.4010009765625,59.27899932861328,59.5989990234375,44757000.0
2022-03-07,AVGO,53.34283447265625,59.87799835205078,57.0,59.70800018310547,57.06999969482422,26494000.0
2022-03-08,AVGO,53.833553314208984,59.60499954223633,56.361000061035156,57.21699905395508,57.595001220703125,26993000.0
2022-03-09,AVGO,55.80294418334961,60.16400146484375,58.70000076293945,58.87900161743164,59.70199966430664,22560000.0
2022-03-10,AVGO,54.93461227416992,59.00199890136719,57.637001037597656,58.555999755859375,58.77299880981445,19323000.0
2022-03-11,AVGO,54.01114273071289,59.44300079345703,57.71200180053711,59.20000076293945,57.78499984741211,19813000.0
2022-03-14,AVGO,53.071781158447266,57.99800109863281,56.474998474121094,57.69599914550781,56.779998779296875,25234000.0
2022-03-15,AVGO,55.40477752685547,59.67599868774414,57.50400161743164,57.72700119018555,59.2760009765625,28260000.0
2022-03-16,AVGO,56.74698257446289,60.770999908447266,58.40599822998047,59.665000915527344,60.71200180053711,29454000.0
2022-03-17,AVGO,56.3310432434082,60.70000076293945,59.76300048828125,60.47200012207031,60.266998291015625,18174000.0
2022-03-18,AVGO,57.054500579833984,61.32099914550781,59.5989990234375,60.39699935913086,61.04100036621094,41538000.0
2022-03-21,AVGO,56.582115173339844,60.560001373291016,58.88600158691406,60.560001373291016,60.12900161743164,25789000.0
2022-03-22,AVGO,57.52782440185547,61.349998474121094,59.93299865722656,60.172000885009766,61.13399887084961,19262000.0
2022-03-23,AVGO,56.402374267578125,61.137001037597656,59.91600036621094,60.79999923706055,59.9379997253418,13839000.0
2022-03-24,AVGO,58.94781494140625,62.72200012207031,60.20000076293945,60.66299819946289,62.643001556396484,26016000.0
2022-03-25,AVGO,59.17742156982422,63.04100036621094,62.00699996948242,62.70800018310547,62.887001037597656,14538000.0
2022-03-28,AVGO,59.55476379394531,63.33000183105469,61.577999114990234,62.5880012512207,63.28799819946289,14427000.0
2022-03-29,AVGO,60.363101959228516,64.53099822998047,63.0,64.0,64.14700317382812,23001000.0
2022-03-30,AVGO,59.386329650878906,64.42900085449219,62.733001708984375,63.887001037597656,63.10900115966797,18626000.0
2022-03-31,AVGO,59.25364685058594,63.900001525878906,62.80500030517578,63.04800033569336,62.96799850463867,21731000.0
2022-04-01,AVGO,58.99957275390625,63.457000732421875,61.86899948120117,63.16899871826172,62.698001861572266,16267000.0
2022-04-04,AVGO,59.74015426635742,63.672000885009766,62.45199966430664,62.641998291015625,63.48500061035156,16484000.0
2022-04-05,AVGO,57.789432525634766,63.22600173950195,61.29999923706055,62.95500183105469,61.4119987487793,19778000.0
2022-04-06,AVGO,56.648921966552734,61.159000396728516,59.37699890136719,60.20800018310547,60.20000076293945,23742000.0
2022-04-07,AVGO,56.74772644042969,60.763999938964844,59.32400131225586,59.983001708984375,60.30500030517578,16583000.0
2022-04-08,AVGO,55.237403869628906,59.85900115966797,58.59700012207031,59.737998962402344,58.70000076293945,20464000.0
2022-04-11,AVGO,54.6360969543457,58.928001403808594,57.94300079345703,58.257999420166016,58.06100082397461,23512000.0
2022-04-12,AVGO,55.05579376220703,59.85900115966797,58.21699905395508,58.9109992980957,58.50699996948242,17350000.0
2022-04-13,AVGO,55.75872802734375,59.67100143432617,58.60499954223633,58.849998474121094,59.25400161743164,20266000.0
2022-04-14,AVGO,53.99997329711914,59.70600128173828,57.2859992980957,59.499000549316406,57.3849983215332,27385000.0
2022-04-18,AVGO,55.19036102294922,59.12200164794922,57.28499984741211,57.28499984741211,58.650001525878906,21375000.0
2022-04-19,AVGO,56.23675537109375,59.869998931884766,57.93600082397461,57.93600082397461,59.762001037597656,16581000.0
2022-04-20,AVGO,56.24616622924805,61.34299850463867,59.51300048828125,60.41999816894531,59.77199935913086,13920000.0
2022-04-21,AVGO,55.77660369873047,61.58700180053711,59.066001892089844,60.55400085449219,59.27299880981445,20352000.0
2022-04-22,AVGO,55.232696533203125,59.874000549316406,58.625999450683594,59.01100158691406,58.69499969482422,21064000.0
2022-04-25,AVGO,55.320213317871094,58.875999450683594,57.11199951171875,58.14899826049805,58.78799819946289,26959000.0
2022-04-26,AVGO,52.70326232910156,58.54600143432617,55.97100067138672,58.380001068115234,56.00699996948242,35809000.0
2022-04-27,AVGO,52.65338897705078,57.007999420166016,55.5,55.57899856567383,55.95399856567383,19313000.0
2022-04-28,AVGO,54.47895812988281,58.50199890136719,55.797000885009766,56.59400177001953,57.89400100708008,22334000.0
2022-04-29,AVGO,52.16876220703125,57.827999114990234,55.34000015258789,57.262001037597656,55.43899917602539,26108000.0
2022-05-02,AVGO,54.235225677490234,57.763999938964844,55.63800048828125,55.7140007019043,57.6349983215332,26725000.0
2022-05-03,AVGO,54.68879699707031,58.67499923706055,57.176998138427734,57.60100173950195,58.117000579833984,17064000.0
2022-05-04,AVGO,56.80513000488281,60.40700149536133,57.39799880981445,58.17900085449219,60.36600112915039,23896000.0
2022-05-05,AVGO,54.57775115966797,59.7869987487793,57.42900085449219,59.42300033569336,57.999000549316406,32806000.0
2022-05-06,AVGO,54.588104248046875,58.99800109863281,56.94300079345703,57.49399948120117,58.0099983215332,20745000.0
2022-05-09,AVGO,52.9714469909668,57.79999923706055,56.027000427246094,57.28799819946289,56.29199981689453,30074000.0
2022-05-10,AVGO,54.70949935913086,59.1150016784668,57.18000030517578,58.04899978637695,58.138999938964844,29271000.0
2022-05-11,AVGO,53.3657341003418,58.46900177001953,56.58599853515625,57.45800018310547,56.71099853515625,26660000.0
2022-05-12,AVGO,53.785423278808594,57.361000061035156,55.82600021362305,56.34000015258789,57.15700149536133,25518000.0
2022-05-13,AVGO,55.354087829589844,59.159000396728516,57.349998474121094,57.70500183105469,58.82400131225586,19449000.0
2022-05-16,AVGO,54.8299446105957,58.91400146484375,57.76499938964844,58.4379997253418,58.266998291015625,14189000.0
2022-05-17,AVGO,57.2276496887207,60.900001525878906,59.361000061035156,59.54499816894531,60.814998626708984,24676000.0
2022-05-18,AVGO,53.69131851196289,60.071998596191406,56.61800003051758,60.0,57.05699920654297,35024000.0
2022-05-19,AVGO,51.39901351928711,56.07500076293945,53.895999908447266,55.79999923706055,54.62099838256836,34884000.0
2022-05-20,AVGO,51.11483383178711,55.499000549316406,51.24399948120117,55.38999938964844,54.319000244140625,40281000.0
2022-05-23,AVGO,49.53110885620117,53.55699920654297,51.42599868774414,52.400001525878906,52.63600158691406,58586000.0
2022-05-24,AVGO,49.327850341796875,52.887001037597656,51.61899948120117,52.66600036621094,52.41999816894531,25060000.0
2022-05-25,AVGO,50.02702331542969,53.744998931884766,52.38999938964844,52.38999938964844,53.16299819946289,17842000.0
2022-05-26,AVGO,51.81776809692383,55.457000732421875,52.77199935913086,53.15399932861328,55.066001892089844,39743000.0
2022-05-27,AVGO,54.88734436035156,58.54600143432617,56.000999450683594,56.20899963378906,58.327999114990234,37301000.0
2022-05-31,AVGO,54.5909309387207,58.702999114990234,57.599998474121094,58.45000076293945,58.01300048828125,30009000.0
2022-06-01,AVGO,53.978328704833984,59.09400177001953,56.84299850463867,58.757999420166016,57.36199951171875,18345000.0
2022-06-02,AVGO,54.27192306518555,57.777000427246094,56.8129997253418,57.775001525878906,57.67399978637695,29488000.0
2022-06-03,AVGO,53.009090423583984,56.959999084472656,56.097999572753906,56.887001037597656,56.332000732421875,20562000.0
2022-06-06,AVGO,52.812416076660156,57.27199935913086,55.75400161743164,57.152000427246094,56.12300109863281,14557000.0
2022-06-07,AVGO,53.91904830932617,57.45399856567383,55.75299835205078,56.05400085449219,57.29899978637695,15895000.0
2022-06-08,AVGO,53.20105743408203,57.62699890136719,56.2140007019043,57.18199920654297,56.5359992980957,24004000.0
2022-06-09,AVGO,52.34097671508789,57.36399841308594,55.59299850463867,56.11600112915039,55.62200164794922,18787000.0
2022-06-10,AVGO,50.93415451049805,55.104000091552734,53.97200012207031,55.00899887084961,54.12699890136719,24018000.0
2022-06-13,AVGO,48.70866394042969,53.29999923706055,51.60200119018555,52.678001403808594,51.762001037597656,31619000.0
2022-06-14,AVGO,48.94862365722656,52.49700164794922,51.45899963378906,52.49700164794922,52.016998291015625,24380000.0
2022-06-15,AVGO,49.564048767089844,53.382999420166016,51.551998138427734,52.915000915527344,52.67100143432617,19141000.0
2022-06-16,AVGO,46.78523254394531,51.44300079345703,49.22800064086914,51.19499969482422,49.71799850463867,37244000.0
2022-06-17,AVGO,46.9235725402832,50.0359992980957,48.7869987487793,49.5,49.8650016784668,43504000.0
2022-06-21,AVGO,47.79837417602539,51.090999603271484,50.28900146484375,50.40800094604492,50.37699890136719,21901000.0
2022-06-22,AVGO,47.07062911987305,50.37699890136719,49.41999816894531,49.63100051879883,49.61000061035156,24721000.0
2022-06-23,AVGO,47.116180419921875,50.17499923706055,49.10100173950195,50.17499923706055,49.65800094604492,16707000.0
2022-06-24,AVGO,48.30314254760742,51.18000030517578,50.14500045776367,50.5,50.909000396728516,21201000.0
2022-06-27,AVGO,47.98243713378906,51.40399932861328,50.28200149536133,51.380001068115234,50.57099914550781,13207000.0
2022-06-28,AVGO,47.29360580444336,51.415000915527344,49.81100082397461,51.26100158691406,49.845001220703125,15667000.0
2022-06-29,AVGO,46.530757904052734,49.59299850463867,48.66699981689453,49.54800033569336,49.04100036621094,14444000.0
2022-06-30,AVGO,46.09430694580078,49.374000549316406,48.07099914550781,48.803001403808594,48.58100128173828,18890000.0
2022-07-01,AVGO,45.33810043334961,48.426998138427734,46.94300079345703,47.941001892089844,47.784000396728516,21315000.0
2022-07-05,AVGO,45.19198226928711,47.69300079345703,46.39099884033203,47.20000076293945,47.630001068115234,20711000.0
2022-07-06,AVGO,45.79068374633789,48.70500183105469,47.54999923706055,48.053001403808594,48.26100158691406,22975000.0
2022-07-07,AVGO,47.30214309692383,50.138999938964844,48.81100082397461,48.81100082397461,49.854000091552734,21319000.0
2022-07-08,AVGO,47.316375732421875,49.9630012512207,49.0,49.29899978637695,49.86899948120117,12713000.0
2022-07-11,AVGO,45.81440353393555,49.1619987487793,48.097999572753906,48.94900131225586,48.2859992980957,21449000.0
2022-07-12,AVGO,45.673030853271484,49.2599983215332,48.00699996948242,48.78200149536133,48.137001037597656,21159000.0
2022-07-13,AVGO,45.707183837890625,48.56399917602539,47.229000091552734,47.49800109863281,48.17300033569336,17665000.0
2022-07-14,AVGO,45.98329162597656,48.667999267578125,47.34299850463867,48.244998931884766,48.4640007019043,19957000.0
2022-07-15,AVGO,46.91502380371094,49.4739990234375,48.612998962402344,49.08300018310547,49.44599914550781,18714000.0
2022-07-18,AVGO,46.59242248535156,50.24100112915039,48.819000244140625,50.01599884033203,49.10599899291992,18042000.0
2022-07-19,AVGO,48.29460144042969,51.1349983215332,49.5890007019043,49.68000030517578,50.900001525878906,27257000.0
2022-07-20,AVGO,48.55742263793945,51.76100158691406,50.446998596191406,50.95399856567383,51.176998138427734,27412000.0
2022-07-21,AVGO,49.11817169189453,51.78099822998047,50.60200119018555,51.255001068115234,51.768001556396484,13912000.0
2022-07-22,AVGO,48.62858200073242,51.979000091552734,50.667999267578125,51.88100051879883,51.25199890136719,17867000.0
2022-07-25,AVGO,48.6845703125,51.332000732421875,50.65299987792969,51.04600143432617,51.31100082397461,15061000.0
2022-07-26,AVGO,48.492897033691406,51.680999755859375,50.891998291015625,51.4630012512207,51.10900115966797,17958000.0
2022-07-27,AVGO,50.07741928100586,53.01900100708008,51.69300079345703,51.81999969482422,52.77899932861328,25699000.0
2022-07-28,AVGO,50.6296272277832,53.652000427246094,52.05799865722656,52.85900115966797,53.361000061035156,14867000.0
2022-07-29,AVGO,50.80705642700195,53.78300094604492,53.027000427246094,53.198001861572266,53.54800033569336,18482000.0
2022-08-01,AVGO,50.891502380371094,53.979000091552734,53.04399871826172,53.143001556396484,53.637001037597656,11485000.0
2022-08-02,AVGO,50.40190887451172,53.91999816894531,52.722999572753906,53.321998596191406,53.12099838256836,13072000.0
2022-08-03,AVGO,51.87541961669922,54.79999923706055,53.4119987487793,53.52899932861328,54.67399978637695,19228000.0
2022-08-04,AVGO,52.45040512084961,55.314998626708984,54.500999450683594,54.840999603271484,55.279998779296875,16293000.0
2022-08-05,AVGO,52.32136154174805,55.20000076293945,54.327999114990234,54.4900016784668,55.14400100708008,14357000.0
2022-08-08,AVGO,51.760623931884766,55.29899978637695,53.874000549316406,54.935001373291016,54.553001403808594,13722000.0
2022-08-09,AVGO,50.552772521972656,53.935001373291016,52.775001525878906,53.909000396728516,53.279998779296875,20072000.0
2022-08-10,AVGO,52.2236442565918,55.10200119018555,53.92399978637695,54.60599899291992,55.04100036621094,19519000.0
2022-08-11,AVGO,51.751129150390625,55.777000427246094,54.42499923706055,55.39500045776367,54.542999267578125,14268000.0
2022-08-12,AVGO,52.965606689453125,55.840999603271484,54.564998626708984,54.78099822998047,55.823001861572266,18399000.0
2022-08-15,AVGO,53.03487014770508,55.979000091552734,55.04999923706055,55.42300033569336,55.895999908447266,14329000.0
2022-08-16,AVGO,52.34129333496094,55.79399871826172,54.60100173950195,55.75199890136719,55.165000915527344,14782000.0
2022-08-17,AVGO,51.102134704589844,54.47100067138672,53.104000091552734,54.4370002746582,53.85900115966797,19022000.0
2022-08-18,AVGO,52.986480712890625,56.055999755859375,54.16299819946289,54.340999603271484,55.845001220703125,23459000.0
2022-08-19,AVGO,52.03577423095703,55.55799865722656,54.7869987487793,55.08599853515625,54.84299850463867,16923000.0
2022-08-22,AVGO,50.16851043701172,54.308998107910156,52.70500183105469,54.25699996948242,52.875,18555000.0
2022-08-23,AVGO,50.2662353515625,53.762001037597656,52.89099884033203,53.3849983215332,52.97800064086914,9003000.0
2022-08-24,AVGO,50.36681365966797,53.130001068115234,52.34400177001953,52.95600128173828,53.08399963378906,11883000.0
2022-08-25,AVGO,52.19706726074219,55.04800033569336,53.22600173950195,53.345001220703125,55.01300048828125,17345000.0
2022-08-26,AVGO,49.419898986816406,55.0989990234375,52.0,54.88399887084961,52.08599853515625,25682000.0
2022-08-29,AVGO,48.78608322143555,52.27399826049805,51.20000076293945,52.0,51.417999267578125,16580000.0
2022-08-30,AVGO,48.04696273803711,51.79100036621094,50.138999938964844,51.683998107910156,50.638999938964844,18282000.0
2022-08-31,AVGO,47.356224060058594,51.01599884033203,49.65399932861328,51.01599884033203,49.9109992980957,32445000.0
2022-09-01,AVGO,46.68256759643555,49.32899856567383,48.08399963378906,49.14699935913086,49.20100021362305,31930000.0
2022-09-02,AVGO,47.4615478515625,51.98099899291992,49.83000183105469,51.79999923706055,50.02199935913086,40426000.0
2022-09-06,AVGO,47.26987838745117,50.400001525878906,49.0369987487793,49.85300064086914,49.81999969482422,24738000.0
2022-09-07,AVGO,47.92741394042969,50.94300079345703,49.90800094604492,50.29100036621094,50.51300048828125,20440000.0
2022-09-08,AVGO,48.57260513305664,51.27399826049805,49.869998931884766,50.2599983215332,51.19300079345703,22535000.0
2022-09-09,AVGO,49.566009521484375,52.59700012207031,51.54399871826172,51.54399871826172,52.2400016784668,23019000.0
2022-09-12,AVGO,50.19791793823242,53.125999450683594,52.45600128173828,52.67499923706055,52.90599822998047,18157000.0
2022-09-13,AVGO,47.786983489990234,51.82699966430664,50.167999267578125,51.38399887084961,50.3650016784668,35136000.0
2022-09-14,AVGO,48.46064376831055,51.29999923706055,50.277000427246094,50.7130012512207,51.07500076293945,20605000.0
2022-09-15,AVGO,47.45394515991211,51.15599822998047,49.72800064086914,50.893001556396484,50.013999938964844,36574000.0
2022-09-16,AVGO,47.67787170410156,50.36899948120117,48.986000061035156,49.77199935913086,50.25,59012000.0
2022-09-19,AVGO,47.6152458190918,50.3390007019043,49.44200134277344,49.44200134277344,50.183998107910156,17948000.0
2022-09-20,AVGO,46.78219223022461,49.882999420166016,48.97200012207031,49.599998474121094,49.305999755859375,17132000.0
2022-09-21,AVGO,46.12967300415039,49.987998962402344,48.176998138427734,49.0989990234375,48.2140007019043,20669000.0
2022-09-22,AVGO,45.69626235961914,48.32099914550781,47.29999923706055,48.24300003051758,47.76100158691406,23540000.0
2022-09-23,AVGO,44.84186935424805,47.79899978637695,46.20000076293945,47.494998931884766,46.86800003051758,29649000.0
2022-09-26,AVGO,44.227622985839844,47.33000183105469,46.13100051879883,46.89799880981445,46.22600173950195,19361000.0
2022-09-27,AVGO,44.465858459472656,46.98899841308594,45.6510009765625,46.95500183105469,46.474998474121094,17850000.0
2022-09-28,AVGO,44.58162307739258,46.875,45.6349983215332,46.13399887084961,46.59600067138672,27605000.0
2022-09-29,AVGO,43.067054748535156,46.137001037597656,44.487998962402344,46.09000015258789,45.01300048828125,39997000.0
2022-09-30,AVGO,42.48151779174805,45.78200149536133,44.36399841308594,44.90599822998047,44.4010009765625,27202000.0
2022-10-03,AVGO,43.703311920166016,46.095001220703125,44.696998596191406,44.92399978637695,45.678001403808594,21479000.0
2022-10-04,AVGO,45.911537170410156,48.01599884033203,46.58599853515625,46.849998474121094,47.986000061035156,27277000.0
2022-10-05,AVGO,46.384178161621094,48.808998107910156,47.145999908447266,47.255001068115234,48.47999954223633,18493000.0
2022-10-06,AVGO,45.8770866394043,48.970001220703125,47.87200164794922,48.37900161743164,47.95000076293945,17250000.0
2022-10-07,AVGO,44.057315826416016,47.33399963378906,45.902000427246094,47.237998962402344,46.04800033569336,28425000.0
2022-10-10,AVGO,41.8777961730957,46.0099983215332,43.183998107910156,46.0,43.77000045776367,33454000.0
2022-10-11,AVGO,41.21379852294922,43.869998931884766,42.55799865722656,43.52000045776367,43.07600021362305,28046000.0
2022-10-12,AVGO,41.195613861083984,43.571998596191406,42.80099868774414,43.224998474121094,43.05699920654297,15046000.0
2022-10-13,AVGO,41.90362548828125,44.37699890136719,41.50699996948242,41.742000579833984,43.797000885009766,27980000.0
2022-10-14,AVGO,40.86361312866211,44.395999908447266,42.64099884033203,44.327999114990234,42.709999084472656,22816000.0
2022-10-17,AVGO,41.654869079589844,44.124000549316406,43.3390007019043,43.95500183105469,43.5369987487793,24120000.0
2022-10-18,AVGO,41.60320281982422,44.85499954223633,43.01599884033203,44.82099914550781,43.483001708984375,20341000.0
2022-10-19,AVGO,41.648170471191406,43.83000183105469,43.0880012512207,43.323001861572266,43.529998779296875,12702000.0
2022-10-20,AVGO,41.16978073120117,44.21900177001953,42.81399917602539,43.51300048828125,43.029998779296875,23402000.0
2022-10-21,AVGO,43.02878189086914,45.066001892089844,42.91699981689453,43.20899963378906,44.972999572753906,26980000.0
2022-10-24,AVGO,43.67843246459961,45.87900161743164,45.111000061035156,45.27299880981445,45.652000427246094,25287000.0
2022-10-25,AVGO,44.018089294433594,46.42599868774414,45.68299865722656,45.79899978637695,46.00699996948242,18246000.0
2022-10-26,AVGO,44.124290466308594,47.17599868774414,45.534000396728516,45.79899978637695,46.11800003051758,29291000.0
2022-10-27,AVGO,43.57127380371094,47.07699966430664,45.49100112915039,46.60499954223633,45.540000915527344,18512000.0
2022-10-28,AVGO,45.24562072753906,47.433998107910156,45.564998626708984,45.69599914550781,47.290000915527344,23094000.0
2022-10-31,AVGO,44.97964096069336,47.28099822998047,46.500999450683594,46.685001373291016,47.012001037597656,19259000.0
2022-11-01,AVGO,44.767234802246094,47.68299865722656,46.31700134277344,47.58000183105469,46.790000915527344,16324000.0
2022-11-02,AVGO,43.631553649902344,48.04499816894531,45.571998596191406,47.02799987792969,45.60300064086914,21070000.0
2022-11-03,AVGO,42.49203872680664,45.2859992980957,44.13600158691406,45.09400177001953,44.4119987487793,23887000.0
2022-11-04,AVGO,44.51847457885742,46.888999938964844,45.327999114990234,45.68600082397461,46.529998779296875,28891000.0
2022-11-07,AVGO,45.467586517333984,47.77399826049805,46.15700149536133,46.676998138427734,47.52199935913086,17687000.0
2022-11-08,AVGO,46.126808166503906,48.880001068115234,47.349998474121094,48.125,48.21099853515625,20743000.0
2022-11-09,AVGO,44.917449951171875,47.900001525878906,46.90299987792969,47.849998474121094,46.946998596191406,23695000.0
2022-11-10,AVGO,48.467063903808594,50.71699905395508,48.71900177001953,49.099998474121094,50.65700149536133,33970000.0
2022-11-11,AVGO,49.56925964355469,51.900001525878906,50.20000076293945,50.47999954223633,51.808998107910156,26728000.0
2022-11-14,AVGO,49.10331726074219,52.50199890136719,51.29999923706055,51.53900146484375,51.321998596191406,21608000.0
2022-11-15,AVGO,50.17490005493164,53.25699996948242,51.590999603271484,52.99599838256836,52.44200134277344,23315000.0
2022-11-16,AVGO,48.960758209228516,51.854000091552734,51.02799987792969,51.672000885009766,51.17300033569336,25405000.0
2022-11-17,AVGO,48.99711608886719,51.27399826049805,50.31399917602539,50.5,51.21099853515625,20375000.0
2022-11-18,AVGO,49.28893280029297,51.77299880981445,51.099998474121094,51.6870002746582,51.51599884033203,14536000.0
2022-11-21,AVGO,49.5070686340332,52.084999084472656,51.111000061035156,51.29399871826172,51.74399948120117,18622000.0
2022-11-22,AVGO,50.71356201171875,53.02799987792969,51.9010009765625,52.297000885009766,53.005001068115234,18920000.0
2022-11-23,AVGO,51.057037353515625,54.14799880981445,52.880001068115234,53.03499984741211,53.36399841308594,13964000.0
2022-11-25,AVGO,50.70016860961914,53.45800018310547,52.948001861572266,53.069000244140625,52.99100112915039,7455000.0
2022-11-28,AVGO,49.96344757080078,52.875999450683594,51.624000549316406,52.52399826049805,52.22100067138672,23505000.0
2022-11-29,AVGO,49.8849983215332,52.584999084472656,51.483001708984375,52.29999923706055,52.138999938964844,12694000.0
2022-11-30,AVGO,52.72085952758789,55.16600036621094,51.78300094604492,52.4109992980957,55.10300064086914,47349000.0
2022-12-01,AVGO,52.69407653808594,55.242000579833984,54.19599914550781,55.10300064086914,55.07500076293945,23006000.0
2022-12-02,AVGO,51.74208450317383,54.27000045776367,53.608001708984375,53.70500183105469,54.08000183105469,19320000.0
2022-12-05,AVGO,50.7700080871582,53.948001861572266,52.54899978637695,53.777000427246094,53.06399917602539,18548000.0
2022-12-06,AVGO,50.308837890625,53.356998443603516,52.17499923706055,53.064998626708984,52.582000732421875,19655000.0
2022-12-07,AVGO,49.608489990234375,52.5,51.60499954223633,51.959999084472656,51.849998474121094,16524000.0
2022-12-08,AVGO,50.812110900878906,53.242000579833984,52.03799819946289,52.08100128173828,53.108001708984375,27514000.0
2022-12-09,AVGO,52.11714553833008,55.263999938964844,54.099998474121094,55.09400177001953,54.47200012207031,37028000.0
2022-12-12,AVGO,53.25665283203125,55.6870002746582,54.2239990234375,54.474998474121094,55.66299819946289,23416000.0
2022-12-13,AVGO,54.63535690307617,58.183998107910156,56.50299835205078,57.582000732421875,57.104000091552734,40414000.0
2022-12-14,AVGO,54.96065902709961,58.564998626708984,56.77299880981445,56.85499954223633,57.444000244140625,35218000.0
