Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-04,QCOM,175.04425048828125,188.92999267578125,181.00999450683594,187.0,187.22999572753906,8484200.0
2022-01-05,QCOM,174.36180114746094,193.5800018310547,184.72999572753906,186.5,186.5,17141200.0
2022-01-06,QCOM,173.8476104736328,188.47000122070312,183.0,184.52000427246094,185.9499969482422,9117700.0
2022-01-07,QCOM,168.66818237304688,188.36000061035156,180.1199951171875,186.60000610351562,180.41000366210938,7386200.0
2022-01-10,QCOM,167.9856719970703,180.0,173.75999450683594,178.27000427246094,179.67999267578125,11159300.0
2022-01-11,QCOM,173.33338928222656,185.64999389648438,177.22000122070312,179.19000244140625,185.39999389648438,9591000.0
2022-01-12,QCOM,174.28701782226562,189.4600067138672,185.19000244140625,186.60000610351562,186.4199981689453,7317500.0
2022-01-13,QCOM,171.92166137695312,191.5800018310547,183.2899932861328,188.6999969482422,183.88999938964844,10190900.0
2022-01-14,QCOM,176.40927124023438,190.08999633789062,182.00999450683594,182.8000030517578,188.69000244140625,9587300.0
2022-01-18,QCOM,167.2190399169922,186.0,178.27000427246094,185.8699951171875,178.86000061035156,10471200.0
2022-01-19,QCOM,161.24493408203125,181.2100067138672,172.27000427246094,180.57000732421875,172.47000122070312,10082700.0
2022-01-20,QCOM,155.6634979248047,174.99000549316406,166.2899932861328,174.52999877929688,166.5,9468500.0
2022-01-21,QCOM,154.19566345214844,172.0399932861328,164.57000732421875,166.24000549316406,164.92999267578125,11898700.0
2022-01-24,QCOM,159.00115966796875,170.82000732421875,158.60000610351562,162.17999267578125,170.07000732421875,17489100.0
2022-01-25,QCOM,154.68185424804688,170.32000732421875,161.1999969482422,166.1699981689453,165.4499969482422,10708500.0
2022-01-26,QCOM,156.1309356689453,174.5500030517578,163.89999389648438,168.5800018310547,167.0,10492200.0
2022-01-27,QCOM,150.70843505859375,171.4499969482422,160.61000061035156,169.30999755859375,161.1999969482422,10743000.0
2022-01-28,QCOM,155.95327758789062,166.94000244140625,157.3800048828125,162.00999450683594,166.80999755859375,10320800.0
2022-01-31,QCOM,164.32080078125,175.9499969482422,165.8000030517578,167.05999755859375,175.75999450683594,11273500.0
2022-02-01,QCOM,165.6016387939453,177.42999267578125,173.11000061035156,176.44000244140625,177.1300048828125,9724600.0
2022-02-02,QCOM,175.9511260986328,188.63999938964844,180.25999450683594,180.94000244140625,188.1999969482422,25646300.0
2022-02-03,QCOM,167.44342041015625,192.10000610351562,177.2899932861328,180.8000030517578,179.10000610351562,36120200.0
2022-02-04,QCOM,167.78932189941406,182.41000366210938,176.80999755859375,178.99000549316406,179.47000122070312,15708400.0
2022-02-07,QCOM,163.69439697265625,180.64999389648438,174.44000244140625,179.6699981689453,175.08999633789062,10376300.0
2022-02-08,QCOM,166.9665985107422,179.2899932861328,173.97999572753906,174.30999755859375,178.58999633789062,10163900.0
2022-02-09,QCOM,171.97776794433594,184.0,178.9499969482422,181.39999389648438,183.9499969482422,9666900.0
2022-02-10,QCOM,162.74081420898438,181.99000549316406,173.4499969482422,179.39999389648438,174.07000732421875,14362200.0
2022-02-11,QCOM,153.92453002929688,175.47999572753906,163.5500030517578,174.6999969482422,164.63999938964844,13572000.0
2022-02-14,QCOM,154.3826904296875,167.85000610351562,162.47999572753906,165.35000610351562,165.1300048828125,8381700.0
2022-02-15,QCOM,161.7404327392578,173.9600067138672,168.25,169.0,173.0,11100000.0
2022-02-16,QCOM,161.36647033691406,173.2100067138672,168.25999450683594,170.67999267578125,172.60000610351562,8340600.0
2022-02-17,QCOM,155.94398498535156,170.77000427246094,166.6999969482422,169.8800048828125,166.8000030517578,8878900.0
2022-02-18,QCOM,156.72926330566406,170.4499969482422,164.24000549316406,167.47000122070312,167.63999938964844,9591700.0
2022-02-22,QCOM,155.0931854248047,169.9600067138672,163.60000610351562,164.05999755859375,165.88999938964844,9835500.0
2022-02-23,QCOM,151.10110473632812,169.16000366210938,161.32000732421875,166.64999389648438,161.6199951171875,9749000.0
2022-02-24,QCOM,157.04713439941406,168.36000061035156,155.7899932861328,156.88999938964844,167.97999572753906,12567000.0
2022-02-25,QCOM,159.80516052246094,171.08999633789062,165.60000610351562,167.61000061035156,170.92999267578125,7350200.0
2022-02-28,QCOM,160.7961883544922,172.99000549316406,168.1999969482422,168.3000030517578,171.99000549316406,10638900.0
2022-03-01,QCOM,153.03640747070312,171.83999633789062,161.72000122070312,170.9600067138672,163.69000244140625,10723300.0
2022-03-02,QCOM,158.89459228515625,170.49000549316406,164.35000610351562,165.25,169.25,7299400.0
2022-03-03,QCOM,155.2332000732422,170.8300018310547,164.5,170.6699981689453,165.35000610351562,8553900.0
2022-03-04,QCOM,152.332275390625,166.07000732421875,159.88999938964844,163.85000610351562,162.25999450683594,9057300.0
2022-03-07,QCOM,140.91629028320312,163.16000366210938,150.0,162.32000732421875,150.10000610351562,13416100.0
2022-03-08,QCOM,141.53587341308594,158.33999633789062,147.8800048828125,150.66000366210938,150.75999450683594,11878400.0
2022-03-09,QCOM,147.4973602294922,158.47999572753906,154.1699981689453,156.00999450683594,157.11000061035156,9276800.0
2022-03-10,QCOM,145.24420166015625,155.3000030517578,150.3300018310547,154.0399932861328,154.7100067138672,8888800.0
2022-03-11,QCOM,143.0191650390625,158.32000732421875,152.02000427246094,157.9499969482422,152.33999633789062,7394400.0
2022-03-14,QCOM,132.64529418945312,151.2899932861328,140.47000122070312,150.8000030517578,141.2899932861328,16154200.0
2022-03-15,QCOM,135.3866424560547,144.42999267578125,139.0500030517578,142.5,144.2100067138672,13893000.0
2022-03-16,QCOM,141.24484252929688,151.55999755859375,143.57000732421875,146.97000122070312,150.4499969482422,11727700.0
2022-03-17,QCOM,143.47921752929688,152.94000244140625,146.5800018310547,149.19000244140625,152.8300018310547,8602900.0
2022-03-18,QCOM,144.56825256347656,156.02999877929688,149.00999450683594,152.52000427246094,153.99000549316406,18454200.0
2022-03-21,QCOM,146.0703582763672,157.7100067138672,152.80999755859375,153.99000549316406,155.58999633789062,8986400.0
2022-03-22,QCOM,147.96678161621094,159.94000244140625,154.77000427246094,155.4499969482422,157.61000061035156,7220500.0
2022-03-23,QCOM,143.51678466796875,157.2100067138672,152.5800018310547,156.11000061035156,152.8699951171875,7245600.0
2022-03-24,QCOM,148.76475524902344,158.55999755859375,153.58999633789062,154.3000030517578,158.4600067138672,9261000.0
2022-03-25,QCOM,148.3047332763672,158.4600067138672,155.17999267578125,157.97000122070312,157.97000122070312,7198700.0
2022-03-28,QCOM,148.75535583496094,158.5,154.0500030517578,156.5,158.4499969482422,9470800.0
2022-03-29,QCOM,151.215087890625,161.3000030517578,156.64999389648438,161.2100067138672,161.07000732421875,10212400.0
2022-03-30,QCOM,143.38534545898438,160.27000427246094,151.7899932861328,159.38999938964844,152.72999572753906,14777800.0
2022-03-31,QCOM,143.46983337402344,155.13999938964844,151.02999877929688,152.88999938964844,152.82000732421875,13364200.0
2022-04-01,QCOM,137.9965362548828,152.8699951171875,142.55999755859375,151.94000244140625,146.99000549316406,19762100.0
2022-04-04,QCOM,144.39926147460938,154.1300048828125,146.66000366210938,147.74000549316406,153.80999755859375,12116000.0
2022-04-05,QCOM,136.56015014648438,152.00999450683594,145.27000427246094,151.80999755859375,145.4600067138672,15946100.0
2022-04-06,QCOM,130.75828552246094,143.0,137.4600067138672,142.89999389648438,139.27999877929688,21054200.0
2022-04-07,QCOM,130.70193481445312,141.49000549316406,136.9199981689453,139.7899932861328,139.22000122070312,10201200.0
2022-04-08,QCOM,128.32672119140625,139.9600067138672,136.36000061035156,138.5399932861328,136.69000244140625,12992500.0
2022-04-11,QCOM,127.07813262939453,137.61000061035156,133.69000244140625,134.2899932861328,135.36000061035156,11210400.0
2022-04-12,QCOM,127.76344299316406,140.16000366210938,135.5,137.9199981689453,136.08999633789062,10591300.0
2022-04-13,QCOM,131.90362548828125,142.58999633789062,136.47999572753906,137.5399932861328,140.5,10440800.0
2022-04-14,QCOM,128.53329467773438,141.55999755859375,136.67999267578125,141.0500030517578,136.91000366210938,8002600.0
2022-04-18,QCOM,130.7958526611328,140.35000610351562,135.55999755859375,135.6199951171875,139.32000732421875,8785700.0
2022-04-19,QCOM,132.41998291015625,141.39999389648438,137.5399932861328,138.8300018310547,141.0500030517578,7213800.0
2022-04-20,QCOM,131.75343322753906,144.80999755859375,140.05999755859375,143.2100067138672,140.33999633789062,7731600.0
2022-04-21,QCOM,127.78224182128906,143.63999938964844,135.25999450683594,142.33999633789062,136.11000061035156,8576500.0
2022-04-22,QCOM,124.68413543701172,137.3300018310547,132.64999389648438,136.1300048828125,132.80999755859375,8315100.0
2022-04-25,QCOM,128.20468139648438,136.80999755859375,130.91000366210938,131.32000732421875,136.55999755859375,9673200.0
2022-04-26,QCOM,125.33193969726562,136.35000610351562,132.6300048828125,135.02000427246094,133.5,9262800.0
2022-04-27,QCOM,126.83403015136719,138.11000061035156,130.66000366210938,130.82000732421875,135.10000610351562,13855900.0
2022-04-28,QCOM,139.12310791015625,151.1999969482422,139.1300048828125,142.8699951171875,148.19000244140625,31111100.0
2022-04-29,QCOM,131.14320373535156,147.5,139.52000427246094,145.80999755859375,139.69000244140625,13693100.0
2022-05-02,QCOM,136.38177490234375,145.66000366210938,139.16000366210938,140.60000610351562,145.27000427246094,13320900.0
2022-05-03,QCOM,135.43357849121094,145.69000244140625,142.75999450683594,144.7100067138672,144.25999450683594,7556800.0
2022-05-04,QCOM,139.9304962158203,149.5,140.35000610351562,144.5800018310547,149.0500030517578,11038100.0
2022-05-05,QCOM,132.973876953125,146.97999572753906,139.17999267578125,146.97999572753906,141.63999938964844,14561400.0
2022-05-06,QCOM,131.97872924804688,144.10000610351562,137.8800048828125,141.25,140.5800018310547,10080600.0
2022-05-09,QCOM,126.66504669189453,140.11000061035156,134.05999755859375,137.99000549316406,134.9199981689453,11668100.0
2022-05-10,QCOM,128.4393768310547,139.8000030517578,134.6300048828125,139.5,136.80999755859375,8841200.0
2022-05-11,QCOM,124.20533752441406,138.2899932861328,131.88999938964844,135.02999877929688,132.3000030517578,11530900.0
2022-05-12,QCOM,123.707763671875,133.05999755859375,127.81999969482422,131.0,131.77000427246094,10749800.0
2022-05-13,QCOM,126.67442321777344,135.99000549316406,132.5,134.2899932861328,134.92999267578125,9280700.0
2022-05-16,QCOM,125.71685028076172,135.97999572753906,132.0,133.97999572753906,133.91000366210938,6378800.0
2022-05-17,QCOM,131.14320373535156,140.0,136.6999969482422,137.25,139.69000244140625,9094100.0
2022-05-18,QCOM,122.46853637695312,137.27999877929688,129.8800048828125,136.8300018310547,130.4499969482422,11992700.0
2022-05-19,QCOM,122.5811767578125,133.38999938964844,129.47999572753906,130.4499969482422,130.57000732421875,8419500.0
2022-05-20,QCOM,123.54817199707031,133.2899932861328,125.86000061035156,132.8800048828125,131.60000610351562,11370100.0
2022-05-23,QCOM,124.03633117675781,132.42999267578125,128.14999389648438,129.9499969482422,132.1199951171875,10023400.0
2022-05-24,QCOM,120.66600036621094,130.33999633789062,126.05000305175781,130.33999633789062,128.52999877929688,9157100.0
2022-05-25,QCOM,123.20079040527344,132.07000732421875,127.25,127.80000305175781,131.22999572753906,9766000.0
2022-05-26,QCOM,126.58993530273438,136.0,129.86000061035156,130.00999450683594,134.83999633789062,7932800.0
2022-05-27,QCOM,131.20889282226562,140.13999938964844,136.10000610351562,136.10000610351562,139.75999450683594,9180800.0
2022-05-31,QCOM,134.45721435546875,143.97000122070312,137.44000244140625,139.5,143.22000122070312,16007300.0
2022-06-01,QCOM,132.14500427246094,143.91000366210938,138.1699981689453,142.5500030517578,140.02000427246094,8514300.0
2022-06-02,QCOM,137.97743225097656,146.25,139.6999969482422,140.25999450683594,146.1999969482422,9589500.0
2022-06-03,QCOM,133.27749633789062,143.44000244140625,140.61000061035156,142.17999267578125,141.22000122070312,7458900.0
2022-06-06,QCOM,132.54135131835938,144.97000122070312,139.9199981689453,144.9499969482422,140.44000244140625,7238700.0
2022-06-07,QCOM,133.9098358154297,142.14999389648438,138.49000549316406,139.1300048828125,141.88999938964844,6062800.0
2022-06-08,QCOM,131.14462280273438,141.75999450683594,137.4499969482422,140.75,138.9600067138672,6773000.0
2022-06-09,QCOM,129.02117919921875,140.44000244140625,136.69000244140625,137.77000427246094,136.7100067138672,7153200.0
2022-06-10,QCOM,125.70854187011719,136.05999755859375,132.4199981689453,134.75,133.1999969482422,8544700.0
2022-06-13,QCOM,121.42391204833984,131.35000610351562,126.5999984741211,130.58999633789062,128.66000366210938,12320900.0
2022-06-14,QCOM,122.93390655517578,131.92999267578125,128.82000732421875,130.2100067138672,130.25999450683594,6794700.0
2022-06-15,QCOM,123.66061401367188,133.27999877929688,128.2100067138672,131.6699981689453,131.02999877929688,7860000.0
2022-06-16,QCOM,114.02484130859375,126.6500015258789,119.02999877929688,126.26000213623047,120.81999969482422,16422800.0
2022-06-17,QCOM,114.18528747558594,122.83000183105469,118.36000061035156,121.41999816894531,120.98999786376953,17273400.0
2022-06-21,QCOM,117.39405059814453,126.12000274658203,123.72000122070312,123.7699966430664,124.38999938964844,9208500.0
2022-06-22,QCOM,115.28948974609375,123.66000366210938,120.36000061035156,121.80000305175781,122.16000366210938,9081000.0
2022-06-23,QCOM,113.33590698242188,122.93000030517578,118.2300033569336,122.75,120.08999633789062,7908900.0
2022-06-24,QCOM,118.06412506103516,125.37000274658203,121.76000213623047,122.37999725341797,125.0999984741211,8128000.0
2022-06-27,QCOM,120.02714538574219,130.0399932861328,125.44000244140625,126.19999694824219,127.18000030517578,9947300.0
2022-06-28,QCOM,124.19855499267578,136.4499969482422,126.5999984741211,129.77999877929688,131.60000610351562,27081900.0
2022-06-29,QCOM,122.9056167602539,131.57000732421875,126.9000015258789,130.0800018310547,130.22999572753906,9973300.0
2022-06-30,QCOM,120.55565643310547,130.08999633789062,125.33000183105469,127.61000061035156,127.73999786376953,9277900.0
2022-07-01,QCOM,116.5824203491211,126.76000213623047,122.0999984741211,125.75,123.52999877929688,7672800.0
2022-07-05,QCOM,118.75308227539062,126.16999816894531,120.36000061035156,121.0999984741211,125.83000183105469,8113100.0
2022-07-06,QCOM,119.91388702392578,128.22999572753906,125.05999755859375,126.05999755859375,127.05999755859375,6038400.0
2022-07-07,QCOM,126.841064453125,134.7100067138672,130.25999450683594,130.64999389648438,134.39999389648438,9408100.0
2022-07-08,QCOM,128.36053466796875,136.38999938964844,131.6199951171875,132.52000427246094,136.00999450683594,8393200.0
2022-07-11,QCOM,124.80255126953125,134.60000610351562,131.32000732421875,133.58999633789062,132.24000549316406,5887200.0
2022-07-12,QCOM,125.4726333618164,135.35000610351562,131.9600067138672,133.74000549316406,132.9499969482422,5991300.0
2022-07-13,QCOM,128.01132202148438,136.77999877929688,130.52000427246094,130.5500030517578,135.63999938964844,7200200.0
2022-07-14,QCOM,133.91925048828125,142.35000610351562,133.85000610351562,134.94000244140625,141.89999389648438,10718700.0
2022-07-15,QCOM,136.25033569335938,145.47999572753906,142.02999877929688,143.75999450683594,144.3699951171875,11880500.0
2022-07-18,QCOM,133.72109985351562,146.42999267578125,140.82000732421875,145.97000122070312,141.69000244140625,7856600.0
2022-07-19,QCOM,139.0816192626953,148.47000122070312,143.17999267578125,144.13999938964844,147.3699951171875,9686500.0
2022-07-20,QCOM,143.1775360107422,152.3300018310547,146.6199951171875,147.42999267578125,151.7100067138672,8517400.0
2022-07-21,QCOM,147.09410095214844,155.9199981689453,150.6300048828125,152.8800048828125,155.86000061035156,8060400.0
2022-07-22,QCOM,145.0556182861328,156.66000366210938,152.35000610351562,155.66000366210938,153.6999969482422,7200100.0
2022-07-25,QCOM,144.63092041015625,154.0399932861328,151.6699981689453,152.8000030517578,153.25,4928900.0
2022-07-26,QCOM,141.53538513183594,152.6999969482422,149.80999755859375,152.6199951171875,149.97000122070312,5941800.0
2022-07-27,QCOM,144.79135131835938,154.8000030517578,150.5500030517578,151.52999877929688,153.4199981689453,12863000.0
2022-07-28,QCOM,138.21337890625,149.99000549316406,143.0,149.77999877929688,146.4499969482422,17051000.0
2022-07-29,QCOM,136.9015350341797,145.30999755859375,140.6699981689453,144.60000610351562,145.05999755859375,11749400.0
2022-08-01,QCOM,139.13824462890625,149.4600067138672,144.07000732421875,144.30999755859375,147.42999267578125,7611400.0
2022-08-02,QCOM,138.76072692871094,149.39999389648438,144.83999633789062,145.69000244140625,147.02999877929688,5946400.0
2022-08-03,QCOM,140.77093505859375,150.33999633789062,146.58999633789062,147.66000366210938,149.16000366210938,6890200.0
2022-08-04,QCOM,142.51690673828125,151.16000366210938,147.7100067138672,148.67999267578125,151.00999450683594,6254700.0
2022-08-05,QCOM,141.76187133789062,151.27999877929688,147.6699981689453,148.57000732421875,150.2100067138672,5041300.0
2022-08-08,QCOM,139.49688720703125,151.19000244140625,146.5500030517578,149.80999755859375,147.80999755859375,5553300.0
2022-08-09,QCOM,134.4949493408203,146.5,141.30999755859375,145.58999633789062,142.50999450683594,6770800.0
2022-08-10,QCOM,138.72300720214844,147.17999267578125,143.69000244140625,145.85000610351562,146.99000549316406,6840000.0
2022-08-11,QCOM,139.51573181152344,151.63999938964844,147.02000427246094,148.30999755859375,147.8300018310547,6243200.0
2022-08-12,QCOM,142.78114318847656,151.47000122070312,147.17999267578125,148.0,151.2899932861328,4967500.0
2022-08-15,QCOM,143.57391357421875,152.6999969482422,148.39999389648438,150.32000732421875,152.1300048828125,4502900.0
2022-08-16,QCOM,141.592041015625,152.49000549316406,148.85000610351562,151.4499969482422,150.02999877929688,5270800.0
2022-08-17,QCOM,140.17636108398438,149.6300048828125,146.36000061035156,148.22999572753906,148.52999877929688,5169600.0
2022-08-18,QCOM,142.86605834960938,152.91000366210938,147.75999450683594,148.07000732421875,151.3800048828125,7808200.0
2022-08-19,QCOM,139.2987060546875,150.3800048828125,146.89999389648438,149.2899932861328,147.60000610351562,5400300.0
2022-08-22,QCOM,133.64556884765625,145.80999755859375,141.10000610351562,145.3000030517578,141.61000061035156,6736800.0
2022-08-23,QCOM,132.8056182861328,143.61000061035156,140.55999755859375,142.08999633789062,140.72000122070312,4499300.0
2022-08-24,QCOM,133.36245727539062,141.7100067138672,138.61000061035156,140.25,141.30999755859375,5113100.0
2022-08-25,QCOM,138.0246124267578,147.0,142.02000427246094,142.33999633789062,146.25,5618800.0
2022-08-26,QCOM,130.5972137451172,147.36000061035156,138.0500030517578,146.16000366210938,138.3800048828125,7918600.0
2022-08-29,QCOM,129.370361328125,139.1300048828125,136.11000061035156,137.80999755859375,137.0800018310547,6852300.0
2022-08-30,QCOM,126.85051727294922,138.3000030517578,132.94000244140625,137.8000030517578,134.41000366210938,6147400.0
2022-08-31,QCOM,125.53131866455078,134.1699981689453,131.3000030517578,133.7899932861328,132.27000427246094,8701100.0
2022-09-01,QCOM,123.30105590820312,130.1300048828125,126.08000183105469,129.97999572753906,129.9199981689453,8716300.0
2022-09-02,QCOM,121.93441772460938,132.6699981689453,127.55999755859375,131.63999938964844,128.47999572753906,6121400.0
2022-09-06,QCOM,120.21662139892578,129.52000427246094,126.20999908447266,128.83999633789062,126.66999816894531,6674200.0
2022-09-07,QCOM,122.0483169555664,129.77999877929688,126.37000274658203,127.47000122070312,128.60000610351562,5340100.0
2022-09-08,QCOM,122.28558349609375,129.8000030517578,125.9000015258789,127.47000122070312,128.85000610351562,6618800.0
2022-09-09,QCOM,125.32256317138672,132.61000061035156,130.30999755859375,130.67999267578125,132.0500030517578,5097300.0
2022-09-12,QCOM,126.2241439819336,134.22000122070312,132.32000732421875,133.0,133.0,7081300.0
2022-09-13,QCOM,118.56526947021484,129.89999389648438,124.48999786376953,128.3800048828125,124.93000030517578,9610900.0
2022-09-14,QCOM,121.0328140258789,127.9000015258789,125.5,126.2699966430664,127.52999877929688,7509300.0
2022-09-15,QCOM,118.61272430419922,128.0800018310547,124.2300033569336,126.69999694824219,124.9800033569336,7459600.0
2022-09-16,QCOM,118.5842514038086,125.73999786376953,123.05000305175781,124.12000274658203,124.94999694824219,13818500.0
2022-09-19,QCOM,120.1976547241211,127.18000030517578,123.41000366210938,123.62000274658203,126.6500015258789,5922700.0
2022-09-20,QCOM,118.4134292602539,126.55000305175781,123.88999938964844,125.73999786376953,124.7699966430664,5672700.0
2022-09-21,QCOM,118.27107238769531,129.7899932861328,124.5,125.44000244140625,124.62000274658203,8123700.0
2022-09-22,QCOM,117.37895202636719,125.16000366210938,122.47000122070312,124.75,123.68000030517578,8753000.0
2022-09-23,QCOM,115.01581573486328,122.68000030517578,119.05000305175781,122.33999633789062,121.19000244140625,10681300.0
2022-09-26,QCOM,113.63968658447266,123.18000030517578,119.58999633789062,121.54000091552734,119.73999786376953,6424600.0
2022-09-27,QCOM,114.20912170410156,122.68000030517578,118.75,121.55999755859375,120.33999633789062,5544400.0
2022-09-28,QCOM,112.87096405029297,120.44999694824219,117.77999877929688,118.58000183105469,118.93000030517578,11321200.0
2022-09-29,QCOM,108.98932647705078,117.47000122070312,113.45999908447266,117.27999877929688,114.83999633789062,12125800.0
2022-09-30,QCOM,107.22409057617188,116.27999877929688,112.91999816894531,113.76000213623047,112.9800033569336,7568100.0
2022-10-03,QCOM,111.24807739257812,118.31999969482422,113.66999816894531,114.98999786376953,117.22000122070312,7481700.0
2022-10-04,QCOM,116.13570404052734,122.44999694824219,120.31999969482422,120.4000015258789,122.37000274658203,6637200.0
2022-10-05,QCOM,118.52730560302734,125.55999755859375,120.52999877929688,120.87999725341797,124.88999938964844,7070300.0
2022-10-06,QCOM,118.89744567871094,127.20999908447266,124.4000015258789,124.51000213623047,125.27999877929688,6238600.0
2022-10-07,QCOM,114.75008392333984,124.11000061035156,120.31999969482422,122.62000274658203,120.91000366210938,8618500.0
2022-10-10,QCOM,108.76155090332031,121.04000091552734,113.44999694824219,120.58999633789062,114.5999984741211,9512600.0
2022-10-11,QCOM,104.42437744140625,112.48999786376953,108.6500015258789,112.0,110.02999877929688,10758800.0
2022-10-12,QCOM,103.10518646240234,110.80000305175781,108.37999725341797,110.31999969482422,108.63999938964844,6987900.0
2022-10-13,QCOM,107.1102066040039,115.19999694824219,104.66000366210938,105.37999725341797,112.86000061035156,10455000.0
2022-10-14,QCOM,104.34844207763672,114.98999786376953,109.79000091552734,114.62999725341797,109.94999694824219,7989800.0
2022-10-17,QCOM,105.90489959716797,114.4800033569336,110.61000061035156,113.91999816894531,111.58999633789062,7886400.0
2022-10-18,QCOM,105.54425811767578,116.08999633789062,109.54000091552734,114.94999694824219,111.20999908447266,8908900.0
2022-10-19,QCOM,107.10071563720703,113.66999816894531,110.75,110.86000061035156,112.8499984741211,5620200.0
2022-10-20,QCOM,106.27503204345703,116.08999633789062,111.72000122070312,113.16999816894531,111.9800033569336,7736400.0
2022-10-21,QCOM,109.84347534179688,115.98999786376953,111.0199966430664,111.75,115.73999786376953,7490100.0
2022-10-24,QCOM,110.45086669921875,117.0199966430664,114.23999786376953,116.33999633789062,116.37999725341797,6525700.0
2022-10-25,QCOM,113.0987319946289,119.94000244140625,116.2300033569336,116.56999969482422,119.16999816894531,6205100.0
2022-10-26,QCOM,112.09274291992188,120.73999786376953,116.16000366210938,118.04000091552734,118.11000061035156,7342300.0
2022-10-27,QCOM,108.8564453125,120.5999984741211,114.37999725341797,119.31999969482422,114.69999694824219,8937200.0
2022-10-28,QCOM,113.13668823242188,119.44999694824219,112.33000183105469,114.16999816894531,119.20999908447266,9418700.0
2022-10-31,QCOM,111.66565704345703,118.37999725341797,115.4000015258789,118.12999725341797,117.66000366210938,6870800.0
2022-11-01,QCOM,111.35247039794922,120.62999725341797,116.75,119.73999786376953,117.33000183105469,5749100.0
2022-11-02,QCOM,106.76853942871094,118.79000091552734,112.25,118.70999908447266,112.5,13936300.0
2022-11-03,QCOM,98.58771514892578,106.5,101.93000030517578,104.37999725341797,103.87999725341797,24706100.0
2022-11-04,QCOM,101.25453186035156,107.5,104.33000183105469,106.61000061035156,106.69000244140625,11977900.0
2022-11-07,QCOM,104.48131561279297,110.27999877929688,106.26000213623047,107.4800033569336,110.08999633789062,7570800.0
2022-11-08,QCOM,106.80650329589844,114.88999938964844,109.91999816894531,111.56999969482422,112.54000091552734,9383600.0
2022-11-09,QCOM,104.80398559570312,113.51000213623047,110.2699966430664,111.45999908447266,110.43000030517578,9581300.0
2022-11-10,QCOM,114.53179168701172,121.0,114.52999877929688,115.91000366210938,120.68000030517578,11673200.0
2022-11-11,QCOM,115.24358367919922,122.16000366210938,118.98999786376953,118.98999786376953,121.43000030517578,9433800.0
2022-11-14,QCOM,114.64569091796875,123.20999908447266,120.26000213623047,120.73999786376953,120.80000305175781,6971000.0
2022-11-15,QCOM,119.59973907470703,128.1300048828125,123.41999816894531,125.6500015258789,126.0199966430664,12470200.0
2022-11-16,QCOM,114.57925415039062,123.83999633789062,119.95999908447266,123.19999694824219,120.7300033569336,9561700.0
2022-11-17,QCOM,116.60073852539062,123.12000274658203,118.70999908447266,118.94999694824219,122.86000061035156,7273700.0
2022-11-18,QCOM,117.54029846191406,124.48999786376953,122.12999725341797,124.04000091552734,123.8499984741211,6436600.0
2022-11-21,QCOM,114.07625579833984,122.5,120.0999984741211,121.08999633789062,120.19999694824219,8204200.0
2022-11-22,QCOM,117.35050201416016,123.79000091552734,120.02999877929688,120.83999633789062,123.6500015258789,7010200.0
2022-11-23,QCOM,118.7740707397461,127.04000091552734,123.29000091552734,123.54000091552734,125.1500015258789,5481500.0
2022-11-25,QCOM,117.16065979003906,125.36000061035156,123.4000015258789,124.86000061035156,123.44999694824219,3153800.0
2022-11-28,QCOM,113.44987487792969,123.44999694824219,118.8499984741211,122.16000366210938,119.54000091552734,7087500.0
2022-11-29,QCOM,112.34896850585938,121.37000274658203,118.31999969482422,120.13999938964844,118.37999725341797,6277600.0
2022-11-30,QCOM,120.81121063232422,126.5999984741211,118.06999969482422,118.75,126.48999786376953,12776700.0
2022-12-01,QCOM,121.1168441772461,128.1999969482422,125.68000030517578,126.72000122070312,126.80999755859375,7924800.0
2022-12-02,QCOM,120.01847839355469,125.81999969482422,123.12000274658203,123.70999908447266,125.66000366210938,6122200.0
2022-12-05,QCOM,117.7644271850586,125.47000122070312,122.43000030517578,124.58000183105469,123.30000305175781,6091600.0
2022-12-06,QCOM,114.4024429321289,123.0,118.56999969482422,122.81999969482422,119.77999877929688,5968000.0
2022-12-07,QCOM,112.90293884277344,120.31999969482422,117.76000213623047,118.5,118.20999908447266,5427100.0
2022-12-08,QCOM,116.28401947021484,122.3499984741211,118.18000030517578,118.9800033569336,121.75,7347600.0
2022-12-09,QCOM,113.7052230834961,121.4000015258789,118.8499984741211,120.41000366210938,119.05000305175781,6036000.0
2022-12-12,QCOM,115.76826477050781,121.25,116.05999755859375,116.05999755859375,121.20999908447266,9008400.0
2022-12-13,QCOM,117.94589233398438,127.94999694824219,121.81999969482422,126.9800033569336,123.48999786376953,9712700.0
2022-12-14,QCOM,116.24580383300781,126.58000183105469,120.0999984741211,124.2300033569336,121.70999908447266,9444100.0
2022-12-15,QCOM,111.40343475341797,120.5199966430664,116.08000183105469,120.25,116.63999938964844,10207800.0
2022-12-16,QCOM,109.38815307617188,116.66000366210938,113.3499984741211,116.08000183105469,114.52999877929688,12733900.0
2022-12-19,QCOM,107.55436706542969,115.16000366210938,111.51000213623047,114.01000213623047,112.61000061035156,7720200.0
2022-12-20,QCOM,107.06724548339844,112.77999877929688,111.0999984741211,111.4000015258789,112.0999984741211,6260200.0
2022-12-21,QCOM,109.44544982910156,114.95999908447266,112.69000244140625,112.76000213623047,114.58999633789062,5843800.0
2022-12-22,QCOM,105.71100616455078,112.58999633789062,107.37999725341797,112.56999969482422,110.68000030517578,12051400.0
