Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-07,GILD,63.03956985473633,71.75,70.83000183105469,71.37999725341797,71.26000213623047,7119600.0
2022-01-10,GILD,63.773807525634766,72.25,71.41999816894531,71.98999786376953,72.08999633789062,10362300.0
2022-01-11,GILD,64.02152252197266,72.56999969482422,71.47000122070312,72.1500015258789,72.37000274658203,8932000.0
2022-01-12,GILD,63.91534423828125,72.5199966430664,71.66000366210938,71.95999908447266,72.25,7206200.0
2022-01-13,GILD,63.58803939819336,72.45999908447266,71.44999694824219,71.98999786376953,71.87999725341797,6711300.0
2022-01-14,GILD,63.49071502685547,72.13999938964844,71.16000366210938,72.06999969482422,71.7699966430664,8344800.0
2022-01-18,GILD,62.30530548095703,71.5199966430664,70.06999969482422,71.41999816894531,70.43000030517578,8986600.0
2022-01-19,GILD,61.102195739746094,70.6500015258789,69.01000213623047,70.27999877929688,69.06999969482422,8217700.0
2022-01-20,GILD,59.987548828125,69.30999755859375,67.7699966430664,69.06999969482422,67.80999755859375,8639700.0
2022-01-21,GILD,60.60679626464844,69.06999969482422,67.69000244140625,68.12000274658203,68.51000213623047,14843200.0
2022-01-24,GILD,60.65987014770508,69.33999633789062,66.77999877929688,68.54000091552734,68.56999969482422,12909000.0
2022-01-25,GILD,60.898719787597656,69.37000274658203,67.88999938964844,68.05000305175781,68.83999633789062,9239400.0
2022-01-26,GILD,59.57175827026367,68.55999755859375,66.95999908447266,67.30999755859375,67.33999633789062,11280400.0
2022-01-27,GILD,59.50983810424805,68.69000244140625,67.22000122070312,67.41000366210938,67.2699966430664,9323200.0
2022-01-28,GILD,60.916412353515625,68.87000274658203,67.0199966430664,67.37000274658203,68.86000061035156,11514100.0
2022-01-31,GILD,60.7571907043457,68.8499984741211,68.19000244140625,68.63999938964844,68.68000030517578,9252700.0
2022-02-01,GILD,60.571407318115234,68.80000305175781,67.91000366210938,68.79000091552734,68.47000122070312,10463700.0
2022-02-02,GILD,58.22711181640625,66.01000213623047,64.0199966430664,65.5,65.81999969482422,18365000.0
2022-02-03,GILD,57.84671401977539,66.37999725341797,65.06999969482422,65.58000183105469,65.38999938964844,12479500.0
2022-02-04,GILD,56.528602600097656,65.61000061035156,63.869998931884766,64.94999694824219,63.900001525878906,12392800.0
2022-02-07,GILD,56.40474319458008,64.22000122070312,63.279998779296875,63.9900016784668,63.7599983215332,14361400.0
2022-02-08,GILD,56.3516731262207,64.33999633789062,63.47999954223633,63.83000183105469,63.70000076293945,12044800.0
2022-02-09,GILD,56.06859588623047,63.97999954223633,63.29999923706055,63.88999938964844,63.380001068115234,13164800.0
2022-02-10,GILD,54.662010192871094,63.11000061035156,61.709999084472656,63.11000061035156,61.790000915527344,14978000.0
2022-02-11,GILD,54.90970993041992,62.880001068115234,61.7599983215332,62.040000915527344,62.06999969482422,13195400.0
2022-02-14,GILD,54.06045150756836,62.150001525878906,60.81999969482422,62.09000015258789,61.11000061035156,11343500.0
2022-02-15,GILD,54.25507354736328,61.52000045776367,60.970001220703125,61.119998931884766,61.33000183105469,10515300.0
2022-02-16,GILD,54.75931930541992,62.25,61.15999984741211,61.20000076293945,61.900001525878906,21855900.0
2022-02-17,GILD,54.219688415527344,61.70000076293945,60.91999816894531,61.56999969482422,61.290000915527344,13338200.0
2022-02-18,GILD,54.00736999511719,61.65999984741211,60.97999954223633,61.400001525878906,61.04999923706055,11930700.0
2022-02-22,GILD,53.9454460144043,61.290000915527344,60.689998626708984,60.88999938964844,60.97999954223633,10781500.0
2022-02-23,GILD,54.27275848388672,61.630001068115234,60.79999923706055,60.970001220703125,61.349998474121094,9674400.0
2022-02-24,GILD,53.618125915527344,61.27000045776367,60.06999969482422,60.709999084472656,60.61000061035156,14849900.0
2022-02-25,GILD,54.069297790527344,61.68000030517578,60.779998779296875,60.88999938964844,61.119998931884766,13133000.0
2022-02-28,GILD,53.4323616027832,60.470001220703125,59.18000030517578,60.25,60.400001525878906,13490600.0
2022-03-01,GILD,53.30850601196289,60.86000061035156,59.869998931884766,59.939998626708984,60.2599983215332,10694900.0
2022-03-02,GILD,54.17545700073242,61.5099983215332,60.20000076293945,60.439998626708984,61.2400016784668,14342200.0
2022-03-03,GILD,54.59123611450195,62.0,61.349998474121094,61.540000915527344,61.709999084472656,13023100.0
2022-03-04,GILD,54.72393798828125,62.22999954223633,61.0,61.08000183105469,61.86000061035156,9383400.0
2022-03-07,GILD,53.30850601196289,62.25,58.900001525878906,58.970001220703125,60.2599983215332,18455200.0
2022-03-08,GILD,52.671566009521484,60.650001525878906,59.040000915527344,60.22999954223633,59.540000915527344,13889700.0
2022-03-09,GILD,52.1938591003418,60.29999923706055,58.91999816894531,60.0099983215332,59.0,13682000.0
2022-03-10,GILD,51.23844909667969,58.70000076293945,57.31999969482422,58.59000015258789,57.91999816894531,13243700.0
2022-03-11,GILD,51.3092155456543,59.189998626708984,57.959999084472656,58.310001373291016,58.0,13007600.0
2022-03-14,GILD,52.097625732421875,58.7599983215332,57.70000076293945,57.90999984741211,58.150001525878906,12539100.0
2022-03-15,GILD,52.24992752075195,58.790000915527344,57.65999984741211,58.43000030517578,58.31999969482422,10794600.0
2022-03-16,GILD,51.936363220214844,58.66999816894531,57.189998626708984,58.66999816894531,57.970001220703125,13871600.0
2022-03-17,GILD,53.038333892822266,59.349998474121094,57.709999084472656,58.119998931884766,59.20000076293945,12472000.0
2022-03-18,GILD,53.23543930053711,59.54999923706055,58.47999954223633,59.220001220703125,59.41999816894531,18199300.0
2022-03-21,GILD,53.45045852661133,60.52000045776367,59.27000045776367,59.34000015258789,59.65999984741211,8060600.0
2022-03-22,GILD,53.73715591430664,60.119998931884766,59.29999923706055,59.959999084472656,59.97999954223633,8847700.0
2022-03-23,GILD,52.72476577758789,60.29999923706055,58.79999923706055,60.0,58.849998474121094,9088900.0
2022-03-24,GILD,52.98457717895508,59.540000915527344,58.77000045776367,58.970001220703125,59.13999938964844,7939900.0
2022-03-25,GILD,52.77852249145508,59.439998626708984,58.79999923706055,59.18000030517578,58.90999984741211,9333400.0
2022-03-28,GILD,53.02042007446289,59.369998931884766,58.68000030517578,58.95000076293945,59.18000030517578,10549200.0
2022-03-29,GILD,54.22990798950195,60.560001373291016,59.599998474121094,59.70000076293945,60.529998779296875,8051100.0
2022-03-30,GILD,53.45045852661133,60.7400016784668,59.40999984741211,60.41999816894531,59.65999984741211,8614000.0
2022-03-31,GILD,53.26232147216797,60.02000045776367,59.41999816894531,59.970001220703125,59.45000076293945,8226300.0
2022-04-01,GILD,53.45941162109375,59.689998626708984,58.58000183105469,59.439998626708984,59.66999816894531,8551000.0
2022-04-04,GILD,54.35533142089844,60.849998474121094,59.2400016784668,59.68000030517578,60.66999816894531,9040600.0
2022-04-05,GILD,53.531097412109375,61.189998626708984,59.689998626708984,60.349998474121094,59.75,7067200.0
2022-04-06,GILD,54.489723205566406,61.02000045776367,59.90999984741211,59.9900016784668,60.81999969482422,7155300.0
2022-04-07,GILD,54.642032623291016,61.54999923706055,60.52000045776367,60.79999923706055,60.9900016784668,9370100.0
2022-04-08,GILD,55.81568145751953,62.81999969482422,61.22999954223633,61.279998779296875,62.29999923706055,10653600.0
2022-04-11,GILD,55.44835662841797,63.060001373291016,61.84000015258789,62.81999969482422,61.88999938964844,8094200.0
2022-04-12,GILD,55.215415954589844,62.470001220703125,61.209999084472656,62.380001068115234,61.630001068115234,7750400.0
2022-04-13,GILD,55.60066604614258,62.11000061035156,61.290000915527344,61.619998931884766,62.060001373291016,6879600.0
2022-04-14,GILD,55.385643005371094,62.36000061035156,61.5,62.06999969482422,61.81999969482422,9750000.0
2022-04-18,GILD,55.17062759399414,62.209999084472656,61.369998931884766,61.70000076293945,61.58000183105469,5981200.0
2022-04-19,GILD,56.245723724365234,63.0,61.58000183105469,61.599998474121094,62.779998779296875,6178900.0
2022-04-20,GILD,56.98037338256836,64.16000366210938,62.97999954223633,63.0,63.599998474121094,7638800.0
2022-04-21,GILD,57.11476516723633,64.27999877929688,63.16999816894531,63.54999923706055,63.75,6673900.0
2022-04-22,GILD,55.77088928222656,63.86000061035156,62.16999816894531,63.779998779296875,62.25,7662000.0
2022-04-25,GILD,56.12925720214844,62.7400016784668,61.33000183105469,62.47999954223633,62.650001525878906,7457900.0
2022-04-26,GILD,55.34084701538086,62.869998931884766,61.75,62.400001525878906,61.77000045776367,6926400.0
2022-04-27,GILD,55.179588317871094,62.04999923706055,61.16999816894531,61.790000915527344,61.59000015258789,7863200.0
2022-04-28,GILD,55.15270233154297,61.63999938964844,60.61000061035156,61.439998626708984,61.560001373291016,10787500.0
2022-04-29,GILD,53.163761138916016,62.060001373291016,59.27000045776367,61.560001373291016,59.34000015258789,10455800.0
2022-05-02,GILD,54.032814025878906,60.43000030517578,59.150001525878906,59.54999923706055,60.310001373291016,9474000.0
2022-05-03,GILD,54.05073165893555,60.83000183105469,59.630001068115234,60.61000061035156,60.33000183105469,10384400.0
2022-05-04,GILD,55.61857986450195,62.310001373291016,60.27000045776367,60.650001525878906,62.08000183105469,8087800.0
2022-05-05,GILD,54.96455764770508,62.380001068115234,60.720001220703125,61.75,61.349998474121094,8767300.0
2022-05-06,GILD,54.812259674072266,61.400001525878906,60.38999938964844,61.130001068115234,61.18000030517578,7468200.0
2022-05-09,GILD,55.260215759277344,62.38999938964844,60.72999954223633,60.79999923706055,61.68000030517578,9294000.0
2022-05-10,GILD,55.34980010986328,62.540000915527344,61.560001373291016,61.880001068115234,61.779998779296875,9721600.0
2022-05-11,GILD,54.25678253173828,61.56999969482422,60.290000915527344,60.310001373291016,60.560001373291016,10224000.0
2022-05-12,GILD,55.9769401550293,62.5,60.630001068115234,60.70000076293945,62.47999954223633,9727900.0
2022-05-13,GILD,55.878395080566406,62.61000061035156,61.560001373291016,62.599998474121094,62.369998931884766,9515200.0
2022-05-16,GILD,55.76192855834961,62.7400016784668,61.939998626708984,62.369998931884766,62.2400016784668,6157500.0
2022-05-17,GILD,56.604087829589844,63.220001220703125,61.79999923706055,62.41999816894531,63.18000030517578,5607700.0
2022-05-18,GILD,56.63993453979492,63.93000030517578,62.689998626708984,63.13999938964844,63.220001220703125,9583900.0
2022-05-19,GILD,56.68472671508789,63.58000183105469,62.810001373291016,63.09000015258789,63.27000045776367,8833600.0
2022-05-20,GILD,57.19540023803711,63.900001525878906,62.72999954223633,63.369998931884766,63.84000015258789,6814600.0
2022-05-23,GILD,57.03413009643555,64.83000183105469,63.59000015258789,64.38999938964844,63.65999984741211,7256800.0
2022-05-24,GILD,57.65231704711914,64.41000366210938,63.43000030517578,63.939998626708984,64.3499984741211,8263200.0
2022-05-25,GILD,58.24362564086914,65.19000244140625,64.01000213623047,64.44999694824219,65.01000213623047,7112400.0
2022-05-26,GILD,57.75982666015625,65.45999908447266,64.45999908447266,65.16000366210938,64.47000122070312,5730800.0
2022-05-27,GILD,58.05548095703125,64.83999633789062,63.900001525878906,64.43000030517578,64.80000305175781,6436000.0
2022-05-31,GILD,58.10026550292969,65.02999877929688,63.66999816894531,64.5,64.8499984741211,13781900.0
2022-06-01,GILD,58.02859878540039,65.33999633789062,64.2699966430664,65.2699966430664,64.7699966430664,5797700.0
2022-06-02,GILD,56.85494613647461,64.72000122070312,62.310001373291016,64.63999938964844,63.459999084472656,7860000.0
2022-06-03,GILD,56.84598922729492,64.12000274658203,63.2400016784668,63.45000076293945,63.45000076293945,5228700.0
2022-06-06,GILD,55.57377624511719,63.02000045776367,61.650001525878906,62.58000183105469,62.029998779296875,7865800.0
2022-06-07,GILD,56.03070068359375,62.59000015258789,61.47999954223633,61.70000076293945,62.540000915527344,6841000.0
2022-06-08,GILD,55.887359619140625,62.9900016784668,62.11000061035156,62.2400016784668,62.380001068115234,7248200.0
2022-06-09,GILD,54.812259674072266,62.66999816894531,61.150001525878906,62.2599983215332,61.18000030517578,5242200.0
2022-06-10,GILD,54.41804885864258,61.18000030517578,60.310001373291016,60.58000183105469,60.7400016784668,8155600.0
2022-06-13,GILD,52.99353790283203,60.43000030517578,58.900001525878906,60.060001373291016,59.150001525878906,9646100.0
2022-06-14,GILD,52.422061920166016,59.84000015258789,57.16999816894531,58.369998931884766,57.790000915527344,10073800.0
2022-06-15,GILD,52.966331481933594,58.970001220703125,57.709999084472656,57.9900016784668,58.38999938964844,6498100.0
2022-06-16,GILD,52.35856628417969,58.13999938964844,57.20000076293945,57.65999984741211,57.720001220703125,9482200.0
2022-06-17,GILD,53.09332275390625,58.790000915527344,57.290000915527344,57.369998931884766,58.529998779296875,13726500.0
2022-06-21,GILD,54.88941192626953,60.58000183105469,58.90999984741211,59.2599983215332,60.5099983215332,9173000.0
2022-06-22,GILD,55.79651641845703,62.04999923706055,60.09000015258789,60.130001068115234,61.5099983215332,9045300.0
2022-06-23,GILD,56.76713562011719,62.650001525878906,61.75,61.88999938964844,62.58000183105469,6992900.0
2022-06-24,GILD,57.2206916809082,63.130001068115234,61.849998474121094,62.810001373291016,63.08000183105469,9207500.0
2022-06-27,GILD,56.9939079284668,63.529998779296875,62.630001068115234,62.93000030517578,62.83000183105469,6586900.0
2022-06-28,GILD,56.43149185180664,63.4900016784668,62.130001068115234,62.83000183105469,62.209999084472656,6165300.0
2022-06-29,GILD,56.67641830444336,62.970001220703125,61.91999816894531,62.310001373291016,62.47999954223633,5800400.0
2022-06-30,GILD,56.06865310668945,62.40999984741211,61.290000915527344,61.95000076293945,61.810001373291016,6411900.0
2022-07-01,GILD,56.567562103271484,62.43000030517578,61.27000045776367,61.470001220703125,62.36000061035156,5207600.0
2022-07-05,GILD,56.5494270324707,62.470001220703125,61.36000061035156,61.900001525878906,62.34000015258789,5215900.0
2022-07-06,GILD,56.903194427490234,62.880001068115234,62.15999984741211,62.619998931884766,62.72999954223633,5888200.0
2022-07-07,GILD,56.89413070678711,63.02000045776367,62.349998474121094,62.619998931884766,62.720001220703125,6242600.0
2022-07-08,GILD,57.00297927856445,63.20000076293945,62.400001525878906,62.560001373291016,62.84000015258789,4161900.0
2022-07-11,GILD,56.83969497680664,63.040000915527344,62.529998779296875,62.790000915527344,62.65999984741211,3478600.0
2022-07-12,GILD,56.5494270324707,62.79999923706055,62.0099983215332,62.4900016784668,62.34000015258789,6098300.0
2022-07-13,GILD,56.65827941894531,62.72999954223633,61.599998474121094,61.91999816894531,62.459999084472656,6162900.0
2022-07-14,GILD,56.06865310668945,61.90999984741211,61.27000045776367,61.83000183105469,61.810001373291016,4969500.0
2022-07-15,GILD,56.78527069091797,62.619998931884766,61.68000030517578,62.130001068115234,62.599998474121094,5908900.0
2022-07-18,GILD,55.24317932128906,62.68000030517578,60.63999938964844,62.68000030517578,60.900001525878906,5608300.0
2022-07-19,GILD,56.349857330322266,62.27000045776367,61.279998779296875,61.65999984741211,62.119998931884766,6080600.0
2022-07-20,GILD,55.83280563354492,62.18000030517578,60.83000183105469,62.18000030517578,61.54999923706055,5378500.0
2022-07-21,GILD,55.342960357666016,61.70000076293945,60.75,61.400001525878906,61.0099983215332,6007700.0
2022-07-22,GILD,55.152469635009766,61.79999923706055,60.58000183105469,61.27000045776367,60.79999923706055,4588800.0
2022-07-25,GILD,55.107112884521484,61.25,60.349998474121094,61.22999954223633,60.75,4990000.0
2022-07-26,GILD,54.989192962646484,61.25,60.31999969482422,60.70000076293945,60.619998931884766,5597200.0
2022-07-27,GILD,55.24317932128906,61.369998931884766,59.689998626708984,60.380001068115234,60.900001525878906,7935600.0
2022-07-28,GILD,54.78961944580078,61.11000061035156,59.619998931884766,61.0,60.400001525878906,6815000.0
2022-07-29,GILD,54.20000076293945,60.529998779296875,59.5099983215332,60.33000183105469,59.75,10063700.0
2022-08-01,GILD,54.063934326171875,60.18000030517578,59.27000045776367,59.77000045776367,59.599998474121094,6742400.0
2022-08-02,GILD,54.00950622558594,60.31999969482422,59.290000915527344,59.7400016784668,59.540000915527344,5981600.0
2022-08-03,GILD,56.485923767089844,63.650001525878906,60.63999938964844,60.869998931884766,62.27000045776367,10066700.0
2022-08-04,GILD,56.15937042236328,62.9900016784668,61.83000183105469,62.13999938964844,61.90999984741211,5520500.0
2022-08-05,GILD,55.41553497314453,61.84000015258789,60.619998931884766,61.790000915527344,61.09000015258789,6039600.0
2022-08-08,GILD,55.8781623840332,61.709999084472656,60.810001373291016,61.0,61.599998474121094,5857600.0
2022-08-09,GILD,56.241004943847656,62.04999923706055,61.380001068115234,61.58000183105469,62.0,5153400.0
2022-08-10,GILD,57.275115966796875,63.189998626708984,62.11000061035156,62.4900016784668,63.13999938964844,8275000.0
2022-08-11,GILD,56.649208068847656,63.40999984741211,62.369998931884766,62.779998779296875,62.45000076293945,5216500.0
2022-08-12,GILD,57.11183166503906,62.9900016784668,62.15999984741211,62.709999084472656,62.959999084472656,3997800.0
2022-08-15,GILD,60.05995178222656,66.30000305175781,63.65999984741211,63.849998474121094,66.20999908447266,12381000.0
2022-08-16,GILD,60.168800354003906,66.41999816894531,65.6500015258789,66.16000366210938,66.33000183105469,7067800.0
2022-08-17,GILD,59.88758850097656,66.9000015258789,65.81999969482422,65.97000122070312,66.0199966430664,6515300.0
2022-08-18,GILD,59.12562561035156,66.0,64.70999908447266,65.95999908447266,65.18000030517578,5178100.0
2022-08-19,GILD,59.270751953125,65.80000305175781,64.91999816894531,65.0199966430664,65.33999633789062,5258900.0
2022-08-22,GILD,58.38178634643555,65.25,64.2300033569336,65.20999908447266,64.36000061035156,5224800.0
2022-08-23,GILD,57.764949798583984,64.37000274658203,63.470001220703125,64.36000061035156,63.68000030517578,4723700.0
2022-08-24,GILD,57.71052551269531,63.810001373291016,63.20000076293945,63.70000076293945,63.619998931884766,3808000.0
2022-08-25,GILD,57.683311462402344,63.93000030517578,63.18000030517578,63.849998474121094,63.59000015258789,3784700.0
2022-08-26,GILD,56.576637268066406,63.619998931884766,62.349998474121094,63.59000015258789,62.369998931884766,5501300.0
2022-08-29,GILD,56.649208068847656,62.86000061035156,61.47999954223633,62.130001068115234,62.45000076293945,5220000.0
2022-08-30,GILD,56.694557189941406,62.689998626708984,61.790000915527344,62.5099983215332,62.5,5584600.0
2022-08-31,GILD,57.574462890625,63.970001220703125,62.70000076293945,62.70000076293945,63.470001220703125,8341600.0
2022-09-01,GILD,58.91698455810547,65.0,63.31999969482422,63.40999984741211,64.94999694824219,6269600.0
2022-09-02,GILD,57.891944885253906,65.29000091552734,63.369998931884766,65.04000091552734,63.81999969482422,6737300.0
2022-09-06,GILD,57.50189208984375,63.84000015258789,62.79999923706055,63.779998779296875,63.38999938964844,7377500.0
2022-09-07,GILD,58.771854400634766,64.95999908447266,63.560001373291016,63.66999816894531,64.79000091552734,9626600.0
2022-09-08,GILD,59.05305480957031,65.6500015258789,64.69000244140625,65.41000366210938,65.0999984741211,8278400.0
2022-09-09,GILD,59.216339111328125,65.7699966430664,64.88999938964844,64.9800033569336,65.27999877929688,6497000.0
2022-09-12,GILD,61.69275665283203,68.87999725341797,67.4800033569336,68.43000030517578,68.01000213623047,18777900.0
2022-09-13,GILD,59.05305480957031,67.4000015258789,64.93000030517578,67.4000015258789,65.0999984741211,11799400.0
2022-09-14,GILD,59.7961540222168,65.45999908447266,64.41000366210938,64.41000366210938,65.18000030517578,9113200.0
2022-09-15,GILD,59.63102340698242,65.69999694824219,64.70999908447266,65.5,65.0,7088500.0
2022-09-16,GILD,60.181461334228516,65.93000030517578,64.80999755859375,65.08000183105469,65.5999984741211,11766000.0
2022-09-19,GILD,60.38328170776367,65.86000061035156,64.5999984741211,65.3499984741211,65.81999969482422,6162700.0
2022-09-20,GILD,59.24571228027344,65.4800033569336,63.88999938964844,65.41000366210938,64.58000183105469,6958900.0
2022-09-21,GILD,58.254920959472656,65.52999877929688,63.459999084472656,64.58000183105469,63.5,8776600.0
2022-09-22,GILD,58.50261688232422,64.31999969482422,62.93000030517578,63.349998474121094,63.77000045776367,6111800.0
2022-09-23,GILD,57.66778564453125,63.790000915527344,62.29999923706055,63.4900016784668,62.86000061035156,7603800.0
2022-09-26,GILD,57.190738677978516,62.939998626708984,62.16999816894531,62.5099983215332,62.34000015258789,6141300.0
2022-09-27,GILD,57.456783294677734,63.52000045776367,62.279998779296875,62.43000030517578,62.630001068115234,7125900.0
2022-09-28,GILD,58.64940643310547,64.37000274658203,62.709999084472656,63.0,63.93000030517578,7567500.0
2022-09-29,GILD,57.860435485839844,64.22000122070312,62.5099983215332,63.83000183105469,63.06999969482422,8431200.0
2022-09-30,GILD,56.594425201416016,63.58000183105469,61.61000061035156,63.15999984741211,61.689998626708984,8794700.0
2022-10-03,GILD,57.172386169433594,62.56999969482422,61.45000076293945,62.400001525878906,62.31999969482422,8094100.0
2022-10-04,GILD,59.9154167175293,65.36000061035156,63.599998474121094,64.08999633789062,65.30999755859375,11966000.0
2022-10-05,GILD,60.043846130371094,65.97000122070312,64.37999725341797,64.72000122070312,65.44999694824219,5802300.0
2022-10-06,GILD,59.58514404296875,65.36000061035156,64.61000061035156,64.88999938964844,64.94999694824219,5622300.0
2022-10-07,GILD,58.97966766357422,65.0999984741211,63.959999084472656,64.63999938964844,64.29000091552734,6723200.0
2022-10-10,GILD,59.1356201171875,64.8499984741211,64.11000061035156,64.56999969482422,64.45999908447266,4328500.0
2022-10-11,GILD,60.24567794799805,66.04000091552734,64.4800033569336,64.5,65.66999816894531,7154500.0
2022-10-12,GILD,59.988800048828125,66.37000274658203,65.30999755859375,65.8499984741211,65.38999938964844,6406000.0
2022-10-13,GILD,60.970420837402344,66.94999694824219,64.0999984741211,64.45999908447266,66.45999908447266,7690100.0
2022-10-14,GILD,60.704376220703125,67.0,66.0199966430664,66.62999725341797,66.16999816894531,7892200.0
2022-10-17,GILD,60.89702224731445,66.93000030517578,65.94000244140625,66.83999633789062,66.37999725341797,5799600.0
2022-10-18,GILD,61.3465690612793,67.08000183105469,66.44000244140625,66.54000091552734,66.87000274658203,6802300.0
2022-10-19,GILD,60.72273635864258,66.97000122070312,65.8499984741211,66.8499984741211,66.19000244140625,7058600.0
2022-10-20,GILD,60.69520568847656,66.54000091552734,65.69999694824219,66.16000366210938,66.16000366210938,6384200.0
2022-10-21,GILD,62.19055938720703,67.94000244140625,66.11000061035156,66.18000030517578,67.79000091552734,7814600.0
2022-10-24,GILD,63.300621032714844,69.37000274658203,68.08999633789062,68.11000061035156,69.0,7133100.0
2022-10-25,GILD,63.85105514526367,69.70999908447266,68.4800033569336,68.83999633789062,69.5999984741211,6711800.0
2022-10-26,GILD,64.97029113769531,71.41000366210938,69.87999725341797,70.0,70.81999969482422,8763100.0
2022-10-27,GILD,64.40150451660156,71.26000213623047,70.13999938964844,70.8499984741211,70.19999694824219,8881200.0
2022-10-28,GILD,72.72232055664062,79.61000061035156,73.98999786376953,74.36000061035156,79.2699966430664,27665700.0
2022-10-31,GILD,71.9792251586914,79.37000274658203,77.52999877929688,78.05999755859375,78.45999908447266,14674300.0
2022-11-01,GILD,72.7865219116211,79.55000305175781,77.66000366210938,78.26000213623047,79.33999633789062,10553100.0
2022-11-02,GILD,71.44712829589844,80.0,77.80999755859375,78.18000030517578,77.87999725341797,9785000.0
2022-11-03,GILD,72.8966293334961,79.56999969482422,77.16000366210938,77.33000183105469,79.45999908447266,8261100.0
2022-11-04,GILD,73.70392608642578,81.31999969482422,78.38999938964844,79.13999938964844,80.33999633789062,9103300.0
2022-11-07,GILD,74.73143005371094,81.55999755859375,79.51000213623047,79.55999755859375,81.45999908447266,8989300.0
2022-11-08,GILD,75.43783569335938,83.80000305175781,80.08000183105469,80.5999984741211,82.2300033569336,9344400.0
2022-11-09,GILD,75.52039337158203,83.55000305175781,82.18000030517578,82.5,82.31999969482422,10316500.0
2022-11-10,GILD,75.77728271484375,83.80000305175781,81.55999755859375,83.5,82.5999984741211,9397300.0
2022-11-11,GILD,75.06169891357422,81.9800033569336,80.06999969482422,81.41000366210938,81.81999969482422,11413200.0
2022-11-14,GILD,76.00660705566406,84.13999938964844,81.2300033569336,81.6500015258789,82.8499984741211,7665200.0
2022-11-15,GILD,76.14422607421875,83.63999938964844,81.9800033569336,83.13999938964844,83.0,7121000.0
2022-11-16,GILD,76.03413391113281,83.44000244140625,82.54000091552734,82.68000030517578,82.87999725341797,6280300.0
2022-11-17,GILD,76.71302032470703,83.83000183105469,82.47000122070312,82.55000305175781,83.62000274658203,5757500.0
2022-11-18,GILD,76.71302032470703,84.05999755859375,82.98999786376953,83.62999725341797,83.62000274658203,7276400.0
2022-11-21,GILD,77.3827133178711,85.16999816894531,83.63999938964844,83.76000213623047,84.3499984741211,6347900.0
2022-11-22,GILD,78.19002532958984,86.1500015258789,84.54000091552734,84.6500015258789,85.2300033569336,7357700.0
2022-11-23,GILD,78.36432647705078,85.94000244140625,85.01000213623047,85.05999755859375,85.41999816894531,4680500.0
2022-11-25,GILD,79.13495635986328,86.41000366210938,84.76000213623047,85.04000091552734,86.26000213623047,4028700.0
2022-11-28,GILD,78.17167663574219,88.19999694824219,85.08000183105469,86.91999816894531,85.20999908447266,9253800.0
2022-11-29,GILD,78.67625427246094,85.87000274658203,84.70999908447266,85.5,85.76000213623047,6155600.0
2022-11-30,GILD,80.57526397705078,88.1500015258789,85.01000213623047,85.76000213623047,87.83000183105469,14657500.0
2022-12-01,GILD,80.63948822021484,88.97000122070312,87.72000122070312,88.19999694824219,87.9000015258789,8220500.0
2022-12-02,GILD,81.67613983154297,89.06999969482422,86.55000305175781,86.69999694824219,89.02999877929688,6730400.0
2022-12-05,GILD,80.71288299560547,89.0999984741211,87.47000122070312,87.83999633789062,87.9800033569336,6811400.0
2022-12-06,GILD,80.69452667236328,88.66999816894531,87.13999938964844,87.98999786376953,87.95999908447266,6760500.0
2022-12-07,GILD,80.53857421875,88.55000305175781,87.37000274658203,88.02999877929688,87.79000091552734,8861700.0
2022-12-08,GILD,82.07980346679688,89.61000061035156,87.55999755859375,87.87000274658203,89.47000122070312,6392200.0
2022-12-09,GILD,80.70370483398438,89.2699966430664,87.79000091552734,89.2699966430664,87.97000122070312,8276300.0
2022-12-12,GILD,81.22661590576172,88.55999755859375,87.43000030517578,87.8499984741211,88.54000091552734,5968400.0
2022-12-13,GILD,81.4192886352539,89.73999786376953,87.94000244140625,89.62999725341797,88.75,8462200.0
2022-12-14,GILD,81.77078247070312,89.29000091552734,87.5199966430664,88.0,88.4000015258789,8643500.0
2022-12-15,GILD,80.08727264404297,88.0999984741211,85.38999938964844,88.05000305175781,86.58000183105469,9898600.0
2022-12-16,GILD,80.25376892089844,87.12000274658203,85.80000305175781,86.33999633789062,86.76000213623047,28313000.0
2022-12-19,GILD,79.93926239013672,86.62000274658203,85.43000030517578,86.0,86.41999816894531,5834800.0
2022-12-20,GILD,78.41300201416016,85.26000213623047,81.80999755859375,83.63999938964844,84.7699966430664,10999000.0
2022-12-21,GILD,78.8755111694336,85.91000366210938,84.86000061035156,85.25,85.2699966430664,5320700.0
2022-12-22,GILD,78.88475799560547,85.47000122070312,84.37000274658203,85.25,85.27999877929688,4698800.0
2022-12-23,GILD,78.39450073242188,85.25,84.27999877929688,85.22000122070312,84.75,3955400.0
2022-12-27,GILD,78.635009765625,85.47000122070312,84.69000244140625,85.25,85.01000213623047,3455900.0
2022-12-28,GILD,78.22798919677734,85.83000183105469,84.44999694824219,85.4000015258789,84.56999969482422,3285900.0
2022-12-29,GILD,78.86625671386719,85.56999969482422,84.61000061035156,84.91000366210938,85.26000213623047,3464100.0
2022-12-30,GILD,79.41200256347656,85.88999938964844,84.77999877929688,85.33000183105469,85.8499984741211,3831000.0
2023-01-03,GILD,78.98650360107422,86.1500015258789,84.83000183105469,85.08000183105469,85.38999938964844,6050600.0
2023-01-04,GILD,79.08824920654297,86.5,84.94000244140625,86.19999694824219,85.5,5713900.0
