Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2021-12-28,GOOGL,146.15716552734375,148.2989959716797,146.05450439453125,148.23599243164062,146.68699645996094,18200000.0
2021-12-29,GOOGL,146.1252899169922,147.41700744628906,145.6475067138672,146.64450073242188,146.65499877929688,17788000.0
2021-12-30,GOOGL,145.6724395751953,147.3000030517578,145.9945068359375,146.69400024414062,146.20050048828125,15688000.0
2021-12-31,GOOGL,144.3288116455078,146.69850158691406,144.8520050048828,146.0500030517578,144.8520050048828,18136000.0
2022-01-03,GOOGL,144.46778869628906,145.8509979248047,143.71299743652344,145.05499267578125,144.9915008544922,28646000.0
2022-01-04,GOOGL,143.8779296875,146.48500061035156,143.7165069580078,145.39599609375,144.39950561523438,28400000.0
2022-01-05,GOOGL,137.27735900878906,144.49949645996094,137.68800354003906,144.4199981689453,137.77499389648438,54618000.0
2022-01-06,GOOGL,137.2499542236328,139.94000244140625,136.55850219726562,136.99850463867188,137.74749755859375,37348000.0
2022-01-07,GOOGL,136.5220947265625,138.44850158691406,135.76649475097656,138.14549255371094,137.01699829101562,29760000.0
2022-01-10,GOOGL,138.1686248779297,138.8195037841797,133.1645050048828,135.0780029296875,138.66949462890625,44408000.0
2022-01-11,GOOGL,139.23126220703125,140.21600341796875,136.6925048828125,138.0070037841797,139.73599243164062,28730000.0
2022-01-12,GOOGL,140.91966247558594,142.60800170898438,140.6945037841797,141.14999389648438,141.4304962158203,26108000.0
2022-01-13,GOOGL,138.08642578125,142.85000610351562,138.40899658203125,141.5399932861328,138.58700561523438,31436000.0
2022-01-14,GOOGL,138.97669982910156,140.74200439453125,136.99850463867188,137.07899475097656,139.48049926757812,29662000.0
2022-01-18,GOOGL,135.50677490234375,137.13150024414062,135.43850708007812,136.1750030517578,135.9980010986328,34872000.0
2022-01-19,GOOGL,134.62844848632812,137.95950317382812,135.0155029296875,136.52349853515625,135.1165008544922,28648000.0
2022-01-20,GOOGL,132.8260040283203,137.62600708007812,132.96449279785156,136.25,133.3074951171875,29908000.0
2022-01-21,GOOGL,129.88067626953125,134.86549377441406,130.0865020751953,132.593505859375,130.35150146484375,55652000.0
2022-01-24,GOOGL,130.33154296875,131.2030029296875,124.5,125.97799682617188,130.8040008544922,76622000.0
2022-01-25,GOOGL,126.47650909423828,129.3990020751953,126.50050354003906,128.74000549316406,126.93499755859375,46960000.0
2022-01-26,GOOGL,128.76620483398438,133.0,127.14199829101562,131.11900329589844,129.23300170898438,49130000.0
2022-01-27,GOOGL,128.53904724121094,132.65249633789062,128.9324951171875,131.3040008544922,129.0050048828125,31950000.0
2022-01-28,GOOGL,132.8693389892578,133.35650634765625,128.48500061035156,129.65899658203125,133.3509979248047,34362000.0
2022-01-31,GOOGL,134.8147735595703,135.47300720214844,132.20950317382812,134.16200256347656,135.30349731445312,39986000.0
2022-02-01,GOOGL,137.14683532714844,137.79299926757812,134.36849975585938,137.59449768066406,137.6439971923828,68644000.0
2022-02-02,GOOGL,147.46543884277344,151.54649353027344,145.5225067138672,151.25,148.0,123200000.0
2022-02-03,GOOGL,142.57315063476562,149.6750030517578,142.66549682617188,145.70550537109375,143.08999633789062,71518000.0
2022-02-04,GOOGL,142.77542114257812,144.875,140.51499938964844,143.4445037841797,143.29299926757812,57998000.0
2022-02-07,GOOGL,138.69821166992188,144.25,138.89999389648438,144.25,139.2010040283203,54974000.0
2022-02-08,GOOGL,138.8955078125,140.0,137.01400756835938,139.02650451660156,139.3990020751953,54284000.0
2022-02-09,GOOGL,141.08056640625,142.52450561523438,140.18699645996094,140.9635009765625,141.5919952392578,40144000.0
2022-02-10,GOOGL,138.11929321289062,141.4844970703125,137.95700073242188,139.70350646972656,138.6199951171875,39330000.0
2022-02-11,GOOGL,133.7974853515625,139.156494140625,133.39999389648438,138.60000610351562,134.28250122070312,39958000.0
2022-02-14,GOOGL,135.03648376464844,136.3000030517578,133.25650024414062,133.25650024414062,135.5260009765625,34302000.0
2022-02-15,GOOGL,136.1150665283203,138.10850524902344,135.82150268554688,137.57049560546875,136.60850524902344,26680000.0
2022-02-16,GOOGL,137.24050903320312,138.08599853515625,134.9239959716797,136.64649963378906,137.73800659179688,25022000.0
2022-02-17,GOOGL,132.06027221679688,137.11349487304688,132.47850036621094,136.2429962158203,132.53900146484375,38950000.0
2022-02-18,GOOGL,129.93199157714844,134.07000732421875,130.19650268554688,133.4669952392578,130.4029998779297,45620000.0
2022-02-22,GOOGL,129.34461975097656,132.1804962158203,128.22349548339844,129.83799743652344,129.81350708007812,44990000.0
2022-02-23,GOOGL,127.12715148925781,132.05099487304688,127.52749633789062,131.64849853515625,127.58799743652344,32786000.0
2022-02-24,GOOGL,132.2117156982422,133.0,124.95349884033203,124.95349884033203,132.6909942626953,54456000.0
2022-02-25,GOOGL,133.97384643554688,135.27149963378906,131.75149536132812,133.552001953125,134.45950317382812,36406000.0
2022-02-28,GOOGL,134.56919860839844,135.75149536132812,132.59249877929688,133.0500030517578,135.0570068359375,38864000.0
2022-03-01,GOOGL,133.57725524902344,136.2554931640625,133.218505859375,134.8784942626953,134.06149291992188,26496000.0
2022-03-02,GOOGL,134.08543395996094,135.2624969482422,133.07150268554688,134.6280059814453,134.57150268554688,23520000.0
2022-03-03,GOOGL,133.41586303710938,136.4394989013672,133.02549743652344,136.00999450683594,133.89950561523438,24604000.0
2022-03-04,GOOGL,131.43003845214844,133.85150146484375,130.33749389648438,132.92750549316406,131.906494140625,30430000.0
2022-03-07,GOOGL,125.92202758789062,131.73500061035156,126.29499816894531,131.48800659179688,126.37850189208984,45112000.0
2022-03-08,GOOGL,126.64540100097656,131.25,125.67449951171875,126.25,127.10449981689453,40428000.0
2022-03-09,GOOGL,132.93809509277344,133.73550415039062,129.90049743652344,131.25,133.4199981689453,37026000.0
2022-03-10,GOOGL,131.951171875,133.27200317382812,130.91250610351562,131.26600646972656,132.42950439453125,27102000.0
2022-03-11,GOOGL,129.4014129638672,133.79550170898438,129.63150024414062,133.48849487304688,129.87049865722656,31526000.0
2022-03-14,GOOGL,125.49606323242188,130.40899658203125,125.2750015258789,130.25,125.95099639892578,38812000.0
2022-03-15,GOOGL,128.7313232421875,129.85450744628906,125.72049713134766,126.97599792480469,129.197998046875,30920000.0
2022-03-16,GOOGL,132.79910278320312,133.33299255371094,128.7344970703125,130.73300170898438,133.28050231933594,35576000.0
2022-03-17,GOOGL,133.35557556152344,134.08050537109375,132.18499755859375,133.1490020751953,133.83900451660156,28264000.0
2022-03-18,GOOGL,135.6338348388672,136.24400329589844,132.2584991455078,133.42449951171875,136.12550354003906,44566000.0
2022-03-21,GOOGL,135.60989379882812,137.0500030517578,134.09249877929688,136.1634979248047,136.10150146484375,26832000.0
2022-03-22,GOOGL,139.36280822753906,141.0500030517578,136.10150146484375,136.10150146484375,139.8679962158203,35496000.0
2022-03-23,GOOGL,137.7760467529297,139.5885009765625,137.8350067138672,138.70249938964844,138.27549743652344,25154000.0
2022-03-24,GOOGL,141.06065368652344,141.61900329589844,137.75050354003906,139.1999969482422,141.57200622558594,26396000.0
2022-03-25,GOOGL,141.16127014160156,142.03500366210938,139.7375030517578,141.91600036621094,141.67300415039062,24126000.0
2022-03-28,GOOGL,140.944580078125,142.00250244140625,139.81149291992188,140.90049743652344,141.45550537109375,35050000.0
2022-03-29,GOOGL,141.9907684326172,143.7935028076172,142.0384979248047,142.6475067138672,142.5054931640625,34318000.0
2022-03-30,GOOGL,141.4258270263672,142.7205047607422,141.60000610351562,142.4600067138672,141.93850708007812,19884000.0
2022-03-31,GOOGL,138.565185546875,142.10800170898438,139.02450561523438,142.05299377441406,139.0675048828125,37524000.0
2022-04-01,GOOGL,139.64427185058594,140.4709930419922,138.3074951171875,139.5,140.15049743652344,25942000.0
2022-04-04,GOOGL,142.455078125,143.71200561523438,140.3105010986328,140.35850524902344,142.97149658203125,25942000.0
2022-04-05,GOOGL,140.08319091796875,142.99049377441406,140.38250732421875,142.86900329589844,140.59100341796875,21418000.0
2022-04-06,GOOGL,136.05479431152344,139.36050415039062,135.51699829101562,138.75,136.54800415039062,32468000.0
2022-04-07,GOOGL,135.3976593017578,137.1645050048828,134.2274932861328,136.00999450683594,135.8885040283203,26234000.0
2022-04-08,GOOGL,132.8060760498047,135.6699981689453,132.9654998779297,135.58349609375,133.28750610351562,25142000.0
2022-04-11,GOOGL,128.35818481445312,132.09249877929688,128.6685028076172,131.82350158691406,128.82350158691406,36884000.0
2022-04-12,GOOGL,127.2531967163086,131.60000610351562,126.78900146484375,131.60000610351562,127.7145004272461,32710000.0
2022-04-13,GOOGL,129.42481994628906,130.33399963378906,127.74099731445312,128.0,129.8939971923828,27928000.0
2022-04-14,GOOGL,126.27226257324219,130.47950744628906,126.60099792480469,130.47950744628906,126.7300033569336,31598000.0
2022-04-18,GOOGL,127.21533203125,128.21249389648438,126.18199920654297,127.0,127.67649841308594,20808000.0
2022-04-19,GOOGL,129.53941345214844,130.33299255371094,126.99949645996094,127.69149780273438,130.00900268554688,26490000.0
2022-04-20,GOOGL,127.57750701904297,131.3990020751953,127.5,130.89199829101562,128.0399932861328,31696000.0
2022-04-21,GOOGL,124.36366271972656,130.09849548339844,124.52649688720703,129.25,124.81449890136719,36446000.0
2022-04-22,GOOGL,119.20337677001953,125.4020004272461,118.92500305175781,125.0,119.635498046875,56884000.0
2022-04-25,GOOGL,122.62946319580078,123.27749633789062,118.51100158691406,119.10099792480469,123.0739974975586,46128000.0
2022-04-26,GOOGL,118.22144317626953,122.51000213623047,118.51100158691406,122.29450225830078,118.6500015258789,73054000.0
2022-04-27,GOOGL,113.88167572021484,117.24199676513672,112.73650360107422,114.46949768066406,114.29450225830078,91820000.0
2022-04-28,GOOGL,118.09439849853516,119.64949798583984,114.11499786376953,116.41500091552734,118.52249908447266,48884000.0
2022-04-29,GOOGL,113.69734191894531,117.91999816894531,113.81449890136719,116.7344970703125,114.1094970703125,42676000.0
2022-05-02,GOOGL,116.16190338134766,116.74549865722656,112.5999984741211,113.40499877929688,116.58300018310547,35534000.0
2022-05-03,GOOGL,116.91019439697266,118.44200134277344,116.03450012207031,116.43049621582031,117.33399963378906,24968000.0
2022-05-04,GOOGL,121.81939697265625,122.85449981689453,115.11599731445312,117.03150177001953,122.26100158691406,49916000.0
2022-05-05,GOOGL,116.08468627929688,121.03900146484375,115.00550079345703,120.2040023803711,116.50550079345703,45840000.0
2022-05-06,GOOGL,115.32841491699219,117.57150268554688,114.0155029296875,115.18450164794922,115.74649810791016,39710000.0
2022-05-09,GOOGL,112.1046142578125,115.0770034790039,112.00050354003906,113.25,112.51100158691406,40802000.0
2022-05-10,GOOGL,113.98180389404297,116.25,112.90049743652344,115.50749969482422,114.3949966430664,39900000.0
2022-05-11,GOOGL,113.19216918945312,116.364501953125,113.23650360107422,113.23650360107422,113.60250091552734,37534000.0
2022-05-12,GOOGL,112.43641662597656,114.29499816894531,109.82450103759766,111.37750244140625,112.84400177001953,53836000.0
2022-05-13,GOOGL,115.63133239746094,117.875,113.6050033569336,114.53299713134766,116.05049896240234,35038000.0
2022-05-16,GOOGL,114.03162384033203,116.16999816894531,113.8895034790039,114.95549774169922,114.44499969482422,25990000.0
2022-05-17,GOOGL,116.05229949951172,116.9000015258789,114.87000274658203,116.84049987792969,116.4729995727539,23054000.0
2022-05-18,GOOGL,111.49532318115234,115.4000015258789,111.55549621582031,115.0,111.89949798583984,35126000.0
2022-05-19,GOOGL,109.98529815673828,113.01000213623047,110.0,111.43150329589844,110.38400268554688,34144000.0
2022-05-20,GOOGL,108.51461791992188,112.18350219726562,105.79650115966797,111.95099639892578,108.90799713134766,48962000.0
2022-05-23,GOOGL,111.0853042602539,112.14749908447266,108.74099731445312,109.5875015258789,111.48799896240234,37184000.0
2022-05-24,GOOGL,105.58724212646484,106.45850372314453,101.8844985961914,105.77200317382812,105.97000122070312,76780000.0
2022-05-25,GOOGL,105.42283630371094,106.5,103.85649871826172,104.9854965209961,105.80500030517578,40258000.0
2022-05-26,GOOGL,107.40316009521484,108.64949798583984,105.2249984741211,105.677001953125,107.7925033569336,37948000.0
2022-05-27,GOOGL,111.91081237792969,112.31800079345703,109.13849639892578,109.48300170898438,112.31649780273438,37914000.0
2022-05-31,GOOGL,113.3510971069336,115.73500061035156,112.07849884033203,112.74649810791016,113.76200103759766,50012000.0
2022-06-01,GOOGL,113.48062133789062,117.10150146484375,113.25,114.8550033569336,113.89199829101562,36606000.0
2022-06-02,GOOGL,117.1976547241211,117.89949798583984,112.94650268554688,114.0,117.62249755859375,37992000.0
2022-06-03,GOOGL,114.12728118896484,116.32150268554688,113.51850128173828,116.0625,114.54100036621094,26136000.0
2022-06-06,GOOGL,116.39855194091797,119.34700012207031,116.16400146484375,116.70449829101562,116.82050323486328,33542000.0
2022-06-07,GOOGL,116.72636413574219,117.69100189208984,115.052001953125,115.48049926757812,117.14949798583984,31590000.0
2022-06-08,GOOGL,116.77069854736328,118.57050323486328,116.5999984741211,116.7614974975586,117.19400024414062,26108000.0
2022-06-09,GOOGL,114.42072296142578,118.29900360107422,114.7760009765625,116.32749938964844,114.83550262451172,25798000.0
2022-06-10,GOOGL,110.7599868774414,113.27899932861328,110.36599731445312,112.44499969482422,111.1614990234375,41452000.0
2022-06-13,GOOGL,106.00821685791016,108.79149627685547,106.11900329589844,106.7864990234375,106.39250183105469,47252000.0
2022-06-14,GOOGL,106.33003997802734,107.92449951171875,105.80000305175781,106.53500366210938,106.71549987792969,33706000.0
2022-06-15,GOOGL,109.36803436279297,111.42350006103516,107.66950225830078,108.54499816894531,109.7645034790039,39698000.0
2022-06-16,GOOGL,105.65050506591797,108.64849853515625,105.13800048828125,107.22100067138672,106.03350067138672,51684000.0
2022-06-17,GOOGL,106.75650024414062,108.69950103759766,105.0459976196289,106.03350067138672,107.14350128173828,51376000.0
2022-06-21,GOOGL,111.14110565185547,112.489501953125,108.5999984741211,108.92949676513672,111.54399871826172,47416000.0
2022-06-22,GOOGL,111.08480834960938,113.34649658203125,110.38249969482422,110.55650329589844,111.48750305175781,30774000.0
2022-06-23,GOOGL,111.83657836914062,112.74250030517578,110.50050354003906,112.23149871826172,112.24199676513672,28362000.0
2022-06-24,GOOGL,117.54887390136719,118.0790023803711,112.95249938964844,112.99500274658203,117.9749984741211,41164000.0
2022-06-27,GOOGL,115.41510772705078,118.57949829101562,115.17949676513672,118.27300262451172,115.83350372314453,36420000.0
2022-06-28,GOOGL,111.6029281616211,117.30950164794922,111.8479995727539,115.80249786376953,112.00749969482422,35792000.0
2022-06-29,GOOGL,111.29803466796875,113.1604995727539,110.87249755859375,111.552001953125,111.70149993896484,24716000.0
2022-06-30,GOOGL,108.56942749023438,110.88800048828125,106.75,110.0,108.96299743652344,43170000.0
2022-07-01,GOOGL,108.3447494506836,109.25,106.73049926757812,107.93299865722656,108.73750305175781,35476000.0
2022-07-05,GOOGL,112.85389709472656,113.37699890136719,105.73149871826172,107.10050201416016,113.26300048828125,39342000.0
2022-07-06,GOOGL,114.15815734863281,115.5895004272461,111.47599792480469,113.302001953125,114.5719985961914,37432000.0
2022-07-07,GOOGL,118.35395812988281,119.18949890136719,114.83350372314453,115.08000183105469,118.78299713134766,40936000.0
2022-07-08,GOOGL,118.92240142822266,119.68499755859375,116.90149688720703,117.25,119.35350036621094,38238000.0
2022-07-11,GOOGL,115.25868225097656,117.99800109863281,115.33049774169922,117.99800109863281,115.67649841308594,31196000.0
2022-07-12,GOOGL,113.60865783691406,116.9739990234375,113.69000244140625,116.21499633789062,114.02050018310547,29960000.0
2022-07-13,GOOGL,110.95128631591797,114.19599914550781,111.20149993896484,111.70099639892578,111.35350036621094,43722000.0
2022-07-14,GOOGL,109.96885681152344,111.09300231933594,108.37300109863281,110.21050262451172,110.36750030517578,37004000.0
2022-07-15,GOOGL,111.37376403808594,113.1405029296875,110.9000015258789,112.00050354003906,111.77749633789062,46770000.0
2022-07-18,GOOGL,108.63618469238281,113.68000030517578,108.37000274658203,112.63999938964844,109.02999877929688,43164600.0
2022-07-19,GOOGL,113.39891815185547,114.0199966430664,109.55999755859375,110.8499984741211,113.80999755859375,36530900.0
2022-07-20,GOOGL,113.48859405517578,115.4000015258789,112.4800033569336,113.16999816894531,113.9000015258789,35600400.0
2022-07-21,GOOGL,113.927001953125,114.55000305175781,111.11000061035156,114.27999877929688,114.33999633789062,32676200.0
2022-07-22,GOOGL,107.51026916503906,112.33999633789062,106.5,111.0,107.9000015258789,48901200.0
2022-07-25,GOOGL,107.12167358398438,109.87000274658203,106.30000305175781,108.41000366210938,107.51000213623047,34690900.0
2022-07-26,GOOGL,104.64067077636719,107.19999694824219,104.06999969482422,106.5999984741211,105.0199966430664,47991000.0
2022-07-27,GOOGL,112.65162658691406,113.91000366210938,108.01000213623047,109.26000213623047,113.05999755859375,59858500.0
2022-07-28,GOOGL,113.80744171142578,114.33999633789062,111.45999908447266,112.37000274658203,114.22000122070312,32816600.0
2022-07-29,GOOGL,115.89985656738281,116.70999908447266,113.05999755859375,113.08000183105469,116.31999969482422,37223400.0
2022-08-01,GOOGL,114.44512176513672,116.72000122070312,114.33999633789062,115.30000305175781,114.86000061035156,26034300.0
2022-08-02,GOOGL,114.71414947509766,116.3499984741211,113.72000122070312,114.0,115.12999725341797,20236000.0
2022-08-03,GOOGL,117.65349578857422,118.62000274658203,115.4800033569336,115.70999908447266,118.08000183105469,28499000.0
2022-08-04,GOOGL,117.76310729980469,118.77999877929688,116.88999938964844,117.4800033569336,118.19000244140625,21602900.0
2022-08-05,GOOGL,117.04570770263672,118.11000061035156,116.0,116.2300033569336,117.47000122070312,19159500.0
2022-08-08,GOOGL,116.8763198852539,120.1500015258789,116.87999725341797,118.38999938964844,117.30000305175781,19138300.0
2022-08-09,GOOGL,116.20873260498047,117.31999969482422,115.70999908447266,117.13999938964844,116.62999725341797,19086500.0
2022-08-10,GOOGL,119.26764678955078,120.91999816894531,118.41000366210938,118.77999877929688,119.69999694824219,30930400.0
2022-08-11,GOOGL,118.4107437133789,121.48999786376953,118.55999755859375,121.27999877929688,118.83999633789062,24293700.0
2022-08-12,GOOGL,121.24049377441406,121.68000030517578,119.45999908447266,120.26000213623047,121.68000030517578,19096300.0
2022-08-15,GOOGL,121.63905334472656,122.30000305175781,120.61000061035156,121.12999725341797,122.08000183105469,19494800.0
2022-08-16,GOOGL,121.26041412353516,122.43000030517578,120.63999938964844,121.5199966430664,121.69999694824219,19041200.0
2022-08-17,GOOGL,119.1181869506836,121.29000091552734,119.37999725341797,120.12000274658203,119.55000305175781,22847000.0
2022-08-18,GOOGL,119.7359390258789,120.81999969482422,118.72000122070312,119.43000030517578,120.16999816894531,17987700.0
2022-08-19,GOOGL,116.78663635253906,119.1500015258789,116.76000213623047,119.05999755859375,117.20999908447266,21809500.0
2022-08-22,GOOGL,113.82736206054688,115.62999725341797,113.8499984741211,115.19999694824219,114.23999786376953,21456600.0
2022-08-23,GOOGL,113.44873809814453,115.01000213623047,113.43000030517578,113.4800033569336,113.86000061035156,15870400.0
2022-08-24,GOOGL,113.27935791015625,114.77999877929688,112.87000274658203,113.5,113.69000244140625,17734600.0
2022-08-25,GOOGL,116.2286605834961,116.72000122070312,114.11000061035156,114.23999786376953,116.6500015258789,16956800.0
2022-08-26,GOOGL,109.94145202636719,115.12000274658203,110.19000244140625,114.72000122070312,110.33999633789062,37245700.0
2022-08-29,GOOGL,109.02477264404297,110.94999694824219,108.80000305175781,109.98999786376953,109.41999816894531,21191200.0
2022-08-30,GOOGL,108.54651641845703,110.5,107.80000305175781,110.16999816894531,108.94000244140625,27513300.0
2022-08-31,GOOGL,107.82911682128906,110.8499984741211,108.12999725341797,110.6500015258789,108.22000122070312,28627000.0
2022-09-01,GOOGL,109.3436279296875,110.44999694824219,107.36000061035156,108.27999877929688,109.73999786376953,28360900.0
2022-09-02,GOOGL,107.46044158935547,110.73999786376953,107.26000213623047,110.58999633789062,107.8499984741211,24160700.0
2022-09-06,GOOGL,106.42420196533203,108.02999877929688,105.77999877929688,107.30000305175781,106.80999755859375,25068300.0
2022-09-07,GOOGL,109.0546646118164,109.9800033569336,106.9000015258789,107.05999755859375,109.44999694824219,23167000.0
2022-09-08,GOOGL,107.98853302001953,109.5999984741211,107.16000366210938,108.04000091552734,108.37999725341797,24238300.0
2022-09-09,GOOGL,110.25033569335938,110.98999786376953,109.0199966430664,109.06999969482422,110.6500015258789,23197700.0
2022-09-12,GOOGL,110.4595718383789,111.62000274658203,109.93000030517578,110.98999786376953,110.86000061035156,22966800.0
2022-09-13,GOOGL,103.94319915771484,108.30000305175781,104.08999633789062,107.80000305175781,104.31999969482422,38172900.0
2022-09-14,GOOGL,104.62074279785156,105.27999877929688,103.66000366210938,104.56999969482422,105.0,26395100.0
2022-09-15,GOOGL,102.53829193115234,105.2699966430664,102.3499984741211,104.02999877929688,102.91000366210938,34188300.0
2022-09-16,GOOGL,102.4286880493164,103.12999725341797,100.94000244140625,102.06999969482422,102.80000305175781,42797200.0
2022-09-19,GOOGL,102.69770812988281,103.33000183105469,101.55000305175781,101.75,103.06999969482422,23036800.0
2022-09-20,GOOGL,100.7746810913086,102.37000274658203,100.5199966430664,102.08000183105469,101.13999938964844,26517100.0
2022-09-21,GOOGL,98.92140197753906,102.87999725341797,99.2699966430664,101.66999816894531,99.27999877929688,31487300.0
2022-09-22,GOOGL,99.77828979492188,101.23999786376953,98.79000091552734,98.81999969482422,100.13999938964844,34298600.0
2022-09-23,GOOGL,98.38334655761719,99.66000366210938,97.47000122070312,99.62999725341797,98.73999786376953,31625400.0
2022-09-26,GOOGL,97.8154067993164,99.87999725341797,97.80000305175781,98.0999984741211,98.16999816894531,27072700.0
2022-09-27,GOOGL,97.14783477783203,100.0,96.87000274658203,99.43000030517578,97.5,30072800.0
2022-09-28,GOOGL,99.68862915039062,100.69999694824219,97.11000061035156,97.6500015258789,100.05000305175781,32466300.0
2022-09-29,GOOGL,97.06812286376953,98.63999938964844,95.95999908447266,98.63999938964844,97.41999816894531,31047200.0
2022-09-30,GOOGL,95.30451202392578,98.9000015258789,95.55999755859375,97.05000305175781,95.6500015258789,32941500.0
2022-10-03,GOOGL,98.2837142944336,99.29000091552734,96.5199966430664,96.76000213623047,98.63999938964844,27982000.0
2022-10-04,GOOGL,101.27288055419922,101.83999633789062,100.37999725341797,100.44000244140625,101.63999938964844,28850800.0
2022-10-05,GOOGL,101.06363677978516,101.93000030517578,98.80000305175781,99.83000183105469,101.43000030517578,22176900.0
2022-10-06,GOOGL,101.05367279052734,102.93000030517578,100.58999633789062,100.68000030517578,101.41999816894531,22324000.0
2022-10-07,GOOGL,98.32357025146484,100.52999877929688,98.30000305175781,99.8499984741211,98.68000030517578,27502800.0
2022-10-10,GOOGL,97.50653076171875,99.0999984741211,97.01000213623047,99.0,97.86000061035156,18225100.0
2022-10-11,GOOGL,96.8289794921875,99.25,96.30999755859375,97.43000030517578,97.18000030517578,26507100.0
2022-10-12,GOOGL,97.20761108398438,98.75,96.73999786376953,97.30000305175781,97.55999755859375,21876400.0
2022-10-13,GOOGL,98.70219421386719,99.77999877929688,94.37999725341797,95.1500015258789,99.05999755859375,34574500.0
2022-10-14,GOOGL,96.21121978759766,100.69000244140625,96.37000274658203,99.98999786376953,96.55999755859375,25410700.0
2022-10-17,GOOGL,99.60891723632812,100.93000030517578,98.83000183105469,98.86000061035156,99.97000122070312,28419200.0
2022-10-18,GOOGL,100.40602111816406,103.47000122070312,99.97000122070312,103.12999725341797,100.7699966430664,24060700.0
2022-10-19,GOOGL,99.2701416015625,101.0199966430664,98.91999816894531,100.01000213623047,99.62999725341797,23811100.0
2022-10-20,GOOGL,99.60891723632812,102.31999969482422,99.38999938964844,100.0,99.97000122070312,25323200.0
2022-10-21,GOOGL,100.76471710205078,101.30999755859375,97.72000122070312,97.8499984741211,101.12999725341797,32458700.0
2022-10-24,GOOGL,102.14969635009766,102.75,99.9800033569336,101.80000305175781,102.5199966430664,27176400.0
2022-10-25,GOOGL,104.10262298583984,104.81999969482422,102.72000122070312,102.9000015258789,104.4800033569336,40611400.0
2022-10-26,GOOGL,94.58711242675781,98.30999755859375,94.69000244140625,96.43000030517578,94.93000030517578,88114100.0
2022-10-27,GOOGL,91.88690948486328,95.43000030517578,91.80000305175781,94.5199966430664,92.22000122070312,60710900.0
2022-10-28,GOOGL,95.94220733642578,96.55000305175781,92.12999725341797,92.2699966430664,96.29000091552734,43697300.0
2022-10-31,GOOGL,94.16863250732422,96.02999877929688,93.9800033569336,95.41999816894531,94.51000213623047,31675000.0
2022-11-01,GOOGL,90.14322662353516,96.02999877929688,90.37000274658203,95.44999694824219,90.47000122070312,47161400.0
2022-11-02,GOOGL,86.65586853027344,91.18000030517578,86.87999725341797,90.94000244140625,86.97000122070312,57038300.0
2022-11-03,GOOGL,83.128662109375,86.5199966430664,83.33999633789062,86.31999969482422,83.43000030517578,61288000.0
2022-11-04,GOOGL,86.26727294921875,86.63999938964844,83.70999908447266,85.4000015258789,86.58000183105469,51124900.0
2022-11-07,GOOGL,88.17037200927734,88.9000015258789,86.8499984741211,87.27999877929688,88.48999786376953,34078900.0
2022-11-08,GOOGL,88.57889556884766,90.31999969482422,87.58999633789062,88.9000015258789,88.9000015258789,30429000.0
2022-11-09,GOOGL,87.00460052490234,89.44000244140625,87.27999877929688,88.44999694824219,87.31999969482422,31769100.0
2022-11-10,GOOGL,93.6006851196289,94.38999938964844,91.61000061035156,92.25,93.94000244140625,51620100.0
2022-11-11,GOOGL,96.06177520751953,96.93000030517578,93.91999816894531,94.69000244140625,96.41000366210938,33090500.0
2022-11-14,GOOGL,95.35432434082031,96.79000091552734,94.51000213623047,95.08999633789062,95.69999694824219,30179500.0
2022-11-15,GOOGL,98.08443450927734,100.13999938964844,96.70999908447266,98.26000213623047,98.44000244140625,41640800.0
2022-11-16,GOOGL,98.49295806884766,99.63999938964844,97.63999938964844,97.9000015258789,98.8499984741211,29105200.0
2022-11-17,GOOGL,98.00472259521484,99.27999877929688,96.79000091552734,96.97000122070312,98.36000061035156,26052600.0
2022-11-18,GOOGL,97.07808685302734,98.9000015258789,96.37000274658203,98.7699966430664,97.43000030517578,28342300.0
2022-11-21,GOOGL,95.25469207763672,98.4000015258789,95.36000061035156,97.29000091552734,95.5999984741211,21647400.0
2022-11-22,GOOGL,96.699462890625,97.22000122070312,94.05000305175781,95.94999694824219,97.05000305175781,23438500.0
2022-11-23,GOOGL,98.10436248779297,98.76000213623047,97.08999633789062,97.08999633789062,98.45999908447266,18868100.0
2022-11-25,GOOGL,97.10797882080078,98.63999938964844,97.4000015258789,98.23999786376953,97.45999908447266,9701400.0
2022-11-28,GOOGL,95.70307922363281,97.58000183105469,95.61000061035156,97.04000091552734,96.05000305175781,26237500.0
2022-11-29,GOOGL,94.84617614746094,96.12000274658203,94.11000061035156,95.7300033569336,95.19000244140625,20061700.0
2022-11-30,GOOGL,100.62522888183594,101.04000091552734,94.41999816894531,94.81999969482422,100.98999786376953,43647500.0
2022-12-01,GOOGL,100.62522888183594,102.25,100.25,101.0199966430664,100.98999786376953,28687100.0
2022-12-02,GOOGL,100.07721710205078,100.7699966430664,98.9000015258789,99.05000305175781,100.44000244140625,21480700.0
2022-12-05,GOOGL,99.12068176269531,101.37999725341797,99.0,99.4000015258789,99.4800033569336,24405100.0
2022-12-06,GOOGL,96.62970733642578,99.77999877929688,96.41999816894531,99.30000305175781,96.9800033569336,24910700.0
2022-12-07,GOOGL,94.59707641601562,96.87999725341797,94.72000122070312,96.41000366210938,94.94000244140625,31045400.0
2022-12-08,GOOGL,93.37152099609375,95.58000183105469,93.44999694824219,95.37999725341797,93.70999908447266,32213300.0
