Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2017-07-07,META,150.86370849609375,151.99000549316406,149.19000244140625,149.25,151.44000244140625,13615900.0
2017-07-10,META,152.91587829589844,153.97999572753906,151.50999450683594,151.69000244140625,153.5,13378700.0
2017-07-11,META,154.67913818359375,155.4199981689453,152.91000366210938,153.3699951171875,155.27000427246094,13667700.0
2017-07-12,META,158.29531860351562,159.16000366210938,156.1999969482422,156.49000549316406,158.89999389648438,22739400.0
2017-07-13,META,158.65396118164062,159.77999877929688,158.4199981689453,158.74000549316406,159.25999450683594,13929200.0
2017-07-14,META,159.3612518310547,160.32000732421875,159.3300018310547,160.1300048828125,159.97000122070312,16371200.0
2017-07-17,META,159.12216186523438,160.77999877929688,158.80999755859375,160.25,159.72999572753906,12858800.0
2017-07-18,META,162.24026489257812,163.72999572753906,159.4199981689453,159.66000366210938,162.86000061035156,23722900.0
2017-07-19,META,163.515380859375,165.6999969482422,163.1699981689453,163.58999633789062,164.13999938964844,26273600.0
2017-07-20,META,163.90390014648438,165.0,162.80999755859375,164.8000030517578,164.52999877929688,18523100.0
2017-07-21,META,163.8042755126953,165.0500030517578,163.75,164.16000366210938,164.42999267578125,14744000.0
2017-07-24,META,165.36830139160156,166.1699981689453,164.30999755859375,164.63999938964844,166.0,17367000.0
2017-07-25,META,164.6510467529297,165.5399932861328,163.86000061035156,165.00999450683594,165.27999877929688,15383200.0
2017-07-26,META,164.9797821044922,166.00999450683594,164.10000610351562,166.00999450683594,165.61000061035156,35236900.0
2017-07-27,META,169.79141235351562,175.49000549316406,167.5,174.6999969482422,170.44000244140625,68910700.0
2017-07-28,META,171.7937469482422,173.42999267578125,169.0500030517578,169.07000732421875,172.4499969482422,24557600.0
2017-07-31,META,168.60594177246094,172.72000122070312,168.5500030517578,172.0,169.25,25478900.0
2017-08-01,META,169.213623046875,170.47000122070312,169.0500030517578,169.82000732421875,169.86000061035156,14385000.0
2017-08-02,META,168.65576171875,170.5500030517578,166.91000366210938,170.3000030517578,169.3000030517578,17433800.0
2017-08-03,META,167.9484405517578,169.6999969482422,168.25,169.3000030517578,168.58999633789062,10793800.0
2017-08-04,META,168.97454833984375,170.05999755859375,168.69000244140625,168.97000122070312,169.6199951171875,10777700.0
2017-08-07,META,171.32554626464844,172.05999755859375,169.66000366210938,169.9499969482422,171.97999572753906,12787800.0
2017-08-08,META,170.57839965820312,173.0500030517578,170.6199951171875,171.8800048828125,171.22999572753906,14393500.0
2017-08-09,META,170.528564453125,171.4499969482422,169.55999755859375,169.97999572753906,171.17999267578125,10815000.0
2017-08-10,META,166.7629852294922,170.58999633789062,166.85000610351562,170.05999755859375,167.39999389648438,20832700.0
2017-08-11,META,167.44039916992188,168.82000732421875,166.85000610351562,167.9499969482422,168.0800018310547,13791200.0
2017-08-14,META,170.1002197265625,171.0800018310547,169.2899932861328,170.08999633789062,170.75,12954200.0
2017-08-15,META,170.3492889404297,171.5,170.00999450683594,171.49000549316406,171.0,8729200.0
2017-08-16,META,169.35308837890625,171.3800048828125,169.24000549316406,171.25,170.0,15779900.0
2017-08-17,META,166.27484130859375,169.86000061035156,166.85000610351562,169.33999633789062,166.91000366210938,17216000.0
2017-08-18,META,166.77293395996094,168.6699981689453,166.2100067138672,166.83999633789062,167.41000366210938,15093600.0
2017-08-21,META,167.1415252685547,168.0,165.82000732421875,167.16000366210938,167.77999877929688,11907500.0
2017-08-22,META,168.99444580078125,169.8699951171875,167.14999389648438,168.27999877929688,169.63999938964844,11391000.0
2017-08-23,META,168.06800842285156,169.36000061035156,168.1999969482422,168.83999633789062,168.7100067138672,9856500.0
2017-08-24,META,167.10169982910156,169.2899932861328,166.41000366210938,168.8800048828125,167.74000549316406,14030400.0
2017-08-25,META,165.68710327148438,168.3800048828125,166.17999267578125,167.86000061035156,166.32000732421875,12614500.0
2017-08-28,META,166.6035919189453,167.6999969482422,166.3300018310547,166.91000366210938,167.24000549316406,8553700.0
2017-08-29,META,167.41049194335938,168.42999267578125,165.0,165.25,168.0500030517578,11121000.0
2017-08-30,META,169.2733917236328,170.17999267578125,167.6300048828125,168.1699981689453,169.9199981689453,11138300.0
2017-08-31,META,171.31556701660156,172.14999389648438,170.05999755859375,170.39999389648438,171.97000122070312,17226500.0
2017-09-01,META,171.3654022216797,172.9199981689453,171.30999755859375,172.39999389648438,172.02000427246094,11677600.0
2017-09-05,META,170.07034301757812,172.38999938964844,169.5500030517578,171.27000427246094,170.72000122070312,13210900.0
2017-09-06,META,171.43511962890625,172.47999572753906,169.57000732421875,170.91000366210938,172.08999633789062,13906300.0
2017-09-07,META,172.55087280273438,173.30999755859375,170.27000427246094,171.94000244140625,173.2100067138672,18049500.0
2017-09-08,META,170.29945373535156,173.49000549316406,170.8000030517578,173.08999633789062,170.9499969482422,10998500.0
2017-09-11,META,172.84971618652344,173.88999938964844,172.1999969482422,172.39999389648438,173.50999450683594,12372000.0
2017-09-12,META,172.3018341064453,174.0,171.75,173.75999450683594,172.9600067138672,11186300.0
2017-09-13,META,172.39146423339844,173.1699981689453,172.05999755859375,173.00999450683594,173.0500030517578,9119300.0
2017-09-14,META,170.3094482421875,172.27999877929688,170.5,172.25999450683594,170.9600067138672,15615700.0
2017-09-15,META,170.98684692382812,172.33999633789062,170.25999450683594,170.8800048828125,171.63999938964844,15660500.0
2017-09-18,META,169.36302185058594,172.07000732421875,169.33999633789062,171.99000549316406,170.00999450683594,12954000.0
2017-09-19,META,171.8634796142578,172.55999755859375,170.36000061035156,170.6199951171875,172.52000427246094,13168600.0
2017-09-20,META,171.51483154296875,173.0500030517578,170.6999969482422,172.5,172.1699981689453,12264100.0
2017-09-21,META,170.4588623046875,172.27000427246094,170.00999450683594,171.69000244140625,171.11000061035156,11161400.0
2017-09-22,META,169.89102172851562,171.72999572753906,169.22000122070312,170.2100067138672,170.5399932861328,12097100.0
2017-09-25,META,162.25021362304688,169.3000030517578,161.55999755859375,169.24000549316406,162.8699951171875,41251600.0
2017-09-26,META,163.5851287841797,165.5,162.77999877929688,164.5,164.2100067138672,23363300.0
2017-09-27,META,167.04188537597656,168.33999633789062,165.57000732421875,165.89999389648438,167.67999267578125,19242500.0
2017-09-28,META,168.08790588378906,169.07000732421875,167.16000366210938,167.94000244140625,168.72999572753906,12178700.0
2017-09-29,META,170.2197723388672,171.66000366210938,168.80999755859375,168.8300018310547,170.8699951171875,15340400.0
2017-10-02,META,168.82510375976562,171.8699951171875,168.75,171.38999938964844,169.47000122070312,13392300.0
2017-10-03,META,169.31324768066406,170.72999572753906,169.1999969482422,169.3000030517578,169.9600067138672,8190300.0
2017-10-04,META,167.77908325195312,170.6699981689453,168.2899932861328,169.8300018310547,168.4199981689453,12127900.0
2017-10-05,META,170.58836364746094,171.30999755859375,168.60000610351562,169.17999267578125,171.24000549316406,14580600.0
2017-10-06,META,171.5745849609375,172.3699951171875,169.75,170.25,172.22999572753906,13124500.0
2017-10-09,META,171.84356689453125,174.8800048828125,172.0,172.6999969482422,172.5,14570400.0
2017-10-10,META,170.93704223632812,173.1999969482422,170.8000030517578,173.0,171.58999633789062,11341100.0
2017-10-11,META,172.08265686035156,172.77999877929688,171.39999389648438,171.9499969482422,172.74000549316406,11283700.0
2017-10-12,META,171.89337158203125,173.85000610351562,172.2899932861328,172.61000061035156,172.5500030517578,10351000.0
2017-10-13,META,173.078857421875,174.64999389648438,173.1999969482422,173.4499969482422,173.74000549316406,13658300.0
2017-10-16,META,173.8558807373047,175.0,174.05999755859375,174.49000549316406,174.52000427246094,11498800.0
2017-10-17,META,175.43983459472656,176.1300048828125,174.36000061035156,174.7100067138672,176.11000061035156,15990100.0
2017-10-18,META,175.36013793945312,176.74000549316406,175.75,176.64999389648438,176.02999877929688,12752400.0
2017-10-19,META,173.89573669433594,176.02999877929688,172.6300048828125,174.92999267578125,174.55999755859375,14048400.0
2017-10-20,META,174.31414794921875,175.8800048828125,174.6300048828125,175.5,174.97999572753906,12602200.0
2017-10-23,META,170.61825561523438,175.33999633789062,171.25,175.1999969482422,171.27000427246094,13852700.0
2017-10-24,META,171.14622497558594,173.24000549316406,171.5,172.3000030517578,171.8000030517578,12267900.0
2017-10-25,META,169.95082092285156,172.25,168.88999938964844,171.89999389648438,170.60000610351562,15868200.0
2017-10-26,META,169.98068237304688,172.2899932861328,170.38999938964844,171.3800048828125,170.6300048828125,11833100.0
2017-10-27,META,177.20309448242188,178.2100067138672,173.89999389648438,174.14999389648438,177.8800048828125,30285300.0
2017-10-30,META,179.18551635742188,180.69000244140625,177.61000061035156,179.25999450683594,179.8699951171875,24353200.0
2017-10-31,META,179.37478637695312,180.8000030517578,178.94000244140625,180.57000732421875,180.05999755859375,20174200.0
2017-11-01,META,181.96490478515625,182.89999389648438,180.57000732421875,182.36000061035156,182.66000366210938,40918300.0
2017-11-02,META,178.23912048339844,181.94000244140625,177.33999633789062,180.6300048828125,178.9199981689453,35529900.0
2017-11-03,META,178.23912048339844,179.86000061035156,176.7100067138672,179.2899932861328,178.9199981689453,17822100.0
2017-11-06,META,179.484375,180.4499969482422,178.30999755859375,178.55999755859375,180.1699981689453,13312700.0
2017-11-07,META,179.5640869140625,180.75,178.9600067138672,180.5,180.25,12928200.0
2017-11-08,META,178.87672424316406,180.35000610351562,179.11000061035156,179.7899932861328,179.55999755859375,10494100.0
2017-11-09,META,178.61770629882812,179.39999389648438,177.08999633789062,178.30999755859375,179.3000030517578,12610300.0
2017-11-10,META,177.78089904785156,179.10000610351562,177.9600067138672,178.35000610351562,178.4600067138672,11070200.0
2017-11-13,META,178.08970642089844,179.0399932861328,177.3000030517578,177.5,178.77000427246094,9523400.0
2017-11-14,META,177.39236450195312,178.97000122070312,177.17999267578125,178.1300048828125,178.07000732421875,9585900.0
2017-11-15,META,177.2728271484375,178.57000732421875,176.39999389648438,176.66000366210938,177.9499969482422,10253700.0
2017-11-16,META,178.90660095214844,179.8300018310547,178.5,178.75999450683594,179.58999633789062,15607600.0
2017-11-17,META,178.31883239746094,179.97999572753906,178.89999389648438,179.3000030517578,179.0,13018000.0
2017-11-20,META,178.05984497070312,179.5,178.10000610351562,178.8699951171875,178.74000549316406,10052400.0
2017-11-21,META,181.16793823242188,181.88999938964844,178.99000549316406,179.14999389648438,181.86000061035156,14504000.0
2017-11-22,META,180.1817169189453,181.72999572753906,180.44000244140625,181.3000030517578,180.8699951171875,10376300.0
2017-11-24,META,182.08445739746094,183.14999389648438,180.2899932861328,180.39999389648438,182.77999877929688,9426300.0
2017-11-27,META,182.33349609375,183.72999572753906,181.99000549316406,182.55999755859375,183.02999877929688,12344500.0
2017-11-28,META,181.72581481933594,184.25,182.08999633789062,183.50999450683594,182.4199981689453,14379700.0
2017-11-29,META,174.46356201171875,181.97000122070312,174.0,181.88999938964844,175.1300048828125,41933500.0
2017-11-30,META,176.50575256347656,178.27999877929688,175.1999969482422,176.85000610351562,177.17999267578125,25307600.0
2017-12-01,META,174.4336700439453,177.47999572753906,172.33999633789062,176.02999877929688,175.10000610351562,20182500.0
2017-12-04,META,170.81748962402344,176.57000732421875,170.7899932861328,176.2899932861328,171.47000122070312,24459400.0
2017-12-05,META,172.1723175048828,175.3800048828125,169.00999450683594,170.4499969482422,172.8300018310547,20184900.0
2017-12-06,META,175.39002990722656,176.77000427246094,171.89999389648438,172.5,176.05999755859375,20255800.0
2017-12-07,META,179.45448303222656,180.38999938964844,175.8000030517578,175.8000030517578,180.13999938964844,20404500.0
2017-12-08,META,178.31883239746094,182.27999877929688,178.74000549316406,181.52999877929688,179.0,19883800.0
2017-12-11,META,178.35867309570312,180.22000122070312,178.8000030517578,179.3000030517578,179.0399932861328,13168600.0
2017-12-12,META,176.28659057617188,179.17999267578125,176.60000610351562,178.60000610351562,176.9600067138672,16854100.0
2017-12-13,META,177.62149047851562,179.16000366210938,177.25,177.3000030517578,178.3000030517578,14615700.0
2017-12-14,META,177.71115112304688,180.36000061035156,177.67999267578125,178.2899932861328,178.38999938964844,13591000.0
2017-12-15,META,179.4943389892578,180.49000549316406,178.36000061035156,179.02000427246094,180.17999267578125,28463100.0
2017-12-18,META,180.1319122314453,181.3000030517578,179.75,181.00999450683594,180.82000732421875,17265400.0
2017-12-19,META,178.82688903808594,180.0800018310547,178.22000122070312,179.9499969482422,179.50999450683594,14920600.0
2017-12-20,META,177.21307373046875,179.80999755859375,177.36000061035156,179.80999755859375,177.88999938964844,11860500.0
2017-12-21,META,176.7747344970703,178.67999267578125,177.0500030517578,177.94000244140625,177.4499969482422,11600700.0
2017-12-22,META,176.5256805419922,177.52999877929688,176.22999572753906,177.13999938964844,177.1999969482422,8509500.0
2017-12-26,META,175.32028198242188,177.0,174.6699981689453,176.6300048828125,175.99000549316406,8897300.0
2017-12-27,META,176.94407653808594,178.44000244140625,176.25999450683594,176.5500030517578,177.6199951171875,9496100.0
2017-12-28,META,177.24293518066406,178.94000244140625,177.67999267578125,177.9499969482422,177.9199981689453,12220800.0
2017-12-29,META,175.78851318359375,178.85000610351562,176.4600067138672,178.0,176.4600067138672,10261500.0
2018-01-02,META,180.72962951660156,181.5800018310547,177.5500030517578,177.67999267578125,181.4199981689453,18151900.0
2018-01-03,META,183.96725463867188,184.77999877929688,181.3300018310547,181.8800048828125,184.6699981689453,16886600.0
2018-01-04,META,183.62855529785156,186.2100067138672,184.10000610351562,184.89999389648438,184.3300018310547,13880900.0
2018-01-05,META,186.13897705078125,186.89999389648438,184.92999267578125,185.58999633789062,186.85000610351562,13574500.0
2018-01-08,META,187.56350708007812,188.89999389648438,186.3300018310547,187.1999969482422,188.27999877929688,17994700.0
2018-01-09,META,187.1550750732422,188.8000030517578,187.10000610351562,188.6999969482422,187.8699951171875,12393100.0
2018-01-10,META,187.12518310546875,187.88999938964844,185.6300048828125,186.94000244140625,187.83999633789062,10529900.0
2018-01-11,META,187.0554656982422,188.39999389648438,187.3800048828125,188.39999389648438,187.77000427246094,9588600.0
2018-01-12,META,178.6874237060547,181.47999572753906,177.39999389648438,178.05999755859375,179.3699951171875,77551300.0
2018-01-16,META,177.71115112304688,181.75,178.0399932861328,181.5,178.38999938964844,36183800.0
2018-01-17,META,176.92417907714844,179.32000732421875,175.8000030517578,179.25999450683594,177.60000610351562,27992400.0
2018-01-18,META,179.1157989501953,180.97999572753906,177.0800018310547,178.1300048828125,179.8000030517578,23304900.0
2018-01-19,META,180.60011291503906,182.3699951171875,180.1699981689453,180.85000610351562,181.2899932861328,26826500.0
2018-01-22,META,184.6645965576172,185.38999938964844,180.41000366210938,180.8000030517578,185.3699951171875,21059500.0
2018-01-23,META,188.6294403076172,189.5500030517578,185.5500030517578,186.0500030517578,189.35000610351562,25678800.0
2018-01-24,META,185.84010314941406,190.66000366210938,186.52000427246094,189.88999938964844,186.5500030517578,24334500.0
2018-01-25,META,186.7665557861328,188.6199951171875,186.60000610351562,187.9499969482422,187.47999572753906,17377700.0
2018-01-26,META,189.27696228027344,190.0,186.80999755859375,187.75,190.0,17759200.0
2018-01-29,META,185.2722625732422,188.83999633789062,185.6300048828125,188.75,185.97999572753906,20453200.0
2018-01-30,META,186.40792846679688,188.17999267578125,181.83999633789062,187.6199951171875,187.1199951171875,20858600.0
2018-01-31,META,186.17880249023438,189.8300018310547,185.22000122070312,188.3699951171875,186.88999938964844,43275100.0
2018-02-01,META,192.355224609375,195.32000732421875,187.88999938964844,188.22000122070312,193.08999633789062,54211300.0
2018-02-02,META,189.555908203125,194.2100067138672,189.97999572753906,192.0399932861328,190.27999877929688,26677500.0
2018-02-05,META,180.5702362060547,190.61000061035156,180.61000061035156,186.92999267578125,181.25999450683594,33128200.0
2018-02-06,META,184.60482788085938,185.77000427246094,177.74000549316406,178.57000732421875,185.30999755859375,37758500.0
2018-02-07,META,179.4943389892578,185.0800018310547,179.9499969482422,184.14999389648438,180.17999267578125,27601900.0
2018-02-08,META,170.92706298828125,181.83999633789062,171.47999572753906,181.00999450683594,171.5800018310547,38478300.0
2018-02-09,META,175.43983459472656,176.89999389648438,167.17999267578125,174.75999450683594,176.11000061035156,39887600.0
2018-02-12,META,175.7386932373047,177.5500030517578,171.83999633789062,177.05999755859375,176.41000366210938,32092100.0
2018-02-13,META,172.49110412597656,175.97000122070312,173.10000610351562,175.6199951171875,173.14999389648438,21809400.0
2018-02-14,META,178.83685302734375,179.80999755859375,173.2100067138672,173.4499969482422,179.52000427246094,28929700.0
2018-02-15,META,179.2751922607422,180.5,176.83999633789062,180.5,179.9600067138672,20922100.0
2018-02-16,META,176.68507385253906,179.8800048828125,176.3000030517578,178.99000549316406,177.36000061035156,20645300.0
2018-02-20,META,175.3402099609375,177.9499969482422,175.11000061035156,175.77000427246094,176.00999450683594,21204900.0
2018-02-21,META,177.2329864501953,181.27000427246094,176.39999389648438,176.7100067138672,177.91000366210938,23200800.0
2018-02-22,META,178.3088836669922,180.2100067138672,177.41000366210938,178.6999969482422,178.99000549316406,18464200.0
2018-02-23,META,182.59251403808594,183.38999938964844,179.50999450683594,179.89999389648438,183.2899932861328,19007300.0
2018-02-26,META,184.22625732421875,185.66000366210938,183.22000122070312,184.5800018310547,184.92999267578125,17599700.0
2018-02-27,META,180.76947021484375,184.6999969482422,181.4600067138672,184.4499969482422,181.4600067138672,15849800.0
2018-02-28,META,177.6414337158203,182.8800048828125,178.13999938964844,182.3000030517578,178.32000732421875,18783000.0
2018-03-01,META,175.27049255371094,180.1199951171875,174.41000366210938,179.00999450683594,175.94000244140625,23201600.0
2018-03-02,META,175.94789123535156,177.11000061035156,172.99000549316406,173.2899932861328,176.6199951171875,20025900.0
2018-03-05,META,179.71348571777344,181.14999389648438,175.88999938964844,176.1999969482422,180.39999389648438,16189300.0
2018-03-06,META,179.09585571289062,182.3800048828125,179.11000061035156,181.77999877929688,179.77999877929688,15086800.0
2018-03-07,META,183.0109100341797,183.82000732421875,178.07000732421875,178.74000549316406,183.7100067138672,19097300.0
2018-03-08,META,181.6461181640625,184.39999389648438,181.4499969482422,183.55999755859375,182.33999633789062,17225900.0
2018-03-09,META,184.52511596679688,185.50999450683594,183.2100067138672,183.91000366210938,185.22999572753906,18526300.0
2018-03-12,META,184.05691528320312,186.10000610351562,184.22000122070312,185.22999572753906,184.75999450683594,15301200.0
2018-03-13,META,181.18788146972656,185.99000549316406,181.11000061035156,185.61000061035156,181.8800048828125,18067500.0
2018-03-14,META,183.48907470703125,184.25,181.85000610351562,182.60000610351562,184.19000244140625,16821700.0
2018-03-15,META,183.16033935546875,184.0,182.19000244140625,183.24000549316406,183.86000061035156,15614300.0
2018-03-16,META,184.38565063476562,185.3300018310547,183.41000366210938,184.49000549316406,185.08999633789062,24403400.0
2018-03-19,META,171.90333557128906,177.1699981689453,170.05999755859375,177.00999450683594,172.55999755859375,88140100.0
2018-03-20,META,167.51011657714844,170.1999969482422,161.9499969482422,167.47000122070312,168.14999389648438,129851800.0
2018-03-21,META,168.7454071044922,173.39999389648438,163.3000030517578,164.8000030517578,169.38999938964844,106598800.0
2018-03-22,META,164.26251220703125,170.27000427246094,163.72000122070312,166.1300048828125,164.88999938964844,73743000.0
2018-03-23,META,158.78346252441406,166.60000610351562,159.02000427246094,165.44000244140625,159.38999938964844,53609700.0
2018-03-26,META,159.45091247558594,161.10000610351562,149.02000427246094,160.82000732421875,160.05999755859375,126116600.0
2018-03-27,META,151.6407470703125,162.85000610351562,150.75,156.30999755859375,152.22000122070312,79117000.0
2018-03-28,META,152.44766235351562,155.8800048828125,150.8000030517578,151.64999389648438,153.02999877929688,60029200.0
2018-03-29,META,159.1819305419922,161.4199981689453,154.13999938964844,155.14999389648438,159.7899932861328,59434300.0
2018-04-02,META,154.79867553710938,159.1999969482422,154.11000061035156,157.80999755859375,155.38999938964844,36796000.0
2018-04-03,META,155.51593017578125,157.38999938964844,150.80999755859375,156.5500030517578,156.11000061035156,42543900.0
2018-04-04,META,154.50979614257812,155.55999755859375,150.50999450683594,152.02999877929688,155.10000610351562,49885600.0
2018-04-05,META,158.73365783691406,161.57000732421875,156.64999389648438,161.55999755859375,159.33999633789062,41449600.0
2018-04-06,META,156.60179138183594,161.4199981689453,156.80999755859375,157.72999572753906,157.1999969482422,41644800.0
2018-04-09,META,157.32901000976562,160.52999877929688,156.0399932861328,157.82000732421875,157.92999267578125,34915200.0
2018-04-10,META,164.41195678710938,165.97999572753906,157.00999450683594,157.92999267578125,165.0399932861328,57889300.0
2018-04-11,META,165.68710327148438,168.64999389648438,163.25,165.36000061035156,166.32000732421875,56144600.0
2018-04-12,META,163.2464141845703,167.4499969482422,163.10000610351562,166.97999572753906,163.8699951171875,38263000.0
2018-04-13,META,163.89393615722656,165.6999969482422,163.77000427246094,164.5800018310547,164.52000427246094,19990600.0
2018-04-16,META,164.2027587890625,165.77999877929688,163.38999938964844,165.72000122070312,164.8300018310547,18119400.0
2018-04-17,META,168.01817321777344,169.0,165.66000366210938,165.8300018310547,168.66000366210938,22743000.0
2018-04-18,META,165.72694396972656,168.1199951171875,165.77000427246094,166.8800048828125,166.36000061035156,20969600.0
2018-04-19,META,167.46031188964844,168.3300018310547,165.1999969482422,166.1999969482422,168.10000610351562,22235000.0
2018-04-20,META,165.64723205566406,168.42999267578125,165.80999755859375,167.7899932861328,166.27999877929688,19119400.0
2018-04-23,META,165.2089080810547,168.4499969482422,165.08999633789062,167.27000427246094,165.83999633789062,23088100.0
2018-04-24,META,159.0823211669922,166.10000610351562,158.19000244140625,165.42999267578125,159.69000244140625,35079900.0
2018-04-25,META,159.0823211669922,161.05999755859375,156.19000244140625,160.13999938964844,159.69000244140625,41083600.0
2018-04-26,META,173.49725341796875,176.27000427246094,170.8000030517578,173.22000122070312,174.16000366210938,77556900.0
2018-04-27,META,172.92941284179688,177.10000610351562,172.60000610351562,176.80999755859375,173.58999633789062,29804700.0
2018-04-30,META,171.345458984375,175.72000122070312,171.7100067138672,173.7899932861328,172.0,20750500.0
2018-05-01,META,173.19839477539062,174.02000427246094,170.22999572753906,172.0,173.86000061035156,26025900.0
2018-05-02,META,175.39999389648438,178.0800018310547,174.1999969482422,174.25,176.07000732421875,30424500.0
2018-05-03,META,173.3577880859375,176.1199951171875,172.1199951171875,175.1300048828125,174.02000427246094,24026100.0
2018-05-04,META,175.9379119873047,176.97999572753906,173.05999755859375,173.0800018310547,176.61000061035156,17677800.0
2018-05-07,META,177.2927703857422,179.5,177.1699981689453,177.35000610351562,177.97000122070312,18697200.0
2018-05-08,META,178.23912048339844,179.0399932861328,177.11000061035156,178.25,178.9199981689453,15577200.0
2018-05-09,META,181.96490478515625,183.00999450683594,178.77999877929688,179.6699981689453,182.66000366210938,23282800.0
2018-05-10,META,184.823974609375,186.1300048828125,182.5,183.14999389648438,185.52999877929688,21071400.0
2018-05-11,META,186.2784423828125,188.32000732421875,184.17999267578125,184.85000610351562,186.99000549316406,21207800.0
2018-05-14,META,185.9297637939453,187.86000061035156,186.1999969482422,187.7100067138672,186.63999938964844,15646700.0
2018-05-15,META,183.61859130859375,185.2899932861328,183.1999969482422,184.8800048828125,184.32000732421875,15429400.0
2018-05-16,META,182.50283813476562,184.32000732421875,182.66000366210938,183.6999969482422,183.1999969482422,16975500.0
2018-05-17,META,183.0607147216797,184.05999755859375,182.22000122070312,182.67999267578125,183.75999450683594,14840700.0
2018-05-18,META,181.9848175048828,184.19000244140625,182.61000061035156,183.49000549316406,182.67999267578125,13130500.0
2018-05-21,META,183.78793334960938,185.3000030517578,183.1300048828125,183.77000427246094,184.49000549316406,13532900.0
2018-05-22,META,183.10057067871094,185.4199981689453,183.42999267578125,184.92999267578125,183.8000030517578,12731400.0
2018-05-23,META,186.18875122070312,186.91000366210938,182.17999267578125,182.5,186.89999389648438,16628100.0
2018-05-24,META,185.2224578857422,186.8000030517578,185.02999877929688,185.8800048828125,185.92999267578125,12354700.0
2018-05-25,META,184.21630859375,186.3300018310547,184.4499969482422,186.02000427246094,184.9199981689453,10965100.0
2018-05-29,META,185.033203125,186.80999755859375,183.7100067138672,184.33999633789062,185.74000549316406,16398900.0
2018-05-30,META,186.95582580566406,188.0,185.25,186.5399932861328,187.6699981689453,13736900.0
2018-05-31,META,191.05020141601562,192.72000122070312,187.47999572753906,187.8699951171875,191.77999877929688,30782600.0
2018-06-01,META,193.2517852783203,194.5500030517578,192.07000732421875,193.07000732421875,193.99000549316406,17307200.0
2018-06-04,META,192.5444793701172,193.97999572753906,191.47000122070312,191.83999633789062,193.27999877929688,18939800.0
2018-06-05,META,192.20579528808594,195.0,192.6199951171875,194.3000030517578,192.94000244140625,15544300.0
2018-06-06,META,190.6118621826172,192.52999877929688,189.11000061035156,191.02999877929688,191.33999633789062,22558900.0
2018-06-07,META,187.46388244628906,190.97000122070312,186.77000427246094,190.75,188.17999267578125,21503200.0
2018-06-08,META,188.3804168701172,189.47999572753906,186.42999267578125,187.52999877929688,189.10000610351562,12677100.0
2018-06-11,META,190.81109619140625,192.60000610351562,188.8000030517578,188.80999755859375,191.5399932861328,12928900.0
2018-06-12,META,191.66783142089844,193.27999877929688,191.55999755859375,192.1699981689453,192.39999389648438,11562700.0
2018-06-13,META,191.6778106689453,194.5,191.91000366210938,192.74000549316406,192.41000366210938,15853800.0
2018-06-14,META,196.06103515625,197.27999877929688,192.91000366210938,193.10000610351562,196.80999755859375,19120900.0
2018-06-15,META,195.10472106933594,197.07000732421875,194.63999938964844,195.7899932861328,195.85000610351562,21860900.0
2018-06-18,META,197.5553436279297,199.5800018310547,194.1300048828125,194.8000030517578,198.30999755859375,16826000.0
2018-06-19,META,196.7384796142578,197.9600067138672,193.7899932861328,196.24000549316406,197.49000549316406,19994000.0
2018-06-20,META,201.23130798339844,203.5500030517578,198.80999755859375,199.10000610351562,202.0,28230900.0
2018-06-21,META,200.73321533203125,203.38999938964844,200.08999633789062,202.75999450683594,201.5,19045700.0
2018-06-22,META,200.97230529785156,202.24000549316406,199.30999755859375,201.16000366210938,201.74000549316406,17420200.0
2018-06-25,META,195.60281372070312,200.0,193.11000061035156,200.0,196.35000610351562,25275100.0
2018-06-26,META,198.2427215576172,199.10000610351562,196.22999572753906,197.60000610351562,199.0,17897600.0
2018-06-27,META,195.09475708007812,200.75,195.8000030517578,199.17999267578125,195.83999633789062,18734400.0
2018-06-28,META,195.48326110839844,197.33999633789062,193.25999450683594,195.17999267578125,196.22999572753906,18172400.0
2018-06-29,META,193.58053588867188,197.60000610351562,193.9600067138672,197.32000732421875,194.32000732421875,15811600.0
2018-07-02,META,196.6089630126953,197.4499969482422,192.22000122070312,193.3699951171875,197.36000061035156,13961600.0
2018-07-03,META,191.99658203125,195.39999389648438,192.52000427246094,194.5500030517578,192.72999572753906,13489500.0
2018-07-05,META,197.69482421875,198.64999389648438,194.02999877929688,194.74000549316406,198.4499969482422,19684200.0
2018-07-06,META,202.4566192626953,203.63999938964844,197.6999969482422,198.4499969482422,203.22999572753906,19740100.0
2018-07-09,META,203.9608917236328,205.8000030517578,202.1199951171875,204.92999267578125,204.74000549316406,18149400.0
2018-07-10,META,202.76544189453125,204.91000366210938,202.25999450683594,204.5,203.5399932861328,13190100.0
2018-07-11,META,201.76925659179688,204.5,201.75,202.22000122070312,202.5399932861328,12927400.0
2018-07-12,META,206.132568359375,207.0800018310547,203.19000244140625,203.42999267578125,206.9199981689453,15454700.0
2018-07-13,META,206.5310821533203,208.42999267578125,206.4499969482422,207.80999755859375,207.32000732421875,11486800.0
2018-07-16,META,206.44139099121094,208.72000122070312,206.83999633789062,207.5,207.22999572753906,11078200.0
2018-07-17,META,209.19090270996094,210.4600067138672,204.83999633789062,204.89999389648438,209.99000549316406,15349900.0
2018-07-18,META,208.5633087158203,210.99000549316406,208.44000244140625,209.82000732421875,209.36000061035156,15334900.0
