Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2023-01-03,VRSK,175.19544982910156,179.35000610351562,176.02000427246094,177.39999389648438,177.33999633789062,644400.0
2023-01-04,VRSK,178.0702362060547,181.63999938964844,178.6999969482422,179.83999633789062,180.25,603200.0
2023-01-05,VRSK,175.49180603027344,179.05999755859375,176.36000061035156,178.8300018310547,177.63999938964844,693300.0
2023-01-06,VRSK,180.66845703125,183.52000427246094,178.0,179.50999450683594,182.8800048828125,728700.0
2023-01-09,VRSK,179.84848022460938,185.16000366210938,181.8800048828125,183.0,182.0500030517578,1095800.0
2023-01-10,VRSK,181.32046508789062,183.88999938964844,180.3699951171875,181.0,183.5399932861328,403000.0
2023-01-11,VRSK,184.21502685546875,186.52000427246094,183.5,184.50999450683594,186.47000122070312,687100.0
2023-01-12,VRSK,180.7474822998047,186.8000030517578,181.75,186.17999267578125,182.9600067138672,657900.0
2023-01-13,VRSK,181.72549438476562,184.32000732421875,182.0399932861328,182.25,183.9499969482422,493000.0
2023-01-17,VRSK,179.37432861328125,183.63999938964844,181.13999938964844,182.91000366210938,181.57000732421875,829200.0
2023-01-18,VRSK,178.5049285888672,183.66000366210938,179.88999938964844,181.9499969482422,180.69000244140625,662500.0
2023-01-19,VRSK,176.15371704101562,180.6699981689453,177.69000244140625,179.6699981689453,178.30999755859375,792300.0
2023-01-20,VRSK,179.41380310058594,181.97999572753906,176.3699951171875,176.88999938964844,181.61000061035156,832700.0
2023-01-23,VRSK,183.11846923828125,187.4199981689453,181.63999938964844,182.35000610351562,185.36000061035156,832600.0
2023-01-24,VRSK,181.13278198242188,185.50999450683594,182.61000061035156,185.1699981689453,183.35000610351562,799500.0
2023-01-25,VRSK,177.9319610595703,180.9600067138672,176.77999877929688,180.75,180.11000061035156,941100.0
2023-01-26,VRSK,178.80133056640625,181.66000366210938,178.97999572753906,181.05999755859375,180.99000549316406,809600.0
2023-01-27,VRSK,177.97146606445312,181.3300018310547,178.89999389648438,180.19000244140625,180.14999389648438,1005200.0
2023-01-30,VRSK,177.24041748046875,180.75999450683594,178.52000427246094,180.1300048828125,179.41000366210938,1074300.0
2023-01-31,VRSK,179.59161376953125,181.85000610351562,179.1199951171875,180.0,181.7899932861328,1142000.0
2023-02-01,VRSK,181.9329833984375,185.5500030517578,179.38999938964844,181.22999572753906,184.16000366210938,1138500.0
2023-02-02,VRSK,184.75840759277344,188.85000610351562,182.19000244140625,185.0,187.02000427246094,1130200.0
2023-02-03,VRSK,177.9319610595703,185.1199951171875,179.8300018310547,185.07000732421875,180.11000061035156,1522900.0
2023-02-06,VRSK,174.79039001464844,178.7899932861328,176.2100067138672,178.1999969482422,176.92999267578125,1662100.0
2023-02-07,VRSK,175.7190399169922,178.5800018310547,173.0500030517578,174.7100067138672,177.8699951171875,1432100.0
2023-02-08,VRSK,175.56097412109375,179.27999877929688,176.55999755859375,177.3000030517578,177.7100067138672,1179700.0
2023-02-09,VRSK,174.08900451660156,180.0,175.55999755859375,178.41000366210938,176.22000122070312,851200.0
2023-02-10,VRSK,174.6422119140625,177.39999389648438,174.94000244140625,175.36000061035156,176.77999877929688,703500.0
2023-02-13,VRSK,176.904541015625,179.6199951171875,177.02000427246094,177.02000427246094,179.07000732421875,889300.0
2023-02-14,VRSK,174.68174743652344,178.97000122070312,172.2899932861328,178.08999633789062,176.82000732421875,753700.0
2023-02-15,VRSK,175.27447509765625,178.82000732421875,175.0,176.2100067138672,177.4199981689453,815900.0
2023-02-16,VRSK,174.08900451660156,177.27999877929688,174.72000122070312,175.0,176.22000122070312,679300.0
2023-02-17,VRSK,174.9879913330078,177.3300018310547,175.0,176.4199981689453,177.1300048828125,1829500.0
2023-02-21,VRSK,172.57748413085938,176.36000061035156,173.9499969482422,176.17999267578125,174.69000244140625,789900.0
2023-02-22,VRSK,172.3897705078125,176.4600067138672,174.02999877929688,175.05999755859375,174.5,786300.0
2023-02-23,VRSK,171.79702758789062,175.4600067138672,171.77999877929688,174.08999633789062,173.89999389648438,1137600.0
2023-02-24,VRSK,169.6038818359375,172.27999877929688,169.74000549316406,171.2100067138672,171.67999267578125,859100.0
2023-02-27,VRSK,169.91014099121094,173.44000244140625,171.22999572753906,173.44000244140625,171.99000549316406,1232600.0
2023-02-28,VRSK,169.040771484375,172.5399932861328,169.82000732421875,170.36000061035156,171.11000061035156,1528100.0
2023-03-01,VRSK,174.5829315185547,184.42999267578125,176.52000427246094,178.74000549316406,176.72000122070312,2572900.0
2023-03-02,VRSK,179.39404296875,181.69000244140625,174.99000549316406,176.2899932861328,181.58999633789062,1958200.0
2023-03-03,VRSK,184.65956115722656,187.16000366210938,181.83999633789062,181.9499969482422,186.9199981689453,1557400.0
2023-03-06,VRSK,185.43016052246094,189.36000061035156,186.47999572753906,186.6300048828125,187.6999969482422,1329500.0
2023-03-07,VRSK,181.923095703125,189.4499969482422,182.82000732421875,189.3000030517578,184.14999389648438,1108300.0
2023-03-08,VRSK,182.63438415527344,185.83999633789062,183.3699951171875,184.16000366210938,184.8699951171875,1012600.0
2023-03-09,VRSK,180.9549560546875,187.3300018310547,182.88999938964844,185.27999877929688,183.1699981689453,985500.0
2023-03-10,VRSK,177.9615936279297,183.75999450683594,179.6699981689453,182.27999877929688,180.13999938964844,913200.0
2023-03-13,VRSK,178.77166748046875,184.3699951171875,179.99000549316406,180.02999877929688,180.9600067138672,1713300.0
2023-03-14,VRSK,179.0487823486328,184.50999450683594,179.1300048828125,181.27000427246094,180.89999389648438,1541200.0
2023-03-15,VRSK,178.12832641601562,181.77000427246094,177.88999938964844,179.63999938964844,179.97000122070312,1665400.0
2023-03-16,VRSK,179.01910400390625,181.9199981689453,178.52000427246094,179.2100067138672,180.8699951171875,1832300.0
2023-03-17,VRSK,178.227294921875,183.91000366210938,179.8000030517578,182.25999450683594,180.07000732421875,1780400.0
2023-03-20,VRSK,183.6017303466797,185.64999389648438,180.4199981689453,180.64999389648438,185.5,1238300.0
2023-03-21,VRSK,184.19558715820312,186.91000366210938,184.75,185.97999572753906,186.10000610351562,1015200.0
2023-03-22,VRSK,181.0679473876953,187.1699981689453,182.89999389648438,186.22999572753906,182.94000244140625,881500.0
2023-03-23,VRSK,179.95936584472656,184.1199951171875,181.00999450683594,182.91000366210938,181.82000732421875,1033600.0
2023-03-24,VRSK,184.77955627441406,187.0800018310547,181.1999969482422,182.05999755859375,186.69000244140625,1002800.0
2023-03-27,VRSK,183.34439086914062,188.6699981689453,185.0399932861328,187.0399932861328,185.24000549316406,828700.0
2023-03-28,VRSK,185.76934814453125,187.94000244140625,184.0399932861328,184.5399932861328,187.69000244140625,877000.0
2023-03-29,VRSK,188.30311584472656,190.82000732421875,188.9199981689453,188.9199981689453,190.25,1180300.0
2023-03-30,VRSK,189.00584411621094,191.89999389648438,190.05999755859375,191.0,190.9600067138672,1072200.0
2023-03-31,VRSK,189.89662170410156,194.00999450683594,190.89999389648438,191.9199981689453,191.86000061035156,1394400.0
2023-04-03,VRSK,189.6195068359375,192.0800018310547,189.22999572753906,190.24000549316406,191.5800018310547,783400.0
2023-04-04,VRSK,188.63963317871094,192.72000122070312,189.97000122070312,191.11000061035156,190.58999633789062,677600.0
2023-04-05,VRSK,189.500732421875,193.33999633789062,190.5,190.5,191.4600067138672,806500.0
2023-04-06,VRSK,188.47140502929688,191.27000427246094,189.5500030517578,191.22000122070312,190.4199981689453,859000.0
2023-04-10,VRSK,188.31300354003906,190.47999572753906,186.9600067138672,188.8000030517578,190.25999450683594,522300.0
2023-04-11,VRSK,189.49082946777344,191.99000549316406,190.4600067138672,190.50999450683594,191.4499969482422,608300.0
2023-04-12,VRSK,190.2034912109375,193.80999755859375,191.2899932861328,192.39999389648438,192.1699981689453,526900.0
2023-04-13,VRSK,192.6184844970703,194.72999572753906,191.75999450683594,192.88999938964844,194.61000061035156,651100.0
2023-04-14,VRSK,189.89662170410156,194.80999755859375,191.4199981689453,193.80999755859375,191.86000061035156,1033500.0
2023-04-17,VRSK,190.2034912109375,193.27999877929688,190.2899932861328,192.39999389648438,192.1699981689453,842600.0
2023-04-18,VRSK,191.16351318359375,193.72999572753906,191.89999389648438,193.0800018310547,193.13999938964844,928100.0
2023-04-19,VRSK,190.84683227539062,193.33999633789062,191.94000244140625,192.25,192.82000732421875,599800.0
2023-04-20,VRSK,192.56903076171875,195.9499969482422,191.99000549316406,192.0,194.55999755859375,809300.0
2023-04-21,VRSK,194.7761993408203,197.5399932861328,194.85000610351562,195.07000732421875,196.7899932861328,941600.0
2023-04-24,VRSK,193.79632568359375,197.4499969482422,195.25,196.00999450683594,195.8000030517578,664700.0
2023-04-25,VRSK,190.7379608154297,195.7899932861328,192.3000030517578,195.25999450683594,192.7100067138672,671600.0
2023-04-26,VRSK,188.27340698242188,192.47000122070312,189.67999267578125,190.74000549316406,190.22000122070312,661200.0
2023-04-27,VRSK,190.1342010498047,192.77999877929688,189.13999938964844,190.86000061035156,192.10000610351562,939600.0
2023-04-28,VRSK,192.1236114501953,194.5800018310547,192.5800018310547,193.0,194.11000061035156,867800.0
2023-05-01,VRSK,190.59939575195312,194.02999877929688,192.13999938964844,193.30999755859375,192.57000732421875,845700.0
2023-05-02,VRSK,187.0460968017578,191.47000122070312,187.86000061035156,191.47000122070312,188.97999572753906,1120900.0
2023-05-03,VRSK,201.88270568847656,206.6300048828125,198.39999389648438,200.0,203.97000122070312,2300600.0
2023-05-04,VRSK,203.65440368652344,210.86000061035156,205.6999969482422,208.92999267578125,205.75999450683594,1318700.0
2023-05-05,VRSK,208.72203063964844,211.92999267578125,206.3800048828125,206.3800048828125,210.8800048828125,1233800.0
2023-05-08,VRSK,207.9697723388672,212.25999450683594,209.36000061035156,211.55999755859375,210.1199951171875,796800.0
2023-05-09,VRSK,209.23667907714844,212.61000061035156,209.02000427246094,210.3800048828125,211.39999389648438,700500.0
2023-05-10,VRSK,212.27528381347656,216.4199981689453,213.82000732421875,214.25,214.47000122070312,1118400.0
2023-05-11,VRSK,213.12648010253906,216.60000610351562,213.82000732421875,214.50999450683594,215.3300018310547,1218000.0
2023-05-12,VRSK,212.8097381591797,216.5399932861328,214.2899932861328,215.86000061035156,215.00999450683594,976300.0
2023-05-15,VRSK,212.7899627685547,215.22000122070312,212.89999389648438,214.99000549316406,214.99000549316406,911200.0
2023-05-16,VRSK,215.87802124023438,218.60000610351562,213.64999389648438,214.99000549316406,218.11000061035156,962000.0
2023-05-17,VRSK,216.877685546875,220.49000549316406,217.97999572753906,219.66000366210938,219.1199951171875,1087000.0
2023-05-18,VRSK,218.3722381591797,221.0,217.3000030517578,217.3000030517578,220.6300048828125,790900.0
2023-05-19,VRSK,219.8469696044922,222.92999267578125,220.6300048828125,221.0,222.1199951171875,1137900.0
2023-05-22,VRSK,216.0166015625,222.75,217.92999267578125,221.88999938964844,218.25,1048900.0
2023-05-23,VRSK,213.5520477294922,217.50999450683594,215.3000030517578,217.3699951171875,215.75999450683594,905400.0
2023-05-24,VRSK,214.44285583496094,217.6300048828125,214.6699981689453,215.94000244140625,216.66000366210938,890300.0
2023-05-25,VRSK,216.44216918945312,219.3000030517578,215.1699981689453,215.41000366210938,218.67999267578125,1231800.0
2023-05-26,VRSK,214.84869384765625,220.91000366210938,216.02999877929688,219.14999389648438,217.07000732421875,1076400.0
2023-05-30,VRSK,216.40261840820312,219.9600067138672,217.5399932861328,217.83999633789062,218.63999938964844,897000.0
2023-05-31,VRSK,216.8677978515625,219.77000427246094,216.1699981689453,219.0399932861328,219.11000061035156,1738100.0
2023-06-01,VRSK,217.718994140625,221.61000061035156,218.91000366210938,220.42999267578125,219.97000122070312,780800.0
2023-06-02,VRSK,219.10464477539062,222.60000610351562,219.83999633789062,220.3300018310547,221.3699951171875,1228500.0
2023-06-05,VRSK,220.84664916992188,224.35000610351562,220.72999572753906,221.02000427246094,223.1300048828125,1153400.0
2023-06-06,VRSK,219.05517578125,224.47000122070312,220.74000549316406,223.82000732421875,221.32000732421875,778000.0
2023-06-07,VRSK,216.25413513183594,222.19000244140625,217.83999633789062,221.32000732421875,218.49000549316406,941600.0
2023-06-08,VRSK,217.65960693359375,220.1199951171875,216.7899932861328,217.80999755859375,219.91000366210938,986000.0
2023-06-09,VRSK,217.115234375,220.74000549316406,217.80999755859375,219.22999572753906,219.36000061035156,614600.0
2023-06-12,VRSK,216.877685546875,219.75999450683594,217.1199951171875,219.36000061035156,219.1199951171875,1094400.0
2023-06-13,VRSK,214.91793823242188,219.50999450683594,216.24000549316406,219.08999633789062,217.13999938964844,1766000.0
2023-06-14,VRSK,218.3677215576172,220.5,216.44000244140625,216.8000030517578,220.27999877929688,1423600.0
2023-06-15,VRSK,222.62049865722656,225.64999389648438,219.64999389648438,220.14999389648438,224.57000732421875,1417900.0
2023-06-16,VRSK,222.57093811035156,226.47999572753906,223.27000427246094,225.77999877929688,224.52000427246094,4248200.0
2023-06-20,VRSK,224.00833129882812,227.8300018310547,224.3699951171875,225.11000061035156,225.97000122070312,1321900.0
2023-06-21,VRSK,225.24749755859375,227.94000244140625,225.25999450683594,225.97000122070312,227.22000122070312,1237700.0
2023-06-22,VRSK,226.0306396484375,228.42999267578125,226.13999938964844,226.88999938964844,228.00999450683594,1283900.0
2023-06-23,VRSK,222.4024200439453,227.25999450683594,223.57000732421875,227.0500030517578,224.35000610351562,1812400.0
2023-06-26,VRSK,221.06410217285156,225.4199981689453,222.80999755859375,224.49000549316406,223.0,1284200.0
2023-06-27,VRSK,222.6800079345703,225.32000732421875,222.5,223.77000427246094,224.6300048828125,1425400.0
2023-06-28,VRSK,221.23265075683594,225.97000122070312,222.13999938964844,225.0,223.1699981689453,1270900.0
2023-06-29,VRSK,221.331787109375,224.32000732421875,222.1300048828125,222.6699981689453,223.27000427246094,1151500.0
2023-06-30,VRSK,224.06781005859375,228.08999633789062,224.24000549316406,224.24000549316406,226.02999877929688,965000.0
2023-07-03,VRSK,220.56845092773438,224.25,220.67999267578125,224.24000549316406,222.5,813500.0
2023-07-05,VRSK,224.08766174316406,226.1300048828125,221.3000030517578,222.1300048828125,226.0500030517578,1267700.0
2023-07-06,VRSK,225.039306640625,227.1999969482422,223.85000610351562,224.72000122070312,227.00999450683594,1205400.0
2023-07-07,VRSK,223.01702880859375,227.44000244140625,224.72000122070312,226.58999633789062,224.97000122070312,958100.0
2023-07-10,VRSK,225.00955200195312,228.9600067138672,225.8000030517578,225.85000610351562,226.97999572753906,871300.0
2023-07-11,VRSK,224.98976135253906,227.3699951171875,225.83999633789062,226.8000030517578,226.9600067138672,700500.0
2023-07-12,VRSK,224.54364013671875,228.47999572753906,226.2899932861328,227.75,226.50999450683594,962300.0
2023-07-13,VRSK,224.6328887939453,227.1300048828125,225.82000732421875,226.66000366210938,226.60000610351562,908600.0
2023-07-14,VRSK,226.80384826660156,229.57000732421875,225.5,225.8800048828125,228.7899932861328,732300.0
2023-07-17,VRSK,227.97361755371094,230.74000549316406,228.72999572753906,228.97000122070312,229.97000122070312,622400.0
2023-07-18,VRSK,226.99220275878906,231.39999389648438,228.82000732421875,229.94000244140625,228.97999572753906,980400.0
2023-07-19,VRSK,226.22891235351562,230.39999389648438,227.64999389648438,228.3800048828125,228.2100067138672,863700.0
2023-07-20,VRSK,228.8558807373047,231.60000610351562,227.27999877929688,227.27999877929688,230.86000061035156,1137500.0
2023-07-21,VRSK,232.0776824951172,235.19000244140625,231.75999450683594,231.75999450683594,234.11000061035156,3315200.0
2023-07-24,VRSK,232.12725830078125,234.6300048828125,231.35000610351562,233.85000610351562,234.16000366210938,1031900.0
2023-07-25,VRSK,234.86326599121094,238.17999267578125,232.74000549316406,232.8000030517578,236.9199981689453,1058700.0
2023-07-26,VRSK,234.95249938964844,237.47000122070312,235.5500030517578,236.14999389648438,237.00999450683594,884500.0
2023-07-27,VRSK,229.45068359375,238.82000732421875,230.64999389648438,237.89999389648438,231.4600067138672,1336300.0
2023-07-28,VRSK,230.14459228515625,234.0,230.57000732421875,232.44000244140625,232.16000366210938,863400.0
2023-07-31,VRSK,226.9525604248047,232.32000732421875,228.11000061035156,232.32000732421875,228.94000244140625,1511800.0
2023-08-01,VRSK,227.2301483154297,229.77999877929688,227.41000366210938,228.99000549316406,229.22000122070312,1097500.0
2023-08-02,VRSK,230.40235900878906,235.99000549316406,225.7100067138672,226.3800048828125,232.4199981689453,1817800.0
2023-08-03,VRSK,228.39988708496094,237.22999572753906,229.75999450683594,232.8800048828125,230.39999389648438,1460900.0
2023-08-04,VRSK,227.7654266357422,232.33999633789062,228.9499969482422,231.00999450683594,229.75999450683594,806500.0
2023-08-07,VRSK,231.50271606445312,233.97999572753906,229.94000244140625,231.14999389648438,233.52999877929688,820900.0
2023-08-08,VRSK,230.51138305664062,234.0399932861328,231.49000549316406,233.5500030517578,232.52999877929688,802100.0
2023-08-09,VRSK,232.98971557617188,236.63999938964844,231.5,232.1300048828125,235.02999877929688,963600.0
2023-08-10,VRSK,231.06654357910156,236.52000427246094,232.86000061035156,235.42999267578125,233.08999633789062,753400.0
2023-08-11,VRSK,232.6328125,235.36000061035156,232.44000244140625,232.8800048828125,234.6699981689453,489100.0
2023-08-14,VRSK,235.0813751220703,237.24000549316406,234.25999450683594,235.1199951171875,237.13999938964844,666000.0
2023-08-15,VRSK,232.74185180664062,236.83999633789062,234.2899932861328,235.92999267578125,234.77999877929688,720100.0
2023-08-16,VRSK,233.28709411621094,237.32000732421875,234.32000732421875,234.80999755859375,235.3300018310547,611800.0
2023-08-17,VRSK,228.6774444580078,236.19000244140625,230.66000366210938,235.58999633789062,230.67999267578125,1188100.0
2023-08-18,VRSK,228.93519592285156,232.85000610351562,230.30999755859375,230.47999572753906,230.94000244140625,514400.0
2023-08-21,VRSK,230.36268615722656,233.22999572753906,229.77000427246094,230.6300048828125,232.3800048828125,800500.0
2023-08-22,VRSK,229.728271484375,233.36000061035156,231.0800018310547,232.2100067138672,231.74000549316406,853400.0
2023-08-23,VRSK,233.30691528320312,235.91000366210938,231.10000610351562,231.99000549316406,235.35000610351562,818400.0
2023-08-24,VRSK,232.6328125,237.97000122070312,234.2899932861328,236.14999389648438,234.6699981689453,743100.0
2023-08-25,VRSK,235.13095092773438,237.6699981689453,234.5800018310547,235.6699981689453,237.19000244140625,907400.0
2023-08-28,VRSK,235.8744354248047,239.64999389648438,237.4199981689453,238.00999450683594,237.94000244140625,590800.0
2023-08-29,VRSK,237.0640106201172,239.3699951171875,236.6300048828125,238.1199951171875,239.13999938964844,662200.0
2023-08-30,VRSK,239.57205200195312,242.22999572753906,239.99000549316406,239.99000549316406,241.6699981689453,786000.0
2023-08-31,VRSK,240.1172637939453,242.88999938964844,241.1699981689453,241.36000061035156,242.22000122070312,965000.0
2023-09-01,VRSK,240.7318878173828,243.6999969482422,240.52999877929688,243.6999969482422,242.83999633789062,772100.0
2023-09-05,VRSK,238.52125549316406,242.75,238.64999389648438,242.14999389648438,240.61000061035156,745100.0
2023-09-06,VRSK,241.35643005371094,243.7100067138672,240.5500030517578,241.27000427246094,243.47000122070312,597200.0
2023-09-07,VRSK,243.03175354003906,246.24000549316406,243.22999572753906,244.1699981689453,245.16000366210938,757200.0
2023-09-08,VRSK,242.258544921875,246.02999877929688,243.25999450683594,245.05999755859375,244.3800048828125,550000.0
2023-09-11,VRSK,242.88304138183594,245.8300018310547,242.9199981689453,244.61000061035156,245.00999450683594,688000.0
2023-09-12,VRSK,242.39730834960938,247.13999938964844,244.24000549316406,244.6300048828125,244.52000427246094,742600.0
2023-09-13,VRSK,243.42825317382812,245.60000610351562,242.8300018310547,243.5,245.55999755859375,718600.0
2023-09-14,VRSK,246.6743927001953,249.25999450683594,245.14999389648438,247.05999755859375,248.49000549316406,734800.0
2023-09-15,VRSK,243.85513305664062,247.8000030517578,244.50999450683594,247.52000427246094,245.64999389648438,1380000.0
2023-09-18,VRSK,244.42098999023438,247.1199951171875,243.97999572753906,244.97000122070312,246.22000122070312,501300.0
2023-09-19,VRSK,244.5103302001953,246.52999877929688,243.88999938964844,245.17999267578125,246.30999755859375,629300.0
2023-09-20,VRSK,244.53018188476562,248.49000549316406,245.8000030517578,247.44000244140625,246.3300018310547,616000.0
2023-09-21,VRSK,239.16961669921875,245.5800018310547,240.89999389648438,245.13999938964844,240.92999267578125,1109200.0
2023-09-22,VRSK,240.1821746826172,244.47999572753906,240.5399932861328,240.92999267578125,241.9499969482422,545000.0
2023-09-25,VRSK,240.91677856445312,243.0800018310547,240.50999450683594,240.9199981689453,242.69000244140625,620500.0
2023-09-26,VRSK,239.64613342285156,243.38999938964844,240.88999938964844,242.63999938964844,241.41000366210938,602600.0
2023-09-27,VRSK,237.87913513183594,243.6699981689453,237.83999633789062,242.33999633789062,239.6300048828125,728600.0
2023-09-28,VRSK,238.78248596191406,242.3300018310547,239.8000030517578,239.8000030517578,240.5399932861328,555200.0
2023-09-29,VRSK,234.513916015625,241.3699951171875,235.22999572753906,240.99000549316406,236.24000549316406,1239100.0
2023-10-02,VRSK,234.62310791015625,237.10000610351562,233.30999755859375,235.30999755859375,236.35000610351562,694300.0
2023-10-03,VRSK,233.03477478027344,237.82000732421875,233.63999938964844,235.82000732421875,234.75,980600.0
2023-10-04,VRSK,238.17694091796875,240.4199981689453,235.25999450683594,235.7899932861328,239.92999267578125,894600.0
2023-10-05,VRSK,236.8864288330078,240.4499969482422,237.5,238.9499969482422,238.6300048828125,969000.0
2023-10-06,VRSK,238.21664428710938,241.58999633789062,235.4600067138672,237.64999389648438,239.97000122070312,1091500.0
2023-10-09,VRSK,242.28671264648438,244.61000061035156,240.0399932861328,240.16000366210938,244.07000732421875,769000.0
2023-10-10,VRSK,242.66390991210938,246.69000244140625,242.08999633789062,244.3300018310547,244.4499969482422,952300.0
2023-10-11,VRSK,243.71617126464844,245.64999389648438,243.44000244140625,245.33999633789062,245.50999450683594,762900.0
2023-10-12,VRSK,244.1827392578125,247.3000030517578,244.85000610351562,246.02000427246094,245.97999572753906,781700.0
2023-10-13,VRSK,245.79090881347656,249.0,246.7899932861328,246.85000610351562,247.60000610351562,1179300.0
2023-10-16,VRSK,240.74801635742188,248.19000244140625,242.13999938964844,248.02000427246094,242.52000427246094,1217600.0
2023-10-17,VRSK,238.15708923339844,243.02999877929688,238.80999755859375,241.6999969482422,239.91000366210938,1152500.0
2023-10-18,VRSK,236.3900909423828,241.42999267578125,237.55999755859375,240.85000610351562,238.1300048828125,1038700.0
2023-10-19,VRSK,232.73695373535156,239.52999877929688,233.9199981689453,238.2100067138672,234.4499969482422,901400.0
2023-10-20,VRSK,232.73695373535156,236.0800018310547,232.41000366210938,234.3000030517578,234.4499969482422,1155600.0
2023-10-23,VRSK,229.18313598632812,235.97999572753906,230.58999633789062,235.11000061035156,230.8699951171875,1242500.0
2023-10-24,VRSK,228.45848083496094,233.44000244140625,227.91000366210938,231.3699951171875,230.13999938964844,1224000.0
2023-10-25,VRSK,226.46316528320312,232.08999633789062,227.5399932861328,229.57000732421875,228.1300048828125,1111400.0
2023-10-26,VRSK,225.03367614746094,231.72999572753906,225.83999633789062,227.88999938964844,226.69000244140625,909000.0
2023-10-27,VRSK,222.2144317626953,226.3699951171875,222.3000030517578,226.3699951171875,223.85000610351562,1106600.0
2023-10-30,VRSK,222.84974670410156,225.08999633789062,221.88999938964844,223.85000610351562,224.49000549316406,920100.0
2023-10-31,VRSK,225.6987762451172,227.91000366210938,223.9600067138672,225.77999877929688,227.36000061035156,1240800.0
2023-11-01,VRSK,220.62611389160156,228.33999633789062,215.32000732421875,221.5500030517578,222.25,1948400.0
2023-11-02,VRSK,228.19044494628906,230.36000061035156,222.89999389648438,222.89999389648438,229.8699951171875,1371200.0
2023-11-03,VRSK,228.9349822998047,233.7100067138672,228.14999389648438,230.36000061035156,230.6199951171875,967200.0
2023-11-06,VRSK,229.1235809326172,231.69000244140625,229.1199951171875,230.5500030517578,230.80999755859375,701300.0
2023-11-07,VRSK,231.4862060546875,234.3800048828125,230.30999755859375,231.67999267578125,233.19000244140625,717300.0
2023-11-08,VRSK,234.28558349609375,236.41000366210938,233.52000427246094,234.85000610351562,236.00999450683594,793700.0
2023-11-09,VRSK,233.77931213378906,236.88999938964844,234.02999877929688,236.00999450683594,235.5,599100.0
2023-11-10,VRSK,236.19154357910156,237.9600067138672,236.13999938964844,236.83999633789062,237.92999267578125,777900.0
2023-11-13,VRSK,236.76730346679688,239.3800048828125,237.58999633789062,237.66000366210938,238.50999450683594,586700.0
2023-11-14,VRSK,236.3206024169922,241.8300018310547,237.7899932861328,241.16000366210938,238.05999755859375,1157000.0
2023-11-15,VRSK,236.0525665283203,240.8000030517578,237.66000366210938,240.0399932861328,237.7899932861328,920300.0
2023-11-16,VRSK,235.8143310546875,240.47000122070312,237.05999755859375,239.22000122070312,237.5500030517578,721100.0
2023-11-17,VRSK,235.38746643066406,239.27000427246094,236.57000732421875,239.27000427246094,237.1199951171875,729200.0
2023-11-20,VRSK,237.5316925048828,240.47000122070312,236.22000122070312,236.75,239.27999877929688,1065600.0
2023-11-21,VRSK,238.03797912597656,241.7100067138672,238.77000427246094,239.89999389648438,239.7899932861328,1091900.0
2023-11-22,VRSK,238.27621459960938,242.9499969482422,239.88999938964844,240.67999267578125,240.02999877929688,706900.0
2023-11-24,VRSK,237.78977966308594,241.69000244140625,239.50999450683594,240.3000030517578,239.5399932861328,300600.0
2023-11-27,VRSK,239.23912048339844,242.61000061035156,240.08999633789062,240.33999633789062,241.0,721000.0
2023-11-28,VRSK,238.31590270996094,242.83999633789062,240.00999450683594,240.50999450683594,240.07000732421875,740800.0
2023-11-29,VRSK,236.5191192626953,241.10000610351562,237.39999389648438,240.32000732421875,238.25999450683594,721500.0
2023-11-30,VRSK,239.6659698486328,242.0500030517578,237.8699951171875,238.1999969482422,241.42999267578125,1265800.0
2023-12-01,VRSK,240.95648193359375,243.5399932861328,239.77000427246094,240.61000061035156,242.72999572753906,690800.0
2023-12-04,VRSK,237.5515594482422,243.5,238.00999450683594,241.08999633789062,239.3000030517578,939200.0
2023-12-05,VRSK,236.85665893554688,240.4199981689453,236.1699981689453,238.6999969482422,238.60000610351562,796300.0
2023-12-06,VRSK,233.1439971923828,238.80999755859375,233.0800018310547,238.60000610351562,234.86000061035156,1218200.0
2023-12-07,VRSK,232.04208374023438,235.3800048828125,233.02000427246094,235.32000732421875,233.75,773700.0
2023-12-08,VRSK,231.21817016601562,233.19000244140625,230.17999267578125,232.36000061035156,232.9199981689453,936000.0
2023-12-11,VRSK,238.35560607910156,240.8000030517578,232.9199981689453,234.9499969482422,240.11000061035156,944300.0
2023-12-12,VRSK,241.50245666503906,243.49000549316406,240.2100067138672,242.10000610351562,243.27999877929688,696500.0
2023-12-13,VRSK,245.42359924316406,248.0800018310547,243.0800018310547,244.14999389648438,247.22999572753906,1037200.0
2023-12-14,VRSK,234.0316619873047,248.5500030517578,235.36000061035156,247.80999755859375,235.42999267578125,1755200.0
2023-12-15,VRSK,233.60423278808594,237.27999877929688,233.05999755859375,235.50999450683594,235.0,2637300.0
2023-12-18,VRSK,235.92039489746094,238.83999633789062,235.58999633789062,235.58999633789062,237.3300018310547,829000.0
2023-12-19,VRSK,233.06744384765625,238.10000610351562,234.1199951171875,237.3800048828125,234.4600067138672,1107400.0
2023-12-20,VRSK,232.0832977294922,237.22999572753906,233.3000030517578,233.77000427246094,233.47000122070312,1059000.0
2023-12-21,VRSK,233.61416625976562,235.41000366210938,232.8300018310547,233.2100067138672,235.00999450683594,646300.0
2023-12-22,VRSK,234.79708862304688,237.0500030517578,234.97000122070312,235.86000061035156,236.1999969482422,918800.0
2023-12-26,VRSK,235.62216186523438,238.11000061035156,235.02999877929688,235.94000244140625,237.02999877929688,516500.0
