Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2022-01-11,CRWD,196.11000061035156,198.5,188.74000549316406,189.61000061035156,196.11000061035156,3663100.0
2022-01-12,CRWD,187.97000122070312,200.67999267578125,185.6999969482422,196.61000061035156,187.97000122070312,6002800.0
2022-01-13,CRWD,174.89999389648438,188.49000549316406,173.52999877929688,188.14999389648438,174.89999389648438,7565400.0
2022-01-14,CRWD,176.6999969482422,181.5,172.1699981689453,173.8699951171875,176.6999969482422,4674700.0
2022-01-18,CRWD,172.85000610351562,183.8800048828125,170.0500030517578,172.72999572753906,172.85000610351562,4732600.0
2022-01-19,CRWD,175.7100067138672,181.88699340820312,171.52000427246094,171.7100067138672,175.7100067138672,4438500.0
2022-01-20,CRWD,173.88999938964844,182.5,173.3350067138672,177.3300018310547,173.88999938964844,3172300.0
2022-01-21,CRWD,164.72999572753906,173.25,163.11000061035156,171.8800048828125,164.72999572753906,6318100.0
2022-01-24,CRWD,167.27000427246094,168.22000122070312,150.02000427246094,157.1750030517578,167.27000427246094,8756300.0
2022-01-25,CRWD,158.58999633789062,168.9499969482422,157.5,167.0,158.58999633789062,5278000.0
2022-01-26,CRWD,160.94000244140625,171.24000549316406,159.27000427246094,162.25999450683594,160.94000244140625,5049000.0
2022-01-27,CRWD,159.80999755859375,167.77000427246094,158.36000061035156,164.16000366210938,159.80999755859375,3890900.0
2022-01-28,CRWD,168.89999389648438,169.1699981689453,156.1199951171875,160.60000610351562,168.89999389648438,4517600.0
2022-01-31,CRWD,180.63999938964844,180.8800048828125,170.24000549316406,170.6999969482422,180.63999938964844,4939800.0
2022-02-01,CRWD,182.14999389648438,182.91400146484375,176.24000549316406,182.00999450683594,182.14999389648438,3007000.0
2022-02-02,CRWD,177.0399932861328,185.0,174.0800018310547,183.0,177.0399932861328,3525400.0
2022-02-03,CRWD,170.6300048828125,175.8000030517578,169.52000427246094,171.97300720214844,170.6300048828125,3217900.0
2022-02-04,CRWD,177.2100067138672,178.63999938964844,169.0,170.88999938964844,177.2100067138672,2080600.0
2022-02-07,CRWD,178.83999633789062,183.19000244140625,176.36000061035156,176.8000030517578,178.83999633789062,1988600.0
2022-02-08,CRWD,178.89999389648438,184.1199951171875,175.8300018310547,175.97999572753906,178.89999389648438,3821600.0
2022-02-09,CRWD,186.89999389648438,187.0,181.00999450683594,182.10000610351562,186.89999389648438,2571500.0
2022-02-10,CRWD,187.8800048828125,193.47999572753906,182.22000122070312,182.22999572753906,187.8800048828125,3465300.0
2022-02-11,CRWD,181.86000061035156,191.25,178.61000061035156,188.49000549316406,181.86000061035156,3268700.0
2022-02-14,CRWD,180.60000610351562,186.6199951171875,179.91000366210938,180.06300354003906,180.60000610351562,2648900.0
2022-02-15,CRWD,189.3000030517578,189.5,182.41000366210938,185.10299682617188,189.3000030517578,2471000.0
2022-02-16,CRWD,183.27999877929688,186.61199951171875,180.33999633789062,186.23599243164062,183.27999877929688,2754900.0
2022-02-17,CRWD,169.85000610351562,181.8800048828125,168.9600067138672,181.86000061035156,169.85000610351562,3644400.0
2022-02-18,CRWD,164.92999267578125,170.97999572753906,164.1199951171875,169.05999755859375,164.92999267578125,3345100.0
2022-02-22,CRWD,166.7100067138672,170.8800048828125,161.4770050048828,161.5,166.7100067138672,3281200.0
2022-02-23,CRWD,161.8300018310547,171.60000610351562,161.63600158691406,170.61500549316406,161.8300018310547,3659400.0
2022-02-24,CRWD,182.8800048828125,184.3300018310547,153.5,153.5,182.8800048828125,9574700.0
2022-02-25,CRWD,181.75,183.6999969482422,174.25999450683594,182.50999450683594,181.75,5477700.0
2022-02-28,CRWD,195.2100067138672,197.25,186.72999572753906,187.35000610351562,195.2100067138672,8335700.0
2022-03-01,CRWD,197.63999938964844,205.67999267578125,195.85400390625,201.3300018310547,197.63999938964844,6864800.0
2022-03-02,CRWD,201.75,203.3699951171875,190.27000427246094,198.60000610351562,201.75,4295700.0
2022-03-03,CRWD,191.02000427246094,204.8000030517578,189.0800018310547,200.0,191.02000427246094,5157800.0
2022-03-04,CRWD,179.02999877929688,193.86000061035156,177.27999877929688,193.75999450683594,179.02999877929688,4721700.0
2022-03-07,CRWD,167.39999389648438,182.4600067138672,165.58999633789062,180.99000549316406,167.39999389648438,5122400.0
2022-03-08,CRWD,156.77000427246094,165.00999450683594,155.36000061035156,165.0,156.77000427246094,6671800.0
2022-03-09,CRWD,169.7899932861328,171.0800018310547,157.6699981689453,161.30999755859375,169.7899932861328,9287200.0
2022-03-10,CRWD,191.02000427246094,198.6699981689453,182.5500030517578,187.89999389648438,191.02000427246094,24135400.0
2022-03-11,CRWD,190.5399932861328,197.0,189.5,191.1199951171875,190.5399932861328,7983100.0
2022-03-14,CRWD,183.1199951171875,191.9199981689453,178.0,188.00999450683594,183.1199951171875,5855500.0
2022-03-15,CRWD,188.63999938964844,189.0399932861328,178.16000366210938,183.5,188.63999938964844,5086000.0
2022-03-16,CRWD,189.66000366210938,197.82000732421875,181.27999877929688,191.58999633789062,189.66000366210938,7738900.0
2022-03-17,CRWD,204.1300048828125,205.11000061035156,186.52000427246094,189.27999877929688,204.1300048828125,6523500.0
2022-03-18,CRWD,208.05999755859375,209.6750030517578,200.75,201.60000610351562,208.05999755859375,6604100.0
2022-03-21,CRWD,204.1300048828125,205.49000549316406,195.5,203.0,204.1300048828125,6307100.0
2022-03-22,CRWD,217.05999755859375,219.75,204.00999450683594,204.1999969482422,217.05999755859375,6391900.0
2022-03-23,CRWD,219.47999572753906,223.97999572753906,210.56500244140625,213.2449951171875,219.47999572753906,4624900.0
2022-03-24,CRWD,223.39999389648438,223.49000549316406,215.1999969482422,220.0,223.39999389648438,3055300.0
2022-03-25,CRWD,221.9499969482422,225.75,216.6999969482422,225.0,221.9499969482422,2806700.0
2022-03-28,CRWD,222.1199951171875,225.75,216.91000366210938,220.14999389648438,222.1199951171875,2691200.0
2022-03-29,CRWD,223.00999450683594,225.44000244140625,213.5500030517578,224.4499969482422,223.00999450683594,4299900.0
2022-03-30,CRWD,224.9600067138672,231.5,218.3800048828125,220.74000549316406,224.9600067138672,4551600.0
2022-03-31,CRWD,227.0800018310547,232.35000610351562,223.02999877929688,225.0500030517578,227.0800018310547,4145200.0
2022-04-01,CRWD,227.85000610351562,232.86000061035156,224.52999877929688,225.3000030517578,227.85000610351562,3909200.0
2022-04-04,CRWD,229.02999877929688,230.07000732421875,225.60000610351562,228.0,229.02999877929688,3005500.0
2022-04-05,CRWD,219.9600067138672,230.3699951171875,217.88499450683594,229.99000549316406,219.9600067138672,3565300.0
2022-04-06,CRWD,211.22000122070312,215.58999633789062,207.1999969482422,212.53500366210938,211.22000122070312,4390500.0
2022-04-07,CRWD,217.02999877929688,221.5,210.27999877929688,210.77999877929688,217.02999877929688,3544100.0
2022-04-08,CRWD,218.2100067138672,227.6999969482422,215.1999969482422,221.5,218.2100067138672,6730400.0
2022-04-11,CRWD,216.60000610351562,219.99000549316406,208.44000244140625,213.77000427246094,216.60000610351562,3158900.0
2022-04-12,CRWD,223.50999450683594,236.1790008544922,222.3300018310547,227.35000610351562,223.50999450683594,8701400.0
2022-04-13,CRWD,239.86000061035156,242.0,223.75,224.11000061035156,239.86000061035156,8119700.0
2022-04-14,CRWD,235.22000122070312,239.5500030517578,235.05999755859375,238.02000427246094,235.22000122070312,4356400.0
2022-04-18,CRWD,224.99000549316406,234.5,222.16000366210938,234.0,224.99000549316406,3601300.0
2022-04-19,CRWD,228.66000366210938,230.75999450683594,222.3000030517578,224.99000549316406,228.66000366210938,2710400.0
2022-04-20,CRWD,222.49000549316406,232.0,217.5,229.32000732421875,222.49000549316406,3422400.0
2022-04-21,CRWD,209.85000610351562,227.1999969482422,207.82000732421875,223.80999755859375,209.85000610351562,3180700.0
2022-04-22,CRWD,205.6199951171875,214.1649932861328,203.67999267578125,209.0,205.6199951171875,2816800.0
2022-04-25,CRWD,214.5800018310547,216.5,202.02000427246094,202.83999633789062,214.5800018310547,3017800.0
2022-04-26,CRWD,201.39999389648438,212.85000610351562,201.07000732421875,211.74000549316406,201.39999389648438,3337000.0
2022-04-27,CRWD,201.05999755859375,206.9600067138672,198.13999938964844,200.08999633789062,201.05999755859375,2605900.0
2022-04-28,CRWD,207.05999755859375,209.97000122070312,198.57000732421875,202.80999755859375,207.05999755859375,2601200.0
2022-04-29,CRWD,198.75999450683594,212.19000244140625,197.8000030517578,206.61000061035156,198.75999450683594,2938700.0
2022-05-02,CRWD,203.64999389648438,204.5,196.57000732421875,198.5,203.64999389648438,2278600.0
2022-05-03,CRWD,199.39999389648438,207.8300018310547,195.11000061035156,203.64999389648438,199.39999389648438,3338600.0
2022-05-04,CRWD,200.38999938964844,200.6999969482422,181.38999938964844,200.36000061035156,200.38999938964844,6187300.0
2022-05-05,CRWD,180.97999572753906,199.0399932861328,177.17300415039062,199.02000427246094,180.97999572753906,4986900.0
2022-05-06,CRWD,164.80999755859375,178.88999938964844,160.74000549316406,178.6649932861328,164.80999755859375,8285600.0
2022-05-09,CRWD,143.69000244140625,160.60000610351562,142.05999755859375,159.00999450683594,143.69000244140625,9275400.0
2022-05-10,CRWD,151.8800048828125,154.27000427246094,139.7100067138672,150.6699981689453,151.8800048828125,7393100.0
2022-05-11,CRWD,137.39999389648438,152.7449951171875,136.82000732421875,148.32400512695312,137.39999389648438,6478300.0
2022-05-12,CRWD,139.80999755859375,145.0,130.0,134.1999969482422,139.80999755859375,5989000.0
2022-05-13,CRWD,156.2899932861328,157.75799560546875,143.05999755859375,143.05999755859375,156.2899932861328,6244100.0
2022-05-16,CRWD,146.38999938964844,157.67999267578125,144.82000732421875,154.0,146.38999938964844,4115800.0
2022-05-17,CRWD,147.27000427246094,154.8699951171875,140.8000030517578,151.3300018310547,147.27000427246094,5316000.0
2022-05-18,CRWD,138.5,148.4199981689453,136.36000061035156,144.17999267578125,138.5,5895100.0
2022-05-19,CRWD,142.63999938964844,148.7899932861328,136.67999267578125,138.60000610351562,142.63999938964844,4582200.0
2022-05-20,CRWD,148.74000549316406,156.7050018310547,142.0500030517578,151.77999877929688,148.74000549316406,8197500.0
2022-05-23,CRWD,149.27000427246094,153.97000122070312,144.8699951171875,147.75999450683594,149.27000427246094,4388800.0
2022-05-24,CRWD,139.8699951171875,148.3800048828125,137.0500030517578,146.69000244140625,139.8699951171875,4244400.0
2022-05-25,CRWD,146.63999938964844,148.82000732421875,137.6999969482422,138.8249969482422,146.63999938964844,4515800.0
2022-05-26,CRWD,155.83999633789062,160.25,145.25999450683594,145.6999969482422,155.83999633789062,5502200.0
2022-05-27,CRWD,166.82000732421875,167.36000061035156,158.6699981689453,158.88999938964844,166.82000732421875,4522100.0
2022-05-31,CRWD,159.99000549316406,170.55999755859375,158.0500030517578,167.57000732421875,159.99000549316406,5849600.0
2022-06-01,CRWD,161.4499969482422,168.0,158.35000610351562,163.00999450683594,161.4499969482422,4977100.0
2022-06-02,CRWD,174.02000427246094,176.55999755859375,160.99000549316406,161.0,174.02000427246094,8498700.0
2022-06-03,CRWD,162.10000610351562,170.82000732421875,160.69000244140625,165.86399841308594,162.10000610351562,9303200.0
2022-06-06,CRWD,168.97000122070312,171.35000610351562,162.7100067138672,167.47999572753906,168.97000122070312,6826000.0
2022-06-07,CRWD,176.67999267578125,181.88999938964844,165.8419952392578,166.10000610351562,176.67999267578125,5790900.0
2022-06-08,CRWD,178.83999633789062,180.47000122070312,175.0500030517578,176.0,178.83999633789062,2893000.0
2022-06-09,CRWD,173.5500030517578,179.5800018310547,173.41000366210938,176.5,173.5500030517578,2914500.0
2022-06-10,CRWD,169.32000732421875,170.5,165.0800018310547,168.125,169.32000732421875,4201700.0
2022-06-13,CRWD,154.52000427246094,160.8800048828125,150.6300048828125,158.7100067138672,154.52000427246094,5620300.0
2022-06-14,CRWD,159.25999450683594,162.25,153.5399932861328,156.0,159.25999450683594,3283000.0
2022-06-15,CRWD,164.35000610351562,167.5,159.27000427246094,161.3300018310547,164.35000610351562,3635000.0
2022-06-16,CRWD,157.2100067138672,161.4499969482422,153.75999450683594,157.0399932861328,157.2100067138672,3776800.0
2022-06-17,CRWD,163.89999389648438,165.50999450683594,157.92999267578125,158.5,163.89999389648438,4364800.0
2022-06-21,CRWD,164.63999938964844,170.85000610351562,163.0800018310547,165.0,164.63999938964844,4520300.0
2022-06-22,CRWD,165.7100067138672,171.6699981689453,161.89700317382812,162.61000061035156,165.7100067138672,2986500.0
2022-06-23,CRWD,174.89999389648438,176.60000610351562,166.64999389648438,168.58999633789062,174.89999389648438,4344300.0
2022-06-24,CRWD,184.99000549316406,188.67999267578125,177.2899932861328,177.99000549316406,184.99000549316406,6131900.0
2022-06-27,CRWD,181.92999267578125,185.63999938964844,177.3300018310547,185.02000427246094,181.92999267578125,2863000.0
2022-06-28,CRWD,174.19000244140625,183.92999267578125,171.7100067138672,181.44000244140625,174.19000244140625,3111300.0
2022-06-29,CRWD,175.94000244140625,177.86000061035156,171.72000122070312,174.375,175.94000244140625,2238100.0
2022-06-30,CRWD,168.55999755859375,174.8000030517578,163.5500030517578,173.6199951171875,168.55999755859375,4214600.0
2022-07-01,CRWD,179.25,179.6300048828125,167.47000122070312,168.24000549316406,179.25,3710400.0
2022-07-05,CRWD,187.02000427246094,188.97000122070312,175.72000122070312,179.1999969482422,187.02000427246094,6384100.0
2022-07-06,CRWD,185.9199981689453,190.6999969482422,183.07000732421875,188.2899932861328,185.9199981689453,3207200.0
2022-07-07,CRWD,190.1999969482422,192.82000732421875,185.32000732421875,185.32000732421875,190.1999969482422,3485300.0
2022-07-08,CRWD,190.3800048828125,194.85000610351562,184.10000610351562,185.0,190.3800048828125,3143200.0
2022-07-11,CRWD,185.3699951171875,188.37600708007812,181.0500030517578,188.0,185.3699951171875,2420300.0
2022-07-12,CRWD,174.38999938964844,190.2100067138672,172.89999389648438,186.89999389648438,174.38999938964844,4124500.0
2022-07-13,CRWD,174.97000122070312,178.74000549316406,168.33799743652344,169.97999572753906,174.97000122070312,2949200.0
2022-07-14,CRWD,172.75,174.6699981689453,167.64999389648438,172.33999633789062,172.75,2970500.0
2022-07-15,CRWD,177.89999389648438,179.22000122070312,171.1300048828125,174.07000732421875,177.89999389648438,2928300.0
2022-07-18,CRWD,177.25,183.52000427246094,176.7100067138672,183.52000427246094,177.25,2690500.0
2022-07-19,CRWD,180.5500030517578,180.7100067138672,174.5,180.35000610351562,180.5500030517578,2560000.0
2022-07-20,CRWD,184.3000030517578,187.5399932861328,181.02999877929688,182.97999572753906,184.3000030517578,3081700.0
2022-07-21,CRWD,189.0,189.24000549316406,181.61000061035156,183.5500030517578,189.0,2506900.0
2022-07-22,CRWD,183.52999877929688,193.9199981689453,181.0,190.0,183.52999877929688,2801600.0
2022-07-25,CRWD,182.6199951171875,184.0749969482422,178.42999267578125,182.8000030517578,182.6199951171875,1698800.0
2022-07-26,CRWD,169.1699981689453,182.61000061035156,168.10000610351562,182.1699981689453,169.1699981689453,3533700.0
2022-07-27,CRWD,176.9600067138672,178.7050018310547,171.5,175.3000030517578,176.9600067138672,2824900.0
2022-07-28,CRWD,182.08999633789062,182.5500030517578,174.75,176.77999877929688,182.08999633789062,2748100.0
2022-07-29,CRWD,183.60000610351562,184.0,178.05999755859375,182.91000366210938,183.60000610351562,2635100.0
2022-08-01,CRWD,183.3000030517578,187.64999389648438,178.99000549316406,180.77999877929688,183.3000030517578,2422400.0
2022-08-02,CRWD,188.13999938964844,189.63999938964844,179.52000427246094,180.52000427246094,188.13999938964844,2771300.0
2022-08-03,CRWD,195.32000732421875,197.13999938964844,190.8000030517578,191.07000732421875,195.32000732421875,3135100.0
2022-08-04,CRWD,189.24000549316406,192.0,182.4499969482422,191.30999755859375,189.24000549316406,5036300.0
2022-08-05,CRWD,191.1699981689453,192.61000061035156,184.82000732421875,186.0,191.1699981689453,2751000.0
2022-08-08,CRWD,189.52000427246094,197.47999572753906,188.91000366210938,193.69000244140625,189.52000427246094,3188800.0
2022-08-09,CRWD,186.77999877929688,190.0,184.82000732421875,188.16000366210938,186.77999877929688,1821500.0
2022-08-10,CRWD,200.8000030517578,201.74000549316406,193.3300018310547,193.33999633789062,200.8000030517578,3901300.0
2022-08-11,CRWD,198.05999755859375,205.72999572753906,196.072998046875,204.0,198.05999755859375,2913300.0
2022-08-12,CRWD,200.8699951171875,203.0,199.02999877929688,203.0,200.8699951171875,1767200.0
2022-08-15,CRWD,201.82000732421875,202.89999389648438,196.2100067138672,199.25999450683594,201.82000732421875,2438000.0
2022-08-16,CRWD,200.41000366210938,201.07000732421875,195.77999877929688,200.0,200.41000366210938,2926200.0
2022-08-17,CRWD,196.88999938964844,198.50999450683594,194.27000427246094,196.39999389648438,196.88999938964844,2237600.0
2022-08-18,CRWD,195.75999450683594,197.25,193.80999755859375,195.3300018310547,195.75999450683594,1642600.0
2022-08-19,CRWD,190.52000427246094,193.5,188.5500030517578,192.74000549316406,190.52000427246094,2235600.0
2022-08-22,CRWD,185.8800048828125,188.64999389648438,184.0,186.36000061035156,185.8800048828125,2470500.0
2022-08-23,CRWD,192.36000061035156,193.88900756835938,190.08999633789062,191.4600067138672,192.36000061035156,3410200.0
2022-08-24,CRWD,194.6199951171875,199.41000366210938,194.58999633789062,196.1999969482422,194.6199951171875,3223100.0
2022-08-25,CRWD,202.94000244140625,203.6699981689453,197.5399932861328,199.2949981689453,202.94000244140625,3042300.0
2022-08-26,CRWD,194.55999755859375,202.6999969482422,194.52000427246094,202.63999938964844,194.55999755859375,3583600.0
2022-08-29,CRWD,192.0500030517578,197.19000244140625,190.69000244140625,191.0050048828125,192.0500030517578,2707000.0
2022-08-30,CRWD,193.2949981689453,198.13999938964844,189.1199951171875,196.32000732421875,193.2949981689453,7286700.0
2022-08-31,CRWD,182.61000061035156,197.94000244140625,178.38499450683594,197.2100067138672,182.61000061035156,15736300.0
2022-09-01,CRWD,172.97000122070312,180.0,169.0800018310547,178.4499969482422,172.97000122070312,6886300.0
2022-09-02,CRWD,172.4499969482422,177.1300048828125,170.91000366210938,174.27999877929688,172.4499969482422,4350000.0
2022-09-06,CRWD,171.14999389648438,172.69000244140625,168.6199951171875,172.4499969482422,171.14999389648438,2964800.0
2022-09-07,CRWD,171.9600067138672,173.08999633789062,166.8000030517578,170.69000244140625,171.9600067138672,3204700.0
2022-09-08,CRWD,179.875,179.8800048828125,169.16000366210938,170.1699981689453,179.875,3184300.0
2022-09-09,CRWD,190.86000061035156,191.52000427246094,183.7100067138672,183.74000549316406,190.86000061035156,4174700.0
2022-09-12,CRWD,195.10000610351562,195.2899932861328,191.25,191.27999877929688,195.10000610351562,3042900.0
2022-09-13,CRWD,184.6999969482422,189.8000030517578,183.0,186.6300048828125,184.6999969482422,3903500.0
2022-09-14,CRWD,184.11000061035156,185.49000549316406,181.5,184.6999969482422,184.11000061035156,2701700.0
2022-09-15,CRWD,178.86000061035156,185.13999938964844,177.8800048828125,181.82000732421875,178.86000061035156,2760100.0
2022-09-16,CRWD,171.00999450683594,175.1999969482422,169.38499450683594,174.14999389648438,171.00999450683594,4952100.0
2022-09-19,CRWD,175.38999938964844,175.85000610351562,170.0,170.22000122070312,175.38999938964844,2240500.0
2022-09-20,CRWD,173.8699951171875,175.9510040283203,172.6199951171875,173.8000030517578,173.8699951171875,2156600.0
2022-09-21,CRWD,169.25,176.85000610351562,169.24000549316406,173.6699981689453,169.25,3380100.0
2022-09-22,CRWD,161.27999877929688,169.125,159.6699981689453,167.0399932861328,161.27999877929688,3575800.0
2022-09-23,CRWD,160.38999938964844,161.64999389648438,157.05999755859375,159.0800018310547,160.38999938964844,2980500.0
2022-09-26,CRWD,159.35000610351562,165.8000030517578,159.13499450683594,159.99000549316406,159.35000610351562,2749900.0
2022-09-27,CRWD,162.5800018310547,165.1199951171875,160.16000366210938,163.9499969482422,162.5800018310547,2162900.0
2022-09-28,CRWD,167.25,167.89999389648438,162.57000732421875,164.11000061035156,167.25,2458500.0
2022-09-29,CRWD,165.6999969482422,166.24000549316406,160.88999938964844,163.47999572753906,165.6999969482422,2096200.0
2022-09-30,CRWD,164.80999755859375,171.60499572753906,164.60000610351562,166.14999389648438,164.80999755859375,2598000.0
2022-10-03,CRWD,169.30999755859375,170.69000244140625,163.88999938964844,166.6300048828125,169.30999755859375,2562200.0
2022-10-04,CRWD,175.07000732421875,178.69000244140625,173.0,174.5800018310547,175.07000732421875,2806300.0
2022-10-05,CRWD,176.6999969482422,178.33999633789062,170.35000610351562,171.00999450683594,176.6999969482422,2126100.0
2022-10-06,CRWD,178.38999938964844,181.83999633789062,176.6300048828125,178.4199981689453,178.38999938964844,2656900.0
2022-10-07,CRWD,171.8800048828125,175.22000122070312,170.3300018310547,174.44000244140625,171.8800048828125,2591800.0
2022-10-10,CRWD,161.0800018310547,172.4600067138672,160.2899932861328,171.74000549316406,161.0800018310547,3502700.0
2022-10-11,CRWD,155.7899932861328,160.5,151.75,158.72000122070312,155.7899932861328,3426200.0
2022-10-12,CRWD,152.99000549316406,155.77999877929688,149.5,154.32000732421875,152.99000549316406,3070500.0
2022-10-13,CRWD,152.60000610351562,155.42599487304688,142.36000061035156,145.45199584960938,152.60000610351562,3578300.0
2022-10-14,CRWD,145.97999572753906,156.5399932861328,145.8249969482422,155.75,145.97999572753906,3998300.0
2022-10-17,CRWD,151.61000061035156,154.0399932861328,148.0,149.35000610351562,151.61000061035156,3247800.0
2022-10-18,CRWD,156.8800048828125,161.5,154.7969970703125,157.25999450683594,156.8800048828125,3710800.0
2022-10-19,CRWD,152.5399932861328,157.00999450683594,151.41000366210938,155.41000366210938,152.5399932861328,2032800.0
2022-10-20,CRWD,153.8800048828125,158.44900512695312,152.10000610351562,152.10000610351562,153.8800048828125,2092800.0
2022-10-21,CRWD,156.32000732421875,157.0500030517578,148.58900451660156,152.49000549316406,156.32000732421875,2693600.0
2022-10-24,CRWD,157.97000122070312,158.6999969482422,154.22000122070312,158.11000061035156,157.97000122070312,2054900.0
2022-10-25,CRWD,162.11000061035156,164.6699981689453,159.2100067138672,159.22000122070312,162.11000061035156,2125100.0
2022-10-26,CRWD,161.77000427246094,167.35899353027344,156.7899932861328,158.0500030517578,161.77000427246094,2358900.0
2022-10-27,CRWD,164.72999572753906,168.1300048828125,162.0500030517578,164.75,164.72999572753906,2285800.0
2022-10-28,CRWD,163.64999389648438,164.97999572753906,158.86000061035156,162.5500030517578,163.64999389648438,1872700.0
2022-10-31,CRWD,161.1999969482422,164.80999755859375,159.60000610351562,161.6199951171875,161.1999969482422,2190200.0
2022-11-01,CRWD,160.52999877929688,168.47999572753906,159.5399932861328,165.0,160.52999877929688,2581000.0
2022-11-02,CRWD,147.99000549316406,161.1699981689453,147.94000244140625,161.0,147.99000549316406,4432800.0
2022-11-03,CRWD,141.52999877929688,146.13999938964844,139.6699981689453,146.13999938964844,141.52999877929688,4000300.0
2022-11-04,CRWD,127.55999755859375,141.1699981689453,126.41999816894531,140.9600067138672,127.55999755859375,8248500.0
2022-11-07,CRWD,124.68000030517578,129.89999389648438,122.9000015258789,129.8300018310547,124.68000030517578,5413900.0
2022-11-08,CRWD,127.0,129.8300018310547,120.5,126.0,127.0,4574800.0
2022-11-09,CRWD,122.36000061035156,124.62000274658203,120.5,124.55000305175781,122.36000061035156,3718400.0
2022-11-10,CRWD,135.75999450683594,136.09500122070312,130.67999267578125,132.49000549316406,135.75999450683594,5229500.0
2022-11-11,CRWD,143.1199951171875,144.82699584960938,135.33999633789062,136.75,143.1199951171875,4620200.0
2022-11-14,CRWD,142.00999450683594,144.1300048828125,138.2899932861328,141.5500030517578,142.00999450683594,3043700.0
2022-11-15,CRWD,148.3000030517578,151.4250030517578,146.02999877929688,148.99000549316406,148.3000030517578,3967100.0
2022-11-16,CRWD,143.64999389648438,147.6300048828125,142.09300231933594,146.7050018310547,143.64999389648438,2539500.0
2022-11-17,CRWD,139.22999572753906,141.3699951171875,137.8699951171875,139.6199951171875,139.22999572753906,3927400.0
2022-11-18,CRWD,138.99000549316406,146.72000122070312,137.1999969482422,146.5050048828125,138.99000549316406,5404900.0
2022-11-21,CRWD,135.55999755859375,137.50999450683594,134.3800048828125,137.11000061035156,135.55999755859375,2887200.0
2022-11-22,CRWD,135.8000030517578,136.30999755859375,132.47999572753906,135.82000732421875,135.8000030517578,3851200.0
2022-11-23,CRWD,140.88999938964844,141.6199951171875,133.83999633789062,135.5800018310547,140.88999938964844,2578100.0
2022-11-25,CRWD,140.0500030517578,141.3699951171875,138.52000427246094,139.85000610351562,140.0500030517578,1022500.0
2022-11-28,CRWD,139.4499969482422,141.0,136.66099548339844,139.67999267578125,139.4499969482422,3382200.0
2022-11-29,CRWD,138.0,140.32000732421875,136.25,140.0,138.0,10554600.0
2022-11-30,CRWD,117.6500015258789,117.80999755859375,108.88999938964844,112.29000091552734,117.6500015258789,38648000.0
2022-12-01,CRWD,124.06999969482422,124.91899871826172,118.56999969482422,118.63999938964844,124.06999969482422,14442800.0
2022-12-02,CRWD,124.0,125.55000305175781,120.7300033569336,121.75,124.0,8851000.0
2022-12-05,CRWD,118.33000183105469,124.41000366210938,116.69200134277344,122.45999908447266,118.33000183105469,5780700.0
2022-12-06,CRWD,113.83000183105469,118.80000305175781,112.98999786376953,118.33999633789062,113.83000183105469,4740900.0
2022-12-07,CRWD,113.19999694824219,114.98999786376953,110.33200073242188,114.33000183105469,113.19999694824219,4655200.0
2022-12-08,CRWD,114.23999786376953,116.37000274658203,111.75,113.52999877929688,114.23999786376953,4292600.0
2022-12-09,CRWD,115.08000183105469,117.0,112.94999694824219,113.76000213623047,115.08000183105469,3014600.0
2022-12-12,CRWD,118.54000091552734,118.58000183105469,114.4000015258789,114.76000213623047,118.54000091552734,3034600.0
2022-12-13,CRWD,120.98999786376953,125.5199966430664,118.43000030517578,124.2300033569336,120.98999786376953,4455100.0
2022-12-14,CRWD,120.56999969482422,123.80000305175781,118.80000305175781,121.0,120.56999969482422,3936000.0
2022-12-15,CRWD,114.98999786376953,121.08999633789062,114.66999816894531,118.9000015258789,114.98999786376953,3237200.0
2022-12-16,CRWD,111.5,114.91500091552734,110.76000213623047,114.00199890136719,111.5,5041900.0
2022-12-19,CRWD,108.08999633789062,111.28500366210938,107.58000183105469,110.81999969482422,108.08999633789062,4214000.0
2022-12-20,CRWD,109.83000183105469,110.48200225830078,106.0270004272461,107.0510025024414,109.83000183105469,3453800.0
2022-12-21,CRWD,107.3499984741211,109.12000274658203,104.3499984741211,108.83999633789062,107.3499984741211,6792700.0
2022-12-22,CRWD,103.97000122070312,105.66999816894531,101.87100219726562,104.75,103.97000122070312,4377800.0
2022-12-23,CRWD,101.98999786376953,103.27999877929688,100.94999694824219,103.0,101.98999786376953,3325200.0
2022-12-27,CRWD,100.66000366210938,102.31999969482422,99.30999755859375,101.06999969482422,100.66000366210938,3101900.0
2022-12-28,CRWD,99.95999908447266,101.68000030517578,98.69999694824219,99.5999984741211,99.95999908447266,3532000.0
2022-12-29,CRWD,104.56999969482422,105.51000213623047,100.47000122070312,101.43000030517578,104.56999969482422,3142800.0
2022-12-30,CRWD,105.29000091552734,106.18699645996094,102.98999786376953,103.5,105.29000091552734,3148900.0
2023-01-03,CRWD,103.27999877929688,108.45999908447266,101.71700286865234,107.5,103.27999877929688,3447500.0
2023-01-04,CRWD,104.36499786376953,106.88999938964844,102.54000091552734,104.7699966430664,104.36499786376953,3038200.0
2023-01-05,CRWD,94.88999938964844,98.01000213623047,94.51499938964844,98.0,94.88999938964844,10001700.0
2023-01-06,CRWD,94.72000122070312,95.95999908447266,92.26000213623047,94.38500213623047,94.72000122070312,6772300.0
2023-01-09,CRWD,96.56999969482422,99.80000305175781,95.80000305175781,97.04000091552734,96.56999969482422,6431700.0
